id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3267,hydro_reservoir,2030,65,3,3,0.04171762360131134
3268,hydro_reservoir,2030,65,4,4,0.13060651249020022
3269,hydro_reservoir,2030,65,5,5,0.21949540137908913
3270,hydro_reservoir,2030,65,6,6,0.30838429026797803
3271,hydro_reservoir,2030,65,7,7,0.39727317915686694
3272,hydro_reservoir,2030,65,8,8,0.48616206804575585
3273,hydro_reservoir,2030,65,9,9,0.5750509569346447
3274,hydro_reservoir,2030,65,10,10,0.5971300960431741
3275,hydro_reservoir,2030,65,11,11,0.5816023987460585
3276,hydro_reservoir,2030,65,12,12,0.5424102384707803
3277,hydro_reservoir,2030,65,13,13,0.4877238199265331
3278,hydro_reservoir,2030,65,14,14,0.40430381626832856
3279,hydro_reservoir,2030,65,15,15,-0.5068072948427825
3280,hydro_reservoir,2030,65,16,16,-0.6058034325672612
3281,hydro_reservoir,2030,65,17,17,-0.5846841827802912
3282,hydro_reservoir,2030,65,18,18,-0.49579529389140226
3283,hydro_reservoir,2030,65,19,19,-0.4069064050025134
3284,hydro_reservoir,2030,65,20,20,-0.3180175161136245
3285,hydro_reservoir,2030,65,21,21,-0.2291286272247356
3286,hydro_reservoir,2030,65,22,22,-0.14023973833584674
3287,hydro_reservoir,2030,65,23,23,-0.051350849446957836
3288,hydro_reservoir,2030,65,24,24,0.037538039441931056
3289,hydro_reservoir,2030,66,1,1,-0.9245118531571498
3290,hydro_reservoir,2030,66,2,2,-0.8903780493221257
3291,hydro_reservoir,2030,66,3,3,-0.8608630494436051
3292,hydro_reservoir,2030,66,4,4,-0.8372808559855313
3293,hydro_reservoir,2030,66,5,5,-0.8240321949552061
3294,hydro_reservoir,2030,66,6,6,-0.7751785794349239
3295,hydro_reservoir,2030,66,7,7,-0.7263249639146416
3296,hydro_reservoir,2030,66,8,8,-0.6774713483943594
3297,hydro_reservoir,2030,66,9,9,-0.6349252510870813
3298,hydro_reservoir,2030,66,10,10,-0.6107337485266512
3299,hydro_reservoir,2030,66,11,11,-0.601639333269819
3300,hydro_reservoir,2030,66,12,12,-0.5745121865193829
3301,hydro_reservoir,2030,66,13,13,-0.5427536896477537
3302,hydro_reservoir,2030,66,14,14,-0.5131047744560692
3303,hydro_reservoir,2030,66,15,15,-0.464251158935787
3304,hydro_reservoir,2030,66,16,16,-0.41539754341550483
3305,hydro_reservoir,2030,66,17,17,-0.36654392789522267
3306,hydro_reservoir,2030,66,18,18,-0.3176903123749405
3307,hydro_reservoir,2030,66,19,19,-0.26883669685465833
3308,hydro_reservoir,2030,66,20,20,-0.22890921175377135
3309,hydro_reservoir,2030,66,21,21,-0.1820865114492251
3310,hydro_reservoir,2030,66,22,22,-0.13323289592894294
3311,hydro_reservoir,2030,66,23,23,-0.08437928040866075
3312,hydro_reservoir,2030,66,24,24,-0.03552566488837856
3313,hydro_reservoir,2030,67,1,1,-0.20237457150972912
3314,hydro_reservoir,2030,67,2,2,-0.14117527697710125
3315,hydro_reservoir,2030,67,3,3,-0.07997598244447338
3316,hydro_reservoir,2030,67,4,4,-0.018776687911845502
3317,hydro_reservoir,2030,67,5,5,0.04242260662078237
3318,hydro_reservoir,2030,67,6,6,0.10362190115341025
3319,hydro_reservoir,2030,67,7,7,0.16482119568603812
3320,hydro_reservoir,2030,67,8,8,0.226020490218666
3321,hydro_reservoir,2030,67,9,9,0.022518743868827018
3322,hydro_reservoir,2030,67,10,10,0.08371803840145486
3323,hydro_reservoir,2030,67,11,11,0.1449173329340827
3324,hydro_reservoir,2030,67,12,12,0.20611662746671056
3325,hydro_reservoir,2030,67,13,13,0.2673159219993384
3326,hydro_reservoir,2030,67,14,14,0.32851521653196625
3327,hydro_reservoir,2030,67,15,15,0.3897145110645941
3328,hydro_reservoir,2030,67,16,16,0.45091380559722194
3329,hydro_reservoir,2030,67,17,17,0.5121131001298498
3330,hydro_reservoir,2030,67,18,18,0.5733123946624776
3331,hydro_reservoir,2030,67,19,19,0.6345116891951055
3332,hydro_reservoir,2030,67,20,20,0.6957109837277333
3333,hydro_reservoir,2030,67,21,21,0.7569102782603612
3334,hydro_reservoir,2030,67,22,22,0.818109572792989
3335,hydro_reservoir,2030,67,23,23,0.879308867325617
3336,hydro_reservoir,2030,67,24,24,0.9405081618582448
3337,hydro_reservoir,2030,68,1,1,-0.7711221242566912
3338,hydro_reservoir,2030,68,2,2,-0.6822332353678023
3339,hydro_reservoir,2030,68,3,3,-0.5933443464789134
3340,hydro_reservoir,2030,68,4,4,-0.5044554575900245
3341,hydro_reservoir,2030,68,5,5,-0.4155665687011356
3342,hydro_reservoir,2030,68,6,6,-0.3266776798122467
3343,hydro_reservoir,2030,68,7,7,-0.2377887909233578
3344,hydro_reservoir,2030,68,8,8,-0.1488999020344689
3345,hydro_reservoir,2030,68,9,9,-0.07081486518108582
3346,hydro_reservoir,2030,68,10,10,0.018074023707802978
3347,hydro_reservoir,2030,68,11,11,0.10696291259669177
3348,hydro_reservoir,2030,68,12,12,0.19585180148558057
3349,hydro_reservoir,2030,68,13,13,0.28474069037446936
3350,hydro_reservoir,2030,68,14,14,0.37362957926335827
3351,hydro_reservoir,2030,68,15,15,0.4625184681522472
3352,hydro_reservoir,2030,68,16,16,0.5514073570411361
3353,hydro_reservoir,2030,68,17,17,0.640296245930025
3354,hydro_reservoir,2030,68,18,18,0.7291851348189139
3355,hydro_reservoir,2030,68,19,19,0.8180740237078028
3356,hydro_reservoir,2030,68,20,20,0.9069629125966916
3357,hydro_reservoir,2030,68,21,21,0.9958518014855806
3358,hydro_reservoir,2030,68,22,22,1.0847406903744694
3359,hydro_reservoir,2030,68,23,23,1.1736295792633584
3360,hydro_reservoir,2030,68,24,24,1.2625184681522472
3361,hydro_reservoir,2030,69,1,1,-0.7999641815355616
3362,hydro_reservoir,2030,69,2,2,-0.7572834055214522
3363,hydro_reservoir,2030,69,3,3,-0.7146026295073429
3364,hydro_reservoir,2030,69,4,4,-0.6719218534932335
3365,hydro_reservoir,2030,69,5,5,-0.6292410774791242
3366,hydro_reservoir,2030,69,6,6,-0.5865603014650148
3367,hydro_reservoir,2030,69,7,7,-0.5438795254509055
3368,hydro_reservoir,2030,69,8,8,-0.5011987494367961
3369,hydro_reservoir,2030,69,9,9,-0.45851797342268674
3370,hydro_reservoir,2030,69,10,10,-0.4158371974085774
3371,hydro_reservoir,2030,69,11,11,-0.37315642139446803
3372,hydro_reservoir,2030,69,12,12,-0.3304756453803587
3373,hydro_reservoir,2030,69,13,13,-0.2877948693662493
3374,hydro_reservoir,2030,69,14,14,-0.28571634007068236
3375,hydro_reservoir,2030,69,15,15,-0.27547597210914065
3376,hydro_reservoir,2030,69,16,16,-0.244367856940361
3377,hydro_reservoir,2030,69,17,17,-0.20168708092625165
3378,hydro_reservoir,2030,69,18,18,-0.1590063049121423
3379,hydro_reservoir,2030,69,19,19,-0.1434277226529885
3380,hydro_reservoir,2030,69,20,20,-0.15722980442694034
3381,hydro_reservoir,2030,69,21,21,-0.16083817792884314
3382,hydro_reservoir,2030,69,22,22,-0.11815740191473381
3383,hydro_reservoir,2030,69,23,23,-0.07547662590062446
3384,hydro_reservoir,2030,69,24,24,-0.032795849886515106
3385,hydro_reservoir,2030,70,1,1,0.03597883597883598
3386,hydro_reservoir,2030,70,2,2,0.07195767195767196
3387,hydro_reservoir,2030,70,3,3,0.10793650793650794
3388,hydro_reservoir,2030,70,4,4,0.1439153439153439
3389,hydro_reservoir,2030,70,5,5,0.17989417989417988
3390,hydro_reservoir,2030,70,6,6,0.21587301587301586
3391,hydro_reservoir,2030,70,7,7,0.2399532913373105
3392,hydro_reservoir,2030,70,8,8,0.08649432094900644
3393,hydro_reservoir,2030,70,9,9,0.12247315692784241
3394,hydro_reservoir,2030,70,10,10,0.15845199290667838
3395,hydro_reservoir,2030,70,11,11,-0.2056915830714952
3396,hydro_reservoir,2030,70,12,12,-0.16971274709265924
3397,hydro_reservoir,2030,70,13,13,-0.13373391111382327
3398,hydro_reservoir,2030,70,14,14,-0.0977550751349873
3399,hydro_reservoir,2030,70,15,15,-0.06177623915615132
3400,hydro_reservoir,2030,70,16,16,-0.02579740317731534
3401,hydro_reservoir,2030,70,17,17,0.010181432801520639
3402,hydro_reservoir,2030,70,18,18,0.04616026878035662
3403,hydro_reservoir,2030,70,19,19,-0.5000059653835568
3404,hydro_reservoir,2030,70,20,20,-0.4640271294047208
3405,hydro_reservoir,2030,70,21,21,-0.42804829342588485
3406,hydro_reservoir,2030,70,22,22,-0.39206945744704885
3407,hydro_reservoir,2030,70,23,23,-0.3560906214682129
3408,hydro_reservoir,2030,70,24,24,-0.3201117854893769
3409,hydro_reservoir,2030,71,1,1,-0.9654320987654321
3410,hydro_reservoir,2030,71,2,2,-0.9566948110770548
3411,hydro_reservoir,2030,71,3,3,-0.9221269098424869
3412,hydro_reservoir,2030,71,4,4,-0.887559008607919
3413,hydro_reservoir,2030,71,5,5,-0.8529911073733512
3414,hydro_reservoir,2030,71,6,6,-0.8184232061387833
3415,hydro_reservoir,2030,71,7,7,-0.7838553049042154
3416,hydro_reservoir,2030,71,8,8,-0.8037224133955543
3417,hydro_reservoir,2030,71,9,9,-0.8121568844742886
3418,hydro_reservoir,2030,71,10,10,-0.7775889832397207
3419,hydro_reservoir,2030,71,11,11,-0.7430210820051528
3420,hydro_reservoir,2030,71,12,12,-0.708453180770585
3421,hydro_reservoir,2030,71,13,13,-0.6738852795360171
3422,hydro_reservoir,2030,71,14,14,-0.6393173783014492
3423,hydro_reservoir,2030,71,15,15,-0.6047494770668813
3424,hydro_reservoir,2030,71,16,16,-0.5701815758323134
3425,hydro_reservoir,2030,71,17,17,-0.5356136745977456
3426,hydro_reservoir,2030,71,18,18,-0.5010457733631777
3427,hydro_reservoir,2030,71,19,19,-0.46647787212860975
3428,hydro_reservoir,2030,71,20,20,-0.4319099708940418
3429,hydro_reservoir,2030,71,21,21,-0.39734206965947394
3430,hydro_reservoir,2030,71,22,22,-0.36277416842490606
3431,hydro_reservoir,2030,71,23,23,-0.32820626719033813
3432,hydro_reservoir,2030,71,24,24,-0.29363836595577025
3433,hydro_reservoir,2030,72,1,1,0.03474426807760141
3434,hydro_reservoir,2030,72,2,2,0.06948853615520283
3435,hydro_reservoir,2030,72,3,3,0.10423280423280423
3436,hydro_reservoir,2030,72,4,4,0.13897707231040565
3437,hydro_reservoir,2030,72,5,5,0.17372134038800707
3438,hydro_reservoir,2030,72,6,6,0.2084656084656085
3439,hydro_reservoir,2030,72,7,7,0.2432098765432099
3440,hydro_reservoir,2030,72,8,8,0.2701588575207147
3441,hydro_reservoir,2030,72,9,9,0.24708625351414754
3442,hydro_reservoir,2030,72,10,10,0.28183052159174893
3443,hydro_reservoir,2030,72,11,11,0.3165747896693503
3444,hydro_reservoir,2030,72,12,12,0.3303005367341287
3445,hydro_reservoir,2030,72,13,13,0.3650448048117301
3446,hydro_reservoir,2030,72,14,14,0.39978907288933146
3447,hydro_reservoir,2030,72,15,15,0.43453334096693286
3448,hydro_reservoir,2030,72,16,16,0.46927760904453425
3449,hydro_reservoir,2030,72,17,17,0.5040218771221356
3450,hydro_reservoir,2030,72,18,18,0.5387661451997371
3451,hydro_reservoir,2030,72,19,19,0.5735104132773385
3452,hydro_reservoir,2030,72,20,20,0.5112333883273645
3453,hydro_reservoir,2030,72,21,21,0.5119084913189814
3454,hydro_reservoir,2030,72,22,22,0.5466527593965829
3455,hydro_reservoir,2030,72,23,23,0.5813970274741842
3456,hydro_reservoir,2030,72,24,24,0.6161412955517857
