id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2255,hydro_reservoir,2030,22,23,23,,-0.16336520520710918
2256,hydro_reservoir,2030,22,24,24,,-0.16336520520710918
2257,hydro_reservoir,2030,23,1,1,,-0.6655327943269957
2258,hydro_reservoir,2030,23,2,2,,-0.6655327943269957
2259,hydro_reservoir,2030,23,3,3,,-0.6655327943269957
2260,hydro_reservoir,2030,23,4,4,,-0.6655327943269957
2261,hydro_reservoir,2030,23,5,5,,-0.6655327943269957
2262,hydro_reservoir,2030,23,6,6,,-0.6655327943269957
2263,hydro_reservoir,2030,23,7,7,,-0.6655327943269957
2264,hydro_reservoir,2030,23,8,8,,-0.6655327943269957
2265,hydro_reservoir,2030,23,9,9,,-0.6655327943269957
2266,hydro_reservoir,2030,23,10,10,,-0.6655327943269957
2267,hydro_reservoir,2030,23,11,11,,-0.6655327943269957
2268,hydro_reservoir,2030,23,12,12,,-0.6655327943269957
2269,hydro_reservoir,2030,23,13,13,,-0.6655327943269957
2270,hydro_reservoir,2030,23,14,14,,-0.6655327943269957
2271,hydro_reservoir,2030,23,15,15,,-0.6655327943269957
2272,hydro_reservoir,2030,23,16,16,,-0.6655327943269957
2273,hydro_reservoir,2030,23,17,17,,-0.6655327943269957
2274,hydro_reservoir,2030,23,18,18,,-0.6655327943269957
2275,hydro_reservoir,2030,23,19,19,,-0.6655327943269957
2276,hydro_reservoir,2030,23,20,20,,-0.6655327943269957
2277,hydro_reservoir,2030,23,21,21,,-0.6655327943269957
2278,hydro_reservoir,2030,23,22,22,,-0.6655327943269957
2279,hydro_reservoir,2030,23,23,23,,-0.6655327943269957
2280,hydro_reservoir,2030,23,24,24,,-0.6655327943269957
2281,hydro_reservoir,2030,24,1,1,,-0.4679048653880488
2282,hydro_reservoir,2030,24,2,2,,-0.4679048653880488
2283,hydro_reservoir,2030,24,3,3,,-0.4679048653880488
2284,hydro_reservoir,2030,24,4,4,,-0.4679048653880488
2285,hydro_reservoir,2030,24,5,5,,-0.4679048653880488
2286,hydro_reservoir,2030,24,6,6,,-0.4679048653880488
2287,hydro_reservoir,2030,24,7,7,,-0.4679048653880488
2288,hydro_reservoir,2030,24,8,8,,-0.4679048653880488
2289,hydro_reservoir,2030,24,9,9,,-0.4679048653880488
2290,hydro_reservoir,2030,24,10,10,,-0.4679048653880488
2291,hydro_reservoir,2030,24,11,11,,-0.4679048653880488
2292,hydro_reservoir,2030,24,12,12,,-0.4679048653880488
2293,hydro_reservoir,2030,24,13,13,,-0.4679048653880488
2294,hydro_reservoir,2030,24,14,14,,-0.4679048653880488
2295,hydro_reservoir,2030,24,15,15,,-0.4679048653880488
2296,hydro_reservoir,2030,24,16,16,,-0.4679048653880488
2297,hydro_reservoir,2030,24,17,17,,-0.4679048653880488
2298,hydro_reservoir,2030,24,18,18,,-0.4679048653880488
2299,hydro_reservoir,2030,24,19,19,,-0.4679048653880488
2300,hydro_reservoir,2030,24,20,20,,-0.4679048653880488
2301,hydro_reservoir,2030,24,21,21,,-0.4679048653880488
2302,hydro_reservoir,2030,24,22,22,,-0.4679048653880488
2303,hydro_reservoir,2030,24,23,23,,-0.4679048653880488
2304,hydro_reservoir,2030,24,24,24,,-0.4679048653880488
2305,hydro_reservoir,2030,25,1,1,,-1.8109371569091064
2306,hydro_reservoir,2030,25,2,2,,-1.8109371569091064
2307,hydro_reservoir,2030,25,3,3,,-1.8109371569091064
2308,hydro_reservoir,2030,25,4,4,,-1.8109371569091064
2309,hydro_reservoir,2030,25,5,5,,-1.8109371569091064
2310,hydro_reservoir,2030,25,6,6,,-1.8109371569091064
2311,hydro_reservoir,2030,25,7,7,,-1.8109371569091064
2312,hydro_reservoir,2030,25,8,8,,-1.8109371569091064
2313,hydro_reservoir,2030,25,9,9,,-1.8109371569091064
2314,hydro_reservoir,2030,25,10,10,,-1.8109371569091064
2315,hydro_reservoir,2030,25,11,11,,-1.8109371569091064
2316,hydro_reservoir,2030,25,12,12,,-1.8109371569091064
2317,hydro_reservoir,2030,25,13,13,,-1.8109371569091064
2318,hydro_reservoir,2030,25,14,14,,-1.8109371569091064
2319,hydro_reservoir,2030,25,15,15,,-1.8109371569091064
2320,hydro_reservoir,2030,25,16,16,,-1.8109371569091064
2321,hydro_reservoir,2030,25,17,17,,-1.8109371569091064
2322,hydro_reservoir,2030,25,18,18,,-1.8109371569091064
2323,hydro_reservoir,2030,25,19,19,,-1.8109371569091064
2324,hydro_reservoir,2030,25,20,20,,-1.8109371569091064
2325,hydro_reservoir,2030,25,21,21,,-1.8109371569091064
2326,hydro_reservoir,2030,25,22,22,,-1.8109371569091064
2327,hydro_reservoir,2030,25,23,23,,-1.8109371569091064
2328,hydro_reservoir,2030,25,24,24,,-1.8109371569091064
2329,hydro_reservoir,2030,26,1,1,,-1.9668039790280063
2330,hydro_reservoir,2030,26,2,2,,-1.9668039790280063
2331,hydro_reservoir,2030,26,3,3,,-1.9668039790280063
2332,hydro_reservoir,2030,26,4,4,,-1.9668039790280063
2333,hydro_reservoir,2030,26,5,5,,-1.9668039790280063
2334,hydro_reservoir,2030,26,6,6,,-1.9668039790280063
2335,hydro_reservoir,2030,26,7,7,,-1.9668039790280063
2336,hydro_reservoir,2030,26,8,8,,-1.9668039790280063
2337,hydro_reservoir,2030,26,9,9,,-1.9668039790280063
2338,hydro_reservoir,2030,26,10,10,,-1.9668039790280063
2339,hydro_reservoir,2030,26,11,11,,-1.9668039790280063
2340,hydro_reservoir,2030,26,12,12,,-1.9668039790280063
2341,hydro_reservoir,2030,26,13,13,,-1.9668039790280063
2342,hydro_reservoir,2030,26,14,14,,-1.9668039790280063
2343,hydro_reservoir,2030,26,15,15,,-1.9668039790280063
2344,hydro_reservoir,2030,26,16,16,,-1.9668039790280063
2345,hydro_reservoir,2030,26,17,17,,-1.9668039790280063
2346,hydro_reservoir,2030,26,18,18,,-1.9668039790280063
2347,hydro_reservoir,2030,26,19,19,,-1.9668039790280063
2348,hydro_reservoir,2030,26,20,20,,-1.9668039790280063
2349,hydro_reservoir,2030,26,21,21,,-1.9668039790280063
2350,hydro_reservoir,2030,26,22,22,,-1.9668039790280063
2351,hydro_reservoir,2030,26,23,23,,-1.9668039790280063
2352,hydro_reservoir,2030,26,24,24,,-1.9668039790280063
2353,hydro_reservoir,2030,27,1,1,,-0.49633328464313803
2354,hydro_reservoir,2030,27,2,2,,-0.49633328464313803
2355,hydro_reservoir,2030,27,3,3,,-0.49633328464313803
2356,hydro_reservoir,2030,27,4,4,,-0.49633328464313803
2357,hydro_reservoir,2030,27,5,5,,-0.49633328464313803
2358,hydro_reservoir,2030,27,6,6,,-0.49633328464313803
2359,hydro_reservoir,2030,27,7,7,,-0.49633328464313803
2360,hydro_reservoir,2030,27,8,8,,-0.49633328464313803
2361,hydro_reservoir,2030,27,9,9,,-0.49633328464313803
2362,hydro_reservoir,2030,27,10,10,,-0.49633328464313803
2363,hydro_reservoir,2030,27,11,11,,-0.49633328464313803
2364,hydro_reservoir,2030,27,12,12,,-0.49633328464313803
2365,hydro_reservoir,2030,27,13,13,,-0.49633328464313803
2366,hydro_reservoir,2030,27,14,14,,-0.49633328464313803
2367,hydro_reservoir,2030,27,15,15,,-0.49633328464313803
2368,hydro_reservoir,2030,27,16,16,,-0.49633328464313803
2369,hydro_reservoir,2030,27,17,17,,-0.49633328464313803
2370,hydro_reservoir,2030,27,18,18,,-0.49633328464313803
2371,hydro_reservoir,2030,27,19,19,,-0.49633328464313803
2372,hydro_reservoir,2030,27,20,20,,-0.49633328464313803
2373,hydro_reservoir,2030,27,21,21,,-0.49633328464313803
2374,hydro_reservoir,2030,27,22,22,,-0.49633328464313803
2375,hydro_reservoir,2030,27,23,23,,-0.49633328464313803
2376,hydro_reservoir,2030,27,24,24,,-0.49633328464313803
2377,hydro_reservoir,2030,28,1,1,,-0.5060728510141479
2378,hydro_reservoir,2030,28,2,2,,-0.5060728510141479
2379,hydro_reservoir,2030,28,3,3,,-0.5060728510141479
2380,hydro_reservoir,2030,28,4,4,,-0.5060728510141479
2381,hydro_reservoir,2030,28,5,5,,-0.5060728510141479
2382,hydro_reservoir,2030,28,6,6,,-0.5060728510141479
2383,hydro_reservoir,2030,28,7,7,,-0.5060728510141479
2384,hydro_reservoir,2030,28,8,8,,-0.5060728510141479
2385,hydro_reservoir,2030,28,9,9,,-0.5060728510141479
2386,hydro_reservoir,2030,28,10,10,,-0.5060728510141479
2387,hydro_reservoir,2030,28,11,11,,-0.5060728510141479
2388,hydro_reservoir,2030,28,12,12,,-0.5060728510141479
2389,hydro_reservoir,2030,28,13,13,,-0.5060728510141479
2390,hydro_reservoir,2030,28,14,14,,-0.5060728510141479
2391,hydro_reservoir,2030,28,15,15,,-0.5060728510141479
2392,hydro_reservoir,2030,28,16,16,,-0.5060728510141479
2393,hydro_reservoir,2030,28,17,17,,-0.5060728510141479
2394,hydro_reservoir,2030,28,18,18,,-0.5060728510141479
2395,hydro_reservoir,2030,28,19,19,,-0.5060728510141479
2396,hydro_reservoir,2030,28,20,20,,-0.5060728510141479
2397,hydro_reservoir,2030,28,21,21,,-0.5060728510141479
2398,hydro_reservoir,2030,28,22,22,,-0.5060728510141479
2399,hydro_reservoir,2030,28,23,23,,-0.5060728510141479
2400,hydro_reservoir,2030,28,24,24,,-0.5060728510141479
2401,hydro_reservoir,2030,29,1,1,,-0.16844664272798276
2402,hydro_reservoir,2030,29,2,2,,-0.16844664272798276
2403,hydro_reservoir,2030,29,3,3,,-0.16844664272798276
2404,hydro_reservoir,2030,29,4,4,,-0.16844664272798276
2405,hydro_reservoir,2030,29,5,5,,-0.16844664272798276
2406,hydro_reservoir,2030,29,6,6,,-0.16844664272798276
2407,hydro_reservoir,2030,29,7,7,,-0.16844664272798276
2408,hydro_reservoir,2030,29,8,8,,-0.16844664272798276
2409,hydro_reservoir,2030,29,9,9,,-0.16844664272798276
2410,hydro_reservoir,2030,29,10,10,,-0.16844664272798276
2411,hydro_reservoir,2030,29,11,11,,-0.16844664272798276
2412,hydro_reservoir,2030,29,12,12,,-0.16844664272798276
2413,hydro_reservoir,2030,29,13,13,,-0.16844664272798276
2414,hydro_reservoir,2030,29,14,14,,-0.16844664272798276
2415,hydro_reservoir,2030,29,15,15,,-0.16844664272798276
2416,hydro_reservoir,2030,29,16,16,,-0.16844664272798276
2417,hydro_reservoir,2030,29,17,17,,-0.16844664272798276
2418,hydro_reservoir,2030,29,18,18,,-0.16844664272798276
2419,hydro_reservoir,2030,29,19,19,,-0.16844664272798276
2420,hydro_reservoir,2030,29,20,20,,-0.16844664272798276
2421,hydro_reservoir,2030,29,21,21,,-0.16844664272798276
2422,hydro_reservoir,2030,29,22,22,,-0.16844664272798276
2423,hydro_reservoir,2030,29,23,23,,-0.16844664272798276
2424,hydro_reservoir,2030,29,24,24,,-0.16844664272798276
2425,hydro_reservoir,2030,30,1,1,,-0.44056896249610195
2426,hydro_reservoir,2030,30,2,2,,-0.44056896249610195
2427,hydro_reservoir,2030,30,3,3,,-0.44056896249610195
2428,hydro_reservoir,2030,30,4,4,,-0.44056896249610195
2429,hydro_reservoir,2030,30,5,5,,-0.44056896249610195
2430,hydro_reservoir,2030,30,6,6,,-0.44056896249610195
2431,hydro_reservoir,2030,30,7,7,,-0.44056896249610195
2432,hydro_reservoir,2030,30,8,8,,-0.44056896249610195
2433,hydro_reservoir,2030,30,9,9,,-0.44056896249610195
2434,hydro_reservoir,2030,30,10,10,,-0.44056896249610195
2435,hydro_reservoir,2030,30,11,11,,-0.44056896249610195
2436,hydro_reservoir,2030,30,12,12,,-0.44056896249610195
2437,hydro_reservoir,2030,30,13,13,,-0.44056896249610195
2438,hydro_reservoir,2030,30,14,14,,-0.44056896249610195
2439,hydro_reservoir,2030,30,15,15,,-0.44056896249610195
2440,hydro_reservoir,2030,30,16,16,,-0.44056896249610195
2441,hydro_reservoir,2030,30,17,17,,-0.44056896249610195
2442,hydro_reservoir,2030,30,18,18,,-0.44056896249610195
2443,hydro_reservoir,2030,30,19,19,,-0.44056896249610195
2444,hydro_reservoir,2030,30,20,20,,-0.44056896249610195
2445,hydro_reservoir,2030,30,21,21,,-0.44056896249610195
2446,hydro_reservoir,2030,30,22,22,,-0.44056896249610195
2447,hydro_reservoir,2030,30,23,23,,-0.44056896249610195
2448,hydro_reservoir,2030,30,24,24,,-0.44056896249610195
2449,hydro_reservoir,2030,31,1,1,,-0.23433631068306135
2450,hydro_reservoir,2030,31,2,2,,-0.23433631068306135
2451,hydro_reservoir,2030,31,3,3,,-0.23433631068306135
2452,hydro_reservoir,2030,31,4,4,,-0.23433631068306135
2453,hydro_reservoir,2030,31,5,5,,-0.23433631068306135
2454,hydro_reservoir,2030,31,6,6,,-0.23433631068306135
2455,hydro_reservoir,2030,31,7,7,,-0.23433631068306135
2456,hydro_reservoir,2030,31,8,8,,-0.23433631068306135
2457,hydro_reservoir,2030,31,9,9,,-0.23433631068306135
2458,hydro_reservoir,2030,31,10,10,,-0.23433631068306135
2459,hydro_reservoir,2030,31,11,11,,-0.23433631068306135
2460,hydro_reservoir,2030,31,12,12,,-0.23433631068306135
2461,hydro_reservoir,2030,31,13,13,,-0.23433631068306135
2462,hydro_reservoir,2030,31,14,14,,-0.23433631068306135
2463,hydro_reservoir,2030,31,15,15,,-0.23433631068306135
2464,hydro_reservoir,2030,31,16,16,,-0.23433631068306135
2465,hydro_reservoir,2030,31,17,17,,-0.23433631068306135
2466,hydro_reservoir,2030,31,18,18,,-0.23433631068306135
2467,hydro_reservoir,2030,31,19,19,,-0.23433631068306135
2468,hydro_reservoir,2030,31,20,20,,-0.23433631068306135
2469,hydro_reservoir,2030,31,21,21,,-0.23433631068306135
2470,hydro_reservoir,2030,31,22,22,,-0.23433631068306135
2471,hydro_reservoir,2030,31,23,23,,-0.23433631068306135
2472,hydro_reservoir,2030,31,24,24,,-0.23433631068306135
2473,hydro_reservoir,2030,32,1,1,,-0.1362376033166078
2474,hydro_reservoir,2030,32,2,2,,-0.1362376033166078
2475,hydro_reservoir,2030,32,3,3,,-0.1362376033166078
2476,hydro_reservoir,2030,32,4,4,,-0.1362376033166078
2477,hydro_reservoir,2030,32,5,5,,-0.1362376033166078
2478,hydro_reservoir,2030,32,6,6,,-0.1362376033166078
2479,hydro_reservoir,2030,32,7,7,,-0.1362376033166078
2480,hydro_reservoir,2030,32,8,8,,-0.1362376033166078
2481,hydro_reservoir,2030,32,9,9,,-0.1362376033166078
2482,hydro_reservoir,2030,32,10,10,,-0.1362376033166078
2483,hydro_reservoir,2030,32,11,11,,-0.1362376033166078
2484,hydro_reservoir,2030,32,12,12,,-0.1362376033166078
2485,hydro_reservoir,2030,32,13,13,,-0.1362376033166078
2486,hydro_reservoir,2030,32,14,14,,-0.1362376033166078
2487,hydro_reservoir,2030,32,15,15,,-0.1362376033166078
2488,hydro_reservoir,2030,32,16,16,,-0.1362376033166078
2489,hydro_reservoir,2030,32,17,17,,-0.1362376033166078
2490,hydro_reservoir,2030,32,18,18,,-0.1362376033166078
2491,hydro_reservoir,2030,32,19,19,,-0.1362376033166078
2492,hydro_reservoir,2030,32,20,20,,-0.1362376033166078
2493,hydro_reservoir,2030,32,21,21,,-0.1362376033166078
2494,hydro_reservoir,2030,32,22,22,,-0.1362376033166078
2495,hydro_reservoir,2030,32,23,23,,-0.1362376033166078
2496,hydro_reservoir,2030,32,24,24,,-0.1362376033166078
2497,hydro_reservoir,2030,33,1,1,,-0.4145054672480641
2498,hydro_reservoir,2030,33,2,2,,-0.4145054672480641
2499,hydro_reservoir,2030,33,3,3,,-0.4145054672480641
2500,hydro_reservoir,2030,33,4,4,,-0.4145054672480641
2501,hydro_reservoir,2030,33,5,5,,-0.4145054672480641
2502,hydro_reservoir,2030,33,6,6,,-0.4145054672480641
2503,hydro_reservoir,2030,33,7,7,,-0.4145054672480641
2504,hydro_reservoir,2030,33,8,8,,-0.4145054672480641
2505,hydro_reservoir,2030,33,9,9,,-0.4145054672480641
2506,hydro_reservoir,2030,33,10,10,,-0.4145054672480641
2507,hydro_reservoir,2030,33,11,11,,-0.4145054672480641
2508,hydro_reservoir,2030,33,12,12,,-0.4145054672480641
2509,hydro_reservoir,2030,33,13,13,,-0.4145054672480641
2510,hydro_reservoir,2030,33,14,14,,-0.4145054672480641
2511,hydro_reservoir,2030,33,15,15,,-0.4145054672480641
2512,hydro_reservoir,2030,33,16,16,,-0.4145054672480641
2513,hydro_reservoir,2030,33,17,17,,-0.4145054672480641
2514,hydro_reservoir,2030,33,18,18,,-0.4145054672480641
2515,hydro_reservoir,2030,33,19,19,,-0.4145054672480641
2516,hydro_reservoir,2030,33,20,20,,-0.4145054672480641
2517,hydro_reservoir,2030,33,21,21,,-0.4145054672480641
2518,hydro_reservoir,2030,33,22,22,,-0.4145054672480641
2519,hydro_reservoir,2030,33,23,23,,-0.4145054672480641
2520,hydro_reservoir,2030,33,24,24,,-0.4145054672480641
2521,hydro_reservoir,2030,34,1,1,,-0.7828632464682926
2522,hydro_reservoir,2030,34,2,2,,-0.7828632464682926
2523,hydro_reservoir,2030,34,3,3,,-0.7828632464682926
2524,hydro_reservoir,2030,34,4,4,,-0.7828632464682926
2525,hydro_reservoir,2030,34,5,5,,-0.7828632464682926
2526,hydro_reservoir,2030,34,6,6,,-0.7828632464682926
2527,hydro_reservoir,2030,34,7,7,,-0.7828632464682926
2528,hydro_reservoir,2030,34,8,8,,-0.7828632464682926
2529,hydro_reservoir,2030,34,9,9,,-0.7828632464682926
2530,hydro_reservoir,2030,34,10,10,,-0.7828632464682926
2531,hydro_reservoir,2030,34,11,11,,-0.7828632464682926
2532,hydro_reservoir,2030,34,12,12,,-0.7828632464682926
2533,hydro_reservoir,2030,34,13,13,,-0.7828632464682926
2534,hydro_reservoir,2030,34,14,14,,-0.7828632464682926
2535,hydro_reservoir,2030,34,15,15,,-0.7828632464682926
2536,hydro_reservoir,2030,34,16,16,,-0.7828632464682926
2537,hydro_reservoir,2030,34,17,17,,-0.7828632464682926
2538,hydro_reservoir,2030,34,18,18,,-0.7828632464682926
2539,hydro_reservoir,2030,34,19,19,,-0.7828632464682926
2540,hydro_reservoir,2030,34,20,20,,-0.7828632464682926
2541,hydro_reservoir,2030,34,21,21,,-0.7828632464682926
2542,hydro_reservoir,2030,34,22,22,,-0.7828632464682926
2543,hydro_reservoir,2030,34,23,23,,-0.7828632464682926
2544,hydro_reservoir,2030,34,24,24,,-0.7828632464682926
2545,hydro_reservoir,2030,35,1,1,,-1.6806361295729304
2546,hydro_reservoir,2030,35,2,2,,-1.6806361295729304
2547,hydro_reservoir,2030,35,3,3,,-1.6806361295729304
2548,hydro_reservoir,2030,35,4,4,,-1.6806361295729304
2549,hydro_reservoir,2030,35,5,5,,-1.6806361295729304
2550,hydro_reservoir,2030,35,6,6,,-1.6806361295729304
2551,hydro_reservoir,2030,35,7,7,,-1.6806361295729304
2552,hydro_reservoir,2030,35,8,8,,-1.6806361295729304
2553,hydro_reservoir,2030,35,9,9,,-1.6806361295729304
2554,hydro_reservoir,2030,35,10,10,,-1.6806361295729304
2555,hydro_reservoir,2030,35,11,11,,-1.6806361295729304
2556,hydro_reservoir,2030,35,12,12,,-1.6806361295729304
2557,hydro_reservoir,2030,35,13,13,,-1.6806361295729304
2558,hydro_reservoir,2030,35,14,14,,-1.6806361295729304
2559,hydro_reservoir,2030,35,15,15,,-1.6806361295729304
2560,hydro_reservoir,2030,35,16,16,,-1.6806361295729304
2561,hydro_reservoir,2030,35,17,17,,-1.6806361295729304
2562,hydro_reservoir,2030,35,18,18,,-1.6806361295729304
2563,hydro_reservoir,2030,35,19,19,,-1.6806361295729304
2564,hydro_reservoir,2030,35,20,20,,-1.6806361295729304
2565,hydro_reservoir,2030,35,21,21,,-1.6806361295729304
2566,hydro_reservoir,2030,35,22,22,,-1.6806361295729304
2567,hydro_reservoir,2030,35,23,23,,-1.6806361295729304
2568,hydro_reservoir,2030,35,24,24,,-1.6806361295729304
2569,hydro_reservoir,2030,36,1,1,,-0.12280164494047215
2570,hydro_reservoir,2030,36,2,2,,-0.12280164494047215
2571,hydro_reservoir,2030,36,3,3,,-0.12280164494047215
2572,hydro_reservoir,2030,36,4,4,,-0.12280164494047215
2573,hydro_reservoir,2030,36,5,5,,-0.12280164494047215
2574,hydro_reservoir,2030,36,6,6,,-0.12280164494047215
2575,hydro_reservoir,2030,36,7,7,,-0.12280164494047215
2576,hydro_reservoir,2030,36,8,8,,-0.12280164494047215
2577,hydro_reservoir,2030,36,9,9,,-0.12280164494047215
2578,hydro_reservoir,2030,36,10,10,,-0.12280164494047215
2579,hydro_reservoir,2030,36,11,11,,-0.12280164494047215
2580,hydro_reservoir,2030,36,12,12,,-0.12280164494047215
2581,hydro_reservoir,2030,36,13,13,,-0.12280164494047215
2582,hydro_reservoir,2030,36,14,14,,-0.12280164494047215
2583,hydro_reservoir,2030,36,15,15,,-0.12280164494047215
2584,hydro_reservoir,2030,36,16,16,,-0.12280164494047215
2585,hydro_reservoir,2030,36,17,17,,-0.12280164494047215
2586,hydro_reservoir,2030,36,18,18,,-0.12280164494047215
2587,hydro_reservoir,2030,36,19,19,,-0.12280164494047215
2588,hydro_reservoir,2030,36,20,20,,-0.12280164494047215
2589,hydro_reservoir,2030,36,21,21,,-0.12280164494047215
2590,hydro_reservoir,2030,36,22,22,,-0.12280164494047215
2591,hydro_reservoir,2030,36,23,23,,-0.12280164494047215
2592,hydro_reservoir,2030,36,24,24,,-0.12280164494047215
2593,hydro_reservoir,2030,37,1,1,,-0.261258816840213
2594,hydro_reservoir,2030,37,2,2,,-0.261258816840213
2595,hydro_reservoir,2030,37,3,3,,-0.261258816840213
2596,hydro_reservoir,2030,37,4,4,,-0.261258816840213
2597,hydro_reservoir,2030,37,5,5,,-0.261258816840213
2598,hydro_reservoir,2030,37,6,6,,-0.261258816840213
2599,hydro_reservoir,2030,37,7,7,,-0.261258816840213
2600,hydro_reservoir,2030,37,8,8,,-0.261258816840213
2601,hydro_reservoir,2030,37,9,9,,-0.261258816840213
2602,hydro_reservoir,2030,37,10,10,,-0.261258816840213
2603,hydro_reservoir,2030,37,11,11,,-0.261258816840213
2604,hydro_reservoir,2030,37,12,12,,-0.261258816840213
2605,hydro_reservoir,2030,37,13,13,,-0.261258816840213
2606,hydro_reservoir,2030,37,14,14,,-0.261258816840213
2607,hydro_reservoir,2030,37,15,15,,-0.261258816840213
2608,hydro_reservoir,2030,37,16,16,,-0.261258816840213
2609,hydro_reservoir,2030,37,17,17,,-0.261258816840213
2610,hydro_reservoir,2030,37,18,18,,-0.261258816840213
2611,hydro_reservoir,2030,37,19,19,,-0.261258816840213
2612,hydro_reservoir,2030,37,20,20,,-0.261258816840213
2613,hydro_reservoir,2030,37,21,21,,-0.261258816840213
2614,hydro_reservoir,2030,37,22,22,,-0.261258816840213
2615,hydro_reservoir,2030,37,23,23,,-0.261258816840213
2616,hydro_reservoir,2030,37,24,24,,-0.261258816840213
2617,hydro_reservoir,2030,38,1,1,,-0.22351211257664833
2618,hydro_reservoir,2030,38,2,2,,-0.22351211257664833
2619,hydro_reservoir,2030,38,3,3,,-0.22351211257664833
2620,hydro_reservoir,2030,38,4,4,,-0.22351211257664833
2621,hydro_reservoir,2030,38,5,5,,-0.22351211257664833
2622,hydro_reservoir,2030,38,6,6,,-0.22351211257664833
2623,hydro_reservoir,2030,38,7,7,,-0.22351211257664833
2624,hydro_reservoir,2030,38,8,8,,-0.22351211257664833
2625,hydro_reservoir,2030,38,9,9,,-0.22351211257664833
2626,hydro_reservoir,2030,38,10,10,,-0.22351211257664833
2627,hydro_reservoir,2030,38,11,11,,-0.22351211257664833
2628,hydro_reservoir,2030,38,12,12,,-0.22351211257664833
2629,hydro_reservoir,2030,38,13,13,,-0.22351211257664833
2630,hydro_reservoir,2030,38,14,14,,-0.22351211257664833
