id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
11042,electrolizer,2030,461,2,2,0.0037269272708311575
11043,electrolizer,2030,461,3,3,0.0037269272708311575
11044,electrolizer,2030,461,4,4,0.0001490770908332463
11045,electrolizer,2030,461,5,5,0.0001490770908332463
11046,electrolizer,2030,461,6,6,0.0001490770908332463
11047,electrolizer,2030,461,7,7,0.0001490770908332463
11048,electrolizer,2030,461,8,8,0.0037269272708311575
11049,electrolizer,2030,461,9,9,0.0037269272708311575
11050,electrolizer,2030,461,10,10,0.0037269272708311575
11051,electrolizer,2030,461,11,11,0.0037269272708311575
11052,electrolizer,2030,461,12,12,0.0037269272708311575
11053,electrolizer,2030,461,13,13,0.003726927270831156
11054,electrolizer,2030,461,14,14,0.0037269272708311575
11055,electrolizer,2030,461,15,15,0.0037269272708311575
11056,electrolizer,2030,461,16,16,0.0037269272708311575
11057,electrolizer,2030,461,17,17,0.003726927270831156
11058,electrolizer,2030,461,18,18,0.0037269272708311575
11059,electrolizer,2030,461,19,19,0.0037269272708311575
11060,electrolizer,2030,461,20,20,0.0037269272708311575
11061,electrolizer,2030,461,21,21,0.003726927270831156
11062,electrolizer,2030,461,22,22,0.0037269272708311575
11063,electrolizer,2030,461,23,23,0.0037269272708311575
11064,electrolizer,2030,461,24,24,0.0037269272708311575
11065,electrolizer,2030,462,1,1,0.0037129681939629677
11066,electrolizer,2030,462,2,2,0.0037129681939629677
11067,electrolizer,2030,462,3,3,0.0037129681939629677
11068,electrolizer,2030,462,4,4,0.0037129681939629677
11069,electrolizer,2030,462,5,5,0.0037129681939629677
11070,electrolizer,2030,462,6,6,0.0037129681939629677
11071,electrolizer,2030,462,7,7,0.0037129681939629677
11072,electrolizer,2030,462,8,8,0.0037129681939629677
11073,electrolizer,2030,462,9,9,0.0037129681939629677
11074,electrolizer,2030,462,10,10,0.0037129681939629656
11075,electrolizer,2030,462,11,11,0.0037129681939629677
11076,electrolizer,2030,462,12,12,0.0037129681939629677
11077,electrolizer,2030,462,13,13,0.0037129681939629656
11078,electrolizer,2030,462,14,14,0.0037129681939629677
11079,electrolizer,2030,462,15,15,0.0037129681939629677
11080,electrolizer,2030,462,16,16,0.0037129681939629656
11081,electrolizer,2030,462,17,17,0.0037129681939629677
11082,electrolizer,2030,462,18,18,0.0037129681939629677
11083,electrolizer,2030,462,19,19,0.0037129681939629677
11084,electrolizer,2030,462,20,20,0.0037129681939629677
11085,electrolizer,2030,462,21,21,0.0037129681939629677
11086,electrolizer,2030,462,22,22,0.0037129681939629677
11087,electrolizer,2030,462,23,23,0.0037129681939629656
11088,electrolizer,2030,462,24,24,0.0037129681939629677
11089,electrolizer,2030,463,1,1,0.006697121998174572
11090,electrolizer,2030,463,2,2,0.0066971219981745754
11091,electrolizer,2030,463,3,3,0.0066971219981745754
11092,electrolizer,2030,463,4,4,0.0066971219981745754
11093,electrolizer,2030,463,5,5,0.006697121998174572
11094,electrolizer,2030,463,6,6,0.0066971219981745754
11095,electrolizer,2030,463,7,7,0.0066971219981745754
11096,electrolizer,2030,463,8,8,0.0066971219981745754
11097,electrolizer,2030,463,9,9,0.006697121998174572
11098,electrolizer,2030,463,10,10,0.0066971219981745754
11099,electrolizer,2030,463,11,11,0.0066971219981745754
11100,electrolizer,2030,463,12,12,0.0066971219981745754
11101,electrolizer,2030,463,13,13,0.0066971219981745754
11102,electrolizer,2030,463,14,14,0.0066971219981745754
11103,electrolizer,2030,463,15,15,0.0066971219981745754
11104,electrolizer,2030,463,16,16,0.0066971219981745754
11105,electrolizer,2030,463,17,17,0.0066971219981745754
11106,electrolizer,2030,463,18,18,0.0066971219981745754
11107,electrolizer,2030,463,19,19,0.0066971219981745754
11108,electrolizer,2030,463,20,20,0.0066971219981745754
11109,electrolizer,2030,463,21,21,0.006697121998174572
11110,electrolizer,2030,463,22,22,0.0066971219981745754
11111,electrolizer,2030,463,23,23,0.0066971219981745754
11112,electrolizer,2030,463,24,24,0.0066971219981745754
11113,electrolizer,2030,464,1,1,0.005422312492526126
11114,electrolizer,2030,464,2,2,0.005422312492526128
11115,electrolizer,2030,464,3,3,0.005422312492526128
11116,electrolizer,2030,464,4,4,0.005422312492526128
11117,electrolizer,2030,464,5,5,0.005422312492526128
11118,electrolizer,2030,464,6,6,0.005422312492526129
11119,electrolizer,2030,464,7,7,0.005422312492526128
11120,electrolizer,2030,464,8,8,0.005422312492526128
11121,electrolizer,2030,464,9,9,0.005422312492526128
11122,electrolizer,2030,464,10,10,0.005422312492526128
11123,electrolizer,2030,464,11,11,0.005422312492526128
11124,electrolizer,2030,464,12,12,0.005422312492526128
11125,electrolizer,2030,464,13,13,0.005422312492526128
11126,electrolizer,2030,464,14,14,0.005422312492526128
11127,electrolizer,2030,464,15,15,0.005422312492526128
11128,electrolizer,2030,464,16,16,0.005422312492526126
11129,electrolizer,2030,464,17,17,0.005422312492526128
11130,electrolizer,2030,464,18,18,0.005422312492526126
11131,electrolizer,2030,464,19,19,0.005422312492526126
11132,electrolizer,2030,464,20,20,0.005422312492526128
11133,electrolizer,2030,464,21,21,0.005422312492526126
11134,electrolizer,2030,464,22,22,0.005422312492526128
11135,electrolizer,2030,464,23,23,0.005422312492526126
11136,electrolizer,2030,464,24,24,0.005422312492526128
11137,electrolizer,2030,465,1,1,0.01529241894919659
11138,electrolizer,2030,465,2,2,0.015292418949196602
11139,electrolizer,2030,465,3,3,0.015292418949196602
11140,electrolizer,2030,465,4,4,0.015292418949196602
11141,electrolizer,2030,465,5,5,0.015292418949196602
11142,electrolizer,2030,465,6,6,0.015292418949196602
11143,electrolizer,2030,465,7,7,0.015292418949196602
11144,electrolizer,2030,465,8,8,0.01529241894919659
11145,electrolizer,2030,465,9,9,0.015292418949196602
11146,electrolizer,2030,465,10,10,0.015292418949196602
11147,electrolizer,2030,465,11,11,0.015292418949196602
11148,electrolizer,2030,465,12,12,0.015292418949196602
11149,electrolizer,2030,465,13,13,0.015292418949196602
11150,electrolizer,2030,465,14,14,0.015292418949196602
11151,electrolizer,2030,465,15,15,0.01529241894919659
11152,electrolizer,2030,465,16,16,0.015292418949196602
11153,electrolizer,2030,465,17,17,0.015292418949196602
11154,electrolizer,2030,465,18,18,0.015292418949196602
11155,electrolizer,2030,465,19,19,0.015292418949196602
11156,electrolizer,2030,465,20,20,0.015292418949196602
11157,electrolizer,2030,465,21,21,0.015292418949196602
11158,electrolizer,2030,465,22,22,0.015292418949196602
11159,electrolizer,2030,465,23,23,0.015292418949196602
11160,electrolizer,2030,465,24,24,0.015292418949196602
11161,electrolizer,2030,466,1,1,0.009232081721342735
11162,electrolizer,2030,466,2,2,0.009232081721342739
11163,electrolizer,2030,466,3,3,0.009232081721342739
11164,electrolizer,2030,466,4,4,0.009232081721342739
11165,electrolizer,2030,466,5,5,0.009232081721342739
11166,electrolizer,2030,466,6,6,0.009232081721342739
11167,electrolizer,2030,466,7,7,0.009232081721342739
11168,electrolizer,2030,466,8,8,0.009232081721342739
11169,electrolizer,2030,466,9,9,0.009232081721342739
11170,electrolizer,2030,466,10,10,0.009232081721342739
11171,electrolizer,2030,466,11,11,0.009232081721342739
11172,electrolizer,2030,466,12,12,0.009232081721342739
11173,electrolizer,2030,466,13,13,0.009232081721342739
11174,electrolizer,2030,466,14,14,0.009232081721342739
11175,electrolizer,2030,466,15,15,0.009232081721342739
11176,electrolizer,2030,466,16,16,0.009232081721342735
11177,electrolizer,2030,466,17,17,0.009232081721342735
11178,electrolizer,2030,466,18,18,0.009232081721342739
11179,electrolizer,2030,466,19,19,0.009232081721342739
11180,electrolizer,2030,466,20,20,0.009232081721342739
11181,electrolizer,2030,466,21,21,0.009232081721342739
11182,electrolizer,2030,466,22,22,0.009232081721342739
11183,electrolizer,2030,466,23,23,0.009232081721342739
11184,electrolizer,2030,466,24,24,0.009232081721342739
11185,electrolizer,2030,467,1,1,0.0054452741328207205
11186,electrolizer,2030,467,2,2,0.0054452741328207205
11187,electrolizer,2030,467,3,3,0.0054452741328207205
11188,electrolizer,2030,467,4,4,0.0054452741328207205
11189,electrolizer,2030,467,5,5,0.0054452741328207205
11190,electrolizer,2030,467,6,6,0.0054452741328207205
11191,electrolizer,2030,467,7,7,0.0054452741328207205
11192,electrolizer,2030,467,8,8,0.0054452741328207205
11193,electrolizer,2030,467,9,9,0.0054452741328207205
11194,electrolizer,2030,467,10,10,0.005445274132820719
11195,electrolizer,2030,467,11,11,0.005445274132820719
11196,electrolizer,2030,467,12,12,0.0054452741328207205
11197,electrolizer,2030,467,13,13,0.0054452741328207205
11198,electrolizer,2030,467,14,14,0.005445274132820719
11199,electrolizer,2030,467,15,15,0.0054452741328207205
11200,electrolizer,2030,467,16,16,0.0054452741328207205
11201,electrolizer,2030,467,17,17,0.005445274132820719
11202,electrolizer,2030,467,18,18,0.0054452741328207205
11203,electrolizer,2030,467,19,19,0.0054452741328207205
11204,electrolizer,2030,467,20,20,0.0054452741328207205
11205,electrolizer,2030,467,21,21,0.0054452741328207205
11206,electrolizer,2030,467,22,22,0.0054452741328207205
11207,electrolizer,2030,467,23,23,0.0054452741328207205
11208,electrolizer,2030,467,24,24,0.0054452741328207205
11209,electrolizer,2030,468,1,1,0.015082895274475233
11210,electrolizer,2030,468,2,2,0.01508289527447524
11211,electrolizer,2030,468,3,3,0.01508289527447524
11212,electrolizer,2030,468,4,4,0.01508289527447524
11213,electrolizer,2030,468,5,5,0.01508289527447524
11214,electrolizer,2030,468,6,6,0.01508289527447524
11215,electrolizer,2030,468,7,7,0.01508289527447524
11216,electrolizer,2030,468,8,8,0.01508289527447524
11217,electrolizer,2030,468,9,9,0.01508289527447524
11218,electrolizer,2030,468,10,10,0.01508289527447524
11219,electrolizer,2030,468,11,11,0.01508289527447524
11220,electrolizer,2030,468,12,12,0.01508289527447524
11221,electrolizer,2030,468,13,13,0.01508289527447524
11222,electrolizer,2030,468,14,14,0.01508289527447524
11223,electrolizer,2030,468,15,15,0.01508289527447524
11224,electrolizer,2030,468,16,16,0.01508289527447524
11225,electrolizer,2030,468,17,17,0.01508289527447524
11226,electrolizer,2030,468,18,18,0.01508289527447524
11227,electrolizer,2030,468,19,19,0.01508289527447524
11228,electrolizer,2030,468,20,20,0.01508289527447524
11229,electrolizer,2030,468,21,21,0.01508289527447524
11230,electrolizer,2030,468,22,22,0.01508289527447524
11231,electrolizer,2030,468,23,23,0.015082895274475233
11232,electrolizer,2030,468,24,24,0.01508289527447524
11233,electrolizer,2030,469,1,1,0.006460469942144914
11234,electrolizer,2030,469,2,2,0.006460469942144914
11235,electrolizer,2030,469,3,3,0.006460469942144914
11236,electrolizer,2030,469,4,4,0.006460469942144914
11237,electrolizer,2030,469,5,5,0.006460469942144914
11238,electrolizer,2030,469,6,6,0.006460469942144914
11239,electrolizer,2030,469,7,7,0.006460469942144914
11240,electrolizer,2030,469,8,8,0.006460469942144909
11241,electrolizer,2030,469,9,9,0.006460469942144909
11242,electrolizer,2030,469,10,10,0.006460469942144914
11243,electrolizer,2030,469,11,11,0.006460469942144909
11244,electrolizer,2030,469,12,12,0.006460469942144909
11245,electrolizer,2030,469,13,13,0.006460469942144914
11246,electrolizer,2030,469,14,14,0.006460469942144914
11247,electrolizer,2030,469,15,15,0.006460469942144914
11248,electrolizer,2030,469,16,16,0.006460469942144914
11249,electrolizer,2030,469,17,17,0.006460469942144914
11250,electrolizer,2030,469,18,18,0.006460469942144909
11251,electrolizer,2030,469,19,19,0.006460469942144914
11252,electrolizer,2030,469,20,20,0.006460469942144914
11253,electrolizer,2030,469,21,21,0.006460469942144914
11254,electrolizer,2030,469,22,22,0.006460469942144914
11255,electrolizer,2030,469,23,23,0.006460469942144914
11256,electrolizer,2030,469,24,24,0.006460469942144914
11257,electrolizer,2030,470,1,1,0.00857417352531313
11258,electrolizer,2030,470,2,2,0.008574173525313129
11259,electrolizer,2030,470,3,3,0.008574173525313129
11260,electrolizer,2030,470,4,4,0.008574173525313129
11261,electrolizer,2030,470,5,5,0.008574173525313129
11262,electrolizer,2030,470,6,6,0.008574173525313129
11263,electrolizer,2030,470,7,7,0.008574173525313129
11264,electrolizer,2030,470,8,8,0.008574173525313129
11265,electrolizer,2030,470,9,9,0.008574173525313129
11266,electrolizer,2030,470,10,10,0.008574173525313129
11267,electrolizer,2030,470,11,11,0.008574173525313129
11268,electrolizer,2030,470,12,12,0.008574173525313129
11269,electrolizer,2030,470,13,13,0.008574173525313129
11270,electrolizer,2030,470,14,14,0.008574173525313129
11271,electrolizer,2030,470,15,15,0.008574173525313129
11272,electrolizer,2030,470,16,16,0.008574173525313129
11273,electrolizer,2030,470,17,17,0.008574173525313129
11274,electrolizer,2030,470,18,18,0.008574173525313129
11275,electrolizer,2030,470,19,19,0.008574173525313129
11276,electrolizer,2030,470,20,20,0.00857417352531313
11277,electrolizer,2030,470,21,21,0.008574173525313129
11278,electrolizer,2030,470,22,22,0.008574173525313129
11279,electrolizer,2030,470,23,23,0.008574173525313129
11280,electrolizer,2030,470,24,24,0.008574173525313129
11281,electrolizer,2030,471,1,1,0.007143982396634476
11282,electrolizer,2030,471,2,2,0.007143982396634475
11283,electrolizer,2030,471,3,3,0.007143982396634475
11284,electrolizer,2030,471,4,4,0.007143982396634475
11285,electrolizer,2030,471,5,5,0.007143982396634475
11286,electrolizer,2030,471,6,6,0.00714398239663447
11287,electrolizer,2030,471,7,7,0.007143982396634475
11288,electrolizer,2030,471,8,8,0.00714398239663447
11289,electrolizer,2030,471,9,9,0.007143982396634475
11290,electrolizer,2030,471,10,10,0.00714398239663447
11291,electrolizer,2030,471,11,11,0.00714398239663447
11292,electrolizer,2030,471,12,12,0.007143982396634475
11293,electrolizer,2030,471,13,13,0.00714398239663447
11294,electrolizer,2030,471,14,14,0.00714398239663447
11295,electrolizer,2030,471,15,15,0.007143982396634475
11296,electrolizer,2030,471,16,16,0.007143982396634475
11297,electrolizer,2030,471,17,17,0.007143982396634475
11298,electrolizer,2030,471,18,18,0.007143982396634475
11299,electrolizer,2030,471,19,19,0.007143982396634475
11300,electrolizer,2030,471,20,20,0.007143982396634475
11301,electrolizer,2030,471,21,21,0.007143982396634475
11302,electrolizer,2030,471,22,22,0.007143982396634475
11303,electrolizer,2030,471,23,23,0.007143982396634475
11304,electrolizer,2030,471,24,24,0.007143982396634475
11305,electrolizer,2030,472,1,1,0.017474301112737116
11306,electrolizer,2030,472,2,2,0.017474301112737116
11307,electrolizer,2030,472,3,3,0.017474301112737116
11308,electrolizer,2030,472,4,4,0.017474301112737116
11309,electrolizer,2030,472,5,5,0.017474301112737116
11310,electrolizer,2030,472,6,6,0.017474301112737116
11311,electrolizer,2030,472,7,7,0.017474301112737116
11312,electrolizer,2030,472,8,8,0.017474301112737116
11313,electrolizer,2030,472,9,9,0.017474301112737116
11314,electrolizer,2030,472,10,10,0.017474301112737116
11315,electrolizer,2030,472,11,11,0.017474301112737116
11316,electrolizer,2030,472,12,12,0.017474301112737116
11317,electrolizer,2030,472,13,13,0.017474301112737116
11318,electrolizer,2030,472,14,14,0.017474301112737116
11319,electrolizer,2030,472,15,15,0.017474301112737116
11320,electrolizer,2030,472,16,16,0.017474301112737116
11321,electrolizer,2030,472,17,17,0.017474301112737116
11322,electrolizer,2030,472,18,18,0.017474301112737116
11323,electrolizer,2030,472,19,19,0.017474301112737116
11324,electrolizer,2030,472,20,20,0.017474301112737116
11325,electrolizer,2030,472,21,21,0.017474301112737116
11326,electrolizer,2030,472,22,22,0.017474301112737116
11327,electrolizer,2030,472,23,23,0.017474301112737116
11328,electrolizer,2030,472,24,24,0.017474301112737116
11329,electrolizer,2030,473,1,1,0.005621180770133751
11330,electrolizer,2030,473,2,2,0.005621180770133751
11331,electrolizer,2030,473,3,3,0.005621180770133747
11332,electrolizer,2030,473,4,4,0.005621180770133751
11333,electrolizer,2030,473,5,5,0.005621180770133751
11334,electrolizer,2030,473,6,6,0.005621180770133751
11335,electrolizer,2030,473,7,7,0.005621180770133751
11336,electrolizer,2030,473,8,8,0.005621180770133751
11337,electrolizer,2030,473,9,9,0.005621180770133751
11338,electrolizer,2030,473,10,10,0.005621180770133751
11339,electrolizer,2030,473,11,11,0.005621180770133751
11340,electrolizer,2030,473,12,12,0.005621180770133751
11341,electrolizer,2030,473,13,13,0.005621180770133751
11342,electrolizer,2030,473,14,14,0.005621180770133751
11343,electrolizer,2030,473,15,15,0.005621180770133751
11344,electrolizer,2030,473,16,16,0.005621180770133751
11345,electrolizer,2030,473,17,17,0.005621180770133751
11346,electrolizer,2030,473,18,18,0.005621180770133751
11347,electrolizer,2030,473,19,19,0.005621180770133751
11348,electrolizer,2030,473,20,20,0.005621180770133751
11349,electrolizer,2030,473,21,21,0.005621180770133751
11350,electrolizer,2030,473,22,22,0.005621180770133751
11351,electrolizer,2030,473,23,23,0.005621180770133751
11352,electrolizer,2030,473,24,24,0.005621180770133747
11353,electrolizer,2030,474,1,1,0.01663540364585927
11354,electrolizer,2030,474,2,2,0.01663540364585927
11355,electrolizer,2030,474,3,3,0.01663540364585927
11356,electrolizer,2030,474,4,4,0.01663540364585927
