id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
41398,hydro_reservoir,2030,45,22,22,,-0.038132179811242464
41399,hydro_reservoir,2030,45,23,23,,-0.038132179811242464
41400,hydro_reservoir,2030,45,24,24,,-0.038132179811242464
41401,hydro_reservoir,2030,46,1,1,,-0.09561505901925699
41402,hydro_reservoir,2030,46,2,2,,-0.09561505901925699
41403,hydro_reservoir,2030,46,3,3,,-0.09561505901925699
41404,hydro_reservoir,2030,46,4,4,,-0.09561505901925699
41405,hydro_reservoir,2030,46,5,5,,-0.09561505901925699
41406,hydro_reservoir,2030,46,6,6,,-0.09561505901925699
41407,hydro_reservoir,2030,46,7,7,,-0.09561505901925699
41408,hydro_reservoir,2030,46,8,8,,-0.09561505901925699
41409,hydro_reservoir,2030,46,9,9,,-0.09561505901925699
41410,hydro_reservoir,2030,46,10,10,,-0.09561505901925699
41411,hydro_reservoir,2030,46,11,11,,-0.09561505901925699
41412,hydro_reservoir,2030,46,12,12,,-0.09561505901925699
41413,hydro_reservoir,2030,46,13,13,,-0.09561505901925699
41414,hydro_reservoir,2030,46,14,14,,-0.09561505901925699
41415,hydro_reservoir,2030,46,15,15,,-0.09561505901925699
41416,hydro_reservoir,2030,46,16,16,,-0.09561505901925699
41417,hydro_reservoir,2030,46,17,17,,-0.09561505901925699
41418,hydro_reservoir,2030,46,18,18,,-0.09561505901925699
41419,hydro_reservoir,2030,46,19,19,,-0.09561505901925699
41420,hydro_reservoir,2030,46,20,20,,-0.09561505901925699
41421,hydro_reservoir,2030,46,21,21,,-0.09561505901925699
41422,hydro_reservoir,2030,46,22,22,,-0.09561505901925699
41423,hydro_reservoir,2030,46,23,23,,-0.09561505901925699
41424,hydro_reservoir,2030,46,24,24,,-0.09561505901925699
41425,hydro_reservoir,2030,47,1,1,,-0.03221817318399154
41426,hydro_reservoir,2030,47,2,2,,-0.03221817318399154
41427,hydro_reservoir,2030,47,3,3,,-0.03221817318399154
41428,hydro_reservoir,2030,47,4,4,,-0.03221817318399154
41429,hydro_reservoir,2030,47,5,5,,-0.03221817318399154
41430,hydro_reservoir,2030,47,6,6,,-0.03221817318399154
41431,hydro_reservoir,2030,47,7,7,,-0.03221817318399154
41432,hydro_reservoir,2030,47,8,8,,-0.03221817318399154
41433,hydro_reservoir,2030,47,9,9,,-0.03221817318399154
41434,hydro_reservoir,2030,47,10,10,,-0.03221817318399154
41435,hydro_reservoir,2030,47,11,11,,-0.03221817318399154
41436,hydro_reservoir,2030,47,12,12,,-0.03221817318399154
41437,hydro_reservoir,2030,47,13,13,,-0.03221817318399154
41438,hydro_reservoir,2030,47,14,14,,-0.03221817318399154
41439,hydro_reservoir,2030,47,15,15,,-0.03221817318399154
41440,hydro_reservoir,2030,47,16,16,,-0.03221817318399154
41441,hydro_reservoir,2030,47,17,17,,-0.03221817318399154
41442,hydro_reservoir,2030,47,18,18,,-0.03221817318399154
41443,hydro_reservoir,2030,47,19,19,,-0.03221817318399154
41444,hydro_reservoir,2030,47,20,20,,-0.03221817318399154
41445,hydro_reservoir,2030,47,21,21,,-0.03221817318399154
41446,hydro_reservoir,2030,47,22,22,,-0.03221817318399154
41447,hydro_reservoir,2030,47,23,23,,-0.03221817318399154
41448,hydro_reservoir,2030,47,24,24,,-0.03221817318399154
41449,hydro_reservoir,2030,48,1,1,,-0.027566728389828682
41450,hydro_reservoir,2030,48,2,2,,-0.027566728389828682
41451,hydro_reservoir,2030,48,3,3,,-0.027566728389828682
41452,hydro_reservoir,2030,48,4,4,,-0.027566728389828682
41453,hydro_reservoir,2030,48,5,5,,-0.027566728389828682
41454,hydro_reservoir,2030,48,6,6,,-0.027566728389828682
41455,hydro_reservoir,2030,48,7,7,,-0.027566728389828682
41456,hydro_reservoir,2030,48,8,8,,-0.027566728389828682
41457,hydro_reservoir,2030,48,9,9,,-0.027566728389828682
41458,hydro_reservoir,2030,48,10,10,,-0.027566728389828682
41459,hydro_reservoir,2030,48,11,11,,-0.027566728389828682
41460,hydro_reservoir,2030,48,12,12,,-0.027566728389828682
41461,hydro_reservoir,2030,48,13,13,,-0.027566728389828682
41462,hydro_reservoir,2030,48,14,14,,-0.027566728389828682
41463,hydro_reservoir,2030,48,15,15,,-0.027566728389828682
41464,hydro_reservoir,2030,48,16,16,,-0.027566728389828682
41465,hydro_reservoir,2030,48,17,17,,-0.027566728389828682
41466,hydro_reservoir,2030,48,18,18,,-0.027566728389828682
41467,hydro_reservoir,2030,48,19,19,,-0.027566728389828682
41468,hydro_reservoir,2030,48,20,20,,-0.027566728389828682
41469,hydro_reservoir,2030,48,21,21,,-0.027566728389828682
41470,hydro_reservoir,2030,48,22,22,,-0.027566728389828682
41471,hydro_reservoir,2030,48,23,23,,-0.027566728389828682
41472,hydro_reservoir,2030,48,24,24,,-0.027566728389828682
41473,hydro_reservoir,2030,49,1,1,,-0.01586619778666625
41474,hydro_reservoir,2030,49,2,2,,-0.01586619778666625
41475,hydro_reservoir,2030,49,3,3,,-0.01586619778666625
41476,hydro_reservoir,2030,49,4,4,,-0.01586619778666625
41477,hydro_reservoir,2030,49,5,5,,-0.01586619778666625
41478,hydro_reservoir,2030,49,6,6,,-0.01586619778666625
41479,hydro_reservoir,2030,49,7,7,,-0.01586619778666625
41480,hydro_reservoir,2030,49,8,8,,-0.01586619778666625
41481,hydro_reservoir,2030,49,9,9,,-0.01586619778666625
41482,hydro_reservoir,2030,49,10,10,,-0.01586619778666625
41483,hydro_reservoir,2030,49,11,11,,-0.01586619778666625
41484,hydro_reservoir,2030,49,12,12,,-0.01586619778666625
41485,hydro_reservoir,2030,49,13,13,,-0.01586619778666625
41486,hydro_reservoir,2030,49,14,14,,-0.01586619778666625
41487,hydro_reservoir,2030,49,15,15,,-0.01586619778666625
41488,hydro_reservoir,2030,49,16,16,,-0.01586619778666625
41489,hydro_reservoir,2030,49,17,17,,-0.01586619778666625
41490,hydro_reservoir,2030,49,18,18,,-0.01586619778666625
41491,hydro_reservoir,2030,49,19,19,,-0.01586619778666625
41492,hydro_reservoir,2030,49,20,20,,-0.01586619778666625
41493,hydro_reservoir,2030,49,21,21,,-0.01586619778666625
41494,hydro_reservoir,2030,49,22,22,,-0.01586619778666625
41495,hydro_reservoir,2030,49,23,23,,-0.01586619778666625
41496,hydro_reservoir,2030,49,24,24,,-0.01586619778666625
41497,hydro_reservoir,2030,50,1,1,,-0.032547633348690326
41498,hydro_reservoir,2030,50,2,2,,-0.032547633348690326
41499,hydro_reservoir,2030,50,3,3,,-0.032547633348690326
41500,hydro_reservoir,2030,50,4,4,,-0.032547633348690326
41501,hydro_reservoir,2030,50,5,5,,-0.032547633348690326
41502,hydro_reservoir,2030,50,6,6,,-0.032547633348690326
41503,hydro_reservoir,2030,50,7,7,,-0.032547633348690326
41504,hydro_reservoir,2030,50,8,8,,-0.032547633348690326
41505,hydro_reservoir,2030,50,9,9,,-0.032547633348690326
41506,hydro_reservoir,2030,50,10,10,,-0.032547633348690326
41507,hydro_reservoir,2030,50,11,11,,-0.032547633348690326
41508,hydro_reservoir,2030,50,12,12,,-0.032547633348690326
41509,hydro_reservoir,2030,50,13,13,,-0.032547633348690326
41510,hydro_reservoir,2030,50,14,14,,-0.032547633348690326
41511,hydro_reservoir,2030,50,15,15,,-0.032547633348690326
41512,hydro_reservoir,2030,50,16,16,,-0.032547633348690326
41513,hydro_reservoir,2030,50,17,17,,-0.032547633348690326
41514,hydro_reservoir,2030,50,18,18,,-0.032547633348690326
41515,hydro_reservoir,2030,50,19,19,,-0.032547633348690326
41516,hydro_reservoir,2030,50,20,20,,-0.032547633348690326
41517,hydro_reservoir,2030,50,21,21,,-0.032547633348690326
41518,hydro_reservoir,2030,50,22,22,,-0.032547633348690326
41519,hydro_reservoir,2030,50,23,23,,-0.032547633348690326
41520,hydro_reservoir,2030,50,24,24,,-0.032547633348690326
41521,hydro_reservoir,2030,51,1,1,,-0.0039399961672041215
41522,hydro_reservoir,2030,51,2,2,,-0.0039399961672041215
41523,hydro_reservoir,2030,51,3,3,,-0.0039399961672041215
41524,hydro_reservoir,2030,51,4,4,,-0.0039399961672041215
41525,hydro_reservoir,2030,51,5,5,,-0.0039399961672041215
41526,hydro_reservoir,2030,51,6,6,,-0.0039399961672041215
41527,hydro_reservoir,2030,51,7,7,,-0.0039399961672041215
41528,hydro_reservoir,2030,51,8,8,,-0.0039399961672041215
41529,hydro_reservoir,2030,51,9,9,,-0.0039399961672041215
41530,hydro_reservoir,2030,51,10,10,,-0.0039399961672041215
41531,hydro_reservoir,2030,51,11,11,,-0.0039399961672041215
41532,hydro_reservoir,2030,51,12,12,,-0.0039399961672041215
41533,hydro_reservoir,2030,51,13,13,,-0.0039399961672041215
41534,hydro_reservoir,2030,51,14,14,,-0.0039399961672041215
41535,hydro_reservoir,2030,51,15,15,,-0.0039399961672041215
41536,hydro_reservoir,2030,51,16,16,,-0.0039399961672041215
41537,hydro_reservoir,2030,51,17,17,,-0.0039399961672041215
41538,hydro_reservoir,2030,51,18,18,,-0.0039399961672041215
41539,hydro_reservoir,2030,51,19,19,,-0.0039399961672041215
41540,hydro_reservoir,2030,51,20,20,,-0.0039399961672041215
41541,hydro_reservoir,2030,51,21,21,,-0.0039399961672041215
41542,hydro_reservoir,2030,51,22,22,,-0.0039399961672041215
41543,hydro_reservoir,2030,51,23,23,,-0.0039399961672041215
41544,hydro_reservoir,2030,51,24,24,,-0.0039399961672041215
41545,hydro_reservoir,2030,52,1,1,,-0.004961054593326373
41546,hydro_reservoir,2030,52,2,2,,-0.004961054593326373
41547,hydro_reservoir,2030,52,3,3,,-0.004961054593326373
41548,hydro_reservoir,2030,52,4,4,,-0.004961054593326373
41549,hydro_reservoir,2030,52,5,5,,-0.004961054593326373
41550,hydro_reservoir,2030,52,6,6,,-0.004961054593326373
41551,hydro_reservoir,2030,52,7,7,,-0.004961054593326373
41552,hydro_reservoir,2030,52,8,8,,-0.004961054593326373
41553,hydro_reservoir,2030,52,9,9,,-0.004961054593326373
41554,hydro_reservoir,2030,52,10,10,,-0.004961054593326373
41555,hydro_reservoir,2030,52,11,11,,-0.004961054593326373
41556,hydro_reservoir,2030,52,12,12,,-0.004961054593326373
41557,hydro_reservoir,2030,52,13,13,,-0.004961054593326373
41558,hydro_reservoir,2030,52,14,14,,-0.004961054593326373
41559,hydro_reservoir,2030,52,15,15,,-0.004961054593326373
41560,hydro_reservoir,2030,52,16,16,,-0.004961054593326373
41561,hydro_reservoir,2030,52,17,17,,-0.004961054593326373
41562,hydro_reservoir,2030,52,18,18,,-0.004961054593326373
41563,hydro_reservoir,2030,52,19,19,,-0.004961054593326373
41564,hydro_reservoir,2030,52,20,20,,-0.004961054593326373
41565,hydro_reservoir,2030,52,21,21,,-0.004961054593326373
41566,hydro_reservoir,2030,52,22,22,,-0.004961054593326373
41567,hydro_reservoir,2030,52,23,23,,-0.004961054593326373
41568,hydro_reservoir,2030,52,24,24,,-0.004961054593326373
41569,hydro_reservoir,2030,53,1,1,,-0.004345910747052785
41570,hydro_reservoir,2030,53,2,2,,-0.004345910747052785
41571,hydro_reservoir,2030,53,3,3,,-0.004345910747052785
41572,hydro_reservoir,2030,53,4,4,,-0.004345910747052785
41573,hydro_reservoir,2030,53,5,5,,-0.004345910747052785
41574,hydro_reservoir,2030,53,6,6,,-0.004345910747052785
41575,hydro_reservoir,2030,53,7,7,,-0.004345910747052785
41576,hydro_reservoir,2030,53,8,8,,-0.004345910747052785
41577,hydro_reservoir,2030,53,9,9,,-0.004345910747052785
41578,hydro_reservoir,2030,53,10,10,,-0.004345910747052785
41579,hydro_reservoir,2030,53,11,11,,-0.004345910747052785
41580,hydro_reservoir,2030,53,12,12,,-0.004345910747052785
41581,hydro_reservoir,2030,53,13,13,,-0.004345910747052785
41582,hydro_reservoir,2030,53,14,14,,-0.004345910747052785
41583,hydro_reservoir,2030,53,15,15,,-0.004345910747052785
41584,hydro_reservoir,2030,53,16,16,,-0.004345910747052785
41585,hydro_reservoir,2030,53,17,17,,-0.004345910747052785
41586,hydro_reservoir,2030,53,18,18,,-0.004345910747052785
41587,hydro_reservoir,2030,53,19,19,,-0.004345910747052785
41588,hydro_reservoir,2030,53,20,20,,-0.004345910747052785
41589,hydro_reservoir,2030,53,21,21,,-0.004345910747052785
41590,hydro_reservoir,2030,53,22,22,,-0.004345910747052785
41591,hydro_reservoir,2030,53,23,23,,-0.004345910747052785
41592,hydro_reservoir,2030,53,24,24,,-0.004345910747052785
41593,hydro_reservoir,2030,54,1,1,,-0.007636542059994018
41594,hydro_reservoir,2030,54,2,2,,-0.007636542059994018
41595,hydro_reservoir,2030,54,3,3,,-0.007636542059994018
41596,hydro_reservoir,2030,54,4,4,,-0.007636542059994018
41597,hydro_reservoir,2030,54,5,5,,-0.007636542059994018
41598,hydro_reservoir,2030,54,6,6,,-0.007636542059994018
41599,hydro_reservoir,2030,54,7,7,,-0.007636542059994018
41600,hydro_reservoir,2030,54,8,8,,-0.007636542059994018
41601,hydro_reservoir,2030,54,9,9,,-0.007636542059994018
41602,hydro_reservoir,2030,54,10,10,,-0.007636542059994018
41603,hydro_reservoir,2030,54,11,11,,-0.007636542059994018
41604,hydro_reservoir,2030,54,12,12,,-0.007636542059994018
41605,hydro_reservoir,2030,54,13,13,,-0.007636542059994018
41606,hydro_reservoir,2030,54,14,14,,-0.007636542059994018
41607,hydro_reservoir,2030,54,15,15,,-0.007636542059994018
41608,hydro_reservoir,2030,54,16,16,,-0.007636542059994018
41609,hydro_reservoir,2030,54,17,17,,-0.007636542059994018
41610,hydro_reservoir,2030,54,18,18,,-0.007636542059994018
41611,hydro_reservoir,2030,54,19,19,,-0.007636542059994018
41612,hydro_reservoir,2030,54,20,20,,-0.007636542059994018
41613,hydro_reservoir,2030,54,21,21,,-0.007636542059994018
41614,hydro_reservoir,2030,54,22,22,,-0.007636542059994018
41615,hydro_reservoir,2030,54,23,23,,-0.007636542059994018
41616,hydro_reservoir,2030,54,24,24,,-0.007636542059994018
41617,hydro_reservoir,2030,55,1,1,,-0.005045010893543885
41618,hydro_reservoir,2030,55,2,2,,-0.005045010893543885
41619,hydro_reservoir,2030,55,3,3,,-0.005045010893543885
41620,hydro_reservoir,2030,55,4,4,,-0.005045010893543885
41621,hydro_reservoir,2030,55,5,5,,-0.005045010893543885
41622,hydro_reservoir,2030,55,6,6,,-0.005045010893543885
41623,hydro_reservoir,2030,55,7,7,,-0.005045010893543885
41624,hydro_reservoir,2030,55,8,8,,-0.005045010893543885
41625,hydro_reservoir,2030,55,9,9,,-0.005045010893543885
41626,hydro_reservoir,2030,55,10,10,,-0.005045010893543885
41627,hydro_reservoir,2030,55,11,11,,-0.005045010893543885
41628,hydro_reservoir,2030,55,12,12,,-0.005045010893543885
41629,hydro_reservoir,2030,55,13,13,,-0.005045010893543885
41630,hydro_reservoir,2030,55,14,14,,-0.005045010893543885
41631,hydro_reservoir,2030,55,15,15,,-0.005045010893543885
41632,hydro_reservoir,2030,55,16,16,,-0.005045010893543885
41633,hydro_reservoir,2030,55,17,17,,-0.005045010893543885
41634,hydro_reservoir,2030,55,18,18,,-0.005045010893543885
41635,hydro_reservoir,2030,55,19,19,,-0.005045010893543885
41636,hydro_reservoir,2030,55,20,20,,-0.005045010893543885
41637,hydro_reservoir,2030,55,21,21,,-0.005045010893543885
41638,hydro_reservoir,2030,55,22,22,,-0.005045010893543885
41639,hydro_reservoir,2030,55,23,23,,-0.005045010893543885
41640,hydro_reservoir,2030,55,24,24,,-0.005045010893543885
41641,hydro_reservoir,2030,56,1,1,,-0.0022807593198623495
41642,hydro_reservoir,2030,56,2,2,,-0.0022807593198623495
41643,hydro_reservoir,2030,56,3,3,,-0.0022807593198623495
41644,hydro_reservoir,2030,56,4,4,,-0.0022807593198623495
41645,hydro_reservoir,2030,56,5,5,,-0.0022807593198623495
41646,hydro_reservoir,2030,56,6,6,,-0.0022807593198623495
41647,hydro_reservoir,2030,56,7,7,,-0.0022807593198623495
41648,hydro_reservoir,2030,56,8,8,,-0.0022807593198623495
41649,hydro_reservoir,2030,56,9,9,,-0.0022807593198623495
41650,hydro_reservoir,2030,56,10,10,,-0.0022807593198623495
41651,hydro_reservoir,2030,56,11,11,,-0.0022807593198623495
41652,hydro_reservoir,2030,56,12,12,,-0.0022807593198623495
41653,hydro_reservoir,2030,56,13,13,,-0.0022807593198623495
41654,hydro_reservoir,2030,56,14,14,,-0.0022807593198623495
41655,hydro_reservoir,2030,56,15,15,,-0.0022807593198623495
41656,hydro_reservoir,2030,56,16,16,,-0.0022807593198623495
41657,hydro_reservoir,2030,56,17,17,,-0.0022807593198623495
41658,hydro_reservoir,2030,56,18,18,,-0.0022807593198623495
41659,hydro_reservoir,2030,56,19,19,,-0.0022807593198623495
41660,hydro_reservoir,2030,56,20,20,,-0.0022807593198623495
41661,hydro_reservoir,2030,56,21,21,,-0.0022807593198623495
41662,hydro_reservoir,2030,56,22,22,,-0.0022807593198623495
41663,hydro_reservoir,2030,56,23,23,,-0.0022807593198623495
41664,hydro_reservoir,2030,56,24,24,,-0.0022807593198623495
41665,hydro_reservoir,2030,57,1,1,,-0.009311673861531708
41666,hydro_reservoir,2030,57,2,2,,-0.009311673861531708
41667,hydro_reservoir,2030,57,3,3,,-0.009311673861531708
41668,hydro_reservoir,2030,57,4,4,,-0.009311673861531708
41669,hydro_reservoir,2030,57,5,5,,-0.009311673861531708
41670,hydro_reservoir,2030,57,6,6,,-0.009311673861531708
41671,hydro_reservoir,2030,57,7,7,,-0.009311673861531708
41672,hydro_reservoir,2030,57,8,8,,-0.009311673861531708
41673,hydro_reservoir,2030,57,9,9,,-0.009311673861531708
41674,hydro_reservoir,2030,57,10,10,,-0.009311673861531708
41675,hydro_reservoir,2030,57,11,11,,-0.009311673861531708
41676,hydro_reservoir,2030,57,12,12,,-0.009311673861531708
41677,hydro_reservoir,2030,57,13,13,,-0.009311673861531708
41678,hydro_reservoir,2030,57,14,14,,-0.009311673861531708
41679,hydro_reservoir,2030,57,15,15,,-0.009311673861531708
41680,hydro_reservoir,2030,57,16,16,,-0.009311673861531708
41681,hydro_reservoir,2030,57,17,17,,-0.009311673861531708
41682,hydro_reservoir,2030,57,18,18,,-0.009311673861531708
41683,hydro_reservoir,2030,57,19,19,,-0.009311673861531708
41684,hydro_reservoir,2030,57,20,20,,-0.009311673861531708
41685,hydro_reservoir,2030,57,21,21,,-0.009311673861531708
41686,hydro_reservoir,2030,57,22,22,,-0.009311673861531708
41687,hydro_reservoir,2030,57,23,23,,-0.009311673861531708
41688,hydro_reservoir,2030,57,24,24,,-0.009311673861531708
41689,hydro_reservoir,2030,58,1,1,,-0.01114034431350023
41690,hydro_reservoir,2030,58,2,2,,-0.01114034431350023
41691,hydro_reservoir,2030,58,3,3,,-0.01114034431350023
41692,hydro_reservoir,2030,58,4,4,,-0.01114034431350023
41693,hydro_reservoir,2030,58,5,5,,-0.01114034431350023
41694,hydro_reservoir,2030,58,6,6,,-0.01114034431350023
41695,hydro_reservoir,2030,58,7,7,,-0.01114034431350023
41696,hydro_reservoir,2030,58,8,8,,-0.01114034431350023
41697,hydro_reservoir,2030,58,9,9,,-0.01114034431350023
41698,hydro_reservoir,2030,58,10,10,,-0.01114034431350023
41699,hydro_reservoir,2030,58,11,11,,-0.01114034431350023
41700,hydro_reservoir,2030,58,12,12,,-0.01114034431350023
41701,hydro_reservoir,2030,58,13,13,,-0.01114034431350023
41702,hydro_reservoir,2030,58,14,14,,-0.01114034431350023
41703,hydro_reservoir,2030,58,15,15,,-0.01114034431350023
41704,hydro_reservoir,2030,58,16,16,,-0.01114034431350023
41705,hydro_reservoir,2030,58,17,17,,-0.01114034431350023
41706,hydro_reservoir,2030,58,18,18,,-0.01114034431350023
41707,hydro_reservoir,2030,58,19,19,,-0.01114034431350023
41708,hydro_reservoir,2030,58,20,20,,-0.01114034431350023
41709,hydro_reservoir,2030,58,21,21,,-0.01114034431350023
41710,hydro_reservoir,2030,58,22,22,,-0.01114034431350023
41711,hydro_reservoir,2030,58,23,23,,-0.01114034431350023
41712,hydro_reservoir,2030,58,24,24,,-0.01114034431350023
41713,hydro_reservoir,2030,59,1,1,,-0.0040401258767034254
41714,hydro_reservoir,2030,59,2,2,,-0.0040401258767034254
41715,hydro_reservoir,2030,59,3,3,,-0.0040401258767034254
41716,hydro_reservoir,2030,59,4,4,,-0.0040401258767034254
41717,hydro_reservoir,2030,59,5,5,,-0.0040401258767034254
41718,hydro_reservoir,2030,59,6,6,,-0.0040401258767034254
41719,hydro_reservoir,2030,59,7,7,,-0.0040401258767034254
41720,hydro_reservoir,2030,59,8,8,,-0.0040401258767034254
41721,hydro_reservoir,2030,59,9,9,,-0.0040401258767034254
41722,hydro_reservoir,2030,59,10,10,,-0.0040401258767034254
41723,hydro_reservoir,2030,59,11,11,,-0.0040401258767034254
41724,hydro_reservoir,2030,59,12,12,,-0.0040401258767034254
41725,hydro_reservoir,2030,59,13,13,,-0.0040401258767034254
41726,hydro_reservoir,2030,59,14,14,,-0.0040401258767034254
41727,hydro_reservoir,2030,59,15,15,,-0.0040401258767034254
41728,hydro_reservoir,2030,59,16,16,,-0.0040401258767034254
41729,hydro_reservoir,2030,59,17,17,,-0.0040401258767034254
41730,hydro_reservoir,2030,59,18,18,,-0.0040401258767034254
41731,hydro_reservoir,2030,59,19,19,,-0.0040401258767034254
41732,hydro_reservoir,2030,59,20,20,,-0.0040401258767034254
41733,hydro_reservoir,2030,59,21,21,,-0.0040401258767034254
41734,hydro_reservoir,2030,59,22,22,,-0.0040401258767034254
41735,hydro_reservoir,2030,59,23,23,,-0.0040401258767034254
41736,hydro_reservoir,2030,59,24,24,,-0.0040401258767034254
41737,hydro_reservoir,2030,60,1,1,,-0.00479201598582839
