id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2512,hydro_reservoir,2030,15,16,16,,0.0002
2513,hydro_reservoir,2030,15,17,17,,0.0002
2514,hydro_reservoir,2030,15,18,18,,0.0002
2515,hydro_reservoir,2030,15,19,19,,0.0002
2516,hydro_reservoir,2030,15,20,20,,0.0002
2517,hydro_reservoir,2030,15,21,21,,0.0002
2518,hydro_reservoir,2030,15,22,22,,0.0002
2519,hydro_reservoir,2030,15,23,23,,0.0002
2520,hydro_reservoir,2030,15,24,24,,0.0002
2521,hydro_reservoir,2030,16,1,1,,0.0002
2522,hydro_reservoir,2030,16,2,2,,0.0002
2523,hydro_reservoir,2030,16,3,3,,0.0002
2524,hydro_reservoir,2030,16,4,4,,0.0002
2525,hydro_reservoir,2030,16,5,5,,0.0002
2526,hydro_reservoir,2030,16,6,6,,0.0002
2527,hydro_reservoir,2030,16,7,7,,0.0002
2528,hydro_reservoir,2030,16,8,8,,0.0002
2529,hydro_reservoir,2030,16,9,9,,0.0002
2530,hydro_reservoir,2030,16,10,10,,0.0002
2531,hydro_reservoir,2030,16,11,11,,0.0002
2532,hydro_reservoir,2030,16,12,12,,0.0002
2533,hydro_reservoir,2030,16,13,13,,0.0002
2534,hydro_reservoir,2030,16,14,14,,0.0002
2535,hydro_reservoir,2030,16,15,15,,0.0002
2536,hydro_reservoir,2030,16,16,16,,0.0002
2537,hydro_reservoir,2030,16,17,17,,0.0002
2538,hydro_reservoir,2030,16,18,18,,0.0002
2539,hydro_reservoir,2030,16,19,19,,0.0002
2540,hydro_reservoir,2030,16,20,20,,0.0002
2541,hydro_reservoir,2030,16,21,21,,0.0002
2542,hydro_reservoir,2030,16,22,22,,0.0002
2543,hydro_reservoir,2030,16,23,23,,0.0002
2544,hydro_reservoir,2030,16,24,24,,0.0002
2545,hydro_reservoir,2030,17,1,1,,0.0002
2546,hydro_reservoir,2030,17,2,2,,0.0002
2547,hydro_reservoir,2030,17,3,3,,0.0002
2548,hydro_reservoir,2030,17,4,4,,0.0002
2549,hydro_reservoir,2030,17,5,5,,0.0002
2550,hydro_reservoir,2030,17,6,6,,0.0002
2551,hydro_reservoir,2030,17,7,7,,0.0002
2552,hydro_reservoir,2030,17,8,8,,0.0002
2553,hydro_reservoir,2030,17,9,9,,0.0002
2554,hydro_reservoir,2030,17,10,10,,0.0002
2555,hydro_reservoir,2030,17,11,11,,0.0002
2556,hydro_reservoir,2030,17,12,12,,0.0002
2557,hydro_reservoir,2030,17,13,13,,0.0002
2558,hydro_reservoir,2030,17,14,14,,0.0002
2559,hydro_reservoir,2030,17,15,15,,0.0002
2560,hydro_reservoir,2030,17,16,16,,0.0002
2561,hydro_reservoir,2030,17,17,17,,0.0002
2562,hydro_reservoir,2030,17,18,18,,0.0002
2563,hydro_reservoir,2030,17,19,19,,0.0002
2564,hydro_reservoir,2030,17,20,20,,0.0002
2565,hydro_reservoir,2030,17,21,21,,0.0002
2566,hydro_reservoir,2030,17,22,22,,0.0002
2567,hydro_reservoir,2030,17,23,23,,0.0002
2568,hydro_reservoir,2030,17,24,24,,0.0002
2569,hydro_reservoir,2030,18,1,1,,0.0002
2570,hydro_reservoir,2030,18,2,2,,0.0002
2571,hydro_reservoir,2030,18,3,3,,0.0002
2572,hydro_reservoir,2030,18,4,4,,0.0002
2573,hydro_reservoir,2030,18,5,5,,0.0002
2574,hydro_reservoir,2030,18,6,6,,0.0002
2575,hydro_reservoir,2030,18,7,7,,0.0002
2576,hydro_reservoir,2030,18,8,8,,0.0002
2577,hydro_reservoir,2030,18,9,9,,0.0002
2578,hydro_reservoir,2030,18,10,10,,0.0002
2579,hydro_reservoir,2030,18,11,11,,0.0002
2580,hydro_reservoir,2030,18,12,12,,0.0002
2581,hydro_reservoir,2030,18,13,13,,0.0002
2582,hydro_reservoir,2030,18,14,14,,0.0002
2583,hydro_reservoir,2030,18,15,15,,0.0002
2584,hydro_reservoir,2030,18,16,16,,0.0002
2585,hydro_reservoir,2030,18,17,17,,0.0002
2586,hydro_reservoir,2030,18,18,18,,0.0002
2587,hydro_reservoir,2030,18,19,19,,0.0002
2588,hydro_reservoir,2030,18,20,20,,0.0002
2589,hydro_reservoir,2030,18,21,21,,0.0002
2590,hydro_reservoir,2030,18,22,22,,0.0002
2591,hydro_reservoir,2030,18,23,23,,0.0002
2592,hydro_reservoir,2030,18,24,24,,0.0002
2593,hydro_reservoir,2030,19,1,1,,0.0002
2594,hydro_reservoir,2030,19,2,2,,0.0002
2595,hydro_reservoir,2030,19,3,3,,0.0002
2596,hydro_reservoir,2030,19,4,4,,0.0002
2597,hydro_reservoir,2030,19,5,5,,0.0002
2598,hydro_reservoir,2030,19,6,6,,0.0002
2599,hydro_reservoir,2030,19,7,7,,0.0002
2600,hydro_reservoir,2030,19,8,8,,0.0002
2601,hydro_reservoir,2030,19,9,9,,0.0002
2602,hydro_reservoir,2030,19,10,10,,0.0002
2603,hydro_reservoir,2030,19,11,11,,0.0002
2604,hydro_reservoir,2030,19,12,12,,0.0002
2605,hydro_reservoir,2030,19,13,13,,0.0002
2606,hydro_reservoir,2030,19,14,14,,0.0002
2607,hydro_reservoir,2030,19,15,15,,0.0002
2608,hydro_reservoir,2030,19,16,16,,0.0002
2609,hydro_reservoir,2030,19,17,17,,0.0002
2610,hydro_reservoir,2030,19,18,18,,0.0002
2611,hydro_reservoir,2030,19,19,19,,0.0002
2612,hydro_reservoir,2030,19,20,20,,0.0002
2613,hydro_reservoir,2030,19,21,21,,0.0002
2614,hydro_reservoir,2030,19,22,22,,0.0002
2615,hydro_reservoir,2030,19,23,23,,0.0002
2616,hydro_reservoir,2030,19,24,24,,0.0002
2617,hydro_reservoir,2030,20,1,1,,0.0002
2618,hydro_reservoir,2030,20,2,2,,0.0002
2619,hydro_reservoir,2030,20,3,3,,0.0002
2620,hydro_reservoir,2030,20,4,4,,0.0002
2621,hydro_reservoir,2030,20,5,5,,0.0002
2622,hydro_reservoir,2030,20,6,6,,0.0002
2623,hydro_reservoir,2030,20,7,7,,0.0002
2624,hydro_reservoir,2030,20,8,8,,0.0002
2625,hydro_reservoir,2030,20,9,9,,0.0002
2626,hydro_reservoir,2030,20,10,10,,0.0002
2627,hydro_reservoir,2030,20,11,11,,0.0002
2628,hydro_reservoir,2030,20,12,12,,0.0002
2629,hydro_reservoir,2030,20,13,13,,0.0002
2630,hydro_reservoir,2030,20,14,14,,0.0002
2631,hydro_reservoir,2030,20,15,15,,0.0002
2632,hydro_reservoir,2030,20,16,16,,0.0002
2633,hydro_reservoir,2030,20,17,17,,0.0002
2634,hydro_reservoir,2030,20,18,18,,0.0002
2635,hydro_reservoir,2030,20,19,19,,0.0002
2636,hydro_reservoir,2030,20,20,20,,0.0002
2637,hydro_reservoir,2030,20,21,21,,0.0002
2638,hydro_reservoir,2030,20,22,22,,0.0002
2639,hydro_reservoir,2030,20,23,23,,0.0002
2640,hydro_reservoir,2030,20,24,24,,0.0002
2641,hydro_reservoir,2030,21,1,1,,0.0002
2642,hydro_reservoir,2030,21,2,2,,0.0002
2643,hydro_reservoir,2030,21,3,3,,0.0002
2644,hydro_reservoir,2030,21,4,4,,0.0002
2645,hydro_reservoir,2030,21,5,5,,0.0002
2646,hydro_reservoir,2030,21,6,6,,0.0002
2647,hydro_reservoir,2030,21,7,7,,0.0002
2648,hydro_reservoir,2030,21,8,8,,0.0002
2649,hydro_reservoir,2030,21,9,9,,0.0002
2650,hydro_reservoir,2030,21,10,10,,0.0002
2651,hydro_reservoir,2030,21,11,11,,0.0002
2652,hydro_reservoir,2030,21,12,12,,0.0002
2653,hydro_reservoir,2030,21,13,13,,0.0002
2654,hydro_reservoir,2030,21,14,14,,0.0002
2655,hydro_reservoir,2030,21,15,15,,0.0002
2656,hydro_reservoir,2030,21,16,16,,0.0002
2657,hydro_reservoir,2030,21,17,17,,0.0002
2658,hydro_reservoir,2030,21,18,18,,0.0002
2659,hydro_reservoir,2030,21,19,19,,0.0002
2660,hydro_reservoir,2030,21,20,20,,0.0002
2661,hydro_reservoir,2030,21,21,21,,0.0002
2662,hydro_reservoir,2030,21,22,22,,0.0002
2663,hydro_reservoir,2030,21,23,23,,0.0002
2664,hydro_reservoir,2030,21,24,24,,0.0002
2665,hydro_reservoir,2030,22,1,1,,0.0002
2666,hydro_reservoir,2030,22,2,2,,0.0002
2667,hydro_reservoir,2030,22,3,3,,0.0002
2668,hydro_reservoir,2030,22,4,4,,0.0002
2669,hydro_reservoir,2030,22,5,5,,0.0002
2670,hydro_reservoir,2030,22,6,6,,0.0002
2671,hydro_reservoir,2030,22,7,7,,0.0002
2672,hydro_reservoir,2030,22,8,8,,0.0002
2673,hydro_reservoir,2030,22,9,9,,0.0002
2674,hydro_reservoir,2030,22,10,10,,0.0002
2675,hydro_reservoir,2030,22,11,11,,0.0002
2676,hydro_reservoir,2030,22,12,12,,0.0002
2677,hydro_reservoir,2030,22,13,13,,0.0002
2678,hydro_reservoir,2030,22,14,14,,0.0002
2679,hydro_reservoir,2030,22,15,15,,0.0002
2680,hydro_reservoir,2030,22,16,16,,0.0002
2681,hydro_reservoir,2030,22,17,17,,0.0002
2682,hydro_reservoir,2030,22,18,18,,0.0002
2683,hydro_reservoir,2030,22,19,19,,0.0002
2684,hydro_reservoir,2030,22,20,20,,0.0002
2685,hydro_reservoir,2030,22,21,21,,0.0002
2686,hydro_reservoir,2030,22,22,22,,0.0002
2687,hydro_reservoir,2030,22,23,23,,0.0002
2688,hydro_reservoir,2030,22,24,24,,0.0002
2689,hydro_reservoir,2030,23,1,1,,0.0002
2690,hydro_reservoir,2030,23,2,2,,0.0002
2691,hydro_reservoir,2030,23,3,3,,0.0002
2692,hydro_reservoir,2030,23,4,4,,0.0002
2693,hydro_reservoir,2030,23,5,5,,0.0002
2694,hydro_reservoir,2030,23,6,6,,0.0002
2695,hydro_reservoir,2030,23,7,7,,0.0002
2696,hydro_reservoir,2030,23,8,8,,0.0002
2697,hydro_reservoir,2030,23,9,9,,0.0002
2698,hydro_reservoir,2030,23,10,10,,0.0002
2699,hydro_reservoir,2030,23,11,11,,0.0002
2700,hydro_reservoir,2030,23,12,12,,0.0002
2701,hydro_reservoir,2030,23,13,13,,0.0002
2702,hydro_reservoir,2030,23,14,14,,0.0002
2703,hydro_reservoir,2030,23,15,15,,0.0002
2704,hydro_reservoir,2030,23,16,16,,0.0002
2705,hydro_reservoir,2030,23,17,17,,0.0002
2706,hydro_reservoir,2030,23,18,18,,0.0002
2707,hydro_reservoir,2030,23,19,19,,0.0002
2708,hydro_reservoir,2030,23,20,20,,0.0002
2709,hydro_reservoir,2030,23,21,21,,0.0002
2710,hydro_reservoir,2030,23,22,22,,0.0002
2711,hydro_reservoir,2030,23,23,23,,0.0002
2712,hydro_reservoir,2030,23,24,24,,0.0002
2713,hydro_reservoir,2030,24,1,1,,0.0002
2714,hydro_reservoir,2030,24,2,2,,0.0002
2715,hydro_reservoir,2030,24,3,3,,0.0002
2716,hydro_reservoir,2030,24,4,4,,0.0002
2717,hydro_reservoir,2030,24,5,5,,0.0002
2718,hydro_reservoir,2030,24,6,6,,0.0002
2719,hydro_reservoir,2030,24,7,7,,0.0002
2720,hydro_reservoir,2030,24,8,8,,0.0002
2721,hydro_reservoir,2030,24,9,9,,0.0002
2722,hydro_reservoir,2030,24,10,10,,0.0002
2723,hydro_reservoir,2030,24,11,11,,0.0002
2724,hydro_reservoir,2030,24,12,12,,0.0002
2725,hydro_reservoir,2030,24,13,13,,0.0002
2726,hydro_reservoir,2030,24,14,14,,0.0002
2727,hydro_reservoir,2030,24,15,15,,0.0002
2728,hydro_reservoir,2030,24,16,16,,0.0002
2729,hydro_reservoir,2030,24,17,17,,0.0002
2730,hydro_reservoir,2030,24,18,18,,0.0002
2731,hydro_reservoir,2030,24,19,19,,0.0002
2732,hydro_reservoir,2030,24,20,20,,0.0002
2733,hydro_reservoir,2030,24,21,21,,0.0002
2734,hydro_reservoir,2030,24,22,22,,0.0002
2735,hydro_reservoir,2030,24,23,23,,0.0002
2736,hydro_reservoir,2030,24,24,24,,0.0002
2737,hydro_reservoir,2030,25,1,1,,0.0002
2738,hydro_reservoir,2030,25,2,2,,0.0002
2739,hydro_reservoir,2030,25,3,3,,0.0002
2740,hydro_reservoir,2030,25,4,4,,0.0002
2741,hydro_reservoir,2030,25,5,5,,0.0002
2742,hydro_reservoir,2030,25,6,6,,0.0002
2743,hydro_reservoir,2030,25,7,7,,0.0002
2744,hydro_reservoir,2030,25,8,8,,0.0002
2745,hydro_reservoir,2030,25,9,9,,0.0002
2746,hydro_reservoir,2030,25,10,10,,0.0002
2747,hydro_reservoir,2030,25,11,11,,0.0002
2748,hydro_reservoir,2030,25,12,12,,0.0002
2749,hydro_reservoir,2030,25,13,13,,0.0002
2750,hydro_reservoir,2030,25,14,14,,0.0002
2751,hydro_reservoir,2030,25,15,15,,0.0002
2752,hydro_reservoir,2030,25,16,16,,0.0002
2753,hydro_reservoir,2030,25,17,17,,0.0002
2754,hydro_reservoir,2030,25,18,18,,0.0002
2755,hydro_reservoir,2030,25,19,19,,0.0002
2756,hydro_reservoir,2030,25,20,20,,0.0002
2757,hydro_reservoir,2030,25,21,21,,0.0002
2758,hydro_reservoir,2030,25,22,22,,0.0002
2759,hydro_reservoir,2030,25,23,23,,0.0002
2760,hydro_reservoir,2030,25,24,24,,0.0002
2761,hydro_reservoir,2030,26,1,1,,0.0002
2762,hydro_reservoir,2030,26,2,2,,0.0002
2763,hydro_reservoir,2030,26,3,3,,0.0002
2764,hydro_reservoir,2030,26,4,4,,0.0002
2765,hydro_reservoir,2030,26,5,5,,0.0002
2766,hydro_reservoir,2030,26,6,6,,0.0002
2767,hydro_reservoir,2030,26,7,7,,0.0002
2768,hydro_reservoir,2030,26,8,8,,0.0002
2769,hydro_reservoir,2030,26,9,9,,0.0002
2770,hydro_reservoir,2030,26,10,10,,0.0002
2771,hydro_reservoir,2030,26,11,11,,0.0002
2772,hydro_reservoir,2030,26,12,12,,0.0002
2773,hydro_reservoir,2030,26,13,13,,0.0002
2774,hydro_reservoir,2030,26,14,14,,0.0002
2775,hydro_reservoir,2030,26,15,15,,0.0002
2776,hydro_reservoir,2030,26,16,16,,0.0002
2777,hydro_reservoir,2030,26,17,17,,0.0002
2778,hydro_reservoir,2030,26,18,18,,0.0002
2779,hydro_reservoir,2030,26,19,19,,0.0002
2780,hydro_reservoir,2030,26,20,20,,0.0002
2781,hydro_reservoir,2030,26,21,21,,0.0002
2782,hydro_reservoir,2030,26,22,22,,0.0002
2783,hydro_reservoir,2030,26,23,23,,0.0002
2784,hydro_reservoir,2030,26,24,24,,0.0002
2785,hydro_reservoir,2030,27,1,1,,0.0002
2786,hydro_reservoir,2030,27,2,2,,0.0002
2787,hydro_reservoir,2030,27,3,3,,0.0002
2788,hydro_reservoir,2030,27,4,4,,0.0002
2789,hydro_reservoir,2030,27,5,5,,0.0002
2790,hydro_reservoir,2030,27,6,6,,0.0002
2791,hydro_reservoir,2030,27,7,7,,0.0002
2792,hydro_reservoir,2030,27,8,8,,0.0002
2793,hydro_reservoir,2030,27,9,9,,0.0002
2794,hydro_reservoir,2030,27,10,10,,0.0002
2795,hydro_reservoir,2030,27,11,11,,0.0002
2796,hydro_reservoir,2030,27,12,12,,0.0002
2797,hydro_reservoir,2030,27,13,13,,0.0002
2798,hydro_reservoir,2030,27,14,14,,0.0002
2799,hydro_reservoir,2030,27,15,15,,0.0002
2800,hydro_reservoir,2030,27,16,16,,0.0002
2801,hydro_reservoir,2030,27,17,17,,0.0002
2802,hydro_reservoir,2030,27,18,18,,0.0002
2803,hydro_reservoir,2030,27,19,19,,0.0002
2804,hydro_reservoir,2030,27,20,20,,0.0002
2805,hydro_reservoir,2030,27,21,21,,0.0002
2806,hydro_reservoir,2030,27,22,22,,0.0002
2807,hydro_reservoir,2030,27,23,23,,0.0002
2808,hydro_reservoir,2030,27,24,24,,0.0002
2809,hydro_reservoir,2030,28,1,1,,0.0002
2810,hydro_reservoir,2030,28,2,2,,0.0002
2811,hydro_reservoir,2030,28,3,3,,0.0002
2812,hydro_reservoir,2030,28,4,4,,0.0002
2813,hydro_reservoir,2030,28,5,5,,0.0002
2814,hydro_reservoir,2030,28,6,6,,0.0002
2815,hydro_reservoir,2030,28,7,7,,0.0002
2816,hydro_reservoir,2030,28,8,8,,0.0002
2817,hydro_reservoir,2030,28,9,9,,0.0002
2818,hydro_reservoir,2030,28,10,10,,0.0002
2819,hydro_reservoir,2030,28,11,11,,0.0002
2820,hydro_reservoir,2030,28,12,12,,0.0002
2821,hydro_reservoir,2030,28,13,13,,0.0002
2822,hydro_reservoir,2030,28,14,14,,0.0002
2823,hydro_reservoir,2030,28,15,15,,0.0002
2824,hydro_reservoir,2030,28,16,16,,0.0002
2825,hydro_reservoir,2030,28,17,17,,0.0002
2826,hydro_reservoir,2030,28,18,18,,0.0002
2827,hydro_reservoir,2030,28,19,19,,0.0002
2828,hydro_reservoir,2030,28,20,20,,0.0002
2829,hydro_reservoir,2030,28,21,21,,0.0002
2830,hydro_reservoir,2030,28,22,22,,0.0002
2831,hydro_reservoir,2030,28,23,23,,0.0002
2832,hydro_reservoir,2030,28,24,24,,0.0002
2833,hydro_reservoir,2030,29,1,1,,0.0002
2834,hydro_reservoir,2030,29,2,2,,0.0002
2835,hydro_reservoir,2030,29,3,3,,0.0002
2836,hydro_reservoir,2030,29,4,4,,0.0002
2837,hydro_reservoir,2030,29,5,5,,0.0002
2838,hydro_reservoir,2030,29,6,6,,0.0002
2839,hydro_reservoir,2030,29,7,7,,0.0002
2840,hydro_reservoir,2030,29,8,8,,0.0002
2841,hydro_reservoir,2030,29,9,9,,0.0002
2842,hydro_reservoir,2030,29,10,10,,0.0002
2843,hydro_reservoir,2030,29,11,11,,0.0002
2844,hydro_reservoir,2030,29,12,12,,0.0002
2845,hydro_reservoir,2030,29,13,13,,0.0002
2846,hydro_reservoir,2030,29,14,14,,0.0002
2847,hydro_reservoir,2030,29,15,15,,0.0002
2848,hydro_reservoir,2030,29,16,16,,0.0002
2849,hydro_reservoir,2030,29,17,17,,0.0002
2850,hydro_reservoir,2030,29,18,18,,0.0002
2851,hydro_reservoir,2030,29,19,19,,0.0002
2852,hydro_reservoir,2030,29,20,20,,0.0002
2853,hydro_reservoir,2030,29,21,21,,0.0002
2854,hydro_reservoir,2030,29,22,22,,0.0002
2855,hydro_reservoir,2030,29,23,23,,0.0002
2856,hydro_reservoir,2030,29,24,24,,0.0002
2857,hydro_reservoir,2030,30,1,1,,0.0002
2858,hydro_reservoir,2030,30,2,2,,0.0002
2859,hydro_reservoir,2030,30,3,3,,0.0002
2860,hydro_reservoir,2030,30,4,4,,0.0002
2861,hydro_reservoir,2030,30,5,5,,0.0002
2862,hydro_reservoir,2030,30,6,6,,0.0002
2863,hydro_reservoir,2030,30,7,7,,0.0002
2864,hydro_reservoir,2030,30,8,8,,0.0002
2865,hydro_reservoir,2030,30,9,9,,0.0002
2866,hydro_reservoir,2030,30,10,10,,0.0002
2867,hydro_reservoir,2030,30,11,11,,0.0002
2868,hydro_reservoir,2030,30,12,12,,0.0002
2869,hydro_reservoir,2030,30,13,13,,0.0002
2870,hydro_reservoir,2030,30,14,14,,0.0002
2871,hydro_reservoir,2030,30,15,15,,0.0002
2872,hydro_reservoir,2030,30,16,16,,0.0002
2873,hydro_reservoir,2030,30,17,17,,0.0002
2874,hydro_reservoir,2030,30,18,18,,0.0002
2875,hydro_reservoir,2030,30,19,19,,0.0002
2876,hydro_reservoir,2030,30,20,20,,0.0002
2877,hydro_reservoir,2030,30,21,21,,0.0002
2878,hydro_reservoir,2030,30,22,22,,0.0002
2879,hydro_reservoir,2030,30,23,23,,0.0002
2880,hydro_reservoir,2030,30,24,24,,0.0002
2881,hydro_reservoir,2030,31,1,1,,0.0002
2882,hydro_reservoir,2030,31,2,2,,0.0002
2883,hydro_reservoir,2030,31,3,3,,0.0002
2884,hydro_reservoir,2030,31,4,4,,0.0002
2885,hydro_reservoir,2030,31,5,5,,0.0002
2886,hydro_reservoir,2030,31,6,6,,0.0002
2887,hydro_reservoir,2030,31,7,7,,0.0002
2888,hydro_reservoir,2030,31,8,8,,0.0002
2889,hydro_reservoir,2030,31,9,9,,0.0002
2890,hydro_reservoir,2030,31,10,10,,0.0002
2891,hydro_reservoir,2030,31,11,11,,0.0002
2892,hydro_reservoir,2030,31,12,12,,0.0002
2893,hydro_reservoir,2030,31,13,13,,0.0002
2894,hydro_reservoir,2030,31,14,14,,0.0002
2895,hydro_reservoir,2030,31,15,15,,0.0002
2896,hydro_reservoir,2030,31,16,16,,0.0002
2897,hydro_reservoir,2030,31,17,17,,0.0002
2898,hydro_reservoir,2030,31,18,18,,0.0002
2899,hydro_reservoir,2030,31,19,19,,0.0002
2900,hydro_reservoir,2030,31,20,20,,0.0002
2901,hydro_reservoir,2030,31,21,21,,0.0002
2902,hydro_reservoir,2030,31,22,22,,0.0002
2903,hydro_reservoir,2030,31,23,23,,0.0002
2904,hydro_reservoir,2030,31,24,24,,0.0002
2905,hydro_reservoir,2030,32,1,1,,0.0002
2906,hydro_reservoir,2030,32,2,2,,0.0002
2907,hydro_reservoir,2030,32,3,3,,0.0002
2908,hydro_reservoir,2030,32,4,4,,0.0002
2909,hydro_reservoir,2030,32,5,5,,0.0002
2910,hydro_reservoir,2030,32,6,6,,0.0002
2911,hydro_reservoir,2030,32,7,7,,0.0002
2912,hydro_reservoir,2030,32,8,8,,0.0002
2913,hydro_reservoir,2030,32,9,9,,0.0002
2914,hydro_reservoir,2030,32,10,10,,0.0002
2915,hydro_reservoir,2030,32,11,11,,0.0002
2916,hydro_reservoir,2030,32,12,12,,0.0002
2917,hydro_reservoir,2030,32,13,13,,0.0002
2918,hydro_reservoir,2030,32,14,14,,0.0002
2919,hydro_reservoir,2030,32,15,15,,0.0002
2920,hydro_reservoir,2030,32,16,16,,0.0002
2921,hydro_reservoir,2030,32,17,17,,0.0002
2922,hydro_reservoir,2030,32,18,18,,0.0002
2923,hydro_reservoir,2030,32,19,19,,0.0002
2924,hydro_reservoir,2030,32,20,20,,0.0002
2925,hydro_reservoir,2030,32,21,21,,0.0002
2926,hydro_reservoir,2030,32,22,22,,0.0002
2927,hydro_reservoir,2030,32,23,23,,0.0002
2928,hydro_reservoir,2030,32,24,24,,0.0002
2929,hydro_reservoir,2030,33,1,1,,0.0002
2930,hydro_reservoir,2030,33,2,2,,0.0002
2931,hydro_reservoir,2030,33,3,3,,0.0002
2932,hydro_reservoir,2030,33,4,4,,0.0002
2933,hydro_reservoir,2030,33,5,5,,0.0002
2934,hydro_reservoir,2030,33,6,6,,0.0002
2935,hydro_reservoir,2030,33,7,7,,0.0002
2936,hydro_reservoir,2030,33,8,8,,0.0002
2937,hydro_reservoir,2030,33,9,9,,0.0002
2938,hydro_reservoir,2030,33,10,10,,0.0002
2939,hydro_reservoir,2030,33,11,11,,0.0002
2940,hydro_reservoir,2030,33,12,12,,0.0002
2941,hydro_reservoir,2030,33,13,13,,0.0002
2942,hydro_reservoir,2030,33,14,14,,0.0002
2943,hydro_reservoir,2030,33,15,15,,0.0002
2944,hydro_reservoir,2030,33,16,16,,0.0002
2945,hydro_reservoir,2030,33,17,17,,0.0002
2946,hydro_reservoir,2030,33,18,18,,0.0002
2947,hydro_reservoir,2030,33,19,19,,0.0002
2948,hydro_reservoir,2030,33,20,20,,0.0002
2949,hydro_reservoir,2030,33,21,21,,0.0002
2950,hydro_reservoir,2030,33,22,22,,0.0002
2951,hydro_reservoir,2030,33,23,23,,0.0002
2952,hydro_reservoir,2030,33,24,24,,0.0002
2953,hydro_reservoir,2030,34,1,1,,0.0002
2954,hydro_reservoir,2030,34,2,2,,0.0002
2955,hydro_reservoir,2030,34,3,3,,0.0002
2956,hydro_reservoir,2030,34,4,4,,0.0002
2957,hydro_reservoir,2030,34,5,5,,0.0002
2958,hydro_reservoir,2030,34,6,6,,0.0002
2959,hydro_reservoir,2030,34,7,7,,0.0002
2960,hydro_reservoir,2030,34,8,8,,0.0002
2961,hydro_reservoir,2030,34,9,9,,0.0002
2962,hydro_reservoir,2030,34,10,10,,0.0002
2963,hydro_reservoir,2030,34,11,11,,0.0002
2964,hydro_reservoir,2030,34,12,12,,0.0002
2965,hydro_reservoir,2030,34,13,13,,0.0002
2966,hydro_reservoir,2030,34,14,14,,0.0002
2967,hydro_reservoir,2030,34,15,15,,0.0002
2968,hydro_reservoir,2030,34,16,16,,0.0002
2969,hydro_reservoir,2030,34,17,17,,0.0002
2970,hydro_reservoir,2030,34,18,18,,0.0002
2971,hydro_reservoir,2030,34,19,19,,0.0002
2972,hydro_reservoir,2030,34,20,20,,0.0002
2973,hydro_reservoir,2030,34,21,21,,0.0002
2974,hydro_reservoir,2030,34,22,22,,0.0002
2975,hydro_reservoir,2030,34,23,23,,0.0002
2976,hydro_reservoir,2030,34,24,24,,0.0002
2977,hydro_reservoir,2030,35,1,1,,0.0002
2978,hydro_reservoir,2030,35,2,2,,0.0002
2979,hydro_reservoir,2030,35,3,3,,0.0002
2980,hydro_reservoir,2030,35,4,4,,0.0002
2981,hydro_reservoir,2030,35,5,5,,0.0002
2982,hydro_reservoir,2030,35,6,6,,0.0002
2983,hydro_reservoir,2030,35,7,7,,0.0002
2984,hydro_reservoir,2030,35,8,8,,0.0002
2985,hydro_reservoir,2030,35,9,9,,0.0002
2986,hydro_reservoir,2030,35,10,10,,0.0002
2987,hydro_reservoir,2030,35,11,11,,0.0002
2988,hydro_reservoir,2030,35,12,12,,0.0002
2989,hydro_reservoir,2030,35,13,13,,0.0002
2990,hydro_reservoir,2030,35,14,14,,0.0002
2991,hydro_reservoir,2030,35,15,15,,0.0002
2992,hydro_reservoir,2030,35,16,16,,0.0002
2993,hydro_reservoir,2030,35,17,17,,0.0002
2994,hydro_reservoir,2030,35,18,18,,0.0002
2995,hydro_reservoir,2030,35,19,19,,0.0002
2996,hydro_reservoir,2030,35,20,20,,0.0002
2997,hydro_reservoir,2030,35,21,21,,0.0002
2998,hydro_reservoir,2030,35,22,22,,0.0002
2999,hydro_reservoir,2030,35,23,23,,0.0002
3000,hydro_reservoir,2030,35,24,24,,0.0002
3001,hydro_reservoir,2030,36,1,1,,0.0002
3002,hydro_reservoir,2030,36,2,2,,0.0002
3003,hydro_reservoir,2030,36,3,3,,0.0002
3004,hydro_reservoir,2030,36,4,4,,0.0002
3005,hydro_reservoir,2030,36,5,5,,0.0002
3006,hydro_reservoir,2030,36,6,6,,0.0002
3007,hydro_reservoir,2030,36,7,7,,0.0002
3008,hydro_reservoir,2030,36,8,8,,0.0002
3009,hydro_reservoir,2030,36,9,9,,0.0002
3010,hydro_reservoir,2030,36,10,10,,0.0002
3011,hydro_reservoir,2030,36,11,11,,0.0002
3012,hydro_reservoir,2030,36,12,12,,0.0002
3013,hydro_reservoir,2030,36,13,13,,0.0002
3014,hydro_reservoir,2030,36,14,14,,0.0002
3015,hydro_reservoir,2030,36,15,15,,0.0002
3016,hydro_reservoir,2030,36,16,16,,0.0002
3017,hydro_reservoir,2030,36,17,17,,0.0002
3018,hydro_reservoir,2030,36,18,18,,0.0002
3019,hydro_reservoir,2030,36,19,19,,0.0002
3020,hydro_reservoir,2030,36,20,20,,0.0002
3021,hydro_reservoir,2030,36,21,21,,0.0002
3022,hydro_reservoir,2030,36,22,22,,0.0002
3023,hydro_reservoir,2030,36,23,23,,0.0002
3024,hydro_reservoir,2030,36,24,24,,0.0002
3025,hydro_reservoir,2030,37,1,1,,0.0002
3026,hydro_reservoir,2030,37,2,2,,0.0002
3027,hydro_reservoir,2030,37,3,3,,0.0002
