id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
3399,h2_demand,2030,52,15,15,0.015384615384615385
3400,h2_demand,2030,52,16,16,0.015384615384615385
3401,h2_demand,2030,52,17,17,0.015384615384615385
3402,h2_demand,2030,52,18,18,0.015384615384615385
3403,h2_demand,2030,52,19,19,0.015384615384615385
3404,h2_demand,2030,52,20,20,0.015384615384615385
3405,h2_demand,2030,52,21,21,0.015384615384615385
3406,h2_demand,2030,52,22,22,0.015384615384615385
3407,h2_demand,2030,52,23,23,0.015384615384615385
3408,h2_demand,2030,52,24,24,0.015384615384615385
3409,h2_demand,2030,53,1,1,0.015384615384615385
3410,h2_demand,2030,53,2,2,0.015384615384615385
3411,h2_demand,2030,53,3,3,0.015384615384615385
3412,h2_demand,2030,53,4,4,0.015384615384615385
3413,h2_demand,2030,53,5,5,0.015384615384615385
3414,h2_demand,2030,53,6,6,0.015384615384615385
3415,h2_demand,2030,53,7,7,0.015384615384615385
3416,h2_demand,2030,53,8,8,0.015384615384615385
3417,h2_demand,2030,53,9,9,0.015384615384615385
3418,h2_demand,2030,53,10,10,0.015384615384615385
3419,h2_demand,2030,53,11,11,0.015384615384615385
3420,h2_demand,2030,53,12,12,0.015384615384615385
3421,h2_demand,2030,53,13,13,0.015384615384615385
3422,h2_demand,2030,53,14,14,0.015384615384615385
3423,h2_demand,2030,53,15,15,0.015384615384615385
3424,h2_demand,2030,53,16,16,0.015384615384615385
3425,h2_demand,2030,53,17,17,0.015384615384615385
3426,h2_demand,2030,53,18,18,0.015384615384615385
3427,h2_demand,2030,53,19,19,0.015384615384615385
3428,h2_demand,2030,53,20,20,0.015384615384615385
3429,h2_demand,2030,53,21,21,0.015384615384615385
3430,h2_demand,2030,53,22,22,0.015384615384615385
3431,h2_demand,2030,53,23,23,0.015384615384615385
3432,h2_demand,2030,53,24,24,0.015384615384615385
3433,h2_demand,2030,54,1,1,0.015384615384615385
3434,h2_demand,2030,54,2,2,0.015384615384615385
3435,h2_demand,2030,54,3,3,0.015384615384615387
3436,h2_demand,2030,54,4,4,0.015384615384615385
3437,h2_demand,2030,54,5,5,0.015384615384615385
3438,h2_demand,2030,54,6,6,0.015384615384615385
3439,h2_demand,2030,54,7,7,0.015384615384615385
3440,h2_demand,2030,54,8,8,0.015384615384615385
3441,h2_demand,2030,54,9,9,0.015384615384615385
3442,h2_demand,2030,54,10,10,0.015384615384615385
3443,h2_demand,2030,54,11,11,0.015384615384615385
3444,h2_demand,2030,54,12,12,0.015384615384615385
3445,h2_demand,2030,54,13,13,0.015384615384615385
3446,h2_demand,2030,54,14,14,0.015384615384615385
3447,h2_demand,2030,54,15,15,0.015384615384615385
3448,h2_demand,2030,54,16,16,0.015384615384615385
3449,h2_demand,2030,54,17,17,0.015384615384615385
3450,h2_demand,2030,54,18,18,0.015384615384615385
3451,h2_demand,2030,54,19,19,0.015384615384615385
3452,h2_demand,2030,54,20,20,0.015384615384615385
3453,h2_demand,2030,54,21,21,0.015384615384615385
3454,h2_demand,2030,54,22,22,0.015384615384615385
3455,h2_demand,2030,54,23,23,0.015384615384615385
3456,h2_demand,2030,54,24,24,0.015384615384615385
3457,h2_demand,2030,55,1,1,0.12439255539532908
3458,h2_demand,2030,55,2,2,0.12439255539532908
3459,h2_demand,2030,55,3,3,0.12439255539532908
3460,h2_demand,2030,55,4,4,0.12439255539532908
3461,h2_demand,2030,55,5,5,0.12439255539532908
3462,h2_demand,2030,55,6,6,0.12439255539532908
3463,h2_demand,2030,55,7,7,0.12439255539532908
3464,h2_demand,2030,55,8,8,0.12439255539532908
3465,h2_demand,2030,55,9,9,0.12439255539532908
3466,h2_demand,2030,55,10,10,0.12439255539532908
3467,h2_demand,2030,55,11,11,0.12439255539532908
3468,h2_demand,2030,55,12,12,0.12439255539532908
3469,h2_demand,2030,55,13,13,0.12439255539532908
3470,h2_demand,2030,55,14,14,0.12439255539532908
3471,h2_demand,2030,55,15,15,0.12439255539532908
3472,h2_demand,2030,55,16,16,0.12439255539532908
3473,h2_demand,2030,55,17,17,0.12439255539532908
3474,h2_demand,2030,55,18,18,0.12439255539532908
3475,h2_demand,2030,55,19,19,0.12439255539532908
3476,h2_demand,2030,55,20,20,0.12439255539532908
3477,h2_demand,2030,55,21,21,0.12439255539532908
3478,h2_demand,2030,55,22,22,0.12439255539532908
3479,h2_demand,2030,55,23,23,0.12439255539532908
3480,h2_demand,2030,55,24,24,0.12439255539532908
3481,h2_demand,2030,56,1,1,0.015384615384615385
3482,h2_demand,2030,56,2,2,0.015384615384615385
3483,h2_demand,2030,56,3,3,0.015384615384615385
3484,h2_demand,2030,56,4,4,0.015384615384615385
3485,h2_demand,2030,56,5,5,0.015384615384615385
3486,h2_demand,2030,56,6,6,0.015384615384615385
3487,h2_demand,2030,56,7,7,0.015384615384615385
3488,h2_demand,2030,56,8,8,0.015384615384615385
3489,h2_demand,2030,56,9,9,0.015384615384615385
3490,h2_demand,2030,56,10,10,0.015384615384615385
3491,h2_demand,2030,56,11,11,0.015384615384615385
3492,h2_demand,2030,56,12,12,0.015384615384615385
3493,h2_demand,2030,56,13,13,0.015384615384615385
3494,h2_demand,2030,56,14,14,0.015384615384615385
3495,h2_demand,2030,56,15,15,0.015384615384615385
3496,h2_demand,2030,56,16,16,0.015384615384615385
3497,h2_demand,2030,56,17,17,0.015384615384615385
3498,h2_demand,2030,56,18,18,0.015384615384615385
3499,h2_demand,2030,56,19,19,0.015384615384615385
3500,h2_demand,2030,56,20,20,0.015384615384615385
3501,h2_demand,2030,56,21,21,0.015384615384615385
3502,h2_demand,2030,56,22,22,0.015384615384615385
3503,h2_demand,2030,56,23,23,0.015384615384615385
3504,h2_demand,2030,56,24,24,0.015384615384615385
3505,h2_demand,2030,57,1,1,0.015384615384615385
3506,h2_demand,2030,57,2,2,0.015384615384615385
3507,h2_demand,2030,57,3,3,0.015384615384615385
3508,h2_demand,2030,57,4,4,0.015384615384615385
3509,h2_demand,2030,57,5,5,0.015384615384615385
3510,h2_demand,2030,57,6,6,0.015384615384615385
3511,h2_demand,2030,57,7,7,0.015384615384615385
3512,h2_demand,2030,57,8,8,0.015384615384615385
3513,h2_demand,2030,57,9,9,0.015384615384615385
3514,h2_demand,2030,57,10,10,0.015384615384615385
3515,h2_demand,2030,57,11,11,0.015384615384615385
3516,h2_demand,2030,57,12,12,0.015384615384615387
3517,h2_demand,2030,57,13,13,0.015384615384615385
3518,h2_demand,2030,57,14,14,0.015384615384615385
3519,h2_demand,2030,57,15,15,0.015384615384615385
3520,h2_demand,2030,57,16,16,0.015384615384615385
3521,h2_demand,2030,57,17,17,0.015384615384615385
3522,h2_demand,2030,57,18,18,0.015384615384615385
3523,h2_demand,2030,57,19,19,0.015384615384615385
3524,h2_demand,2030,57,20,20,0.015384615384615385
3525,h2_demand,2030,57,21,21,0.015384615384615385
3526,h2_demand,2030,57,22,22,0.015384615384615385
3527,h2_demand,2030,57,23,23,0.015384615384615385
3528,h2_demand,2030,57,24,24,0.015384615384615385
3529,h2_demand,2030,58,1,1,0.015384615384615385
3530,h2_demand,2030,58,2,2,0.015384615384615385
3531,h2_demand,2030,58,3,3,0.015384615384615385
3532,h2_demand,2030,58,4,4,0.015384615384615385
3533,h2_demand,2030,58,5,5,0.015384615384615385
3534,h2_demand,2030,58,6,6,0.015384615384615385
3535,h2_demand,2030,58,7,7,0.015384615384615385
3536,h2_demand,2030,58,8,8,0.015384615384615385
3537,h2_demand,2030,58,9,9,0.015384615384615385
3538,h2_demand,2030,58,10,10,0.015384615384615385
3539,h2_demand,2030,58,11,11,0.015384615384615387
3540,h2_demand,2030,58,12,12,0.015384615384615385
3541,h2_demand,2030,58,13,13,0.015384615384615385
3542,h2_demand,2030,58,14,14,0.015384615384615385
3543,h2_demand,2030,58,15,15,0.015384615384615385
3544,h2_demand,2030,58,16,16,0.015384615384615385
3545,h2_demand,2030,58,17,17,0.015384615384615385
3546,h2_demand,2030,58,18,18,0.015384615384615385
3547,h2_demand,2030,58,19,19,0.015384615384615385
3548,h2_demand,2030,58,20,20,0.015384615384615385
3549,h2_demand,2030,58,21,21,0.015384615384615385
3550,h2_demand,2030,58,22,22,0.015384615384615385
3551,h2_demand,2030,58,23,23,0.015384615384615385
3552,h2_demand,2030,58,24,24,0.015384615384615385
3553,h2_demand,2030,59,1,1,0.12439255539532908
3554,h2_demand,2030,59,2,2,0.12439255539532908
3555,h2_demand,2030,59,3,3,0.12439255539532908
3556,h2_demand,2030,59,4,4,0.12439255539532908
3557,h2_demand,2030,59,5,5,0.12439255539532908
3558,h2_demand,2030,59,6,6,0.12439255539532908
3559,h2_demand,2030,59,7,7,0.12439255539532908
3560,h2_demand,2030,59,8,8,0.12439255539532908
3561,h2_demand,2030,59,9,9,0.12439255539532908
3562,h2_demand,2030,59,10,10,0.12439255539532908
3563,h2_demand,2030,59,11,11,0.12439255539532908
3564,h2_demand,2030,59,12,12,0.12439255539532908
3565,h2_demand,2030,59,13,13,0.12439255539532908
3566,h2_demand,2030,59,14,14,0.12439255539532908
3567,h2_demand,2030,59,15,15,0.12439255539532908
3568,h2_demand,2030,59,16,16,0.12439255539532908
3569,h2_demand,2030,59,17,17,0.12439255539532908
3570,h2_demand,2030,59,18,18,0.12439255539532908
3571,h2_demand,2030,59,19,19,0.12439255539532908
3572,h2_demand,2030,59,20,20,0.12439255539532908
3573,h2_demand,2030,59,21,21,0.12439255539532908
3574,h2_demand,2030,59,22,22,0.12439255539532908
3575,h2_demand,2030,59,23,23,0.12439255539532908
3576,h2_demand,2030,59,24,24,0.12439255539532908
3577,h2_demand,2030,60,1,1,0.12439255539532908
3578,h2_demand,2030,60,2,2,0.12439255539532908
3579,h2_demand,2030,60,3,3,0.12439255539532908
3580,h2_demand,2030,60,4,4,0.12439255539532908
3581,h2_demand,2030,60,5,5,0.12439255539532908
3582,h2_demand,2030,60,6,6,0.12439255539532908
3583,h2_demand,2030,60,7,7,0.12439255539532908
3584,h2_demand,2030,60,8,8,0.12439255539532908
3585,h2_demand,2030,60,9,9,0.12439255539532908
3586,h2_demand,2030,60,10,10,0.12439255539532908
3587,h2_demand,2030,60,11,11,0.12439255539532908
3588,h2_demand,2030,60,12,12,0.12439255539532908
3589,h2_demand,2030,60,13,13,0.12439255539532908
3590,h2_demand,2030,60,14,14,0.12439255539532908
3591,h2_demand,2030,60,15,15,0.12439255539532908
3592,h2_demand,2030,60,16,16,0.12439255539532908
3593,h2_demand,2030,60,17,17,0.12439255539532908
3594,h2_demand,2030,60,18,18,0.12439255539532908
3595,h2_demand,2030,60,19,19,0.12439255539532908
3596,h2_demand,2030,60,20,20,0.12439255539532908
3597,h2_demand,2030,60,21,21,0.12439255539532908
3598,h2_demand,2030,60,22,22,0.12439255539532908
3599,h2_demand,2030,60,23,23,0.12439255539532908
3600,h2_demand,2030,60,24,24,0.12439255539532908
3601,h2_demand,2030,61,1,1,0.015384615384615385
3602,h2_demand,2030,61,2,2,0.015384615384615385
3603,h2_demand,2030,61,3,3,0.015384615384615385
3604,h2_demand,2030,61,4,4,0.015384615384615385
3605,h2_demand,2030,61,5,5,0.015384615384615385
3606,h2_demand,2030,61,6,6,0.015384615384615385
3607,h2_demand,2030,61,7,7,0.015384615384615385
3608,h2_demand,2030,61,8,8,0.015384615384615385
3609,h2_demand,2030,61,9,9,0.015384615384615385
3610,h2_demand,2030,61,10,10,0.015384615384615385
3611,h2_demand,2030,61,11,11,0.015384615384615385
3612,h2_demand,2030,61,12,12,0.015384615384615385
3613,h2_demand,2030,61,13,13,0.015384615384615385
3614,h2_demand,2030,61,14,14,0.015384615384615385
3615,h2_demand,2030,61,15,15,0.015384615384615385
3616,h2_demand,2030,61,16,16,0.015384615384615385
3617,h2_demand,2030,61,17,17,0.015384615384615385
3618,h2_demand,2030,61,18,18,0.015384615384615385
3619,h2_demand,2030,61,19,19,0.015384615384615385
3620,h2_demand,2030,61,20,20,0.015384615384615385
3621,h2_demand,2030,61,21,21,0.015384615384615385
3622,h2_demand,2030,61,22,22,0.015384615384615385
3623,h2_demand,2030,61,23,23,0.015384615384615385
3624,h2_demand,2030,61,24,24,0.015384615384615385
3625,h2_demand,2030,62,1,1,0.015384615384615385
3626,h2_demand,2030,62,2,2,0.015384615384615385
3627,h2_demand,2030,62,3,3,0.015384615384615385
3628,h2_demand,2030,62,4,4,0.015384615384615385
3629,h2_demand,2030,62,5,5,0.015384615384615385
3630,h2_demand,2030,62,6,6,0.015384615384615385
3631,h2_demand,2030,62,7,7,0.015384615384615385
3632,h2_demand,2030,62,8,8,0.015384615384615385
3633,h2_demand,2030,62,9,9,0.015384615384615385
3634,h2_demand,2030,62,10,10,0.015384615384615385
3635,h2_demand,2030,62,11,11,0.015384615384615385
3636,h2_demand,2030,62,12,12,0.015384615384615385
3637,h2_demand,2030,62,13,13,0.015384615384615385
3638,h2_demand,2030,62,14,14,0.015384615384615385
3639,h2_demand,2030,62,15,15,0.015384615384615385
3640,h2_demand,2030,62,16,16,0.015384615384615385
3641,h2_demand,2030,62,17,17,0.015384615384615385
3642,h2_demand,2030,62,18,18,0.015384615384615385
3643,h2_demand,2030,62,19,19,0.015384615384615385
3644,h2_demand,2030,62,20,20,0.015384615384615385
3645,h2_demand,2030,62,21,21,0.015384615384615385
3646,h2_demand,2030,62,22,22,0.015384615384615385
3647,h2_demand,2030,62,23,23,0.015384615384615385
3648,h2_demand,2030,62,24,24,0.015384615384615385
3649,h2_demand,2030,63,1,1,0.12439255539532908
3650,h2_demand,2030,63,2,2,0.12439255539532908
3651,h2_demand,2030,63,3,3,0.12439255539532908
3652,h2_demand,2030,63,4,4,0.12439255539532908
3653,h2_demand,2030,63,5,5,0.12439255539532908
3654,h2_demand,2030,63,6,6,0.12439255539532908
3655,h2_demand,2030,63,7,7,0.12439255539532908
3656,h2_demand,2030,63,8,8,0.12439255539532908
3657,h2_demand,2030,63,9,9,0.12439255539532908
3658,h2_demand,2030,63,10,10,0.12439255539532908
3659,h2_demand,2030,63,11,11,0.12439255539532908
3660,h2_demand,2030,63,12,12,0.12439255539532908
3661,h2_demand,2030,63,13,13,0.12439255539532908
3662,h2_demand,2030,63,14,14,0.12439255539532908
3663,h2_demand,2030,63,15,15,0.12439255539532908
3664,h2_demand,2030,63,16,16,0.12439255539532908
3665,h2_demand,2030,63,17,17,0.12439255539532908
3666,h2_demand,2030,63,18,18,0.12439255539532908
3667,h2_demand,2030,63,19,19,0.12439255539532908
3668,h2_demand,2030,63,20,20,0.12439255539532908
3669,h2_demand,2030,63,21,21,0.12439255539532908
3670,h2_demand,2030,63,22,22,0.12439255539532908
3671,h2_demand,2030,63,23,23,0.12439255539532908
3672,h2_demand,2030,63,24,24,0.12439255539532908
3673,h2_demand,2030,64,1,1,0.12439255539532908
3674,h2_demand,2030,64,2,2,0.12439255539532908
3675,h2_demand,2030,64,3,3,0.12439255539532908
3676,h2_demand,2030,64,4,4,0.12439255539532908
3677,h2_demand,2030,64,5,5,0.12439255539532908
3678,h2_demand,2030,64,6,6,0.12439255539532908
3679,h2_demand,2030,64,7,7,0.12439255539532908
3680,h2_demand,2030,64,8,8,0.12439255539532908
3681,h2_demand,2030,64,9,9,0.12439255539532908
3682,h2_demand,2030,64,10,10,0.12439255539532908
3683,h2_demand,2030,64,11,11,0.12439255539532908
3684,h2_demand,2030,64,12,12,0.12439255539532908
3685,h2_demand,2030,64,13,13,0.12439255539532908
3686,h2_demand,2030,64,14,14,0.12439255539532908
3687,h2_demand,2030,64,15,15,0.12439255539532908
3688,h2_demand,2030,64,16,16,0.12439255539532908
3689,h2_demand,2030,64,17,17,0.12439255539532908
3690,h2_demand,2030,64,18,18,0.12439255539532908
3691,h2_demand,2030,64,19,19,0.12439255539532908
3692,h2_demand,2030,64,20,20,0.12439255539532908
3693,h2_demand,2030,64,21,21,0.12439255539532908
3694,h2_demand,2030,64,22,22,0.12439255539532908
3695,h2_demand,2030,64,23,23,0.12439255539532908
3696,h2_demand,2030,64,24,24,0.12439255539532908
3697,h2_demand,2030,65,1,1,0.015384615384615385
3698,h2_demand,2030,65,2,2,0.015384615384615385
3699,h2_demand,2030,65,3,3,0.015384615384615385
3700,h2_demand,2030,65,4,4,0.015384615384615385
3701,h2_demand,2030,65,5,5,0.015384615384615385
3702,h2_demand,2030,65,6,6,0.015384615384615385
3703,h2_demand,2030,65,7,7,0.015384615384615385
3704,h2_demand,2030,65,8,8,0.015384615384615385
3705,h2_demand,2030,65,9,9,0.015384615384615385
3706,h2_demand,2030,65,10,10,0.015384615384615385
3707,h2_demand,2030,65,11,11,0.015384615384615385
3708,h2_demand,2030,65,12,12,0.015384615384615385
3709,h2_demand,2030,65,13,13,0.015384615384615385
3710,h2_demand,2030,65,14,14,0.015384615384615385
3711,h2_demand,2030,65,15,15,0.015384615384615387
3712,h2_demand,2030,65,16,16,0.015384615384615385
3713,h2_demand,2030,65,17,17,0.015384615384615385
3714,h2_demand,2030,65,18,18,0.015384615384615385
3715,h2_demand,2030,65,19,19,0.015384615384615385
3716,h2_demand,2030,65,20,20,0.015384615384615385
3717,h2_demand,2030,65,21,21,0.015384615384615385
3718,h2_demand,2030,65,22,22,0.015384615384615385
3719,h2_demand,2030,65,23,23,0.015384615384615385
3720,h2_demand,2030,65,24,24,0.015384615384615385
3721,h2_demand,2030,66,1,1,0.015384615384615385
3722,h2_demand,2030,66,2,2,0.015384615384615385
3723,h2_demand,2030,66,3,3,0.015384615384615385
3724,h2_demand,2030,66,4,4,0.015384615384615385
3725,h2_demand,2030,66,5,5,0.015384615384615385
3726,h2_demand,2030,66,6,6,0.015384615384615385
3727,h2_demand,2030,66,7,7,0.015384615384615385
3728,h2_demand,2030,66,8,8,0.015384615384615385
3729,h2_demand,2030,66,9,9,0.015384615384615385
3730,h2_demand,2030,66,10,10,0.015384615384615385
3731,h2_demand,2030,66,11,11,0.015384615384615385
3732,h2_demand,2030,66,12,12,0.015384615384615385
3733,h2_demand,2030,66,13,13,0.015384615384615385
3734,h2_demand,2030,66,14,14,0.015384615384615385
3735,h2_demand,2030,66,15,15,0.015384615384615385
3736,h2_demand,2030,66,16,16,0.015384615384615385
3737,h2_demand,2030,66,17,17,0.015384615384615385
3738,h2_demand,2030,66,18,18,0.015384615384615385
3739,h2_demand,2030,66,19,19,0.015384615384615385
3740,h2_demand,2030,66,20,20,0.015384615384615385
3741,h2_demand,2030,66,21,21,0.015384615384615385
3742,h2_demand,2030,66,22,22,0.015384615384615385
3743,h2_demand,2030,66,23,23,0.015384615384615385
3744,h2_demand,2030,66,24,24,0.015384615384615385
3745,h2_demand,2030,67,1,1,0.015384615384615385
3746,h2_demand,2030,67,2,2,0.015384615384615385
3747,h2_demand,2030,67,3,3,0.015384615384615385
3748,h2_demand,2030,67,4,4,0.015384615384615385
3749,h2_demand,2030,67,5,5,0.015384615384615385
3750,h2_demand,2030,67,6,6,0.015384615384615385
3751,h2_demand,2030,67,7,7,0.015384615384615385
3752,h2_demand,2030,67,8,8,0.015384615384615385
3753,h2_demand,2030,67,9,9,0.015384615384615385
3754,h2_demand,2030,67,10,10,0.015384615384615385
3755,h2_demand,2030,67,11,11,0.015384615384615385
3756,h2_demand,2030,67,12,12,0.015384615384615385
3757,h2_demand,2030,67,13,13,0.015384615384615385
3758,h2_demand,2030,67,14,14,0.015384615384615385
3759,h2_demand,2030,67,15,15,0.015384615384615385
3760,h2_demand,2030,67,16,16,0.015384615384615385
3761,h2_demand,2030,67,17,17,0.015384615384615385
3762,h2_demand,2030,67,18,18,0.015384615384615385
3763,h2_demand,2030,67,19,19,0.015384615384615385
3764,h2_demand,2030,67,20,20,0.015384615384615385
3765,h2_demand,2030,67,21,21,0.015384615384615385
3766,h2_demand,2030,67,22,22,0.015384615384615385
3767,h2_demand,2030,67,23,23,0.015384615384615385
3768,h2_demand,2030,67,24,24,0.015384615384615385
3769,h2_demand,2030,68,1,1,0.015384615384615385
3770,h2_demand,2030,68,2,2,0.015384615384615385
3771,h2_demand,2030,68,3,3,0.015384615384615387
3772,h2_demand,2030,68,4,4,0.015384615384615385
3773,h2_demand,2030,68,5,5,0.015384615384615385
3774,h2_demand,2030,68,6,6,0.015384615384615385
3775,h2_demand,2030,68,7,7,0.015384615384615385
3776,h2_demand,2030,68,8,8,0.015384615384615385
3777,h2_demand,2030,68,9,9,0.015384615384615385
3778,h2_demand,2030,68,10,10,0.015384615384615385
3779,h2_demand,2030,68,11,11,0.015384615384615385
3780,h2_demand,2030,68,12,12,0.015384615384615385
3781,h2_demand,2030,68,13,13,0.015384615384615385
3782,h2_demand,2030,68,14,14,0.015384615384615385
3783,h2_demand,2030,68,15,15,0.015384615384615385
3784,h2_demand,2030,68,16,16,0.015384615384615385
3785,h2_demand,2030,68,17,17,0.015384615384615385
3786,h2_demand,2030,68,18,18,0.015384615384615385
3787,h2_demand,2030,68,19,19,0.015384615384615385
3788,h2_demand,2030,68,20,20,0.015384615384615385
3789,h2_demand,2030,68,21,21,0.015384615384615385
3790,h2_demand,2030,68,22,22,0.015384615384615385
3791,h2_demand,2030,68,23,23,0.015384615384615385
3792,h2_demand,2030,68,24,24,0.015384615384615385
3793,h2_demand,2030,69,1,1,0.015384615384615385
3794,h2_demand,2030,69,2,2,0.015384615384615385
3795,h2_demand,2030,69,3,3,0.015384615384615385
3796,h2_demand,2030,69,4,4,0.015384615384615385
3797,h2_demand,2030,69,5,5,0.015384615384615385
3798,h2_demand,2030,69,6,6,0.015384615384615385
