id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6220,hydro_reservoir,2030,20,4,4,,-0.04341394752562298
6221,hydro_reservoir,2030,20,5,5,,-0.04341394752562298
6222,hydro_reservoir,2030,20,6,6,,-0.04341394752562298
6223,hydro_reservoir,2030,20,7,7,,-0.04341394752562298
6224,hydro_reservoir,2030,20,8,8,,-0.04341394752562298
6225,hydro_reservoir,2030,20,9,9,,-0.04341394752562298
6226,hydro_reservoir,2030,20,10,10,,-0.04341394752562298
6227,hydro_reservoir,2030,20,11,11,,-0.04341394752562298
6228,hydro_reservoir,2030,20,12,12,,-0.04341394752562298
6229,hydro_reservoir,2030,20,13,13,,-0.04341394752562298
6230,hydro_reservoir,2030,20,14,14,,-0.04341394752562298
6231,hydro_reservoir,2030,20,15,15,,-0.04341394752562298
6232,hydro_reservoir,2030,20,16,16,,-0.04341394752562298
6233,hydro_reservoir,2030,20,17,17,,-0.04341394752562298
6234,hydro_reservoir,2030,20,18,18,,-0.04341394752562298
6235,hydro_reservoir,2030,20,19,19,,-0.04341394752562298
6236,hydro_reservoir,2030,20,20,20,,-0.04341394752562298
6237,hydro_reservoir,2030,20,21,21,,-0.04341394752562298
6238,hydro_reservoir,2030,20,22,22,,-0.04341394752562298
6239,hydro_reservoir,2030,20,23,23,,-0.04341394752562298
6240,hydro_reservoir,2030,20,24,24,,-0.04341394752562298
6241,hydro_reservoir,2030,21,1,1,,-0.05124515773492234
6242,hydro_reservoir,2030,21,2,2,,-0.05124515773492234
6243,hydro_reservoir,2030,21,3,3,,-0.05124515773492234
6244,hydro_reservoir,2030,21,4,4,,-0.05124515773492234
6245,hydro_reservoir,2030,21,5,5,,-0.05124515773492234
6246,hydro_reservoir,2030,21,6,6,,-0.05124515773492234
6247,hydro_reservoir,2030,21,7,7,,-0.05124515773492234
6248,hydro_reservoir,2030,21,8,8,,-0.05124515773492234
6249,hydro_reservoir,2030,21,9,9,,-0.05124515773492234
6250,hydro_reservoir,2030,21,10,10,,-0.05124515773492234
6251,hydro_reservoir,2030,21,11,11,,-0.05124515773492234
6252,hydro_reservoir,2030,21,12,12,,-0.05124515773492234
6253,hydro_reservoir,2030,21,13,13,,-0.05124515773492234
6254,hydro_reservoir,2030,21,14,14,,-0.05124515773492234
6255,hydro_reservoir,2030,21,15,15,,-0.05124515773492234
6256,hydro_reservoir,2030,21,16,16,,-0.05124515773492234
6257,hydro_reservoir,2030,21,17,17,,-0.05124515773492234
6258,hydro_reservoir,2030,21,18,18,,-0.05124515773492234
6259,hydro_reservoir,2030,21,19,19,,-0.05124515773492234
6260,hydro_reservoir,2030,21,20,20,,-0.05124515773492234
6261,hydro_reservoir,2030,21,21,21,,-0.05124515773492234
6262,hydro_reservoir,2030,21,22,22,,-0.05124515773492234
6263,hydro_reservoir,2030,21,23,23,,-0.05124515773492234
6264,hydro_reservoir,2030,21,24,24,,-0.05124515773492234
6265,hydro_reservoir,2030,22,1,1,,-0.07865470456543742
6266,hydro_reservoir,2030,22,2,2,,-0.07865470456543742
6267,hydro_reservoir,2030,22,3,3,,-0.07865470456543742
6268,hydro_reservoir,2030,22,4,4,,-0.07865470456543742
6269,hydro_reservoir,2030,22,5,5,,-0.07865470456543742
6270,hydro_reservoir,2030,22,6,6,,-0.07865470456543742
6271,hydro_reservoir,2030,22,7,7,,-0.07865470456543742
6272,hydro_reservoir,2030,22,8,8,,-0.07865470456543742
6273,hydro_reservoir,2030,22,9,9,,-0.07865470456543742
6274,hydro_reservoir,2030,22,10,10,,-0.07865470456543742
6275,hydro_reservoir,2030,22,11,11,,-0.07865470456543742
6276,hydro_reservoir,2030,22,12,12,,-0.07865470456543742
6277,hydro_reservoir,2030,22,13,13,,-0.07865470456543742
6278,hydro_reservoir,2030,22,14,14,,-0.07865470456543742
6279,hydro_reservoir,2030,22,15,15,,-0.07865470456543742
6280,hydro_reservoir,2030,22,16,16,,-0.07865470456543742
6281,hydro_reservoir,2030,22,17,17,,-0.07865470456543742
6282,hydro_reservoir,2030,22,18,18,,-0.07865470456543742
6283,hydro_reservoir,2030,22,19,19,,-0.07865470456543742
6284,hydro_reservoir,2030,22,20,20,,-0.07865470456543742
6285,hydro_reservoir,2030,22,21,21,,-0.07865470456543742
6286,hydro_reservoir,2030,22,22,22,,-0.07865470456543742
6287,hydro_reservoir,2030,22,23,23,,-0.07865470456543742
6288,hydro_reservoir,2030,22,24,24,,-0.07865470456543742
6289,hydro_reservoir,2030,23,1,1,,-0.014605437643740782
6290,hydro_reservoir,2030,23,2,2,,-0.014605437643740782
6291,hydro_reservoir,2030,23,3,3,,-0.014605437643740782
6292,hydro_reservoir,2030,23,4,4,,-0.014605437643740782
6293,hydro_reservoir,2030,23,5,5,,-0.014605437643740782
6294,hydro_reservoir,2030,23,6,6,,-0.014605437643740782
6295,hydro_reservoir,2030,23,7,7,,-0.014605437643740782
6296,hydro_reservoir,2030,23,8,8,,-0.014605437643740782
6297,hydro_reservoir,2030,23,9,9,,-0.014605437643740782
6298,hydro_reservoir,2030,23,10,10,,-0.014605437643740782
6299,hydro_reservoir,2030,23,11,11,,-0.014605437643740782
6300,hydro_reservoir,2030,23,12,12,,-0.014605437643740782
6301,hydro_reservoir,2030,23,13,13,,-0.014605437643740782
6302,hydro_reservoir,2030,23,14,14,,-0.014605437643740782
6303,hydro_reservoir,2030,23,15,15,,-0.014605437643740782
6304,hydro_reservoir,2030,23,16,16,,-0.014605437643740782
6305,hydro_reservoir,2030,23,17,17,,-0.014605437643740782
6306,hydro_reservoir,2030,23,18,18,,-0.014605437643740782
6307,hydro_reservoir,2030,23,19,19,,-0.014605437643740782
6308,hydro_reservoir,2030,23,20,20,,-0.014605437643740782
6309,hydro_reservoir,2030,23,21,21,,-0.014605437643740782
6310,hydro_reservoir,2030,23,22,22,,-0.014605437643740782
6311,hydro_reservoir,2030,23,23,23,,-0.014605437643740782
6312,hydro_reservoir,2030,23,24,24,,-0.014605437643740782
6313,hydro_reservoir,2030,24,1,1,,-0.1579207005919322
6314,hydro_reservoir,2030,24,2,2,,-0.1579207005919322
6315,hydro_reservoir,2030,24,3,3,,-0.1579207005919322
6316,hydro_reservoir,2030,24,4,4,,-0.1579207005919322
6317,hydro_reservoir,2030,24,5,5,,-0.1579207005919322
6318,hydro_reservoir,2030,24,6,6,,-0.1579207005919322
6319,hydro_reservoir,2030,24,7,7,,-0.1579207005919322
6320,hydro_reservoir,2030,24,8,8,,-0.1579207005919322
6321,hydro_reservoir,2030,24,9,9,,-0.1579207005919322
6322,hydro_reservoir,2030,24,10,10,,-0.1579207005919322
6323,hydro_reservoir,2030,24,11,11,,-0.1579207005919322
6324,hydro_reservoir,2030,24,12,12,,-0.1579207005919322
6325,hydro_reservoir,2030,24,13,13,,-0.1579207005919322
6326,hydro_reservoir,2030,24,14,14,,-0.1579207005919322
6327,hydro_reservoir,2030,24,15,15,,-0.1579207005919322
6328,hydro_reservoir,2030,24,16,16,,-0.1579207005919322
6329,hydro_reservoir,2030,24,17,17,,-0.1579207005919322
6330,hydro_reservoir,2030,24,18,18,,-0.1579207005919322
6331,hydro_reservoir,2030,24,19,19,,-0.1579207005919322
6332,hydro_reservoir,2030,24,20,20,,-0.1579207005919322
6333,hydro_reservoir,2030,24,21,21,,-0.1579207005919322
6334,hydro_reservoir,2030,24,22,22,,-0.1579207005919322
6335,hydro_reservoir,2030,24,23,23,,-0.1579207005919322
6336,hydro_reservoir,2030,24,24,24,,-0.1579207005919322
6337,hydro_reservoir,2030,25,1,1,,-1.8005838345158371
6338,hydro_reservoir,2030,25,2,2,,-1.8005838345158371
6339,hydro_reservoir,2030,25,3,3,,-1.8005838345158371
6340,hydro_reservoir,2030,25,4,4,,-1.8005838345158371
6341,hydro_reservoir,2030,25,5,5,,-1.8005838345158371
6342,hydro_reservoir,2030,25,6,6,,-1.8005838345158371
6343,hydro_reservoir,2030,25,7,7,,-1.8005838345158371
6344,hydro_reservoir,2030,25,8,8,,-1.8005838345158371
6345,hydro_reservoir,2030,25,9,9,,-1.8005838345158371
6346,hydro_reservoir,2030,25,10,10,,-1.8005838345158371
6347,hydro_reservoir,2030,25,11,11,,-1.8005838345158371
6348,hydro_reservoir,2030,25,12,12,,-1.8005838345158371
6349,hydro_reservoir,2030,25,13,13,,-1.8005838345158371
6350,hydro_reservoir,2030,25,14,14,,-1.8005838345158371
6351,hydro_reservoir,2030,25,15,15,,-1.8005838345158371
6352,hydro_reservoir,2030,25,16,16,,-1.8005838345158371
6353,hydro_reservoir,2030,25,17,17,,-1.8005838345158371
6354,hydro_reservoir,2030,25,18,18,,-1.8005838345158371
6355,hydro_reservoir,2030,25,19,19,,-1.8005838345158371
6356,hydro_reservoir,2030,25,20,20,,-1.8005838345158371
6357,hydro_reservoir,2030,25,21,21,,-1.8005838345158371
6358,hydro_reservoir,2030,25,22,22,,-1.8005838345158371
6359,hydro_reservoir,2030,25,23,23,,-1.8005838345158371
6360,hydro_reservoir,2030,25,24,24,,-1.8005838345158371
6361,hydro_reservoir,2030,26,1,1,,-2.2512256977436294
6362,hydro_reservoir,2030,26,2,2,,-2.2512256977436294
6363,hydro_reservoir,2030,26,3,3,,-2.2512256977436294
6364,hydro_reservoir,2030,26,4,4,,-2.2512256977436294
6365,hydro_reservoir,2030,26,5,5,,-2.2512256977436294
6366,hydro_reservoir,2030,26,6,6,,-2.2512256977436294
6367,hydro_reservoir,2030,26,7,7,,-2.2512256977436294
6368,hydro_reservoir,2030,26,8,8,,-2.2512256977436294
6369,hydro_reservoir,2030,26,9,9,,-2.2512256977436294
6370,hydro_reservoir,2030,26,10,10,,-2.2512256977436294
6371,hydro_reservoir,2030,26,11,11,,-2.2512256977436294
6372,hydro_reservoir,2030,26,12,12,,-2.2512256977436294
6373,hydro_reservoir,2030,26,13,13,,-2.2512256977436294
6374,hydro_reservoir,2030,26,14,14,,-2.2512256977436294
6375,hydro_reservoir,2030,26,15,15,,-2.2512256977436294
6376,hydro_reservoir,2030,26,16,16,,-2.2512256977436294
6377,hydro_reservoir,2030,26,17,17,,-2.2512256977436294
6378,hydro_reservoir,2030,26,18,18,,-2.2512256977436294
6379,hydro_reservoir,2030,26,19,19,,-2.2512256977436294
6380,hydro_reservoir,2030,26,20,20,,-2.2512256977436294
6381,hydro_reservoir,2030,26,21,21,,-2.2512256977436294
6382,hydro_reservoir,2030,26,22,22,,-2.2512256977436294
6383,hydro_reservoir,2030,26,23,23,,-2.2512256977436294
6384,hydro_reservoir,2030,26,24,24,,-2.2512256977436294
6385,hydro_reservoir,2030,27,1,1,,-0.3298121987476683
6386,hydro_reservoir,2030,27,2,2,,-0.3298121987476683
6387,hydro_reservoir,2030,27,3,3,,-0.3298121987476683
6388,hydro_reservoir,2030,27,4,4,,-0.3298121987476683
6389,hydro_reservoir,2030,27,5,5,,-0.3298121987476683
6390,hydro_reservoir,2030,27,6,6,,-0.3298121987476683
6391,hydro_reservoir,2030,27,7,7,,-0.3298121987476683
6392,hydro_reservoir,2030,27,8,8,,-0.3298121987476683
6393,hydro_reservoir,2030,27,9,9,,-0.3298121987476683
6394,hydro_reservoir,2030,27,10,10,,-0.3298121987476683
6395,hydro_reservoir,2030,27,11,11,,-0.3298121987476683
6396,hydro_reservoir,2030,27,12,12,,-0.3298121987476683
6397,hydro_reservoir,2030,27,13,13,,-0.3298121987476683
6398,hydro_reservoir,2030,27,14,14,,-0.3298121987476683
6399,hydro_reservoir,2030,27,15,15,,-0.3298121987476683
6400,hydro_reservoir,2030,27,16,16,,-0.3298121987476683
6401,hydro_reservoir,2030,27,17,17,,-0.3298121987476683
6402,hydro_reservoir,2030,27,18,18,,-0.3298121987476683
6403,hydro_reservoir,2030,27,19,19,,-0.3298121987476683
6404,hydro_reservoir,2030,27,20,20,,-0.3298121987476683
6405,hydro_reservoir,2030,27,21,21,,-0.3298121987476683
6406,hydro_reservoir,2030,27,22,22,,-0.3298121987476683
6407,hydro_reservoir,2030,27,23,23,,-0.3298121987476683
6408,hydro_reservoir,2030,27,24,24,,-0.3298121987476683
6409,hydro_reservoir,2030,28,1,1,,-0.22752267705505738
6410,hydro_reservoir,2030,28,2,2,,-0.22752267705505738
6411,hydro_reservoir,2030,28,3,3,,-0.22752267705505738
6412,hydro_reservoir,2030,28,4,4,,-0.22752267705505738
6413,hydro_reservoir,2030,28,5,5,,-0.22752267705505738
6414,hydro_reservoir,2030,28,6,6,,-0.22752267705505738
6415,hydro_reservoir,2030,28,7,7,,-0.22752267705505738
6416,hydro_reservoir,2030,28,8,8,,-0.22752267705505738
6417,hydro_reservoir,2030,28,9,9,,-0.22752267705505738
6418,hydro_reservoir,2030,28,10,10,,-0.22752267705505738
6419,hydro_reservoir,2030,28,11,11,,-0.22752267705505738
6420,hydro_reservoir,2030,28,12,12,,-0.22752267705505738
6421,hydro_reservoir,2030,28,13,13,,-0.22752267705505738
6422,hydro_reservoir,2030,28,14,14,,-0.22752267705505738
6423,hydro_reservoir,2030,28,15,15,,-0.22752267705505738
6424,hydro_reservoir,2030,28,16,16,,-0.22752267705505738
6425,hydro_reservoir,2030,28,17,17,,-0.22752267705505738
6426,hydro_reservoir,2030,28,18,18,,-0.22752267705505738
6427,hydro_reservoir,2030,28,19,19,,-0.22752267705505738
6428,hydro_reservoir,2030,28,20,20,,-0.22752267705505738
6429,hydro_reservoir,2030,28,21,21,,-0.22752267705505738
6430,hydro_reservoir,2030,28,22,22,,-0.22752267705505738
6431,hydro_reservoir,2030,28,23,23,,-0.22752267705505738
6432,hydro_reservoir,2030,28,24,24,,-0.22752267705505738
6433,hydro_reservoir,2030,29,1,1,,-0.2838971636831181
6434,hydro_reservoir,2030,29,2,2,,-0.2838971636831181
6435,hydro_reservoir,2030,29,3,3,,-0.2838971636831181
6436,hydro_reservoir,2030,29,4,4,,-0.2838971636831181
6437,hydro_reservoir,2030,29,5,5,,-0.2838971636831181
6438,hydro_reservoir,2030,29,6,6,,-0.2838971636831181
6439,hydro_reservoir,2030,29,7,7,,-0.2838971636831181
6440,hydro_reservoir,2030,29,8,8,,-0.2838971636831181
6441,hydro_reservoir,2030,29,9,9,,-0.2838971636831181
6442,hydro_reservoir,2030,29,10,10,,-0.2838971636831181
6443,hydro_reservoir,2030,29,11,11,,-0.2838971636831181
6444,hydro_reservoir,2030,29,12,12,,-0.2838971636831181
6445,hydro_reservoir,2030,29,13,13,,-0.2838971636831181
6446,hydro_reservoir,2030,29,14,14,,-0.2838971636831181
6447,hydro_reservoir,2030,29,15,15,,-0.2838971636831181
6448,hydro_reservoir,2030,29,16,16,,-0.2838971636831181
6449,hydro_reservoir,2030,29,17,17,,-0.2838971636831181
6450,hydro_reservoir,2030,29,18,18,,-0.2838971636831181
6451,hydro_reservoir,2030,29,19,19,,-0.2838971636831181
6452,hydro_reservoir,2030,29,20,20,,-0.2838971636831181
6453,hydro_reservoir,2030,29,21,21,,-0.2838971636831181
6454,hydro_reservoir,2030,29,22,22,,-0.2838971636831181
6455,hydro_reservoir,2030,29,23,23,,-0.2838971636831181
6456,hydro_reservoir,2030,29,24,24,,-0.2838971636831181
6457,hydro_reservoir,2030,30,1,1,,-0.14024360896210913
6458,hydro_reservoir,2030,30,2,2,,-0.14024360896210913
6459,hydro_reservoir,2030,30,3,3,,-0.14024360896210913
6460,hydro_reservoir,2030,30,4,4,,-0.14024360896210913
6461,hydro_reservoir,2030,30,5,5,,-0.14024360896210913
6462,hydro_reservoir,2030,30,6,6,,-0.14024360896210913
6463,hydro_reservoir,2030,30,7,7,,-0.14024360896210913
6464,hydro_reservoir,2030,30,8,8,,-0.14024360896210913
6465,hydro_reservoir,2030,30,9,9,,-0.14024360896210913
6466,hydro_reservoir,2030,30,10,10,,-0.14024360896210913
6467,hydro_reservoir,2030,30,11,11,,-0.14024360896210913
6468,hydro_reservoir,2030,30,12,12,,-0.14024360896210913
6469,hydro_reservoir,2030,30,13,13,,-0.14024360896210913
6470,hydro_reservoir,2030,30,14,14,,-0.14024360896210913
6471,hydro_reservoir,2030,30,15,15,,-0.14024360896210913
6472,hydro_reservoir,2030,30,16,16,,-0.14024360896210913
6473,hydro_reservoir,2030,30,17,17,,-0.14024360896210913
6474,hydro_reservoir,2030,30,18,18,,-0.14024360896210913
6475,hydro_reservoir,2030,30,19,19,,-0.14024360896210913
6476,hydro_reservoir,2030,30,20,20,,-0.14024360896210913
6477,hydro_reservoir,2030,30,21,21,,-0.14024360896210913
6478,hydro_reservoir,2030,30,22,22,,-0.14024360896210913
6479,hydro_reservoir,2030,30,23,23,,-0.14024360896210913
6480,hydro_reservoir,2030,30,24,24,,-0.14024360896210913
6481,hydro_reservoir,2030,31,1,1,,-0.1616391007207879
6482,hydro_reservoir,2030,31,2,2,,-0.1616391007207879
6483,hydro_reservoir,2030,31,3,3,,-0.1616391007207879
6484,hydro_reservoir,2030,31,4,4,,-0.1616391007207879
6485,hydro_reservoir,2030,31,5,5,,-0.1616391007207879
6486,hydro_reservoir,2030,31,6,6,,-0.1616391007207879
6487,hydro_reservoir,2030,31,7,7,,-0.1616391007207879
6488,hydro_reservoir,2030,31,8,8,,-0.1616391007207879
6489,hydro_reservoir,2030,31,9,9,,-0.1616391007207879
6490,hydro_reservoir,2030,31,10,10,,-0.1616391007207879
6491,hydro_reservoir,2030,31,11,11,,-0.1616391007207879
6492,hydro_reservoir,2030,31,12,12,,-0.1616391007207879
6493,hydro_reservoir,2030,31,13,13,,-0.1616391007207879
6494,hydro_reservoir,2030,31,14,14,,-0.1616391007207879
6495,hydro_reservoir,2030,31,15,15,,-0.1616391007207879
6496,hydro_reservoir,2030,31,16,16,,-0.1616391007207879
6497,hydro_reservoir,2030,31,17,17,,-0.1616391007207879
6498,hydro_reservoir,2030,31,18,18,,-0.1616391007207879
6499,hydro_reservoir,2030,31,19,19,,-0.1616391007207879
6500,hydro_reservoir,2030,31,20,20,,-0.1616391007207879
6501,hydro_reservoir,2030,31,21,21,,-0.1616391007207879
6502,hydro_reservoir,2030,31,22,22,,-0.1616391007207879
6503,hydro_reservoir,2030,31,23,23,,-0.1616391007207879
6504,hydro_reservoir,2030,31,24,24,,-0.1616391007207879
6505,hydro_reservoir,2030,32,1,1,,-0.5342949540740242
6506,hydro_reservoir,2030,32,2,2,,-0.5342949540740242
6507,hydro_reservoir,2030,32,3,3,,-0.5342949540740242
6508,hydro_reservoir,2030,32,4,4,,-0.5342949540740242
6509,hydro_reservoir,2030,32,5,5,,-0.5342949540740242
6510,hydro_reservoir,2030,32,6,6,,-0.5342949540740242
6511,hydro_reservoir,2030,32,7,7,,-0.5342949540740242
6512,hydro_reservoir,2030,32,8,8,,-0.5342949540740242
6513,hydro_reservoir,2030,32,9,9,,-0.5342949540740242
6514,hydro_reservoir,2030,32,10,10,,-0.5342949540740242
6515,hydro_reservoir,2030,32,11,11,,-0.5342949540740242
6516,hydro_reservoir,2030,32,12,12,,-0.5342949540740242
6517,hydro_reservoir,2030,32,13,13,,-0.5342949540740242
6518,hydro_reservoir,2030,32,14,14,,-0.5342949540740242
6519,hydro_reservoir,2030,32,15,15,,-0.5342949540740242
6520,hydro_reservoir,2030,32,16,16,,-0.5342949540740242
6521,hydro_reservoir,2030,32,17,17,,-0.5342949540740242
6522,hydro_reservoir,2030,32,18,18,,-0.5342949540740242
6523,hydro_reservoir,2030,32,19,19,,-0.5342949540740242
6524,hydro_reservoir,2030,32,20,20,,-0.5342949540740242
6525,hydro_reservoir,2030,32,21,21,,-0.5342949540740242
6526,hydro_reservoir,2030,32,22,22,,-0.5342949540740242
6527,hydro_reservoir,2030,32,23,23,,-0.5342949540740242
6528,hydro_reservoir,2030,32,24,24,,-0.5342949540740242
6529,hydro_reservoir,2030,33,1,1,,-0.3414296968420553
6530,hydro_reservoir,2030,33,2,2,,-0.3414296968420553
6531,hydro_reservoir,2030,33,3,3,,-0.3414296968420553
6532,hydro_reservoir,2030,33,4,4,,-0.3414296968420553
6533,hydro_reservoir,2030,33,5,5,,-0.3414296968420553
6534,hydro_reservoir,2030,33,6,6,,-0.3414296968420553
6535,hydro_reservoir,2030,33,7,7,,-0.3414296968420553
6536,hydro_reservoir,2030,33,8,8,,-0.3414296968420553
6537,hydro_reservoir,2030,33,9,9,,-0.3414296968420553
6538,hydro_reservoir,2030,33,10,10,,-0.3414296968420553
6539,hydro_reservoir,2030,33,11,11,,-0.3414296968420553
6540,hydro_reservoir,2030,33,12,12,,-0.3414296968420553
6541,hydro_reservoir,2030,33,13,13,,-0.3414296968420553
6542,hydro_reservoir,2030,33,14,14,,-0.3414296968420553
6543,hydro_reservoir,2030,33,15,15,,-0.3414296968420553
6544,hydro_reservoir,2030,33,16,16,,-0.3414296968420553
6545,hydro_reservoir,2030,33,17,17,,-0.3414296968420553
6546,hydro_reservoir,2030,33,18,18,,-0.3414296968420553
6547,hydro_reservoir,2030,33,19,19,,-0.3414296968420553
6548,hydro_reservoir,2030,33,20,20,,-0.3414296968420553
6549,hydro_reservoir,2030,33,21,21,,-0.3414296968420553
6550,hydro_reservoir,2030,33,22,22,,-0.3414296968420553
6551,hydro_reservoir,2030,33,23,23,,-0.3414296968420553
6552,hydro_reservoir,2030,33,24,24,,-0.3414296968420553
6553,hydro_reservoir,2030,34,1,1,,-0.4380414005395151
6554,hydro_reservoir,2030,34,2,2,,-0.4380414005395151
6555,hydro_reservoir,2030,34,3,3,,-0.4380414005395151
6556,hydro_reservoir,2030,34,4,4,,-0.4380414005395151
6557,hydro_reservoir,2030,34,5,5,,-0.4380414005395151
6558,hydro_reservoir,2030,34,6,6,,-0.4380414005395151
6559,hydro_reservoir,2030,34,7,7,,-0.4380414005395151
6560,hydro_reservoir,2030,34,8,8,,-0.4380414005395151
6561,hydro_reservoir,2030,34,9,9,,-0.4380414005395151
6562,hydro_reservoir,2030,34,10,10,,-0.4380414005395151
6563,hydro_reservoir,2030,34,11,11,,-0.4380414005395151
6564,hydro_reservoir,2030,34,12,12,,-0.4380414005395151
6565,hydro_reservoir,2030,34,13,13,,-0.4380414005395151
6566,hydro_reservoir,2030,34,14,14,,-0.4380414005395151
6567,hydro_reservoir,2030,34,15,15,,-0.4380414005395151
6568,hydro_reservoir,2030,34,16,16,,-0.4380414005395151
6569,hydro_reservoir,2030,34,17,17,,-0.4380414005395151
6570,hydro_reservoir,2030,34,18,18,,-0.4380414005395151
6571,hydro_reservoir,2030,34,19,19,,-0.4380414005395151
6572,hydro_reservoir,2030,34,20,20,,-0.4380414005395151
6573,hydro_reservoir,2030,34,21,21,,-0.4380414005395151
6574,hydro_reservoir,2030,34,22,22,,-0.4380414005395151
6575,hydro_reservoir,2030,34,23,23,,-0.4380414005395151
6576,hydro_reservoir,2030,34,24,24,,-0.4380414005395151
6577,hydro_reservoir,2030,35,1,1,,-0.8144733096405292
6578,hydro_reservoir,2030,35,2,2,,-0.8144733096405292
6579,hydro_reservoir,2030,35,3,3,,-0.8144733096405292
6580,hydro_reservoir,2030,35,4,4,,-0.8144733096405292
6581,hydro_reservoir,2030,35,5,5,,-0.8144733096405292
6582,hydro_reservoir,2030,35,6,6,,-0.8144733096405292
6583,hydro_reservoir,2030,35,7,7,,-0.8144733096405292
6584,hydro_reservoir,2030,35,8,8,,-0.8144733096405292
6585,hydro_reservoir,2030,35,9,9,,-0.8144733096405292
6586,hydro_reservoir,2030,35,10,10,,-0.8144733096405292
6587,hydro_reservoir,2030,35,11,11,,-0.8144733096405292
6588,hydro_reservoir,2030,35,12,12,,-0.8144733096405292
6589,hydro_reservoir,2030,35,13,13,,-0.8144733096405292
