id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
7639,hydro_reservoir,2030,79,7,7,-0.6125644348600489
7640,hydro_reservoir,2030,79,8,8,-0.5642399198688672
7641,hydro_reservoir,2030,79,9,9,-0.5159154048776856
7642,hydro_reservoir,2030,79,10,10,-0.46759088988650394
7643,hydro_reservoir,2030,79,11,11,-0.9777782295141346
7644,hydro_reservoir,2030,79,12,12,-1.5030265615044374
7645,hydro_reservoir,2030,79,13,13,-1.4547020465132556
7646,hydro_reservoir,2030,79,14,14,-1.4063775315220741
7647,hydro_reservoir,2030,79,15,15,-1.3580530165308924
7648,hydro_reservoir,2030,79,16,16,-1.3097285015397109
7649,hydro_reservoir,2030,79,17,17,-1.2614039865485291
7650,hydro_reservoir,2030,79,18,18,-1.2130794715573474
7651,hydro_reservoir,2030,79,19,19,-1.1647549565661657
7652,hydro_reservoir,2030,79,20,20,-1.1164304415749842
7653,hydro_reservoir,2030,79,21,21,-1.0681059265838024
7654,hydro_reservoir,2030,79,22,22,-1.0197814115926207
7655,hydro_reservoir,2030,79,23,23,-0.9714568966014391
7656,hydro_reservoir,2030,79,24,24,-0.9231323816102575
7657,hydro_reservoir,2030,80,1,1,0.05698102070033281
7658,hydro_reservoir,2030,80,2,2,0.13916796955394833
7659,hydro_reservoir,2030,80,3,3,0.22135491840756386
7660,hydro_reservoir,2030,80,4,4,0.3035418672611794
7661,hydro_reservoir,2030,80,5,5,0.2728042502189534
7662,hydro_reservoir,2030,80,6,6,0.35499119907256893
7663,hydro_reservoir,2030,80,7,7,0.4371781479261845
7664,hydro_reservoir,2030,80,8,8,0.5193650967798
7665,hydro_reservoir,2030,80,9,9,0.6015520456334156
7666,hydro_reservoir,2030,80,10,10,0.6837389944870311
7667,hydro_reservoir,2030,80,11,11,0.7659259433406467
7668,hydro_reservoir,2030,80,12,12,0.8481128921942622
7669,hydro_reservoir,2030,80,13,13,0.9302998410478778
7670,hydro_reservoir,2030,80,14,14,1.0124867899014933
7671,hydro_reservoir,2030,80,15,15,1.0946737387551089
7672,hydro_reservoir,2030,80,16,16,1.1768606876087244
7673,hydro_reservoir,2030,80,17,17,1.039391803050227
7674,hydro_reservoir,2030,80,18,18,1.1215787519038425
7675,hydro_reservoir,2030,80,19,19,1.203765700757458
7676,hydro_reservoir,2030,80,20,20,1.2859526496110736
7677,hydro_reservoir,2030,80,21,21,1.3681395984646891
7678,hydro_reservoir,2030,80,22,22,1.4503265473183047
7679,hydro_reservoir,2030,80,23,23,0.9426296611433524
7680,hydro_reservoir,2030,80,24,24,1.024816609996968
7681,hydro_reservoir,2030,81,1,1,-0.6583259085440236
7682,hydro_reservoir,2030,81,2,2,-0.6288726457574275
7683,hydro_reservoir,2030,81,3,3,-0.5994193829708314
7684,hydro_reservoir,2030,81,4,4,-0.5699661201842353
7685,hydro_reservoir,2030,81,5,5,-0.5405128573976392
7686,hydro_reservoir,2030,81,6,6,-0.5110595946110431
7687,hydro_reservoir,2030,81,7,7,-0.481606331824447
7688,hydro_reservoir,2030,81,8,8,-0.4521530690378509
7689,hydro_reservoir,2030,81,9,9,-0.4226998062512548
7690,hydro_reservoir,2030,81,10,10,-0.3932465434646587
7691,hydro_reservoir,2030,81,11,11,-0.3637932806780626
7692,hydro_reservoir,2030,81,12,12,-0.3343400178914665
7693,hydro_reservoir,2030,81,13,13,-0.3048867551048704
7694,hydro_reservoir,2030,81,14,14,-0.2754334923182743
7695,hydro_reservoir,2030,81,15,15,-0.24598022953167817
7696,hydro_reservoir,2030,81,16,16,-0.21652696674508204
7697,hydro_reservoir,2030,81,17,17,-0.890922596931773
7698,hydro_reservoir,2030,81,18,18,-0.8614693341451769
7699,hydro_reservoir,2030,81,19,19,-0.8320160713585808
7700,hydro_reservoir,2030,81,20,20,-0.8025628085719847
7701,hydro_reservoir,2030,81,21,21,-0.7731095457853885
7702,hydro_reservoir,2030,81,22,22,-0.7436562829987924
7703,hydro_reservoir,2030,81,23,23,-0.7142030202121963
7704,hydro_reservoir,2030,81,24,24,-0.6847497574256002
7705,hydro_reservoir,2030,82,1,1,-0.5885002828763727
7706,hydro_reservoir,2030,82,2,2,-0.5064897008657907
7707,hydro_reservoir,2030,82,3,3,-0.42447911885520867
7708,hydro_reservoir,2030,82,4,4,-0.34246853684462664
7709,hydro_reservoir,2030,82,5,5,-0.2604579548340446
7710,hydro_reservoir,2030,82,6,6,-0.17844737282346257
7711,hydro_reservoir,2030,82,7,7,-0.09643679081288055
7712,hydro_reservoir,2030,82,8,8,-0.014426208802298529
7713,hydro_reservoir,2030,82,9,9,0.06758437320828349
7714,hydro_reservoir,2030,82,10,10,-0.7009425003138313
7715,hydro_reservoir,2030,82,11,11,-0.6189319183032493
7716,hydro_reservoir,2030,82,12,12,-0.5369213362926674
7717,hydro_reservoir,2030,82,13,13,-1.2260678281107003
7718,hydro_reservoir,2030,82,14,14,-1.1440572461001182
7719,hydro_reservoir,2030,82,15,15,-1.0620466640895363
7720,hydro_reservoir,2030,82,16,16,-0.9800360820789542
7721,hydro_reservoir,2030,82,17,17,-0.8980255000683723
7722,hydro_reservoir,2030,82,18,18,-0.8160149180577903
7723,hydro_reservoir,2030,82,19,19,-0.7340043360472082
7724,hydro_reservoir,2030,82,20,20,-0.6519937540366262
7725,hydro_reservoir,2030,82,21,21,-0.5699831720260442
7726,hydro_reservoir,2030,82,22,22,-0.4879725900154621
7727,hydro_reservoir,2030,82,23,23,-0.40596200800488014
7728,hydro_reservoir,2030,82,24,24,-0.3239514259942981
7729,hydro_reservoir,2030,83,1,1,-0.5692896497500567
7730,hydro_reservoir,2030,83,2,2,-0.5398363869634606
7731,hydro_reservoir,2030,83,3,3,-0.5103831241768645
7732,hydro_reservoir,2030,83,4,4,-0.4809298613902684
7733,hydro_reservoir,2030,83,5,5,-0.4514765986036723
7734,hydro_reservoir,2030,83,6,6,-0.4220233358170762
7735,hydro_reservoir,2030,83,7,7,-0.3925700730304801
7736,hydro_reservoir,2030,83,8,8,-0.363116810243884
7737,hydro_reservoir,2030,83,9,9,-0.3336635474572879
7738,hydro_reservoir,2030,83,10,10,-0.3042102846706918
7739,hydro_reservoir,2030,83,11,11,-0.2747570218840957
7740,hydro_reservoir,2030,83,12,12,-0.24530375909749955
7741,hydro_reservoir,2030,83,13,13,-0.21585049631090342
7742,hydro_reservoir,2030,83,14,14,-1.0349239484769217
7743,hydro_reservoir,2030,83,15,15,-1.0054706856903255
7744,hydro_reservoir,2030,83,16,16,-1.8076329476789805
7745,hydro_reservoir,2030,83,17,17,-1.7781796848923843
7746,hydro_reservoir,2030,83,18,18,-1.748726422105788
7747,hydro_reservoir,2030,83,19,19,-1.7192731593191921
7748,hydro_reservoir,2030,83,20,20,-1.689819896532596
7749,hydro_reservoir,2030,83,21,21,-1.660366633746
7750,hydro_reservoir,2030,83,22,22,-1.6309133709594037
7751,hydro_reservoir,2030,83,23,23,-1.6014601081728077
7752,hydro_reservoir,2030,83,24,24,-1.5720068453862115
7753,hydro_reservoir,2030,84,1,1,0.03756613756613757
7754,hydro_reservoir,2030,84,2,2,0.07513227513227513
7755,hydro_reservoir,2030,84,3,3,0.1126984126984127
7756,hydro_reservoir,2030,84,4,4,0.15026455026455027
7757,hydro_reservoir,2030,84,5,5,-0.4971627807749685
7758,hydro_reservoir,2030,84,6,6,-0.4595966432088309
7759,hydro_reservoir,2030,84,7,7,-0.42203050564269334
7760,hydro_reservoir,2030,84,8,8,-0.38446436807655576
7761,hydro_reservoir,2030,84,9,9,-1.2315207674538338
7762,hydro_reservoir,2030,84,10,10,-2.052943072432339
7763,hydro_reservoir,2030,84,11,11,-2.0153769348662016
7764,hydro_reservoir,2030,84,12,12,-1.977810797300064
7765,hydro_reservoir,2030,84,13,13,-1.9402446597339265
7766,hydro_reservoir,2030,84,14,14,-2.5824294696604393
7767,hydro_reservoir,2030,84,15,15,-2.5448633320943017
7768,hydro_reservoir,2030,84,16,16,-2.507297194528164
7769,hydro_reservoir,2030,84,17,17,-2.4697310569620265
7770,hydro_reservoir,2030,84,18,18,-2.432164919395889
7771,hydro_reservoir,2030,84,19,19,-2.3945987818297514
7772,hydro_reservoir,2030,84,20,20,-2.357032644263614
7773,hydro_reservoir,2030,84,21,21,-2.3194665066974762
7774,hydro_reservoir,2030,84,22,22,-2.2819003691313386
7775,hydro_reservoir,2030,84,23,23,-2.244334231565201
7776,hydro_reservoir,2030,84,24,24,-2.2067680939990635
7777,hydro_reservoir,2030,85,1,1,-0.23743777744712366
7778,hydro_reservoir,2030,85,2,2,-0.17800215134483088
7779,hydro_reservoir,2030,85,3,3,-0.1185665252425381
7780,hydro_reservoir,2030,85,4,4,-0.05913089914024533
7781,hydro_reservoir,2030,85,5,5,0.00030472696204744687
7782,hydro_reservoir,2030,85,6,6,0.059740353064340224
7783,hydro_reservoir,2030,85,7,7,0.119175979166633
7784,hydro_reservoir,2030,85,8,8,0.17861160526892578
7785,hydro_reservoir,2030,85,9,9,0.23804723137121855
7786,hydro_reservoir,2030,85,10,10,-0.4036857887828952
7787,hydro_reservoir,2030,85,11,11,-0.3442501626806024
7788,hydro_reservoir,2030,85,12,12,-0.2848145365783096
7789,hydro_reservoir,2030,85,13,13,-0.2253789104760168
7790,hydro_reservoir,2030,85,14,14,-0.16594328437372402
7791,hydro_reservoir,2030,85,15,15,-0.10650765827143124
7792,hydro_reservoir,2030,85,16,16,-0.04707203216913847
7793,hydro_reservoir,2030,85,17,17,0.01236359393315431
7794,hydro_reservoir,2030,85,18,18,0.07179922003544709
7795,hydro_reservoir,2030,85,19,19,0.13123484613773986
7796,hydro_reservoir,2030,85,20,20,0.19067047224003264
7797,hydro_reservoir,2030,85,21,21,0.25010609834232544
7798,hydro_reservoir,2030,85,22,22,0.30954172444461825
7799,hydro_reservoir,2030,85,23,23,-0.18497401389864188
7800,hydro_reservoir,2030,85,24,24,-0.1255383877963491
7801,hydro_reservoir,2030,86,1,1,0.02980599647266314
7802,hydro_reservoir,2030,86,2,2,0.05961199294532628
7803,hydro_reservoir,2030,86,3,3,-0.34536707801090394
7804,hydro_reservoir,2030,86,4,4,-0.3155610815382408
7805,hydro_reservoir,2030,86,5,5,-0.7898314826029313
7806,hydro_reservoir,2030,86,6,6,-0.7600254861302682
7807,hydro_reservoir,2030,86,7,7,-0.7302194896576051
7808,hydro_reservoir,2030,86,8,8,-0.700413493184942
7809,hydro_reservoir,2030,86,9,9,-0.6706074967122788
7810,hydro_reservoir,2030,86,10,10,-1.1850951054927394
7811,hydro_reservoir,2030,86,11,11,-1.1552891090200763
7812,hydro_reservoir,2030,86,12,12,-1.1254831125474132
7813,hydro_reservoir,2030,86,13,13,-1.09567711607475
7814,hydro_reservoir,2030,86,14,14,-1.065871119602087
7815,hydro_reservoir,2030,86,15,15,-1.0360651231294238
7816,hydro_reservoir,2030,86,16,16,-1.0062591266567606
7817,hydro_reservoir,2030,86,17,17,-0.9764531301840974
7818,hydro_reservoir,2030,86,18,18,-0.9466471337114343
7819,hydro_reservoir,2030,86,19,19,-0.9168411372387711
7820,hydro_reservoir,2030,86,20,20,-0.887035140766108
7821,hydro_reservoir,2030,86,21,21,-0.8572291442934449
7822,hydro_reservoir,2030,86,22,22,-0.8274231478207817
7823,hydro_reservoir,2030,86,23,23,-0.7976171513481186
7824,hydro_reservoir,2030,86,24,24,-0.7678111548754555
7825,hydro_reservoir,2030,87,1,1,-0.5580238376821615
7826,hydro_reservoir,2030,87,2,2,-0.5282178412094983
7827,hydro_reservoir,2030,87,3,3,-0.4984118447368352
7828,hydro_reservoir,2030,87,4,4,-0.46860584826417206
7829,hydro_reservoir,2030,87,5,5,-0.43879985179150893
7830,hydro_reservoir,2030,87,6,6,-0.4089938553188458
7831,hydro_reservoir,2030,87,7,7,-0.37918785884618267
7832,hydro_reservoir,2030,87,8,8,-0.34938186237351954
7833,hydro_reservoir,2030,87,9,9,-0.3195758659008564
7834,hydro_reservoir,2030,87,10,10,-0.28976986942819327
7835,hydro_reservoir,2030,87,11,11,-0.25996387295553014
7836,hydro_reservoir,2030,87,12,12,-0.230157876482867
7837,hydro_reservoir,2030,87,13,13,-0.20035188001020388
7838,hydro_reservoir,2030,87,14,14,-0.17054588353754074
7839,hydro_reservoir,2030,87,15,15,-0.1407398870648776
7840,hydro_reservoir,2030,87,16,16,-0.11093389059221448
7841,hydro_reservoir,2030,87,17,17,-0.08112789411955135
7842,hydro_reservoir,2030,87,18,18,-0.05132189764688821
7843,hydro_reservoir,2030,87,19,19,-0.02151590117422507
7844,hydro_reservoir,2030,87,20,20,0.00829009529843807
7845,hydro_reservoir,2030,87,21,21,-0.7102739369171753
7846,hydro_reservoir,2030,87,22,22,-0.6804679404445122
7847,hydro_reservoir,2030,87,23,23,-0.6506619439718491
7848,hydro_reservoir,2030,87,24,24,-0.6208559474991859
7849,hydro_reservoir,2030,88,1,1,0.042328042328042326
7850,hydro_reservoir,2030,88,2,2,0.08465608465608465
7851,hydro_reservoir,2030,88,3,3,0.12698412698412698
7852,hydro_reservoir,2030,88,4,4,0.1693121693121693
7853,hydro_reservoir,2030,88,5,5,0.21164021164021163
7854,hydro_reservoir,2030,88,6,6,-0.4330269438646128
7855,hydro_reservoir,2030,88,7,7,-0.3906989015365705
7856,hydro_reservoir,2030,88,8,8,-0.34837085920852817
7857,hydro_reservoir,2030,88,9,9,-0.8746200261806847
7858,hydro_reservoir,2030,88,10,10,-0.8322919838526424
7859,hydro_reservoir,2030,88,11,11,-1.0856510979966938
7860,hydro_reservoir,2030,88,12,12,-1.0433230556686515
7861,hydro_reservoir,2030,88,13,13,-1.0009950133406091
7862,hydro_reservoir,2030,88,14,14,-0.9586669710125667
7863,hydro_reservoir,2030,88,15,15,-0.9163389286845244
7864,hydro_reservoir,2030,88,16,16,-0.874010886356482
7865,hydro_reservoir,2030,88,17,17,-0.8316828440284397
7866,hydro_reservoir,2030,88,18,18,-0.7893548017003974
7867,hydro_reservoir,2030,88,19,19,-0.7470267593723551
7868,hydro_reservoir,2030,88,20,20,-0.7046987170443128
7869,hydro_reservoir,2030,88,21,21,-0.6623706747162704
7870,hydro_reservoir,2030,88,22,22,-0.6200426323882281
7871,hydro_reservoir,2030,88,23,23,-0.5777145900601858
7872,hydro_reservoir,2030,88,24,24,-0.5353865477321434
7873,hydro_reservoir,2030,89,1,1,-0.3526008323947128
7874,hydro_reservoir,2030,89,2,2,-0.31186009165397205
7875,hydro_reservoir,2030,89,3,3,-0.2711193509132313
7876,hydro_reservoir,2030,89,4,4,-0.23037861017249056
7877,hydro_reservoir,2030,89,5,5,-0.18963786943174982
7878,hydro_reservoir,2030,89,6,6,-0.14889712869100907
7879,hydro_reservoir,2030,89,7,7,-0.10815638795026833
7880,hydro_reservoir,2030,89,8,8,-0.06741564720952758
7881,hydro_reservoir,2030,89,9,9,-0.02667490646878684
7882,hydro_reservoir,2030,89,10,10,-0.842430093509439
7883,hydro_reservoir,2030,89,11,11,-1.683806574359605
7884,hydro_reservoir,2030,89,12,12,-1.6430658336188642
7885,hydro_reservoir,2030,89,13,13,-1.6023250928781234
7886,hydro_reservoir,2030,89,14,14,-1.5615843521373827
7887,hydro_reservoir,2030,89,15,15,-1.520843611396642
7888,hydro_reservoir,2030,89,16,16,-1.4801028706559012
7889,hydro_reservoir,2030,89,17,17,-2.1802674164107576
7890,hydro_reservoir,2030,89,18,18,-2.139526675670017
7891,hydro_reservoir,2030,89,19,19,-2.098785934929276
7892,hydro_reservoir,2030,89,20,20,-2.0580451941885354
7893,hydro_reservoir,2030,89,21,21,-2.0173044534477946
7894,hydro_reservoir,2030,89,22,22,-1.9765637127070539
7895,hydro_reservoir,2030,89,23,23,-1.9358229719663131
7896,hydro_reservoir,2030,89,24,24,-1.8950822312255724
7897,hydro_reservoir,2030,90,1,1,0.0691358024691358
7898,hydro_reservoir,2030,90,2,2,0.1382716049382716
7899,hydro_reservoir,2030,90,3,3,0.20740740740740737
7900,hydro_reservoir,2030,90,4,4,0.2765432098765432
7901,hydro_reservoir,2030,90,5,5,-0.34352223585396846
7902,hydro_reservoir,2030,90,6,6,-0.27438643338483265
7903,hydro_reservoir,2030,90,7,7,-0.20525063091569684
7904,hydro_reservoir,2030,90,8,8,-0.9270781806858798
7905,hydro_reservoir,2030,90,9,9,-0.857942378216744
7906,hydro_reservoir,2030,90,10,10,-1.6860893285558873
7907,hydro_reservoir,2030,90,11,11,-1.6169535260867516
7908,hydro_reservoir,2030,90,12,12,-2.4751634435476135
7909,hydro_reservoir,2030,90,13,13,-2.4060276410784778
7910,hydro_reservoir,2030,90,14,14,-2.336891838609342
7911,hydro_reservoir,2030,90,15,15,-3.0595895872653864
7912,hydro_reservoir,2030,90,16,16,-2.9904537847962507
7913,hydro_reservoir,2030,90,17,17,-3.445963613853449
7914,hydro_reservoir,2030,90,18,18,-3.7054516593743076
7915,hydro_reservoir,2030,90,19,19,-3.6363158569051715
7916,hydro_reservoir,2030,90,20,20,-3.5671800544360357
7917,hydro_reservoir,2030,90,21,21,-3.4980442519669
7918,hydro_reservoir,2030,90,22,22,-3.428908449497764
7919,hydro_reservoir,2030,90,23,23,-3.3597726470286284
7920,hydro_reservoir,2030,90,24,24,-3.2906368445594927
7921,hydro_reservoir,2030,91,1,1,-0.5301201739839693
7922,hydro_reservoir,2030,91,2,2,-0.49678684065063594
7923,hydro_reservoir,2030,91,3,3,-0.4634535073173026
7924,hydro_reservoir,2030,91,4,4,-0.9222397832253484
7925,hydro_reservoir,2030,91,5,5,-0.8889064498920151
7926,hydro_reservoir,2030,91,6,6,-0.8555731165586817
7927,hydro_reservoir,2030,91,7,7,-0.8222397832253484
7928,hydro_reservoir,2030,91,8,8,-0.7889064498920151
7929,hydro_reservoir,2030,91,9,9,-0.7555731165586816
7930,hydro_reservoir,2030,91,10,10,-0.7222397832253484
7931,hydro_reservoir,2030,91,11,11,-0.688906449892015
7932,hydro_reservoir,2030,91,12,12,-0.6555731165586818
7933,hydro_reservoir,2030,91,13,13,-0.6222397832253483
7934,hydro_reservoir,2030,91,14,14,-0.5889064498920151
7935,hydro_reservoir,2030,91,15,15,-0.5555731165586817
7936,hydro_reservoir,2030,91,16,16,-0.5222397832253485
7937,hydro_reservoir,2030,91,17,17,-0.48890644989201504
7938,hydro_reservoir,2030,91,18,18,-0.4555731165586817
7939,hydro_reservoir,2030,91,19,19,-0.4222397832253484
7940,hydro_reservoir,2030,91,20,20,-0.38890644989201506
7941,hydro_reservoir,2030,91,21,21,-0.35557311655868173
7942,hydro_reservoir,2030,91,22,22,-0.3222397832253484
7943,hydro_reservoir,2030,91,23,23,-0.2889064498920151
7944,hydro_reservoir,2030,91,24,24,-0.25557311655868176
7945,hydro_reservoir,2030,92,1,1,0.02927689594356261
7946,hydro_reservoir,2030,92,2,2,0.05855379188712522
7947,hydro_reservoir,2030,92,3,3,0.08783068783068783
7948,hydro_reservoir,2030,92,4,4,0.11710758377425044
7949,hydro_reservoir,2030,92,5,5,0.14638447971781304
7950,hydro_reservoir,2030,92,6,6,0.17566137566137566
7951,hydro_reservoir,2030,92,7,7,0.20493827160493827
7952,hydro_reservoir,2030,92,8,8,0.23421516754850089
7953,hydro_reservoir,2030,92,9,9,0.2634920634920635
7954,hydro_reservoir,2030,92,10,10,0.2927689594356261
7955,hydro_reservoir,2030,92,11,11,0.31968124337110604
7956,hydro_reservoir,2030,92,12,12,0.2955102186046306
7957,hydro_reservoir,2030,92,13,13,0.3247871145481932
7958,hydro_reservoir,2030,92,14,14,0.3540640104917558
7959,hydro_reservoir,2030,92,15,15,0.3833409064353184
7960,hydro_reservoir,2030,92,16,16,0.41261780237888096
7961,hydro_reservoir,2030,92,17,17,0.44189469832244355
7962,hydro_reservoir,2030,92,18,18,0.47117159426600613
7963,hydro_reservoir,2030,92,19,19,0.48577602748516163
7964,hydro_reservoir,2030,92,20,20,0.5150529234287242
7965,hydro_reservoir,2030,92,21,21,0.5443298193722869
7966,hydro_reservoir,2030,92,22,22,0.5736067153158495
7967,hydro_reservoir,2030,92,23,23,0.602883611259412
7968,hydro_reservoir,2030,92,24,24,0.6321605072029747
7969,hydro_reservoir,2030,93,1,1,-0.6056066601313728
7970,hydro_reservoir,2030,93,2,2,-0.5546366424946885
7971,hydro_reservoir,2030,93,3,3,-0.5036666248580042
7972,hydro_reservoir,2030,93,4,4,-0.4526966072213199
7973,hydro_reservoir,2030,93,5,5,-0.4017265895846356
7974,hydro_reservoir,2030,93,6,6,-0.3507565719479513
7975,hydro_reservoir,2030,93,7,7,-0.299786554311267
7976,hydro_reservoir,2030,93,8,8,-0.2488165366745827
7977,hydro_reservoir,2030,93,9,9,-0.1978465190378984
7978,hydro_reservoir,2030,93,10,10,-0.1468765014012141
7979,hydro_reservoir,2030,93,11,11,-0.9407221061814233
7980,hydro_reservoir,2030,93,12,12,-0.889752088544739
7981,hydro_reservoir,2030,93,13,13,-0.8387820709080547
7982,hydro_reservoir,2030,93,14,14,-1.588519015795936
7983,hydro_reservoir,2030,93,15,15,-1.5375489981592514
7984,hydro_reservoir,2030,93,16,16,-1.486578980522567
7985,hydro_reservoir,2030,93,17,17,-1.4356089628858828
7986,hydro_reservoir,2030,93,18,18,-1.3846389452491985
7987,hydro_reservoir,2030,93,19,19,-1.3336689276125142
7988,hydro_reservoir,2030,93,20,20,-1.28269890997583
7989,hydro_reservoir,2030,93,21,21,-1.2317288923391456
7990,hydro_reservoir,2030,93,22,22,-1.1807588747024613
7991,hydro_reservoir,2030,93,23,23,-1.129788857065777
7992,hydro_reservoir,2030,93,24,24,-1.0788188394290927
7993,hydro_reservoir,2030,94,1,1,-0.10739496410105553
7994,hydro_reservoir,2030,94,2,2,-0.07811806815749289
7995,hydro_reservoir,2030,94,3,3,-0.04884117221393025
7996,hydro_reservoir,2030,94,4,4,-0.01956427627036761
7997,hydro_reservoir,2030,94,5,5,0.009712619673195033
7998,hydro_reservoir,2030,94,6,6,0.038989515616757675
7999,hydro_reservoir,2030,94,7,7,0.06826641156032026
8000,hydro_reservoir,2030,94,8,8,0.09754330750388285
8001,hydro_reservoir,2030,94,9,9,0.12682020344744543
8002,hydro_reservoir,2030,94,10,10,0.15609709939100802
8003,hydro_reservoir,2030,94,11,11,0.1853739953345706
8004,hydro_reservoir,2030,94,12,12,0.2146508912781332
8005,hydro_reservoir,2030,94,13,13,0.24392778722169578
8006,hydro_reservoir,2030,94,14,14,0.27320468316525837
8007,hydro_reservoir,2030,94,15,15,0.30248157910882095
8008,hydro_reservoir,2030,94,16,16,0.33175847505238354
8009,hydro_reservoir,2030,94,17,17,0.3610353709959462
8010,hydro_reservoir,2030,94,18,18,0.3903122669395088
8011,hydro_reservoir,2030,94,19,19,0.4195891628830714
8012,hydro_reservoir,2030,94,20,20,0.448866058826634
8013,hydro_reservoir,2030,94,21,21,0.47814295477019664
