id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
26296,hydro_reservoir,2030,136,16,16,-1.6156759437154484
26297,hydro_reservoir,2030,136,17,17,-1.7299939473639412
26298,hydro_reservoir,2030,136,18,18,-1.865772968210187
26299,hydro_reservoir,2030,136,19,19,-1.9821858089890296
26300,hydro_reservoir,2030,136,20,20,-2.096344069085686
26301,hydro_reservoir,2030,136,21,21,-2.158228245513509
26302,hydro_reservoir,2030,136,22,22,-2.171195506232464
26303,hydro_reservoir,2030,136,23,23,-2.2206974017119694
26304,hydro_reservoir,2030,136,24,24,-2.20764383412352
26305,hydro_reservoir,2030,137,1,1,-0.7666174895390533
26306,hydro_reservoir,2030,137,2,2,-0.7092982655531627
26307,hydro_reservoir,2030,137,3,3,-0.651979041567272
26308,hydro_reservoir,2030,137,4,4,-0.5946598175813814
26309,hydro_reservoir,2030,137,5,5,-0.5373405935954908
26310,hydro_reservoir,2030,137,6,6,-0.4800213696096001
26311,hydro_reservoir,2030,137,7,7,-0.42270214562370945
26312,hydro_reservoir,2030,137,8,8,-0.36538292163781877
26313,hydro_reservoir,2030,137,9,9,-0.3080636976519281
26314,hydro_reservoir,2030,137,10,10,-0.2507444736660374
26315,hydro_reservoir,2030,137,11,11,-0.19342524968014677
26316,hydro_reservoir,2030,137,12,12,-0.13610602569425612
26317,hydro_reservoir,2030,137,13,13,-0.07878680170836547
26318,hydro_reservoir,2030,137,14,14,-0.02146757772247481
26319,hydro_reservoir,2030,137,15,15,0.035851646263415846
26320,hydro_reservoir,2030,137,16,16,0.09317087024930651
26321,hydro_reservoir,2030,137,17,17,0.15049009423519716
26322,hydro_reservoir,2030,137,18,18,0.2078093182210878
26323,hydro_reservoir,2030,137,19,19,0.26512854220697846
26324,hydro_reservoir,2030,137,20,20,0.32244776619286913
26325,hydro_reservoir,2030,137,21,21,0.3797669901787598
26326,hydro_reservoir,2030,137,22,22,0.4370862141646505
26327,hydro_reservoir,2030,137,23,23,0.49440543815054117
26328,hydro_reservoir,2030,137,24,24,0.5517246621364318
26329,hydro_reservoir,2030,138,1,1,0.04126984126984127
26330,hydro_reservoir,2030,138,2,2,0.08253968253968254
26331,hydro_reservoir,2030,138,3,3,0.12380952380952381
26332,hydro_reservoir,2030,138,4,4,0.16507936507936508
26333,hydro_reservoir,2030,138,5,5,0.20634920634920634
26334,hydro_reservoir,2030,138,6,6,0.2476190476190476
26335,hydro_reservoir,2030,138,7,7,0.28888888888888886
26336,hydro_reservoir,2030,138,8,8,0.33015873015873015
26337,hydro_reservoir,2030,138,9,9,0.37142857142857144
26338,hydro_reservoir,2030,138,10,10,0.41269841269841273
26339,hydro_reservoir,2030,138,11,11,0.453968253968254
26340,hydro_reservoir,2030,138,12,12,0.4952380952380953
26341,hydro_reservoir,2030,138,13,13,0.5365079365079366
26342,hydro_reservoir,2030,138,14,14,0.5777777777777778
26343,hydro_reservoir,2030,138,15,15,0.6190476190476191
26344,hydro_reservoir,2030,138,16,16,0.6603174603174603
26345,hydro_reservoir,2030,138,17,17,0.6445039157815499
26346,hydro_reservoir,2030,138,18,18,-0.3142262429486089
26347,hydro_reservoir,2030,138,19,19,-0.3230604568038761
26348,hydro_reservoir,2030,138,20,20,-0.2997598479200543
26349,hydro_reservoir,2030,138,21,21,-0.25849000665021304
26350,hydro_reservoir,2030,138,22,22,-0.21722016538037175
26351,hydro_reservoir,2030,138,23,23,-0.17595032411053046
26352,hydro_reservoir,2030,138,24,24,-0.1346804828406892
26353,hydro_reservoir,2030,139,1,1,-0.7772809616415037
26354,hydro_reservoir,2030,139,2,2,-0.7425366935639023
26355,hydro_reservoir,2030,139,3,3,-0.7077924254863008
26356,hydro_reservoir,2030,139,4,4,-0.6730481574086994
26357,hydro_reservoir,2030,139,5,5,-0.6383038893310979
26358,hydro_reservoir,2030,139,6,6,-0.6035596212534965
26359,hydro_reservoir,2030,139,7,7,-0.568815353175895
26360,hydro_reservoir,2030,139,8,8,-0.5340710850982936
26361,hydro_reservoir,2030,139,9,9,-0.4993268170206922
26362,hydro_reservoir,2030,139,10,10,-0.4645825489430908
26363,hydro_reservoir,2030,139,11,11,-0.4298382808654894
26364,hydro_reservoir,2030,139,12,12,-0.395094012787888
26365,hydro_reservoir,2030,139,13,13,-0.36034974471028663
26366,hydro_reservoir,2030,139,14,14,-0.32560547663268524
26367,hydro_reservoir,2030,139,15,15,-0.29086120855508385
26368,hydro_reservoir,2030,139,16,16,-0.25611694047748246
26369,hydro_reservoir,2030,139,17,17,-0.22137267239988104
26370,hydro_reservoir,2030,139,18,18,-0.18662840432227962
26371,hydro_reservoir,2030,139,19,19,-0.1518841362446782
26372,hydro_reservoir,2030,139,20,20,-0.11713986816707678
26373,hydro_reservoir,2030,139,21,21,-0.08239560008947536
26374,hydro_reservoir,2030,139,22,22,-0.047651332011873944
26375,hydro_reservoir,2030,139,23,23,-0.01290706393427253
26376,hydro_reservoir,2030,139,24,24,0.021837204143328882
26377,hydro_reservoir,2030,140,1,1,-0.471006962807942
26378,hydro_reservoir,2030,140,2,2,-0.4269152520495646
26379,hydro_reservoir,2030,140,3,3,-0.3828235412911872
26380,hydro_reservoir,2030,140,4,4,-0.33873183053280975
26381,hydro_reservoir,2030,140,5,5,-0.29464011977443233
26382,hydro_reservoir,2030,140,6,6,-0.2505484090160549
26383,hydro_reservoir,2030,140,7,7,-0.20645669825767748
26384,hydro_reservoir,2030,140,8,8,-0.16236498749930006
26385,hydro_reservoir,2030,140,9,9,-0.11827327674092264
26386,hydro_reservoir,2030,140,10,10,-0.07418156598254522
26387,hydro_reservoir,2030,140,11,11,-0.030089855224167794
26388,hydro_reservoir,2030,140,12,12,0.014001855534209628
26389,hydro_reservoir,2030,140,13,13,0.05809356629258705
26390,hydro_reservoir,2030,140,14,14,0.10218527705096447
26391,hydro_reservoir,2030,140,15,15,0.1462769878093419
26392,hydro_reservoir,2030,140,16,16,0.19036869856771932
26393,hydro_reservoir,2030,140,17,17,0.23446040932609674
26394,hydro_reservoir,2030,140,18,18,0.27855212008447416
26395,hydro_reservoir,2030,140,19,19,0.3226438308428516
26396,hydro_reservoir,2030,140,20,20,0.366735541601229
26397,hydro_reservoir,2030,140,21,21,0.41082725235960643
26398,hydro_reservoir,2030,140,22,22,0.45491896311798385
26399,hydro_reservoir,2030,140,23,23,0.4990106738763613
26400,hydro_reservoir,2030,140,24,24,0.5431023846347387
26401,hydro_reservoir,2030,141,1,1,-0.9596119929453263
26402,hydro_reservoir,2030,141,2,2,-0.9192239858906526
26403,hydro_reservoir,2030,141,3,3,-0.8788359788359789
26404,hydro_reservoir,2030,141,4,4,-0.8384479717813051
26405,hydro_reservoir,2030,141,5,5,-0.7980599647266314
26406,hydro_reservoir,2030,141,6,6,-0.7576719576719577
26407,hydro_reservoir,2030,141,7,7,-0.717283950617284
26408,hydro_reservoir,2030,141,8,8,-0.6768959435626103
26409,hydro_reservoir,2030,141,9,9,-0.6365079365079366
26410,hydro_reservoir,2030,141,10,10,-0.5961199294532629
26411,hydro_reservoir,2030,141,11,11,-0.5557319223985892
26412,hydro_reservoir,2030,141,12,12,-0.5153439153439154
26413,hydro_reservoir,2030,141,13,13,-0.4749559082892417
26414,hydro_reservoir,2030,141,14,14,-0.434567901234568
26415,hydro_reservoir,2030,141,15,15,-0.3941798941798943
26416,hydro_reservoir,2030,141,16,16,-0.3537918871252206
26417,hydro_reservoir,2030,141,17,17,-0.31340388007054687
26418,hydro_reservoir,2030,141,18,18,-0.27301587301587316
26419,hydro_reservoir,2030,141,19,19,-0.23262786596119944
26420,hydro_reservoir,2030,141,20,20,-0.19223985890652573
26421,hydro_reservoir,2030,141,21,21,-0.15185185185185202
26422,hydro_reservoir,2030,141,22,22,-0.1114638447971783
26423,hydro_reservoir,2030,141,23,23,-0.07107583774250459
26424,hydro_reservoir,2030,141,24,24,-0.030687830687830868
26425,hydro_reservoir,2030,142,1,1,0.043915343915343914
26426,hydro_reservoir,2030,142,2,2,0.08783068783068783
26427,hydro_reservoir,2030,142,3,3,0.13174603174603175
26428,hydro_reservoir,2030,142,4,4,0.17566137566137566
26429,hydro_reservoir,2030,142,5,5,0.21957671957671956
26430,hydro_reservoir,2030,142,6,6,0.2634920634920635
26431,hydro_reservoir,2030,142,7,7,0.3074074074074074
26432,hydro_reservoir,2030,142,8,8,0.3320988559101971
26433,hydro_reservoir,2030,142,9,9,0.28073975515048133
26434,hydro_reservoir,2030,142,10,10,0.15318298670261923
26435,hydro_reservoir,2030,142,11,11,0.010730557869517487
26436,hydro_reservoir,2030,142,12,12,-0.133128522603279
26437,hydro_reservoir,2030,142,13,13,-0.3066408888036184
26438,hydro_reservoir,2030,142,14,14,-0.4882355216282272
26439,hydro_reservoir,2030,142,15,15,-0.6773696703216292
26440,hydro_reservoir,2030,142,16,16,-0.8424813912268879
26441,hydro_reservoir,2030,142,17,17,-0.9498979630123987
26442,hydro_reservoir,2030,142,18,18,-1.0818238399572238
26443,hydro_reservoir,2030,142,19,19,-1.2072932730677142
26444,hydro_reservoir,2030,142,20,20,-1.3157990188677822
26445,hydro_reservoir,2030,142,21,21,-1.3902892994044223
26446,hydro_reservoir,2030,142,22,22,-1.4059016054936144
26447,hydro_reservoir,2030,142,23,23,-1.4509845015410312
26448,hydro_reservoir,2030,142,24,24,-1.4250064556055524
26449,hydro_reservoir,2030,143,1,1,-0.37231893710147684
26450,hydro_reservoir,2030,143,2,2,-0.3389856037681435
26451,hydro_reservoir,2030,143,3,3,-0.3056522704348102
26452,hydro_reservoir,2030,143,4,4,-0.27231893710147687
26453,hydro_reservoir,2030,143,5,5,-0.23898560376814354
26454,hydro_reservoir,2030,143,6,6,-0.2056522704348102
26455,hydro_reservoir,2030,143,7,7,-0.1723189371014769
26456,hydro_reservoir,2030,143,8,8,-0.13898560376814356
26457,hydro_reservoir,2030,143,9,9,-0.10565227043481024
26458,hydro_reservoir,2030,143,10,10,-0.07231893710147691
26459,hydro_reservoir,2030,143,11,11,-0.03898560376814358
26460,hydro_reservoir,2030,143,12,12,-0.005652270434810244
26461,hydro_reservoir,2030,143,13,13,0.02768106289852309
26462,hydro_reservoir,2030,143,14,14,0.06101439623185642
26463,hydro_reservoir,2030,143,15,15,0.09434772956518975
26464,hydro_reservoir,2030,143,16,16,0.12768106289852307
26465,hydro_reservoir,2030,143,17,17,0.1610143962318564
26466,hydro_reservoir,2030,143,18,18,0.19434772956518973
26467,hydro_reservoir,2030,143,19,19,0.22768106289852305
26468,hydro_reservoir,2030,143,20,20,-0.37896634421727937
26469,hydro_reservoir,2030,143,21,21,-0.34563301088394605
26470,hydro_reservoir,2030,143,22,22,-0.3122996775506127
26471,hydro_reservoir,2030,143,23,23,-0.2789663442172794
26472,hydro_reservoir,2030,143,24,24,-0.24563301088394607
26473,hydro_reservoir,2030,144,1,1,0.04426807760141094
26474,hydro_reservoir,2030,144,2,2,0.08853615520282188
26475,hydro_reservoir,2030,144,3,3,0.1328042328042328
26476,hydro_reservoir,2030,144,4,4,0.17707231040564375
26477,hydro_reservoir,2030,144,5,5,0.2213403880070547
26478,hydro_reservoir,2030,144,6,6,0.2656084656084656
26479,hydro_reservoir,2030,144,7,7,0.30987654320987656
26480,hydro_reservoir,2030,144,8,8,0.3541446208112875
26481,hydro_reservoir,2030,144,9,9,0.38531630489596425
26482,hydro_reservoir,2030,144,10,10,0.38812840314230135
26483,hydro_reservoir,2030,144,11,11,0.3914183145806136
26484,hydro_reservoir,2030,144,12,12,0.43568639218202454
26485,hydro_reservoir,2030,144,13,13,0.4799544697834355
26486,hydro_reservoir,2030,144,14,14,0.5242225473848464
26487,hydro_reservoir,2030,144,15,15,0.5684906249862574
26488,hydro_reservoir,2030,144,16,16,0.6127587025876683
26489,hydro_reservoir,2030,144,17,17,0.6570267801890792
26490,hydro_reservoir,2030,144,18,18,0.7012948577904902
26491,hydro_reservoir,2030,144,19,19,0.7455629353919011
26492,hydro_reservoir,2030,144,20,20,0.789831012993312
26493,hydro_reservoir,2030,144,21,21,0.834099090594723
26494,hydro_reservoir,2030,144,22,22,0.8783671681961339
26495,hydro_reservoir,2030,144,23,23,0.9226352457975449
26496,hydro_reservoir,2030,144,24,24,0.9669033233989558
26497,hydro_reservoir,2030,145,1,1,0.07477954144620812
26498,hydro_reservoir,2030,145,2,2,0.14955908289241623
26499,hydro_reservoir,2030,145,3,3,0.22433862433862434
26500,hydro_reservoir,2030,145,4,4,0.29911816578483247
26501,hydro_reservoir,2030,145,5,5,0.3738977072310406
26502,hydro_reservoir,2030,145,6,6,0.44867724867724873
26503,hydro_reservoir,2030,145,7,7,0.5234567901234568
26504,hydro_reservoir,2030,145,8,8,0.5982363315696649
26505,hydro_reservoir,2030,145,9,9,0.6730158730158731
26506,hydro_reservoir,2030,145,10,10,0.7477954144620812
26507,hydro_reservoir,2030,145,11,11,0.8225749559082893
26508,hydro_reservoir,2030,145,12,12,0.8973544973544975
26509,hydro_reservoir,2030,145,13,13,0.9721340388007056
26510,hydro_reservoir,2030,145,14,14,1.0469135802469136
26511,hydro_reservoir,2030,145,15,15,1.1216931216931216
26512,hydro_reservoir,2030,145,16,16,1.1964726631393297
26513,hydro_reservoir,2030,145,17,17,1.2712522045855377
26514,hydro_reservoir,2030,145,18,18,1.3460317460317457
26515,hydro_reservoir,2030,145,19,19,1.4208112874779537
26516,hydro_reservoir,2030,145,20,20,1.4955908289241617
26517,hydro_reservoir,2030,145,21,21,1.5703703703703698
26518,hydro_reservoir,2030,145,22,22,1.6451499118165778
26519,hydro_reservoir,2030,145,23,23,1.7199294532627858
26520,hydro_reservoir,2030,145,24,24,1.7947089947089938
26521,hydro_reservoir,2030,146,1,1,-0.08318058786723384
26522,hydro_reservoir,2030,146,2,2,-0.14587225359686157
26523,hydro_reservoir,2030,146,3,3,-0.19366220535970016
26524,hydro_reservoir,2030,146,4,4,-0.2430257607908376
26525,hydro_reservoir,2030,146,5,5,-0.2947766526857802
26526,hydro_reservoir,2030,146,6,6,-0.28201733327629863
26527,hydro_reservoir,2030,146,7,7,-0.3543305228039381
26528,hydro_reservoir,2030,146,8,8,-0.4316635664853399
26529,hydro_reservoir,2030,146,9,9,-0.6771181358997111
26530,hydro_reservoir,2030,146,10,10,-0.9619675429210207
26531,hydro_reservoir,2030,146,11,11,-1.21625204605319
26532,hydro_reservoir,2030,146,12,12,-1.5045708940667608
26533,hydro_reservoir,2030,146,13,13,-1.755955161795085
26534,hydro_reservoir,2030,146,14,14,-2.0111834595734805
26535,hydro_reservoir,2030,146,15,15,-2.2777233591894306
26536,hydro_reservoir,2030,146,16,16,-2.549886849466282
26537,hydro_reservoir,2030,146,17,17,-2.8132743159270417
26538,hydro_reservoir,2030,146,18,18,-3.0962054856458905
26539,hydro_reservoir,2030,146,19,19,-3.3588109231400036
26540,hydro_reservoir,2030,146,20,20,-3.601602497263572
26541,hydro_reservoir,2030,146,21,21,-3.7914779931674283
26542,hydro_reservoir,2030,146,22,22,-3.9180441649986477
26543,hydro_reservoir,2030,146,23,23,-3.9864697050324507
26544,hydro_reservoir,2030,146,24,24,-4.150284465306989
26545,hydro_reservoir,2030,147,1,1,0.02345679012345679
26546,hydro_reservoir,2030,147,2,2,0.04691358024691358
26547,hydro_reservoir,2030,147,3,3,0.07037037037037037
26548,hydro_reservoir,2030,147,4,4,0.09382716049382717
26549,hydro_reservoir,2030,147,5,5,0.11728395061728396
26550,hydro_reservoir,2030,147,6,6,0.14074074074074075
26551,hydro_reservoir,2030,147,7,7,0.16419753086419753
26552,hydro_reservoir,2030,147,8,8,0.18765432098765433
26553,hydro_reservoir,2030,147,9,9,0.21111111111111114
26554,hydro_reservoir,2030,147,10,10,0.23456790123456794
26555,hydro_reservoir,2030,147,11,11,0.25802469135802475
26556,hydro_reservoir,2030,147,12,12,0.28148148148148155
26557,hydro_reservoir,2030,147,13,13,0.30493827160493836
26558,hydro_reservoir,2030,147,14,14,0.32839506172839517
26559,hydro_reservoir,2030,147,15,15,0.35185185185185197
26560,hydro_reservoir,2030,147,16,16,0.3753086419753088
26561,hydro_reservoir,2030,147,17,17,0.3987654320987656
26562,hydro_reservoir,2030,147,18,18,0.4222222222222224
26563,hydro_reservoir,2030,147,19,19,0.4456790123456792
26564,hydro_reservoir,2030,147,20,20,0.469135802469136
26565,hydro_reservoir,2030,147,21,21,0.4925925925925928
26566,hydro_reservoir,2030,147,22,22,0.5160493827160496
26567,hydro_reservoir,2030,147,23,23,0.5395061728395064
26568,hydro_reservoir,2030,147,24,24,0.5629629629629632
26569,hydro_reservoir,2030,148,1,1,0.0036887971976024975
26570,hydro_reservoir,2030,148,2,2,0.033780714224414206
26571,hydro_reservoir,2030,148,3,3,0.08316343027379691
26572,hydro_reservoir,2030,148,4,4,0.13254614632317963
26573,hydro_reservoir,2030,148,5,5,0.18192886237256234
26574,hydro_reservoir,2030,148,6,6,0.23131157842194505
26575,hydro_reservoir,2030,148,7,7,0.28069429447132777
26576,hydro_reservoir,2030,148,8,8,0.1681327725320991
26577,hydro_reservoir,2030,148,9,9,-0.01624266624295259
26578,hydro_reservoir,2030,148,10,10,-0.20618141282158525
26579,hydro_reservoir,2030,148,11,11,-0.37207740132365197
26580,hydro_reservoir,2030,148,12,12,-0.5154339538783613
26581,hydro_reservoir,2030,148,13,13,-0.5284345836260697
26582,hydro_reservoir,2030,148,14,14,-0.6793488820551783
26583,hydro_reservoir,2030,148,15,15,-0.8274366305353106
26584,hydro_reservoir,2030,148,16,16,-0.9847131058479465
26585,hydro_reservoir,2030,148,17,17,-1.183658224650117
26586,hydro_reservoir,2030,148,18,18,-1.3905163799759255
26587,hydro_reservoir,2030,148,19,19,-1.593323891119391
26588,hydro_reservoir,2030,148,20,20,-1.6007837349818002
26589,hydro_reservoir,2030,148,21,21,-1.698170791063957
26590,hydro_reservoir,2030,148,22,22,-1.7095156454122034
26591,hydro_reservoir,2030,148,23,23,-1.7597910710763491
26592,hydro_reservoir,2030,148,24,24,-1.7180025693242713
26593,hydro_reservoir,2030,149,1,1,0.08236331569664904
26594,hydro_reservoir,2030,149,2,2,0.16472663139329807
26595,hydro_reservoir,2030,149,3,3,0.2470899470899471
26596,hydro_reservoir,2030,149,4,4,0.32945326278659615
26597,hydro_reservoir,2030,149,5,5,0.3998917129591101
26598,hydro_reservoir,2030,149,6,6,0.4822550286557591
26599,hydro_reservoir,2030,149,7,7,0.4823696641608042
26600,hydro_reservoir,2030,149,8,8,0.46986058534856057
26601,hydro_reservoir,2030,149,9,9,0.29910292554967866
26602,hydro_reservoir,2030,149,10,10,0.0984468317241603
26603,hydro_reservoir,2030,149,11,11,-0.06939531179210692
26604,hydro_reservoir,2030,149,12,12,-0.2346065760615296
26605,hydro_reservoir,2030,149,13,13,-0.35069464188794486
26606,hydro_reservoir,2030,149,14,14,-0.4460323034214334
26607,hydro_reservoir,2030,149,15,15,-0.5278223671221917
26608,hydro_reservoir,2030,149,16,16,-0.5781685172540509
26609,hydro_reservoir,2030,149,17,17,-0.5283277751223655
26610,hydro_reservoir,2030,149,18,18,-0.4459644594257165
26611,hydro_reservoir,2030,149,19,19,-0.3636011437290675
26612,hydro_reservoir,2030,149,20,20,-0.2812378280324185
26613,hydro_reservoir,2030,149,21,21,-0.19887451233576944
26614,hydro_reservoir,2030,149,22,22,-0.1165111966391204
26615,hydro_reservoir,2030,149,23,23,-0.03414788094247136
26616,hydro_reservoir,2030,149,24,24,0.04821543475417767
26617,hydro_reservoir,2030,150,1,1,0.0236331569664903
26618,hydro_reservoir,2030,150,2,2,0.0472663139329806
26619,hydro_reservoir,2030,150,3,3,0.0708994708994709
26620,hydro_reservoir,2030,150,4,4,0.0945326278659612
26621,hydro_reservoir,2030,150,5,5,0.11816578483245149
26622,hydro_reservoir,2030,150,6,6,0.14179894179894179
26623,hydro_reservoir,2030,150,7,7,0.16543209876543208
26624,hydro_reservoir,2030,150,8,8,0.18906525573192237
26625,hydro_reservoir,2030,150,9,9,0.21269841269841266
26626,hydro_reservoir,2030,150,10,10,0.23633156966490296
26627,hydro_reservoir,2030,150,11,11,0.25996472663139325
26628,hydro_reservoir,2030,150,12,12,0.27852490687704196
26629,hydro_reservoir,2030,150,13,13,0.27955377875838733
26630,hydro_reservoir,2030,150,14,14,0.2730527243974494
26631,hydro_reservoir,2030,150,15,15,0.24794651603450144
26632,hydro_reservoir,2030,150,16,16,0.21823609207739253
26633,hydro_reservoir,2030,150,17,17,0.20631056808325665
26634,hydro_reservoir,2030,150,18,18,0.22994372504974694
26635,hydro_reservoir,2030,150,19,19,0.2171553484877175
26636,hydro_reservoir,2030,150,20,20,0.17659735552927305
26637,hydro_reservoir,2030,150,21,21,0.20023051249576335
26638,hydro_reservoir,2030,150,22,22,0.22386366946225367
26639,hydro_reservoir,2030,150,23,23,0.24749682642874396
