id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
5059,electrolizer,2030,211,19,19,0.010516353965579461
5060,electrolizer,2030,211,20,20,0.01051635396557946
5061,electrolizer,2030,211,21,21,0.01051635396557946
5062,electrolizer,2030,211,22,22,0.01051635396557946
5063,electrolizer,2030,211,23,23,0.010516353965579461
5064,electrolizer,2030,211,24,24,0.01051635396557946
5065,electrolizer,2030,212,1,1,0.030200414487364078
5066,electrolizer,2030,212,2,2,0.03020041448736405
5067,electrolizer,2030,212,3,3,0.03020041448736405
5068,electrolizer,2030,212,4,4,0.03020041448736405
5069,electrolizer,2030,212,5,5,0.03020041448736405
5070,electrolizer,2030,212,6,6,0.03020041448736405
5071,electrolizer,2030,212,7,7,0.03020041448736405
5072,electrolizer,2030,212,8,8,0.03020041448736405
5073,electrolizer,2030,212,9,9,0.03020041448736405
5074,electrolizer,2030,212,10,10,0.03020041448736405
5075,electrolizer,2030,212,11,11,0.03020041448736405
5076,electrolizer,2030,212,12,12,0.030200414487364078
5077,electrolizer,2030,212,13,13,0.030200414487364078
5078,electrolizer,2030,212,14,14,0.030200414487364078
5079,electrolizer,2030,212,15,15,0.030200414487364078
5080,electrolizer,2030,212,16,16,0.030200414487364078
5081,electrolizer,2030,212,17,17,0.030200414487364078
5082,electrolizer,2030,212,18,18,0.030200414487364078
5083,electrolizer,2030,212,19,19,0.030200414487364078
5084,electrolizer,2030,212,20,20,0.030200414487364078
5085,electrolizer,2030,212,21,21,0.030200414487364078
5086,electrolizer,2030,212,22,22,0.030200414487364078
5087,electrolizer,2030,212,23,23,0.03020041448736405
5088,electrolizer,2030,212,24,24,0.03020041448736405
5089,electrolizer,2030,213,1,1,0.03310531215796219
5090,electrolizer,2030,213,2,2,0.0331053121579622
5091,electrolizer,2030,213,3,3,0.0331053121579622
5092,electrolizer,2030,213,4,4,0.0331053121579622
5093,electrolizer,2030,213,5,5,0.0331053121579622
5094,electrolizer,2030,213,6,6,0.0331053121579622
5095,electrolizer,2030,213,7,7,0.0331053121579622
5096,electrolizer,2030,213,8,8,0.0331053121579622
5097,electrolizer,2030,213,9,9,0.0331053121579622
5098,electrolizer,2030,213,10,10,0.0331053121579622
5099,electrolizer,2030,213,11,11,0.0331053121579622
5100,electrolizer,2030,213,12,12,0.0331053121579622
5101,electrolizer,2030,213,13,13,0.0331053121579622
5102,electrolizer,2030,213,14,14,0.0331053121579622
5103,electrolizer,2030,213,15,15,0.0331053121579622
5104,electrolizer,2030,213,16,16,0.0331053121579622
5105,electrolizer,2030,213,17,17,0.0331053121579622
5106,electrolizer,2030,213,18,18,0.0331053121579622
5107,electrolizer,2030,213,19,19,0.0331053121579622
5108,electrolizer,2030,213,20,20,0.0331053121579622
5109,electrolizer,2030,213,21,21,0.0331053121579622
5110,electrolizer,2030,213,22,22,0.0331053121579622
5111,electrolizer,2030,213,23,23,0.0331053121579622
5112,electrolizer,2030,213,24,24,0.0331053121579622
5113,electrolizer,2030,214,1,1,0.07383657323845688
5114,electrolizer,2030,214,2,2,0.07383657323845688
5115,electrolizer,2030,214,3,3,0.07383657323845688
5116,electrolizer,2030,214,4,4,0.07383657323845688
5117,electrolizer,2030,214,5,5,0.07383657323845688
5118,electrolizer,2030,214,6,6,0.07383657323845688
5119,electrolizer,2030,214,7,7,0.07383657323845688
5120,electrolizer,2030,214,8,8,0.07383657323845688
5121,electrolizer,2030,214,9,9,0.07383657323845688
5122,electrolizer,2030,214,10,10,0.07383657323845688
5123,electrolizer,2030,214,11,11,0.07383657323845688
5124,electrolizer,2030,214,12,12,0.07383657323845688
5125,electrolizer,2030,214,13,13,0.07383657323845688
5126,electrolizer,2030,214,14,14,0.07383657323845688
5127,electrolizer,2030,214,15,15,0.07383657323845688
5128,electrolizer,2030,214,16,16,0.07383657323845688
5129,electrolizer,2030,214,17,17,0.07383657323845688
5130,electrolizer,2030,214,18,18,0.07383657323845688
5131,electrolizer,2030,214,19,19,0.07383657323845688
5132,electrolizer,2030,214,20,20,0.07383657323845688
5133,electrolizer,2030,214,21,21,0.07383657323845688
5134,electrolizer,2030,214,22,22,0.07383657323845688
5135,electrolizer,2030,214,23,23,0.07383657323845688
5136,electrolizer,2030,214,24,24,0.07383657323845688
5137,electrolizer,2030,215,1,1,0.009167856707109732
5138,electrolizer,2030,215,2,2,0.009167856707109725
5139,electrolizer,2030,215,3,3,0.009167856707109725
5140,electrolizer,2030,215,4,4,0.009167856707109725
5141,electrolizer,2030,215,5,5,0.009167856707109725
5142,electrolizer,2030,215,6,6,0.009167856707109725
5143,electrolizer,2030,215,7,7,0.009167856707109725
5144,electrolizer,2030,215,8,8,0.009167856707109725
5145,electrolizer,2030,215,9,9,0.009167856707109725
5146,electrolizer,2030,215,10,10,0.009167856707109725
5147,electrolizer,2030,215,11,11,0.009167856707109725
5148,electrolizer,2030,215,12,12,0.009167856707109725
5149,electrolizer,2030,215,13,13,0.009167856707109725
5150,electrolizer,2030,215,14,14,0.009167856707109732
5151,electrolizer,2030,215,15,15,0.009167856707109732
5152,electrolizer,2030,215,16,16,0.009167856707109732
5153,electrolizer,2030,215,17,17,0.009167856707109732
5154,electrolizer,2030,215,18,18,0.009167856707109725
5155,electrolizer,2030,215,19,19,0.009167856707109732
5156,electrolizer,2030,215,20,20,0.009167856707109732
5157,electrolizer,2030,215,21,21,0.009167856707109732
5158,electrolizer,2030,215,22,22,0.009167856707109725
5159,electrolizer,2030,215,23,23,0.009167856707109725
5160,electrolizer,2030,215,24,24,0.009167856707109725
5161,electrolizer,2030,216,1,1,0.021739781763860686
5162,electrolizer,2030,216,2,2,0.02173978176386068
5163,electrolizer,2030,216,3,3,0.021739781763860686
5164,electrolizer,2030,216,4,4,0.021739781763860686
5165,electrolizer,2030,216,5,5,0.021739781763860686
5166,electrolizer,2030,216,6,6,0.021739781763860686
5167,electrolizer,2030,216,7,7,0.021739781763860686
5168,electrolizer,2030,216,8,8,0.021739781763860686
5169,electrolizer,2030,216,9,9,0.021739781763860686
5170,electrolizer,2030,216,10,10,0.02173978176386068
5171,electrolizer,2030,216,11,11,0.02173978176386068
5172,electrolizer,2030,216,12,12,0.02173978176386068
5173,electrolizer,2030,216,13,13,0.02173978176386068
5174,electrolizer,2030,216,14,14,0.02173978176386068
5175,electrolizer,2030,216,15,15,0.02173978176386068
5176,electrolizer,2030,216,16,16,0.02173978176386068
5177,electrolizer,2030,216,17,17,0.02173978176386068
5178,electrolizer,2030,216,18,18,0.02173978176386068
5179,electrolizer,2030,216,19,19,0.02173978176386068
5180,electrolizer,2030,216,20,20,0.02173978176386068
5181,electrolizer,2030,216,21,21,0.02173978176386068
5182,electrolizer,2030,216,22,22,0.02173978176386068
5183,electrolizer,2030,216,23,23,0.02173978176386068
5184,electrolizer,2030,216,24,24,0.02173978176386068
5185,electrolizer,2030,217,1,1,0.06441234436463338
5186,electrolizer,2030,217,2,2,0.0025764937745853356
5187,electrolizer,2030,217,3,3,0.0025764937745853356
5188,electrolizer,2030,217,4,4,0.0025764937745853356
5189,electrolizer,2030,217,5,5,0.0025764937745853356
5190,electrolizer,2030,217,6,6,0.0025764937745853356
5191,electrolizer,2030,217,7,7,0.0025764937745853356
5192,electrolizer,2030,217,8,8,0.0025764937745853356
5193,electrolizer,2030,217,9,9,0.06441234436463339
5194,electrolizer,2030,217,10,10,0.06441234436463339
5195,electrolizer,2030,217,11,11,0.06441234436463339
5196,electrolizer,2030,217,12,12,0.06441234436463339
5197,electrolizer,2030,217,13,13,0.06441234436463339
5198,electrolizer,2030,217,14,14,0.06441234436463338
5199,electrolizer,2030,217,15,15,0.06441234436463339
5200,electrolizer,2030,217,16,16,0.06441234436463338
5201,electrolizer,2030,217,17,17,0.06441234436463339
5202,electrolizer,2030,217,18,18,0.0025764937745853356
5203,electrolizer,2030,217,19,19,0.0025764937745853356
5204,electrolizer,2030,217,20,20,0.0025764937745853356
5205,electrolizer,2030,217,21,21,0.0025764937745853356
5206,electrolizer,2030,217,22,22,0.0025764937745853356
5207,electrolizer,2030,217,23,23,0.0025764937745853356
5208,electrolizer,2030,217,24,24,0.0025764937745853356
5209,electrolizer,2030,218,1,1,0.055054716690663225
5210,electrolizer,2030,218,2,2,0.05505471669066319
5211,electrolizer,2030,218,3,3,0.05505471669066319
5212,electrolizer,2030,218,4,4,0.05505471669066319
5213,electrolizer,2030,218,5,5,0.05505471669066319
5214,electrolizer,2030,218,6,6,0.05505471669066319
5215,electrolizer,2030,218,7,7,0.05505471669066319
5216,electrolizer,2030,218,8,8,0.05505471669066319
5217,electrolizer,2030,218,9,9,0.05505471669066319
5218,electrolizer,2030,218,10,10,0.05505471669066319
5219,electrolizer,2030,218,11,11,0.05505471669066319
5220,electrolizer,2030,218,12,12,0.05505471669066319
5221,electrolizer,2030,218,13,13,0.05505471669066319
5222,electrolizer,2030,218,14,14,0.05505471669066319
5223,electrolizer,2030,218,15,15,0.05505471669066319
5224,electrolizer,2030,218,16,16,0.05505471669066319
5225,electrolizer,2030,218,17,17,0.05505471669066319
5226,electrolizer,2030,218,18,18,0.05505471669066319
5227,electrolizer,2030,218,19,19,0.05505471669066319
5228,electrolizer,2030,218,20,20,0.05505471669066319
5229,electrolizer,2030,218,21,21,0.05505471669066319
5230,electrolizer,2030,218,22,22,0.05505471669066319
5231,electrolizer,2030,218,23,23,0.05505471669066319
5232,electrolizer,2030,218,24,24,0.05505471669066319
5233,electrolizer,2030,219,1,1,0.0329431066135108
5234,electrolizer,2030,219,2,2,0.0329431066135108
5235,electrolizer,2030,219,3,3,0.03294310661351081
5236,electrolizer,2030,219,4,4,0.03294310661351081
5237,electrolizer,2030,219,5,5,0.03294310661351081
5238,electrolizer,2030,219,6,6,0.03294310661351081
5239,electrolizer,2030,219,7,7,0.03294310661351081
5240,electrolizer,2030,219,8,8,0.03294310661351081
5241,electrolizer,2030,219,9,9,0.03294310661351081
5242,electrolizer,2030,219,10,10,0.03294310661351081
5243,electrolizer,2030,219,11,11,0.03294310661351081
5244,electrolizer,2030,219,12,12,0.03294310661351081
5245,electrolizer,2030,219,13,13,0.03294310661351081
5246,electrolizer,2030,219,14,14,0.03294310661351081
5247,electrolizer,2030,219,15,15,0.03294310661351081
5248,electrolizer,2030,219,16,16,0.03294310661351081
5249,electrolizer,2030,219,17,17,0.03294310661351081
5250,electrolizer,2030,219,18,18,0.03294310661351081
5251,electrolizer,2030,219,19,19,0.03294310661351081
5252,electrolizer,2030,219,20,20,0.03294310661351081
5253,electrolizer,2030,219,21,21,0.03294310661351081
5254,electrolizer,2030,219,22,22,0.03294310661351081
5255,electrolizer,2030,219,23,23,0.03294310661351081
5256,electrolizer,2030,219,24,24,0.03294310661351081
5257,electrolizer,2030,220,1,1,0.023011119940661733
5258,electrolizer,2030,220,2,2,0.023011119940661733
5259,electrolizer,2030,220,3,3,0.023011119940661733
5260,electrolizer,2030,220,4,4,0.023011119940661733
5261,electrolizer,2030,220,5,5,0.023011119940661726
5262,electrolizer,2030,220,6,6,0.023011119940661733
5263,electrolizer,2030,220,7,7,0.023011119940661733
5264,electrolizer,2030,220,8,8,0.023011119940661726
5265,electrolizer,2030,220,9,9,0.023011119940661733
5266,electrolizer,2030,220,10,10,0.023011119940661726
5267,electrolizer,2030,220,11,11,0.023011119940661733
5268,electrolizer,2030,220,12,12,0.023011119940661733
5269,electrolizer,2030,220,13,13,0.023011119940661733
5270,electrolizer,2030,220,14,14,0.023011119940661733
5271,electrolizer,2030,220,15,15,0.023011119940661733
5272,electrolizer,2030,220,16,16,0.023011119940661733
5273,electrolizer,2030,220,17,17,0.023011119940661733
5274,electrolizer,2030,220,18,18,0.023011119940661733
5275,electrolizer,2030,220,19,19,0.023011119940661733
5276,electrolizer,2030,220,20,20,0.023011119940661733
5277,electrolizer,2030,220,21,21,0.023011119940661733
5278,electrolizer,2030,220,22,22,0.023011119940661733
5279,electrolizer,2030,220,23,23,0.023011119940661733
5280,electrolizer,2030,220,24,24,0.023011119940661733
5281,electrolizer,2030,221,1,1,0.04797407229533183
5282,electrolizer,2030,221,2,2,0.04797407229533183
5283,electrolizer,2030,221,3,3,0.04797407229533183
5284,electrolizer,2030,221,4,4,0.04797407229533183
5285,electrolizer,2030,221,5,5,0.04797407229533183
5286,electrolizer,2030,221,6,6,0.04797407229533183
5287,electrolizer,2030,221,7,7,0.04797407229533183
5288,electrolizer,2030,221,8,8,0.04797407229533183
5289,electrolizer,2030,221,9,9,0.04797407229533183
5290,electrolizer,2030,221,10,10,0.04797407229533183
5291,electrolizer,2030,221,11,11,0.04797407229533183
5292,electrolizer,2030,221,12,12,0.04797407229533183
5293,electrolizer,2030,221,13,13,0.04797407229533183
5294,electrolizer,2030,221,14,14,0.04797407229533183
5295,electrolizer,2030,221,15,15,0.04797407229533183
5296,electrolizer,2030,221,16,16,0.04797407229533183
5297,electrolizer,2030,221,17,17,0.04797407229533183
5298,electrolizer,2030,221,18,18,0.04797407229533183
5299,electrolizer,2030,221,19,19,0.04797407229533183
5300,electrolizer,2030,221,20,20,0.04797407229533183
5301,electrolizer,2030,221,21,21,0.04797407229533183
5302,electrolizer,2030,221,22,22,0.04797407229533183
5303,electrolizer,2030,221,23,23,0.04797407229533183
5304,electrolizer,2030,221,24,24,0.04797407229533183
5305,electrolizer,2030,222,1,1,0.006061300310816474
5306,electrolizer,2030,222,2,2,0.014346272925009403
5307,electrolizer,2030,222,3,3,0.014346272925009403
5308,electrolizer,2030,222,4,4,0.014346272925009403
5309,electrolizer,2030,222,5,5,0.014346272925009403
5310,electrolizer,2030,222,6,6,0.014346272925009403
5311,electrolizer,2030,222,7,7,0.014346272925009403
5312,electrolizer,2030,222,8,8,0.014346272925009403
5313,electrolizer,2030,222,9,9,0.014346272925009403
5314,electrolizer,2030,222,10,10,0.014346272925009403
5315,electrolizer,2030,222,11,11,0.014346272925009403
5316,electrolizer,2030,222,12,12,0.014346272925009403
5317,electrolizer,2030,222,13,13,0.014346272925009403
5318,electrolizer,2030,222,14,14,0.014346272925009403
5319,electrolizer,2030,222,15,15,0.014346272925009403
5320,electrolizer,2030,222,16,16,0.014346272925009403
5321,electrolizer,2030,222,17,17,0.014346272925009403
5322,electrolizer,2030,222,18,18,0.014346272925009403
5323,electrolizer,2030,222,19,19,0.014346272925009403
5324,electrolizer,2030,222,20,20,0.014346272925009403
5325,electrolizer,2030,222,21,21,0.014346272925009403
5326,electrolizer,2030,222,22,22,0.014346272925009403
5327,electrolizer,2030,222,23,23,0.014346272925009403
5328,electrolizer,2030,222,24,24,0.014346272925009403
5329,electrolizer,2030,223,1,1,0.010738520278498928
5330,electrolizer,2030,223,2,2,0.010738520278498925
5331,electrolizer,2030,223,3,3,0.010738520278498927
5332,electrolizer,2030,223,4,4,0.010738520278498925
5333,electrolizer,2030,223,5,5,0.010738520278498927
5334,electrolizer,2030,223,6,6,0.010738520278498927
5335,electrolizer,2030,223,7,7,0.010738520278498925
5336,electrolizer,2030,223,8,8,0.010738520278498927
5337,electrolizer,2030,223,9,9,0.010738520278498927
5338,electrolizer,2030,223,10,10,0.010738520278498927
5339,electrolizer,2030,223,11,11,0.010738520278498927
5340,electrolizer,2030,223,12,12,0.010738520278498927
5341,electrolizer,2030,223,13,13,0.010738520278498925
5342,electrolizer,2030,223,14,14,0.010738520278498927
5343,electrolizer,2030,223,15,15,0.010738520278498927
5344,electrolizer,2030,223,16,16,0.010738520278498927
5345,electrolizer,2030,223,17,17,0.010738520278498927
5346,electrolizer,2030,223,18,18,0.010738520278498927
5347,electrolizer,2030,223,19,19,0.010738520278498927
5348,electrolizer,2030,223,20,20,0.010738520278498927
5349,electrolizer,2030,223,21,21,0.010738520278498927
5350,electrolizer,2030,223,22,22,0.0004295408111399571
5351,electrolizer,2030,223,23,23,0.0004295408111399571
5352,electrolizer,2030,223,24,24,0.0004295408111399571
5353,electrolizer,2030,224,1,1,0.03319787021184226
5354,electrolizer,2030,224,2,2,0.03319787021184228
5355,electrolizer,2030,224,3,3,0.03319787021184228
5356,electrolizer,2030,224,4,4,0.03319787021184228
5357,electrolizer,2030,224,5,5,0.03319787021184228
5358,electrolizer,2030,224,6,6,0.03319787021184228
5359,electrolizer,2030,224,7,7,0.03319787021184226
5360,electrolizer,2030,224,8,8,0.03319787021184228
5361,electrolizer,2030,224,9,9,0.03319787021184228
5362,electrolizer,2030,224,10,10,0.03319787021184228
5363,electrolizer,2030,224,11,11,0.03319787021184228
5364,electrolizer,2030,224,12,12,0.03319787021184228
5365,electrolizer,2030,224,13,13,0.03319787021184226
5366,electrolizer,2030,224,14,14,0.03319787021184228
5367,electrolizer,2030,224,15,15,0.03319787021184228
5368,electrolizer,2030,224,16,16,0.03319787021184228
5369,electrolizer,2030,224,17,17,0.03319787021184228
5370,electrolizer,2030,224,18,18,0.03319787021184228
5371,electrolizer,2030,224,19,19,0.03319787021184228
5372,electrolizer,2030,224,20,20,0.03319787021184228
5373,electrolizer,2030,224,21,21,0.03319787021184228
5374,electrolizer,2030,224,22,22,0.03319787021184228
5375,electrolizer,2030,224,23,23,0.03319787021184228
5376,electrolizer,2030,224,24,24,0.03319787021184228
5377,electrolizer,2030,225,1,1,0.010043803192000891
5378,electrolizer,2030,225,2,2,0.010043803192000891
5379,electrolizer,2030,225,3,3,0.010043803192000891
5380,electrolizer,2030,225,4,4,0.010043803192000891
5381,electrolizer,2030,225,5,5,0.010043803192000891
5382,electrolizer,2030,225,6,6,0.010043803192000891
5383,electrolizer,2030,225,7,7,0.010043803192000891
5384,electrolizer,2030,225,8,8,0.010043803192000891
5385,electrolizer,2030,225,9,9,0.010043803192000891
5386,electrolizer,2030,225,10,10,0.010043803192000891
5387,electrolizer,2030,225,11,11,0.010043803192000891
5388,electrolizer,2030,225,12,12,0.010043803192000891
5389,electrolizer,2030,225,13,13,0.010043803192000891
5390,electrolizer,2030,225,14,14,0.010043803192000891
5391,electrolizer,2030,225,15,15,0.010043803192000891
5392,electrolizer,2030,225,16,16,0.010043803192000891
5393,electrolizer,2030,225,17,17,0.010043803192000891
5394,electrolizer,2030,225,18,18,0.010043803192000891
5395,electrolizer,2030,225,19,19,0.010043803192000891
