id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
21693,h2_storage,2030,904,21,21,,-0.010005233566156657
21694,h2_storage,2030,904,22,22,,-0.010005233566156657
21695,h2_storage,2030,904,23,23,,-0.010005233566156657
21696,h2_storage,2030,904,24,24,,-0.010005233566156657
21697,h2_storage,2030,905,1,1,,-0.016811471634354345
21698,h2_storage,2030,905,2,2,,-0.016811471634354345
21699,h2_storage,2030,905,3,3,,-0.016811471634354345
21700,h2_storage,2030,905,4,4,,-0.016811471634354345
21701,h2_storage,2030,905,5,5,,-0.016811471634354345
21702,h2_storage,2030,905,6,6,,-0.016811471634354345
21703,h2_storage,2030,905,7,7,,-0.016811471634354345
21704,h2_storage,2030,905,8,8,,-0.016811471634354345
21705,h2_storage,2030,905,9,9,,-0.016811471634354345
21706,h2_storage,2030,905,10,10,,-0.016811471634354345
21707,h2_storage,2030,905,11,11,,-0.016811471634354345
21708,h2_storage,2030,905,12,12,,-0.016811471634354345
21709,h2_storage,2030,905,13,13,,-0.016811471634354345
21710,h2_storage,2030,905,14,14,,-0.016811471634354345
21711,h2_storage,2030,905,15,15,,-0.016811471634354345
21712,h2_storage,2030,905,16,16,,-0.016811471634354345
21713,h2_storage,2030,905,17,17,,-0.016811471634354345
21714,h2_storage,2030,905,18,18,,-0.016811471634354345
21715,h2_storage,2030,905,19,19,,-0.016811471634354345
21716,h2_storage,2030,905,20,20,,-0.016811471634354345
21717,h2_storage,2030,905,21,21,,-0.016811471634354345
21718,h2_storage,2030,905,22,22,,-0.016811471634354345
21719,h2_storage,2030,905,23,23,,-0.016811471634354345
21720,h2_storage,2030,905,24,24,,-0.016811471634354345
21721,h2_storage,2030,906,1,1,,-0.02396961416634112
21722,h2_storage,2030,906,2,2,,-0.02396961416634112
21723,h2_storage,2030,906,3,3,,-0.02396961416634112
21724,h2_storage,2030,906,4,4,,-0.02396961416634112
21725,h2_storage,2030,906,5,5,,-0.02396961416634112
21726,h2_storage,2030,906,6,6,,-0.02396961416634112
21727,h2_storage,2030,906,7,7,,-0.02396961416634112
21728,h2_storage,2030,906,8,8,,-0.02396961416634112
21729,h2_storage,2030,906,9,9,,-0.02396961416634112
21730,h2_storage,2030,906,10,10,,-0.02396961416634112
21731,h2_storage,2030,906,11,11,,-0.02396961416634112
21732,h2_storage,2030,906,12,12,,-0.02396961416634112
21733,h2_storage,2030,906,13,13,,-0.02396961416634112
21734,h2_storage,2030,906,14,14,,-0.02396961416634112
21735,h2_storage,2030,906,15,15,,-0.02396961416634112
21736,h2_storage,2030,906,16,16,,-0.02396961416634112
21737,h2_storage,2030,906,17,17,,-0.02396961416634112
21738,h2_storage,2030,906,18,18,,-0.02396961416634112
21739,h2_storage,2030,906,19,19,,-0.02396961416634112
21740,h2_storage,2030,906,20,20,,-0.02396961416634112
21741,h2_storage,2030,906,21,21,,-0.02396961416634112
21742,h2_storage,2030,906,22,22,,-0.02396961416634112
21743,h2_storage,2030,906,23,23,,-0.02396961416634112
21744,h2_storage,2030,906,24,24,,-0.02396961416634112
21745,h2_storage,2030,907,1,1,,-0.014154463437509092
21746,h2_storage,2030,907,2,2,,-0.014154463437509092
21747,h2_storage,2030,907,3,3,,-0.014154463437509092
21748,h2_storage,2030,907,4,4,,-0.014154463437509092
21749,h2_storage,2030,907,5,5,,-0.014154463437509092
21750,h2_storage,2030,907,6,6,,-0.014154463437509092
21751,h2_storage,2030,907,7,7,,-0.014154463437509092
21752,h2_storage,2030,907,8,8,,-0.014154463437509092
21753,h2_storage,2030,907,9,9,,-0.014154463437509092
21754,h2_storage,2030,907,10,10,,-0.014154463437509092
21755,h2_storage,2030,907,11,11,,-0.014154463437509092
21756,h2_storage,2030,907,12,12,,-0.014154463437509092
21757,h2_storage,2030,907,13,13,,-0.014154463437509092
21758,h2_storage,2030,907,14,14,,-0.014154463437509092
21759,h2_storage,2030,907,15,15,,-0.014154463437509092
21760,h2_storage,2030,907,16,16,,-0.014154463437509092
21761,h2_storage,2030,907,17,17,,-0.014154463437509092
21762,h2_storage,2030,907,18,18,,-0.014154463437509092
21763,h2_storage,2030,907,19,19,,-0.014154463437509092
21764,h2_storage,2030,907,20,20,,-0.014154463437509092
21765,h2_storage,2030,907,21,21,,-0.014154463437509092
21766,h2_storage,2030,907,22,22,,-0.014154463437509092
21767,h2_storage,2030,907,23,23,,-0.014154463437509092
21768,h2_storage,2030,907,24,24,,-0.014154463437509092
21769,h2_storage,2030,908,1,1,,-0.013851583488185423
21770,h2_storage,2030,908,2,2,,-0.013851583488185423
21771,h2_storage,2030,908,3,3,,-0.013851583488185423
21772,h2_storage,2030,908,4,4,,-0.013851583488185423
21773,h2_storage,2030,908,5,5,,-0.013851583488185423
21774,h2_storage,2030,908,6,6,,-0.013851583488185423
21775,h2_storage,2030,908,7,7,,-0.013851583488185423
21776,h2_storage,2030,908,8,8,,-0.013851583488185423
21777,h2_storage,2030,908,9,9,,-0.013851583488185423
21778,h2_storage,2030,908,10,10,,-0.013851583488185423
21779,h2_storage,2030,908,11,11,,-0.013851583488185423
21780,h2_storage,2030,908,12,12,,-0.013851583488185423
21781,h2_storage,2030,908,13,13,,-0.013851583488185423
21782,h2_storage,2030,908,14,14,,-0.013851583488185423
21783,h2_storage,2030,908,15,15,,-0.013851583488185423
21784,h2_storage,2030,908,16,16,,-0.013851583488185423
21785,h2_storage,2030,908,17,17,,-0.013851583488185423
21786,h2_storage,2030,908,18,18,,-0.013851583488185423
21787,h2_storage,2030,908,19,19,,-0.013851583488185423
21788,h2_storage,2030,908,20,20,,-0.013851583488185423
21789,h2_storage,2030,908,21,21,,-0.013851583488185423
21790,h2_storage,2030,908,22,22,,-0.013851583488185423
21791,h2_storage,2030,908,23,23,,-0.013851583488185423
21792,h2_storage,2030,908,24,24,,-0.013851583488185423
21793,h2_storage,2030,909,1,1,,-0.01708828382583498
21794,h2_storage,2030,909,2,2,,-0.01708828382583498
21795,h2_storage,2030,909,3,3,,-0.01708828382583498
21796,h2_storage,2030,909,4,4,,-0.01708828382583498
21797,h2_storage,2030,909,5,5,,-0.01708828382583498
21798,h2_storage,2030,909,6,6,,-0.01708828382583498
21799,h2_storage,2030,909,7,7,,-0.01708828382583498
21800,h2_storage,2030,909,8,8,,-0.01708828382583498
21801,h2_storage,2030,909,9,9,,-0.01708828382583498
21802,h2_storage,2030,909,10,10,,-0.01708828382583498
21803,h2_storage,2030,909,11,11,,-0.01708828382583498
21804,h2_storage,2030,909,12,12,,-0.01708828382583498
21805,h2_storage,2030,909,13,13,,-0.01708828382583498
21806,h2_storage,2030,909,14,14,,-0.01708828382583498
21807,h2_storage,2030,909,15,15,,-0.01708828382583498
21808,h2_storage,2030,909,16,16,,-0.01708828382583498
21809,h2_storage,2030,909,17,17,,-0.01708828382583498
21810,h2_storage,2030,909,18,18,,-0.01708828382583498
21811,h2_storage,2030,909,19,19,,-0.01708828382583498
21812,h2_storage,2030,909,20,20,,-0.01708828382583498
21813,h2_storage,2030,909,21,21,,-0.01708828382583498
21814,h2_storage,2030,909,22,22,,-0.01708828382583498
21815,h2_storage,2030,909,23,23,,-0.01708828382583498
21816,h2_storage,2030,909,24,24,,-0.01708828382583498
21817,h2_storage,2030,910,1,1,,-0.015131259062800986
21818,h2_storage,2030,910,2,2,,-0.015131259062800986
21819,h2_storage,2030,910,3,3,,-0.015131259062800986
21820,h2_storage,2030,910,4,4,,-0.015131259062800986
21821,h2_storage,2030,910,5,5,,-0.015131259062800986
21822,h2_storage,2030,910,6,6,,-0.015131259062800986
21823,h2_storage,2030,910,7,7,,-0.015131259062800986
21824,h2_storage,2030,910,8,8,,-0.015131259062800986
21825,h2_storage,2030,910,9,9,,-0.015131259062800986
21826,h2_storage,2030,910,10,10,,-0.015131259062800986
21827,h2_storage,2030,910,11,11,,-0.015131259062800986
21828,h2_storage,2030,910,12,12,,-0.015131259062800986
21829,h2_storage,2030,910,13,13,,-0.015131259062800986
21830,h2_storage,2030,910,14,14,,-0.015131259062800986
21831,h2_storage,2030,910,15,15,,-0.015131259062800986
21832,h2_storage,2030,910,16,16,,-0.015131259062800986
21833,h2_storage,2030,910,17,17,,-0.015131259062800986
21834,h2_storage,2030,910,18,18,,-0.015131259062800986
21835,h2_storage,2030,910,19,19,,-0.015131259062800986
21836,h2_storage,2030,910,20,20,,-0.015131259062800986
21837,h2_storage,2030,910,21,21,,-0.015131259062800986
21838,h2_storage,2030,910,22,22,,-0.015131259062800986
21839,h2_storage,2030,910,23,23,,-0.015131259062800986
21840,h2_storage,2030,910,24,24,,-0.015131259062800986
21841,h2_storage,2030,911,1,1,,-0.00758093129005489
21842,h2_storage,2030,911,2,2,,-0.00758093129005489
21843,h2_storage,2030,911,3,3,,-0.00758093129005489
21844,h2_storage,2030,911,4,4,,-0.00758093129005489
21845,h2_storage,2030,911,5,5,,-0.00758093129005489
21846,h2_storage,2030,911,6,6,,-0.00758093129005489
21847,h2_storage,2030,911,7,7,,-0.00758093129005489
21848,h2_storage,2030,911,8,8,,-0.00758093129005489
21849,h2_storage,2030,911,9,9,,-0.00758093129005489
21850,h2_storage,2030,911,10,10,,-0.00758093129005489
21851,h2_storage,2030,911,11,11,,-0.00758093129005489
21852,h2_storage,2030,911,12,12,,-0.00758093129005489
21853,h2_storage,2030,911,13,13,,-0.00758093129005489
21854,h2_storage,2030,911,14,14,,-0.00758093129005489
21855,h2_storage,2030,911,15,15,,-0.00758093129005489
21856,h2_storage,2030,911,16,16,,-0.00758093129005489
21857,h2_storage,2030,911,17,17,,-0.00758093129005489
21858,h2_storage,2030,911,18,18,,-0.00758093129005489
21859,h2_storage,2030,911,19,19,,-0.00758093129005489
21860,h2_storage,2030,911,20,20,,-0.00758093129005489
21861,h2_storage,2030,911,21,21,,-0.00758093129005489
21862,h2_storage,2030,911,22,22,,-0.00758093129005489
21863,h2_storage,2030,911,23,23,,-0.00758093129005489
21864,h2_storage,2030,911,24,24,,-0.00758093129005489
21865,h2_storage,2030,912,1,1,,-0.021349562555252354
21866,h2_storage,2030,912,2,2,,-0.021349562555252354
21867,h2_storage,2030,912,3,3,,-0.021349562555252354
21868,h2_storage,2030,912,4,4,,-0.021349562555252354
21869,h2_storage,2030,912,5,5,,-0.021349562555252354
21870,h2_storage,2030,912,6,6,,-0.021349562555252354
21871,h2_storage,2030,912,7,7,,-0.021349562555252354
21872,h2_storage,2030,912,8,8,,-0.021349562555252354
21873,h2_storage,2030,912,9,9,,-0.021349562555252354
21874,h2_storage,2030,912,10,10,,-0.021349562555252354
21875,h2_storage,2030,912,11,11,,-0.021349562555252354
21876,h2_storage,2030,912,12,12,,-0.021349562555252354
21877,h2_storage,2030,912,13,13,,-0.021349562555252354
21878,h2_storage,2030,912,14,14,,-0.021349562555252354
21879,h2_storage,2030,912,15,15,,-0.021349562555252354
21880,h2_storage,2030,912,16,16,,-0.021349562555252354
21881,h2_storage,2030,912,17,17,,-0.021349562555252354
21882,h2_storage,2030,912,18,18,,-0.021349562555252354
21883,h2_storage,2030,912,19,19,,-0.021349562555252354
21884,h2_storage,2030,912,20,20,,-0.021349562555252354
21885,h2_storage,2030,912,21,21,,-0.021349562555252354
21886,h2_storage,2030,912,22,22,,-0.021349562555252354
21887,h2_storage,2030,912,23,23,,-0.021349562555252354
21888,h2_storage,2030,912,24,24,,-0.021349562555252354
21889,h2_storage,2030,913,1,1,,-0.043206735794213705
21890,h2_storage,2030,913,2,2,,-0.043206735794213705
21891,h2_storage,2030,913,3,3,,-0.043206735794213705
21892,h2_storage,2030,913,4,4,,-0.043206735794213705
21893,h2_storage,2030,913,5,5,,-0.043206735794213705
21894,h2_storage,2030,913,6,6,,-0.043206735794213705
21895,h2_storage,2030,913,7,7,,-0.043206735794213705
21896,h2_storage,2030,913,8,8,,-0.043206735794213705
21897,h2_storage,2030,913,9,9,,-0.043206735794213705
21898,h2_storage,2030,913,10,10,,-0.043206735794213705
21899,h2_storage,2030,913,11,11,,-0.043206735794213705
21900,h2_storage,2030,913,12,12,,-0.043206735794213705
21901,h2_storage,2030,913,13,13,,-0.043206735794213705
21902,h2_storage,2030,913,14,14,,-0.043206735794213705
21903,h2_storage,2030,913,15,15,,-0.043206735794213705
21904,h2_storage,2030,913,16,16,,-0.043206735794213705
21905,h2_storage,2030,913,17,17,,-0.043206735794213705
21906,h2_storage,2030,913,18,18,,-0.043206735794213705
21907,h2_storage,2030,913,19,19,,-0.043206735794213705
21908,h2_storage,2030,913,20,20,,-0.043206735794213705
21909,h2_storage,2030,913,21,21,,-0.043206735794213705
21910,h2_storage,2030,913,22,22,,-0.043206735794213705
21911,h2_storage,2030,913,23,23,,-0.043206735794213705
21912,h2_storage,2030,913,24,24,,-0.043206735794213705
21913,h2_storage,2030,914,1,1,,-0.0187147801799153
21914,h2_storage,2030,914,2,2,,-0.0187147801799153
21915,h2_storage,2030,914,3,3,,-0.0187147801799153
21916,h2_storage,2030,914,4,4,,-0.0187147801799153
21917,h2_storage,2030,914,5,5,,-0.0187147801799153
21918,h2_storage,2030,914,6,6,,-0.0187147801799153
21919,h2_storage,2030,914,7,7,,-0.0187147801799153
21920,h2_storage,2030,914,8,8,,-0.0187147801799153
21921,h2_storage,2030,914,9,9,,-0.0187147801799153
21922,h2_storage,2030,914,10,10,,-0.0187147801799153
21923,h2_storage,2030,914,11,11,,-0.0187147801799153
21924,h2_storage,2030,914,12,12,,-0.0187147801799153
21925,h2_storage,2030,914,13,13,,-0.0187147801799153
21926,h2_storage,2030,914,14,14,,-0.0187147801799153
21927,h2_storage,2030,914,15,15,,-0.0187147801799153
21928,h2_storage,2030,914,16,16,,-0.0187147801799153
21929,h2_storage,2030,914,17,17,,-0.0187147801799153
21930,h2_storage,2030,914,18,18,,-0.0187147801799153
21931,h2_storage,2030,914,19,19,,-0.0187147801799153
21932,h2_storage,2030,914,20,20,,-0.0187147801799153
21933,h2_storage,2030,914,21,21,,-0.0187147801799153
21934,h2_storage,2030,914,22,22,,-0.0187147801799153
21935,h2_storage,2030,914,23,23,,-0.0187147801799153
21936,h2_storage,2030,914,24,24,,-0.0187147801799153
21937,h2_storage,2030,915,1,1,,-0.031325716929005515
21938,h2_storage,2030,915,2,2,,-0.031325716929005515
21939,h2_storage,2030,915,3,3,,-0.031325716929005515
21940,h2_storage,2030,915,4,4,,-0.031325716929005515
21941,h2_storage,2030,915,5,5,,-0.031325716929005515
21942,h2_storage,2030,915,6,6,,-0.031325716929005515
21943,h2_storage,2030,915,7,7,,-0.031325716929005515
21944,h2_storage,2030,915,8,8,,-0.031325716929005515
21945,h2_storage,2030,915,9,9,,-0.031325716929005515
21946,h2_storage,2030,915,10,10,,-0.031325716929005515
21947,h2_storage,2030,915,11,11,,-0.031325716929005515
21948,h2_storage,2030,915,12,12,,-0.031325716929005515
21949,h2_storage,2030,915,13,13,,-0.031325716929005515
21950,h2_storage,2030,915,14,14,,-0.031325716929005515
21951,h2_storage,2030,915,15,15,,-0.031325716929005515
21952,h2_storage,2030,915,16,16,,-0.031325716929005515
21953,h2_storage,2030,915,17,17,,-0.031325716929005515
21954,h2_storage,2030,915,18,18,,-0.031325716929005515
21955,h2_storage,2030,915,19,19,,-0.031325716929005515
21956,h2_storage,2030,915,20,20,,-0.031325716929005515
21957,h2_storage,2030,915,21,21,,-0.031325716929005515
21958,h2_storage,2030,915,22,22,,-0.031325716929005515
21959,h2_storage,2030,915,23,23,,-0.031325716929005515
21960,h2_storage,2030,915,24,24,,-0.031325716929005515
21961,h2_storage,2030,916,1,1,,-0.015674183580731953
21962,h2_storage,2030,916,2,2,,-0.015674183580731953
21963,h2_storage,2030,916,3,3,,-0.015674183580731953
21964,h2_storage,2030,916,4,4,,-0.015674183580731953
21965,h2_storage,2030,916,5,5,,-0.015674183580731953
21966,h2_storage,2030,916,6,6,,-0.015674183580731953
21967,h2_storage,2030,916,7,7,,-0.015674183580731953
21968,h2_storage,2030,916,8,8,,-0.015674183580731953
21969,h2_storage,2030,916,9,9,,-0.015674183580731953
21970,h2_storage,2030,916,10,10,,-0.015674183580731953
21971,h2_storage,2030,916,11,11,,-0.015674183580731953
21972,h2_storage,2030,916,12,12,,-0.015674183580731953
21973,h2_storage,2030,916,13,13,,-0.015674183580731953
21974,h2_storage,2030,916,14,14,,-0.015674183580731953
21975,h2_storage,2030,916,15,15,,-0.015674183580731953
21976,h2_storage,2030,916,16,16,,-0.015674183580731953
21977,h2_storage,2030,916,17,17,,-0.015674183580731953
21978,h2_storage,2030,916,18,18,,-0.015674183580731953
21979,h2_storage,2030,916,19,19,,-0.015674183580731953
21980,h2_storage,2030,916,20,20,,-0.015674183580731953
21981,h2_storage,2030,916,21,21,,-0.015674183580731953
21982,h2_storage,2030,916,22,22,,-0.015674183580731953
21983,h2_storage,2030,916,23,23,,-0.015674183580731953
21984,h2_storage,2030,916,24,24,,-0.015674183580731953
21985,h2_storage,2030,917,1,1,,-0.020875290611556987
21986,h2_storage,2030,917,2,2,,-0.020875290611556987
21987,h2_storage,2030,917,3,3,,-0.020875290611556987
21988,h2_storage,2030,917,4,4,,-0.020875290611556987
21989,h2_storage,2030,917,5,5,,-0.020875290611556987
21990,h2_storage,2030,917,6,6,,-0.020875290611556987
21991,h2_storage,2030,917,7,7,,-0.020875290611556987
21992,h2_storage,2030,917,8,8,,-0.020875290611556987
21993,h2_storage,2030,917,9,9,,-0.020875290611556987
21994,h2_storage,2030,917,10,10,,-0.020875290611556987
21995,h2_storage,2030,917,11,11,,-0.020875290611556987
21996,h2_storage,2030,917,12,12,,-0.020875290611556987
21997,h2_storage,2030,917,13,13,,-0.020875290611556987
21998,h2_storage,2030,917,14,14,,-0.020875290611556987
21999,h2_storage,2030,917,15,15,,-0.020875290611556987
22000,h2_storage,2030,917,16,16,,-0.020875290611556987
22001,h2_storage,2030,917,17,17,,-0.020875290611556987
22002,h2_storage,2030,917,18,18,,-0.020875290611556987
22003,h2_storage,2030,917,19,19,,-0.020875290611556987
22004,h2_storage,2030,917,20,20,,-0.020875290611556987
22005,h2_storage,2030,917,21,21,,-0.020875290611556987
22006,h2_storage,2030,917,22,22,,-0.020875290611556987
22007,h2_storage,2030,917,23,23,,-0.020875290611556987
22008,h2_storage,2030,917,24,24,,-0.020875290611556987
22009,h2_storage,2030,918,1,1,,-0.006960435656785678
22010,h2_storage,2030,918,2,2,,-0.006960435656785678
22011,h2_storage,2030,918,3,3,,-0.006960435656785678
22012,h2_storage,2030,918,4,4,,-0.006960435656785678
22013,h2_storage,2030,918,5,5,,-0.006960435656785678
22014,h2_storage,2030,918,6,6,,-0.006960435656785678
22015,h2_storage,2030,918,7,7,,-0.006960435656785678
22016,h2_storage,2030,918,8,8,,-0.006960435656785678
22017,h2_storage,2030,918,9,9,,-0.006960435656785678
22018,h2_storage,2030,918,10,10,,-0.006960435656785678
22019,h2_storage,2030,918,11,11,,-0.006960435656785678
22020,h2_storage,2030,918,12,12,,-0.006960435656785678
22021,h2_storage,2030,918,13,13,,-0.006960435656785678
22022,h2_storage,2030,918,14,14,,-0.006960435656785678
22023,h2_storage,2030,918,15,15,,-0.006960435656785678
22024,h2_storage,2030,918,16,16,,-0.006960435656785678
22025,h2_storage,2030,918,17,17,,-0.006960435656785678
22026,h2_storage,2030,918,18,18,,-0.006960435656785678
22027,h2_storage,2030,918,19,19,,-0.006960435656785678
22028,h2_storage,2030,918,20,20,,-0.006960435656785678
22029,h2_storage,2030,918,21,21,,-0.006960435656785678
22030,h2_storage,2030,918,22,22,,-0.006960435656785678
22031,h2_storage,2030,918,23,23,,-0.006960435656785678
22032,h2_storage,2030,918,24,24,,-0.006960435656785678
22033,h2_storage,2030,919,1,1,,-0.01400433352505882
22034,h2_storage,2030,919,2,2,,-0.01400433352505882
22035,h2_storage,2030,919,3,3,,-0.01400433352505882
22036,h2_storage,2030,919,4,4,,-0.01400433352505882
22037,h2_storage,2030,919,5,5,,-0.01400433352505882
22038,h2_storage,2030,919,6,6,,-0.01400433352505882
22039,h2_storage,2030,919,7,7,,-0.01400433352505882
22040,h2_storage,2030,919,8,8,,-0.01400433352505882
22041,h2_storage,2030,919,9,9,,-0.01400433352505882
22042,h2_storage,2030,919,10,10,,-0.01400433352505882
22043,h2_storage,2030,919,11,11,,-0.01400433352505882
22044,h2_storage,2030,919,12,12,,-0.01400433352505882
22045,h2_storage,2030,919,13,13,,-0.01400433352505882
22046,h2_storage,2030,919,14,14,,-0.01400433352505882
22047,h2_storage,2030,919,15,15,,-0.01400433352505882
