id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1750,e_demand,2030,73,22,22,0.055136043256173585
1751,e_demand,2030,73,23,23,0.05513604325617361
1752,e_demand,2030,73,24,24,0.05513604325617361
1753,e_demand,2030,74,1,1,0.07160988528165046
1754,e_demand,2030,74,2,2,0.07160988528165044
1755,e_demand,2030,74,3,3,0.07160988528165044
1756,e_demand,2030,74,4,4,0.07160988528165044
1757,e_demand,2030,74,5,5,0.07160988528165044
1758,e_demand,2030,74,6,6,0.07160988528165044
1759,e_demand,2030,74,7,7,0.07160988528165046
1760,e_demand,2030,74,8,8,0.07160988528165044
1761,e_demand,2030,74,9,9,0.07160988528165046
1762,e_demand,2030,74,10,10,0.07160988528165046
1763,e_demand,2030,74,11,11,0.07160988528165046
1764,e_demand,2030,74,12,12,0.07160988528165046
1765,e_demand,2030,74,13,13,0.07160988528165046
1766,e_demand,2030,74,14,14,0.07160988528165046
1767,e_demand,2030,74,15,15,0.07160988528165046
1768,e_demand,2030,74,16,16,0.07160988528165046
1769,e_demand,2030,74,17,17,0.07160988528165046
1770,e_demand,2030,74,18,18,0.07160988528165046
1771,e_demand,2030,74,19,19,0.07160988528165046
1772,e_demand,2030,74,20,20,0.07160988528165046
1773,e_demand,2030,74,21,21,0.07160988528165046
1774,e_demand,2030,74,22,22,0.07160988528165044
1775,e_demand,2030,74,23,23,0.07160988528165044
1776,e_demand,2030,74,24,24,0.07160988528165046
1777,e_demand,2030,75,1,1,0.009045533572186687
1778,e_demand,2030,75,2,2,0.009045533572186687
1779,e_demand,2030,75,3,3,0.009045533572186687
1780,e_demand,2030,75,4,4,0.009045533572186687
1781,e_demand,2030,75,5,5,0.009045533572186688
1782,e_demand,2030,75,6,6,0.009045533572186687
1783,e_demand,2030,75,7,7,0.009045533572186688
1784,e_demand,2030,75,8,8,0.009045533572186687
1785,e_demand,2030,75,9,9,0.009045533572186687
1786,e_demand,2030,75,10,10,0.009045533572186687
1787,e_demand,2030,75,11,11,0.009045533572186687
1788,e_demand,2030,75,12,12,0.009045533572186687
1789,e_demand,2030,75,13,13,0.009045533572186687
1790,e_demand,2030,75,14,14,0.009045533572186688
1791,e_demand,2030,75,15,15,0.009045533572186687
1792,e_demand,2030,75,16,16,0.009045533572186687
1793,e_demand,2030,75,17,17,0.009045533572186687
1794,e_demand,2030,75,18,18,0.009045533572186687
1795,e_demand,2030,75,19,19,0.009045533572186687
1796,e_demand,2030,75,20,20,0.009045533572186687
1797,e_demand,2030,75,21,21,0.009045533572186687
1798,e_demand,2030,75,22,22,0.009045533572186687
1799,e_demand,2030,75,23,23,0.009045533572186687
1800,e_demand,2030,75,24,24,0.009045533572186687
1801,e_demand,2030,76,1,1,0.0071937899455013455
1802,e_demand,2030,76,2,2,0.0071937899455013455
1803,e_demand,2030,76,3,3,0.0071937899455013455
1804,e_demand,2030,76,4,4,0.0071937899455013455
1805,e_demand,2030,76,5,5,0.007193789945501344
1806,e_demand,2030,76,6,6,0.0071937899455013455
1807,e_demand,2030,76,7,7,0.0071937899455013455
1808,e_demand,2030,76,8,8,0.0071937899455013455
1809,e_demand,2030,76,9,9,0.0071937899455013455
1810,e_demand,2030,76,10,10,0.0071937899455013455
1811,e_demand,2030,76,11,11,0.0071937899455013455
1812,e_demand,2030,76,12,12,0.0071937899455013455
1813,e_demand,2030,76,13,13,0.0071937899455013455
1814,e_demand,2030,76,14,14,0.0071937899455013455
1815,e_demand,2030,76,15,15,0.0071937899455013455
1816,e_demand,2030,76,16,16,0.007193789945501344
1817,e_demand,2030,76,17,17,0.007193789945501344
1818,e_demand,2030,76,18,18,0.007193789945501344
1819,e_demand,2030,76,19,19,0.0071937899455013455
1820,e_demand,2030,76,20,20,0.0071937899455013455
1821,e_demand,2030,76,21,21,0.007193789945501344
1822,e_demand,2030,76,22,22,0.007193789945501344
1823,e_demand,2030,76,23,23,0.0071937899455013455
1824,e_demand,2030,76,24,24,0.0071937899455013455
1825,e_demand,2030,77,1,1,0.004239379770570442
1826,e_demand,2030,77,2,2,0.004239379770570442
1827,e_demand,2030,77,3,3,0.004239379770570442
1828,e_demand,2030,77,4,4,0.004239379770570442
1829,e_demand,2030,77,5,5,0.00016957519082281769
1830,e_demand,2030,77,6,6,0.00016957519082281769
1831,e_demand,2030,77,7,7,0.004239379770570442
1832,e_demand,2030,77,8,8,0.004239379770570442
1833,e_demand,2030,77,9,9,0.004239379770570442
1834,e_demand,2030,77,10,10,0.004239379770570442
1835,e_demand,2030,77,11,11,0.004239379770570442
1836,e_demand,2030,77,12,12,0.004239379770570442
1837,e_demand,2030,77,13,13,0.004239379770570442
1838,e_demand,2030,77,14,14,0.004239379770570442
1839,e_demand,2030,77,15,15,0.004239379770570442
1840,e_demand,2030,77,16,16,0.004239379770570442
1841,e_demand,2030,77,17,17,0.004239379770570442
1842,e_demand,2030,77,18,18,0.004239379770570442
1843,e_demand,2030,77,19,19,0.004239379770570442
1844,e_demand,2030,77,20,20,0.004239379770570442
1845,e_demand,2030,77,21,21,0.004239379770570442
1846,e_demand,2030,77,22,22,0.004239379770570442
1847,e_demand,2030,77,23,23,0.004239379770570442
1848,e_demand,2030,77,24,24,0.004239379770570442
1849,e_demand,2030,78,1,1,0.004223501320632877
1850,e_demand,2030,78,2,2,0.004223501320632877
1851,e_demand,2030,78,3,3,0.004223501320632877
1852,e_demand,2030,78,4,4,0.004223501320632877
1853,e_demand,2030,78,5,5,0.004223501320632876
1854,e_demand,2030,78,6,6,0.004223501320632877
1855,e_demand,2030,78,7,7,0.004223501320632877
1856,e_demand,2030,78,8,8,0.004223501320632876
1857,e_demand,2030,78,9,9,0.004223501320632877
1858,e_demand,2030,78,10,10,0.004223501320632877
1859,e_demand,2030,78,11,11,0.004223501320632876
1860,e_demand,2030,78,12,12,0.004223501320632876
1861,e_demand,2030,78,13,13,0.004223501320632877
1862,e_demand,2030,78,14,14,0.004223501320632877
1863,e_demand,2030,78,15,15,0.004223501320632876
1864,e_demand,2030,78,16,16,0.004223501320632877
1865,e_demand,2030,78,17,17,0.004223501320632877
1866,e_demand,2030,78,18,18,0.004223501320632876
1867,e_demand,2030,78,19,19,0.004223501320632876
1868,e_demand,2030,78,20,20,0.004223501320632877
1869,e_demand,2030,78,21,21,0.004223501320632877
1870,e_demand,2030,78,22,22,0.004223501320632877
1871,e_demand,2030,78,23,23,0.004223501320632877
1872,e_demand,2030,78,24,24,0.004223501320632877
1873,e_demand,2030,79,1,1,0.007617976272923581
1874,e_demand,2030,79,2,2,0.007617976272923581
1875,e_demand,2030,79,3,3,0.007617976272923581
1876,e_demand,2030,79,4,4,0.007617976272923581
1877,e_demand,2030,79,5,5,0.007617976272923581
1878,e_demand,2030,79,6,6,0.007617976272923581
1879,e_demand,2030,79,7,7,0.007617976272923581
1880,e_demand,2030,79,8,8,0.007617976272923581
1881,e_demand,2030,79,9,9,0.007617976272923581
1882,e_demand,2030,79,10,10,0.007617976272923581
1883,e_demand,2030,79,11,11,0.007617976272923581
1884,e_demand,2030,79,12,12,0.007617976272923581
1885,e_demand,2030,79,13,13,0.007617976272923581
1886,e_demand,2030,79,14,14,0.007617976272923581
1887,e_demand,2030,79,15,15,0.007617976272923581
1888,e_demand,2030,79,16,16,0.007617976272923581
1889,e_demand,2030,79,17,17,0.007617976272923581
1890,e_demand,2030,79,18,18,0.007617976272923581
1891,e_demand,2030,79,19,19,0.007617976272923581
1892,e_demand,2030,79,20,20,0.007617976272923581
1893,e_demand,2030,79,21,21,0.007617976272923581
1894,e_demand,2030,79,22,22,0.007617976272923581
1895,e_demand,2030,79,23,23,0.007617976272923581
1896,e_demand,2030,79,24,24,0.007617976272923581
1897,e_demand,2030,80,1,1,0.006167880460248472
1898,e_demand,2030,80,2,2,0.006167880460248472
1899,e_demand,2030,80,3,3,0.006167880460248472
1900,e_demand,2030,80,4,4,0.006167880460248472
1901,e_demand,2030,80,5,5,0.006167880460248472
1902,e_demand,2030,80,6,6,0.006167880460248472
1903,e_demand,2030,80,7,7,0.006167880460248472
1904,e_demand,2030,80,8,8,0.006167880460248472
1905,e_demand,2030,80,9,9,0.006167880460248472
1906,e_demand,2030,80,10,10,0.006167880460248472
1907,e_demand,2030,80,11,11,0.006167880460248472
1908,e_demand,2030,80,12,12,0.006167880460248472
1909,e_demand,2030,80,13,13,0.006167880460248472
1910,e_demand,2030,80,14,14,0.006167880460248472
1911,e_demand,2030,80,15,15,0.006167880460248472
1912,e_demand,2030,80,16,16,0.006167880460248472
1913,e_demand,2030,80,17,17,0.006167880460248472
1914,e_demand,2030,80,18,18,0.006167880460248472
1915,e_demand,2030,80,19,19,0.006167880460248472
1916,e_demand,2030,80,20,20,0.006167880460248472
1917,e_demand,2030,80,21,21,0.006167880460248472
1918,e_demand,2030,80,22,22,0.006167880460248472
1919,e_demand,2030,80,23,23,0.006167880460248472
1920,e_demand,2030,80,24,24,0.006167880460248472
1921,e_demand,2030,81,1,1,0.01739512655471113
1922,e_demand,2030,81,2,2,0.01739512655471114
1923,e_demand,2030,81,3,3,0.01739512655471114
1924,e_demand,2030,81,4,4,0.01739512655471114
1925,e_demand,2030,81,5,5,0.01739512655471113
1926,e_demand,2030,81,6,6,0.01739512655471114
1927,e_demand,2030,81,7,7,0.01739512655471114
1928,e_demand,2030,81,8,8,0.01739512655471114
1929,e_demand,2030,81,9,9,0.01739512655471114
1930,e_demand,2030,81,10,10,0.01739512655471114
1931,e_demand,2030,81,11,11,0.01739512655471114
1932,e_demand,2030,81,12,12,0.01739512655471114
1933,e_demand,2030,81,13,13,0.01739512655471114
1934,e_demand,2030,81,14,14,0.01739512655471114
1935,e_demand,2030,81,15,15,0.01739512655471114
1936,e_demand,2030,81,16,16,0.01739512655471114
1937,e_demand,2030,81,17,17,0.01739512655471114
1938,e_demand,2030,81,18,18,0.01739512655471114
1939,e_demand,2030,81,19,19,0.01739512655471114
1940,e_demand,2030,81,20,20,0.01739512655471114
1941,e_demand,2030,81,21,21,0.01739512655471114
1942,e_demand,2030,81,22,22,0.01739512655471114
1943,e_demand,2030,81,23,23,0.01739512655471113
1944,e_demand,2030,81,24,24,0.01739512655471114
1945,e_demand,2030,82,1,1,0.010501492958027369
1946,e_demand,2030,82,2,2,0.010501492958027369
1947,e_demand,2030,82,3,3,0.010501492958027369
1948,e_demand,2030,82,4,4,0.010501492958027367
1949,e_demand,2030,82,5,5,0.010501492958027369
1950,e_demand,2030,82,6,6,0.010501492958027369
1951,e_demand,2030,82,7,7,0.010501492958027369
1952,e_demand,2030,82,8,8,0.010501492958027369
1953,e_demand,2030,82,9,9,0.010501492958027369
1954,e_demand,2030,82,10,10,0.010501492958027369
1955,e_demand,2030,82,11,11,0.010501492958027367
1956,e_demand,2030,82,12,12,0.010501492958027369
1957,e_demand,2030,82,13,13,0.010501492958027369
1958,e_demand,2030,82,14,14,0.010501492958027369
1959,e_demand,2030,82,15,15,0.010501492958027369
1960,e_demand,2030,82,16,16,0.010501492958027369
1961,e_demand,2030,82,17,17,0.010501492958027367
1962,e_demand,2030,82,18,18,0.010501492958027369
1963,e_demand,2030,82,19,19,0.010501492958027369
1964,e_demand,2030,82,20,20,0.010501492958027369
1965,e_demand,2030,82,21,21,0.010501492958027369
1966,e_demand,2030,82,22,22,0.010501492958027369
1967,e_demand,2030,82,23,23,0.010501492958027369
1968,e_demand,2030,82,24,24,0.010501492958027369
1969,e_demand,2030,83,1,1,0.006193999326083571
1970,e_demand,2030,83,2,2,0.006193999326083571
1971,e_demand,2030,83,3,3,0.006193999326083571
1972,e_demand,2030,83,4,4,0.006193999326083571
1973,e_demand,2030,83,5,5,0.006193999326083571
1974,e_demand,2030,83,6,6,0.006193999326083571
1975,e_demand,2030,83,7,7,0.006193999326083571
1976,e_demand,2030,83,8,8,0.006193999326083571
1977,e_demand,2030,83,9,9,0.006193999326083571
1978,e_demand,2030,83,10,10,0.006193999326083571
1979,e_demand,2030,83,11,11,0.006193999326083571
1980,e_demand,2030,83,12,12,0.006193999326083571
1981,e_demand,2030,83,13,13,0.006193999326083571
1982,e_demand,2030,83,14,14,0.006193999326083571
1983,e_demand,2030,83,15,15,0.006193999326083571
1984,e_demand,2030,83,16,16,0.006193999326083571
1985,e_demand,2030,83,17,17,0.006193999326083571
1986,e_demand,2030,83,18,18,0.006193999326083571
1987,e_demand,2030,83,19,19,0.006193999326083571
1988,e_demand,2030,83,20,20,0.006193999326083571
1989,e_demand,2030,83,21,21,0.006193999326083571
1990,e_demand,2030,83,22,22,0.006193999326083571
1991,e_demand,2030,83,23,23,0.006193999326083571
1992,e_demand,2030,83,24,24,0.006193999326083571
1993,e_demand,2030,84,1,1,0.017156793374715592
1994,e_demand,2030,84,2,2,0.017156793374715592
1995,e_demand,2030,84,3,3,0.017156793374715592
1996,e_demand,2030,84,4,4,0.017156793374715592
1997,e_demand,2030,84,5,5,0.017156793374715592
1998,e_demand,2030,84,6,6,0.017156793374715592
1999,e_demand,2030,84,7,7,0.017156793374715592
2000,e_demand,2030,84,8,8,0.017156793374715592
2001,e_demand,2030,84,9,9,0.017156793374715592
2002,e_demand,2030,84,10,10,0.017156793374715592
2003,e_demand,2030,84,11,11,0.017156793374715592
2004,e_demand,2030,84,12,12,0.017156793374715592
2005,e_demand,2030,84,13,13,0.017156793374715592
2006,e_demand,2030,84,14,14,0.017156793374715592
2007,e_demand,2030,84,15,15,0.017156793374715592
2008,e_demand,2030,84,16,16,0.017156793374715592
2009,e_demand,2030,84,17,17,0.017156793374715592
2010,e_demand,2030,84,18,18,0.017156793374715592
2011,e_demand,2030,84,19,19,0.017156793374715592
2012,e_demand,2030,84,20,20,0.017156793374715592
2013,e_demand,2030,84,21,21,0.017156793374715592
2014,e_demand,2030,84,22,22,0.017156793374715592
2015,e_demand,2030,84,23,23,0.017156793374715592
2016,e_demand,2030,84,24,24,0.017156793374715592
2017,e_demand,2030,85,1,1,0.00734878455918984
2018,e_demand,2030,85,2,2,0.00734878455918984
2019,e_demand,2030,85,3,3,0.00734878455918984
2020,e_demand,2030,85,4,4,0.00734878455918984
2021,e_demand,2030,85,5,5,0.00734878455918984
2022,e_demand,2030,85,6,6,0.00734878455918984
2023,e_demand,2030,85,7,7,0.00734878455918984
2024,e_demand,2030,85,8,8,0.007348784559189837
2025,e_demand,2030,85,9,9,0.007348784559189837
2026,e_demand,2030,85,10,10,0.007348784559189837
2027,e_demand,2030,85,11,11,0.00734878455918984
2028,e_demand,2030,85,12,12,0.007348784559189837
2029,e_demand,2030,85,13,13,0.007348784559189837
2030,e_demand,2030,85,14,14,0.00734878455918984
2031,e_demand,2030,85,15,15,0.007348784559189837
2032,e_demand,2030,85,16,16,0.00734878455918984
2033,e_demand,2030,85,17,17,0.00734878455918984
2034,e_demand,2030,85,18,18,0.007348784559189837
2035,e_demand,2030,85,19,19,0.00734878455918984
2036,e_demand,2030,85,20,20,0.00734878455918984
2037,e_demand,2030,85,21,21,0.00734878455918984
2038,e_demand,2030,85,22,22,0.00734878455918984
2039,e_demand,2030,85,23,23,0.00734878455918984
2040,e_demand,2030,85,24,24,0.00734878455918984
2041,e_demand,2030,86,1,1,0.00975312238504369
2042,e_demand,2030,86,2,2,0.009753122385043689
2043,e_demand,2030,86,3,3,0.009753122385043689
2044,e_demand,2030,86,4,4,0.009753122385043689
2045,e_demand,2030,86,5,5,0.009753122385043689
2046,e_demand,2030,86,6,6,0.009753122385043689
2047,e_demand,2030,86,7,7,0.009753122385043689
2048,e_demand,2030,86,8,8,0.009753122385043689
2049,e_demand,2030,86,9,9,0.009753122385043689
2050,e_demand,2030,86,10,10,0.009753122385043689
2051,e_demand,2030,86,11,11,0.009753122385043689
2052,e_demand,2030,86,12,12,0.009753122385043689
2053,e_demand,2030,86,13,13,0.009753122385043689
2054,e_demand,2030,86,14,14,0.009753122385043689
2055,e_demand,2030,86,15,15,0.00975312238504369
2056,e_demand,2030,86,16,16,0.009753122385043689
2057,e_demand,2030,86,17,17,0.009753122385043689
2058,e_demand,2030,86,18,18,0.009753122385043689
2059,e_demand,2030,86,19,19,0.009753122385043689
2060,e_demand,2030,86,20,20,0.009753122385043689
2061,e_demand,2030,86,21,21,0.009753122385043689
2062,e_demand,2030,86,22,22,0.009753122385043689
2063,e_demand,2030,86,23,23,0.009753122385043689
2064,e_demand,2030,86,24,24,0.009753122385043689
2065,e_demand,2030,87,1,1,0.008126279976171717
2066,e_demand,2030,87,2,2,0.008126279976171717
2067,e_demand,2030,87,3,3,0.008126279976171717
2068,e_demand,2030,87,4,4,0.008126279976171715
2069,e_demand,2030,87,5,5,0.008126279976171717
2070,e_demand,2030,87,6,6,0.008126279976171717
2071,e_demand,2030,87,7,7,0.008126279976171717
2072,e_demand,2030,87,8,8,0.008126279976171715
2073,e_demand,2030,87,9,9,0.008126279976171717
2074,e_demand,2030,87,10,10,0.008126279976171715
2075,e_demand,2030,87,11,11,0.008126279976171717
2076,e_demand,2030,87,12,12,0.008126279976171715
2077,e_demand,2030,87,13,13,0.008126279976171715
2078,e_demand,2030,87,14,14,0.008126279976171717
2079,e_demand,2030,87,15,15,0.008126279976171717
2080,e_demand,2030,87,16,16,0.008126279976171715
2081,e_demand,2030,87,17,17,0.008126279976171717
2082,e_demand,2030,87,18,18,0.008126279976171717
2083,e_demand,2030,87,19,19,0.008126279976171717
2084,e_demand,2030,87,20,20,0.008126279976171717
2085,e_demand,2030,87,21,21,0.008126279976171717
2086,e_demand,2030,87,22,22,0.008126279976171717
2087,e_demand,2030,87,23,23,0.008126279976171717
2088,e_demand,2030,87,24,24,0.008126279976171717
2089,e_demand,2030,88,1,1,0.019877017515738483
2090,e_demand,2030,88,2,2,0.019877017515738473
2091,e_demand,2030,88,3,3,0.019877017515738473
2092,e_demand,2030,88,4,4,0.019877017515738473
2093,e_demand,2030,88,5,5,0.019877017515738473
2094,e_demand,2030,88,6,6,0.019877017515738473
2095,e_demand,2030,88,7,7,0.019877017515738473
2096,e_demand,2030,88,8,8,0.019877017515738473
2097,e_demand,2030,88,9,9,0.019877017515738473
2098,e_demand,2030,88,10,10,0.019877017515738473
2099,e_demand,2030,88,11,11,0.019877017515738483
2100,e_demand,2030,88,12,12,0.019877017515738473
2101,e_demand,2030,88,13,13,0.019877017515738473
2102,e_demand,2030,88,14,14,0.019877017515738473
2103,e_demand,2030,88,15,15,0.019877017515738473
2104,e_demand,2030,88,16,16,0.019877017515738473
2105,e_demand,2030,88,17,17,0.019877017515738473
2106,e_demand,2030,88,18,18,0.019877017515738473
2107,e_demand,2030,88,19,19,0.019877017515738473
2108,e_demand,2030,88,20,20,0.019877017515738473
2109,e_demand,2030,88,21,21,0.019877017515738473
2110,e_demand,2030,88,22,22,0.019877017515738473
2111,e_demand,2030,88,23,23,0.019877017515738473
2112,e_demand,2030,88,24,24,0.019877017515738483
2113,e_demand,2030,89,1,1,0.006394093126027142
2114,e_demand,2030,89,2,2,0.006394093126027142
2115,e_demand,2030,89,3,3,0.006394093126027142
2116,e_demand,2030,89,4,4,0.006394093126027142
2117,e_demand,2030,89,5,5,0.006394093126027142
2118,e_demand,2030,89,6,6,0.006394093126027142
2119,e_demand,2030,89,7,7,0.006394093126027142
2120,e_demand,2030,89,8,8,0.006394093126027142
2121,e_demand,2030,89,9,9,0.006394093126027142
2122,e_demand,2030,89,10,10,0.006394093126027142
2123,e_demand,2030,89,11,11,0.006394093126027142
2124,e_demand,2030,89,12,12,0.006394093126027142
2125,e_demand,2030,89,13,13,0.006394093126027142
2126,e_demand,2030,89,14,14,0.006394093126027142
2127,e_demand,2030,89,15,15,0.006394093126027142
2128,e_demand,2030,89,16,16,0.006394093126027142
2129,e_demand,2030,89,17,17,0.006394093126027142
2130,e_demand,2030,89,18,18,0.006394093126027142
2131,e_demand,2030,89,19,19,0.006394093126027142
2132,e_demand,2030,89,20,20,0.006394093126027142
2133,e_demand,2030,89,21,21,0.006394093126027142
2134,e_demand,2030,89,22,22,0.006394093126027142
2135,e_demand,2030,89,23,23,0.006394093126027142
2136,e_demand,2030,89,24,24,0.006394093126027142
2137,e_demand,2030,90,1,1,0.01892277164716493
2138,e_demand,2030,90,2,2,0.01892277164716492
2139,e_demand,2030,90,3,3,0.01892277164716492
2140,e_demand,2030,90,4,4,0.01892277164716492
2141,e_demand,2030,90,5,5,0.01892277164716492
2142,e_demand,2030,90,6,6,0.01892277164716492
2143,e_demand,2030,90,7,7,0.01892277164716492
2144,e_demand,2030,90,8,8,0.01892277164716493
2145,e_demand,2030,90,9,9,0.01892277164716493
2146,e_demand,2030,90,10,10,0.01892277164716493
2147,e_demand,2030,90,11,11,0.01892277164716492
2148,e_demand,2030,90,12,12,0.01892277164716492
2149,e_demand,2030,90,13,13,0.01892277164716492
2150,e_demand,2030,90,14,14,0.01892277164716492
2151,e_demand,2030,90,15,15,0.01892277164716492
