id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3378,electrolizer,2030,141,18,18,0.02781631547858925
3379,electrolizer,2030,141,19,19,0.02781631547858925
3380,electrolizer,2030,141,20,20,0.02781631547858925
3381,electrolizer,2030,141,21,21,0.02781631547858925
3382,electrolizer,2030,141,22,22,0.02781631547858925
3383,electrolizer,2030,141,23,23,0.02781631547858925
3384,electrolizer,2030,141,24,24,0.02781631547858925
3385,electrolizer,2030,142,1,1,0.030842745112684405
3386,electrolizer,2030,142,2,2,0.02307268804727186
3387,electrolizer,2030,142,3,3,0.02307268804727186
3388,electrolizer,2030,142,4,4,0.02307268804727186
3389,electrolizer,2030,142,5,5,0.02307268804727186
3390,electrolizer,2030,142,6,6,0.02307268804727186
3391,electrolizer,2030,142,7,7,0.02307268804727186
3392,electrolizer,2030,142,8,8,0.02307268804727186
3393,electrolizer,2030,142,9,9,0.02307268804727186
3394,electrolizer,2030,142,10,10,0.02307268804727186
3395,electrolizer,2030,142,11,11,0.02307268804727186
3396,electrolizer,2030,142,12,12,0.02307268804727186
3397,electrolizer,2030,142,13,13,0.030842745112684405
3398,electrolizer,2030,142,14,14,0.030842745112684405
3399,electrolizer,2030,142,15,15,0.030842745112684405
3400,electrolizer,2030,142,16,16,0.030842745112684405
3401,electrolizer,2030,142,17,17,0.030842745112684405
3402,electrolizer,2030,142,18,18,0.030842745112684405
3403,electrolizer,2030,142,19,19,0.030842745112684405
3404,electrolizer,2030,142,20,20,0.030842745112684405
3405,electrolizer,2030,142,21,21,0.030842745112684405
3406,electrolizer,2030,142,22,22,0.030842745112684405
3407,electrolizer,2030,142,23,23,0.030842745112684405
3408,electrolizer,2030,142,24,24,0.030842745112684405
3409,electrolizer,2030,143,1,1,0.0483233953379478
3410,electrolizer,2030,143,2,2,0.0483233953379478
3411,electrolizer,2030,143,3,3,0.0483233953379478
3412,electrolizer,2030,143,4,4,0.0483233953379478
3413,electrolizer,2030,143,5,5,0.0483233953379478
3414,electrolizer,2030,143,6,6,0.0483233953379478
3415,electrolizer,2030,143,7,7,0.0483233953379478
3416,electrolizer,2030,143,8,8,0.06459698854048503
3417,electrolizer,2030,143,9,9,0.06459698854048503
3418,electrolizer,2030,143,10,10,0.06459698854048503
3419,electrolizer,2030,143,11,11,0.06459698854048503
3420,electrolizer,2030,143,12,12,0.06459698854048503
3421,electrolizer,2030,143,13,13,0.06459698854048503
3422,electrolizer,2030,143,14,14,0.06459698854048503
3423,electrolizer,2030,143,15,15,0.06459698854048503
3424,electrolizer,2030,143,16,16,0.06459698854048503
3425,electrolizer,2030,143,17,17,0.0483233953379478
3426,electrolizer,2030,143,18,18,0.0483233953379478
3427,electrolizer,2030,143,19,19,0.0483233953379478
3428,electrolizer,2030,143,20,20,0.0483233953379478
3429,electrolizer,2030,143,21,21,0.0483233953379478
3430,electrolizer,2030,143,22,22,0.0483233953379478
3431,electrolizer,2030,143,23,23,0.0483233953379478
3432,electrolizer,2030,143,24,24,0.0483233953379478
3433,electrolizer,2030,144,1,1,0.05361797756502276
3434,electrolizer,2030,144,2,2,0.05361797756502276
3435,electrolizer,2030,144,3,3,0.05361797756502276
3436,electrolizer,2030,144,4,4,0.05361797756502276
3437,electrolizer,2030,144,5,5,0.05361797756502276
3438,electrolizer,2030,144,6,6,0.04011027116955997
3439,electrolizer,2030,144,7,7,0.04011027116955997
3440,electrolizer,2030,144,8,8,0.04011027116955997
3441,electrolizer,2030,144,9,9,0.04011027116955997
3442,electrolizer,2030,144,10,10,0.04011027116955997
3443,electrolizer,2030,144,11,11,0.04011027116955997
3444,electrolizer,2030,144,12,12,0.04011027116955997
3445,electrolizer,2030,144,13,13,0.05361797756502276
3446,electrolizer,2030,144,14,14,0.05361797756502276
3447,electrolizer,2030,144,15,15,0.05361797756502276
3448,electrolizer,2030,144,16,16,0.04011027116955997
3449,electrolizer,2030,144,17,17,0.04011027116955997
3450,electrolizer,2030,144,18,18,0.04011027116955997
3451,electrolizer,2030,144,19,19,0.05361797756502276
3452,electrolizer,2030,144,20,20,0.05361797756502276
3453,electrolizer,2030,144,21,21,0.05361797756502276
3454,electrolizer,2030,144,22,22,0.05361797756502276
3455,electrolizer,2030,144,23,23,0.05361797756502276
3456,electrolizer,2030,144,24,24,0.05361797756502276
3457,electrolizer,2030,145,1,1,0.0383259321477237
3458,electrolizer,2030,145,2,2,0.0383259321477237
3459,electrolizer,2030,145,3,3,0.0383259321477237
3460,electrolizer,2030,145,4,4,0.0383259321477237
3461,electrolizer,2030,145,5,5,0.0383259321477237
3462,electrolizer,2030,145,6,6,0.0383259321477237
3463,electrolizer,2030,145,7,7,0.0383259321477237
3464,electrolizer,2030,145,8,8,0.0383259321477237
3465,electrolizer,2030,145,9,9,0.0383259321477237
3466,electrolizer,2030,145,10,10,0.0383259321477237
3467,electrolizer,2030,145,11,11,0.0383259321477237
3468,electrolizer,2030,145,12,12,0.0383259321477237
3469,electrolizer,2030,145,13,13,0.0383259321477237
3470,electrolizer,2030,145,14,14,0.0383259321477237
3471,electrolizer,2030,145,15,15,0.0383259321477237
3472,electrolizer,2030,145,16,16,0.0383259321477237
3473,electrolizer,2030,145,17,17,0.0383259321477237
3474,electrolizer,2030,145,18,18,0.0383259321477237
3475,electrolizer,2030,145,19,19,0.0383259321477237
3476,electrolizer,2030,145,20,20,0.0383259321477237
3477,electrolizer,2030,145,21,21,0.0383259321477237
3478,electrolizer,2030,145,22,22,0.0383259321477237
3479,electrolizer,2030,145,23,23,0.0383259321477237
3480,electrolizer,2030,145,24,24,0.0383259321477237
3481,electrolizer,2030,146,1,1,0.03869720552305802
3482,electrolizer,2030,146,2,2,0.03869720552305802
3483,electrolizer,2030,146,3,3,0.03869720552305802
3484,electrolizer,2030,146,4,4,0.03869720552305802
3485,electrolizer,2030,146,5,5,0.03869720552305802
3486,electrolizer,2030,146,6,6,0.03869720552305802
3487,electrolizer,2030,146,7,7,0.03869720552305802
3488,electrolizer,2030,146,8,8,0.03869720552305802
3489,electrolizer,2030,146,9,9,0.03869720552305802
3490,electrolizer,2030,146,10,10,0.03869720552305802
3491,electrolizer,2030,146,11,11,0.03869720552305802
3492,electrolizer,2030,146,12,12,0.03869720552305802
3493,electrolizer,2030,146,13,13,0.03869720552305802
3494,electrolizer,2030,146,14,14,0.03869720552305802
3495,electrolizer,2030,146,15,15,0.03869720552305802
3496,electrolizer,2030,146,16,16,0.03869720552305802
3497,electrolizer,2030,146,17,17,0.03869720552305802
3498,electrolizer,2030,146,18,18,0.03869720552305802
3499,electrolizer,2030,146,19,19,0.03869720552305802
3500,electrolizer,2030,146,20,20,0.03869720552305802
3501,electrolizer,2030,146,21,21,0.03869720552305802
3502,electrolizer,2030,146,22,22,0.03869720552305802
3503,electrolizer,2030,146,23,23,0.03869720552305802
3504,electrolizer,2030,146,24,24,0.03869720552305802
3505,electrolizer,2030,147,1,1,0.00489886698302703
3506,electrolizer,2030,147,2,2,0.0048988669830270296
3507,electrolizer,2030,147,3,3,0.00489886698302703
3508,electrolizer,2030,147,4,4,0.0048988669830270296
3509,electrolizer,2030,147,5,5,0.00489886698302703
3510,electrolizer,2030,147,6,6,0.0048988669830270296
3511,electrolizer,2030,147,7,7,0.0048988669830270296
3512,electrolizer,2030,147,8,8,0.0048988669830270296
3513,electrolizer,2030,147,9,9,0.00489886698302703
3514,electrolizer,2030,147,10,10,0.0048988669830270296
3515,electrolizer,2030,147,11,11,0.0048988669830270296
3516,electrolizer,2030,147,12,12,0.0048988669830270296
3517,electrolizer,2030,147,13,13,0.0048988669830270296
3518,electrolizer,2030,147,14,14,0.0048988669830270296
3519,electrolizer,2030,147,15,15,0.0048988669830270296
3520,electrolizer,2030,147,16,16,0.0048988669830270296
3521,electrolizer,2030,147,17,17,0.0048988669830270296
3522,electrolizer,2030,147,18,18,0.0048988669830270296
3523,electrolizer,2030,147,19,19,0.0048988669830270296
3524,electrolizer,2030,147,20,20,0.0048988669830270296
3525,electrolizer,2030,147,21,21,0.0048988669830270296
3526,electrolizer,2030,147,22,22,0.0048988669830270296
3527,electrolizer,2030,147,23,23,0.00489886698302703
3528,electrolizer,2030,147,24,24,0.0048988669830270296
3529,electrolizer,2030,148,1,1,0.021696196397760024
3530,electrolizer,2030,148,2,2,0.021696196397760024
3531,electrolizer,2030,148,3,3,0.021696196397760024
3532,electrolizer,2030,148,4,4,0.021696196397760024
3533,electrolizer,2030,148,5,5,0.021696196397760024
3534,electrolizer,2030,148,6,6,0.021696196397760024
3535,electrolizer,2030,148,7,7,0.021696196397760034
3536,electrolizer,2030,148,8,8,0.021696196397760034
3537,electrolizer,2030,148,9,9,0.021696196397760034
3538,electrolizer,2030,148,10,10,0.021696196397760034
3539,electrolizer,2030,148,11,11,0.021696196397760034
3540,electrolizer,2030,148,12,12,0.021696196397760034
3541,electrolizer,2030,148,13,13,0.021696196397760024
3542,electrolizer,2030,148,14,14,0.021696196397760034
3543,electrolizer,2030,148,15,15,0.021696196397760034
3544,electrolizer,2030,148,16,16,0.021696196397760034
3545,electrolizer,2030,148,17,17,0.021696196397760034
3546,electrolizer,2030,148,18,18,0.021696196397760034
3547,electrolizer,2030,148,19,19,0.021696196397760034
3548,electrolizer,2030,148,20,20,0.021696196397760034
3549,electrolizer,2030,148,21,21,0.021696196397760024
3550,electrolizer,2030,148,22,22,0.021696196397760024
3551,electrolizer,2030,148,23,23,0.021696196397760024
3552,electrolizer,2030,148,24,24,0.021696196397760024
3553,electrolizer,2030,149,1,1,0.10294180582144756
3554,electrolizer,2030,149,2,2,0.10294180582144756
3555,electrolizer,2030,149,3,3,0.10294180582144756
3556,electrolizer,2030,149,4,4,0.10294180582144756
3557,electrolizer,2030,149,5,5,0.10294180582144756
3558,electrolizer,2030,149,6,6,0.10294180582144756
3559,electrolizer,2030,149,7,7,0.10294180582144756
3560,electrolizer,2030,149,8,8,0.10294180582144764
3561,electrolizer,2030,149,9,9,0.10294180582144764
3562,electrolizer,2030,149,10,10,0.10294180582144764
3563,electrolizer,2030,149,11,11,0.10294180582144764
3564,electrolizer,2030,149,12,12,0.10294180582144764
3565,electrolizer,2030,149,13,13,0.10294180582144764
3566,electrolizer,2030,149,14,14,0.10294180582144764
3567,electrolizer,2030,149,15,15,0.10294180582144756
3568,electrolizer,2030,149,16,16,0.10294180582144756
3569,electrolizer,2030,149,17,17,0.10294180582144756
3570,electrolizer,2030,149,18,18,0.10294180582144756
3571,electrolizer,2030,149,19,19,0.10294180582144756
3572,electrolizer,2030,149,20,20,0.10294180582144764
3573,electrolizer,2030,149,21,21,0.10294180582144756
3574,electrolizer,2030,149,22,22,0.10294180582144756
3575,electrolizer,2030,149,23,23,0.10294180582144756
3576,electrolizer,2030,149,24,24,0.10294180582144756
3577,electrolizer,2030,150,1,1,0.017982196571992563
3578,electrolizer,2030,150,2,2,0.017982196571992563
3579,electrolizer,2030,150,3,3,0.017982196571992563
3580,electrolizer,2030,150,4,4,0.017982196571992563
3581,electrolizer,2030,150,5,5,0.017982196571992563
3582,electrolizer,2030,150,6,6,0.017982196571992563
3583,electrolizer,2030,150,7,7,0.017982196571992563
3584,electrolizer,2030,150,8,8,0.017982196571992574
3585,electrolizer,2030,150,9,9,0.017982196571992574
3586,electrolizer,2030,150,10,10,0.017982196571992574
3587,electrolizer,2030,150,11,11,0.017982196571992574
3588,electrolizer,2030,150,12,12,0.017982196571992574
3589,electrolizer,2030,150,13,13,0.017982196571992574
3590,electrolizer,2030,150,14,14,0.017982196571992574
3591,electrolizer,2030,150,15,15,0.017982196571992563
3592,electrolizer,2030,150,16,16,0.017982196571992574
3593,electrolizer,2030,150,17,17,0.017982196571992574
3594,electrolizer,2030,150,18,18,0.017982196571992574
3595,electrolizer,2030,150,19,19,0.017982196571992574
3596,electrolizer,2030,150,20,20,0.017982196571992563
3597,electrolizer,2030,150,21,21,0.017982196571992563
3598,electrolizer,2030,150,22,22,0.017982196571992563
3599,electrolizer,2030,150,23,23,0.017982196571992574
3600,electrolizer,2030,150,24,24,0.017982196571992574
3601,electrolizer,2030,151,1,1,0.013206193274983482
3602,electrolizer,2030,151,2,2,0.01320619327498348
3603,electrolizer,2030,151,3,3,0.01320619327498348
3604,electrolizer,2030,151,4,4,0.01320619327498348
3605,electrolizer,2030,151,5,5,0.01320619327498348
3606,electrolizer,2030,151,6,6,0.01320619327498348
3607,electrolizer,2030,151,7,7,0.01320619327498348
3608,electrolizer,2030,151,8,8,0.01320619327498348
3609,electrolizer,2030,151,9,9,0.01320619327498348
3610,electrolizer,2030,151,10,10,0.01320619327498348
3611,electrolizer,2030,151,11,11,0.01320619327498348
3612,electrolizer,2030,151,12,12,0.01320619327498348
3613,electrolizer,2030,151,13,13,0.01320619327498348
3614,electrolizer,2030,151,14,14,0.01320619327498348
3615,electrolizer,2030,151,15,15,0.01320619327498348
3616,electrolizer,2030,151,16,16,0.01320619327498348
3617,electrolizer,2030,151,17,17,0.01320619327498348
3618,electrolizer,2030,151,18,18,0.01320619327498348
3619,electrolizer,2030,151,19,19,0.01320619327498348
3620,electrolizer,2030,151,20,20,0.01320619327498348
3621,electrolizer,2030,151,21,21,0.01320619327498348
3622,electrolizer,2030,151,22,22,0.01320619327498348
3623,electrolizer,2030,151,23,23,0.01320619327498348
3624,electrolizer,2030,151,24,24,0.01320619327498348
3625,electrolizer,2030,152,1,1,0.02560407124118903
3626,electrolizer,2030,152,2,2,0.02560407124118903
3627,electrolizer,2030,152,3,3,0.02560407124118903
3628,electrolizer,2030,152,4,4,0.02560407124118903
3629,electrolizer,2030,152,5,5,0.02560407124118903
3630,electrolizer,2030,152,6,6,0.02560407124118903
3631,electrolizer,2030,152,7,7,0.02560407124118903
3632,electrolizer,2030,152,8,8,0.02560407124118903
3633,electrolizer,2030,152,9,9,0.02560407124118903
3634,electrolizer,2030,152,10,10,0.025604071241189037
3635,electrolizer,2030,152,11,11,0.025604071241189037
3636,electrolizer,2030,152,12,12,0.025604071241189037
3637,electrolizer,2030,152,13,13,0.025604071241189037
3638,electrolizer,2030,152,14,14,0.025604071241189037
3639,electrolizer,2030,152,15,15,0.025604071241189037
3640,electrolizer,2030,152,16,16,0.025604071241189037
3641,electrolizer,2030,152,17,17,0.025604071241189037
3642,electrolizer,2030,152,18,18,0.025604071241189037
3643,electrolizer,2030,152,19,19,0.025604071241189037
3644,electrolizer,2030,152,20,20,0.025604071241189037
3645,electrolizer,2030,152,21,21,0.025604071241189037
3646,electrolizer,2030,152,22,22,0.025604071241189037
3647,electrolizer,2030,152,23,23,0.025604071241189037
3648,electrolizer,2030,152,24,24,0.025604071241189037
3649,electrolizer,2030,153,1,1,0.01944510955949576
3650,electrolizer,2030,153,2,2,0.01944510955949576
3651,electrolizer,2030,153,3,3,0.01944510955949576
3652,electrolizer,2030,153,4,4,0.01944510955949576
3653,electrolizer,2030,153,5,5,0.01944510955949576
3654,electrolizer,2030,153,6,6,0.01944510955949576
3655,electrolizer,2030,153,7,7,0.01944510955949576
3656,electrolizer,2030,153,8,8,0.01944510955949575
3657,electrolizer,2030,153,9,9,0.01944510955949576
3658,electrolizer,2030,153,10,10,0.01944510955949576
3659,electrolizer,2030,153,11,11,0.01944510955949576
3660,electrolizer,2030,153,12,12,0.01944510955949575
3661,electrolizer,2030,153,13,13,0.01944510955949575
3662,electrolizer,2030,153,14,14,0.01944510955949575
3663,electrolizer,2030,153,15,15,0.01944510955949575
3664,electrolizer,2030,153,16,16,0.01944510955949575
3665,electrolizer,2030,153,17,17,0.01944510955949575
3666,electrolizer,2030,153,18,18,0.01944510955949575
3667,electrolizer,2030,153,19,19,0.01944510955949575
3668,electrolizer,2030,153,20,20,0.01944510955949575
3669,electrolizer,2030,153,21,21,0.01944510955949575
3670,electrolizer,2030,153,22,22,0.01944510955949575
3671,electrolizer,2030,153,23,23,0.01944510955949575
3672,electrolizer,2030,153,24,24,0.01944510955949575
3673,electrolizer,2030,154,1,1,0.030894825765945502
3674,electrolizer,2030,154,2,2,0.030894825765945502
3675,electrolizer,2030,154,3,3,0.030894825765945502
3676,electrolizer,2030,154,4,4,0.0308948257659455
3677,electrolizer,2030,154,5,5,0.0308948257659455
3678,electrolizer,2030,154,6,6,0.0308948257659455
3679,electrolizer,2030,154,7,7,0.0308948257659455
3680,electrolizer,2030,154,8,8,0.0308948257659455
3681,electrolizer,2030,154,9,9,0.0308948257659455
3682,electrolizer,2030,154,10,10,0.0308948257659455
3683,electrolizer,2030,154,11,11,0.0308948257659455
3684,electrolizer,2030,154,12,12,0.030894825765945502
3685,electrolizer,2030,154,13,13,0.030894825765945502
3686,electrolizer,2030,154,14,14,0.030894825765945502
3687,electrolizer,2030,154,15,15,0.030894825765945502
3688,electrolizer,2030,154,16,16,0.0308948257659455
3689,electrolizer,2030,154,17,17,0.030894825765945502
3690,electrolizer,2030,154,18,18,0.030894825765945502
3691,electrolizer,2030,154,19,19,0.0308948257659455
3692,electrolizer,2030,154,20,20,0.0308948257659455
3693,electrolizer,2030,154,21,21,0.0308948257659455
3694,electrolizer,2030,154,22,22,0.0308948257659455
3695,electrolizer,2030,154,23,23,0.0308948257659455
3696,electrolizer,2030,154,24,24,0.0308948257659455
3697,electrolizer,2030,155,1,1,0.012757934102279853
3698,electrolizer,2030,155,2,2,0.01275793410227985
3699,electrolizer,2030,155,3,3,0.01275793410227985
3700,electrolizer,2030,155,4,4,0.01275793410227985
3701,electrolizer,2030,155,5,5,0.01275793410227985
3702,electrolizer,2030,155,6,6,0.01275793410227985
3703,electrolizer,2030,155,7,7,0.012757934102279853
3704,electrolizer,2030,155,8,8,0.01275793410227985
3705,electrolizer,2030,155,9,9,0.01275793410227985
3706,electrolizer,2030,155,10,10,0.01275793410227985
3707,electrolizer,2030,155,11,11,0.01275793410227985
3708,electrolizer,2030,155,12,12,0.01275793410227985
3709,electrolizer,2030,155,13,13,0.01275793410227985
3710,electrolizer,2030,155,14,14,0.01275793410227985
3711,electrolizer,2030,155,15,15,0.01275793410227985
3712,electrolizer,2030,155,16,16,0.01275793410227985
3713,electrolizer,2030,155,17,17,0.01275793410227985
3714,electrolizer,2030,155,18,18,0.01275793410227985
3715,electrolizer,2030,155,19,19,0.012757934102279853
