id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2987,h2_storage,2030,125,11,11,,-0.04202667252460352
2988,h2_storage,2030,125,12,12,,-0.04202667252460352
2989,h2_storage,2030,125,13,13,,-0.04202667252460352
2990,h2_storage,2030,125,14,14,,-0.04202667252460352
2991,h2_storage,2030,125,15,15,,-0.04202667252460352
2992,h2_storage,2030,125,16,16,,-0.04202667252460352
2993,h2_storage,2030,125,17,17,,-0.04202667252460352
2994,h2_storage,2030,125,18,18,,-0.04202667252460352
2995,h2_storage,2030,125,19,19,,-0.04202667252460352
2996,h2_storage,2030,125,20,20,,-0.04202667252460352
2997,h2_storage,2030,125,21,21,,-0.04202667252460352
2998,h2_storage,2030,125,22,22,,-0.04202667252460352
2999,h2_storage,2030,125,23,23,,-0.04202667252460352
3000,h2_storage,2030,125,24,24,,-0.04202667252460352
3001,h2_storage,2030,126,1,1,,-0.051134145486224296
3002,h2_storage,2030,126,2,2,,-0.051134145486224296
3003,h2_storage,2030,126,3,3,,-0.051134145486224296
3004,h2_storage,2030,126,4,4,,-0.051134145486224296
3005,h2_storage,2030,126,5,5,,-0.051134145486224296
3006,h2_storage,2030,126,6,6,,-0.051134145486224296
3007,h2_storage,2030,126,7,7,,-0.051134145486224296
3008,h2_storage,2030,126,8,8,,-0.051134145486224296
3009,h2_storage,2030,126,9,9,,-0.051134145486224296
3010,h2_storage,2030,126,10,10,,-0.051134145486224296
3011,h2_storage,2030,126,11,11,,-0.051134145486224296
3012,h2_storage,2030,126,12,12,,-0.051134145486224296
3013,h2_storage,2030,126,13,13,,-0.051134145486224296
3014,h2_storage,2030,126,14,14,,-0.051134145486224296
3015,h2_storage,2030,126,15,15,,-0.051134145486224296
3016,h2_storage,2030,126,16,16,,-0.051134145486224296
3017,h2_storage,2030,126,17,17,,-0.051134145486224296
3018,h2_storage,2030,126,18,18,,-0.051134145486224296
3019,h2_storage,2030,126,19,19,,-0.051134145486224296
3020,h2_storage,2030,126,20,20,,-0.051134145486224296
3021,h2_storage,2030,126,21,21,,-0.051134145486224296
3022,h2_storage,2030,126,22,22,,-0.051134145486224296
3023,h2_storage,2030,126,23,23,,-0.051134145486224296
3024,h2_storage,2030,126,24,24,,-0.051134145486224296
3025,h2_storage,2030,127,1,1,,-0.06921194794375102
3026,h2_storage,2030,127,2,2,,-0.06921194794375102
3027,h2_storage,2030,127,3,3,,-0.06921194794375102
3028,h2_storage,2030,127,4,4,,-0.06921194794375102
3029,h2_storage,2030,127,5,5,,-0.06921194794375102
3030,h2_storage,2030,127,6,6,,-0.06921194794375102
3031,h2_storage,2030,127,7,7,,-0.06921194794375102
3032,h2_storage,2030,127,8,8,,-0.06921194794375102
3033,h2_storage,2030,127,9,9,,-0.06921194794375102
3034,h2_storage,2030,127,10,10,,-0.06921194794375102
3035,h2_storage,2030,127,11,11,,-0.06921194794375102
3036,h2_storage,2030,127,12,12,,-0.06921194794375102
3037,h2_storage,2030,127,13,13,,-0.06921194794375102
3038,h2_storage,2030,127,14,14,,-0.06921194794375102
3039,h2_storage,2030,127,15,15,,-0.06921194794375102
3040,h2_storage,2030,127,16,16,,-0.06921194794375102
3041,h2_storage,2030,127,17,17,,-0.06921194794375102
3042,h2_storage,2030,127,18,18,,-0.06921194794375102
3043,h2_storage,2030,127,19,19,,-0.06921194794375102
3044,h2_storage,2030,127,20,20,,-0.06921194794375102
3045,h2_storage,2030,127,21,21,,-0.06921194794375102
3046,h2_storage,2030,127,22,22,,-0.06921194794375102
3047,h2_storage,2030,127,23,23,,-0.06921194794375102
3048,h2_storage,2030,127,24,24,,-0.06921194794375102
3049,h2_storage,2030,128,1,1,,-0.02386027184099218
3050,h2_storage,2030,128,2,2,,-0.02386027184099218
3051,h2_storage,2030,128,3,3,,-0.02386027184099218
3052,h2_storage,2030,128,4,4,,-0.02386027184099218
3053,h2_storage,2030,128,5,5,,-0.02386027184099218
3054,h2_storage,2030,128,6,6,,-0.02386027184099218
3055,h2_storage,2030,128,7,7,,-0.02386027184099218
3056,h2_storage,2030,128,8,8,,-0.02386027184099218
3057,h2_storage,2030,128,9,9,,-0.02386027184099218
3058,h2_storage,2030,128,10,10,,-0.02386027184099218
3059,h2_storage,2030,128,11,11,,-0.02386027184099218
3060,h2_storage,2030,128,12,12,,-0.02386027184099218
3061,h2_storage,2030,128,13,13,,-0.02386027184099218
3062,h2_storage,2030,128,14,14,,-0.02386027184099218
3063,h2_storage,2030,128,15,15,,-0.02386027184099218
3064,h2_storage,2030,128,16,16,,-0.02386027184099218
3065,h2_storage,2030,128,17,17,,-0.02386027184099218
3066,h2_storage,2030,128,18,18,,-0.02386027184099218
3067,h2_storage,2030,128,19,19,,-0.02386027184099218
3068,h2_storage,2030,128,20,20,,-0.02386027184099218
3069,h2_storage,2030,128,21,21,,-0.02386027184099218
3070,h2_storage,2030,128,22,22,,-0.02386027184099218
3071,h2_storage,2030,128,23,23,,-0.02386027184099218
3072,h2_storage,2030,128,24,24,,-0.02386027184099218
3073,h2_storage,2030,129,1,1,,-0.012544839466334815
3074,h2_storage,2030,129,2,2,,-0.012544839466334815
3075,h2_storage,2030,129,3,3,,-0.012544839466334815
3076,h2_storage,2030,129,4,4,,-0.012544839466334815
3077,h2_storage,2030,129,5,5,,-0.012544839466334815
3078,h2_storage,2030,129,6,6,,-0.012544839466334815
3079,h2_storage,2030,129,7,7,,-0.012544839466334815
3080,h2_storage,2030,129,8,8,,-0.012544839466334815
3081,h2_storage,2030,129,9,9,,-0.012544839466334815
3082,h2_storage,2030,129,10,10,,-0.012544839466334815
3083,h2_storage,2030,129,11,11,,-0.012544839466334815
3084,h2_storage,2030,129,12,12,,-0.012544839466334815
3085,h2_storage,2030,129,13,13,,-0.012544839466334815
3086,h2_storage,2030,129,14,14,,-0.012544839466334815
3087,h2_storage,2030,129,15,15,,-0.012544839466334815
3088,h2_storage,2030,129,16,16,,-0.012544839466334815
3089,h2_storage,2030,129,17,17,,-0.012544839466334815
3090,h2_storage,2030,129,18,18,,-0.012544839466334815
3091,h2_storage,2030,129,19,19,,-0.012544839466334815
3092,h2_storage,2030,129,20,20,,-0.012544839466334815
3093,h2_storage,2030,129,21,21,,-0.012544839466334815
3094,h2_storage,2030,129,22,22,,-0.012544839466334815
3095,h2_storage,2030,129,23,23,,-0.012544839466334815
3096,h2_storage,2030,129,24,24,,-0.012544839466334815
3097,h2_storage,2030,130,1,1,,-0.040152514029752374
3098,h2_storage,2030,130,2,2,,-0.040152514029752374
3099,h2_storage,2030,130,3,3,,-0.040152514029752374
3100,h2_storage,2030,130,4,4,,-0.040152514029752374
3101,h2_storage,2030,130,5,5,,-0.040152514029752374
3102,h2_storage,2030,130,6,6,,-0.040152514029752374
3103,h2_storage,2030,130,7,7,,-0.040152514029752374
3104,h2_storage,2030,130,8,8,,-0.040152514029752374
3105,h2_storage,2030,130,9,9,,-0.040152514029752374
3106,h2_storage,2030,130,10,10,,-0.040152514029752374
3107,h2_storage,2030,130,11,11,,-0.040152514029752374
3108,h2_storage,2030,130,12,12,,-0.040152514029752374
3109,h2_storage,2030,130,13,13,,-0.040152514029752374
3110,h2_storage,2030,130,14,14,,-0.040152514029752374
3111,h2_storage,2030,130,15,15,,-0.040152514029752374
3112,h2_storage,2030,130,16,16,,-0.040152514029752374
3113,h2_storage,2030,130,17,17,,-0.040152514029752374
3114,h2_storage,2030,130,18,18,,-0.040152514029752374
3115,h2_storage,2030,130,19,19,,-0.040152514029752374
3116,h2_storage,2030,130,20,20,,-0.040152514029752374
3117,h2_storage,2030,130,21,21,,-0.040152514029752374
3118,h2_storage,2030,130,22,22,,-0.040152514029752374
3119,h2_storage,2030,130,23,23,,-0.040152514029752374
3120,h2_storage,2030,130,24,24,,-0.040152514029752374
3121,h2_storage,2030,131,1,1,,-0.008857581332310967
3122,h2_storage,2030,131,2,2,,-0.008857581332310967
3123,h2_storage,2030,131,3,3,,-0.008857581332310967
3124,h2_storage,2030,131,4,4,,-0.008857581332310967
3125,h2_storage,2030,131,5,5,,-0.008857581332310967
3126,h2_storage,2030,131,6,6,,-0.008857581332310967
3127,h2_storage,2030,131,7,7,,-0.008857581332310967
3128,h2_storage,2030,131,8,8,,-0.008857581332310967
3129,h2_storage,2030,131,9,9,,-0.008857581332310967
3130,h2_storage,2030,131,10,10,,-0.008857581332310967
3131,h2_storage,2030,131,11,11,,-0.008857581332310967
3132,h2_storage,2030,131,12,12,,-0.008857581332310967
3133,h2_storage,2030,131,13,13,,-0.008857581332310967
3134,h2_storage,2030,131,14,14,,-0.008857581332310967
3135,h2_storage,2030,131,15,15,,-0.008857581332310967
3136,h2_storage,2030,131,16,16,,-0.008857581332310967
3137,h2_storage,2030,131,17,17,,-0.008857581332310967
3138,h2_storage,2030,131,18,18,,-0.008857581332310967
3139,h2_storage,2030,131,19,19,,-0.008857581332310967
3140,h2_storage,2030,131,20,20,,-0.008857581332310967
3141,h2_storage,2030,131,21,21,,-0.008857581332310967
3142,h2_storage,2030,131,22,22,,-0.008857581332310967
3143,h2_storage,2030,131,23,23,,-0.008857581332310967
3144,h2_storage,2030,131,24,24,,-0.008857581332310967
3145,h2_storage,2030,132,1,1,,-0.028692403617337704
3146,h2_storage,2030,132,2,2,,-0.028692403617337704
3147,h2_storage,2030,132,3,3,,-0.028692403617337704
3148,h2_storage,2030,132,4,4,,-0.028692403617337704
3149,h2_storage,2030,132,5,5,,-0.028692403617337704
3150,h2_storage,2030,132,6,6,,-0.028692403617337704
3151,h2_storage,2030,132,7,7,,-0.028692403617337704
3152,h2_storage,2030,132,8,8,,-0.028692403617337704
3153,h2_storage,2030,132,9,9,,-0.028692403617337704
3154,h2_storage,2030,132,10,10,,-0.028692403617337704
3155,h2_storage,2030,132,11,11,,-0.028692403617337704
3156,h2_storage,2030,132,12,12,,-0.028692403617337704
3157,h2_storage,2030,132,13,13,,-0.028692403617337704
3158,h2_storage,2030,132,14,14,,-0.028692403617337704
3159,h2_storage,2030,132,15,15,,-0.028692403617337704
3160,h2_storage,2030,132,16,16,,-0.028692403617337704
3161,h2_storage,2030,132,17,17,,-0.028692403617337704
3162,h2_storage,2030,132,18,18,,-0.028692403617337704
3163,h2_storage,2030,132,19,19,,-0.028692403617337704
3164,h2_storage,2030,132,20,20,,-0.028692403617337704
3165,h2_storage,2030,132,21,21,,-0.028692403617337704
3166,h2_storage,2030,132,22,22,,-0.028692403617337704
3167,h2_storage,2030,132,23,23,,-0.028692403617337704
3168,h2_storage,2030,132,24,24,,-0.028692403617337704
3169,h2_storage,2030,133,1,1,,-0.007890864936785655
3170,h2_storage,2030,133,2,2,,-0.007890864936785655
3171,h2_storage,2030,133,3,3,,-0.007890864936785655
3172,h2_storage,2030,133,4,4,,-0.007890864936785655
3173,h2_storage,2030,133,5,5,,-0.007890864936785655
3174,h2_storage,2030,133,6,6,,-0.007890864936785655
3175,h2_storage,2030,133,7,7,,-0.007890864936785655
3176,h2_storage,2030,133,8,8,,-0.007890864936785655
3177,h2_storage,2030,133,9,9,,-0.007890864936785655
3178,h2_storage,2030,133,10,10,,-0.007890864936785655
3179,h2_storage,2030,133,11,11,,-0.007890864936785655
3180,h2_storage,2030,133,12,12,,-0.007890864936785655
3181,h2_storage,2030,133,13,13,,-0.007890864936785655
3182,h2_storage,2030,133,14,14,,-0.007890864936785655
3183,h2_storage,2030,133,15,15,,-0.007890864936785655
3184,h2_storage,2030,133,16,16,,-0.007890864936785655
3185,h2_storage,2030,133,17,17,,-0.007890864936785655
3186,h2_storage,2030,133,18,18,,-0.007890864936785655
3187,h2_storage,2030,133,19,19,,-0.007890864936785655
3188,h2_storage,2030,133,20,20,,-0.007890864936785655
3189,h2_storage,2030,133,21,21,,-0.007890864936785655
3190,h2_storage,2030,133,22,22,,-0.007890864936785655
3191,h2_storage,2030,133,23,23,,-0.007890864936785655
3192,h2_storage,2030,133,24,24,,-0.007890864936785655
3193,h2_storage,2030,134,1,1,,-0.013278673598118218
3194,h2_storage,2030,134,2,2,,-0.013278673598118218
3195,h2_storage,2030,134,3,3,,-0.013278673598118218
3196,h2_storage,2030,134,4,4,,-0.013278673598118218
3197,h2_storage,2030,134,5,5,,-0.013278673598118218
3198,h2_storage,2030,134,6,6,,-0.013278673598118218
3199,h2_storage,2030,134,7,7,,-0.013278673598118218
3200,h2_storage,2030,134,8,8,,-0.013278673598118218
3201,h2_storage,2030,134,9,9,,-0.013278673598118218
3202,h2_storage,2030,134,10,10,,-0.013278673598118218
3203,h2_storage,2030,134,11,11,,-0.013278673598118218
3204,h2_storage,2030,134,12,12,,-0.013278673598118218
3205,h2_storage,2030,134,13,13,,-0.013278673598118218
3206,h2_storage,2030,134,14,14,,-0.013278673598118218
3207,h2_storage,2030,134,15,15,,-0.013278673598118218
3208,h2_storage,2030,134,16,16,,-0.013278673598118218
3209,h2_storage,2030,134,17,17,,-0.013278673598118218
3210,h2_storage,2030,134,18,18,,-0.013278673598118218
3211,h2_storage,2030,134,19,19,,-0.013278673598118218
3212,h2_storage,2030,134,20,20,,-0.013278673598118218
3213,h2_storage,2030,134,21,21,,-0.013278673598118218
3214,h2_storage,2030,134,22,22,,-0.013278673598118218
3215,h2_storage,2030,134,23,23,,-0.013278673598118218
3216,h2_storage,2030,134,24,24,,-0.013278673598118218
3217,h2_storage,2030,135,1,1,,-0.03616706225006198
3218,h2_storage,2030,135,2,2,,-0.03616706225006198
3219,h2_storage,2030,135,3,3,,-0.03616706225006198
3220,h2_storage,2030,135,4,4,,-0.03616706225006198
3221,h2_storage,2030,135,5,5,,-0.03616706225006198
3222,h2_storage,2030,135,6,6,,-0.03616706225006198
3223,h2_storage,2030,135,7,7,,-0.03616706225006198
3224,h2_storage,2030,135,8,8,,-0.03616706225006198
3225,h2_storage,2030,135,9,9,,-0.03616706225006198
3226,h2_storage,2030,135,10,10,,-0.03616706225006198
3227,h2_storage,2030,135,11,11,,-0.03616706225006198
3228,h2_storage,2030,135,12,12,,-0.03616706225006198
3229,h2_storage,2030,135,13,13,,-0.03616706225006198
3230,h2_storage,2030,135,14,14,,-0.03616706225006198
3231,h2_storage,2030,135,15,15,,-0.03616706225006198
3232,h2_storage,2030,135,16,16,,-0.03616706225006198
3233,h2_storage,2030,135,17,17,,-0.03616706225006198
3234,h2_storage,2030,135,18,18,,-0.03616706225006198
3235,h2_storage,2030,135,19,19,,-0.03616706225006198
3236,h2_storage,2030,135,20,20,,-0.03616706225006198
3237,h2_storage,2030,135,21,21,,-0.03616706225006198
3238,h2_storage,2030,135,22,22,,-0.03616706225006198
3239,h2_storage,2030,135,23,23,,-0.03616706225006198
3240,h2_storage,2030,135,24,24,,-0.03616706225006198
3241,h2_storage,2030,136,1,1,,-0.029210221009868507
3242,h2_storage,2030,136,2,2,,-0.029210221009868507
3243,h2_storage,2030,136,3,3,,-0.029210221009868507
3244,h2_storage,2030,136,4,4,,-0.029210221009868507
3245,h2_storage,2030,136,5,5,,-0.029210221009868507
3246,h2_storage,2030,136,6,6,,-0.029210221009868507
3247,h2_storage,2030,136,7,7,,-0.029210221009868507
3248,h2_storage,2030,136,8,8,,-0.029210221009868507
3249,h2_storage,2030,136,9,9,,-0.029210221009868507
3250,h2_storage,2030,136,10,10,,-0.029210221009868507
3251,h2_storage,2030,136,11,11,,-0.029210221009868507
3252,h2_storage,2030,136,12,12,,-0.029210221009868507
3253,h2_storage,2030,136,13,13,,-0.029210221009868507
3254,h2_storage,2030,136,14,14,,-0.029210221009868507
3255,h2_storage,2030,136,15,15,,-0.029210221009868507
3256,h2_storage,2030,136,16,16,,-0.029210221009868507
3257,h2_storage,2030,136,17,17,,-0.029210221009868507
3258,h2_storage,2030,136,18,18,,-0.029210221009868507
3259,h2_storage,2030,136,19,19,,-0.029210221009868507
3260,h2_storage,2030,136,20,20,,-0.029210221009868507
3261,h2_storage,2030,136,21,21,,-0.029210221009868507
3262,h2_storage,2030,136,22,22,,-0.029210221009868507
3263,h2_storage,2030,136,23,23,,-0.029210221009868507
3264,h2_storage,2030,136,24,24,,-0.029210221009868507
3265,h2_storage,2030,137,1,1,,-0.05529434550760108
3266,h2_storage,2030,137,2,2,,-0.05529434550760108
3267,h2_storage,2030,137,3,3,,-0.05529434550760108
3268,h2_storage,2030,137,4,4,,-0.05529434550760108
3269,h2_storage,2030,137,5,5,,-0.05529434550760108
3270,h2_storage,2030,137,6,6,,-0.05529434550760108
3271,h2_storage,2030,137,7,7,,-0.05529434550760108
3272,h2_storage,2030,137,8,8,,-0.05529434550760108
3273,h2_storage,2030,137,9,9,,-0.05529434550760108
3274,h2_storage,2030,137,10,10,,-0.05529434550760108
3275,h2_storage,2030,137,11,11,,-0.05529434550760108
3276,h2_storage,2030,137,12,12,,-0.05529434550760108
3277,h2_storage,2030,137,13,13,,-0.05529434550760108
3278,h2_storage,2030,137,14,14,,-0.05529434550760108
3279,h2_storage,2030,137,15,15,,-0.05529434550760108
3280,h2_storage,2030,137,16,16,,-0.05529434550760108
3281,h2_storage,2030,137,17,17,,-0.05529434550760108
3282,h2_storage,2030,137,18,18,,-0.05529434550760108
3283,h2_storage,2030,137,19,19,,-0.05529434550760108
3284,h2_storage,2030,137,20,20,,-0.05529434550760108
3285,h2_storage,2030,137,21,21,,-0.05529434550760108
3286,h2_storage,2030,137,22,22,,-0.05529434550760108
3287,h2_storage,2030,137,23,23,,-0.05529434550760108
3288,h2_storage,2030,137,24,24,,-0.05529434550760108
3289,h2_storage,2030,138,1,1,,-0.03513982864764314
3290,h2_storage,2030,138,2,2,,-0.03513982864764314
3291,h2_storage,2030,138,3,3,,-0.03513982864764314
3292,h2_storage,2030,138,4,4,,-0.03513982864764314
3293,h2_storage,2030,138,5,5,,-0.03513982864764314
3294,h2_storage,2030,138,6,6,,-0.03513982864764314
3295,h2_storage,2030,138,7,7,,-0.03513982864764314
3296,h2_storage,2030,138,8,8,,-0.03513982864764314
3297,h2_storage,2030,138,9,9,,-0.03513982864764314
3298,h2_storage,2030,138,10,10,,-0.03513982864764314
3299,h2_storage,2030,138,11,11,,-0.03513982864764314
3300,h2_storage,2030,138,12,12,,-0.03513982864764314
3301,h2_storage,2030,138,13,13,,-0.03513982864764314
3302,h2_storage,2030,138,14,14,,-0.03513982864764314
3303,h2_storage,2030,138,15,15,,-0.03513982864764314
3304,h2_storage,2030,138,16,16,,-0.03513982864764314
3305,h2_storage,2030,138,17,17,,-0.03513982864764314
3306,h2_storage,2030,138,18,18,,-0.03513982864764314
3307,h2_storage,2030,138,19,19,,-0.03513982864764314
3308,h2_storage,2030,138,20,20,,-0.03513982864764314
3309,h2_storage,2030,138,21,21,,-0.03513982864764314
3310,h2_storage,2030,138,22,22,,-0.03513982864764314
3311,h2_storage,2030,138,23,23,,-0.03513982864764314
3312,h2_storage,2030,138,24,24,,-0.03513982864764314
3313,h2_storage,2030,139,1,1,,-0.051882855160523544
3314,h2_storage,2030,139,2,2,,-0.051882855160523544
3315,h2_storage,2030,139,3,3,,-0.051882855160523544
3316,h2_storage,2030,139,4,4,,-0.051882855160523544
3317,h2_storage,2030,139,5,5,,-0.051882855160523544
3318,h2_storage,2030,139,6,6,,-0.051882855160523544
3319,h2_storage,2030,139,7,7,,-0.051882855160523544
3320,h2_storage,2030,139,8,8,,-0.051882855160523544
3321,h2_storage,2030,139,9,9,,-0.051882855160523544
3322,h2_storage,2030,139,10,10,,-0.051882855160523544
3323,h2_storage,2030,139,11,11,,-0.051882855160523544
3324,h2_storage,2030,139,12,12,,-0.051882855160523544
3325,h2_storage,2030,139,13,13,,-0.051882855160523544
3326,h2_storage,2030,139,14,14,,-0.051882855160523544
3327,h2_storage,2030,139,15,15,,-0.051882855160523544
3328,h2_storage,2030,139,16,16,,-0.051882855160523544
3329,h2_storage,2030,139,17,17,,-0.051882855160523544
3330,h2_storage,2030,139,18,18,,-0.051882855160523544
3331,h2_storage,2030,139,19,19,,-0.051882855160523544
3332,h2_storage,2030,139,20,20,,-0.051882855160523544
3333,h2_storage,2030,139,21,21,,-0.051882855160523544
3334,h2_storage,2030,139,22,22,,-0.051882855160523544
3335,h2_storage,2030,139,23,23,,-0.051882855160523544
3336,h2_storage,2030,139,24,24,,-0.051882855160523544
3337,h2_storage,2030,140,1,1,,-0.019089803707220753
3338,h2_storage,2030,140,2,2,,-0.019089803707220753
3339,h2_storage,2030,140,3,3,,-0.019089803707220753
3340,h2_storage,2030,140,4,4,,-0.019089803707220753
3341,h2_storage,2030,140,5,5,,-0.019089803707220753
3342,h2_storage,2030,140,6,6,,-0.019089803707220753
3343,h2_storage,2030,140,7,7,,-0.019089803707220753
3344,h2_storage,2030,140,8,8,,-0.019089803707220753
3345,h2_storage,2030,140,9,9,,-0.019089803707220753
3346,h2_storage,2030,140,10,10,,-0.019089803707220753
3347,h2_storage,2030,140,11,11,,-0.019089803707220753
3348,h2_storage,2030,140,12,12,,-0.019089803707220753
3349,h2_storage,2030,140,13,13,,-0.019089803707220753
3350,h2_storage,2030,140,14,14,,-0.019089803707220753
3351,h2_storage,2030,140,15,15,,-0.019089803707220753
3352,h2_storage,2030,140,16,16,,-0.019089803707220753
3353,h2_storage,2030,140,17,17,,-0.019089803707220753
3354,h2_storage,2030,140,18,18,,-0.019089803707220753
3355,h2_storage,2030,140,19,19,,-0.019089803707220753
3356,h2_storage,2030,140,20,20,,-0.019089803707220753
