id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
7569,hydro_reservoir,2030,76,9,9,,-0.18904102986554158
7570,hydro_reservoir,2030,76,10,10,,-0.18904102986554158
7571,hydro_reservoir,2030,76,11,11,,-0.18904102986554158
7572,hydro_reservoir,2030,76,12,12,,-0.18904102986554158
7573,hydro_reservoir,2030,76,13,13,,-0.18904102986554158
7574,hydro_reservoir,2030,76,14,14,,-0.18904102986554158
7575,hydro_reservoir,2030,76,15,15,,-0.18904102986554158
7576,hydro_reservoir,2030,76,16,16,,-0.18904102986554158
7577,hydro_reservoir,2030,76,17,17,,-0.18904102986554158
7578,hydro_reservoir,2030,76,18,18,,-0.18904102986554158
7579,hydro_reservoir,2030,76,19,19,,-0.18904102986554158
7580,hydro_reservoir,2030,76,20,20,,-0.18904102986554158
7581,hydro_reservoir,2030,76,21,21,,-0.18904102986554158
7582,hydro_reservoir,2030,76,22,22,,-0.18904102986554158
7583,hydro_reservoir,2030,76,23,23,,-0.18904102986554158
7584,hydro_reservoir,2030,76,24,24,,-0.18904102986554158
7585,hydro_reservoir,2030,77,1,1,,-0.014017021235913247
7586,hydro_reservoir,2030,77,2,2,,-0.014017021235913247
7587,hydro_reservoir,2030,77,3,3,,-0.014017021235913247
7588,hydro_reservoir,2030,77,4,4,,-0.014017021235913247
7589,hydro_reservoir,2030,77,5,5,,-0.014017021235913247
7590,hydro_reservoir,2030,77,6,6,,-0.014017021235913247
7591,hydro_reservoir,2030,77,7,7,,-0.014017021235913247
7592,hydro_reservoir,2030,77,8,8,,-0.014017021235913247
7593,hydro_reservoir,2030,77,9,9,,-0.014017021235913247
7594,hydro_reservoir,2030,77,10,10,,-0.014017021235913247
7595,hydro_reservoir,2030,77,11,11,,-0.014017021235913247
7596,hydro_reservoir,2030,77,12,12,,-0.014017021235913247
7597,hydro_reservoir,2030,77,13,13,,-0.014017021235913247
7598,hydro_reservoir,2030,77,14,14,,-0.014017021235913247
7599,hydro_reservoir,2030,77,15,15,,-0.014017021235913247
7600,hydro_reservoir,2030,77,16,16,,-0.014017021235913247
7601,hydro_reservoir,2030,77,17,17,,-0.014017021235913247
7602,hydro_reservoir,2030,77,18,18,,-0.014017021235913247
7603,hydro_reservoir,2030,77,19,19,,-0.014017021235913247
7604,hydro_reservoir,2030,77,20,20,,-0.014017021235913247
7605,hydro_reservoir,2030,77,21,21,,-0.014017021235913247
7606,hydro_reservoir,2030,77,22,22,,-0.014017021235913247
7607,hydro_reservoir,2030,77,23,23,,-0.014017021235913247
7608,hydro_reservoir,2030,77,24,24,,-0.014017021235913247
7609,hydro_reservoir,2030,78,1,1,,-0.061244571503119266
7610,hydro_reservoir,2030,78,2,2,,-0.061244571503119266
7611,hydro_reservoir,2030,78,3,3,,-0.061244571503119266
7612,hydro_reservoir,2030,78,4,4,,-0.061244571503119266
7613,hydro_reservoir,2030,78,5,5,,-0.061244571503119266
7614,hydro_reservoir,2030,78,6,6,,-0.061244571503119266
7615,hydro_reservoir,2030,78,7,7,,-0.061244571503119266
7616,hydro_reservoir,2030,78,8,8,,-0.061244571503119266
7617,hydro_reservoir,2030,78,9,9,,-0.061244571503119266
7618,hydro_reservoir,2030,78,10,10,,-0.061244571503119266
7619,hydro_reservoir,2030,78,11,11,,-0.061244571503119266
7620,hydro_reservoir,2030,78,12,12,,-0.061244571503119266
7621,hydro_reservoir,2030,78,13,13,,-0.061244571503119266
7622,hydro_reservoir,2030,78,14,14,,-0.061244571503119266
7623,hydro_reservoir,2030,78,15,15,,-0.061244571503119266
7624,hydro_reservoir,2030,78,16,16,,-0.061244571503119266
7625,hydro_reservoir,2030,78,17,17,,-0.061244571503119266
7626,hydro_reservoir,2030,78,18,18,,-0.061244571503119266
7627,hydro_reservoir,2030,78,19,19,,-0.061244571503119266
7628,hydro_reservoir,2030,78,20,20,,-0.061244571503119266
7629,hydro_reservoir,2030,78,21,21,,-0.061244571503119266
7630,hydro_reservoir,2030,78,22,22,,-0.061244571503119266
7631,hydro_reservoir,2030,78,23,23,,-0.061244571503119266
7632,hydro_reservoir,2030,78,24,24,,-0.061244571503119266
7633,hydro_reservoir,2030,79,1,1,,-0.04300985808938876
7634,hydro_reservoir,2030,79,2,2,,-0.04300985808938876
7635,hydro_reservoir,2030,79,3,3,,-0.04300985808938876
7636,hydro_reservoir,2030,79,4,4,,-0.04300985808938876
7637,hydro_reservoir,2030,79,5,5,,-0.04300985808938876
7638,hydro_reservoir,2030,79,6,6,,-0.04300985808938876
7639,hydro_reservoir,2030,79,7,7,,-0.04300985808938876
7640,hydro_reservoir,2030,79,8,8,,-0.04300985808938876
7641,hydro_reservoir,2030,79,9,9,,-0.04300985808938876
7642,hydro_reservoir,2030,79,10,10,,-0.04300985808938876
7643,hydro_reservoir,2030,79,11,11,,-0.04300985808938876
7644,hydro_reservoir,2030,79,12,12,,-0.04300985808938876
7645,hydro_reservoir,2030,79,13,13,,-0.04300985808938876
7646,hydro_reservoir,2030,79,14,14,,-0.04300985808938876
7647,hydro_reservoir,2030,79,15,15,,-0.04300985808938876
7648,hydro_reservoir,2030,79,16,16,,-0.04300985808938876
7649,hydro_reservoir,2030,79,17,17,,-0.04300985808938876
7650,hydro_reservoir,2030,79,18,18,,-0.04300985808938876
7651,hydro_reservoir,2030,79,19,19,,-0.04300985808938876
7652,hydro_reservoir,2030,79,20,20,,-0.04300985808938876
7653,hydro_reservoir,2030,79,21,21,,-0.04300985808938876
7654,hydro_reservoir,2030,79,22,22,,-0.04300985808938876
7655,hydro_reservoir,2030,79,23,23,,-0.04300985808938876
7656,hydro_reservoir,2030,79,24,24,,-0.04300985808938876
7657,hydro_reservoir,2030,80,1,1,,-0.10006062419692653
7658,hydro_reservoir,2030,80,2,2,,-0.10006062419692653
7659,hydro_reservoir,2030,80,3,3,,-0.10006062419692653
7660,hydro_reservoir,2030,80,4,4,,-0.10006062419692653
7661,hydro_reservoir,2030,80,5,5,,-0.10006062419692653
7662,hydro_reservoir,2030,80,6,6,,-0.10006062419692653
7663,hydro_reservoir,2030,80,7,7,,-0.10006062419692653
7664,hydro_reservoir,2030,80,8,8,,-0.10006062419692653
7665,hydro_reservoir,2030,80,9,9,,-0.10006062419692653
7666,hydro_reservoir,2030,80,10,10,,-0.10006062419692653
7667,hydro_reservoir,2030,80,11,11,,-0.10006062419692653
7668,hydro_reservoir,2030,80,12,12,,-0.10006062419692653
7669,hydro_reservoir,2030,80,13,13,,-0.10006062419692653
7670,hydro_reservoir,2030,80,14,14,,-0.10006062419692653
7671,hydro_reservoir,2030,80,15,15,,-0.10006062419692653
7672,hydro_reservoir,2030,80,16,16,,-0.10006062419692653
7673,hydro_reservoir,2030,80,17,17,,-0.10006062419692653
7674,hydro_reservoir,2030,80,18,18,,-0.10006062419692653
7675,hydro_reservoir,2030,80,19,19,,-0.10006062419692653
7676,hydro_reservoir,2030,80,20,20,,-0.10006062419692653
7677,hydro_reservoir,2030,80,21,21,,-0.10006062419692653
7678,hydro_reservoir,2030,80,22,22,,-0.10006062419692653
7679,hydro_reservoir,2030,80,23,23,,-0.10006062419692653
7680,hydro_reservoir,2030,80,24,24,,-0.10006062419692653
7681,hydro_reservoir,2030,81,1,1,,-0.0752198981790484
7682,hydro_reservoir,2030,81,2,2,,-0.0752198981790484
7683,hydro_reservoir,2030,81,3,3,,-0.0752198981790484
7684,hydro_reservoir,2030,81,4,4,,-0.0752198981790484
7685,hydro_reservoir,2030,81,5,5,,-0.0752198981790484
7686,hydro_reservoir,2030,81,6,6,,-0.0752198981790484
7687,hydro_reservoir,2030,81,7,7,,-0.0752198981790484
7688,hydro_reservoir,2030,81,8,8,,-0.0752198981790484
7689,hydro_reservoir,2030,81,9,9,,-0.0752198981790484
7690,hydro_reservoir,2030,81,10,10,,-0.0752198981790484
7691,hydro_reservoir,2030,81,11,11,,-0.0752198981790484
7692,hydro_reservoir,2030,81,12,12,,-0.0752198981790484
7693,hydro_reservoir,2030,81,13,13,,-0.0752198981790484
7694,hydro_reservoir,2030,81,14,14,,-0.0752198981790484
7695,hydro_reservoir,2030,81,15,15,,-0.0752198981790484
7696,hydro_reservoir,2030,81,16,16,,-0.0752198981790484
7697,hydro_reservoir,2030,81,17,17,,-0.0752198981790484
7698,hydro_reservoir,2030,81,18,18,,-0.0752198981790484
7699,hydro_reservoir,2030,81,19,19,,-0.0752198981790484
7700,hydro_reservoir,2030,81,20,20,,-0.0752198981790484
7701,hydro_reservoir,2030,81,21,21,,-0.0752198981790484
7702,hydro_reservoir,2030,81,22,22,,-0.0752198981790484
7703,hydro_reservoir,2030,81,23,23,,-0.0752198981790484
7704,hydro_reservoir,2030,81,24,24,,-0.0752198981790484
7705,hydro_reservoir,2030,82,1,1,,-0.08265655464560158
7706,hydro_reservoir,2030,82,2,2,,-0.08265655464560158
7707,hydro_reservoir,2030,82,3,3,,-0.08265655464560158
7708,hydro_reservoir,2030,82,4,4,,-0.08265655464560158
7709,hydro_reservoir,2030,82,5,5,,-0.08265655464560158
7710,hydro_reservoir,2030,82,6,6,,-0.08265655464560158
7711,hydro_reservoir,2030,82,7,7,,-0.08265655464560158
7712,hydro_reservoir,2030,82,8,8,,-0.08265655464560158
7713,hydro_reservoir,2030,82,9,9,,-0.08265655464560158
7714,hydro_reservoir,2030,82,10,10,,-0.08265655464560158
7715,hydro_reservoir,2030,82,11,11,,-0.08265655464560158
7716,hydro_reservoir,2030,82,12,12,,-0.08265655464560158
7717,hydro_reservoir,2030,82,13,13,,-0.08265655464560158
7718,hydro_reservoir,2030,82,14,14,,-0.08265655464560158
7719,hydro_reservoir,2030,82,15,15,,-0.08265655464560158
7720,hydro_reservoir,2030,82,16,16,,-0.08265655464560158
7721,hydro_reservoir,2030,82,17,17,,-0.08265655464560158
7722,hydro_reservoir,2030,82,18,18,,-0.08265655464560158
7723,hydro_reservoir,2030,82,19,19,,-0.08265655464560158
7724,hydro_reservoir,2030,82,20,20,,-0.08265655464560158
7725,hydro_reservoir,2030,82,21,21,,-0.08265655464560158
7726,hydro_reservoir,2030,82,22,22,,-0.08265655464560158
7727,hydro_reservoir,2030,82,23,23,,-0.08265655464560158
7728,hydro_reservoir,2030,82,24,24,,-0.08265655464560158
7729,hydro_reservoir,2030,83,1,1,,-0.04464218651802143
7730,hydro_reservoir,2030,83,2,2,,-0.04464218651802143
7731,hydro_reservoir,2030,83,3,3,,-0.04464218651802143
7732,hydro_reservoir,2030,83,4,4,,-0.04464218651802143
7733,hydro_reservoir,2030,83,5,5,,-0.04464218651802143
7734,hydro_reservoir,2030,83,6,6,,-0.04464218651802143
7735,hydro_reservoir,2030,83,7,7,,-0.04464218651802143
7736,hydro_reservoir,2030,83,8,8,,-0.04464218651802143
7737,hydro_reservoir,2030,83,9,9,,-0.04464218651802143
7738,hydro_reservoir,2030,83,10,10,,-0.04464218651802143
7739,hydro_reservoir,2030,83,11,11,,-0.04464218651802143
7740,hydro_reservoir,2030,83,12,12,,-0.04464218651802143
7741,hydro_reservoir,2030,83,13,13,,-0.04464218651802143
7742,hydro_reservoir,2030,83,14,14,,-0.04464218651802143
7743,hydro_reservoir,2030,83,15,15,,-0.04464218651802143
7744,hydro_reservoir,2030,83,16,16,,-0.04464218651802143
7745,hydro_reservoir,2030,83,17,17,,-0.04464218651802143
7746,hydro_reservoir,2030,83,18,18,,-0.04464218651802143
7747,hydro_reservoir,2030,83,19,19,,-0.04464218651802143
7748,hydro_reservoir,2030,83,20,20,,-0.04464218651802143
7749,hydro_reservoir,2030,83,21,21,,-0.04464218651802143
7750,hydro_reservoir,2030,83,22,22,,-0.04464218651802143
7751,hydro_reservoir,2030,83,23,23,,-0.04464218651802143
7752,hydro_reservoir,2030,83,24,24,,-0.04464218651802143
7753,hydro_reservoir,2030,84,1,1,,-0.029741675875690016
7754,hydro_reservoir,2030,84,2,2,,-0.029741675875690016
7755,hydro_reservoir,2030,84,3,3,,-0.029741675875690016
7756,hydro_reservoir,2030,84,4,4,,-0.029741675875690016
7757,hydro_reservoir,2030,84,5,5,,-0.029741675875690016
7758,hydro_reservoir,2030,84,6,6,,-0.029741675875690016
7759,hydro_reservoir,2030,84,7,7,,-0.029741675875690016
7760,hydro_reservoir,2030,84,8,8,,-0.029741675875690016
7761,hydro_reservoir,2030,84,9,9,,-0.029741675875690016
7762,hydro_reservoir,2030,84,10,10,,-0.029741675875690016
7763,hydro_reservoir,2030,84,11,11,,-0.029741675875690016
7764,hydro_reservoir,2030,84,12,12,,-0.029741675875690016
7765,hydro_reservoir,2030,84,13,13,,-0.029741675875690016
7766,hydro_reservoir,2030,84,14,14,,-0.029741675875690016
7767,hydro_reservoir,2030,84,15,15,,-0.029741675875690016
7768,hydro_reservoir,2030,84,16,16,,-0.029741675875690016
7769,hydro_reservoir,2030,84,17,17,,-0.029741675875690016
7770,hydro_reservoir,2030,84,18,18,,-0.029741675875690016
7771,hydro_reservoir,2030,84,19,19,,-0.029741675875690016
7772,hydro_reservoir,2030,84,20,20,,-0.029741675875690016
7773,hydro_reservoir,2030,84,21,21,,-0.029741675875690016
7774,hydro_reservoir,2030,84,22,22,,-0.029741675875690016
7775,hydro_reservoir,2030,84,23,23,,-0.029741675875690016
7776,hydro_reservoir,2030,84,24,24,,-0.029741675875690016
7777,hydro_reservoir,2030,85,1,1,,-0.09235895243923149
7778,hydro_reservoir,2030,85,2,2,,-0.09235895243923149
7779,hydro_reservoir,2030,85,3,3,,-0.09235895243923149
7780,hydro_reservoir,2030,85,4,4,,-0.09235895243923149
7781,hydro_reservoir,2030,85,5,5,,-0.09235895243923149
7782,hydro_reservoir,2030,85,6,6,,-0.09235895243923149
7783,hydro_reservoir,2030,85,7,7,,-0.09235895243923149
7784,hydro_reservoir,2030,85,8,8,,-0.09235895243923149
7785,hydro_reservoir,2030,85,9,9,,-0.09235895243923149
7786,hydro_reservoir,2030,85,10,10,,-0.09235895243923149
7787,hydro_reservoir,2030,85,11,11,,-0.09235895243923149
7788,hydro_reservoir,2030,85,12,12,,-0.09235895243923149
7789,hydro_reservoir,2030,85,13,13,,-0.09235895243923149
7790,hydro_reservoir,2030,85,14,14,,-0.09235895243923149
7791,hydro_reservoir,2030,85,15,15,,-0.09235895243923149
7792,hydro_reservoir,2030,85,16,16,,-0.09235895243923149
7793,hydro_reservoir,2030,85,17,17,,-0.09235895243923149
7794,hydro_reservoir,2030,85,18,18,,-0.09235895243923149
7795,hydro_reservoir,2030,85,19,19,,-0.09235895243923149
7796,hydro_reservoir,2030,85,20,20,,-0.09235895243923149
7797,hydro_reservoir,2030,85,21,21,,-0.09235895243923149
7798,hydro_reservoir,2030,85,22,22,,-0.09235895243923149
7799,hydro_reservoir,2030,85,23,23,,-0.09235895243923149
7800,hydro_reservoir,2030,85,24,24,,-0.09235895243923149
7801,hydro_reservoir,2030,86,1,1,,-0.011447241450862898
7802,hydro_reservoir,2030,86,2,2,,-0.011447241450862898
7803,hydro_reservoir,2030,86,3,3,,-0.011447241450862898
7804,hydro_reservoir,2030,86,4,4,,-0.011447241450862898
7805,hydro_reservoir,2030,86,5,5,,-0.011447241450862898
7806,hydro_reservoir,2030,86,6,6,,-0.011447241450862898
7807,hydro_reservoir,2030,86,7,7,,-0.011447241450862898
7808,hydro_reservoir,2030,86,8,8,,-0.011447241450862898
7809,hydro_reservoir,2030,86,9,9,,-0.011447241450862898
7810,hydro_reservoir,2030,86,10,10,,-0.011447241450862898
7811,hydro_reservoir,2030,86,11,11,,-0.011447241450862898
7812,hydro_reservoir,2030,86,12,12,,-0.011447241450862898
7813,hydro_reservoir,2030,86,13,13,,-0.011447241450862898
7814,hydro_reservoir,2030,86,14,14,,-0.011447241450862898
7815,hydro_reservoir,2030,86,15,15,,-0.011447241450862898
7816,hydro_reservoir,2030,86,16,16,,-0.011447241450862898
7817,hydro_reservoir,2030,86,17,17,,-0.011447241450862898
7818,hydro_reservoir,2030,86,18,18,,-0.011447241450862898
7819,hydro_reservoir,2030,86,19,19,,-0.011447241450862898
7820,hydro_reservoir,2030,86,20,20,,-0.011447241450862898
7821,hydro_reservoir,2030,86,21,21,,-0.011447241450862898
7822,hydro_reservoir,2030,86,22,22,,-0.011447241450862898
7823,hydro_reservoir,2030,86,23,23,,-0.011447241450862898
7824,hydro_reservoir,2030,86,24,24,,-0.011447241450862898
7825,hydro_reservoir,2030,87,1,1,,-0.06843119082604285
7826,hydro_reservoir,2030,87,2,2,,-0.06843119082604285
7827,hydro_reservoir,2030,87,3,3,,-0.06843119082604285
7828,hydro_reservoir,2030,87,4,4,,-0.06843119082604285
7829,hydro_reservoir,2030,87,5,5,,-0.06843119082604285
7830,hydro_reservoir,2030,87,6,6,,-0.06843119082604285
7831,hydro_reservoir,2030,87,7,7,,-0.06843119082604285
7832,hydro_reservoir,2030,87,8,8,,-0.06843119082604285
7833,hydro_reservoir,2030,87,9,9,,-0.06843119082604285
7834,hydro_reservoir,2030,87,10,10,,-0.06843119082604285
7835,hydro_reservoir,2030,87,11,11,,-0.06843119082604285
7836,hydro_reservoir,2030,87,12,12,,-0.06843119082604285
7837,hydro_reservoir,2030,87,13,13,,-0.06843119082604285
7838,hydro_reservoir,2030,87,14,14,,-0.06843119082604285
7839,hydro_reservoir,2030,87,15,15,,-0.06843119082604285
7840,hydro_reservoir,2030,87,16,16,,-0.06843119082604285
7841,hydro_reservoir,2030,87,17,17,,-0.06843119082604285
7842,hydro_reservoir,2030,87,18,18,,-0.06843119082604285
7843,hydro_reservoir,2030,87,19,19,,-0.06843119082604285
7844,hydro_reservoir,2030,87,20,20,,-0.06843119082604285
7845,hydro_reservoir,2030,87,21,21,,-0.06843119082604285
7846,hydro_reservoir,2030,87,22,22,,-0.06843119082604285
7847,hydro_reservoir,2030,87,23,23,,-0.06843119082604285
7848,hydro_reservoir,2030,87,24,24,,-0.06843119082604285
7849,hydro_reservoir,2030,88,1,1,,-0.025439480988579573
7850,hydro_reservoir,2030,88,2,2,,-0.025439480988579573
7851,hydro_reservoir,2030,88,3,3,,-0.025439480988579573
7852,hydro_reservoir,2030,88,4,4,,-0.025439480988579573
7853,hydro_reservoir,2030,88,5,5,,-0.025439480988579573
7854,hydro_reservoir,2030,88,6,6,,-0.025439480988579573
7855,hydro_reservoir,2030,88,7,7,,-0.025439480988579573
7856,hydro_reservoir,2030,88,8,8,,-0.025439480988579573
7857,hydro_reservoir,2030,88,9,9,,-0.025439480988579573
7858,hydro_reservoir,2030,88,10,10,,-0.025439480988579573
7859,hydro_reservoir,2030,88,11,11,,-0.025439480988579573
7860,hydro_reservoir,2030,88,12,12,,-0.025439480988579573
7861,hydro_reservoir,2030,88,13,13,,-0.025439480988579573
7862,hydro_reservoir,2030,88,14,14,,-0.025439480988579573
7863,hydro_reservoir,2030,88,15,15,,-0.025439480988579573
7864,hydro_reservoir,2030,88,16,16,,-0.025439480988579573
7865,hydro_reservoir,2030,88,17,17,,-0.025439480988579573
7866,hydro_reservoir,2030,88,18,18,,-0.025439480988579573
7867,hydro_reservoir,2030,88,19,19,,-0.025439480988579573
7868,hydro_reservoir,2030,88,20,20,,-0.025439480988579573
7869,hydro_reservoir,2030,88,21,21,,-0.025439480988579573
7870,hydro_reservoir,2030,88,22,22,,-0.025439480988579573
7871,hydro_reservoir,2030,88,23,23,,-0.025439480988579573
7872,hydro_reservoir,2030,88,24,24,,-0.025439480988579573
7873,hydro_reservoir,2030,89,1,1,,-0.028505160308799602
7874,hydro_reservoir,2030,89,2,2,,-0.028505160308799602
7875,hydro_reservoir,2030,89,3,3,,-0.028505160308799602
7876,hydro_reservoir,2030,89,4,4,,-0.028505160308799602
7877,hydro_reservoir,2030,89,5,5,,-0.028505160308799602
7878,hydro_reservoir,2030,89,6,6,,-0.028505160308799602
7879,hydro_reservoir,2030,89,7,7,,-0.028505160308799602
7880,hydro_reservoir,2030,89,8,8,,-0.028505160308799602
7881,hydro_reservoir,2030,89,9,9,,-0.028505160308799602
7882,hydro_reservoir,2030,89,10,10,,-0.028505160308799602
7883,hydro_reservoir,2030,89,11,11,,-0.028505160308799602
7884,hydro_reservoir,2030,89,12,12,,-0.028505160308799602
7885,hydro_reservoir,2030,89,13,13,,-0.028505160308799602
7886,hydro_reservoir,2030,89,14,14,,-0.028505160308799602
7887,hydro_reservoir,2030,89,15,15,,-0.028505160308799602
7888,hydro_reservoir,2030,89,16,16,,-0.028505160308799602
7889,hydro_reservoir,2030,89,17,17,,-0.028505160308799602
7890,hydro_reservoir,2030,89,18,18,,-0.028505160308799602
7891,hydro_reservoir,2030,89,19,19,,-0.028505160308799602
7892,hydro_reservoir,2030,89,20,20,,-0.028505160308799602
7893,hydro_reservoir,2030,89,21,21,,-0.028505160308799602
7894,hydro_reservoir,2030,89,22,22,,-0.028505160308799602
7895,hydro_reservoir,2030,89,23,23,,-0.028505160308799602
7896,hydro_reservoir,2030,89,24,24,,-0.028505160308799602
7897,hydro_reservoir,2030,90,1,1,,-0.012723536906319985
7898,hydro_reservoir,2030,90,2,2,,-0.012723536906319985
7899,hydro_reservoir,2030,90,3,3,,-0.012723536906319985
7900,hydro_reservoir,2030,90,4,4,,-0.012723536906319985
7901,hydro_reservoir,2030,90,5,5,,-0.012723536906319985
7902,hydro_reservoir,2030,90,6,6,,-0.012723536906319985
7903,hydro_reservoir,2030,90,7,7,,-0.012723536906319985
7904,hydro_reservoir,2030,90,8,8,,-0.012723536906319985
7905,hydro_reservoir,2030,90,9,9,,-0.012723536906319985
7906,hydro_reservoir,2030,90,10,10,,-0.012723536906319985
7907,hydro_reservoir,2030,90,11,11,,-0.012723536906319985
7908,hydro_reservoir,2030,90,12,12,,-0.012723536906319985
7909,hydro_reservoir,2030,90,13,13,,-0.012723536906319985
7910,hydro_reservoir,2030,90,14,14,,-0.012723536906319985
7911,hydro_reservoir,2030,90,15,15,,-0.012723536906319985
7912,hydro_reservoir,2030,90,16,16,,-0.012723536906319985
7913,hydro_reservoir,2030,90,17,17,,-0.012723536906319985
7914,hydro_reservoir,2030,90,18,18,,-0.012723536906319985
7915,hydro_reservoir,2030,90,19,19,,-0.012723536906319985
7916,hydro_reservoir,2030,90,20,20,,-0.012723536906319985
7917,hydro_reservoir,2030,90,21,21,,-0.012723536906319985
7918,hydro_reservoir,2030,90,22,22,,-0.012723536906319985
7919,hydro_reservoir,2030,90,23,23,,-0.012723536906319985
7920,hydro_reservoir,2030,90,24,24,,-0.012723536906319985
7921,hydro_reservoir,2030,91,1,1,,-0.046785117593490376
7922,hydro_reservoir,2030,91,2,2,,-0.046785117593490376
7923,hydro_reservoir,2030,91,3,3,,-0.046785117593490376
7924,hydro_reservoir,2030,91,4,4,,-0.046785117593490376
7925,hydro_reservoir,2030,91,5,5,,-0.046785117593490376
7926,hydro_reservoir,2030,91,6,6,,-0.046785117593490376
7927,hydro_reservoir,2030,91,7,7,,-0.046785117593490376
7928,hydro_reservoir,2030,91,8,8,,-0.046785117593490376
7929,hydro_reservoir,2030,91,9,9,,-0.046785117593490376
