id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
3996,e_demand,2030,167,12,12,0.040432244791950664
3997,e_demand,2030,167,13,13,0.040432244791950664
3998,e_demand,2030,167,14,14,0.040432244791950664
3999,e_demand,2030,167,15,15,0.04043224479195066
4000,e_demand,2030,167,16,16,0.040432244791950664
4001,e_demand,2030,167,17,17,0.040432244791950664
4002,e_demand,2030,167,18,18,0.040432244791950664
4003,e_demand,2030,167,19,19,0.040432244791950664
4004,e_demand,2030,167,20,20,0.040432244791950664
4005,e_demand,2030,167,21,21,0.040432244791950664
4006,e_demand,2030,167,22,22,0.040432244791950664
4007,e_demand,2030,167,23,23,0.040432244791950664
4008,e_demand,2030,167,24,24,0.040432244791950664
4009,e_demand,2030,168,1,1,0.0026612187003291574
4010,e_demand,2030,168,2,2,0.0026612187003291574
4011,e_demand,2030,168,3,3,0.0026612187003291574
4012,e_demand,2030,168,4,4,0.0026612187003291574
4013,e_demand,2030,168,5,5,0.0026612187003291574
4014,e_demand,2030,168,6,6,0.0026612187003291574
4015,e_demand,2030,168,7,7,0.0026612187003291574
4016,e_demand,2030,168,8,8,0.06653046750822893
4017,e_demand,2030,168,9,9,0.06653046750822893
4018,e_demand,2030,168,10,10,0.06653046750822893
4019,e_demand,2030,168,11,11,0.06653046750822893
4020,e_demand,2030,168,12,12,0.0026612187003291574
4021,e_demand,2030,168,13,13,0.06653046750822893
4022,e_demand,2030,168,14,14,0.06653046750822893
4023,e_demand,2030,168,15,15,0.06653046750822893
4024,e_demand,2030,168,16,16,0.06653046750822893
4025,e_demand,2030,168,17,17,0.06653046750822893
4026,e_demand,2030,168,18,18,0.06653046750822893
4027,e_demand,2030,168,19,19,0.06653046750822893
4028,e_demand,2030,168,20,20,0.06653046750822893
4029,e_demand,2030,168,21,21,0.06653046750822893
4030,e_demand,2030,168,22,22,0.06653046750822893
4031,e_demand,2030,168,23,23,0.06653046750822893
4032,e_demand,2030,168,24,24,0.06653046750822893
4033,e_demand,2030,169,1,1,0.00613029379445121
4034,e_demand,2030,169,2,2,0.00613029379445121
4035,e_demand,2030,169,3,3,0.00613029379445121
4036,e_demand,2030,169,4,4,0.00613029379445121
4037,e_demand,2030,169,5,5,0.00613029379445121
4038,e_demand,2030,169,6,6,0.1532573448612802
4039,e_demand,2030,169,7,7,0.1532573448612802
4040,e_demand,2030,169,8,8,0.15325734486128026
4041,e_demand,2030,169,9,9,0.15325734486128026
4042,e_demand,2030,169,10,10,0.15325734486128026
4043,e_demand,2030,169,11,11,0.1532573448612802
4044,e_demand,2030,169,12,12,0.15325734486128026
4045,e_demand,2030,169,13,13,0.15325734486128026
4046,e_demand,2030,169,14,14,0.15325734486128026
4047,e_demand,2030,169,15,15,0.15325734486128026
4048,e_demand,2030,169,16,16,0.15325734486128026
4049,e_demand,2030,169,17,17,0.15325734486128026
4050,e_demand,2030,169,18,18,0.15325734486128026
4051,e_demand,2030,169,19,19,0.15325734486128026
4052,e_demand,2030,169,20,20,0.15325734486128026
4053,e_demand,2030,169,21,21,0.1532573448612802
4054,e_demand,2030,169,22,22,0.15325734486128026
4055,e_demand,2030,169,23,23,0.15325734486128026
4056,e_demand,2030,169,24,24,0.15325734486128026
4057,e_demand,2030,170,1,1,0.15613673578208187
4058,e_demand,2030,170,2,2,0.15613673578208187
4059,e_demand,2030,170,3,3,0.15613673578208187
4060,e_demand,2030,170,4,4,0.15613673578208187
4061,e_demand,2030,170,5,5,0.15613673578208187
4062,e_demand,2030,170,6,6,0.15613673578208187
4063,e_demand,2030,170,7,7,0.15613673578208187
4064,e_demand,2030,170,8,8,0.15613673578208187
4065,e_demand,2030,170,9,9,0.15613673578208187
4066,e_demand,2030,170,10,10,0.15613673578208187
4067,e_demand,2030,170,11,11,0.15613673578208187
4068,e_demand,2030,170,12,12,0.15613673578208187
4069,e_demand,2030,170,13,13,0.15613673578208187
4070,e_demand,2030,170,14,14,0.15613673578208187
4071,e_demand,2030,170,15,15,0.15613673578208187
4072,e_demand,2030,170,16,16,0.15613673578208187
4073,e_demand,2030,170,17,17,0.15613673578208187
4074,e_demand,2030,170,18,18,0.15613673578208187
4075,e_demand,2030,170,19,19,0.15613673578208187
4076,e_demand,2030,170,20,20,0.15613673578208187
4077,e_demand,2030,170,21,21,0.15613673578208187
4078,e_demand,2030,170,22,22,0.15613673578208187
4079,e_demand,2030,170,23,23,0.15613673578208187
4080,e_demand,2030,170,24,24,0.15613673578208187
4081,e_demand,2030,171,1,1,0.04706193501627493
4082,e_demand,2030,171,2,2,0.04706193501627493
4083,e_demand,2030,171,3,3,0.047061935016274925
4084,e_demand,2030,171,4,4,0.04706193501627493
4085,e_demand,2030,171,5,5,0.04706193501627493
4086,e_demand,2030,171,6,6,0.04706193501627493
4087,e_demand,2030,171,7,7,0.047061935016274925
4088,e_demand,2030,171,8,8,0.04706193501627493
4089,e_demand,2030,171,9,9,0.047061935016274925
4090,e_demand,2030,171,10,10,0.047061935016274925
4091,e_demand,2030,171,11,11,0.047061935016274925
4092,e_demand,2030,171,12,12,0.047061935016274925
4093,e_demand,2030,171,13,13,0.047061935016274925
4094,e_demand,2030,171,14,14,0.04706193501627493
4095,e_demand,2030,171,15,15,0.04706193501627493
4096,e_demand,2030,171,16,16,0.04706193501627493
4097,e_demand,2030,171,17,17,0.04706193501627493
4098,e_demand,2030,171,18,18,0.04706193501627493
4099,e_demand,2030,171,19,19,0.04706193501627493
4100,e_demand,2030,171,20,20,0.04706193501627493
4101,e_demand,2030,171,21,21,0.04706193501627493
4102,e_demand,2030,171,22,22,0.04706193501627493
4103,e_demand,2030,171,23,23,0.04706193501627493
4104,e_demand,2030,171,24,24,0.04706193501627493
4105,e_demand,2030,172,1,1,0.0772038076321401
4106,e_demand,2030,172,2,2,0.0772038076321401
4107,e_demand,2030,172,3,3,0.0772038076321401
4108,e_demand,2030,172,4,4,0.0772038076321401
4109,e_demand,2030,172,5,5,0.0772038076321401
4110,e_demand,2030,172,6,6,0.0772038076321401
4111,e_demand,2030,172,7,7,0.0772038076321401
4112,e_demand,2030,172,8,8,0.0772038076321401
4113,e_demand,2030,172,9,9,0.0772038076321401
4114,e_demand,2030,172,10,10,0.0772038076321401
4115,e_demand,2030,172,11,11,0.0772038076321401
4116,e_demand,2030,172,12,12,0.0772038076321401
4117,e_demand,2030,172,13,13,0.0772038076321401
4118,e_demand,2030,172,14,14,0.0772038076321401
4119,e_demand,2030,172,15,15,0.0772038076321401
4120,e_demand,2030,172,16,16,0.0772038076321401
4121,e_demand,2030,172,17,17,0.0772038076321401
4122,e_demand,2030,172,18,18,0.0772038076321401
4123,e_demand,2030,172,19,19,0.0772038076321401
4124,e_demand,2030,172,20,20,0.0772038076321401
4125,e_demand,2030,172,21,21,0.0772038076321401
4126,e_demand,2030,172,22,22,0.0772038076321401
4127,e_demand,2030,172,23,23,0.0772038076321401
4128,e_demand,2030,172,24,24,0.0772038076321401
4129,e_demand,2030,173,1,1,0.1738506794266882
4130,e_demand,2030,173,2,2,0.17385067942668816
4131,e_demand,2030,173,3,3,0.17385067942668816
4132,e_demand,2030,173,4,4,0.17385067942668816
4133,e_demand,2030,173,5,5,0.17385067942668816
4134,e_demand,2030,173,6,6,0.17385067942668816
4135,e_demand,2030,173,7,7,0.17385067942668816
4136,e_demand,2030,173,8,8,0.17385067942668816
4137,e_demand,2030,173,9,9,0.17385067942668816
4138,e_demand,2030,173,10,10,0.17385067942668816
4139,e_demand,2030,173,11,11,0.17385067942668816
4140,e_demand,2030,173,12,12,0.17385067942668816
4141,e_demand,2030,173,13,13,0.17385067942668816
4142,e_demand,2030,173,14,14,0.17385067942668816
4143,e_demand,2030,173,15,15,0.17385067942668816
4144,e_demand,2030,173,16,16,0.17385067942668816
4145,e_demand,2030,173,17,17,0.17385067942668816
4146,e_demand,2030,173,18,18,0.17385067942668816
4147,e_demand,2030,173,19,19,0.17385067942668816
4148,e_demand,2030,173,20,20,0.17385067942668816
4149,e_demand,2030,173,21,21,0.17385067942668816
4150,e_demand,2030,173,22,22,0.17385067942668816
4151,e_demand,2030,173,23,23,0.17385067942668816
4152,e_demand,2030,173,24,24,0.17385067942668816
4153,e_demand,2030,174,1,1,0.03218576538982266
4154,e_demand,2030,174,2,2,0.03218576538982266
4155,e_demand,2030,174,3,3,0.03218576538982266
4156,e_demand,2030,174,4,4,0.03218576538982266
4157,e_demand,2030,174,5,5,0.03218576538982266
4158,e_demand,2030,174,6,6,0.03218576538982266
4159,e_demand,2030,174,7,7,0.03218576538982266
4160,e_demand,2030,174,8,8,0.03218576538982266
4161,e_demand,2030,174,9,9,0.03218576538982266
4162,e_demand,2030,174,10,10,0.03218576538982267
4163,e_demand,2030,174,11,11,0.03218576538982266
4164,e_demand,2030,174,12,12,0.03218576538982266
4165,e_demand,2030,174,13,13,0.03218576538982266
4166,e_demand,2030,174,14,14,0.03218576538982266
4167,e_demand,2030,174,15,15,0.03218576538982267
4168,e_demand,2030,174,16,16,0.03218576538982266
4169,e_demand,2030,174,17,17,0.03218576538982267
4170,e_demand,2030,174,18,18,0.03218576538982266
4171,e_demand,2030,174,19,19,0.03218576538982267
4172,e_demand,2030,174,20,20,0.03218576538982267
4173,e_demand,2030,174,21,21,0.03218576538982267
4174,e_demand,2030,174,22,22,0.03218576538982266
4175,e_demand,2030,174,23,23,0.03218576538982267
4176,e_demand,2030,174,24,24,0.03218576538982266
4177,e_demand,2030,175,1,1,0.04376771431117814
4178,e_demand,2030,175,2,2,0.043767714311178124
4179,e_demand,2030,175,3,3,0.043767714311178124
4180,e_demand,2030,175,4,4,0.043767714311178124
4181,e_demand,2030,175,5,5,0.043767714311178124
4182,e_demand,2030,175,6,6,0.043767714311178124
4183,e_demand,2030,175,7,7,0.043767714311178124
4184,e_demand,2030,175,8,8,0.043767714311178124
4185,e_demand,2030,175,9,9,0.043767714311178124
4186,e_demand,2030,175,10,10,0.043767714311178124
4187,e_demand,2030,175,11,11,0.04376771431117814
4188,e_demand,2030,175,12,12,0.043767714311178124
4189,e_demand,2030,175,13,13,0.043767714311178124
4190,e_demand,2030,175,14,14,0.043767714311178124
4191,e_demand,2030,175,15,15,0.043767714311178124
4192,e_demand,2030,175,16,16,0.043767714311178124
4193,e_demand,2030,175,17,17,0.043767714311178124
4194,e_demand,2030,175,18,18,0.043767714311178124
4195,e_demand,2030,175,19,19,0.043767714311178124
4196,e_demand,2030,175,20,20,0.043767714311178124
4197,e_demand,2030,175,21,21,0.043767714311178124
4198,e_demand,2030,175,22,22,0.043767714311178124
4199,e_demand,2030,175,23,23,0.043767714311178124
4200,e_demand,2030,175,24,24,0.043767714311178124
4201,e_demand,2030,176,1,1,0.046387454020697876
4202,e_demand,2030,176,2,2,0.04638745402069785
4203,e_demand,2030,176,3,3,0.04638745402069785
4204,e_demand,2030,176,4,4,0.04638745402069785
4205,e_demand,2030,176,5,5,0.04638745402069785
4206,e_demand,2030,176,6,6,0.04638745402069785
4207,e_demand,2030,176,7,7,0.04638745402069785
4208,e_demand,2030,176,8,8,0.04638745402069785
4209,e_demand,2030,176,9,9,0.04638745402069785
4210,e_demand,2030,176,10,10,0.04638745402069785
4211,e_demand,2030,176,11,11,0.04638745402069785
4212,e_demand,2030,176,12,12,0.04638745402069785
4213,e_demand,2030,176,13,13,0.04638745402069785
4214,e_demand,2030,176,14,14,0.04638745402069785
4215,e_demand,2030,176,15,15,0.04638745402069785
4216,e_demand,2030,176,16,16,0.04638745402069785
4217,e_demand,2030,176,17,17,0.04638745402069785
4218,e_demand,2030,176,18,18,0.04638745402069785
4219,e_demand,2030,176,19,19,0.04638745402069785
4220,e_demand,2030,176,20,20,0.04638745402069785
4221,e_demand,2030,176,21,21,0.04638745402069785
4222,e_demand,2030,176,22,22,0.046387454020697876
4223,e_demand,2030,176,23,23,0.04638745402069785
4224,e_demand,2030,176,24,24,0.04638745402069785
4225,e_demand,2030,177,1,1,0.035698299687715415
4226,e_demand,2030,177,2,2,0.035698299687715415
4227,e_demand,2030,177,3,3,0.035698299687715415
4228,e_demand,2030,177,4,4,0.035698299687715415
4229,e_demand,2030,177,5,5,0.035698299687715415
4230,e_demand,2030,177,6,6,0.035698299687715415
4231,e_demand,2030,177,7,7,0.035698299687715415
4232,e_demand,2030,177,8,8,0.035698299687715415
4233,e_demand,2030,177,9,9,0.035698299687715415
4234,e_demand,2030,177,10,10,0.035698299687715415
4235,e_demand,2030,177,11,11,0.035698299687715415
4236,e_demand,2030,177,12,12,0.035698299687715415
4237,e_demand,2030,177,13,13,0.035698299687715415
4238,e_demand,2030,177,14,14,0.035698299687715415
4239,e_demand,2030,177,15,15,0.035698299687715415
4240,e_demand,2030,177,16,16,0.035698299687715415
4241,e_demand,2030,177,17,17,0.035698299687715415
4242,e_demand,2030,177,18,18,0.035698299687715415
4243,e_demand,2030,177,19,19,0.035698299687715415
4244,e_demand,2030,177,20,20,0.035698299687715415
4245,e_demand,2030,177,21,21,0.035698299687715415
4246,e_demand,2030,177,22,22,0.035698299687715415
4247,e_demand,2030,177,23,23,0.035698299687715415
4248,e_demand,2030,177,24,24,0.035698299687715415
4249,e_demand,2030,178,1,1,0.06613049857872735
4250,e_demand,2030,178,2,2,0.06613049857872733
4251,e_demand,2030,178,3,3,0.06613049857872733
4252,e_demand,2030,178,4,4,0.06613049857872733
4253,e_demand,2030,178,5,5,0.06613049857872733
4254,e_demand,2030,178,6,6,0.06613049857872733
4255,e_demand,2030,178,7,7,0.06613049857872733
4256,e_demand,2030,178,8,8,0.06613049857872733
4257,e_demand,2030,178,9,9,0.06613049857872733
4258,e_demand,2030,178,10,10,0.06613049857872733
4259,e_demand,2030,178,11,11,0.06613049857872733
4260,e_demand,2030,178,12,12,0.06613049857872733
4261,e_demand,2030,178,13,13,0.06613049857872733
4262,e_demand,2030,178,14,14,0.06613049857872733
4263,e_demand,2030,178,15,15,0.06613049857872733
4264,e_demand,2030,178,16,16,0.06613049857872733
4265,e_demand,2030,178,17,17,0.06613049857872733
4266,e_demand,2030,178,18,18,0.06613049857872733
4267,e_demand,2030,178,19,19,0.06613049857872733
4268,e_demand,2030,178,20,20,0.06613049857872733
4269,e_demand,2030,178,21,21,0.06613049857872733
4270,e_demand,2030,178,22,22,0.06613049857872733
4271,e_demand,2030,178,23,23,0.06613049857872733
4272,e_demand,2030,178,24,24,0.06613049857872733
4273,e_demand,2030,179,1,1,0.04902814702983973
4274,e_demand,2030,179,2,2,0.04902814702983973
4275,e_demand,2030,179,3,3,0.04902814702983973
4276,e_demand,2030,179,4,4,0.04902814702983973
4277,e_demand,2030,179,5,5,0.04902814702983973
4278,e_demand,2030,179,6,6,0.04902814702983973
4279,e_demand,2030,179,7,7,0.04902814702983973
4280,e_demand,2030,179,8,8,0.04902814702983973
4281,e_demand,2030,179,9,9,0.04902814702983973
4282,e_demand,2030,179,10,10,0.04902814702983973
4283,e_demand,2030,179,11,11,0.04902814702983973
4284,e_demand,2030,179,12,12,0.04902814702983973
4285,e_demand,2030,179,13,13,0.04902814702983973
4286,e_demand,2030,179,14,14,0.04902814702983973
4287,e_demand,2030,179,15,15,0.04902814702983973
4288,e_demand,2030,179,16,16,0.04902814702983973
4289,e_demand,2030,179,17,17,0.04902814702983973
4290,e_demand,2030,179,18,18,0.04902814702983973
4291,e_demand,2030,179,19,19,0.04902814702983973
4292,e_demand,2030,179,20,20,0.04902814702983973
4293,e_demand,2030,179,21,21,0.04902814702983973
4294,e_demand,2030,179,22,22,0.04902814702983973
4295,e_demand,2030,179,23,23,0.04902814702983973
4296,e_demand,2030,179,24,24,0.04902814702983973
4297,e_demand,2030,180,1,1,0.017794627178283336
4298,e_demand,2030,180,2,2,0.017794627178283336
4299,e_demand,2030,180,3,3,0.017794627178283336
4300,e_demand,2030,180,4,4,0.017794627178283336
4301,e_demand,2030,180,5,5,0.01779462717828334
4302,e_demand,2030,180,6,6,0.017794627178283336
4303,e_demand,2030,180,7,7,0.017794627178283336
4304,e_demand,2030,180,8,8,0.017794627178283336
4305,e_demand,2030,180,9,9,0.017794627178283336
4306,e_demand,2030,180,10,10,0.01779462717828334
4307,e_demand,2030,180,11,11,0.017794627178283336
4308,e_demand,2030,180,12,12,0.017794627178283336
4309,e_demand,2030,180,13,13,0.017794627178283336
4310,e_demand,2030,180,14,14,0.017794627178283336
4311,e_demand,2030,180,15,15,0.01779462717828334
4312,e_demand,2030,180,16,16,0.017794627178283336
4313,e_demand,2030,180,17,17,0.017794627178283336
4314,e_demand,2030,180,18,18,0.017794627178283336
4315,e_demand,2030,180,19,19,0.017794627178283336
4316,e_demand,2030,180,20,20,0.01779462717828334
4317,e_demand,2030,180,21,21,0.017794627178283336
4318,e_demand,2030,180,22,22,0.01779462717828334
4319,e_demand,2030,180,23,23,0.017794627178283336
4320,e_demand,2030,180,24,24,0.017794627178283336
4321,e_demand,2030,181,1,1,0.05277440919895124
4322,e_demand,2030,181,2,2,0.052774409198951225
4323,e_demand,2030,181,3,3,0.052774409198951225
4324,e_demand,2030,181,4,4,0.052774409198951225
4325,e_demand,2030,181,5,5,0.052774409198951225
4326,e_demand,2030,181,6,6,0.052774409198951225
4327,e_demand,2030,181,7,7,0.052774409198951225
4328,e_demand,2030,181,8,8,0.052774409198951225
4329,e_demand,2030,181,9,9,0.052774409198951225
4330,e_demand,2030,181,10,10,0.052774409198951225
4331,e_demand,2030,181,11,11,0.052774409198951225
4332,e_demand,2030,181,12,12,0.052774409198951225
4333,e_demand,2030,181,13,13,0.052774409198951225
4334,e_demand,2030,181,14,14,0.052774409198951225
4335,e_demand,2030,181,15,15,0.052774409198951225
4336,e_demand,2030,181,16,16,0.052774409198951225
4337,e_demand,2030,181,17,17,0.052774409198951225
4338,e_demand,2030,181,18,18,0.05277440919895124
4339,e_demand,2030,181,19,19,0.052774409198951225
4340,e_demand,2030,181,20,20,0.05277440919895124
4341,e_demand,2030,181,21,21,0.05277440919895124
4342,e_demand,2030,181,22,22,0.052774409198951225
4343,e_demand,2030,181,23,23,0.05277440919895124
4344,e_demand,2030,181,24,24,0.052774409198951225
4345,e_demand,2030,182,1,1,0.05687825723129975
4346,e_demand,2030,182,2,2,0.056878257231299745
4347,e_demand,2030,182,3,3,0.056878257231299745
4348,e_demand,2030,182,4,4,0.056878257231299745
4349,e_demand,2030,182,5,5,0.056878257231299745
4350,e_demand,2030,182,6,6,0.056878257231299745
4351,e_demand,2030,182,7,7,0.056878257231299745
4352,e_demand,2030,182,8,8,0.056878257231299745
4353,e_demand,2030,182,9,9,0.056878257231299745
4354,e_demand,2030,182,10,10,0.056878257231299745
4355,e_demand,2030,182,11,11,0.056878257231299745
4356,e_demand,2030,182,12,12,0.056878257231299745
4357,e_demand,2030,182,13,13,0.056878257231299745
4358,e_demand,2030,182,14,14,0.056878257231299745
4359,e_demand,2030,182,15,15,0.056878257231299745
4360,e_demand,2030,182,16,16,0.056878257231299745
4361,e_demand,2030,182,17,17,0.056878257231299745
4362,e_demand,2030,182,18,18,0.056878257231299745
4363,e_demand,2030,182,19,19,0.056878257231299745
4364,e_demand,2030,182,20,20,0.056878257231299745
4365,e_demand,2030,182,21,21,0.056878257231299745
4366,e_demand,2030,182,22,22,0.056878257231299745
4367,e_demand,2030,182,23,23,0.056878257231299745
4368,e_demand,2030,182,24,24,0.056878257231299745
4369,e_demand,2030,183,1,1,0.02124482597836234
4370,e_demand,2030,183,2,2,0.02124482597836234
4371,e_demand,2030,183,3,3,0.02124482597836234
4372,e_demand,2030,183,4,4,0.02124482597836234
4373,e_demand,2030,183,5,5,0.02124482597836234
4374,e_demand,2030,183,6,6,0.02124482597836234
4375,e_demand,2030,183,7,7,0.021244825978362348
4376,e_demand,2030,183,8,8,0.02124482597836234
4377,e_demand,2030,183,9,9,0.02124482597836234
4378,e_demand,2030,183,10,10,0.02124482597836234
4379,e_demand,2030,183,11,11,0.02124482597836234
4380,e_demand,2030,183,12,12,0.02124482597836234
4381,e_demand,2030,183,13,13,0.02124482597836234
4382,e_demand,2030,183,14,14,0.021244825978362348
4383,e_demand,2030,183,15,15,0.02124482597836234
4384,e_demand,2030,183,16,16,0.02124482597836234
4385,e_demand,2030,183,17,17,0.021244825978362348
4386,e_demand,2030,183,18,18,0.021244825978362348
