id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6183,hydro_reservoir,2030,18,15,15,,-0.048259846146547374
6184,hydro_reservoir,2030,18,16,16,,-0.048259846146547374
6185,hydro_reservoir,2030,18,17,17,,-0.048259846146547374
6186,hydro_reservoir,2030,18,18,18,,-0.048259846146547374
6187,hydro_reservoir,2030,18,19,19,,-0.048259846146547374
6188,hydro_reservoir,2030,18,20,20,,-0.048259846146547374
6189,hydro_reservoir,2030,18,21,21,,-0.048259846146547374
6190,hydro_reservoir,2030,18,22,22,,-0.048259846146547374
6191,hydro_reservoir,2030,18,23,23,,-0.048259846146547374
6192,hydro_reservoir,2030,18,24,24,,-0.048259846146547374
6193,hydro_reservoir,2030,19,1,1,,-0.07887086920991378
6194,hydro_reservoir,2030,19,2,2,,-0.07887086920991378
6195,hydro_reservoir,2030,19,3,3,,-0.07887086920991378
6196,hydro_reservoir,2030,19,4,4,,-0.07887086920991378
6197,hydro_reservoir,2030,19,5,5,,-0.07887086920991378
6198,hydro_reservoir,2030,19,6,6,,-0.07887086920991378
6199,hydro_reservoir,2030,19,7,7,,-0.07887086920991378
6200,hydro_reservoir,2030,19,8,8,,-0.07887086920991378
6201,hydro_reservoir,2030,19,9,9,,-0.07887086920991378
6202,hydro_reservoir,2030,19,10,10,,-0.07887086920991378
6203,hydro_reservoir,2030,19,11,11,,-0.07887086920991378
6204,hydro_reservoir,2030,19,12,12,,-0.07887086920991378
6205,hydro_reservoir,2030,19,13,13,,-0.07887086920991378
6206,hydro_reservoir,2030,19,14,14,,-0.07887086920991378
6207,hydro_reservoir,2030,19,15,15,,-0.07887086920991378
6208,hydro_reservoir,2030,19,16,16,,-0.07887086920991378
6209,hydro_reservoir,2030,19,17,17,,-0.07887086920991378
6210,hydro_reservoir,2030,19,18,18,,-0.07887086920991378
6211,hydro_reservoir,2030,19,19,19,,-0.07887086920991378
6212,hydro_reservoir,2030,19,20,20,,-0.07887086920991378
6213,hydro_reservoir,2030,19,21,21,,-0.07887086920991378
6214,hydro_reservoir,2030,19,22,22,,-0.07887086920991378
6215,hydro_reservoir,2030,19,23,23,,-0.07887086920991378
6216,hydro_reservoir,2030,19,24,24,,-0.07887086920991378
6217,hydro_reservoir,2030,20,1,1,,-0.028394125720391877
6218,hydro_reservoir,2030,20,2,2,,-0.028394125720391877
6219,hydro_reservoir,2030,20,3,3,,-0.028394125720391877
6220,hydro_reservoir,2030,20,4,4,,-0.028394125720391877
6221,hydro_reservoir,2030,20,5,5,,-0.028394125720391877
6222,hydro_reservoir,2030,20,6,6,,-0.028394125720391877
6223,hydro_reservoir,2030,20,7,7,,-0.028394125720391877
6224,hydro_reservoir,2030,20,8,8,,-0.028394125720391877
6225,hydro_reservoir,2030,20,9,9,,-0.028394125720391877
6226,hydro_reservoir,2030,20,10,10,,-0.028394125720391877
6227,hydro_reservoir,2030,20,11,11,,-0.028394125720391877
6228,hydro_reservoir,2030,20,12,12,,-0.028394125720391877
6229,hydro_reservoir,2030,20,13,13,,-0.028394125720391877
6230,hydro_reservoir,2030,20,14,14,,-0.028394125720391877
6231,hydro_reservoir,2030,20,15,15,,-0.028394125720391877
6232,hydro_reservoir,2030,20,16,16,,-0.028394125720391877
6233,hydro_reservoir,2030,20,17,17,,-0.028394125720391877
6234,hydro_reservoir,2030,20,18,18,,-0.028394125720391877
6235,hydro_reservoir,2030,20,19,19,,-0.028394125720391877
6236,hydro_reservoir,2030,20,20,20,,-0.028394125720391877
6237,hydro_reservoir,2030,20,21,21,,-0.028394125720391877
6238,hydro_reservoir,2030,20,22,22,,-0.028394125720391877
6239,hydro_reservoir,2030,20,23,23,,-0.028394125720391877
6240,hydro_reservoir,2030,20,24,24,,-0.028394125720391877
6241,hydro_reservoir,2030,21,1,1,,-0.10442682694565895
6242,hydro_reservoir,2030,21,2,2,,-0.10442682694565895
6243,hydro_reservoir,2030,21,3,3,,-0.10442682694565895
6244,hydro_reservoir,2030,21,4,4,,-0.10442682694565895
6245,hydro_reservoir,2030,21,5,5,,-0.10442682694565895
6246,hydro_reservoir,2030,21,6,6,,-0.10442682694565895
6247,hydro_reservoir,2030,21,7,7,,-0.10442682694565895
6248,hydro_reservoir,2030,21,8,8,,-0.10442682694565895
6249,hydro_reservoir,2030,21,9,9,,-0.10442682694565895
6250,hydro_reservoir,2030,21,10,10,,-0.10442682694565895
6251,hydro_reservoir,2030,21,11,11,,-0.10442682694565895
6252,hydro_reservoir,2030,21,12,12,,-0.10442682694565895
6253,hydro_reservoir,2030,21,13,13,,-0.10442682694565895
6254,hydro_reservoir,2030,21,14,14,,-0.10442682694565895
6255,hydro_reservoir,2030,21,15,15,,-0.10442682694565895
6256,hydro_reservoir,2030,21,16,16,,-0.10442682694565895
6257,hydro_reservoir,2030,21,17,17,,-0.10442682694565895
6258,hydro_reservoir,2030,21,18,18,,-0.10442682694565895
6259,hydro_reservoir,2030,21,19,19,,-0.10442682694565895
6260,hydro_reservoir,2030,21,20,20,,-0.10442682694565895
6261,hydro_reservoir,2030,21,21,21,,-0.10442682694565895
6262,hydro_reservoir,2030,21,22,22,,-0.10442682694565895
6263,hydro_reservoir,2030,21,23,23,,-0.10442682694565895
6264,hydro_reservoir,2030,21,24,24,,-0.10442682694565895
6265,hydro_reservoir,2030,22,1,1,,-0.059499433446438
6266,hydro_reservoir,2030,22,2,2,,-0.059499433446438
6267,hydro_reservoir,2030,22,3,3,,-0.059499433446438
6268,hydro_reservoir,2030,22,4,4,,-0.059499433446438
6269,hydro_reservoir,2030,22,5,5,,-0.059499433446438
6270,hydro_reservoir,2030,22,6,6,,-0.059499433446438
6271,hydro_reservoir,2030,22,7,7,,-0.059499433446438
6272,hydro_reservoir,2030,22,8,8,,-0.059499433446438
6273,hydro_reservoir,2030,22,9,9,,-0.059499433446438
6274,hydro_reservoir,2030,22,10,10,,-0.059499433446438
6275,hydro_reservoir,2030,22,11,11,,-0.059499433446438
6276,hydro_reservoir,2030,22,12,12,,-0.059499433446438
6277,hydro_reservoir,2030,22,13,13,,-0.059499433446438
6278,hydro_reservoir,2030,22,14,14,,-0.059499433446438
6279,hydro_reservoir,2030,22,15,15,,-0.059499433446438
6280,hydro_reservoir,2030,22,16,16,,-0.059499433446438
6281,hydro_reservoir,2030,22,17,17,,-0.059499433446438
6282,hydro_reservoir,2030,22,18,18,,-0.059499433446438
6283,hydro_reservoir,2030,22,19,19,,-0.059499433446438
6284,hydro_reservoir,2030,22,20,20,,-0.059499433446438
6285,hydro_reservoir,2030,22,21,21,,-0.059499433446438
6286,hydro_reservoir,2030,22,22,22,,-0.059499433446438
6287,hydro_reservoir,2030,22,23,23,,-0.059499433446438
6288,hydro_reservoir,2030,22,24,24,,-0.059499433446438
6289,hydro_reservoir,2030,23,1,1,,-0.1556916613326349
6290,hydro_reservoir,2030,23,2,2,,-0.1556916613326349
6291,hydro_reservoir,2030,23,3,3,,-0.1556916613326349
6292,hydro_reservoir,2030,23,4,4,,-0.1556916613326349
6293,hydro_reservoir,2030,23,5,5,,-0.1556916613326349
6294,hydro_reservoir,2030,23,6,6,,-0.1556916613326349
6295,hydro_reservoir,2030,23,7,7,,-0.1556916613326349
6296,hydro_reservoir,2030,23,8,8,,-0.1556916613326349
6297,hydro_reservoir,2030,23,9,9,,-0.1556916613326349
6298,hydro_reservoir,2030,23,10,10,,-0.1556916613326349
6299,hydro_reservoir,2030,23,11,11,,-0.1556916613326349
6300,hydro_reservoir,2030,23,12,12,,-0.1556916613326349
6301,hydro_reservoir,2030,23,13,13,,-0.1556916613326349
6302,hydro_reservoir,2030,23,14,14,,-0.1556916613326349
6303,hydro_reservoir,2030,23,15,15,,-0.1556916613326349
6304,hydro_reservoir,2030,23,16,16,,-0.1556916613326349
6305,hydro_reservoir,2030,23,17,17,,-0.1556916613326349
6306,hydro_reservoir,2030,23,18,18,,-0.1556916613326349
6307,hydro_reservoir,2030,23,19,19,,-0.1556916613326349
6308,hydro_reservoir,2030,23,20,20,,-0.1556916613326349
6309,hydro_reservoir,2030,23,21,21,,-0.1556916613326349
6310,hydro_reservoir,2030,23,22,22,,-0.1556916613326349
6311,hydro_reservoir,2030,23,23,23,,-0.1556916613326349
6312,hydro_reservoir,2030,23,24,24,,-0.1556916613326349
6313,hydro_reservoir,2030,24,1,1,,-0.04908965697342504
6314,hydro_reservoir,2030,24,2,2,,-0.04908965697342504
6315,hydro_reservoir,2030,24,3,3,,-0.04908965697342504
6316,hydro_reservoir,2030,24,4,4,,-0.04908965697342504
6317,hydro_reservoir,2030,24,5,5,,-0.04908965697342504
6318,hydro_reservoir,2030,24,6,6,,-0.04908965697342504
6319,hydro_reservoir,2030,24,7,7,,-0.04908965697342504
6320,hydro_reservoir,2030,24,8,8,,-0.04908965697342504
6321,hydro_reservoir,2030,24,9,9,,-0.04908965697342504
6322,hydro_reservoir,2030,24,10,10,,-0.04908965697342504
6323,hydro_reservoir,2030,24,11,11,,-0.04908965697342504
6324,hydro_reservoir,2030,24,12,12,,-0.04908965697342504
6325,hydro_reservoir,2030,24,13,13,,-0.04908965697342504
6326,hydro_reservoir,2030,24,14,14,,-0.04908965697342504
6327,hydro_reservoir,2030,24,15,15,,-0.04908965697342504
6328,hydro_reservoir,2030,24,16,16,,-0.04908965697342504
6329,hydro_reservoir,2030,24,17,17,,-0.04908965697342504
6330,hydro_reservoir,2030,24,18,18,,-0.04908965697342504
6331,hydro_reservoir,2030,24,19,19,,-0.04908965697342504
6332,hydro_reservoir,2030,24,20,20,,-0.04908965697342504
6333,hydro_reservoir,2030,24,21,21,,-0.04908965697342504
6334,hydro_reservoir,2030,24,22,22,,-0.04908965697342504
6335,hydro_reservoir,2030,24,23,23,,-0.04908965697342504
6336,hydro_reservoir,2030,24,24,24,,-0.04908965697342504
6337,hydro_reservoir,2030,25,1,1,,-1.2231996546208674
6338,hydro_reservoir,2030,25,2,2,,-1.2231996546208674
6339,hydro_reservoir,2030,25,3,3,,-1.2231996546208674
6340,hydro_reservoir,2030,25,4,4,,-1.2231996546208674
6341,hydro_reservoir,2030,25,5,5,,-1.2231996546208674
6342,hydro_reservoir,2030,25,6,6,,-1.2231996546208674
6343,hydro_reservoir,2030,25,7,7,,-1.2231996546208674
6344,hydro_reservoir,2030,25,8,8,,-1.2231996546208674
6345,hydro_reservoir,2030,25,9,9,,-1.2231996546208674
6346,hydro_reservoir,2030,25,10,10,,-1.2231996546208674
6347,hydro_reservoir,2030,25,11,11,,-1.2231996546208674
6348,hydro_reservoir,2030,25,12,12,,-1.2231996546208674
6349,hydro_reservoir,2030,25,13,13,,-1.2231996546208674
6350,hydro_reservoir,2030,25,14,14,,-1.2231996546208674
6351,hydro_reservoir,2030,25,15,15,,-1.2231996546208674
6352,hydro_reservoir,2030,25,16,16,,-1.2231996546208674
6353,hydro_reservoir,2030,25,17,17,,-1.2231996546208674
6354,hydro_reservoir,2030,25,18,18,,-1.2231996546208674
6355,hydro_reservoir,2030,25,19,19,,-1.2231996546208674
6356,hydro_reservoir,2030,25,20,20,,-1.2231996546208674
6357,hydro_reservoir,2030,25,21,21,,-1.2231996546208674
6358,hydro_reservoir,2030,25,22,22,,-1.2231996546208674
6359,hydro_reservoir,2030,25,23,23,,-1.2231996546208674
6360,hydro_reservoir,2030,25,24,24,,-1.2231996546208674
6361,hydro_reservoir,2030,26,1,1,,-1.750157815080703
6362,hydro_reservoir,2030,26,2,2,,-1.750157815080703
6363,hydro_reservoir,2030,26,3,3,,-1.750157815080703
6364,hydro_reservoir,2030,26,4,4,,-1.750157815080703
6365,hydro_reservoir,2030,26,5,5,,-1.750157815080703
6366,hydro_reservoir,2030,26,6,6,,-1.750157815080703
6367,hydro_reservoir,2030,26,7,7,,-1.750157815080703
6368,hydro_reservoir,2030,26,8,8,,-1.750157815080703
6369,hydro_reservoir,2030,26,9,9,,-1.750157815080703
6370,hydro_reservoir,2030,26,10,10,,-1.750157815080703
6371,hydro_reservoir,2030,26,11,11,,-1.750157815080703
6372,hydro_reservoir,2030,26,12,12,,-1.750157815080703
6373,hydro_reservoir,2030,26,13,13,,-1.750157815080703
6374,hydro_reservoir,2030,26,14,14,,-1.750157815080703
6375,hydro_reservoir,2030,26,15,15,,-1.750157815080703
6376,hydro_reservoir,2030,26,16,16,,-1.750157815080703
6377,hydro_reservoir,2030,26,17,17,,-1.750157815080703
6378,hydro_reservoir,2030,26,18,18,,-1.750157815080703
6379,hydro_reservoir,2030,26,19,19,,-1.750157815080703
6380,hydro_reservoir,2030,26,20,20,,-1.750157815080703
6381,hydro_reservoir,2030,26,21,21,,-1.750157815080703
6382,hydro_reservoir,2030,26,22,22,,-1.750157815080703
6383,hydro_reservoir,2030,26,23,23,,-1.750157815080703
6384,hydro_reservoir,2030,26,24,24,,-1.750157815080703
6385,hydro_reservoir,2030,27,1,1,,-0.8477324179661639
6386,hydro_reservoir,2030,27,2,2,,-0.8477324179661639
6387,hydro_reservoir,2030,27,3,3,,-0.8477324179661639
6388,hydro_reservoir,2030,27,4,4,,-0.8477324179661639
6389,hydro_reservoir,2030,27,5,5,,-0.8477324179661639
6390,hydro_reservoir,2030,27,6,6,,-0.8477324179661639
6391,hydro_reservoir,2030,27,7,7,,-0.8477324179661639
6392,hydro_reservoir,2030,27,8,8,,-0.8477324179661639
6393,hydro_reservoir,2030,27,9,9,,-0.8477324179661639
6394,hydro_reservoir,2030,27,10,10,,-0.8477324179661639
6395,hydro_reservoir,2030,27,11,11,,-0.8477324179661639
6396,hydro_reservoir,2030,27,12,12,,-0.8477324179661639
6397,hydro_reservoir,2030,27,13,13,,-0.8477324179661639
6398,hydro_reservoir,2030,27,14,14,,-0.8477324179661639
6399,hydro_reservoir,2030,27,15,15,,-0.8477324179661639
6400,hydro_reservoir,2030,27,16,16,,-0.8477324179661639
6401,hydro_reservoir,2030,27,17,17,,-0.8477324179661639
6402,hydro_reservoir,2030,27,18,18,,-0.8477324179661639
6403,hydro_reservoir,2030,27,19,19,,-0.8477324179661639
6404,hydro_reservoir,2030,27,20,20,,-0.8477324179661639
6405,hydro_reservoir,2030,27,21,21,,-0.8477324179661639
6406,hydro_reservoir,2030,27,22,22,,-0.8477324179661639
6407,hydro_reservoir,2030,27,23,23,,-0.8477324179661639
6408,hydro_reservoir,2030,27,24,24,,-0.8477324179661639
6409,hydro_reservoir,2030,28,1,1,,-2.421519420364283
6410,hydro_reservoir,2030,28,2,2,,-2.421519420364283
6411,hydro_reservoir,2030,28,3,3,,-2.421519420364283
6412,hydro_reservoir,2030,28,4,4,,-2.421519420364283
6413,hydro_reservoir,2030,28,5,5,,-2.421519420364283
6414,hydro_reservoir,2030,28,6,6,,-2.421519420364283
6415,hydro_reservoir,2030,28,7,7,,-2.421519420364283
6416,hydro_reservoir,2030,28,8,8,,-2.421519420364283
6417,hydro_reservoir,2030,28,9,9,,-2.421519420364283
6418,hydro_reservoir,2030,28,10,10,,-2.421519420364283
6419,hydro_reservoir,2030,28,11,11,,-2.421519420364283
6420,hydro_reservoir,2030,28,12,12,,-2.421519420364283
6421,hydro_reservoir,2030,28,13,13,,-2.421519420364283
6422,hydro_reservoir,2030,28,14,14,,-2.421519420364283
6423,hydro_reservoir,2030,28,15,15,,-2.421519420364283
6424,hydro_reservoir,2030,28,16,16,,-2.421519420364283
6425,hydro_reservoir,2030,28,17,17,,-2.421519420364283
6426,hydro_reservoir,2030,28,18,18,,-2.421519420364283
6427,hydro_reservoir,2030,28,19,19,,-2.421519420364283
6428,hydro_reservoir,2030,28,20,20,,-2.421519420364283
6429,hydro_reservoir,2030,28,21,21,,-2.421519420364283
6430,hydro_reservoir,2030,28,22,22,,-2.421519420364283
6431,hydro_reservoir,2030,28,23,23,,-2.421519420364283
6432,hydro_reservoir,2030,28,24,24,,-2.421519420364283
6433,hydro_reservoir,2030,29,1,1,,-0.40134007453941084
6434,hydro_reservoir,2030,29,2,2,,-0.40134007453941084
6435,hydro_reservoir,2030,29,3,3,,-0.40134007453941084
6436,hydro_reservoir,2030,29,4,4,,-0.40134007453941084
6437,hydro_reservoir,2030,29,5,5,,-0.40134007453941084
6438,hydro_reservoir,2030,29,6,6,,-0.40134007453941084
6439,hydro_reservoir,2030,29,7,7,,-0.40134007453941084
6440,hydro_reservoir,2030,29,8,8,,-0.40134007453941084
6441,hydro_reservoir,2030,29,9,9,,-0.40134007453941084
6442,hydro_reservoir,2030,29,10,10,,-0.40134007453941084
6443,hydro_reservoir,2030,29,11,11,,-0.40134007453941084
6444,hydro_reservoir,2030,29,12,12,,-0.40134007453941084
6445,hydro_reservoir,2030,29,13,13,,-0.40134007453941084
6446,hydro_reservoir,2030,29,14,14,,-0.40134007453941084
6447,hydro_reservoir,2030,29,15,15,,-0.40134007453941084
6448,hydro_reservoir,2030,29,16,16,,-0.40134007453941084
6449,hydro_reservoir,2030,29,17,17,,-0.40134007453941084
6450,hydro_reservoir,2030,29,18,18,,-0.40134007453941084
6451,hydro_reservoir,2030,29,19,19,,-0.40134007453941084
6452,hydro_reservoir,2030,29,20,20,,-0.40134007453941084
6453,hydro_reservoir,2030,29,21,21,,-0.40134007453941084
6454,hydro_reservoir,2030,29,22,22,,-0.40134007453941084
6455,hydro_reservoir,2030,29,23,23,,-0.40134007453941084
6456,hydro_reservoir,2030,29,24,24,,-0.40134007453941084
6457,hydro_reservoir,2030,30,1,1,,-0.3966910311085091
6458,hydro_reservoir,2030,30,2,2,,-0.3966910311085091
6459,hydro_reservoir,2030,30,3,3,,-0.3966910311085091
6460,hydro_reservoir,2030,30,4,4,,-0.3966910311085091
6461,hydro_reservoir,2030,30,5,5,,-0.3966910311085091
6462,hydro_reservoir,2030,30,6,6,,-0.3966910311085091
6463,hydro_reservoir,2030,30,7,7,,-0.3966910311085091
6464,hydro_reservoir,2030,30,8,8,,-0.3966910311085091
6465,hydro_reservoir,2030,30,9,9,,-0.3966910311085091
6466,hydro_reservoir,2030,30,10,10,,-0.3966910311085091
6467,hydro_reservoir,2030,30,11,11,,-0.3966910311085091
6468,hydro_reservoir,2030,30,12,12,,-0.3966910311085091
6469,hydro_reservoir,2030,30,13,13,,-0.3966910311085091
6470,hydro_reservoir,2030,30,14,14,,-0.3966910311085091
6471,hydro_reservoir,2030,30,15,15,,-0.3966910311085091
6472,hydro_reservoir,2030,30,16,16,,-0.3966910311085091
6473,hydro_reservoir,2030,30,17,17,,-0.3966910311085091
6474,hydro_reservoir,2030,30,18,18,,-0.3966910311085091
6475,hydro_reservoir,2030,30,19,19,,-0.3966910311085091
6476,hydro_reservoir,2030,30,20,20,,-0.3966910311085091
6477,hydro_reservoir,2030,30,21,21,,-0.3966910311085091
6478,hydro_reservoir,2030,30,22,22,,-0.3966910311085091
6479,hydro_reservoir,2030,30,23,23,,-0.3966910311085091
6480,hydro_reservoir,2030,30,24,24,,-0.3966910311085091
6481,hydro_reservoir,2030,31,1,1,,-0.2379480684167201
6482,hydro_reservoir,2030,31,2,2,,-0.2379480684167201
6483,hydro_reservoir,2030,31,3,3,,-0.2379480684167201
6484,hydro_reservoir,2030,31,4,4,,-0.2379480684167201
6485,hydro_reservoir,2030,31,5,5,,-0.2379480684167201
6486,hydro_reservoir,2030,31,6,6,,-0.2379480684167201
6487,hydro_reservoir,2030,31,7,7,,-0.2379480684167201
6488,hydro_reservoir,2030,31,8,8,,-0.2379480684167201
6489,hydro_reservoir,2030,31,9,9,,-0.2379480684167201
6490,hydro_reservoir,2030,31,10,10,,-0.2379480684167201
6491,hydro_reservoir,2030,31,11,11,,-0.2379480684167201
6492,hydro_reservoir,2030,31,12,12,,-0.2379480684167201
6493,hydro_reservoir,2030,31,13,13,,-0.2379480684167201
6494,hydro_reservoir,2030,31,14,14,,-0.2379480684167201
6495,hydro_reservoir,2030,31,15,15,,-0.2379480684167201
6496,hydro_reservoir,2030,31,16,16,,-0.2379480684167201
6497,hydro_reservoir,2030,31,17,17,,-0.2379480684167201
6498,hydro_reservoir,2030,31,18,18,,-0.2379480684167201
6499,hydro_reservoir,2030,31,19,19,,-0.2379480684167201
6500,hydro_reservoir,2030,31,20,20,,-0.2379480684167201
6501,hydro_reservoir,2030,31,21,21,,-0.2379480684167201
6502,hydro_reservoir,2030,31,22,22,,-0.2379480684167201
6503,hydro_reservoir,2030,31,23,23,,-0.2379480684167201
6504,hydro_reservoir,2030,31,24,24,,-0.2379480684167201
6505,hydro_reservoir,2030,32,1,1,,-0.43728123749932696
6506,hydro_reservoir,2030,32,2,2,,-0.43728123749932696
6507,hydro_reservoir,2030,32,3,3,,-0.43728123749932696
6508,hydro_reservoir,2030,32,4,4,,-0.43728123749932696
6509,hydro_reservoir,2030,32,5,5,,-0.43728123749932696
6510,hydro_reservoir,2030,32,6,6,,-0.43728123749932696
6511,hydro_reservoir,2030,32,7,7,,-0.43728123749932696
6512,hydro_reservoir,2030,32,8,8,,-0.43728123749932696
6513,hydro_reservoir,2030,32,9,9,,-0.43728123749932696
6514,hydro_reservoir,2030,32,10,10,,-0.43728123749932696
6515,hydro_reservoir,2030,32,11,11,,-0.43728123749932696
6516,hydro_reservoir,2030,32,12,12,,-0.43728123749932696
6517,hydro_reservoir,2030,32,13,13,,-0.43728123749932696
6518,hydro_reservoir,2030,32,14,14,,-0.43728123749932696
6519,hydro_reservoir,2030,32,15,15,,-0.43728123749932696
6520,hydro_reservoir,2030,32,16,16,,-0.43728123749932696
6521,hydro_reservoir,2030,32,17,17,,-0.43728123749932696
6522,hydro_reservoir,2030,32,18,18,,-0.43728123749932696
6523,hydro_reservoir,2030,32,19,19,,-0.43728123749932696
6524,hydro_reservoir,2030,32,20,20,,-0.43728123749932696
6525,hydro_reservoir,2030,32,21,21,,-0.43728123749932696
6526,hydro_reservoir,2030,32,22,22,,-0.43728123749932696
6527,hydro_reservoir,2030,32,23,23,,-0.43728123749932696
6528,hydro_reservoir,2030,32,24,24,,-0.43728123749932696
6529,hydro_reservoir,2030,33,1,1,,-0.3948475810765959
6530,hydro_reservoir,2030,33,2,2,,-0.3948475810765959
6531,hydro_reservoir,2030,33,3,3,,-0.3948475810765959
6532,hydro_reservoir,2030,33,4,4,,-0.3948475810765959
6533,hydro_reservoir,2030,33,5,5,,-0.3948475810765959
6534,hydro_reservoir,2030,33,6,6,,-0.3948475810765959
6535,hydro_reservoir,2030,33,7,7,,-0.3948475810765959
6536,hydro_reservoir,2030,33,8,8,,-0.3948475810765959
6537,hydro_reservoir,2030,33,9,9,,-0.3948475810765959
6538,hydro_reservoir,2030,33,10,10,,-0.3948475810765959
6539,hydro_reservoir,2030,33,11,11,,-0.3948475810765959
6540,hydro_reservoir,2030,33,12,12,,-0.3948475810765959
6541,hydro_reservoir,2030,33,13,13,,-0.3948475810765959
6542,hydro_reservoir,2030,33,14,14,,-0.3948475810765959
6543,hydro_reservoir,2030,33,15,15,,-0.3948475810765959
6544,hydro_reservoir,2030,33,16,16,,-0.3948475810765959
6545,hydro_reservoir,2030,33,17,17,,-0.3948475810765959
6546,hydro_reservoir,2030,33,18,18,,-0.3948475810765959
6547,hydro_reservoir,2030,33,19,19,,-0.3948475810765959
6548,hydro_reservoir,2030,33,20,20,,-0.3948475810765959
6549,hydro_reservoir,2030,33,21,21,,-0.3948475810765959
6550,hydro_reservoir,2030,33,22,22,,-0.3948475810765959
6551,hydro_reservoir,2030,33,23,23,,-0.3948475810765959
6552,hydro_reservoir,2030,33,24,24,,-0.3948475810765959
6553,hydro_reservoir,2030,34,1,1,,-0.5607705861446832
