id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6726,hydro_reservoir,2030,41,6,6,0.19576719576719576
6727,hydro_reservoir,2030,41,7,7,0.22839506172839505
6728,hydro_reservoir,2030,41,8,8,0.26102292768959434
6729,hydro_reservoir,2030,41,9,9,0.2936507936507936
6730,hydro_reservoir,2030,41,10,10,0.32627865961199287
6731,hydro_reservoir,2030,41,11,11,0.35890652557319214
6732,hydro_reservoir,2030,41,12,12,0.3915343915343914
6733,hydro_reservoir,2030,41,13,13,0.42416225749559067
6734,hydro_reservoir,2030,41,14,14,0.45679012345678993
6735,hydro_reservoir,2030,41,15,15,0.4894179894179892
6736,hydro_reservoir,2030,41,16,16,0.5220458553791885
6737,hydro_reservoir,2030,41,17,17,0.5546737213403877
6738,hydro_reservoir,2030,41,18,18,0.5100970642371656
6739,hydro_reservoir,2030,41,19,19,0.41453258328593545
6740,hydro_reservoir,2030,41,20,20,0.3734594072645028
6741,hydro_reservoir,2030,41,21,21,0.40608727322570204
6742,hydro_reservoir,2030,41,22,22,0.43871513918690136
6743,hydro_reservoir,2030,41,23,23,0.4713430051481007
6744,hydro_reservoir,2030,41,24,24,0.5039708711093
6745,hydro_reservoir,2030,42,1,1,0.026455026455026454
6746,hydro_reservoir,2030,42,2,2,0.05291005291005291
6747,hydro_reservoir,2030,42,3,3,0.07936507936507936
6748,hydro_reservoir,2030,42,4,4,0.10582010582010581
6749,hydro_reservoir,2030,42,5,5,0.13227513227513227
6750,hydro_reservoir,2030,42,6,6,0.15873015873015872
6751,hydro_reservoir,2030,42,7,7,0.18518518518518517
6752,hydro_reservoir,2030,42,8,8,0.21164021164021163
6753,hydro_reservoir,2030,42,9,9,0.23809523809523808
6754,hydro_reservoir,2030,42,10,10,0.26455026455026454
6755,hydro_reservoir,2030,42,11,11,0.291005291005291
6756,hydro_reservoir,2030,42,12,12,0.31746031746031744
6757,hydro_reservoir,2030,42,13,13,0.3439153439153439
6758,hydro_reservoir,2030,42,14,14,0.37037037037037035
6759,hydro_reservoir,2030,42,15,15,0.3968253968253968
6760,hydro_reservoir,2030,42,16,16,0.42328042328042326
6761,hydro_reservoir,2030,42,17,17,0.4497354497354497
6762,hydro_reservoir,2030,42,18,18,0.47619047619047616
6763,hydro_reservoir,2030,42,19,19,0.5026455026455026
6764,hydro_reservoir,2030,42,20,20,0.5291005291005291
6765,hydro_reservoir,2030,42,21,21,0.5555555555555556
6766,hydro_reservoir,2030,42,22,22,0.5820105820105821
6767,hydro_reservoir,2030,42,23,23,0.6084656084656086
6768,hydro_reservoir,2030,42,24,24,0.6349206349206351
6769,hydro_reservoir,2030,43,1,1,-0.012988663916045369
6770,hydro_reservoir,2030,43,2,2,-0.004807920610900859
6771,hydro_reservoir,2030,43,3,3,0.014552074586933327
6772,hydro_reservoir,2030,43,4,4,0.034043888815376615
6773,hydro_reservoir,2030,43,5,5,0.040227837917902375
6774,hydro_reservoir,2030,43,6,6,0.052433155277576075
6775,hydro_reservoir,2030,43,7,7,0.04539283466239651
6776,hydro_reservoir,2030,43,8,8,-0.13047059467945243
6777,hydro_reservoir,2030,43,9,9,-0.3704033310662776
6778,hydro_reservoir,2030,43,10,10,-0.570075783709658
6779,hydro_reservoir,2030,43,11,11,-0.7304814913818477
6780,hydro_reservoir,2030,43,12,12,-0.8731409819889537
6781,hydro_reservoir,2030,43,13,13,-1.0231678932024104
6782,hydro_reservoir,2030,43,14,14,-1.1372439869521411
6783,hydro_reservoir,2030,43,15,15,-1.2189426203085731
6784,hydro_reservoir,2030,43,16,16,-1.364929553116981
6785,hydro_reservoir,2030,43,17,17,-1.5840846002314601
6786,hydro_reservoir,2030,43,18,18,-1.7902306183588617
6787,hydro_reservoir,2030,43,19,19,-1.9590514325880966
6788,hydro_reservoir,2030,43,20,20,-2.061125478318514
6789,hydro_reservoir,2030,43,21,21,-2.0480293978798922
6790,hydro_reservoir,2030,43,22,22,-2.0217507382678996
6791,hydro_reservoir,2030,43,23,23,-1.9954720786559066
6792,hydro_reservoir,2030,43,24,24,-1.9691934190439135
6793,hydro_reservoir,2030,44,1,1,0.03015873015873016
6794,hydro_reservoir,2030,44,2,2,0.06031746031746032
6795,hydro_reservoir,2030,44,3,3,0.09047619047619047
6796,hydro_reservoir,2030,44,4,4,0.12063492063492064
6797,hydro_reservoir,2030,44,5,5,0.15079365079365079
6798,hydro_reservoir,2030,44,6,6,0.18095238095238095
6799,hydro_reservoir,2030,44,7,7,0.2111111111111111
6800,hydro_reservoir,2030,44,8,8,0.24126984126984127
6801,hydro_reservoir,2030,44,9,9,0.2714285714285714
6802,hydro_reservoir,2030,44,10,10,0.30158730158730157
6803,hydro_reservoir,2030,44,11,11,0.33174603174603173
6804,hydro_reservoir,2030,44,12,12,0.3619047619047619
6805,hydro_reservoir,2030,44,13,13,0.39206349206349206
6806,hydro_reservoir,2030,44,14,14,0.4222222222222222
6807,hydro_reservoir,2030,44,15,15,0.4523809523809524
6808,hydro_reservoir,2030,44,16,16,0.48253968253968255
6809,hydro_reservoir,2030,44,17,17,0.5126984126984127
6810,hydro_reservoir,2030,44,18,18,0.5428571428571428
6811,hydro_reservoir,2030,44,19,19,0.573015873015873
6812,hydro_reservoir,2030,44,20,20,0.6031746031746031
6813,hydro_reservoir,2030,44,21,21,0.6333333333333333
6814,hydro_reservoir,2030,44,22,22,0.6634920634920635
6815,hydro_reservoir,2030,44,23,23,0.6936507936507936
6816,hydro_reservoir,2030,44,24,24,0.7238095238095238
6817,hydro_reservoir,2030,45,1,1,-0.03997833913922406
6818,hydro_reservoir,2030,45,2,2,-0.05578658958664934
6819,hydro_reservoir,2030,45,3,3,-0.06373597299647253
6820,hydro_reservoir,2030,45,4,4,-0.053401429925918655
6821,hydro_reservoir,2030,45,5,5,-0.031848535209709025
6822,hydro_reservoir,2030,45,6,6,7.386337935622739e-05
6823,hydro_reservoir,2030,45,7,7,0.03199626196842148
6824,hydro_reservoir,2030,45,8,8,0.06315727854386535
6825,hydro_reservoir,2030,45,9,9,0.09507967713293061
6826,hydro_reservoir,2030,45,10,10,0.12700207572199587
6827,hydro_reservoir,2030,45,11,11,0.15892447431106113
6828,hydro_reservoir,2030,45,12,12,0.1908468729001264
6829,hydro_reservoir,2030,45,13,13,0.22276927148919165
6830,hydro_reservoir,2030,45,14,14,0.2546916700782569
6831,hydro_reservoir,2030,45,15,15,0.28661406866732214
6832,hydro_reservoir,2030,45,16,16,0.3185364672563874
6833,hydro_reservoir,2030,45,17,17,0.2921067311527602
6834,hydro_reservoir,2030,45,18,18,0.19155333731099045
6835,hydro_reservoir,2030,45,19,19,0.14188838455288807
6836,hydro_reservoir,2030,45,20,20,0.17381078314195333
6837,hydro_reservoir,2030,45,21,21,0.2057331817310186
6838,hydro_reservoir,2030,45,22,22,0.23765558032008383
6839,hydro_reservoir,2030,45,23,23,0.2695779789091491
6840,hydro_reservoir,2030,45,24,24,0.30150037749821434
6841,hydro_reservoir,2030,46,1,1,0.0291005291005291
6842,hydro_reservoir,2030,46,2,2,0.0582010582010582
6843,hydro_reservoir,2030,46,3,3,0.0873015873015873
6844,hydro_reservoir,2030,46,4,4,0.1164021164021164
6845,hydro_reservoir,2030,46,5,5,0.1455026455026455
6846,hydro_reservoir,2030,46,6,6,0.1746031746031746
6847,hydro_reservoir,2030,46,7,7,0.2037037037037037
6848,hydro_reservoir,2030,46,8,8,0.2328042328042328
6849,hydro_reservoir,2030,46,9,9,0.26190476190476186
6850,hydro_reservoir,2030,46,10,10,0.29100529100529093
6851,hydro_reservoir,2030,46,11,11,0.32010582010582
6852,hydro_reservoir,2030,46,12,12,0.3492063492063491
6853,hydro_reservoir,2030,46,13,13,0.37830687830687815
6854,hydro_reservoir,2030,46,14,14,0.4074074074074072
6855,hydro_reservoir,2030,46,15,15,0.4365079365079363
6856,hydro_reservoir,2030,46,16,16,0.46560846560846536
6857,hydro_reservoir,2030,46,17,17,0.49470899470899443
6858,hydro_reservoir,2030,46,18,18,0.5238095238095235
6859,hydro_reservoir,2030,46,19,19,0.5529100529100526
6860,hydro_reservoir,2030,46,20,20,0.5820105820105816
6861,hydro_reservoir,2030,46,21,21,0.6111111111111107
6862,hydro_reservoir,2030,46,22,22,0.6402116402116398
6863,hydro_reservoir,2030,46,23,23,0.6693121693121689
6864,hydro_reservoir,2030,46,24,24,0.6984126984126979
6865,hydro_reservoir,2030,47,1,1,0.03051146384479718
6866,hydro_reservoir,2030,47,2,2,0.06102292768959436
6867,hydro_reservoir,2030,47,3,3,0.09153439153439154
6868,hydro_reservoir,2030,47,4,4,0.12204585537918872
6869,hydro_reservoir,2030,47,5,5,0.1525573192239859
6870,hydro_reservoir,2030,47,6,6,0.1830687830687831
6871,hydro_reservoir,2030,47,7,7,0.2135802469135803
6872,hydro_reservoir,2030,47,8,8,0.2440917107583775
6873,hydro_reservoir,2030,47,9,9,0.2746031746031747
6874,hydro_reservoir,2030,47,10,10,0.3051146384479719
6875,hydro_reservoir,2030,47,11,11,0.33562610229276907
6876,hydro_reservoir,2030,47,12,12,0.36613756613756626
6877,hydro_reservoir,2030,47,13,13,0.3817023351988685
6878,hydro_reservoir,2030,47,14,14,0.3446444129651967
6879,hydro_reservoir,2030,47,15,15,0.26458843672062143
6880,hydro_reservoir,2030,47,16,16,0.19215445152174138
6881,hydro_reservoir,2030,47,17,17,0.11743777282786563
6882,hydro_reservoir,2030,47,18,18,0.010032864628095217
6883,hydro_reservoir,2030,47,19,19,-0.17711206664836637
6884,hydro_reservoir,2030,47,20,20,-0.4257812483420378
6885,hydro_reservoir,2030,47,21,21,-0.6742939732329687
6886,hydro_reservoir,2030,47,22,22,-0.8520781330599707
6887,hydro_reservoir,2030,47,23,23,-0.9388040564430652
6888,hydro_reservoir,2030,47,24,24,-0.9134060803524455
6889,hydro_reservoir,2030,48,1,1,0.0291005291005291
6890,hydro_reservoir,2030,48,2,2,0.0582010582010582
6891,hydro_reservoir,2030,48,3,3,0.0873015873015873
6892,hydro_reservoir,2030,48,4,4,0.1164021164021164
6893,hydro_reservoir,2030,48,5,5,0.1455026455026455
6894,hydro_reservoir,2030,48,6,6,0.1746031746031746
6895,hydro_reservoir,2030,48,7,7,0.2037037037037037
6896,hydro_reservoir,2030,48,8,8,0.2328042328042328
6897,hydro_reservoir,2030,48,9,9,0.26190476190476186
6898,hydro_reservoir,2030,48,10,10,0.29100529100529093
6899,hydro_reservoir,2030,48,11,11,0.32010582010582
6900,hydro_reservoir,2030,48,12,12,0.3492063492063491
6901,hydro_reservoir,2030,48,13,13,0.37830687830687815
6902,hydro_reservoir,2030,48,14,14,0.406784309591972
6903,hydro_reservoir,2030,48,15,15,0.43588483869250105
6904,hydro_reservoir,2030,48,16,16,0.4649853677930301
6905,hydro_reservoir,2030,48,17,17,0.4940858968935592
6906,hydro_reservoir,2030,48,18,18,0.5231864259940884
6907,hydro_reservoir,2030,48,19,19,0.5522869550946174
6908,hydro_reservoir,2030,48,20,20,0.5813874841951465
6909,hydro_reservoir,2030,48,21,21,0.6104880132956756
6910,hydro_reservoir,2030,48,22,22,0.6395885423962047
6911,hydro_reservoir,2030,48,23,23,0.6686890714967338
6912,hydro_reservoir,2030,48,24,24,0.6977896005972629
6913,hydro_reservoir,2030,49,1,1,0.07601410934744268
6914,hydro_reservoir,2030,49,2,2,0.15202821869488536
6915,hydro_reservoir,2030,49,3,3,0.22804232804232805
6916,hydro_reservoir,2030,49,4,4,0.30405643738977073
6917,hydro_reservoir,2030,49,5,5,0.3800705467372134
6918,hydro_reservoir,2030,49,6,6,0.4560846560846561
6919,hydro_reservoir,2030,49,7,7,0.5320987654320988
6920,hydro_reservoir,2030,49,8,8,0.6081128747795415
6921,hydro_reservoir,2030,49,9,9,0.6476883572267057
6922,hydro_reservoir,2030,49,10,10,0.7237024665741484
6923,hydro_reservoir,2030,49,11,11,0.7644072056700404
6924,hydro_reservoir,2030,49,12,12,0.8404213150174831
6925,hydro_reservoir,2030,49,13,13,0.9164354243649258
6926,hydro_reservoir,2030,49,14,14,0.9924495337123684
6927,hydro_reservoir,2030,49,15,15,1.0684636430598111
6928,hydro_reservoir,2030,49,16,16,1.1444777524072538
6929,hydro_reservoir,2030,49,17,17,1.2204918617546965
6930,hydro_reservoir,2030,49,18,18,1.2965059711021392
6931,hydro_reservoir,2030,49,19,19,1.3725200804495818
6932,hydro_reservoir,2030,49,20,20,1.4485341897970245
6933,hydro_reservoir,2030,49,21,21,1.5245482991444672
6934,hydro_reservoir,2030,49,22,22,1.60056240849191
6935,hydro_reservoir,2030,49,23,23,1.6765765178393526
6936,hydro_reservoir,2030,49,24,24,1.7525906271867953
6937,hydro_reservoir,2030,50,1,1,-0.037591592001382124
6938,hydro_reservoir,2030,50,2,2,0.03665884891572546
6939,hydro_reservoir,2030,50,3,3,-0.07921092364542115
6940,hydro_reservoir,2030,50,4,4,-0.004960482728313564
6941,hydro_reservoir,2030,50,5,5,0.06928995818879402
6942,hydro_reservoir,2030,50,6,6,-0.38984207753613404
6943,hydro_reservoir,2030,50,7,7,-0.31559163661902645
6944,hydro_reservoir,2030,50,8,8,-0.24134119570191886
6945,hydro_reservoir,2030,50,9,9,-1.0110052616197156
6946,hydro_reservoir,2030,50,10,10,-0.936754820702608
6947,hydro_reservoir,2030,50,11,11,-0.8625043797855003
6948,hydro_reservoir,2030,50,12,12,-0.7882539388683927
6949,hydro_reservoir,2030,50,13,13,-0.714003497951285
6950,hydro_reservoir,2030,50,14,14,-0.6397530570341774
6951,hydro_reservoir,2030,50,15,15,-0.5655026161170698
6952,hydro_reservoir,2030,50,16,16,-0.49125217519996217
6953,hydro_reservoir,2030,50,17,17,-1.196175825490354
6954,hydro_reservoir,2030,50,18,18,-1.1219253845732464
6955,hydro_reservoir,2030,50,19,19,-1.0476749436561388
6956,hydro_reservoir,2030,50,20,20,-0.9734245027390312
6957,hydro_reservoir,2030,50,21,21,-0.8991740618219237
6958,hydro_reservoir,2030,50,22,22,-0.8249236209048161
6959,hydro_reservoir,2030,50,23,23,-0.7506731799877084
6960,hydro_reservoir,2030,50,24,24,-0.6764227390706009
6961,hydro_reservoir,2030,51,1,1,-0.6183065396564904
6962,hydro_reservoir,2030,51,2,2,-0.5858550405383246
6963,hydro_reservoir,2030,51,3,3,-0.5534035414201588
6964,hydro_reservoir,2030,51,4,4,-0.520952042301993
6965,hydro_reservoir,2030,51,5,5,-0.4885005431838272
6966,hydro_reservoir,2030,51,6,6,-0.4560490440656614
6967,hydro_reservoir,2030,51,7,7,-0.4235975449474956
6968,hydro_reservoir,2030,51,8,8,-0.39114604582932977
6969,hydro_reservoir,2030,51,9,9,-0.35869454671116396
6970,hydro_reservoir,2030,51,10,10,-0.32624304759299816
6971,hydro_reservoir,2030,51,11,11,-0.29379154847483235
6972,hydro_reservoir,2030,51,12,12,-0.26134004935666655
6973,hydro_reservoir,2030,51,13,13,-0.22888855023850077
6974,hydro_reservoir,2030,51,14,14,-0.196437051120335
6975,hydro_reservoir,2030,51,15,15,-0.16398555200216922
6976,hydro_reservoir,2030,51,16,16,-0.13153405288400344
6977,hydro_reservoir,2030,51,17,17,-0.09908255376583766
6978,hydro_reservoir,2030,51,18,18,-0.06663105464767188
6979,hydro_reservoir,2030,51,19,19,-0.6157251580715608
6980,hydro_reservoir,2030,51,20,20,-0.5832736589533951
6981,hydro_reservoir,2030,51,21,21,-0.5508221598352293
6982,hydro_reservoir,2030,51,22,22,-0.5183706607170635
6983,hydro_reservoir,2030,51,23,23,-0.48591916159889775
6984,hydro_reservoir,2030,51,24,24,-0.45346766248073195
6985,hydro_reservoir,2030,52,1,1,-0.2936459879052206
6986,hydro_reservoir,2030,52,2,2,-0.21869007961597897
6987,hydro_reservoir,2030,52,3,3,-0.14373417132673733
6988,hydro_reservoir,2030,52,4,4,-0.0687782630374957
6989,hydro_reservoir,2030,52,5,5,0.006177645251745939
6990,hydro_reservoir,2030,52,6,6,-0.27398711893729527
6991,hydro_reservoir,2030,52,7,7,-0.19903121064805362
6992,hydro_reservoir,2030,52,8,8,-0.12407530235881199
6993,hydro_reservoir,2030,52,9,9,-0.04911939406957036
6994,hydro_reservoir,2030,52,10,10,0.025836514219671272
6995,hydro_reservoir,2030,52,11,11,0.1007924225089129
6996,hydro_reservoir,2030,52,12,12,0.17574833079815455
6997,hydro_reservoir,2030,52,13,13,0.2507042390873962
6998,hydro_reservoir,2030,52,14,14,0.32566014737663784
6999,hydro_reservoir,2030,52,15,15,0.4006160556658795
7000,hydro_reservoir,2030,52,16,16,-0.39482209441358695
7001,hydro_reservoir,2030,52,17,17,-0.31986618612434536
7002,hydro_reservoir,2030,52,18,18,-0.2449102778351037
7003,hydro_reservoir,2030,52,19,19,-0.16995436954586204
7004,hydro_reservoir,2030,52,20,20,-0.0949984612566204
7005,hydro_reservoir,2030,52,21,21,-0.02004255296737875
7006,hydro_reservoir,2030,52,22,22,0.05491335532186287
7007,hydro_reservoir,2030,52,23,23,0.1298692636111045
7008,hydro_reservoir,2030,52,24,24,0.20482517190034613
7009,hydro_reservoir,2030,53,1,1,0.07601410934744268
7010,hydro_reservoir,2030,53,2,2,0.15202821869488536
7011,hydro_reservoir,2030,53,3,3,0.22804232804232805
7012,hydro_reservoir,2030,53,4,4,0.30405643738977073
7013,hydro_reservoir,2030,53,5,5,0.3800705467372134
7014,hydro_reservoir,2030,53,6,6,-0.2171745283568779
7015,hydro_reservoir,2030,53,7,7,-0.1411604190094352
7016,hydro_reservoir,2030,53,8,8,-0.06514630966199253
7017,hydro_reservoir,2030,53,9,9,0.010867799685450152
7018,hydro_reservoir,2030,53,10,10,0.08688190903289283
7019,hydro_reservoir,2030,53,11,11,0.16289601838033552
7020,hydro_reservoir,2030,53,12,12,-0.4944338801055922
7021,hydro_reservoir,2030,53,13,13,-1.1431202061797268
7022,hydro_reservoir,2030,53,14,14,-1.067106096832284
7023,hydro_reservoir,2030,53,15,15,-1.6871404546314535
7024,hydro_reservoir,2030,53,16,16,-1.6111263452840108
7025,hydro_reservoir,2030,53,17,17,-1.535112235936568
7026,hydro_reservoir,2030,53,18,18,-1.4590981265891254
7027,hydro_reservoir,2030,53,19,19,-1.3830840172416827
7028,hydro_reservoir,2030,53,20,20,-1.30706990789424
7029,hydro_reservoir,2030,53,21,21,-1.7093990298730506
7030,hydro_reservoir,2030,53,22,22,-1.633384920525608
7031,hydro_reservoir,2030,53,23,23,-1.5573708111781652
7032,hydro_reservoir,2030,53,24,24,-1.4813567018307225
7033,hydro_reservoir,2030,54,1,1,0.07336860670194004
7034,hydro_reservoir,2030,54,2,2,0.14673721340388007
7035,hydro_reservoir,2030,54,3,3,0.2201058201058201
7036,hydro_reservoir,2030,54,4,4,0.29347442680776015
7037,hydro_reservoir,2030,54,5,5,0.33643546972257643
7038,hydro_reservoir,2030,54,6,6,0.40980407642451644
7039,hydro_reservoir,2030,54,7,7,0.48317268312645645
7040,hydro_reservoir,2030,54,8,8,0.5565412898283965
7041,hydro_reservoir,2030,54,9,9,0.6299098965303365
7042,hydro_reservoir,2030,54,10,10,0.10995141640561593
7043,hydro_reservoir,2030,54,11,11,0.18332002310755596
7044,hydro_reservoir,2030,54,12,12,0.256688629809496
7045,hydro_reservoir,2030,54,13,13,0.33005723651143604
7046,hydro_reservoir,2030,54,14,14,-0.37763009408377224
7047,hydro_reservoir,2030,54,15,15,-0.30426148738183223
7048,hydro_reservoir,2030,54,16,16,-0.2308928806798922
7049,hydro_reservoir,2030,54,17,17,-1.0524215568152036
7050,hydro_reservoir,2030,54,18,18,-1.8796945698206766
7051,hydro_reservoir,2030,54,19,19,-1.8063259631187365
7052,hydro_reservoir,2030,54,20,20,-1.7329573564167964
7053,hydro_reservoir,2030,54,21,21,-1.6595887497148565
7054,hydro_reservoir,2030,54,22,22,-1.5862201430129164
7055,hydro_reservoir,2030,54,23,23,-1.5128515363109765
7056,hydro_reservoir,2030,54,24,24,-1.4394829296090363
7057,hydro_reservoir,2030,55,1,1,-0.586783637858399
7058,hydro_reservoir,2030,55,2,2,-0.5476301987049599
7059,hydro_reservoir,2030,55,3,3,-0.5084767595515207
7060,hydro_reservoir,2030,55,4,4,-0.46932332039808156
7061,hydro_reservoir,2030,55,5,5,-0.4301698812446424
7062,hydro_reservoir,2030,55,6,6,-0.39101644209120323
7063,hydro_reservoir,2030,55,7,7,-0.35186300293776407
7064,hydro_reservoir,2030,55,8,8,-0.3127095637843249
7065,hydro_reservoir,2030,55,9,9,-0.27355612463088574
7066,hydro_reservoir,2030,55,10,10,-0.23440268547744658
7067,hydro_reservoir,2030,55,11,11,-0.19524924632400742
7068,hydro_reservoir,2030,55,12,12,-0.1560958071705683
7069,hydro_reservoir,2030,55,13,13,-0.11694236801712915
7070,hydro_reservoir,2030,55,14,14,-0.07778892886368999
7071,hydro_reservoir,2030,55,15,15,-0.038635489710250825
7072,hydro_reservoir,2030,55,16,16,0.0005179494431883369
7073,hydro_reservoir,2030,55,17,17,0.0396713885966275
7074,hydro_reservoir,2030,55,18,18,0.07882482775006663
7075,hydro_reservoir,2030,55,19,19,0.1179782669035058
7076,hydro_reservoir,2030,55,20,20,0.15713170605694496
7077,hydro_reservoir,2030,55,21,21,0.19628514521038412
7078,hydro_reservoir,2030,55,22,22,0.23543858436382326
7079,hydro_reservoir,2030,55,23,23,0.2745920235172624
7080,hydro_reservoir,2030,55,24,24,0.3137454626707016
7081,hydro_reservoir,2030,56,1,1,0.07336860670194004
7082,hydro_reservoir,2030,56,2,2,0.14673721340388007
7083,hydro_reservoir,2030,56,3,3,0.2201058201058201
7084,hydro_reservoir,2030,56,4,4,0.29347442680776015
7085,hydro_reservoir,2030,56,5,5,0.36684303350970016
7086,hydro_reservoir,2030,56,6,6,0.44021164021164016
7087,hydro_reservoir,2030,56,7,7,-0.16066895525163316
7088,hydro_reservoir,2030,56,8,8,-0.08730034854969312
7089,hydro_reservoir,2030,56,9,9,-0.798395957442992
7090,hydro_reservoir,2030,56,10,10,-0.725027350741052
7091,hydro_reservoir,2030,56,11,11,-0.651658744039112
7092,hydro_reservoir,2030,56,12,12,-0.5782901373371719
7093,hydro_reservoir,2030,56,13,13,-1.2626016732151841
7094,hydro_reservoir,2030,56,14,14,-1.189233066513244
7095,hydro_reservoir,2030,56,15,15,-1.1158644598113039
7096,hydro_reservoir,2030,56,16,16,-1.0424958531093638
7097,hydro_reservoir,2030,56,17,17,-0.9691272464074238
