id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1423,h2_storage,2030,60,7,7,,-0.19364834173460385
1424,h2_storage,2030,60,8,8,,-0.19364834173460385
1425,h2_storage,2030,60,9,9,,-0.19364834173460385
1426,h2_storage,2030,60,10,10,,-0.19364834173460385
1427,h2_storage,2030,60,11,11,,-0.19364834173460385
1428,h2_storage,2030,60,12,12,,-0.19364834173460385
1429,h2_storage,2030,60,13,13,,-0.19364834173460385
1430,h2_storage,2030,60,14,14,,-0.19364834173460385
1431,h2_storage,2030,60,15,15,,-0.19364834173460385
1432,h2_storage,2030,60,16,16,,-0.19364834173460385
1433,h2_storage,2030,60,17,17,,-0.19364834173460385
1434,h2_storage,2030,60,18,18,,-0.19364834173460385
1435,h2_storage,2030,60,19,19,,-0.19364834173460385
1436,h2_storage,2030,60,20,20,,-0.19364834173460385
1437,h2_storage,2030,60,21,21,,-0.19364834173460385
1438,h2_storage,2030,60,22,22,,-0.19364834173460385
1439,h2_storage,2030,60,23,23,,-0.19364834173460385
1440,h2_storage,2030,60,24,24,,-0.19364834173460385
1441,h2_storage,2030,61,1,1,,-0.007000000000000002
1442,h2_storage,2030,61,2,2,,-0.007000000000000002
1443,h2_storage,2030,61,3,3,,-0.007000000000000002
1444,h2_storage,2030,61,4,4,,-0.007000000000000002
1445,h2_storage,2030,61,5,5,,-0.007000000000000002
1446,h2_storage,2030,61,6,6,,-0.007000000000000002
1447,h2_storage,2030,61,7,7,,-0.007000000000000002
1448,h2_storage,2030,61,8,8,,-0.007000000000000002
1449,h2_storage,2030,61,9,9,,-0.007000000000000002
1450,h2_storage,2030,61,10,10,,-0.007000000000000002
1451,h2_storage,2030,61,11,11,,-0.007000000000000002
1452,h2_storage,2030,61,12,12,,-0.007000000000000002
1453,h2_storage,2030,61,13,13,,-0.007000000000000002
1454,h2_storage,2030,61,14,14,,-0.007000000000000002
1455,h2_storage,2030,61,15,15,,-0.007000000000000002
1456,h2_storage,2030,61,16,16,,-0.007000000000000002
1457,h2_storage,2030,61,17,17,,-0.007000000000000002
1458,h2_storage,2030,61,18,18,,-0.007000000000000002
1459,h2_storage,2030,61,19,19,,-0.007000000000000002
1460,h2_storage,2030,61,20,20,,-0.007000000000000002
1461,h2_storage,2030,61,21,21,,-0.007000000000000002
1462,h2_storage,2030,61,22,22,,-0.007000000000000002
1463,h2_storage,2030,61,23,23,,-0.007000000000000002
1464,h2_storage,2030,61,24,24,,-0.007000000000000002
1465,h2_storage,2030,62,1,1,,-0.007000000000000002
1466,h2_storage,2030,62,2,2,,-0.007000000000000002
1467,h2_storage,2030,62,3,3,,-0.007000000000000002
1468,h2_storage,2030,62,4,4,,-0.007000000000000002
1469,h2_storage,2030,62,5,5,,-0.007000000000000002
1470,h2_storage,2030,62,6,6,,-0.007000000000000002
1471,h2_storage,2030,62,7,7,,-0.007000000000000002
1472,h2_storage,2030,62,8,8,,-0.007000000000000002
1473,h2_storage,2030,62,9,9,,-0.007000000000000002
1474,h2_storage,2030,62,10,10,,-0.007000000000000002
1475,h2_storage,2030,62,11,11,,-0.007000000000000002
1476,h2_storage,2030,62,12,12,,-0.007000000000000002
1477,h2_storage,2030,62,13,13,,-0.007000000000000002
1478,h2_storage,2030,62,14,14,,-0.007000000000000002
1479,h2_storage,2030,62,15,15,,-0.007000000000000002
1480,h2_storage,2030,62,16,16,,-0.007000000000000002
1481,h2_storage,2030,62,17,17,,-0.007000000000000002
1482,h2_storage,2030,62,18,18,,-0.007000000000000002
1483,h2_storage,2030,62,19,19,,-0.007000000000000002
1484,h2_storage,2030,62,20,20,,-0.007000000000000002
1485,h2_storage,2030,62,21,21,,-0.007000000000000002
1486,h2_storage,2030,62,22,22,,-0.007000000000000002
1487,h2_storage,2030,62,23,23,,-0.007000000000000002
1488,h2_storage,2030,62,24,24,,-0.007000000000000002
1489,h2_storage,2030,63,1,1,,-0.19364834173460385
1490,h2_storage,2030,63,2,2,,-0.19364834173460385
1491,h2_storage,2030,63,3,3,,-0.19364834173460385
1492,h2_storage,2030,63,4,4,,-0.19364834173460385
1493,h2_storage,2030,63,5,5,,-0.19364834173460385
1494,h2_storage,2030,63,6,6,,-0.19364834173460385
1495,h2_storage,2030,63,7,7,,-0.19364834173460385
1496,h2_storage,2030,63,8,8,,-0.19364834173460385
1497,h2_storage,2030,63,9,9,,-0.19364834173460385
1498,h2_storage,2030,63,10,10,,-0.19364834173460385
1499,h2_storage,2030,63,11,11,,-0.19364834173460385
1500,h2_storage,2030,63,12,12,,-0.19364834173460385
1501,h2_storage,2030,63,13,13,,-0.19364834173460385
1502,h2_storage,2030,63,14,14,,-0.19364834173460385
1503,h2_storage,2030,63,15,15,,-0.19364834173460385
1504,h2_storage,2030,63,16,16,,-0.19364834173460385
1505,h2_storage,2030,63,17,17,,-0.19364834173460385
1506,h2_storage,2030,63,18,18,,-0.19364834173460385
1507,h2_storage,2030,63,19,19,,-0.19364834173460385
1508,h2_storage,2030,63,20,20,,-0.19364834173460385
1509,h2_storage,2030,63,21,21,,-0.19364834173460385
1510,h2_storage,2030,63,22,22,,-0.19364834173460385
1511,h2_storage,2030,63,23,23,,-0.19364834173460385
1512,h2_storage,2030,63,24,24,,-0.19364834173460385
1513,h2_storage,2030,64,1,1,,-0.19364834173460385
1514,h2_storage,2030,64,2,2,,-0.19364834173460385
1515,h2_storage,2030,64,3,3,,-0.19364834173460385
1516,h2_storage,2030,64,4,4,,-0.19364834173460385
1517,h2_storage,2030,64,5,5,,-0.19364834173460385
1518,h2_storage,2030,64,6,6,,-0.19364834173460385
1519,h2_storage,2030,64,7,7,,-0.19364834173460385
1520,h2_storage,2030,64,8,8,,-0.19364834173460385
1521,h2_storage,2030,64,9,9,,-0.19364834173460385
1522,h2_storage,2030,64,10,10,,-0.19364834173460385
1523,h2_storage,2030,64,11,11,,-0.19364834173460385
1524,h2_storage,2030,64,12,12,,-0.19364834173460385
1525,h2_storage,2030,64,13,13,,-0.19364834173460385
1526,h2_storage,2030,64,14,14,,-0.19364834173460385
1527,h2_storage,2030,64,15,15,,-0.19364834173460385
1528,h2_storage,2030,64,16,16,,-0.19364834173460385
1529,h2_storage,2030,64,17,17,,-0.19364834173460385
1530,h2_storage,2030,64,18,18,,-0.19364834173460385
1531,h2_storage,2030,64,19,19,,-0.19364834173460385
1532,h2_storage,2030,64,20,20,,-0.19364834173460385
1533,h2_storage,2030,64,21,21,,-0.19364834173460385
1534,h2_storage,2030,64,22,22,,-0.19364834173460385
1535,h2_storage,2030,64,23,23,,-0.19364834173460385
1536,h2_storage,2030,64,24,24,,-0.19364834173460385
1537,h2_storage,2030,65,1,1,,-0.014500000000000002
1538,h2_storage,2030,65,2,2,,-0.014500000000000002
1539,h2_storage,2030,65,3,3,,-0.014500000000000002
1540,h2_storage,2030,65,4,4,,-0.014500000000000002
1541,h2_storage,2030,65,5,5,,-0.014500000000000002
1542,h2_storage,2030,65,6,6,,-0.014500000000000002
1543,h2_storage,2030,65,7,7,,-0.014500000000000002
1544,h2_storage,2030,65,8,8,,-0.014500000000000002
1545,h2_storage,2030,65,9,9,,-0.014500000000000002
1546,h2_storage,2030,65,10,10,,-0.014500000000000002
1547,h2_storage,2030,65,11,11,,-0.014500000000000002
1548,h2_storage,2030,65,12,12,,-0.014500000000000002
1549,h2_storage,2030,65,13,13,,-0.014500000000000002
1550,h2_storage,2030,65,14,14,,-0.014500000000000002
1551,h2_storage,2030,65,15,15,,-0.014500000000000002
1552,h2_storage,2030,65,16,16,,-0.014500000000000002
1553,h2_storage,2030,65,17,17,,-0.014500000000000002
1554,h2_storage,2030,65,18,18,,-0.014500000000000002
1555,h2_storage,2030,65,19,19,,-0.014500000000000002
1556,h2_storage,2030,65,20,20,,-0.014500000000000002
1557,h2_storage,2030,65,21,21,,-0.014500000000000002
1558,h2_storage,2030,65,22,22,,-0.014500000000000002
1559,h2_storage,2030,65,23,23,,-0.014500000000000002
1560,h2_storage,2030,65,24,24,,-0.014500000000000002
1561,h2_storage,2030,66,1,1,,-0.014500000000000002
1562,h2_storage,2030,66,2,2,,-0.014500000000000002
1563,h2_storage,2030,66,3,3,,-0.014500000000000002
1564,h2_storage,2030,66,4,4,,-0.014500000000000002
1565,h2_storage,2030,66,5,5,,-0.014500000000000002
1566,h2_storage,2030,66,6,6,,-0.014500000000000002
1567,h2_storage,2030,66,7,7,,-0.014500000000000002
1568,h2_storage,2030,66,8,8,,-0.014500000000000002
1569,h2_storage,2030,66,9,9,,-0.014500000000000002
1570,h2_storage,2030,66,10,10,,-0.014500000000000002
1571,h2_storage,2030,66,11,11,,-0.014500000000000002
1572,h2_storage,2030,66,12,12,,-0.014500000000000002
1573,h2_storage,2030,66,13,13,,-0.014500000000000002
1574,h2_storage,2030,66,14,14,,-0.014500000000000002
1575,h2_storage,2030,66,15,15,,-0.014500000000000002
1576,h2_storage,2030,66,16,16,,-0.014500000000000002
1577,h2_storage,2030,66,17,17,,-0.014500000000000002
1578,h2_storage,2030,66,18,18,,-0.014500000000000002
1579,h2_storage,2030,66,19,19,,-0.014500000000000002
1580,h2_storage,2030,66,20,20,,-0.014500000000000002
1581,h2_storage,2030,66,21,21,,-0.014500000000000002
1582,h2_storage,2030,66,22,22,,-0.014500000000000002
1583,h2_storage,2030,66,23,23,,-0.014500000000000002
1584,h2_storage,2030,66,24,24,,-0.014500000000000002
1585,h2_storage,2030,67,1,1,,-0.014500000000000002
1586,h2_storage,2030,67,2,2,,-0.014500000000000002
1587,h2_storage,2030,67,3,3,,-0.014500000000000002
1588,h2_storage,2030,67,4,4,,-0.014500000000000002
1589,h2_storage,2030,67,5,5,,-0.014500000000000002
1590,h2_storage,2030,67,6,6,,-0.014500000000000002
1591,h2_storage,2030,67,7,7,,-0.014500000000000002
1592,h2_storage,2030,67,8,8,,-0.014500000000000002
1593,h2_storage,2030,67,9,9,,-0.014500000000000002
1594,h2_storage,2030,67,10,10,,-0.014500000000000002
1595,h2_storage,2030,67,11,11,,-0.014500000000000002
1596,h2_storage,2030,67,12,12,,-0.014500000000000002
1597,h2_storage,2030,67,13,13,,-0.014500000000000002
1598,h2_storage,2030,67,14,14,,-0.014500000000000002
1599,h2_storage,2030,67,15,15,,-0.014500000000000002
1600,h2_storage,2030,67,16,16,,-0.014500000000000002
1601,h2_storage,2030,67,17,17,,-0.014500000000000002
1602,h2_storage,2030,67,18,18,,-0.014500000000000002
1603,h2_storage,2030,67,19,19,,-0.014500000000000002
1604,h2_storage,2030,67,20,20,,-0.014500000000000002
1605,h2_storage,2030,67,21,21,,-0.014500000000000002
1606,h2_storage,2030,67,22,22,,-0.014500000000000002
1607,h2_storage,2030,67,23,23,,-0.014500000000000002
1608,h2_storage,2030,67,24,24,,-0.014500000000000002
1609,h2_storage,2030,68,1,1,,-0.014500000000000002
1610,h2_storage,2030,68,2,2,,-0.014500000000000002
1611,h2_storage,2030,68,3,3,,-0.014500000000000002
1612,h2_storage,2030,68,4,4,,-0.014500000000000002
1613,h2_storage,2030,68,5,5,,-0.014500000000000002
1614,h2_storage,2030,68,6,6,,-0.014500000000000002
1615,h2_storage,2030,68,7,7,,-0.014500000000000002
1616,h2_storage,2030,68,8,8,,-0.014500000000000002
1617,h2_storage,2030,68,9,9,,-0.014500000000000002
1618,h2_storage,2030,68,10,10,,-0.014500000000000002
1619,h2_storage,2030,68,11,11,,-0.014500000000000002
1620,h2_storage,2030,68,12,12,,-0.014500000000000002
1621,h2_storage,2030,68,13,13,,-0.014500000000000002
1622,h2_storage,2030,68,14,14,,-0.014500000000000002
1623,h2_storage,2030,68,15,15,,-0.014500000000000002
1624,h2_storage,2030,68,16,16,,-0.014500000000000002
1625,h2_storage,2030,68,17,17,,-0.014500000000000002
1626,h2_storage,2030,68,18,18,,-0.014500000000000002
1627,h2_storage,2030,68,19,19,,-0.014500000000000002
1628,h2_storage,2030,68,20,20,,-0.014500000000000002
1629,h2_storage,2030,68,21,21,,-0.014500000000000002
1630,h2_storage,2030,68,22,22,,-0.014500000000000002
1631,h2_storage,2030,68,23,23,,-0.014500000000000002
1632,h2_storage,2030,68,24,24,,-0.014500000000000002
1633,h2_storage,2030,69,1,1,,-0.014500000000000002
1634,h2_storage,2030,69,2,2,,-0.014500000000000002
1635,h2_storage,2030,69,3,3,,-0.014500000000000002
1636,h2_storage,2030,69,4,4,,-0.014500000000000002
1637,h2_storage,2030,69,5,5,,-0.014500000000000002
1638,h2_storage,2030,69,6,6,,-0.014500000000000002
1639,h2_storage,2030,69,7,7,,-0.014500000000000002
1640,h2_storage,2030,69,8,8,,-0.014500000000000002
1641,h2_storage,2030,69,9,9,,-0.014500000000000002
1642,h2_storage,2030,69,10,10,,-0.014500000000000002
1643,h2_storage,2030,69,11,11,,-0.014500000000000002
1644,h2_storage,2030,69,12,12,,-0.014500000000000002
1645,h2_storage,2030,69,13,13,,-0.014500000000000002
1646,h2_storage,2030,69,14,14,,-0.014500000000000002
1647,h2_storage,2030,69,15,15,,-0.014500000000000002
1648,h2_storage,2030,69,16,16,,-0.014500000000000002
1649,h2_storage,2030,69,17,17,,-0.014500000000000002
1650,h2_storage,2030,69,18,18,,-0.014500000000000002
1651,h2_storage,2030,69,19,19,,-0.014500000000000002
1652,h2_storage,2030,69,20,20,,-0.014500000000000002
1653,h2_storage,2030,69,21,21,,-0.014500000000000002
1654,h2_storage,2030,69,22,22,,-0.014500000000000002
1655,h2_storage,2030,69,23,23,,-0.014500000000000002
1656,h2_storage,2030,69,24,24,,-0.014500000000000002
1657,h2_storage,2030,70,1,1,,-0.19364834173460385
1658,h2_storage,2030,70,2,2,,-0.19364834173460385
1659,h2_storage,2030,70,3,3,,-0.19364834173460385
1660,h2_storage,2030,70,4,4,,-0.19364834173460385
1661,h2_storage,2030,70,5,5,,-0.19364834173460385
1662,h2_storage,2030,70,6,6,,-0.19364834173460385
1663,h2_storage,2030,70,7,7,,-0.19364834173460385
1664,h2_storage,2030,70,8,8,,-0.19364834173460385
1665,h2_storage,2030,70,9,9,,-0.19364834173460385
1666,h2_storage,2030,70,10,10,,-0.19364834173460385
1667,h2_storage,2030,70,11,11,,-0.19364834173460385
1668,h2_storage,2030,70,12,12,,-0.19364834173460385
1669,h2_storage,2030,70,13,13,,-0.19364834173460385
1670,h2_storage,2030,70,14,14,,-0.19364834173460385
1671,h2_storage,2030,70,15,15,,-0.19364834173460385
1672,h2_storage,2030,70,16,16,,-0.19364834173460385
1673,h2_storage,2030,70,17,17,,-0.19364834173460385
1674,h2_storage,2030,70,18,18,,-0.19364834173460385
1675,h2_storage,2030,70,19,19,,-0.19364834173460385
1676,h2_storage,2030,70,20,20,,-0.19364834173460385
1677,h2_storage,2030,70,21,21,,-0.19364834173460385
1678,h2_storage,2030,70,22,22,,-0.19364834173460385
1679,h2_storage,2030,70,23,23,,-0.19364834173460385
1680,h2_storage,2030,70,24,24,,-0.19364834173460385
1681,h2_storage,2030,71,1,1,,-0.014500000000000002
1682,h2_storage,2030,71,2,2,,-0.014500000000000002
1683,h2_storage,2030,71,3,3,,-0.014500000000000002
1684,h2_storage,2030,71,4,4,,-0.014500000000000002
1685,h2_storage,2030,71,5,5,,-0.014500000000000002
1686,h2_storage,2030,71,6,6,,-0.014500000000000002
1687,h2_storage,2030,71,7,7,,-0.014500000000000002
1688,h2_storage,2030,71,8,8,,-0.014500000000000002
1689,h2_storage,2030,71,9,9,,-0.014500000000000002
1690,h2_storage,2030,71,10,10,,-0.014500000000000002
1691,h2_storage,2030,71,11,11,,-0.014500000000000002
1692,h2_storage,2030,71,12,12,,-0.014500000000000002
1693,h2_storage,2030,71,13,13,,-0.014500000000000002
1694,h2_storage,2030,71,14,14,,-0.014500000000000002
1695,h2_storage,2030,71,15,15,,-0.014500000000000002
1696,h2_storage,2030,71,16,16,,-0.014500000000000002
1697,h2_storage,2030,71,17,17,,-0.014500000000000002
1698,h2_storage,2030,71,18,18,,-0.014500000000000002
1699,h2_storage,2030,71,19,19,,-0.014500000000000002
1700,h2_storage,2030,71,20,20,,-0.014500000000000002
1701,h2_storage,2030,71,21,21,,-0.014500000000000002
1702,h2_storage,2030,71,22,22,,-0.014500000000000002
1703,h2_storage,2030,71,23,23,,-0.014500000000000002
1704,h2_storage,2030,71,24,24,,-0.014500000000000002
1705,h2_storage,2030,72,1,1,,-0.007000000000000002
1706,h2_storage,2030,72,2,2,,-0.007000000000000002
1707,h2_storage,2030,72,3,3,,-0.007000000000000002
1708,h2_storage,2030,72,4,4,,-0.007000000000000002
1709,h2_storage,2030,72,5,5,,-0.007000000000000002
1710,h2_storage,2030,72,6,6,,-0.007000000000000002
1711,h2_storage,2030,72,7,7,,-0.007000000000000002
1712,h2_storage,2030,72,8,8,,-0.007000000000000002
1713,h2_storage,2030,72,9,9,,-0.007000000000000002
1714,h2_storage,2030,72,10,10,,-0.007000000000000002
1715,h2_storage,2030,72,11,11,,-0.007000000000000002
1716,h2_storage,2030,72,12,12,,-0.007000000000000002
1717,h2_storage,2030,72,13,13,,-0.007000000000000002
1718,h2_storage,2030,72,14,14,,-0.007000000000000002
1719,h2_storage,2030,72,15,15,,-0.007000000000000002
1720,h2_storage,2030,72,16,16,,-0.007000000000000002
1721,h2_storage,2030,72,17,17,,-0.007000000000000002
1722,h2_storage,2030,72,18,18,,-0.007000000000000002
1723,h2_storage,2030,72,19,19,,-0.007000000000000002
1724,h2_storage,2030,72,20,20,,-0.007000000000000002
1725,h2_storage,2030,72,21,21,,-0.007000000000000002
1726,h2_storage,2030,72,22,22,,-0.007000000000000002
1727,h2_storage,2030,72,23,23,,-0.007000000000000002
1728,h2_storage,2030,72,24,24,,-0.007000000000000002
1729,h2_storage,2030,73,1,1,,-0.19364834173460385
1730,h2_storage,2030,73,2,2,,-0.19364834173460385
1731,h2_storage,2030,73,3,3,,-0.19364834173460385
1732,h2_storage,2030,73,4,4,,-0.19364834173460385
1733,h2_storage,2030,73,5,5,,-0.19364834173460385
1734,h2_storage,2030,73,6,6,,-0.19364834173460385
1735,h2_storage,2030,73,7,7,,-0.19364834173460385
1736,h2_storage,2030,73,8,8,,-0.19364834173460385
1737,h2_storage,2030,73,9,9,,-0.19364834173460385
1738,h2_storage,2030,73,10,10,,-0.19364834173460385
1739,h2_storage,2030,73,11,11,,-0.19364834173460385
1740,h2_storage,2030,73,12,12,,-0.19364834173460385
1741,h2_storage,2030,73,13,13,,-0.19364834173460385
1742,h2_storage,2030,73,14,14,,-0.19364834173460385
1743,h2_storage,2030,73,15,15,,-0.19364834173460385
1744,h2_storage,2030,73,16,16,,-0.19364834173460385
1745,h2_storage,2030,73,17,17,,-0.19364834173460385
1746,h2_storage,2030,73,18,18,,-0.19364834173460385
1747,h2_storage,2030,73,19,19,,-0.19364834173460385
1748,h2_storage,2030,73,20,20,,-0.19364834173460385
1749,h2_storage,2030,73,21,21,,-0.19364834173460385
1750,h2_storage,2030,73,22,22,,-0.19364834173460385
1751,h2_storage,2030,73,23,23,,-0.19364834173460385
1752,h2_storage,2030,73,24,24,,-0.19364834173460385
1753,h2_storage,2030,74,1,1,,-0.014500000000000002
1754,h2_storage,2030,74,2,2,,-0.014500000000000002
1755,h2_storage,2030,74,3,3,,-0.014500000000000002
1756,h2_storage,2030,74,4,4,,-0.014500000000000002
1757,h2_storage,2030,74,5,5,,-0.014500000000000002
1758,h2_storage,2030,74,6,6,,-0.014500000000000002
1759,h2_storage,2030,74,7,7,,-0.014500000000000002
1760,h2_storage,2030,74,8,8,,-0.014500000000000002
1761,h2_storage,2030,74,9,9,,-0.014500000000000002
1762,h2_storage,2030,74,10,10,,-0.014500000000000002
1763,h2_storage,2030,74,11,11,,-0.014500000000000002
1764,h2_storage,2030,74,12,12,,-0.014500000000000002
1765,h2_storage,2030,74,13,13,,-0.014500000000000002
1766,h2_storage,2030,74,14,14,,-0.014500000000000002
1767,h2_storage,2030,74,15,15,,-0.014500000000000002
1768,h2_storage,2030,74,16,16,,-0.014500000000000002
1769,h2_storage,2030,74,17,17,,-0.014500000000000002
1770,h2_storage,2030,74,18,18,,-0.014500000000000002
1771,h2_storage,2030,74,19,19,,-0.014500000000000002
1772,h2_storage,2030,74,20,20,,-0.014500000000000002
1773,h2_storage,2030,74,21,21,,-0.014500000000000002
1774,h2_storage,2030,74,22,22,,-0.014500000000000002
1775,h2_storage,2030,74,23,23,,-0.014500000000000002
1776,h2_storage,2030,74,24,24,,-0.014500000000000002
1777,h2_storage,2030,75,1,1,,-0.014500000000000002
1778,h2_storage,2030,75,2,2,,-0.014500000000000002
1779,h2_storage,2030,75,3,3,,-0.014500000000000002
1780,h2_storage,2030,75,4,4,,-0.014500000000000002
1781,h2_storage,2030,75,5,5,,-0.014500000000000002
1782,h2_storage,2030,75,6,6,,-0.014500000000000002
1783,h2_storage,2030,75,7,7,,-0.014500000000000002
1784,h2_storage,2030,75,8,8,,-0.014500000000000002
1785,h2_storage,2030,75,9,9,,-0.014500000000000002
1786,h2_storage,2030,75,10,10,,-0.014500000000000002
1787,h2_storage,2030,75,11,11,,-0.014500000000000002
1788,h2_storage,2030,75,12,12,,-0.014500000000000002
1789,h2_storage,2030,75,13,13,,-0.014500000000000002
1790,h2_storage,2030,75,14,14,,-0.014500000000000002
1791,h2_storage,2030,75,15,15,,-0.014500000000000002
1792,h2_storage,2030,75,16,16,,-0.014500000000000002
1793,h2_storage,2030,75,17,17,,-0.014500000000000002
1794,h2_storage,2030,75,18,18,,-0.014500000000000002
1795,h2_storage,2030,75,19,19,,-0.014500000000000002
1796,h2_storage,2030,75,20,20,,-0.014500000000000002
1797,h2_storage,2030,75,21,21,,-0.014500000000000002
1798,h2_storage,2030,75,22,22,,-0.014500000000000002
1799,h2_storage,2030,75,23,23,,-0.014500000000000002
1800,h2_storage,2030,75,24,24,,-0.014500000000000002
1801,h2_storage,2030,76,1,1,,-0.014500000000000002
1802,h2_storage,2030,76,2,2,,-0.014500000000000002
1803,h2_storage,2030,76,3,3,,-0.014500000000000002
1804,h2_storage,2030,76,4,4,,-0.014500000000000002
1805,h2_storage,2030,76,5,5,,-0.014500000000000002
