id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3264,hydro_reservoir,2030,64,24,24,0.8524367518101426
3265,hydro_reservoir,2030,65,1,1,0.04832451499118166
3266,hydro_reservoir,2030,65,2,2,0.09664902998236331
3267,hydro_reservoir,2030,65,3,3,0.14497354497354498
3268,hydro_reservoir,2030,65,4,4,0.19329805996472663
3269,hydro_reservoir,2030,65,5,5,0.24162257495590828
3270,hydro_reservoir,2030,65,6,6,0.28994708994708995
3271,hydro_reservoir,2030,65,7,7,0.33827160493827163
3272,hydro_reservoir,2030,65,8,8,0.3865961199294533
3273,hydro_reservoir,2030,65,9,9,0.434920634920635
3274,hydro_reservoir,2030,65,10,10,0.48324514991181666
3275,hydro_reservoir,2030,65,11,11,0.5315696649029983
3276,hydro_reservoir,2030,65,12,12,0.5798941798941799
3277,hydro_reservoir,2030,65,13,13,0.6282186948853615
3278,hydro_reservoir,2030,65,14,14,0.6765432098765432
3279,hydro_reservoir,2030,65,15,15,0.7248677248677248
3280,hydro_reservoir,2030,65,16,16,0.7731922398589064
3281,hydro_reservoir,2030,65,17,17,0.7832318369294003
3282,hydro_reservoir,2030,65,18,18,0.7641491864723486
3283,hydro_reservoir,2030,65,19,19,0.7167595384514974
3284,hydro_reservoir,2030,65,20,20,0.6603417671644733
3285,hydro_reservoir,2030,65,21,21,0.6087803165181227
3286,hydro_reservoir,2030,65,22,22,0.5800236436005066
3287,hydro_reservoir,2030,65,23,23,0.5780524770885683
3288,hydro_reservoir,2030,65,24,24,0.6239804369661255
3289,hydro_reservoir,2030,66,1,1,0.03968253968253968
3290,hydro_reservoir,2030,66,2,2,0.07936507936507936
3291,hydro_reservoir,2030,66,3,3,0.11904761904761904
3292,hydro_reservoir,2030,66,4,4,0.15873015873015872
3293,hydro_reservoir,2030,66,5,5,0.1984126984126984
3294,hydro_reservoir,2030,66,6,6,0.23809523809523808
3295,hydro_reservoir,2030,66,7,7,0.2777777777777778
3296,hydro_reservoir,2030,66,8,8,0.31746031746031744
3297,hydro_reservoir,2030,66,9,9,0.3571428571428571
3298,hydro_reservoir,2030,66,10,10,0.39682539682539675
3299,hydro_reservoir,2030,66,11,11,0.4365079365079364
3300,hydro_reservoir,2030,66,12,12,0.47619047619047605
3301,hydro_reservoir,2030,66,13,13,0.5158730158730157
3302,hydro_reservoir,2030,66,14,14,0.5555555555555554
3303,hydro_reservoir,2030,66,15,15,0.595238095238095
3304,hydro_reservoir,2030,66,16,16,0.6349206349206347
3305,hydro_reservoir,2030,66,17,17,0.6746031746031743
3306,hydro_reservoir,2030,66,18,18,0.714285714285714
3307,hydro_reservoir,2030,66,19,19,0.7539682539682536
3308,hydro_reservoir,2030,66,20,20,0.7936507936507933
3309,hydro_reservoir,2030,66,21,21,0.8333333333333329
3310,hydro_reservoir,2030,66,22,22,0.8730158730158726
3311,hydro_reservoir,2030,66,23,23,0.9126984126984122
3312,hydro_reservoir,2030,66,24,24,0.9523809523809519
3313,hydro_reservoir,2030,67,1,1,0.012171463478765611
3314,hydro_reservoir,2030,67,2,2,0.06578698376095256
3315,hydro_reservoir,2030,67,3,3,0.11940250404313951
3316,hydro_reservoir,2030,67,4,4,0.17301802432532645
3317,hydro_reservoir,2030,67,5,5,0.2266335446075134
3318,hydro_reservoir,2030,67,6,6,0.28024906488970036
3319,hydro_reservoir,2030,67,7,7,0.33386458517188733
3320,hydro_reservoir,2030,67,8,8,0.3874801054540743
3321,hydro_reservoir,2030,67,9,9,0.44109562573626127
3322,hydro_reservoir,2030,67,10,10,0.49471114601844823
3323,hydro_reservoir,2030,67,11,11,0.5483266663006352
3324,hydro_reservoir,2030,67,12,12,0.6019421865828222
3325,hydro_reservoir,2030,67,13,13,0.6555577068650091
3326,hydro_reservoir,2030,67,14,14,0.7091732271471961
3327,hydro_reservoir,2030,67,15,15,0.755855940181179
3328,hydro_reservoir,2030,67,16,16,0.732481541076651
3329,hydro_reservoir,2030,67,17,17,0.6487683992006377
3330,hydro_reservoir,2030,67,18,18,0.5118624825838568
3331,hydro_reservoir,2030,67,19,19,0.343772301777036
3332,hydro_reservoir,2030,67,20,20,0.22150034920900938
3333,hydro_reservoir,2030,67,21,21,0.2751158694911963
3334,hydro_reservoir,2030,67,22,22,0.3287313897733833
3335,hydro_reservoir,2030,67,23,23,0.3823469100555702
3336,hydro_reservoir,2030,67,24,24,0.43596243033775717
3337,hydro_reservoir,2030,68,1,1,0.04056437389770723
3338,hydro_reservoir,2030,68,2,2,0.08112874779541446
3339,hydro_reservoir,2030,68,3,3,0.12169312169312169
3340,hydro_reservoir,2030,68,4,4,0.16225749559082892
3341,hydro_reservoir,2030,68,5,5,0.20282186948853614
3342,hydro_reservoir,2030,68,6,6,0.24338624338624337
3343,hydro_reservoir,2030,68,7,7,0.2839506172839506
3344,hydro_reservoir,2030,68,8,8,0.32451499118165783
3345,hydro_reservoir,2030,68,9,9,0.3234365647456414
3346,hydro_reservoir,2030,68,10,10,0.23458095780522203
3347,hydro_reservoir,2030,68,11,11,0.10776192693255782
3348,hydro_reservoir,2030,68,12,12,-0.01672972328291844
3349,hydro_reservoir,2030,68,13,13,-0.16055195337554018
3350,hydro_reservoir,2030,68,14,14,-0.314805367553906
3351,hydro_reservoir,2030,68,15,15,-0.48704109773020915
3352,hydro_reservoir,2030,68,16,16,-0.6346994639782704
3353,hydro_reservoir,2030,68,17,17,-0.7264642178325074
3354,hydro_reservoir,2030,68,18,18,-0.8312254096378187
3355,hydro_reservoir,2030,68,19,19,-0.9269937673006627
3356,hydro_reservoir,2030,68,20,20,-0.9998469887258628
3357,hydro_reservoir,2030,68,21,21,-1.052269383898507
3358,hydro_reservoir,2030,68,22,22,-1.0166028160788059
3359,hydro_reservoir,2030,68,23,23,-1.011116924045158
3360,hydro_reservoir,2030,68,24,24,-0.9705525501474508
3361,hydro_reservoir,2030,69,1,1,0.03474426807760141
3362,hydro_reservoir,2030,69,2,2,0.06948853615520283
3363,hydro_reservoir,2030,69,3,3,0.10423280423280423
3364,hydro_reservoir,2030,69,4,4,0.13897707231040565
3365,hydro_reservoir,2030,69,5,5,0.17372134038800707
3366,hydro_reservoir,2030,69,6,6,0.2084656084656085
3367,hydro_reservoir,2030,69,7,7,0.2432098765432099
3368,hydro_reservoir,2030,69,8,8,0.2779541446208113
3369,hydro_reservoir,2030,69,9,9,0.3126984126984127
3370,hydro_reservoir,2030,69,10,10,0.3474426807760141
3371,hydro_reservoir,2030,69,11,11,0.2993507016500676
3372,hydro_reservoir,2030,69,12,12,0.27038548704094756
3373,hydro_reservoir,2030,69,13,13,0.22004692308318585
3374,hydro_reservoir,2030,69,14,14,0.2044594585211671
3375,hydro_reservoir,2030,69,15,15,0.20877579309310157
3376,hydro_reservoir,2030,69,16,16,0.22477354037433375
3377,hydro_reservoir,2030,69,17,17,0.20085895447200663
3378,hydro_reservoir,2030,69,18,18,0.15335558419351544
3379,hydro_reservoir,2030,69,19,19,0.12403901496337372
3380,hydro_reservoir,2030,69,20,20,0.15878328304097514
3381,hydro_reservoir,2030,69,21,21,0.19352755111857656
3382,hydro_reservoir,2030,69,22,22,0.22827181919617795
3383,hydro_reservoir,2030,69,23,23,0.2630160872737794
3384,hydro_reservoir,2030,69,24,24,0.2977603553513808
3385,hydro_reservoir,2030,70,1,1,0.04162257495590829
3386,hydro_reservoir,2030,70,2,2,0.08324514991181658
3387,hydro_reservoir,2030,70,3,3,0.12486772486772488
3388,hydro_reservoir,2030,70,4,4,0.16649029982363317
3389,hydro_reservoir,2030,70,5,5,0.20811287477954146
3390,hydro_reservoir,2030,70,6,6,0.24973544973544975
3391,hydro_reservoir,2030,70,7,7,0.2913580246913581
3392,hydro_reservoir,2030,70,8,8,0.3268224387846391
3393,hydro_reservoir,2030,70,9,9,0.25700767900289867
3394,hydro_reservoir,2030,70,10,10,0.1484667089539881
3395,hydro_reservoir,2030,70,11,11,0.013789898827478492
3396,hydro_reservoir,2030,70,12,12,-0.11049710421231387
3397,hydro_reservoir,2030,70,13,13,-0.23942810066898046
3398,hydro_reservoir,2030,70,14,14,-0.36045763579929335
3399,hydro_reservoir,2030,70,15,15,-0.4832738591259379
3400,hydro_reservoir,2030,70,16,16,-0.6114355748154218
3401,hydro_reservoir,2030,70,17,17,-0.7761135505609311
3402,hydro_reservoir,2030,70,18,18,-0.9752300334440054
3403,hydro_reservoir,2030,70,19,19,-1.195293106813669
3404,hydro_reservoir,2030,70,20,20,-1.4080838624828202
3405,hydro_reservoir,2030,70,21,21,-1.5659332839110482
3406,hydro_reservoir,2030,70,22,22,-1.6549345937941777
3407,hydro_reservoir,2030,70,23,23,-1.7981345765053192
3408,hydro_reservoir,2030,70,24,24,-1.872195817311673
3409,hydro_reservoir,2030,71,1,1,0.039858906525573196
3410,hydro_reservoir,2030,71,2,2,0.07971781305114639
3411,hydro_reservoir,2030,71,3,3,0.11957671957671959
3412,hydro_reservoir,2030,71,4,4,0.15943562610229278
3413,hydro_reservoir,2030,71,5,5,0.19929453262786598
3414,hydro_reservoir,2030,71,6,6,0.23915343915343917
3415,hydro_reservoir,2030,71,7,7,0.27901234567901234
3416,hydro_reservoir,2030,71,8,8,0.31887125220458556
3417,hydro_reservoir,2030,71,9,9,0.3587301587301588
3418,hydro_reservoir,2030,71,10,10,0.398589065255732
3419,hydro_reservoir,2030,71,11,11,0.43844797178130523
3420,hydro_reservoir,2030,71,12,12,0.47830687830687846
3421,hydro_reservoir,2030,71,13,13,0.5181657848324517
3422,hydro_reservoir,2030,71,14,14,0.5580246913580249
3423,hydro_reservoir,2030,71,15,15,0.5978835978835981
3424,hydro_reservoir,2030,71,16,16,0.6377425044091714
3425,hydro_reservoir,2030,71,17,17,0.6776014109347446
3426,hydro_reservoir,2030,71,18,18,0.7174603174603178
3427,hydro_reservoir,2030,71,19,19,0.757319223985891
3428,hydro_reservoir,2030,71,20,20,0.7971781305114642
3429,hydro_reservoir,2030,71,21,21,0.8370370370370375
3430,hydro_reservoir,2030,71,22,22,0.8768959435626107
3431,hydro_reservoir,2030,71,23,23,0.9167548500881839
3432,hydro_reservoir,2030,71,24,24,0.9566137566137571
3433,hydro_reservoir,2030,72,1,1,0.03474426807760141
3434,hydro_reservoir,2030,72,2,2,0.06948853615520283
3435,hydro_reservoir,2030,72,3,3,0.10423280423280423
3436,hydro_reservoir,2030,72,4,4,0.13897707231040565
3437,hydro_reservoir,2030,72,5,5,0.17372134038800707
3438,hydro_reservoir,2030,72,6,6,0.2084656084656085
3439,hydro_reservoir,2030,72,7,7,0.2432098765432099
3440,hydro_reservoir,2030,72,8,8,0.2779541446208113
3441,hydro_reservoir,2030,72,9,9,0.3126984126984127
3442,hydro_reservoir,2030,72,10,10,0.3474426807760141
3443,hydro_reservoir,2030,72,11,11,0.3821869488536155
3444,hydro_reservoir,2030,72,12,12,0.4169312169312169
3445,hydro_reservoir,2030,72,13,13,0.45167548500881827
3446,hydro_reservoir,2030,72,14,14,0.48641975308641966
3447,hydro_reservoir,2030,72,15,15,0.521164021164021
3448,hydro_reservoir,2030,72,16,16,0.5559082892416225
3449,hydro_reservoir,2030,72,17,17,0.590652557319224
3450,hydro_reservoir,2030,72,18,18,0.6253968253968254
3451,hydro_reservoir,2030,72,19,19,0.6601410934744268
3452,hydro_reservoir,2030,72,20,20,0.6948853615520283
3453,hydro_reservoir,2030,72,21,21,0.7296296296296297
3454,hydro_reservoir,2030,72,22,22,0.7643738977072312
3455,hydro_reservoir,2030,72,23,23,0.7991181657848326
3456,hydro_reservoir,2030,72,24,24,0.8338624338624341
