id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.3031588482694637
498,h2_storage,2030,21,18,18,,-0.3031588482694637
499,h2_storage,2030,21,19,19,,-0.3031588482694637
500,h2_storage,2030,21,20,20,,-0.3031588482694637
501,h2_storage,2030,21,21,21,,-0.3031588482694637
502,h2_storage,2030,21,22,22,,-0.3031588482694637
503,h2_storage,2030,21,23,23,,-0.3031588482694637
504,h2_storage,2030,21,24,24,,-0.3031588482694637
505,h2_storage,2030,22,1,1,,-0.11317239217940818
506,h2_storage,2030,22,2,2,,-0.11317239217940818
507,h2_storage,2030,22,3,3,,-0.11317239217940818
508,h2_storage,2030,22,4,4,,-0.11317239217940818
509,h2_storage,2030,22,5,5,,-0.11317239217940818
510,h2_storage,2030,22,6,6,,-0.11317239217940818
511,h2_storage,2030,22,7,7,,-0.11317239217940818
512,h2_storage,2030,22,8,8,,-0.11317239217940818
513,h2_storage,2030,22,9,9,,-0.11317239217940818
514,h2_storage,2030,22,10,10,,-0.11317239217940818
515,h2_storage,2030,22,11,11,,-0.11317239217940818
516,h2_storage,2030,22,12,12,,-0.11317239217940818
517,h2_storage,2030,22,13,13,,-0.11317239217940818
518,h2_storage,2030,22,14,14,,-0.11317239217940818
519,h2_storage,2030,22,15,15,,-0.11317239217940818
520,h2_storage,2030,22,16,16,,-0.11317239217940818
521,h2_storage,2030,22,17,17,,-0.11317239217940818
522,h2_storage,2030,22,18,18,,-0.11317239217940818
523,h2_storage,2030,22,19,19,,-0.11317239217940818
524,h2_storage,2030,22,20,20,,-0.11317239217940818
525,h2_storage,2030,22,21,21,,-0.11317239217940818
526,h2_storage,2030,22,22,22,,-0.11317239217940818
527,h2_storage,2030,22,23,23,,-0.11317239217940818
528,h2_storage,2030,22,24,24,,-0.11317239217940818
529,h2_storage,2030,23,1,1,,-0.05715953181091711
530,h2_storage,2030,23,2,2,,-0.05715953181091711
531,h2_storage,2030,23,3,3,,-0.05715953181091711
532,h2_storage,2030,23,4,4,,-0.05715953181091711
533,h2_storage,2030,23,5,5,,-0.05715953181091711
534,h2_storage,2030,23,6,6,,-0.05715953181091711
535,h2_storage,2030,23,7,7,,-0.05715953181091711
536,h2_storage,2030,23,8,8,,-0.05715953181091711
537,h2_storage,2030,23,9,9,,-0.05715953181091711
538,h2_storage,2030,23,10,10,,-0.05715953181091711
539,h2_storage,2030,23,11,11,,-0.05715953181091711
540,h2_storage,2030,23,12,12,,-0.05715953181091711
541,h2_storage,2030,23,13,13,,-0.05715953181091711
542,h2_storage,2030,23,14,14,,-0.05715953181091711
543,h2_storage,2030,23,15,15,,-0.05715953181091711
544,h2_storage,2030,23,16,16,,-0.05715953181091711
545,h2_storage,2030,23,17,17,,-0.05715953181091711
546,h2_storage,2030,23,18,18,,-0.05715953181091711
547,h2_storage,2030,23,19,19,,-0.05715953181091711
548,h2_storage,2030,23,20,20,,-0.05715953181091711
549,h2_storage,2030,23,21,21,,-0.05715953181091711
550,h2_storage,2030,23,22,22,,-0.05715953181091711
551,h2_storage,2030,23,23,23,,-0.05715953181091711
552,h2_storage,2030,23,24,24,,-0.05715953181091711
553,h2_storage,2030,24,1,1,,-0.05535888620645916
554,h2_storage,2030,24,2,2,,-0.05535888620645916
555,h2_storage,2030,24,3,3,,-0.05535888620645916
556,h2_storage,2030,24,4,4,,-0.05535888620645916
557,h2_storage,2030,24,5,5,,-0.05535888620645916
558,h2_storage,2030,24,6,6,,-0.05535888620645916
559,h2_storage,2030,24,7,7,,-0.05535888620645916
560,h2_storage,2030,24,8,8,,-0.05535888620645916
561,h2_storage,2030,24,9,9,,-0.05535888620645916
562,h2_storage,2030,24,10,10,,-0.05535888620645916
563,h2_storage,2030,24,11,11,,-0.05535888620645916
564,h2_storage,2030,24,12,12,,-0.05535888620645916
565,h2_storage,2030,24,13,13,,-0.05535888620645916
566,h2_storage,2030,24,14,14,,-0.05535888620645916
567,h2_storage,2030,24,15,15,,-0.05535888620645916
568,h2_storage,2030,24,16,16,,-0.05535888620645916
569,h2_storage,2030,24,17,17,,-0.05535888620645916
570,h2_storage,2030,24,18,18,,-0.05535888620645916
571,h2_storage,2030,24,19,19,,-0.05535888620645916
572,h2_storage,2030,24,20,20,,-0.05535888620645916
573,h2_storage,2030,24,21,21,,-0.05535888620645916
574,h2_storage,2030,24,22,22,,-0.05535888620645916
575,h2_storage,2030,24,23,23,,-0.05535888620645916
576,h2_storage,2030,24,24,24,,-0.05535888620645916
577,h2_storage,2030,25,1,1,,-0.9372404645221665
578,h2_storage,2030,25,2,2,,-0.9372404645221665
579,h2_storage,2030,25,3,3,,-0.9372404645221665
580,h2_storage,2030,25,4,4,,-0.9372404645221665
581,h2_storage,2030,25,5,5,,-0.9372404645221665
582,h2_storage,2030,25,6,6,,-0.9372404645221665
583,h2_storage,2030,25,7,7,,-0.9372404645221665
584,h2_storage,2030,25,8,8,,-0.9372404645221665
585,h2_storage,2030,25,9,9,,-0.9372404645221665
586,h2_storage,2030,25,10,10,,-0.9372404645221665
587,h2_storage,2030,25,11,11,,-0.9372404645221665
588,h2_storage,2030,25,12,12,,-0.9372404645221665
589,h2_storage,2030,25,13,13,,-0.9372404645221665
590,h2_storage,2030,25,14,14,,-0.9372404645221665
591,h2_storage,2030,25,15,15,,-0.9372404645221665
592,h2_storage,2030,25,16,16,,-0.9372404645221665
593,h2_storage,2030,25,17,17,,-0.9372404645221665
594,h2_storage,2030,25,18,18,,-0.9372404645221665
595,h2_storage,2030,25,19,19,,-0.9372404645221665
596,h2_storage,2030,25,20,20,,-0.9372404645221665
597,h2_storage,2030,25,21,21,,-0.9372404645221665
598,h2_storage,2030,25,22,22,,-0.9372404645221665
599,h2_storage,2030,25,23,23,,-0.9372404645221665
600,h2_storage,2030,25,24,24,,-0.9372404645221665
601,h2_storage,2030,26,1,1,,-3.0223567298258858
602,h2_storage,2030,26,2,2,,-3.0223567298258858
603,h2_storage,2030,26,3,3,,-3.0223567298258858
604,h2_storage,2030,26,4,4,,-3.0223567298258858
605,h2_storage,2030,26,5,5,,-3.0223567298258858
606,h2_storage,2030,26,6,6,,-3.0223567298258858
607,h2_storage,2030,26,7,7,,-3.0223567298258858
608,h2_storage,2030,26,8,8,,-3.0223567298258858
609,h2_storage,2030,26,9,9,,-3.0223567298258858
610,h2_storage,2030,26,10,10,,-3.0223567298258858
611,h2_storage,2030,26,11,11,,-3.0223567298258858
612,h2_storage,2030,26,12,12,,-3.0223567298258858
613,h2_storage,2030,26,13,13,,-3.0223567298258858
614,h2_storage,2030,26,14,14,,-3.0223567298258858
615,h2_storage,2030,26,15,15,,-3.0223567298258858
616,h2_storage,2030,26,16,16,,-3.0223567298258858
617,h2_storage,2030,26,17,17,,-3.0223567298258858
618,h2_storage,2030,26,18,18,,-3.0223567298258858
619,h2_storage,2030,26,19,19,,-3.0223567298258858
620,h2_storage,2030,26,20,20,,-3.0223567298258858
621,h2_storage,2030,26,21,21,,-3.0223567298258858
622,h2_storage,2030,26,22,22,,-3.0223567298258858
623,h2_storage,2030,26,23,23,,-3.0223567298258858
624,h2_storage,2030,26,24,24,,-3.0223567298258858
625,h2_storage,2030,27,1,1,,-0.5995454119933781
626,h2_storage,2030,27,2,2,,-0.5995454119933781
627,h2_storage,2030,27,3,3,,-0.5995454119933781
628,h2_storage,2030,27,4,4,,-0.5995454119933781
629,h2_storage,2030,27,5,5,,-0.5995454119933781
630,h2_storage,2030,27,6,6,,-0.5995454119933781
631,h2_storage,2030,27,7,7,,-0.5995454119933781
632,h2_storage,2030,27,8,8,,-0.5995454119933781
633,h2_storage,2030,27,9,9,,-0.5995454119933781
634,h2_storage,2030,27,10,10,,-0.5995454119933781
635,h2_storage,2030,27,11,11,,-0.5995454119933781
636,h2_storage,2030,27,12,12,,-0.5995454119933781
637,h2_storage,2030,27,13,13,,-0.5995454119933781
638,h2_storage,2030,27,14,14,,-0.5995454119933781
639,h2_storage,2030,27,15,15,,-0.5995454119933781
640,h2_storage,2030,27,16,16,,-0.5995454119933781
641,h2_storage,2030,27,17,17,,-0.5995454119933781
642,h2_storage,2030,27,18,18,,-0.5995454119933781
643,h2_storage,2030,27,19,19,,-0.5995454119933781
644,h2_storage,2030,27,20,20,,-0.5995454119933781
645,h2_storage,2030,27,21,21,,-0.5995454119933781
646,h2_storage,2030,27,22,22,,-0.5995454119933781
647,h2_storage,2030,27,23,23,,-0.5995454119933781
648,h2_storage,2030,27,24,24,,-0.5995454119933781
649,h2_storage,2030,28,1,1,,-0.3707740945291663
650,h2_storage,2030,28,2,2,,-0.3707740945291663
651,h2_storage,2030,28,3,3,,-0.3707740945291663
652,h2_storage,2030,28,4,4,,-0.3707740945291663
653,h2_storage,2030,28,5,5,,-0.3707740945291663
654,h2_storage,2030,28,6,6,,-0.3707740945291663
655,h2_storage,2030,28,7,7,,-0.3707740945291663
656,h2_storage,2030,28,8,8,,-0.3707740945291663
657,h2_storage,2030,28,9,9,,-0.3707740945291663
658,h2_storage,2030,28,10,10,,-0.3707740945291663
659,h2_storage,2030,28,11,11,,-0.3707740945291663
660,h2_storage,2030,28,12,12,,-0.3707740945291663
661,h2_storage,2030,28,13,13,,-0.3707740945291663
662,h2_storage,2030,28,14,14,,-0.3707740945291663
663,h2_storage,2030,28,15,15,,-0.3707740945291663
664,h2_storage,2030,28,16,16,,-0.3707740945291663
665,h2_storage,2030,28,17,17,,-0.3707740945291663
666,h2_storage,2030,28,18,18,,-0.3707740945291663
667,h2_storage,2030,28,19,19,,-0.3707740945291663
668,h2_storage,2030,28,20,20,,-0.3707740945291663
669,h2_storage,2030,28,21,21,,-0.3707740945291663
670,h2_storage,2030,28,22,22,,-0.3707740945291663
671,h2_storage,2030,28,23,23,,-0.3707740945291663
672,h2_storage,2030,28,24,24,,-0.3707740945291663
673,h2_storage,2030,29,1,1,,-0.23350415029113566
674,h2_storage,2030,29,2,2,,-0.23350415029113566
675,h2_storage,2030,29,3,3,,-0.23350415029113566
676,h2_storage,2030,29,4,4,,-0.23350415029113566
677,h2_storage,2030,29,5,5,,-0.23350415029113566
678,h2_storage,2030,29,6,6,,-0.23350415029113566
679,h2_storage,2030,29,7,7,,-0.23350415029113566
680,h2_storage,2030,29,8,8,,-0.23350415029113566
681,h2_storage,2030,29,9,9,,-0.23350415029113566
682,h2_storage,2030,29,10,10,,-0.23350415029113566
683,h2_storage,2030,29,11,11,,-0.23350415029113566
684,h2_storage,2030,29,12,12,,-0.23350415029113566
685,h2_storage,2030,29,13,13,,-0.23350415029113566
686,h2_storage,2030,29,14,14,,-0.23350415029113566
687,h2_storage,2030,29,15,15,,-0.23350415029113566
688,h2_storage,2030,29,16,16,,-0.23350415029113566
689,h2_storage,2030,29,17,17,,-0.23350415029113566
690,h2_storage,2030,29,18,18,,-0.23350415029113566
691,h2_storage,2030,29,19,19,,-0.23350415029113566
692,h2_storage,2030,29,20,20,,-0.23350415029113566
693,h2_storage,2030,29,21,21,,-0.23350415029113566
694,h2_storage,2030,29,22,22,,-0.23350415029113566
695,h2_storage,2030,29,23,23,,-0.23350415029113566
696,h2_storage,2030,29,24,24,,-0.23350415029113566
697,h2_storage,2030,30,1,1,,-0.3431152431534301
698,h2_storage,2030,30,2,2,,-0.3431152431534301
699,h2_storage,2030,30,3,3,,-0.3431152431534301
700,h2_storage,2030,30,4,4,,-0.3431152431534301
701,h2_storage,2030,30,5,5,,-0.3431152431534301
702,h2_storage,2030,30,6,6,,-0.3431152431534301
703,h2_storage,2030,30,7,7,,-0.3431152431534301
704,h2_storage,2030,30,8,8,,-0.3431152431534301
705,h2_storage,2030,30,9,9,,-0.3431152431534301
706,h2_storage,2030,30,10,10,,-0.3431152431534301
707,h2_storage,2030,30,11,11,,-0.3431152431534301
708,h2_storage,2030,30,12,12,,-0.3431152431534301
709,h2_storage,2030,30,13,13,,-0.3431152431534301
710,h2_storage,2030,30,14,14,,-0.3431152431534301
711,h2_storage,2030,30,15,15,,-0.3431152431534301
712,h2_storage,2030,30,16,16,,-0.3431152431534301
713,h2_storage,2030,30,17,17,,-0.3431152431534301
714,h2_storage,2030,30,18,18,,-0.3431152431534301
715,h2_storage,2030,30,19,19,,-0.3431152431534301
716,h2_storage,2030,30,20,20,,-0.3431152431534301
717,h2_storage,2030,30,21,21,,-0.3431152431534301
718,h2_storage,2030,30,22,22,,-0.3431152431534301
719,h2_storage,2030,30,23,23,,-0.3431152431534301
720,h2_storage,2030,30,24,24,,-0.3431152431534301
721,h2_storage,2030,31,1,1,,-0.2033038005795754
722,h2_storage,2030,31,2,2,,-0.2033038005795754
723,h2_storage,2030,31,3,3,,-0.2033038005795754
724,h2_storage,2030,31,4,4,,-0.2033038005795754
725,h2_storage,2030,31,5,5,,-0.2033038005795754
726,h2_storage,2030,31,6,6,,-0.2033038005795754
727,h2_storage,2030,31,7,7,,-0.2033038005795754
728,h2_storage,2030,31,8,8,,-0.2033038005795754
729,h2_storage,2030,31,9,9,,-0.2033038005795754
730,h2_storage,2030,31,10,10,,-0.2033038005795754
731,h2_storage,2030,31,11,11,,-0.2033038005795754
732,h2_storage,2030,31,12,12,,-0.2033038005795754
733,h2_storage,2030,31,13,13,,-0.2033038005795754
734,h2_storage,2030,31,14,14,,-0.2033038005795754
735,h2_storage,2030,31,15,15,,-0.2033038005795754
736,h2_storage,2030,31,16,16,,-0.2033038005795754
737,h2_storage,2030,31,17,17,,-0.2033038005795754
738,h2_storage,2030,31,18,18,,-0.2033038005795754
739,h2_storage,2030,31,19,19,,-0.2033038005795754
740,h2_storage,2030,31,20,20,,-0.2033038005795754
741,h2_storage,2030,31,21,21,,-0.2033038005795754
742,h2_storage,2030,31,22,22,,-0.2033038005795754
743,h2_storage,2030,31,23,23,,-0.2033038005795754
744,h2_storage,2030,31,24,24,,-0.2033038005795754
745,h2_storage,2030,32,1,1,,-0.432065438008905
746,h2_storage,2030,32,2,2,,-0.432065438008905
747,h2_storage,2030,32,3,3,,-0.432065438008905
748,h2_storage,2030,32,4,4,,-0.432065438008905
749,h2_storage,2030,32,5,5,,-0.432065438008905
750,h2_storage,2030,32,6,6,,-0.432065438008905
751,h2_storage,2030,32,7,7,,-0.432065438008905
752,h2_storage,2030,32,8,8,,-0.432065438008905
753,h2_storage,2030,32,9,9,,-0.432065438008905
754,h2_storage,2030,32,10,10,,-0.432065438008905
755,h2_storage,2030,32,11,11,,-0.432065438008905
756,h2_storage,2030,32,12,12,,-0.432065438008905
757,h2_storage,2030,32,13,13,,-0.432065438008905
758,h2_storage,2030,32,14,14,,-0.432065438008905
759,h2_storage,2030,32,15,15,,-0.432065438008905
760,h2_storage,2030,32,16,16,,-0.432065438008905
761,h2_storage,2030,32,17,17,,-0.432065438008905
762,h2_storage,2030,32,18,18,,-0.432065438008905
763,h2_storage,2030,32,19,19,,-0.432065438008905
764,h2_storage,2030,32,20,20,,-0.432065438008905
765,h2_storage,2030,32,21,21,,-0.432065438008905
766,h2_storage,2030,32,22,22,,-0.432065438008905
767,h2_storage,2030,32,23,23,,-0.432065438008905
768,h2_storage,2030,32,24,24,,-0.432065438008905
769,h2_storage,2030,33,1,1,,-0.5119461675463687
770,h2_storage,2030,33,2,2,,-0.5119461675463687
771,h2_storage,2030,33,3,3,,-0.5119461675463687
772,h2_storage,2030,33,4,4,,-0.5119461675463687
773,h2_storage,2030,33,5,5,,-0.5119461675463687
774,h2_storage,2030,33,6,6,,-0.5119461675463687
775,h2_storage,2030,33,7,7,,-0.5119461675463687
776,h2_storage,2030,33,8,8,,-0.5119461675463687
777,h2_storage,2030,33,9,9,,-0.5119461675463687
778,h2_storage,2030,33,10,10,,-0.5119461675463687
779,h2_storage,2030,33,11,11,,-0.5119461675463687
780,h2_storage,2030,33,12,12,,-0.5119461675463687
781,h2_storage,2030,33,13,13,,-0.5119461675463687
782,h2_storage,2030,33,14,14,,-0.5119461675463687
783,h2_storage,2030,33,15,15,,-0.5119461675463687
784,h2_storage,2030,33,16,16,,-0.5119461675463687
785,h2_storage,2030,33,17,17,,-0.5119461675463687
786,h2_storage,2030,33,18,18,,-0.5119461675463687
787,h2_storage,2030,33,19,19,,-0.5119461675463687
788,h2_storage,2030,33,20,20,,-0.5119461675463687
789,h2_storage,2030,33,21,21,,-0.5119461675463687
790,h2_storage,2030,33,22,22,,-0.5119461675463687
791,h2_storage,2030,33,23,23,,-0.5119461675463687
792,h2_storage,2030,33,24,24,,-0.5119461675463687
793,h2_storage,2030,34,1,1,,-0.5132614866986034
794,h2_storage,2030,34,2,2,,-0.5132614866986034
795,h2_storage,2030,34,3,3,,-0.5132614866986034
796,h2_storage,2030,34,4,4,,-0.5132614866986034
797,h2_storage,2030,34,5,5,,-0.5132614866986034
798,h2_storage,2030,34,6,6,,-0.5132614866986034
799,h2_storage,2030,34,7,7,,-0.5132614866986034
800,h2_storage,2030,34,8,8,,-0.5132614866986034
801,h2_storage,2030,34,9,9,,-0.5132614866986034
802,h2_storage,2030,34,10,10,,-0.5132614866986034
803,h2_storage,2030,34,11,11,,-0.5132614866986034
804,h2_storage,2030,34,12,12,,-0.5132614866986034
805,h2_storage,2030,34,13,13,,-0.5132614866986034
806,h2_storage,2030,34,14,14,,-0.5132614866986034
807,h2_storage,2030,34,15,15,,-0.5132614866986034
808,h2_storage,2030,34,16,16,,-0.5132614866986034
809,h2_storage,2030,34,17,17,,-0.5132614866986034
810,h2_storage,2030,34,18,18,,-0.5132614866986034
811,h2_storage,2030,34,19,19,,-0.5132614866986034
812,h2_storage,2030,34,20,20,,-0.5132614866986034
813,h2_storage,2030,34,21,21,,-0.5132614866986034
814,h2_storage,2030,34,22,22,,-0.5132614866986034
815,h2_storage,2030,34,23,23,,-0.5132614866986034
816,h2_storage,2030,34,24,24,,-0.5132614866986034
817,h2_storage,2030,35,1,1,,-0.9918198200702085
818,h2_storage,2030,35,2,2,,-0.9918198200702085
819,h2_storage,2030,35,3,3,,-0.9918198200702085
820,h2_storage,2030,35,4,4,,-0.9918198200702085
821,h2_storage,2030,35,5,5,,-0.9918198200702085
822,h2_storage,2030,35,6,6,,-0.9918198200702085
823,h2_storage,2030,35,7,7,,-0.9918198200702085
824,h2_storage,2030,35,8,8,,-0.9918198200702085
825,h2_storage,2030,35,9,9,,-0.9918198200702085
826,h2_storage,2030,35,10,10,,-0.9918198200702085
827,h2_storage,2030,35,11,11,,-0.9918198200702085
828,h2_storage,2030,35,12,12,,-0.9918198200702085
829,h2_storage,2030,35,13,13,,-0.9918198200702085
830,h2_storage,2030,35,14,14,,-0.9918198200702085
831,h2_storage,2030,35,15,15,,-0.9918198200702085
832,h2_storage,2030,35,16,16,,-0.9918198200702085
833,h2_storage,2030,35,17,17,,-0.9918198200702085
834,h2_storage,2030,35,18,18,,-0.9918198200702085
835,h2_storage,2030,35,19,19,,-0.9918198200702085
836,h2_storage,2030,35,20,20,,-0.9918198200702085
837,h2_storage,2030,35,21,21,,-0.9918198200702085
838,h2_storage,2030,35,22,22,,-0.9918198200702085
839,h2_storage,2030,35,23,23,,-0.9918198200702085
840,h2_storage,2030,35,24,24,,-0.9918198200702085
841,h2_storage,2030,36,1,1,,-0.2530642067581075
842,h2_storage,2030,36,2,2,,-0.2530642067581075
843,h2_storage,2030,36,3,3,,-0.2530642067581075
844,h2_storage,2030,36,4,4,,-0.2530642067581075
845,h2_storage,2030,36,5,5,,-0.2530642067581075
846,h2_storage,2030,36,6,6,,-0.2530642067581075
847,h2_storage,2030,36,7,7,,-0.2530642067581075
848,h2_storage,2030,36,8,8,,-0.2530642067581075
849,h2_storage,2030,36,9,9,,-0.2530642067581075
850,h2_storage,2030,36,10,10,,-0.2530642067581075
851,h2_storage,2030,36,11,11,,-0.2530642067581075
852,h2_storage,2030,36,12,12,,-0.2530642067581075
853,h2_storage,2030,36,13,13,,-0.2530642067581075
854,h2_storage,2030,36,14,14,,-0.2530642067581075
855,h2_storage,2030,36,15,15,,-0.2530642067581075
856,h2_storage,2030,36,16,16,,-0.2530642067581075
857,h2_storage,2030,36,17,17,,-0.2530642067581075
858,h2_storage,2030,36,18,18,,-0.2530642067581075
859,h2_storage,2030,36,19,19,,-0.2530642067581075
860,h2_storage,2030,36,20,20,,-0.2530642067581075
861,h2_storage,2030,36,21,21,,-0.2530642067581075
862,h2_storage,2030,36,22,22,,-0.2530642067581075
863,h2_storage,2030,36,23,23,,-0.2530642067581075
864,h2_storage,2030,36,24,24,,-0.2530642067581075
865,h2_storage,2030,37,1,1,,-1.1868510733795419
866,h2_storage,2030,37,2,2,,-1.1868510733795419
867,h2_storage,2030,37,3,3,,-1.1868510733795419
868,h2_storage,2030,37,4,4,,-1.1868510733795419
869,h2_storage,2030,37,5,5,,-1.1868510733795419
870,h2_storage,2030,37,6,6,,-1.1868510733795419
871,h2_storage,2030,37,7,7,,-1.1868510733795419
872,h2_storage,2030,37,8,8,,-1.1868510733795419
873,h2_storage,2030,37,9,9,,-1.1868510733795419
874,h2_storage,2030,37,10,10,,-1.1868510733795419
875,h2_storage,2030,37,11,11,,-1.1868510733795419
876,h2_storage,2030,37,12,12,,-1.1868510733795419
877,h2_storage,2030,37,13,13,,-1.1868510733795419
878,h2_storage,2030,37,14,14,,-1.1868510733795419
879,h2_storage,2030,37,15,15,,-1.1868510733795419
880,h2_storage,2030,37,16,16,,-1.1868510733795419
881,h2_storage,2030,37,17,17,,-1.1868510733795419
882,h2_storage,2030,37,18,18,,-1.1868510733795419
883,h2_storage,2030,37,19,19,,-1.1868510733795419
884,h2_storage,2030,37,20,20,,-1.1868510733795419
885,h2_storage,2030,37,21,21,,-1.1868510733795419
886,h2_storage,2030,37,22,22,,-1.1868510733795419
887,h2_storage,2030,37,23,23,,-1.1868510733795419
888,h2_storage,2030,37,24,24,,-1.1868510733795419
889,h2_storage,2030,38,1,1,,-0.1801209695900751
890,h2_storage,2030,38,2,2,,-0.1801209695900751
891,h2_storage,2030,38,3,3,,-0.1801209695900751
892,h2_storage,2030,38,4,4,,-0.1801209695900751
893,h2_storage,2030,38,5,5,,-0.1801209695900751
894,h2_storage,2030,38,6,6,,-0.1801209695900751
895,h2_storage,2030,38,7,7,,-0.1801209695900751
896,h2_storage,2030,38,8,8,,-0.1801209695900751
897,h2_storage,2030,38,9,9,,-0.1801209695900751
898,h2_storage,2030,38,10,10,,-0.1801209695900751
899,h2_storage,2030,38,11,11,,-0.1801209695900751
900,h2_storage,2030,38,12,12,,-0.1801209695900751
901,h2_storage,2030,38,13,13,,-0.1801209695900751
902,h2_storage,2030,38,14,14,,-0.1801209695900751
903,h2_storage,2030,38,15,15,,-0.1801209695900751
904,h2_storage,2030,38,16,16,,-0.1801209695900751
905,h2_storage,2030,38,17,17,,-0.1801209695900751
906,h2_storage,2030,38,18,18,,-0.1801209695900751
907,h2_storage,2030,38,19,19,,-0.1801209695900751
908,h2_storage,2030,38,20,20,,-0.1801209695900751
909,h2_storage,2030,38,21,21,,-0.1801209695900751
