id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4253,h2_storage,2030,178,5,5,,-0.10788296194352505
4254,h2_storage,2030,178,6,6,,-0.10788296194352505
4255,h2_storage,2030,178,7,7,,-0.10788296194352505
4256,h2_storage,2030,178,8,8,,-0.10788296194352505
4257,h2_storage,2030,178,9,9,,-0.10788296194352505
4258,h2_storage,2030,178,10,10,,-0.10788296194352505
4259,h2_storage,2030,178,11,11,,-0.10788296194352505
4260,h2_storage,2030,178,12,12,,-0.10788296194352505
4261,h2_storage,2030,178,13,13,,-0.10788296194352505
4262,h2_storage,2030,178,14,14,,-0.10788296194352505
4263,h2_storage,2030,178,15,15,,-0.10788296194352505
4264,h2_storage,2030,178,16,16,,-0.10788296194352505
4265,h2_storage,2030,178,17,17,,-0.10788296194352505
4266,h2_storage,2030,178,18,18,,-0.10788296194352505
4267,h2_storage,2030,178,19,19,,-0.10788296194352505
4268,h2_storage,2030,178,20,20,,-0.10788296194352505
4269,h2_storage,2030,178,21,21,,-0.10788296194352505
4270,h2_storage,2030,178,22,22,,-0.10788296194352505
4271,h2_storage,2030,178,23,23,,-0.10788296194352505
4272,h2_storage,2030,178,24,24,,-0.10788296194352505
4273,h2_storage,2030,179,1,1,,-0.031160120589741915
4274,h2_storage,2030,179,2,2,,-0.031160120589741915
4275,h2_storage,2030,179,3,3,,-0.031160120589741918
4276,h2_storage,2030,179,4,4,,-0.031160120589741918
4277,h2_storage,2030,179,5,5,,-0.031160120589741918
4278,h2_storage,2030,179,6,6,,-0.031160120589741918
4279,h2_storage,2030,179,7,7,,-0.031160120589741918
4280,h2_storage,2030,179,8,8,,-0.031160120589741918
4281,h2_storage,2030,179,9,9,,-0.031160120589741918
4282,h2_storage,2030,179,10,10,,-0.031160120589741918
4283,h2_storage,2030,179,11,11,,-0.031160120589741918
4284,h2_storage,2030,179,12,12,,-0.031160120589741918
4285,h2_storage,2030,179,13,13,,-0.031160120589741918
4286,h2_storage,2030,179,14,14,,-0.031160120589741918
4287,h2_storage,2030,179,15,15,,-0.031160120589741918
4288,h2_storage,2030,179,16,16,,-0.031160120589741918
4289,h2_storage,2030,179,17,17,,-0.031160120589741918
4290,h2_storage,2030,179,18,18,,-0.031160120589741918
4291,h2_storage,2030,179,19,19,,-0.031160120589741918
4292,h2_storage,2030,179,20,20,,-0.031160120589741918
4293,h2_storage,2030,179,21,21,,-0.031160120589741918
4294,h2_storage,2030,179,22,22,,-0.031160120589741918
4295,h2_storage,2030,179,23,23,,-0.031160120589741918
4296,h2_storage,2030,179,24,24,,-0.031160120589741918
4297,h2_storage,2030,180,1,1,,-0.20831333881927616
4298,h2_storage,2030,180,2,2,,-0.20831333881927616
4299,h2_storage,2030,180,3,3,,-0.20831333881927616
4300,h2_storage,2030,180,4,4,,-0.20831333881927616
4301,h2_storage,2030,180,5,5,,-0.20831333881927616
4302,h2_storage,2030,180,6,6,,-0.20831333881927616
4303,h2_storage,2030,180,7,7,,-0.20831333881927616
4304,h2_storage,2030,180,8,8,,-0.20831333881927616
4305,h2_storage,2030,180,9,9,,-0.20831333881927616
4306,h2_storage,2030,180,10,10,,-0.20831333881927616
4307,h2_storage,2030,180,11,11,,-0.20831333881927616
4308,h2_storage,2030,180,12,12,,-0.20831333881927616
4309,h2_storage,2030,180,13,13,,-0.20831333881927616
4310,h2_storage,2030,180,14,14,,-0.20831333881927616
4311,h2_storage,2030,180,15,15,,-0.20831333881927616
4312,h2_storage,2030,180,16,16,,-0.20831333881927616
4313,h2_storage,2030,180,17,17,,-0.20831333881927616
4314,h2_storage,2030,180,18,18,,-0.20831333881927616
4315,h2_storage,2030,180,19,19,,-0.20831333881927616
4316,h2_storage,2030,180,20,20,,-0.20831333881927616
4317,h2_storage,2030,180,21,21,,-0.20831333881927616
4318,h2_storage,2030,180,22,22,,-0.20831333881927616
4319,h2_storage,2030,180,23,23,,-0.20831333881927616
4320,h2_storage,2030,180,24,24,,-0.20831333881927616
4321,h2_storage,2030,181,1,1,,-0.05221459338929296
4322,h2_storage,2030,181,2,2,,-0.05221459338929296
4323,h2_storage,2030,181,3,3,,-0.05221459338929296
4324,h2_storage,2030,181,4,4,,-0.05221459338929296
4325,h2_storage,2030,181,5,5,,-0.05221459338929296
4326,h2_storage,2030,181,6,6,,-0.05221459338929296
4327,h2_storage,2030,181,7,7,,-0.05221459338929296
4328,h2_storage,2030,181,8,8,,-0.05221459338929296
4329,h2_storage,2030,181,9,9,,-0.05221459338929296
4330,h2_storage,2030,181,10,10,,-0.05221459338929296
4331,h2_storage,2030,181,11,11,,-0.05221459338929296
4332,h2_storage,2030,181,12,12,,-0.05221459338929296
4333,h2_storage,2030,181,13,13,,-0.05221459338929296
4334,h2_storage,2030,181,14,14,,-0.05221459338929296
4335,h2_storage,2030,181,15,15,,-0.05221459338929296
4336,h2_storage,2030,181,16,16,,-0.05221459338929296
4337,h2_storage,2030,181,17,17,,-0.05221459338929296
4338,h2_storage,2030,181,18,18,,-0.05221459338929296
4339,h2_storage,2030,181,19,19,,-0.05221459338929296
4340,h2_storage,2030,181,20,20,,-0.05221459338929296
4341,h2_storage,2030,181,21,21,,-0.05221459338929296
4342,h2_storage,2030,181,22,22,,-0.05221459338929296
4343,h2_storage,2030,181,23,23,,-0.05221459338929296
4344,h2_storage,2030,181,24,24,,-0.05221459338929296
4345,h2_storage,2030,182,1,1,,-0.08789581425649841
4346,h2_storage,2030,182,2,2,,-0.08789581425649841
4347,h2_storage,2030,182,3,3,,-0.08789581425649841
4348,h2_storage,2030,182,4,4,,-0.08789581425649841
4349,h2_storage,2030,182,5,5,,-0.08789581425649841
4350,h2_storage,2030,182,6,6,,-0.08789581425649841
4351,h2_storage,2030,182,7,7,,-0.08789581425649841
4352,h2_storage,2030,182,8,8,,-0.08789581425649841
4353,h2_storage,2030,182,9,9,,-0.08789581425649841
4354,h2_storage,2030,182,10,10,,-0.08789581425649841
4355,h2_storage,2030,182,11,11,,-0.08789581425649841
4356,h2_storage,2030,182,12,12,,-0.08789581425649841
4357,h2_storage,2030,182,13,13,,-0.08789581425649841
4358,h2_storage,2030,182,14,14,,-0.08789581425649841
4359,h2_storage,2030,182,15,15,,-0.08789581425649841
4360,h2_storage,2030,182,16,16,,-0.08789581425649841
4361,h2_storage,2030,182,17,17,,-0.08789581425649841
4362,h2_storage,2030,182,18,18,,-0.08789581425649841
4363,h2_storage,2030,182,19,19,,-0.08789581425649841
4364,h2_storage,2030,182,20,20,,-0.08789581425649841
4365,h2_storage,2030,182,21,21,,-0.08789581425649841
4366,h2_storage,2030,182,22,22,,-0.08789581425649841
4367,h2_storage,2030,182,23,23,,-0.08789581425649841
4368,h2_storage,2030,182,24,24,,-0.08789581425649841
4369,h2_storage,2030,183,1,1,,-0.021101173929500432
4370,h2_storage,2030,183,2,2,,-0.021101173929500432
4371,h2_storage,2030,183,3,3,,-0.021101173929500432
4372,h2_storage,2030,183,4,4,,-0.021101173929500432
4373,h2_storage,2030,183,5,5,,-0.021101173929500432
4374,h2_storage,2030,183,6,6,,-0.021101173929500432
4375,h2_storage,2030,183,7,7,,-0.021101173929500432
4376,h2_storage,2030,183,8,8,,-0.021101173929500432
4377,h2_storage,2030,183,9,9,,-0.021101173929500432
4378,h2_storage,2030,183,10,10,,-0.021101173929500432
4379,h2_storage,2030,183,11,11,,-0.021101173929500432
4380,h2_storage,2030,183,12,12,,-0.021101173929500432
4381,h2_storage,2030,183,13,13,,-0.021101173929500432
4382,h2_storage,2030,183,14,14,,-0.021101173929500432
4383,h2_storage,2030,183,15,15,,-0.021101173929500432
4384,h2_storage,2030,183,16,16,,-0.021101173929500432
4385,h2_storage,2030,183,17,17,,-0.021101173929500432
4386,h2_storage,2030,183,18,18,,-0.021101173929500432
4387,h2_storage,2030,183,19,19,,-0.021101173929500432
4388,h2_storage,2030,183,20,20,,-0.021101173929500432
4389,h2_storage,2030,183,21,21,,-0.021101173929500432
4390,h2_storage,2030,183,22,22,,-0.021101173929500432
4391,h2_storage,2030,183,23,23,,-0.021101173929500432
4392,h2_storage,2030,183,24,24,,-0.021101173929500432
4393,h2_storage,2030,184,1,1,,-0.07523624931832533
4394,h2_storage,2030,184,2,2,,-0.07523624931832533
4395,h2_storage,2030,184,3,3,,-0.07523624931832533
4396,h2_storage,2030,184,4,4,,-0.07523624931832533
4397,h2_storage,2030,184,5,5,,-0.07523624931832533
4398,h2_storage,2030,184,6,6,,-0.07523624931832533
4399,h2_storage,2030,184,7,7,,-0.07523624931832533
4400,h2_storage,2030,184,8,8,,-0.07523624931832533
4401,h2_storage,2030,184,9,9,,-0.07523624931832533
4402,h2_storage,2030,184,10,10,,-0.07523624931832533
4403,h2_storage,2030,184,11,11,,-0.07523624931832533
4404,h2_storage,2030,184,12,12,,-0.07523624931832533
4405,h2_storage,2030,184,13,13,,-0.07523624931832533
4406,h2_storage,2030,184,14,14,,-0.07523624931832533
4407,h2_storage,2030,184,15,15,,-0.07523624931832533
4408,h2_storage,2030,184,16,16,,-0.07523624931832533
4409,h2_storage,2030,184,17,17,,-0.07523624931832533
4410,h2_storage,2030,184,18,18,,-0.07523624931832533
4411,h2_storage,2030,184,19,19,,-0.07523624931832533
4412,h2_storage,2030,184,20,20,,-0.07523624931832533
4413,h2_storage,2030,184,21,21,,-0.07523624931832533
4414,h2_storage,2030,184,22,22,,-0.07523624931832533
4415,h2_storage,2030,184,23,23,,-0.07523624931832533
4416,h2_storage,2030,184,24,24,,-0.07523624931832533
4417,h2_storage,2030,185,1,1,,-0.1315138039671777
4418,h2_storage,2030,185,2,2,,-0.1315138039671777
4419,h2_storage,2030,185,3,3,,-0.1315138039671777
4420,h2_storage,2030,185,4,4,,-0.1315138039671777
4421,h2_storage,2030,185,5,5,,-0.1315138039671777
4422,h2_storage,2030,185,6,6,,-0.1315138039671777
4423,h2_storage,2030,185,7,7,,-0.1315138039671777
4424,h2_storage,2030,185,8,8,,-0.1315138039671777
4425,h2_storage,2030,185,9,9,,-0.1315138039671777
4426,h2_storage,2030,185,10,10,,-0.1315138039671777
4427,h2_storage,2030,185,11,11,,-0.1315138039671777
4428,h2_storage,2030,185,12,12,,-0.1315138039671777
4429,h2_storage,2030,185,13,13,,-0.1315138039671777
4430,h2_storage,2030,185,14,14,,-0.1315138039671777
4431,h2_storage,2030,185,15,15,,-0.1315138039671777
4432,h2_storage,2030,185,16,16,,-0.1315138039671777
4433,h2_storage,2030,185,17,17,,-0.1315138039671777
4434,h2_storage,2030,185,18,18,,-0.1315138039671777
4435,h2_storage,2030,185,19,19,,-0.1315138039671777
4436,h2_storage,2030,185,20,20,,-0.1315138039671777
4437,h2_storage,2030,185,21,21,,-0.1315138039671777
4438,h2_storage,2030,185,22,22,,-0.1315138039671777
4439,h2_storage,2030,185,23,23,,-0.1315138039671777
4440,h2_storage,2030,185,24,24,,-0.1315138039671777
4441,h2_storage,2030,186,1,1,,-0.07729215257288781
4442,h2_storage,2030,186,2,2,,-0.07729215257288781
4443,h2_storage,2030,186,3,3,,-0.07729215257288781
4444,h2_storage,2030,186,4,4,,-0.07729215257288781
4445,h2_storage,2030,186,5,5,,-0.07729215257288781
4446,h2_storage,2030,186,6,6,,-0.07729215257288781
4447,h2_storage,2030,186,7,7,,-0.07729215257288781
4448,h2_storage,2030,186,8,8,,-0.07729215257288781
4449,h2_storage,2030,186,9,9,,-0.07729215257288781
4450,h2_storage,2030,186,10,10,,-0.07729215257288781
4451,h2_storage,2030,186,11,11,,-0.07729215257288781
4452,h2_storage,2030,186,12,12,,-0.07729215257288781
4453,h2_storage,2030,186,13,13,,-0.07729215257288781
4454,h2_storage,2030,186,14,14,,-0.07729215257288781
4455,h2_storage,2030,186,15,15,,-0.07729215257288781
4456,h2_storage,2030,186,16,16,,-0.07729215257288781
4457,h2_storage,2030,186,17,17,,-0.07729215257288781
4458,h2_storage,2030,186,18,18,,-0.07729215257288781
4459,h2_storage,2030,186,19,19,,-0.07729215257288781
4460,h2_storage,2030,186,20,20,,-0.07729215257288781
4461,h2_storage,2030,186,21,21,,-0.07729215257288781
4462,h2_storage,2030,186,22,22,,-0.07729215257288781
4463,h2_storage,2030,186,23,23,,-0.07729215257288781
4464,h2_storage,2030,186,24,24,,-0.07729215257288781
4465,h2_storage,2030,187,1,1,,-0.029925795694700975
4466,h2_storage,2030,187,2,2,,-0.029925795694700975
4467,h2_storage,2030,187,3,3,,-0.029925795694700975
4468,h2_storage,2030,187,4,4,,-0.029925795694700975
4469,h2_storage,2030,187,5,5,,-0.029925795694700975
4470,h2_storage,2030,187,6,6,,-0.029925795694700975
4471,h2_storage,2030,187,7,7,,-0.029925795694700975
4472,h2_storage,2030,187,8,8,,-0.029925795694700975
4473,h2_storage,2030,187,9,9,,-0.029925795694700975
4474,h2_storage,2030,187,10,10,,-0.029925795694700975
4475,h2_storage,2030,187,11,11,,-0.029925795694700975
4476,h2_storage,2030,187,12,12,,-0.029925795694700975
4477,h2_storage,2030,187,13,13,,-0.029925795694700975
4478,h2_storage,2030,187,14,14,,-0.029925795694700975
4479,h2_storage,2030,187,15,15,,-0.029925795694700975
4480,h2_storage,2030,187,16,16,,-0.029925795694700975
4481,h2_storage,2030,187,17,17,,-0.029925795694700975
4482,h2_storage,2030,187,18,18,,-0.029925795694700975
4483,h2_storage,2030,187,19,19,,-0.029925795694700975
4484,h2_storage,2030,187,20,20,,-0.029925795694700975
4485,h2_storage,2030,187,21,21,,-0.029925795694700975
4486,h2_storage,2030,187,22,22,,-0.029925795694700975
4487,h2_storage,2030,187,23,23,,-0.029925795694700975
4488,h2_storage,2030,187,24,24,,-0.029925795694700975
4489,h2_storage,2030,188,1,1,,-0.06127503814183521
4490,h2_storage,2030,188,2,2,,-0.06127503814183521
4491,h2_storage,2030,188,3,3,,-0.06127503814183521
4492,h2_storage,2030,188,4,4,,-0.06127503814183521
4493,h2_storage,2030,188,5,5,,-0.06127503814183521
4494,h2_storage,2030,188,6,6,,-0.06127503814183521
4495,h2_storage,2030,188,7,7,,-0.06127503814183521
4496,h2_storage,2030,188,8,8,,-0.06127503814183521
4497,h2_storage,2030,188,9,9,,-0.06127503814183521
4498,h2_storage,2030,188,10,10,,-0.06127503814183521
4499,h2_storage,2030,188,11,11,,-0.06127503814183521
4500,h2_storage,2030,188,12,12,,-0.06127503814183521
4501,h2_storage,2030,188,13,13,,-0.06127503814183521
4502,h2_storage,2030,188,14,14,,-0.06127503814183521
4503,h2_storage,2030,188,15,15,,-0.06127503814183521
4504,h2_storage,2030,188,16,16,,-0.06127503814183521
4505,h2_storage,2030,188,17,17,,-0.06127503814183521
4506,h2_storage,2030,188,18,18,,-0.06127503814183521
4507,h2_storage,2030,188,19,19,,-0.06127503814183521
4508,h2_storage,2030,188,20,20,,-0.06127503814183521
4509,h2_storage,2030,188,21,21,,-0.06127503814183521
4510,h2_storage,2030,188,22,22,,-0.06127503814183521
4511,h2_storage,2030,188,23,23,,-0.06127503814183521
4512,h2_storage,2030,188,24,24,,-0.06127503814183521
4513,h2_storage,2030,189,1,1,,-0.17379327344037415
4514,h2_storage,2030,189,2,2,,-0.17379327344037415
4515,h2_storage,2030,189,3,3,,-0.17379327344037415
4516,h2_storage,2030,189,4,4,,-0.17379327344037415
4517,h2_storage,2030,189,5,5,,-0.17379327344037415
4518,h2_storage,2030,189,6,6,,-0.17379327344037415
4519,h2_storage,2030,189,7,7,,-0.17379327344037415
4520,h2_storage,2030,189,8,8,,-0.17379327344037415
4521,h2_storage,2030,189,9,9,,-0.17379327344037415
4522,h2_storage,2030,189,10,10,,-0.17379327344037415
4523,h2_storage,2030,189,11,11,,-0.17379327344037415
4524,h2_storage,2030,189,12,12,,-0.17379327344037415
4525,h2_storage,2030,189,13,13,,-0.17379327344037415
4526,h2_storage,2030,189,14,14,,-0.17379327344037415
4527,h2_storage,2030,189,15,15,,-0.17379327344037415
4528,h2_storage,2030,189,16,16,,-0.17379327344037415
4529,h2_storage,2030,189,17,17,,-0.17379327344037415
4530,h2_storage,2030,189,18,18,,-0.17379327344037415
4531,h2_storage,2030,189,19,19,,-0.17379327344037415
4532,h2_storage,2030,189,20,20,,-0.17379327344037415
4533,h2_storage,2030,189,21,21,,-0.17379327344037415
4534,h2_storage,2030,189,22,22,,-0.17379327344037415
4535,h2_storage,2030,189,23,23,,-0.17379327344037415
4536,h2_storage,2030,189,24,24,,-0.17379327344037415
4537,h2_storage,2030,190,1,1,,-0.051201898292778894
4538,h2_storage,2030,190,2,2,,-0.051201898292778894
4539,h2_storage,2030,190,3,3,,-0.051201898292778894
4540,h2_storage,2030,190,4,4,,-0.051201898292778894
4541,h2_storage,2030,190,5,5,,-0.051201898292778894
4542,h2_storage,2030,190,6,6,,-0.051201898292778894
4543,h2_storage,2030,190,7,7,,-0.051201898292778894
4544,h2_storage,2030,190,8,8,,-0.051201898292778894
4545,h2_storage,2030,190,9,9,,-0.051201898292778894
4546,h2_storage,2030,190,10,10,,-0.051201898292778894
4547,h2_storage,2030,190,11,11,,-0.051201898292778894
4548,h2_storage,2030,190,12,12,,-0.051201898292778894
4549,h2_storage,2030,190,13,13,,-0.051201898292778894
4550,h2_storage,2030,190,14,14,,-0.051201898292778894
4551,h2_storage,2030,190,15,15,,-0.051201898292778894
4552,h2_storage,2030,190,16,16,,-0.051201898292778894
4553,h2_storage,2030,190,17,17,,-0.051201898292778894
4554,h2_storage,2030,190,18,18,,-0.051201898292778894
4555,h2_storage,2030,190,19,19,,-0.051201898292778894
4556,h2_storage,2030,190,20,20,,-0.051201898292778894
4557,h2_storage,2030,190,21,21,,-0.051201898292778894
4558,h2_storage,2030,190,22,22,,-0.051201898292778894
4559,h2_storage,2030,190,23,23,,-0.051201898292778894
4560,h2_storage,2030,190,24,24,,-0.051201898292778894
4561,h2_storage,2030,191,1,1,,-0.025071174593979145
4562,h2_storage,2030,191,2,2,,-0.025071174593979145
4563,h2_storage,2030,191,3,3,,-0.025071174593979145
4564,h2_storage,2030,191,4,4,,-0.025071174593979145
4565,h2_storage,2030,191,5,5,,-0.025071174593979145
4566,h2_storage,2030,191,6,6,,-0.025071174593979145
4567,h2_storage,2030,191,7,7,,-0.025071174593979145
4568,h2_storage,2030,191,8,8,,-0.025071174593979145
4569,h2_storage,2030,191,9,9,,-0.025071174593979145
4570,h2_storage,2030,191,10,10,,-0.025071174593979145
4571,h2_storage,2030,191,11,11,,-0.025071174593979145
4572,h2_storage,2030,191,12,12,,-0.025071174593979145
4573,h2_storage,2030,191,13,13,,-0.025071174593979145
4574,h2_storage,2030,191,14,14,,-0.025071174593979145
4575,h2_storage,2030,191,15,15,,-0.025071174593979145
4576,h2_storage,2030,191,16,16,,-0.025071174593979145
4577,h2_storage,2030,191,17,17,,-0.025071174593979145
4578,h2_storage,2030,191,18,18,,-0.025071174593979145
4579,h2_storage,2030,191,19,19,,-0.025071174593979145
4580,h2_storage,2030,191,20,20,,-0.025071174593979145
4581,h2_storage,2030,191,21,21,,-0.025071174593979145
4582,h2_storage,2030,191,22,22,,-0.025071174593979145
4583,h2_storage,2030,191,23,23,,-0.025071174593979145
4584,h2_storage,2030,191,24,24,,-0.025071174593979145
4585,h2_storage,2030,192,1,1,,-0.060495681926365084
4586,h2_storage,2030,192,2,2,,-0.060495681926365084
4587,h2_storage,2030,192,3,3,,-0.060495681926365084
4588,h2_storage,2030,192,4,4,,-0.060495681926365084
4589,h2_storage,2030,192,5,5,,-0.060495681926365084
4590,h2_storage,2030,192,6,6,,-0.060495681926365084
4591,h2_storage,2030,192,7,7,,-0.060495681926365084
4592,h2_storage,2030,192,8,8,,-0.060495681926365084
4593,h2_storage,2030,192,9,9,,-0.060495681926365084
4594,h2_storage,2030,192,10,10,,-0.060495681926365084
4595,h2_storage,2030,192,11,11,,-0.060495681926365084
4596,h2_storage,2030,192,12,12,,-0.060495681926365084
4597,h2_storage,2030,192,13,13,,-0.060495681926365084
4598,h2_storage,2030,192,14,14,,-0.060495681926365084
4599,h2_storage,2030,192,15,15,,-0.060495681926365084
4600,h2_storage,2030,192,16,16,,-0.060495681926365084
4601,h2_storage,2030,192,17,17,,-0.060495681926365084
4602,h2_storage,2030,192,18,18,,-0.060495681926365084
4603,h2_storage,2030,192,19,19,,-0.060495681926365084
4604,h2_storage,2030,192,20,20,,-0.060495681926365084
4605,h2_storage,2030,192,21,21,,-0.060495681926365084
4606,h2_storage,2030,192,22,22,,-0.060495681926365084
4607,h2_storage,2030,192,23,23,,-0.060495681926365084
4608,h2_storage,2030,192,24,24,,-0.060495681926365084
4609,h2_storage,2030,193,1,1,,-0.2737601559476837
4610,h2_storage,2030,193,2,2,,-0.2737601559476837
4611,h2_storage,2030,193,3,3,,-0.2737601559476837
4612,h2_storage,2030,193,4,4,,-0.2737601559476837
4613,h2_storage,2030,193,5,5,,-0.2737601559476837
4614,h2_storage,2030,193,6,6,,-0.2737601559476837
4615,h2_storage,2030,193,7,7,,-0.2737601559476837
4616,h2_storage,2030,193,8,8,,-0.2737601559476837
4617,h2_storage,2030,193,9,9,,-0.2737601559476837
4618,h2_storage,2030,193,10,10,,-0.2737601559476837
4619,h2_storage,2030,193,11,11,,-0.2737601559476837
4620,h2_storage,2030,193,12,12,,-0.2737601559476837
4621,h2_storage,2030,193,13,13,,-0.2737601559476837
4622,h2_storage,2030,193,14,14,,-0.2737601559476837
4623,h2_storage,2030,193,15,15,,-0.2737601559476837
4624,h2_storage,2030,193,16,16,,-0.2737601559476837
4625,h2_storage,2030,193,17,17,,-0.2737601559476837
4626,h2_storage,2030,193,18,18,,-0.2737601559476837
4627,h2_storage,2030,193,19,19,,-0.2737601559476837
4628,h2_storage,2030,193,20,20,,-0.2737601559476837
4629,h2_storage,2030,193,21,21,,-0.2737601559476837
4630,h2_storage,2030,193,22,22,,-0.2737601559476837
4631,h2_storage,2030,193,23,23,,-0.2737601559476837
4632,h2_storage,2030,193,24,24,,-0.2737601559476837
