id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4689,electrolizer,2030,196,9,9,0.08565780409515832
4690,electrolizer,2030,196,10,10,0.08565780409515832
4691,electrolizer,2030,196,11,11,0.08565780409515832
4692,electrolizer,2030,196,12,12,0.08565780409515832
4693,electrolizer,2030,196,13,13,0.08565780409515832
4694,electrolizer,2030,196,14,14,0.08565780409515832
4695,electrolizer,2030,196,15,15,0.08565780409515826
4696,electrolizer,2030,196,16,16,0.08565780409515826
4697,electrolizer,2030,196,17,17,0.08565780409515826
4698,electrolizer,2030,196,18,18,0.08565780409515826
4699,electrolizer,2030,196,19,19,0.08565780409515826
4700,electrolizer,2030,196,20,20,0.08565780409515826
4701,electrolizer,2030,196,21,21,0.08565780409515826
4702,electrolizer,2030,196,22,22,0.0034263121638063313
4703,electrolizer,2030,196,23,23,0.0034263121638063313
4704,electrolizer,2030,196,24,24,0.0034263121638063313
4705,electrolizer,2030,197,1,1,0.13655961879038062
4706,electrolizer,2030,197,2,2,0.13655961879038062
4707,electrolizer,2030,197,3,3,0.13655961879038062
4708,electrolizer,2030,197,4,4,0.13655961879038062
4709,electrolizer,2030,197,5,5,0.13655961879038062
4710,electrolizer,2030,197,6,6,0.13655961879038062
4711,electrolizer,2030,197,7,7,0.13655961879038062
4712,electrolizer,2030,197,8,8,0.13655961879038062
4713,electrolizer,2030,197,9,9,0.13655961879038062
4714,electrolizer,2030,197,10,10,0.13655961879038062
4715,electrolizer,2030,197,11,11,0.13655961879038062
4716,electrolizer,2030,197,12,12,0.13655961879038062
4717,electrolizer,2030,197,13,13,0.13655961879038062
4718,electrolizer,2030,197,14,14,0.13655961879038062
4719,electrolizer,2030,197,15,15,0.13655961879038062
4720,electrolizer,2030,197,16,16,0.13655961879038064
4721,electrolizer,2030,197,17,17,0.13655961879038064
4722,electrolizer,2030,197,18,18,0.13655961879038062
4723,electrolizer,2030,197,19,19,0.13655961879038064
4724,electrolizer,2030,197,20,20,0.13655961879038064
4725,electrolizer,2030,197,21,21,0.13655961879038064
4726,electrolizer,2030,197,22,22,0.13655961879038062
4727,electrolizer,2030,197,23,23,0.13655961879038062
4728,electrolizer,2030,197,24,24,0.13655961879038062
4729,electrolizer,2030,198,1,1,0.05533772037946723
4730,electrolizer,2030,198,2,2,0.05533772037946723
4731,electrolizer,2030,198,3,3,0.05533772037946723
4732,electrolizer,2030,198,4,4,0.05533772037946723
4733,electrolizer,2030,198,5,5,0.05533772037946723
4734,electrolizer,2030,198,6,6,0.05533772037946723
4735,electrolizer,2030,198,7,7,0.05533772037946723
4736,electrolizer,2030,198,8,8,0.05533772037946723
4737,electrolizer,2030,198,9,9,0.05533772037946723
4738,electrolizer,2030,198,10,10,0.05533772037946723
4739,electrolizer,2030,198,11,11,0.05533772037946723
4740,electrolizer,2030,198,12,12,0.05533772037946723
4741,electrolizer,2030,198,13,13,0.055337720379467235
4742,electrolizer,2030,198,14,14,0.05533772037946723
4743,electrolizer,2030,198,15,15,0.05533772037946723
4744,electrolizer,2030,198,16,16,0.055337720379467235
4745,electrolizer,2030,198,17,17,0.05533772037946723
4746,electrolizer,2030,198,18,18,0.05533772037946723
4747,electrolizer,2030,198,19,19,0.05533772037946723
4748,electrolizer,2030,198,20,20,0.05533772037946723
4749,electrolizer,2030,198,21,21,0.05533772037946723
4750,electrolizer,2030,198,22,22,0.055337720379467235
4751,electrolizer,2030,198,23,23,0.0022135088151786896
4752,electrolizer,2030,198,24,24,0.0022135088151786896
4753,electrolizer,2030,199,1,1,0.10963800624173727
4754,electrolizer,2030,199,2,2,0.10963800624173727
4755,electrolizer,2030,199,3,3,0.10963800624173727
4756,electrolizer,2030,199,4,4,0.10963800624173727
4757,electrolizer,2030,199,5,5,0.10963800624173728
4758,electrolizer,2030,199,6,6,0.10963800624173727
4759,electrolizer,2030,199,7,7,0.10963800624173727
4760,electrolizer,2030,199,8,8,0.10963800624173727
4761,electrolizer,2030,199,9,9,0.10963800624173727
4762,electrolizer,2030,199,10,10,0.10963800624173727
4763,electrolizer,2030,199,11,11,0.10963800624173727
4764,electrolizer,2030,199,12,12,0.10963800624173727
4765,electrolizer,2030,199,13,13,0.10963800624173727
4766,electrolizer,2030,199,14,14,0.10963800624173727
4767,electrolizer,2030,199,15,15,0.10963800624173727
4768,electrolizer,2030,199,16,16,0.10963800624173727
4769,electrolizer,2030,199,17,17,0.10963800624173727
4770,electrolizer,2030,199,18,18,0.10963800624173727
4771,electrolizer,2030,199,19,19,0.10963800624173727
4772,electrolizer,2030,199,20,20,0.10963800624173727
4773,electrolizer,2030,199,21,21,0.10963800624173727
4774,electrolizer,2030,199,22,22,0.10963800624173727
4775,electrolizer,2030,199,23,23,0.10963800624173728
4776,electrolizer,2030,199,24,24,0.10963800624173727
4777,electrolizer,2030,200,1,1,0.057753778200245305
4778,electrolizer,2030,200,2,2,0.05775377820024529
4779,electrolizer,2030,200,3,3,0.05775377820024529
4780,electrolizer,2030,200,4,4,0.05775377820024529
4781,electrolizer,2030,200,5,5,0.05775377820024529
4782,electrolizer,2030,200,6,6,0.0577537782002453
4783,electrolizer,2030,200,7,7,0.05775377820024529
4784,electrolizer,2030,200,8,8,0.05775377820024529
4785,electrolizer,2030,200,9,9,0.05775377820024529
4786,electrolizer,2030,200,10,10,0.05775377820024529
4787,electrolizer,2030,200,11,11,0.05775377820024529
4788,electrolizer,2030,200,12,12,0.05775377820024529
4789,electrolizer,2030,200,13,13,0.05775377820024529
4790,electrolizer,2030,200,14,14,0.05775377820024529
4791,electrolizer,2030,200,15,15,0.05775377820024529
4792,electrolizer,2030,200,16,16,0.0577537782002453
4793,electrolizer,2030,200,17,17,0.05775377820024529
4794,electrolizer,2030,200,18,18,0.05775377820024529
4795,electrolizer,2030,200,19,19,0.05775377820024529
4796,electrolizer,2030,200,20,20,0.05775377820024529
4797,electrolizer,2030,200,21,21,0.05775377820024529
4798,electrolizer,2030,200,22,22,0.05775377820024529
4799,electrolizer,2030,200,23,23,0.05775377820024529
4800,electrolizer,2030,200,24,24,0.05775377820024529
4801,electrolizer,2030,201,1,1,0.052075779666321535
4802,electrolizer,2030,201,2,2,0.05207577966632155
4803,electrolizer,2030,201,3,3,0.05207577966632155
4804,electrolizer,2030,201,4,4,0.05207577966632155
4805,electrolizer,2030,201,5,5,0.05207577966632155
4806,electrolizer,2030,201,6,6,0.05207577966632155
4807,electrolizer,2030,201,7,7,0.05207577966632155
4808,electrolizer,2030,201,8,8,0.05207577966632155
4809,electrolizer,2030,201,9,9,0.05207577966632155
4810,electrolizer,2030,201,10,10,0.05207577966632155
4811,electrolizer,2030,201,11,11,0.05207577966632155
4812,electrolizer,2030,201,12,12,0.05207577966632155
4813,electrolizer,2030,201,13,13,0.05207577966632155
4814,electrolizer,2030,201,14,14,0.05207577966632155
4815,electrolizer,2030,201,15,15,0.05207577966632155
4816,electrolizer,2030,201,16,16,0.05207577966632155
4817,electrolizer,2030,201,17,17,0.05207577966632155
4818,electrolizer,2030,201,18,18,0.05207577966632155
4819,electrolizer,2030,201,19,19,0.05207577966632155
4820,electrolizer,2030,201,20,20,0.002083031186652862
4821,electrolizer,2030,201,21,21,0.002083031186652862
4822,electrolizer,2030,201,22,22,0.002083031186652862
4823,electrolizer,2030,201,23,23,0.002083031186652862
4824,electrolizer,2030,201,24,24,0.002083031186652862
4825,electrolizer,2030,202,1,1,0.14649302498605385
4826,electrolizer,2030,202,2,2,0.14649302498605385
4827,electrolizer,2030,202,3,3,0.14649302498605385
4828,electrolizer,2030,202,4,4,0.14649302498605385
4829,electrolizer,2030,202,5,5,0.14649302498605385
4830,electrolizer,2030,202,6,6,0.14649302498605385
4831,electrolizer,2030,202,7,7,0.14649302498605385
4832,electrolizer,2030,202,8,8,0.14649302498605385
4833,electrolizer,2030,202,9,9,0.14649302498605385
4834,electrolizer,2030,202,10,10,0.14649302498605385
4835,electrolizer,2030,202,11,11,0.14649302498605385
4836,electrolizer,2030,202,12,12,0.14649302498605385
4837,electrolizer,2030,202,13,13,0.14649302498605385
4838,electrolizer,2030,202,14,14,0.14649302498605385
4839,electrolizer,2030,202,15,15,0.14649302498605385
4840,electrolizer,2030,202,16,16,0.14649302498605385
4841,electrolizer,2030,202,17,17,0.14649302498605385
4842,electrolizer,2030,202,18,18,0.14649302498605385
4843,electrolizer,2030,202,19,19,0.14649302498605385
4844,electrolizer,2030,202,20,20,0.14649302498605385
4845,electrolizer,2030,202,21,21,0.14649302498605385
4846,electrolizer,2030,202,22,22,0.14649302498605385
4847,electrolizer,2030,202,23,23,0.14649302498605385
4848,electrolizer,2030,202,24,24,0.14649302498605385
4849,electrolizer,2030,203,1,1,0.0033767153449998084
4850,electrolizer,2030,203,2,2,0.0033767153449998084
4851,electrolizer,2030,203,3,3,0.0033767153449998084
4852,electrolizer,2030,203,4,4,0.0033767153449998084
4853,electrolizer,2030,203,5,5,0.0033767153449998084
4854,electrolizer,2030,203,6,6,0.08441788362499521
4855,electrolizer,2030,203,7,7,0.08441788362499521
4856,electrolizer,2030,203,8,8,0.08441788362499521
4857,electrolizer,2030,203,9,9,0.08441788362499521
4858,electrolizer,2030,203,10,10,0.08441788362499521
4859,electrolizer,2030,203,11,11,0.08441788362499521
4860,electrolizer,2030,203,12,12,0.08441788362499521
4861,electrolizer,2030,203,13,13,0.08441788362499521
4862,electrolizer,2030,203,14,14,0.08441788362499521
4863,electrolizer,2030,203,15,15,0.08441788362499521
4864,electrolizer,2030,203,16,16,0.08441788362499521
4865,electrolizer,2030,203,17,17,0.08441788362499521
4866,electrolizer,2030,203,18,18,0.08441788362499521
4867,electrolizer,2030,203,19,19,0.08441788362499521
4868,electrolizer,2030,203,20,20,0.08441788362499521
4869,electrolizer,2030,203,21,21,0.08441788362499521
4870,electrolizer,2030,203,22,22,0.08441788362499521
4871,electrolizer,2030,203,23,23,0.08441788362499521
4872,electrolizer,2030,203,24,24,0.08441788362499521
4873,electrolizer,2030,204,1,1,0.04916270330264945
4874,electrolizer,2030,204,2,2,0.049162703302649456
4875,electrolizer,2030,204,3,3,0.049162703302649456
4876,electrolizer,2030,204,4,4,0.049162703302649456
4877,electrolizer,2030,204,5,5,0.049162703302649456
4878,electrolizer,2030,204,6,6,0.049162703302649456
4879,electrolizer,2030,204,7,7,0.049162703302649456
4880,electrolizer,2030,204,8,8,0.049162703302649456
4881,electrolizer,2030,204,9,9,0.049162703302649456
4882,electrolizer,2030,204,10,10,0.04916270330264945
4883,electrolizer,2030,204,11,11,0.049162703302649456
4884,electrolizer,2030,204,12,12,0.04916270330264945
4885,electrolizer,2030,204,13,13,0.04916270330264945
4886,electrolizer,2030,204,14,14,0.04916270330264945
4887,electrolizer,2030,204,15,15,0.04916270330264945
4888,electrolizer,2030,204,16,16,0.04916270330264945
4889,electrolizer,2030,204,17,17,0.04916270330264945
4890,electrolizer,2030,204,18,18,0.04916270330264945
4891,electrolizer,2030,204,19,19,0.04916270330264945
4892,electrolizer,2030,204,20,20,0.049162703302649456
4893,electrolizer,2030,204,21,21,0.049162703302649456
4894,electrolizer,2030,204,22,22,0.049162703302649456
4895,electrolizer,2030,204,23,23,0.049162703302649456
4896,electrolizer,2030,204,24,24,0.049162703302649456
4897,electrolizer,2030,205,1,1,0.04337827688653484
4898,electrolizer,2030,205,2,2,0.04337827688653484
4899,electrolizer,2030,205,3,3,0.04337827688653484
4900,electrolizer,2030,205,4,4,0.04337827688653484
4901,electrolizer,2030,205,5,5,0.04337827688653484
4902,electrolizer,2030,205,6,6,0.04337827688653484
4903,electrolizer,2030,205,7,7,0.04337827688653484
4904,electrolizer,2030,205,8,8,0.04337827688653484
4905,electrolizer,2030,205,9,9,0.04337827688653484
4906,electrolizer,2030,205,10,10,0.04337827688653484
4907,electrolizer,2030,205,11,11,0.04337827688653484
4908,electrolizer,2030,205,12,12,0.04337827688653484
4909,electrolizer,2030,205,13,13,0.04337827688653484
4910,electrolizer,2030,205,14,14,0.04337827688653484
4911,electrolizer,2030,205,15,15,0.04337827688653484
4912,electrolizer,2030,205,16,16,0.04337827688653484
4913,electrolizer,2030,205,17,17,0.04337827688653484
4914,electrolizer,2030,205,18,18,0.04337827688653484
4915,electrolizer,2030,205,19,19,0.04337827688653484
4916,electrolizer,2030,205,20,20,0.04337827688653484
4917,electrolizer,2030,205,21,21,0.04337827688653484
4918,electrolizer,2030,205,22,22,0.04337827688653484
4919,electrolizer,2030,205,23,23,0.04337827688653484
4920,electrolizer,2030,205,24,24,0.04337827688653484
4921,electrolizer,2030,206,1,1,0.03780801815097099
4922,electrolizer,2030,206,2,2,0.03780801815097099
4923,electrolizer,2030,206,3,3,0.03780801815097099
4924,electrolizer,2030,206,4,4,0.03780801815097099
4925,electrolizer,2030,206,5,5,0.03780801815097099
4926,electrolizer,2030,206,6,6,0.03780801815097099
4927,electrolizer,2030,206,7,7,0.03780801815097099
4928,electrolizer,2030,206,8,8,0.03780801815097099
4929,electrolizer,2030,206,9,9,0.03780801815097099
4930,electrolizer,2030,206,10,10,0.03780801815097099
4931,electrolizer,2030,206,11,11,0.03780801815097099
4932,electrolizer,2030,206,12,12,0.03780801815097099
4933,electrolizer,2030,206,13,13,0.03780801815097099
4934,electrolizer,2030,206,14,14,0.03780801815097099
4935,electrolizer,2030,206,15,15,0.03780801815097099
4936,electrolizer,2030,206,16,16,0.03780801815097099
4937,electrolizer,2030,206,17,17,0.037808018150971005
4938,electrolizer,2030,206,18,18,0.03780801815097099
4939,electrolizer,2030,206,19,19,0.03780801815097099
4940,electrolizer,2030,206,20,20,0.03780801815097099
4941,electrolizer,2030,206,21,21,0.03780801815097099
4942,electrolizer,2030,206,22,22,0.03780801815097099
4943,electrolizer,2030,206,23,23,0.03780801815097099
4944,electrolizer,2030,206,24,24,0.037808018150971
4945,electrolizer,2030,207,1,1,0.058444752072484236
4946,electrolizer,2030,207,2,2,0.0584447520724842
4947,electrolizer,2030,207,3,3,0.058444752072484236
4948,electrolizer,2030,207,4,4,0.0584447520724842
4949,electrolizer,2030,207,5,5,0.0584447520724842
4950,electrolizer,2030,207,6,6,0.0584447520724842
4951,electrolizer,2030,207,7,7,0.0584447520724842
4952,electrolizer,2030,207,8,8,0.0584447520724842
4953,electrolizer,2030,207,9,9,0.0584447520724842
4954,electrolizer,2030,207,10,10,0.05844475207248421
4955,electrolizer,2030,207,11,11,0.0584447520724842
4956,electrolizer,2030,207,12,12,0.0584447520724842
4957,electrolizer,2030,207,13,13,0.05844475207248421
4958,electrolizer,2030,207,14,14,0.0584447520724842
4959,electrolizer,2030,207,15,15,0.0584447520724842
4960,electrolizer,2030,207,16,16,0.0584447520724842
4961,electrolizer,2030,207,17,17,0.0584447520724842
4962,electrolizer,2030,207,18,18,0.0584447520724842
4963,electrolizer,2030,207,19,19,0.0584447520724842
4964,electrolizer,2030,207,20,20,0.0584447520724842
4965,electrolizer,2030,207,21,21,0.05844475207248421
4966,electrolizer,2030,207,22,22,0.0584447520724842
4967,electrolizer,2030,207,23,23,0.0584447520724842
4968,electrolizer,2030,207,24,24,0.0584447520724842
4969,electrolizer,2030,208,1,1,0.12110285051289131
4970,electrolizer,2030,208,2,2,0.12110285051289135
4971,electrolizer,2030,208,3,3,0.12110285051289135
4972,electrolizer,2030,208,4,4,0.12110285051289135
4973,electrolizer,2030,208,5,5,0.12110285051289135
4974,electrolizer,2030,208,6,6,0.12110285051289135
4975,electrolizer,2030,208,7,7,0.12110285051289135
4976,electrolizer,2030,208,8,8,0.12110285051289135
4977,electrolizer,2030,208,9,9,0.12110285051289135
4978,electrolizer,2030,208,10,10,0.12110285051289135
4979,electrolizer,2030,208,11,11,0.12110285051289135
4980,electrolizer,2030,208,12,12,0.12110285051289135
4981,electrolizer,2030,208,13,13,0.12110285051289135
4982,electrolizer,2030,208,14,14,0.12110285051289135
4983,electrolizer,2030,208,15,15,0.12110285051289135
4984,electrolizer,2030,208,16,16,0.12110285051289135
4985,electrolizer,2030,208,17,17,0.12110285051289135
4986,electrolizer,2030,208,18,18,0.12110285051289135
4987,electrolizer,2030,208,19,19,0.12110285051289135
4988,electrolizer,2030,208,20,20,0.12110285051289135
4989,electrolizer,2030,208,21,21,0.12110285051289135
4990,electrolizer,2030,208,22,22,0.12110285051289135
4991,electrolizer,2030,208,23,23,0.12110285051289135
4992,electrolizer,2030,208,24,24,0.12110285051289135
4993,electrolizer,2030,209,1,1,0.19208792370505687
4994,electrolizer,2030,209,2,2,0.19208792370505678
4995,electrolizer,2030,209,3,3,0.19208792370505678
4996,electrolizer,2030,209,4,4,0.19208792370505678
4997,electrolizer,2030,209,5,5,0.19208792370505678
4998,electrolizer,2030,209,6,6,0.19208792370505678
4999,electrolizer,2030,209,7,7,0.19208792370505678
5000,electrolizer,2030,209,8,8,0.19208792370505678
5001,electrolizer,2030,209,9,9,0.19208792370505678
5002,electrolizer,2030,209,10,10,0.19208792370505678
5003,electrolizer,2030,209,11,11,0.19208792370505687
5004,electrolizer,2030,209,12,12,0.19208792370505687
5005,electrolizer,2030,209,13,13,0.19208792370505687
5006,electrolizer,2030,209,14,14,0.19208792370505687
5007,electrolizer,2030,209,15,15,0.19208792370505678
5008,electrolizer,2030,209,16,16,0.19208792370505678
5009,electrolizer,2030,209,17,17,0.19208792370505678
5010,electrolizer,2030,209,18,18,0.19208792370505678
5011,electrolizer,2030,209,19,19,0.19208792370505678
5012,electrolizer,2030,209,20,20,0.19208792370505678
5013,electrolizer,2030,209,21,21,0.19208792370505678
5014,electrolizer,2030,209,22,22,0.19208792370505678
5015,electrolizer,2030,209,23,23,0.19208792370505678
5016,electrolizer,2030,209,24,24,0.19208792370505678
5017,electrolizer,2030,210,1,1,0.12293846679557599
5018,electrolizer,2030,210,2,2,0.12293846679557592
5019,electrolizer,2030,210,3,3,0.12293846679557592
5020,electrolizer,2030,210,4,4,0.12293846679557592
5021,electrolizer,2030,210,5,5,0.12293846679557592
5022,electrolizer,2030,210,6,6,0.12293846679557592
5023,electrolizer,2030,210,7,7,0.12293846679557592
5024,electrolizer,2030,210,8,8,0.12293846679557592
5025,electrolizer,2030,210,9,9,0.12293846679557592
5026,electrolizer,2030,210,10,10,0.12293846679557592
5027,electrolizer,2030,210,11,11,0.12293846679557592
5028,electrolizer,2030,210,12,12,0.12293846679557592
5029,electrolizer,2030,210,13,13,0.12293846679557592
5030,electrolizer,2030,210,14,14,0.12293846679557592
5031,electrolizer,2030,210,15,15,0.12293846679557592
