id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
28966,hydro_reservoir,2030,247,22,22,,-0.01640767655669912
28967,hydro_reservoir,2030,247,23,23,,-0.01640767655669912
28968,hydro_reservoir,2030,247,24,24,,-0.01640767655669912
28969,hydro_reservoir,2030,248,1,1,,-0.007804000359007316
28970,hydro_reservoir,2030,248,2,2,,-0.007804000359007316
28971,hydro_reservoir,2030,248,3,3,,-0.007804000359007316
28972,hydro_reservoir,2030,248,4,4,,-0.007804000359007316
28973,hydro_reservoir,2030,248,5,5,,-0.007804000359007316
28974,hydro_reservoir,2030,248,6,6,,-0.007804000359007316
28975,hydro_reservoir,2030,248,7,7,,-0.007804000359007316
28976,hydro_reservoir,2030,248,8,8,,-0.007804000359007316
28977,hydro_reservoir,2030,248,9,9,,-0.007804000359007316
28978,hydro_reservoir,2030,248,10,10,,-0.007804000359007316
28979,hydro_reservoir,2030,248,11,11,,-0.007804000359007316
28980,hydro_reservoir,2030,248,12,12,,-0.007804000359007316
28981,hydro_reservoir,2030,248,13,13,,-0.007804000359007316
28982,hydro_reservoir,2030,248,14,14,,-0.007804000359007316
28983,hydro_reservoir,2030,248,15,15,,-0.007804000359007316
28984,hydro_reservoir,2030,248,16,16,,-0.007804000359007316
28985,hydro_reservoir,2030,248,17,17,,-0.007804000359007316
28986,hydro_reservoir,2030,248,18,18,,-0.007804000359007316
28987,hydro_reservoir,2030,248,19,19,,-0.007804000359007316
28988,hydro_reservoir,2030,248,20,20,,-0.007804000359007316
28989,hydro_reservoir,2030,248,21,21,,-0.007804000359007316
28990,hydro_reservoir,2030,248,22,22,,-0.007804000359007316
28991,hydro_reservoir,2030,248,23,23,,-0.007804000359007316
28992,hydro_reservoir,2030,248,24,24,,-0.007804000359007316
28993,hydro_reservoir,2030,249,1,1,,-0.033094841218313055
28994,hydro_reservoir,2030,249,2,2,,-0.033094841218313055
28995,hydro_reservoir,2030,249,3,3,,-0.033094841218313055
28996,hydro_reservoir,2030,249,4,4,,-0.033094841218313055
28997,hydro_reservoir,2030,249,5,5,,-0.033094841218313055
28998,hydro_reservoir,2030,249,6,6,,-0.033094841218313055
28999,hydro_reservoir,2030,249,7,7,,-0.033094841218313055
29000,hydro_reservoir,2030,249,8,8,,-0.033094841218313055
29001,hydro_reservoir,2030,249,9,9,,-0.033094841218313055
29002,hydro_reservoir,2030,249,10,10,,-0.033094841218313055
29003,hydro_reservoir,2030,249,11,11,,-0.033094841218313055
29004,hydro_reservoir,2030,249,12,12,,-0.033094841218313055
29005,hydro_reservoir,2030,249,13,13,,-0.033094841218313055
29006,hydro_reservoir,2030,249,14,14,,-0.033094841218313055
29007,hydro_reservoir,2030,249,15,15,,-0.033094841218313055
29008,hydro_reservoir,2030,249,16,16,,-0.033094841218313055
29009,hydro_reservoir,2030,249,17,17,,-0.033094841218313055
29010,hydro_reservoir,2030,249,18,18,,-0.033094841218313055
29011,hydro_reservoir,2030,249,19,19,,-0.033094841218313055
29012,hydro_reservoir,2030,249,20,20,,-0.033094841218313055
29013,hydro_reservoir,2030,249,21,21,,-0.033094841218313055
29014,hydro_reservoir,2030,249,22,22,,-0.033094841218313055
29015,hydro_reservoir,2030,249,23,23,,-0.033094841218313055
29016,hydro_reservoir,2030,249,24,24,,-0.033094841218313055
29017,hydro_reservoir,2030,250,1,1,,-0.005948342397120749
29018,hydro_reservoir,2030,250,2,2,,-0.005948342397120749
29019,hydro_reservoir,2030,250,3,3,,-0.005948342397120749
29020,hydro_reservoir,2030,250,4,4,,-0.005948342397120749
29021,hydro_reservoir,2030,250,5,5,,-0.005948342397120749
29022,hydro_reservoir,2030,250,6,6,,-0.005948342397120749
29023,hydro_reservoir,2030,250,7,7,,-0.005948342397120749
29024,hydro_reservoir,2030,250,8,8,,-0.005948342397120749
29025,hydro_reservoir,2030,250,9,9,,-0.005948342397120749
29026,hydro_reservoir,2030,250,10,10,,-0.005948342397120749
29027,hydro_reservoir,2030,250,11,11,,-0.005948342397120749
29028,hydro_reservoir,2030,250,12,12,,-0.005948342397120749
29029,hydro_reservoir,2030,250,13,13,,-0.005948342397120749
29030,hydro_reservoir,2030,250,14,14,,-0.005948342397120749
29031,hydro_reservoir,2030,250,15,15,,-0.005948342397120749
29032,hydro_reservoir,2030,250,16,16,,-0.005948342397120749
29033,hydro_reservoir,2030,250,17,17,,-0.005948342397120749
29034,hydro_reservoir,2030,250,18,18,,-0.005948342397120749
29035,hydro_reservoir,2030,250,19,19,,-0.005948342397120749
29036,hydro_reservoir,2030,250,20,20,,-0.005948342397120749
29037,hydro_reservoir,2030,250,21,21,,-0.005948342397120749
29038,hydro_reservoir,2030,250,22,22,,-0.005948342397120749
29039,hydro_reservoir,2030,250,23,23,,-0.005948342397120749
29040,hydro_reservoir,2030,250,24,24,,-0.005948342397120749
29041,hydro_reservoir,2030,251,1,1,,-0.007172801817239893
29042,hydro_reservoir,2030,251,2,2,,-0.007172801817239893
29043,hydro_reservoir,2030,251,3,3,,-0.007172801817239893
29044,hydro_reservoir,2030,251,4,4,,-0.007172801817239893
29045,hydro_reservoir,2030,251,5,5,,-0.007172801817239893
29046,hydro_reservoir,2030,251,6,6,,-0.007172801817239893
29047,hydro_reservoir,2030,251,7,7,,-0.007172801817239893
29048,hydro_reservoir,2030,251,8,8,,-0.007172801817239893
29049,hydro_reservoir,2030,251,9,9,,-0.007172801817239893
29050,hydro_reservoir,2030,251,10,10,,-0.007172801817239893
29051,hydro_reservoir,2030,251,11,11,,-0.007172801817239893
29052,hydro_reservoir,2030,251,12,12,,-0.007172801817239893
29053,hydro_reservoir,2030,251,13,13,,-0.007172801817239893
29054,hydro_reservoir,2030,251,14,14,,-0.007172801817239893
29055,hydro_reservoir,2030,251,15,15,,-0.007172801817239893
29056,hydro_reservoir,2030,251,16,16,,-0.007172801817239893
29057,hydro_reservoir,2030,251,17,17,,-0.007172801817239893
29058,hydro_reservoir,2030,251,18,18,,-0.007172801817239893
29059,hydro_reservoir,2030,251,19,19,,-0.007172801817239893
29060,hydro_reservoir,2030,251,20,20,,-0.007172801817239893
29061,hydro_reservoir,2030,251,21,21,,-0.007172801817239893
29062,hydro_reservoir,2030,251,22,22,,-0.007172801817239893
29063,hydro_reservoir,2030,251,23,23,,-0.007172801817239893
29064,hydro_reservoir,2030,251,24,24,,-0.007172801817239893
29065,hydro_reservoir,2030,252,1,1,,-0.01609545908255059
29066,hydro_reservoir,2030,252,2,2,,-0.01609545908255059
29067,hydro_reservoir,2030,252,3,3,,-0.01609545908255059
29068,hydro_reservoir,2030,252,4,4,,-0.01609545908255059
29069,hydro_reservoir,2030,252,5,5,,-0.01609545908255059
29070,hydro_reservoir,2030,252,6,6,,-0.01609545908255059
29071,hydro_reservoir,2030,252,7,7,,-0.01609545908255059
29072,hydro_reservoir,2030,252,8,8,,-0.01609545908255059
29073,hydro_reservoir,2030,252,9,9,,-0.01609545908255059
29074,hydro_reservoir,2030,252,10,10,,-0.01609545908255059
29075,hydro_reservoir,2030,252,11,11,,-0.01609545908255059
29076,hydro_reservoir,2030,252,12,12,,-0.01609545908255059
29077,hydro_reservoir,2030,252,13,13,,-0.01609545908255059
29078,hydro_reservoir,2030,252,14,14,,-0.01609545908255059
29079,hydro_reservoir,2030,252,15,15,,-0.01609545908255059
29080,hydro_reservoir,2030,252,16,16,,-0.01609545908255059
29081,hydro_reservoir,2030,252,17,17,,-0.01609545908255059
29082,hydro_reservoir,2030,252,18,18,,-0.01609545908255059
29083,hydro_reservoir,2030,252,19,19,,-0.01609545908255059
29084,hydro_reservoir,2030,252,20,20,,-0.01609545908255059
29085,hydro_reservoir,2030,252,21,21,,-0.01609545908255059
29086,hydro_reservoir,2030,252,22,22,,-0.01609545908255059
29087,hydro_reservoir,2030,252,23,23,,-0.01609545908255059
29088,hydro_reservoir,2030,252,24,24,,-0.01609545908255059
29089,hydro_reservoir,2030,253,1,1,,-0.020040437377607738
29090,hydro_reservoir,2030,253,2,2,,-0.020040437377607738
29091,hydro_reservoir,2030,253,3,3,,-0.020040437377607738
29092,hydro_reservoir,2030,253,4,4,,-0.020040437377607738
29093,hydro_reservoir,2030,253,5,5,,-0.020040437377607738
29094,hydro_reservoir,2030,253,6,6,,-0.020040437377607738
29095,hydro_reservoir,2030,253,7,7,,-0.020040437377607738
29096,hydro_reservoir,2030,253,8,8,,-0.020040437377607738
29097,hydro_reservoir,2030,253,9,9,,-0.020040437377607738
29098,hydro_reservoir,2030,253,10,10,,-0.020040437377607738
29099,hydro_reservoir,2030,253,11,11,,-0.020040437377607738
29100,hydro_reservoir,2030,253,12,12,,-0.020040437377607738
29101,hydro_reservoir,2030,253,13,13,,-0.020040437377607738
29102,hydro_reservoir,2030,253,14,14,,-0.020040437377607738
29103,hydro_reservoir,2030,253,15,15,,-0.020040437377607738
29104,hydro_reservoir,2030,253,16,16,,-0.020040437377607738
29105,hydro_reservoir,2030,253,17,17,,-0.020040437377607738
29106,hydro_reservoir,2030,253,18,18,,-0.020040437377607738
29107,hydro_reservoir,2030,253,19,19,,-0.020040437377607738
29108,hydro_reservoir,2030,253,20,20,,-0.020040437377607738
29109,hydro_reservoir,2030,253,21,21,,-0.020040437377607738
29110,hydro_reservoir,2030,253,22,22,,-0.020040437377607738
29111,hydro_reservoir,2030,253,23,23,,-0.020040437377607738
29112,hydro_reservoir,2030,253,24,24,,-0.020040437377607738
29113,hydro_reservoir,2030,254,1,1,,-0.009124799404452471
29114,hydro_reservoir,2030,254,2,2,,-0.009124799404452471
29115,hydro_reservoir,2030,254,3,3,,-0.009124799404452471
29116,hydro_reservoir,2030,254,4,4,,-0.009124799404452471
29117,hydro_reservoir,2030,254,5,5,,-0.009124799404452471
29118,hydro_reservoir,2030,254,6,6,,-0.009124799404452471
29119,hydro_reservoir,2030,254,7,7,,-0.009124799404452471
29120,hydro_reservoir,2030,254,8,8,,-0.009124799404452471
29121,hydro_reservoir,2030,254,9,9,,-0.009124799404452471
29122,hydro_reservoir,2030,254,10,10,,-0.009124799404452471
29123,hydro_reservoir,2030,254,11,11,,-0.009124799404452471
29124,hydro_reservoir,2030,254,12,12,,-0.009124799404452471
29125,hydro_reservoir,2030,254,13,13,,-0.009124799404452471
29126,hydro_reservoir,2030,254,14,14,,-0.009124799404452471
29127,hydro_reservoir,2030,254,15,15,,-0.009124799404452471
29128,hydro_reservoir,2030,254,16,16,,-0.009124799404452471
29129,hydro_reservoir,2030,254,17,17,,-0.009124799404452471
29130,hydro_reservoir,2030,254,18,18,,-0.009124799404452471
29131,hydro_reservoir,2030,254,19,19,,-0.009124799404452471
29132,hydro_reservoir,2030,254,20,20,,-0.009124799404452471
29133,hydro_reservoir,2030,254,21,21,,-0.009124799404452471
29134,hydro_reservoir,2030,254,22,22,,-0.009124799404452471
29135,hydro_reservoir,2030,254,23,23,,-0.009124799404452471
29136,hydro_reservoir,2030,254,24,24,,-0.009124799404452471
29137,hydro_reservoir,2030,255,1,1,,-0.0081606742861866
29138,hydro_reservoir,2030,255,2,2,,-0.0081606742861866
29139,hydro_reservoir,2030,255,3,3,,-0.0081606742861866
29140,hydro_reservoir,2030,255,4,4,,-0.0081606742861866
29141,hydro_reservoir,2030,255,5,5,,-0.0081606742861866
29142,hydro_reservoir,2030,255,6,6,,-0.0081606742861866
29143,hydro_reservoir,2030,255,7,7,,-0.0081606742861866
29144,hydro_reservoir,2030,255,8,8,,-0.0081606742861866
29145,hydro_reservoir,2030,255,9,9,,-0.0081606742861866
29146,hydro_reservoir,2030,255,10,10,,-0.0081606742861866
29147,hydro_reservoir,2030,255,11,11,,-0.0081606742861866
29148,hydro_reservoir,2030,255,12,12,,-0.0081606742861866
29149,hydro_reservoir,2030,255,13,13,,-0.0081606742861866
29150,hydro_reservoir,2030,255,14,14,,-0.0081606742861866
29151,hydro_reservoir,2030,255,15,15,,-0.0081606742861866
29152,hydro_reservoir,2030,255,16,16,,-0.0081606742861866
29153,hydro_reservoir,2030,255,17,17,,-0.0081606742861866
29154,hydro_reservoir,2030,255,18,18,,-0.0081606742861866
29155,hydro_reservoir,2030,255,19,19,,-0.0081606742861866
29156,hydro_reservoir,2030,255,20,20,,-0.0081606742861866
29157,hydro_reservoir,2030,255,21,21,,-0.0081606742861866
29158,hydro_reservoir,2030,255,22,22,,-0.0081606742861866
29159,hydro_reservoir,2030,255,23,23,,-0.0081606742861866
29160,hydro_reservoir,2030,255,24,24,,-0.0081606742861866
29161,hydro_reservoir,2030,256,1,1,,-0.006586234746301589
29162,hydro_reservoir,2030,256,2,2,,-0.006586234746301589
29163,hydro_reservoir,2030,256,3,3,,-0.006586234746301589
29164,hydro_reservoir,2030,256,4,4,,-0.006586234746301589
29165,hydro_reservoir,2030,256,5,5,,-0.006586234746301589
29166,hydro_reservoir,2030,256,6,6,,-0.006586234746301589
29167,hydro_reservoir,2030,256,7,7,,-0.006586234746301589
29168,hydro_reservoir,2030,256,8,8,,-0.006586234746301589
29169,hydro_reservoir,2030,256,9,9,,-0.006586234746301589
29170,hydro_reservoir,2030,256,10,10,,-0.006586234746301589
29171,hydro_reservoir,2030,256,11,11,,-0.006586234746301589
29172,hydro_reservoir,2030,256,12,12,,-0.006586234746301589
29173,hydro_reservoir,2030,256,13,13,,-0.006586234746301589
29174,hydro_reservoir,2030,256,14,14,,-0.006586234746301589
29175,hydro_reservoir,2030,256,15,15,,-0.006586234746301589
29176,hydro_reservoir,2030,256,16,16,,-0.006586234746301589
29177,hydro_reservoir,2030,256,17,17,,-0.006586234746301589
29178,hydro_reservoir,2030,256,18,18,,-0.006586234746301589
29179,hydro_reservoir,2030,256,19,19,,-0.006586234746301589
29180,hydro_reservoir,2030,256,20,20,,-0.006586234746301589
29181,hydro_reservoir,2030,256,21,21,,-0.006586234746301589
29182,hydro_reservoir,2030,256,22,22,,-0.006586234746301589
29183,hydro_reservoir,2030,256,23,23,,-0.006586234746301589
29184,hydro_reservoir,2030,256,24,24,,-0.006586234746301589
29185,hydro_reservoir,2030,257,1,1,,-0.020513352409881093
29186,hydro_reservoir,2030,257,2,2,,-0.020513352409881093
29187,hydro_reservoir,2030,257,3,3,,-0.020513352409881093
29188,hydro_reservoir,2030,257,4,4,,-0.020513352409881093
29189,hydro_reservoir,2030,257,5,5,,-0.020513352409881093
29190,hydro_reservoir,2030,257,6,6,,-0.020513352409881093
29191,hydro_reservoir,2030,257,7,7,,-0.020513352409881093
29192,hydro_reservoir,2030,257,8,8,,-0.020513352409881093
29193,hydro_reservoir,2030,257,9,9,,-0.020513352409881093
29194,hydro_reservoir,2030,257,10,10,,-0.020513352409881093
29195,hydro_reservoir,2030,257,11,11,,-0.020513352409881093
29196,hydro_reservoir,2030,257,12,12,,-0.020513352409881093
29197,hydro_reservoir,2030,257,13,13,,-0.020513352409881093
29198,hydro_reservoir,2030,257,14,14,,-0.020513352409881093
29199,hydro_reservoir,2030,257,15,15,,-0.020513352409881093
29200,hydro_reservoir,2030,257,16,16,,-0.020513352409881093
29201,hydro_reservoir,2030,257,17,17,,-0.020513352409881093
29202,hydro_reservoir,2030,257,18,18,,-0.020513352409881093
29203,hydro_reservoir,2030,257,19,19,,-0.020513352409881093
29204,hydro_reservoir,2030,257,20,20,,-0.020513352409881093
29205,hydro_reservoir,2030,257,21,21,,-0.020513352409881093
29206,hydro_reservoir,2030,257,22,22,,-0.020513352409881093
29207,hydro_reservoir,2030,257,23,23,,-0.020513352409881093
29208,hydro_reservoir,2030,257,24,24,,-0.020513352409881093
29209,hydro_reservoir,2030,258,1,1,,-0.01625723529241557
29210,hydro_reservoir,2030,258,2,2,,-0.01625723529241557
29211,hydro_reservoir,2030,258,3,3,,-0.01625723529241557
29212,hydro_reservoir,2030,258,4,4,,-0.01625723529241557
29213,hydro_reservoir,2030,258,5,5,,-0.01625723529241557
29214,hydro_reservoir,2030,258,6,6,,-0.01625723529241557
29215,hydro_reservoir,2030,258,7,7,,-0.01625723529241557
29216,hydro_reservoir,2030,258,8,8,,-0.01625723529241557
29217,hydro_reservoir,2030,258,9,9,,-0.01625723529241557
29218,hydro_reservoir,2030,258,10,10,,-0.01625723529241557
29219,hydro_reservoir,2030,258,11,11,,-0.01625723529241557
29220,hydro_reservoir,2030,258,12,12,,-0.01625723529241557
29221,hydro_reservoir,2030,258,13,13,,-0.01625723529241557
29222,hydro_reservoir,2030,258,14,14,,-0.01625723529241557
29223,hydro_reservoir,2030,258,15,15,,-0.01625723529241557
29224,hydro_reservoir,2030,258,16,16,,-0.01625723529241557
29225,hydro_reservoir,2030,258,17,17,,-0.01625723529241557
29226,hydro_reservoir,2030,258,18,18,,-0.01625723529241557
29227,hydro_reservoir,2030,258,19,19,,-0.01625723529241557
29228,hydro_reservoir,2030,258,20,20,,-0.01625723529241557
29229,hydro_reservoir,2030,258,21,21,,-0.01625723529241557
29230,hydro_reservoir,2030,258,22,22,,-0.01625723529241557
29231,hydro_reservoir,2030,258,23,23,,-0.01625723529241557
29232,hydro_reservoir,2030,258,24,24,,-0.01625723529241557
29233,hydro_reservoir,2030,259,1,1,,-0.008162249021745917
29234,hydro_reservoir,2030,259,2,2,,-0.008162249021745917
29235,hydro_reservoir,2030,259,3,3,,-0.008162249021745917
29236,hydro_reservoir,2030,259,4,4,,-0.008162249021745917
29237,hydro_reservoir,2030,259,5,5,,-0.008162249021745917
29238,hydro_reservoir,2030,259,6,6,,-0.008162249021745917
29239,hydro_reservoir,2030,259,7,7,,-0.008162249021745917
29240,hydro_reservoir,2030,259,8,8,,-0.008162249021745917
29241,hydro_reservoir,2030,259,9,9,,-0.008162249021745917
29242,hydro_reservoir,2030,259,10,10,,-0.008162249021745917
29243,hydro_reservoir,2030,259,11,11,,-0.008162249021745917
29244,hydro_reservoir,2030,259,12,12,,-0.008162249021745917
29245,hydro_reservoir,2030,259,13,13,,-0.008162249021745917
29246,hydro_reservoir,2030,259,14,14,,-0.008162249021745917
29247,hydro_reservoir,2030,259,15,15,,-0.008162249021745917
29248,hydro_reservoir,2030,259,16,16,,-0.008162249021745917
29249,hydro_reservoir,2030,259,17,17,,-0.008162249021745917
29250,hydro_reservoir,2030,259,18,18,,-0.008162249021745917
29251,hydro_reservoir,2030,259,19,19,,-0.008162249021745917
29252,hydro_reservoir,2030,259,20,20,,-0.008162249021745917
29253,hydro_reservoir,2030,259,21,21,,-0.008162249021745917
29254,hydro_reservoir,2030,259,22,22,,-0.008162249021745917
29255,hydro_reservoir,2030,259,23,23,,-0.008162249021745917
29256,hydro_reservoir,2030,259,24,24,,-0.008162249021745917
29257,hydro_reservoir,2030,260,1,1,,-0.01613638505565532
29258,hydro_reservoir,2030,260,2,2,,-0.01613638505565532
29259,hydro_reservoir,2030,260,3,3,,-0.01613638505565532
29260,hydro_reservoir,2030,260,4,4,,-0.01613638505565532
29261,hydro_reservoir,2030,260,5,5,,-0.01613638505565532
29262,hydro_reservoir,2030,260,6,6,,-0.01613638505565532
29263,hydro_reservoir,2030,260,7,7,,-0.01613638505565532
29264,hydro_reservoir,2030,260,8,8,,-0.01613638505565532
29265,hydro_reservoir,2030,260,9,9,,-0.01613638505565532
29266,hydro_reservoir,2030,260,10,10,,-0.01613638505565532
29267,hydro_reservoir,2030,260,11,11,,-0.01613638505565532
29268,hydro_reservoir,2030,260,12,12,,-0.01613638505565532
29269,hydro_reservoir,2030,260,13,13,,-0.01613638505565532
29270,hydro_reservoir,2030,260,14,14,,-0.01613638505565532
29271,hydro_reservoir,2030,260,15,15,,-0.01613638505565532
29272,hydro_reservoir,2030,260,16,16,,-0.01613638505565532
29273,hydro_reservoir,2030,260,17,17,,-0.01613638505565532
29274,hydro_reservoir,2030,260,18,18,,-0.01613638505565532
29275,hydro_reservoir,2030,260,19,19,,-0.01613638505565532
29276,hydro_reservoir,2030,260,20,20,,-0.01613638505565532
29277,hydro_reservoir,2030,260,21,21,,-0.01613638505565532
29278,hydro_reservoir,2030,260,22,22,,-0.01613638505565532
29279,hydro_reservoir,2030,260,23,23,,-0.01613638505565532
29280,hydro_reservoir,2030,260,24,24,,-0.01613638505565532
29281,hydro_reservoir,2030,261,1,1,,-0.0280109872280182
29282,hydro_reservoir,2030,261,2,2,,-0.0280109872280182
29283,hydro_reservoir,2030,261,3,3,,-0.0280109872280182
29284,hydro_reservoir,2030,261,4,4,,-0.0280109872280182
29285,hydro_reservoir,2030,261,5,5,,-0.0280109872280182
29286,hydro_reservoir,2030,261,6,6,,-0.0280109872280182
29287,hydro_reservoir,2030,261,7,7,,-0.0280109872280182
29288,hydro_reservoir,2030,261,8,8,,-0.0280109872280182
29289,hydro_reservoir,2030,261,9,9,,-0.0280109872280182
29290,hydro_reservoir,2030,261,10,10,,-0.0280109872280182
29291,hydro_reservoir,2030,261,11,11,,-0.0280109872280182
29292,hydro_reservoir,2030,261,12,12,,-0.0280109872280182
29293,hydro_reservoir,2030,261,13,13,,-0.0280109872280182
