id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6388,hydro_reservoir,2030,27,4,4,-0.15183995376761028
6389,hydro_reservoir,2030,27,5,5,-0.16507110096707311
6390,hydro_reservoir,2030,27,6,6,-0.1287395313021701
6391,hydro_reservoir,2030,27,7,7,-0.11669809379493158
6392,hydro_reservoir,2030,27,8,8,-0.10090516135907357
6393,hydro_reservoir,2030,27,9,9,-0.24333205158141122
6394,hydro_reservoir,2030,27,10,10,-0.42204248667854694
6395,hydro_reservoir,2030,27,11,11,-0.5824663531792247
6396,hydro_reservoir,2030,27,12,12,-0.7249770017492538
6397,hydro_reservoir,2030,27,13,13,-0.7889291447712814
6398,hydro_reservoir,2030,27,14,14,-0.8468472945515493
6399,hydro_reservoir,2030,27,15,15,-0.9155282158782136
6400,hydro_reservoir,2030,27,16,16,-0.937817941140209
6401,hydro_reservoir,2030,27,17,17,-0.901486371475306
6402,hydro_reservoir,2030,27,18,18,-0.8651548018104029
6403,hydro_reservoir,2030,27,19,19,-0.8288232321455
6404,hydro_reservoir,2030,27,20,20,-0.792491662480597
6405,hydro_reservoir,2030,27,21,21,-0.756160092815694
6406,hydro_reservoir,2030,27,22,22,-0.7198285231507909
6407,hydro_reservoir,2030,27,23,23,-0.683496953485888
6408,hydro_reservoir,2030,27,24,24,-0.647165383820985
6409,hydro_reservoir,2030,28,1,1,-0.07062910761818031
6410,hydro_reservoir,2030,28,2,2,-0.120883633877506
6411,hydro_reservoir,2030,28,3,3,-0.1569423581941659
6412,hydro_reservoir,2030,28,4,4,-0.20202286409838943
6413,hydro_reservoir,2030,28,5,5,-0.2553310619988832
6414,hydro_reservoir,2030,28,6,6,-0.24482043504061868
6415,hydro_reservoir,2030,28,7,7,-0.28652900635831047
6416,hydro_reservoir,2030,28,8,8,-0.4215519702256265
6417,hydro_reservoir,2030,28,9,9,-0.5948756331612617
6418,hydro_reservoir,2030,28,10,10,-0.7891909731656894
6419,hydro_reservoir,2030,28,11,11,-1.0192708462158495
6420,hydro_reservoir,2030,28,12,12,-1.2457569515617861
6421,hydro_reservoir,2030,28,13,13,-1.4599704088267997
6422,hydro_reservoir,2030,28,14,14,-1.6717025820930331
6423,hydro_reservoir,2030,28,15,15,-1.8847818453525658
6424,hydro_reservoir,2030,28,16,16,-2.1260838809606772
6425,hydro_reservoir,2030,28,17,17,-2.408414031425857
6426,hydro_reservoir,2030,28,18,18,-2.6750308369829963
6427,hydro_reservoir,2030,28,19,19,-2.9177726968940054
6428,hydro_reservoir,2030,28,20,20,-3.123649161522957
6429,hydro_reservoir,2030,28,21,21,-3.295950353812491
6430,hydro_reservoir,2030,28,22,22,-3.4315905929173867
6431,hydro_reservoir,2030,28,23,23,-3.530568753868768
6432,hydro_reservoir,2030,28,24,24,-3.587610038110523
6433,hydro_reservoir,2030,29,1,1,-0.003365745255290875
6434,hydro_reservoir,2030,29,2,2,0.011916971409413286
6435,hydro_reservoir,2030,29,3,3,0.04458078075375174
6436,hydro_reservoir,2030,29,4,4,0.0899272348959714
6437,hydro_reservoir,2030,29,5,5,0.13330712431333802
6438,hydro_reservoir,2030,29,6,6,0.18462987563608935
6439,hydro_reservoir,2030,29,7,7,0.23595262695884067
6440,hydro_reservoir,2030,29,8,8,0.2100508116356244
6441,hydro_reservoir,2030,29,9,9,0.15324394631405086
6442,hydro_reservoir,2030,29,10,10,0.0869508051601874
6443,hydro_reservoir,2030,29,11,11,0.008021438614567684
6444,hydro_reservoir,2030,29,12,12,-0.08634768647324831
6445,hydro_reservoir,2030,29,13,13,-0.1896417845898783
6446,hydro_reservoir,2030,29,14,14,-0.2868787834325773
6447,hydro_reservoir,2030,29,15,15,-0.3890460579048998
6448,hydro_reservoir,2030,29,16,16,-0.47338307076500163
6449,hydro_reservoir,2030,29,17,17,-0.5764495548155237
6450,hydro_reservoir,2030,29,18,18,-0.6634722244918658
6451,hydro_reservoir,2030,29,19,19,-0.7092495285579901
6452,hydro_reservoir,2030,29,20,20,-0.6984380826238559
6453,hydro_reservoir,2030,29,21,21,-0.6471153313011047
6454,hydro_reservoir,2030,29,22,22,-0.5957925799783532
6455,hydro_reservoir,2030,29,23,23,-0.544469828655602
6456,hydro_reservoir,2030,29,24,24,-0.4931470773328506
6457,hydro_reservoir,2030,30,1,1,0.016593818678916843
6458,hydro_reservoir,2030,30,2,2,0.053034135739229646
6459,hydro_reservoir,2030,30,3,3,0.09106828986616256
6460,hydro_reservoir,2030,30,4,4,0.11883477691351485
6461,hydro_reservoir,2030,30,5,5,0.1263319033037824
6462,hydro_reservoir,2030,30,6,6,0.05613259940749736
6463,hydro_reservoir,2030,30,7,7,-0.007888864322197733
6464,hydro_reservoir,2030,30,8,8,-0.22978133018862473
6465,hydro_reservoir,2030,30,9,9,-0.5216177107140747
6466,hydro_reservoir,2030,30,10,10,-0.8464604824784958
6467,hydro_reservoir,2030,30,11,11,-1.152920935468889
6468,hydro_reservoir,2030,30,12,12,-1.4291020291675895
6469,hydro_reservoir,2030,30,13,13,-1.7053002904661332
6470,hydro_reservoir,2030,30,14,14,-1.957467249775592
6471,hydro_reservoir,2030,30,15,15,-2.213865873205071
6472,hydro_reservoir,2030,30,16,16,-2.4538745237777206
6473,hydro_reservoir,2030,30,17,17,-2.693614827900513
6474,hydro_reservoir,2030,30,18,18,-2.9531723489266843
6475,hydro_reservoir,2030,30,19,19,-3.1919917838569196
6476,hydro_reservoir,2030,30,20,20,-3.4050306247870465
6477,hydro_reservoir,2030,30,21,21,-3.5590969836355786
6478,hydro_reservoir,2030,30,22,22,-3.629850967367263
6479,hydro_reservoir,2030,30,23,23,-3.7745396214539157
6480,hydro_reservoir,2030,30,24,24,-3.863175641490571
6481,hydro_reservoir,2030,31,1,1,0.027160493827160494
6482,hydro_reservoir,2030,31,2,2,0.05432098765432099
6483,hydro_reservoir,2030,31,3,3,0.08148148148148149
6484,hydro_reservoir,2030,31,4,4,0.10864197530864197
6485,hydro_reservoir,2030,31,5,5,0.13580246913580246
6486,hydro_reservoir,2030,31,6,6,0.16296296296296295
6487,hydro_reservoir,2030,31,7,7,0.19012345679012344
6488,hydro_reservoir,2030,31,8,8,0.21728395061728392
6489,hydro_reservoir,2030,31,9,9,0.2444444444444444
6490,hydro_reservoir,2030,31,10,10,0.2716049382716049
6491,hydro_reservoir,2030,31,11,11,0.29876543209876544
6492,hydro_reservoir,2030,31,12,12,0.32592592592592595
6493,hydro_reservoir,2030,31,13,13,0.35308641975308647
6494,hydro_reservoir,2030,31,14,14,0.380246913580247
6495,hydro_reservoir,2030,31,15,15,0.4074074074074075
6496,hydro_reservoir,2030,31,16,16,0.434567901234568
6497,hydro_reservoir,2030,31,17,17,0.4617283950617285
6498,hydro_reservoir,2030,31,18,18,0.48888888888888904
6499,hydro_reservoir,2030,31,19,19,0.5160493827160495
6500,hydro_reservoir,2030,31,20,20,0.54320987654321
6501,hydro_reservoir,2030,31,21,21,0.5703703703703704
6502,hydro_reservoir,2030,31,22,22,0.5975308641975309
6503,hydro_reservoir,2030,31,23,23,0.6246913580246913
6504,hydro_reservoir,2030,31,24,24,0.6518518518518518
6505,hydro_reservoir,2030,32,1,1,-0.06546236931272448
6506,hydro_reservoir,2030,32,2,2,-0.10820695804137548
6507,hydro_reservoir,2030,32,3,3,-0.14501743674096
6508,hydro_reservoir,2030,32,4,4,-0.18218551042316888
6509,hydro_reservoir,2030,32,5,5,-0.21594570672188773
6510,hydro_reservoir,2030,32,6,6,-0.173109498539892
6511,hydro_reservoir,2030,32,7,7,-0.14813780483536296
6512,hydro_reservoir,2030,32,8,8,-0.15564823256079616
6513,hydro_reservoir,2030,32,9,9,-0.1848238789407798
6514,hydro_reservoir,2030,32,10,10,-0.24366011234925816
6515,hydro_reservoir,2030,32,11,11,-0.3268419607775685
6516,hydro_reservoir,2030,32,12,12,-0.4305472387184834
6517,hydro_reservoir,2030,32,13,13,-0.552865206985
6518,hydro_reservoir,2030,32,14,14,-0.6708751414519414
6519,hydro_reservoir,2030,32,15,15,-0.7987521716346633
6520,hydro_reservoir,2030,32,16,16,-0.947851612251015
6521,hydro_reservoir,2030,32,17,17,-1.1429411947873267
6522,hydro_reservoir,2030,32,18,18,-1.2922223688084802
6523,hydro_reservoir,2030,32,19,19,-1.4366546270568605
6524,hydro_reservoir,2030,32,20,20,-1.553705167639092
6525,hydro_reservoir,2030,32,21,21,-1.6400489926409847
6526,hydro_reservoir,2030,32,22,22,-1.6814949852701244
6527,hydro_reservoir,2030,32,23,23,-1.6915482648685893
6528,hydro_reservoir,2030,32,24,24,-1.658726998347423
6529,hydro_reservoir,2030,33,1,1,0.04938271604938271
6530,hydro_reservoir,2030,33,2,2,0.09876543209876543
6531,hydro_reservoir,2030,33,3,3,0.14814814814814814
6532,hydro_reservoir,2030,33,4,4,0.19753086419753085
6533,hydro_reservoir,2030,33,5,5,0.24691358024691357
6534,hydro_reservoir,2030,33,6,6,0.2962962962962963
6535,hydro_reservoir,2030,33,7,7,0.345679012345679
6536,hydro_reservoir,2030,33,8,8,0.3922386297061874
6537,hydro_reservoir,2030,33,9,9,0.4015833700565882
6538,hydro_reservoir,2030,33,10,10,0.39817648272372475
6539,hydro_reservoir,2030,33,11,11,0.37410720657685775
6540,hydro_reservoir,2030,33,12,12,0.33242983547747224
6541,hydro_reservoir,2030,33,13,13,0.27250471003923626
6542,hydro_reservoir,2030,33,14,14,0.21261794890921343
6543,hydro_reservoir,2030,33,15,15,0.13736690298972243
6544,hydro_reservoir,2030,33,16,16,0.06749752545831483
6545,hydro_reservoir,2030,33,17,17,-0.028084384470298596
6546,hydro_reservoir,2030,33,18,18,-0.13910579665271133
6547,hydro_reservoir,2030,33,19,19,-0.23494127418703908
6548,hydro_reservoir,2030,33,20,20,-0.2994065831486572
6549,hydro_reservoir,2030,33,21,21,-0.3322875568779637
6550,hydro_reservoir,2030,33,22,22,-0.3139812762703076
6551,hydro_reservoir,2030,33,23,23,-0.3451232743961059
6552,hydro_reservoir,2030,33,24,24,-0.34502328223269874
6553,hydro_reservoir,2030,34,1,1,0.02821869488536155
6554,hydro_reservoir,2030,34,2,2,0.0564373897707231
6555,hydro_reservoir,2030,34,3,3,0.08465608465608465
6556,hydro_reservoir,2030,34,4,4,0.1128747795414462
6557,hydro_reservoir,2030,34,5,5,0.14109347442680775
6558,hydro_reservoir,2030,34,6,6,0.1693121693121693
6559,hydro_reservoir,2030,34,7,7,0.19753086419753085
6560,hydro_reservoir,2030,34,8,8,0.2257495590828924
6561,hydro_reservoir,2030,34,9,9,0.25396825396825395
6562,hydro_reservoir,2030,34,10,10,0.2821869488536155
6563,hydro_reservoir,2030,34,11,11,0.31040564373897706
6564,hydro_reservoir,2030,34,12,12,0.3386243386243386
6565,hydro_reservoir,2030,34,13,13,0.36684303350970016
6566,hydro_reservoir,2030,34,14,14,0.3950617283950617
6567,hydro_reservoir,2030,34,15,15,0.42328042328042326
6568,hydro_reservoir,2030,34,16,16,0.4514991181657848
6569,hydro_reservoir,2030,34,17,17,0.47971781305114636
6570,hydro_reservoir,2030,34,18,18,0.5079365079365079
6571,hydro_reservoir,2030,34,19,19,0.5361552028218695
6572,hydro_reservoir,2030,34,20,20,0.564373897707231
6573,hydro_reservoir,2030,34,21,21,0.5925925925925926
6574,hydro_reservoir,2030,34,22,22,0.6208112874779541
6575,hydro_reservoir,2030,34,23,23,0.6490299823633157
6576,hydro_reservoir,2030,34,24,24,0.6772486772486772
6577,hydro_reservoir,2030,35,1,1,0.033751142411668045
6578,hydro_reservoir,2030,35,2,2,0.07566927470067386
6579,hydro_reservoir,2030,35,3,3,0.12708243072140138
6580,hydro_reservoir,2030,35,4,4,0.18145472829882506
6581,hydro_reservoir,2030,35,5,5,0.22412033155213965
6582,hydro_reservoir,2030,35,6,6,0.19499513181879108
6583,hydro_reservoir,2030,35,7,7,0.18786013578791333
6584,hydro_reservoir,2030,35,8,8,0.018937783123050635
6585,hydro_reservoir,2030,35,9,9,-0.20621046573114632
6586,hydro_reservoir,2030,35,10,10,-0.46631322812665427
6587,hydro_reservoir,2030,35,11,11,-0.7157342148575649
6588,hydro_reservoir,2030,35,12,12,-0.946947731173337
6589,hydro_reservoir,2030,35,13,13,-1.1870461410101136
6590,hydro_reservoir,2030,35,14,14,-1.4006909135777286
6591,hydro_reservoir,2030,35,15,15,-1.6099199813924807
6592,hydro_reservoir,2030,35,16,16,-1.781097429583638
6593,hydro_reservoir,2030,35,17,17,-1.9287335646755743
6594,hydro_reservoir,2030,35,18,18,-2.0105952879876656
6595,hydro_reservoir,2030,35,19,19,-2.0690588280592
6596,hydro_reservoir,2030,35,20,20,-2.1011779877631227
6597,hydro_reservoir,2030,35,21,21,-2.0810824928689913
6598,hydro_reservoir,2030,35,22,22,-2.026408771528603
6599,hydro_reservoir,2030,35,23,23,-2.0266347231574935
6600,hydro_reservoir,2030,35,24,24,-1.983996776359529
6601,hydro_reservoir,2030,36,1,1,0.025573192239858905
6602,hydro_reservoir,2030,36,2,2,0.05114638447971781
6603,hydro_reservoir,2030,36,3,3,0.07671957671957672
6604,hydro_reservoir,2030,36,4,4,0.10229276895943562
6605,hydro_reservoir,2030,36,5,5,0.12786596119929453
6606,hydro_reservoir,2030,36,6,6,0.15343915343915343
6607,hydro_reservoir,2030,36,7,7,0.17901234567901234
6608,hydro_reservoir,2030,36,8,8,0.20458553791887124
6609,hydro_reservoir,2030,36,9,9,0.19539922259680506
6610,hydro_reservoir,2030,36,10,10,0.1584705726301065
6611,hydro_reservoir,2030,36,11,11,0.08349895743721229
6612,hydro_reservoir,2030,36,12,12,0.025229136630515528
6613,hydro_reservoir,2030,36,13,13,-0.019414665070021556
6614,hydro_reservoir,2030,36,14,14,-0.05645741749237305
6615,hydro_reservoir,2030,36,15,15,-0.10509614536894693
6616,hydro_reservoir,2030,36,16,16,-0.1525846908598871
6617,hydro_reservoir,2030,36,17,17,-0.20258342598894274
6618,hydro_reservoir,2030,36,18,18,-0.24662462298574195
6619,hydro_reservoir,2030,36,19,19,-0.25814513845439824
6620,hydro_reservoir,2030,36,20,20,-0.2325719462145393
6621,hydro_reservoir,2030,36,21,21,-0.2069987539746804
6622,hydro_reservoir,2030,36,22,22,-0.1814255617348215
6623,hydro_reservoir,2030,36,23,23,-0.1558523694949626
6624,hydro_reservoir,2030,36,24,24,-0.13027917725510368
6625,hydro_reservoir,2030,37,1,1,0.04832451499118166
6626,hydro_reservoir,2030,37,2,2,0.09664902998236331
6627,hydro_reservoir,2030,37,3,3,0.14497354497354498
6628,hydro_reservoir,2030,37,4,4,0.19329805996472663
6629,hydro_reservoir,2030,37,5,5,0.24162257495590828
6630,hydro_reservoir,2030,37,6,6,0.28994708994708995
6631,hydro_reservoir,2030,37,7,7,0.33827160493827163
6632,hydro_reservoir,2030,37,8,8,0.3865961199294533
6633,hydro_reservoir,2030,37,9,9,0.434920634920635
6634,hydro_reservoir,2030,37,10,10,0.48324514991181666
6635,hydro_reservoir,2030,37,11,11,0.5315696649029983
6636,hydro_reservoir,2030,37,12,12,0.5798941798941799
6637,hydro_reservoir,2030,37,13,13,0.6282186948853615
6638,hydro_reservoir,2030,37,14,14,0.6765432098765432
6639,hydro_reservoir,2030,37,15,15,0.6844572599776433
6640,hydro_reservoir,2030,37,16,16,0.646987654077573
6641,hydro_reservoir,2030,37,17,17,0.5570562876901843
6642,hydro_reservoir,2030,37,18,18,0.4377947818859295
6643,hydro_reservoir,2030,37,19,19,0.30958814605789975
6644,hydro_reservoir,2030,37,20,20,0.2081543539609736
6645,hydro_reservoir,2030,37,21,21,0.1563605569847853
6646,hydro_reservoir,2030,37,22,22,0.15747889237890303
6647,hydro_reservoir,2030,37,23,23,0.09407390117408737
6648,hydro_reservoir,2030,37,24,24,0.09223830462124916
6649,hydro_reservoir,2030,38,1,1,0.051322751322751325
6650,hydro_reservoir,2030,38,2,2,0.10264550264550265
6651,hydro_reservoir,2030,38,3,3,0.15396825396825398
6652,hydro_reservoir,2030,38,4,4,0.2052910052910053
6653,hydro_reservoir,2030,38,5,5,0.2566137566137566
6654,hydro_reservoir,2030,38,6,6,0.30793650793650795
6655,hydro_reservoir,2030,38,7,7,0.3592592592592593
6656,hydro_reservoir,2030,38,8,8,0.4105820105820106
6657,hydro_reservoir,2030,38,9,9,0.46190476190476193
6658,hydro_reservoir,2030,38,10,10,0.5132275132275133
6659,hydro_reservoir,2030,38,11,11,0.5645502645502646
6660,hydro_reservoir,2030,38,12,12,0.5816465752371283
6661,hydro_reservoir,2030,38,13,13,0.5872165857965687
6662,hydro_reservoir,2030,38,14,14,0.609284789900734
6663,hydro_reservoir,2030,38,15,15,0.6470587471418481
6664,hydro_reservoir,2030,38,16,16,0.6721959316414274
6665,hydro_reservoir,2030,38,17,17,0.6890178744901553
6666,hydro_reservoir,2030,38,18,18,0.7403406258129066
6667,hydro_reservoir,2030,38,19,19,0.7916633771356579
6668,hydro_reservoir,2030,38,20,20,0.8429861284584093
6669,hydro_reservoir,2030,38,21,21,0.8943088797811606
6670,hydro_reservoir,2030,38,22,22,0.9456316311039119
6671,hydro_reservoir,2030,38,23,23,0.9969543824266632
6672,hydro_reservoir,2030,38,24,24,1.0482771337494146
6673,hydro_reservoir,2030,39,1,1,0.020800781508285775
6674,hydro_reservoir,2030,39,2,2,0.0554344279290483
6675,hydro_reservoir,2030,39,3,3,0.10173585300914828
6676,hydro_reservoir,2030,39,4,4,0.15006036800032993
6677,hydro_reservoir,2030,39,5,5,0.19838488299151158
6678,hydro_reservoir,2030,39,6,6,0.24670939798269323
6679,hydro_reservoir,2030,39,7,7,0.2950339129738749
6680,hydro_reservoir,2030,39,8,8,0.30043712946032836
6681,hydro_reservoir,2030,39,9,9,0.28403419997472623
6682,hydro_reservoir,2030,39,10,10,0.22254882985922686
6683,hydro_reservoir,2030,39,11,11,0.118570465392611
6684,hydro_reservoir,2030,39,12,12,0.00720235893523349
6685,hydro_reservoir,2030,39,13,13,-0.10021961493493992
6686,hydro_reservoir,2030,39,14,14,-0.20775434072702564
6687,hydro_reservoir,2030,39,15,15,-0.30227731723044116
6688,hydro_reservoir,2030,39,16,16,-0.44564205663997
6689,hydro_reservoir,2030,39,17,17,-0.6171888560517811
6690,hydro_reservoir,2030,39,18,18,-0.7824446951103199
6691,hydro_reservoir,2030,39,19,19,-0.9055147660784573
6692,hydro_reservoir,2030,39,20,20,-0.9813889691504294
6693,hydro_reservoir,2030,39,21,21,-1.0052914534496797
6694,hydro_reservoir,2030,39,22,22,-0.962034786724631
6695,hydro_reservoir,2030,39,23,23,-0.9137102717334493
6696,hydro_reservoir,2030,39,24,24,-0.8653857567422677
6697,hydro_reservoir,2030,40,1,1,0.049699552972645514
6698,hydro_reservoir,2030,40,2,2,0.1040205406269665
6699,hydro_reservoir,2030,40,3,3,0.1583415282812875
6700,hydro_reservoir,2030,40,4,4,0.21266251593560848
6701,hydro_reservoir,2030,40,5,5,0.26698350358992945
6702,hydro_reservoir,2030,40,6,6,0.3213044912442504
6703,hydro_reservoir,2030,40,7,7,0.3756254788985714
6704,hydro_reservoir,2030,40,8,8,0.42994646655289237
6705,hydro_reservoir,2030,40,9,9,0.48426745420721334
6706,hydro_reservoir,2030,40,10,10,0.5385884418615343
6707,hydro_reservoir,2030,40,11,11,0.5929094295158553
6708,hydro_reservoir,2030,40,12,12,0.6472304171701764
6709,hydro_reservoir,2030,40,13,13,0.7015514048244974
6710,hydro_reservoir,2030,40,14,14,0.7558723924788184
6711,hydro_reservoir,2030,40,15,15,0.8101933801331395
6712,hydro_reservoir,2030,40,16,16,0.836576382800928
6713,hydro_reservoir,2030,40,17,17,0.8380209336252631
6714,hydro_reservoir,2030,40,18,18,0.8609246591522093
6715,hydro_reservoir,2030,40,19,19,0.9152456468065303
6716,hydro_reservoir,2030,40,20,20,0.9695666344608513
6717,hydro_reservoir,2030,40,21,21,1.0238876221151723
6718,hydro_reservoir,2030,40,22,22,1.0782086097694932
6719,hydro_reservoir,2030,40,23,23,1.1325295974238143
6720,hydro_reservoir,2030,40,24,24,1.1868505850781352
6721,hydro_reservoir,2030,41,1,1,-0.04317487062454117
6722,hydro_reservoir,2030,41,2,2,-0.06170311782802071
6723,hydro_reservoir,2030,41,3,3,-0.07776803034489574
6724,hydro_reservoir,2030,41,4,4,-0.10197199628482932
6725,hydro_reservoir,2030,41,5,5,-0.13282470447154382
6726,hydro_reservoir,2030,41,6,6,-0.15096868407680303
6727,hydro_reservoir,2030,41,7,7,-0.1620596857226867
6728,hydro_reservoir,2030,41,8,8,-0.34690945352202235
6729,hydro_reservoir,2030,41,9,9,-0.5939905604584561
6730,hydro_reservoir,2030,41,10,10,-0.8402801392416068
6731,hydro_reservoir,2030,41,11,11,-1.074874519722914
6732,hydro_reservoir,2030,41,12,12,-1.2979648633623442
6733,hydro_reservoir,2030,41,13,13,-1.514524476254738
6734,hydro_reservoir,2030,41,14,14,-1.7151913530951344
6735,hydro_reservoir,2030,41,15,15,-1.9345455511625944
6736,hydro_reservoir,2030,41,16,16,-2.126720803953198
6737,hydro_reservoir,2030,41,17,17,-2.334234898943372
6738,hydro_reservoir,2030,41,18,18,-2.538449114716133
6739,hydro_reservoir,2030,41,19,19,-2.7467945253687973
6740,hydro_reservoir,2030,41,20,20,-2.9218596051821173
6741,hydro_reservoir,2030,41,21,21,-3.0533662557077728
6742,hydro_reservoir,2030,41,22,22,-3.115640344229377
6743,hydro_reservoir,2030,41,23,23,-3.262493915602834
6744,hydro_reservoir,2030,41,24,24,-3.362931005733421
6745,hydro_reservoir,2030,42,1,1,0.04409171075837742
6746,hydro_reservoir,2030,42,2,2,0.08818342151675485
6747,hydro_reservoir,2030,42,3,3,0.13227513227513227
6748,hydro_reservoir,2030,42,4,4,0.1763668430335097
6749,hydro_reservoir,2030,42,5,5,0.2204585537918871
6750,hydro_reservoir,2030,42,6,6,0.26455026455026454
6751,hydro_reservoir,2030,42,7,7,0.30864197530864196
6752,hydro_reservoir,2030,42,8,8,0.3527336860670194
6753,hydro_reservoir,2030,42,9,9,0.3968253968253968
6754,hydro_reservoir,2030,42,10,10,0.4409171075837742
6755,hydro_reservoir,2030,42,11,11,0.48500881834215165
6756,hydro_reservoir,2030,42,12,12,0.5291005291005291
6757,hydro_reservoir,2030,42,13,13,0.5731922398589064
6758,hydro_reservoir,2030,42,14,14,0.6172839506172838
6759,hydro_reservoir,2030,42,15,15,0.6613756613756612
6760,hydro_reservoir,2030,42,16,16,0.7054673721340385
6761,hydro_reservoir,2030,42,17,17,0.7495590828924159
6762,hydro_reservoir,2030,42,18,18,0.7936507936507933
6763,hydro_reservoir,2030,42,19,19,0.8377425044091706
