id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2259,hydro_reservoir,2030,23,3,3,,-0.046920443423362795
2260,hydro_reservoir,2030,23,4,4,,-0.046920443423362795
2261,hydro_reservoir,2030,23,5,5,,-0.046920443423362795
2262,hydro_reservoir,2030,23,6,6,,-0.046920443423362795
2263,hydro_reservoir,2030,23,7,7,,-0.046920443423362795
2264,hydro_reservoir,2030,23,8,8,,-0.046920443423362795
2265,hydro_reservoir,2030,23,9,9,,-0.046920443423362795
2266,hydro_reservoir,2030,23,10,10,,-0.046920443423362795
2267,hydro_reservoir,2030,23,11,11,,-0.046920443423362795
2268,hydro_reservoir,2030,23,12,12,,-0.046920443423362795
2269,hydro_reservoir,2030,23,13,13,,-0.046920443423362795
2270,hydro_reservoir,2030,23,14,14,,-0.046920443423362795
2271,hydro_reservoir,2030,23,15,15,,-0.046920443423362795
2272,hydro_reservoir,2030,23,16,16,,-0.046920443423362795
2273,hydro_reservoir,2030,23,17,17,,-0.046920443423362795
2274,hydro_reservoir,2030,23,18,18,,-0.046920443423362795
2275,hydro_reservoir,2030,23,19,19,,-0.046920443423362795
2276,hydro_reservoir,2030,23,20,20,,-0.046920443423362795
2277,hydro_reservoir,2030,23,21,21,,-0.046920443423362795
2278,hydro_reservoir,2030,23,22,22,,-0.046920443423362795
2279,hydro_reservoir,2030,23,23,23,,-0.046920443423362795
2280,hydro_reservoir,2030,23,24,24,,-0.046920443423362795
2281,hydro_reservoir,2030,24,1,1,,-0.07312165373615497
2282,hydro_reservoir,2030,24,2,2,,-0.07312165373615497
2283,hydro_reservoir,2030,24,3,3,,-0.07312165373615497
2284,hydro_reservoir,2030,24,4,4,,-0.07312165373615497
2285,hydro_reservoir,2030,24,5,5,,-0.07312165373615497
2286,hydro_reservoir,2030,24,6,6,,-0.07312165373615497
2287,hydro_reservoir,2030,24,7,7,,-0.07312165373615497
2288,hydro_reservoir,2030,24,8,8,,-0.07312165373615497
2289,hydro_reservoir,2030,24,9,9,,-0.07312165373615497
2290,hydro_reservoir,2030,24,10,10,,-0.07312165373615497
2291,hydro_reservoir,2030,24,11,11,,-0.07312165373615497
2292,hydro_reservoir,2030,24,12,12,,-0.07312165373615497
2293,hydro_reservoir,2030,24,13,13,,-0.07312165373615497
2294,hydro_reservoir,2030,24,14,14,,-0.07312165373615497
2295,hydro_reservoir,2030,24,15,15,,-0.07312165373615497
2296,hydro_reservoir,2030,24,16,16,,-0.07312165373615497
2297,hydro_reservoir,2030,24,17,17,,-0.07312165373615497
2298,hydro_reservoir,2030,24,18,18,,-0.07312165373615497
2299,hydro_reservoir,2030,24,19,19,,-0.07312165373615497
2300,hydro_reservoir,2030,24,20,20,,-0.07312165373615497
2301,hydro_reservoir,2030,24,21,21,,-0.07312165373615497
2302,hydro_reservoir,2030,24,22,22,,-0.07312165373615497
2303,hydro_reservoir,2030,24,23,23,,-0.07312165373615497
2304,hydro_reservoir,2030,24,24,24,,-0.07312165373615497
2305,hydro_reservoir,2030,25,1,1,,-0.6160978882186693
2306,hydro_reservoir,2030,25,2,2,,-0.6160978882186693
2307,hydro_reservoir,2030,25,3,3,,-0.6160978882186693
2308,hydro_reservoir,2030,25,4,4,,-0.6160978882186693
2309,hydro_reservoir,2030,25,5,5,,-0.6160978882186693
2310,hydro_reservoir,2030,25,6,6,,-0.6160978882186693
2311,hydro_reservoir,2030,25,7,7,,-0.6160978882186693
2312,hydro_reservoir,2030,25,8,8,,-0.6160978882186693
2313,hydro_reservoir,2030,25,9,9,,-0.6160978882186693
2314,hydro_reservoir,2030,25,10,10,,-0.6160978882186693
2315,hydro_reservoir,2030,25,11,11,,-0.6160978882186693
2316,hydro_reservoir,2030,25,12,12,,-0.6160978882186693
2317,hydro_reservoir,2030,25,13,13,,-0.6160978882186693
2318,hydro_reservoir,2030,25,14,14,,-0.6160978882186693
2319,hydro_reservoir,2030,25,15,15,,-0.6160978882186693
2320,hydro_reservoir,2030,25,16,16,,-0.6160978882186693
2321,hydro_reservoir,2030,25,17,17,,-0.6160978882186693
2322,hydro_reservoir,2030,25,18,18,,-0.6160978882186693
2323,hydro_reservoir,2030,25,19,19,,-0.6160978882186693
2324,hydro_reservoir,2030,25,20,20,,-0.6160978882186693
2325,hydro_reservoir,2030,25,21,21,,-0.6160978882186693
2326,hydro_reservoir,2030,25,22,22,,-0.6160978882186693
2327,hydro_reservoir,2030,25,23,23,,-0.6160978882186693
2328,hydro_reservoir,2030,25,24,24,,-0.6160978882186693
2329,hydro_reservoir,2030,26,1,1,,-3.1879165355321364
2330,hydro_reservoir,2030,26,2,2,,-3.1879165355321364
2331,hydro_reservoir,2030,26,3,3,,-3.1879165355321364
2332,hydro_reservoir,2030,26,4,4,,-3.1879165355321364
2333,hydro_reservoir,2030,26,5,5,,-3.1879165355321364
2334,hydro_reservoir,2030,26,6,6,,-3.1879165355321364
2335,hydro_reservoir,2030,26,7,7,,-3.1879165355321364
2336,hydro_reservoir,2030,26,8,8,,-3.1879165355321364
2337,hydro_reservoir,2030,26,9,9,,-3.1879165355321364
2338,hydro_reservoir,2030,26,10,10,,-3.1879165355321364
2339,hydro_reservoir,2030,26,11,11,,-3.1879165355321364
2340,hydro_reservoir,2030,26,12,12,,-3.1879165355321364
2341,hydro_reservoir,2030,26,13,13,,-3.1879165355321364
2342,hydro_reservoir,2030,26,14,14,,-3.1879165355321364
2343,hydro_reservoir,2030,26,15,15,,-3.1879165355321364
2344,hydro_reservoir,2030,26,16,16,,-3.1879165355321364
2345,hydro_reservoir,2030,26,17,17,,-3.1879165355321364
2346,hydro_reservoir,2030,26,18,18,,-3.1879165355321364
2347,hydro_reservoir,2030,26,19,19,,-3.1879165355321364
2348,hydro_reservoir,2030,26,20,20,,-3.1879165355321364
2349,hydro_reservoir,2030,26,21,21,,-3.1879165355321364
2350,hydro_reservoir,2030,26,22,22,,-3.1879165355321364
2351,hydro_reservoir,2030,26,23,23,,-3.1879165355321364
2352,hydro_reservoir,2030,26,24,24,,-3.1879165355321364
2353,hydro_reservoir,2030,27,1,1,,-0.5467961880687013
2354,hydro_reservoir,2030,27,2,2,,-0.5467961880687013
2355,hydro_reservoir,2030,27,3,3,,-0.5467961880687013
2356,hydro_reservoir,2030,27,4,4,,-0.5467961880687013
2357,hydro_reservoir,2030,27,5,5,,-0.5467961880687013
2358,hydro_reservoir,2030,27,6,6,,-0.5467961880687013
2359,hydro_reservoir,2030,27,7,7,,-0.5467961880687013
2360,hydro_reservoir,2030,27,8,8,,-0.5467961880687013
2361,hydro_reservoir,2030,27,9,9,,-0.5467961880687013
2362,hydro_reservoir,2030,27,10,10,,-0.5467961880687013
2363,hydro_reservoir,2030,27,11,11,,-0.5467961880687013
2364,hydro_reservoir,2030,27,12,12,,-0.5467961880687013
2365,hydro_reservoir,2030,27,13,13,,-0.5467961880687013
2366,hydro_reservoir,2030,27,14,14,,-0.5467961880687013
2367,hydro_reservoir,2030,27,15,15,,-0.5467961880687013
2368,hydro_reservoir,2030,27,16,16,,-0.5467961880687013
2369,hydro_reservoir,2030,27,17,17,,-0.5467961880687013
2370,hydro_reservoir,2030,27,18,18,,-0.5467961880687013
2371,hydro_reservoir,2030,27,19,19,,-0.5467961880687013
2372,hydro_reservoir,2030,27,20,20,,-0.5467961880687013
2373,hydro_reservoir,2030,27,21,21,,-0.5467961880687013
2374,hydro_reservoir,2030,27,22,22,,-0.5467961880687013
2375,hydro_reservoir,2030,27,23,23,,-0.5467961880687013
2376,hydro_reservoir,2030,27,24,24,,-0.5467961880687013
2377,hydro_reservoir,2030,28,1,1,,-0.4216191584206845
2378,hydro_reservoir,2030,28,2,2,,-0.4216191584206845
2379,hydro_reservoir,2030,28,3,3,,-0.4216191584206845
2380,hydro_reservoir,2030,28,4,4,,-0.4216191584206845
2381,hydro_reservoir,2030,28,5,5,,-0.4216191584206845
2382,hydro_reservoir,2030,28,6,6,,-0.4216191584206845
2383,hydro_reservoir,2030,28,7,7,,-0.4216191584206845
2384,hydro_reservoir,2030,28,8,8,,-0.4216191584206845
2385,hydro_reservoir,2030,28,9,9,,-0.4216191584206845
2386,hydro_reservoir,2030,28,10,10,,-0.4216191584206845
2387,hydro_reservoir,2030,28,11,11,,-0.4216191584206845
2388,hydro_reservoir,2030,28,12,12,,-0.4216191584206845
2389,hydro_reservoir,2030,28,13,13,,-0.4216191584206845
2390,hydro_reservoir,2030,28,14,14,,-0.4216191584206845
2391,hydro_reservoir,2030,28,15,15,,-0.4216191584206845
2392,hydro_reservoir,2030,28,16,16,,-0.4216191584206845
2393,hydro_reservoir,2030,28,17,17,,-0.4216191584206845
2394,hydro_reservoir,2030,28,18,18,,-0.4216191584206845
2395,hydro_reservoir,2030,28,19,19,,-0.4216191584206845
2396,hydro_reservoir,2030,28,20,20,,-0.4216191584206845
2397,hydro_reservoir,2030,28,21,21,,-0.4216191584206845
2398,hydro_reservoir,2030,28,22,22,,-0.4216191584206845
2399,hydro_reservoir,2030,28,23,23,,-0.4216191584206845
2400,hydro_reservoir,2030,28,24,24,,-0.4216191584206845
2401,hydro_reservoir,2030,29,1,1,,-0.36170982957995224
2402,hydro_reservoir,2030,29,2,2,,-0.36170982957995224
2403,hydro_reservoir,2030,29,3,3,,-0.36170982957995224
2404,hydro_reservoir,2030,29,4,4,,-0.36170982957995224
2405,hydro_reservoir,2030,29,5,5,,-0.36170982957995224
2406,hydro_reservoir,2030,29,6,6,,-0.36170982957995224
2407,hydro_reservoir,2030,29,7,7,,-0.36170982957995224
2408,hydro_reservoir,2030,29,8,8,,-0.36170982957995224
2409,hydro_reservoir,2030,29,9,9,,-0.36170982957995224
2410,hydro_reservoir,2030,29,10,10,,-0.36170982957995224
2411,hydro_reservoir,2030,29,11,11,,-0.36170982957995224
2412,hydro_reservoir,2030,29,12,12,,-0.36170982957995224
2413,hydro_reservoir,2030,29,13,13,,-0.36170982957995224
2414,hydro_reservoir,2030,29,14,14,,-0.36170982957995224
2415,hydro_reservoir,2030,29,15,15,,-0.36170982957995224
2416,hydro_reservoir,2030,29,16,16,,-0.36170982957995224
2417,hydro_reservoir,2030,29,17,17,,-0.36170982957995224
2418,hydro_reservoir,2030,29,18,18,,-0.36170982957995224
2419,hydro_reservoir,2030,29,19,19,,-0.36170982957995224
2420,hydro_reservoir,2030,29,20,20,,-0.36170982957995224
2421,hydro_reservoir,2030,29,21,21,,-0.36170982957995224
2422,hydro_reservoir,2030,29,22,22,,-0.36170982957995224
2423,hydro_reservoir,2030,29,23,23,,-0.36170982957995224
2424,hydro_reservoir,2030,29,24,24,,-0.36170982957995224
2425,hydro_reservoir,2030,30,1,1,,-0.6601042290525025
2426,hydro_reservoir,2030,30,2,2,,-0.6601042290525025
2427,hydro_reservoir,2030,30,3,3,,-0.6601042290525025
2428,hydro_reservoir,2030,30,4,4,,-0.6601042290525025
2429,hydro_reservoir,2030,30,5,5,,-0.6601042290525025
2430,hydro_reservoir,2030,30,6,6,,-0.6601042290525025
2431,hydro_reservoir,2030,30,7,7,,-0.6601042290525025
2432,hydro_reservoir,2030,30,8,8,,-0.6601042290525025
2433,hydro_reservoir,2030,30,9,9,,-0.6601042290525025
2434,hydro_reservoir,2030,30,10,10,,-0.6601042290525025
2435,hydro_reservoir,2030,30,11,11,,-0.6601042290525025
2436,hydro_reservoir,2030,30,12,12,,-0.6601042290525025
2437,hydro_reservoir,2030,30,13,13,,-0.6601042290525025
2438,hydro_reservoir,2030,30,14,14,,-0.6601042290525025
2439,hydro_reservoir,2030,30,15,15,,-0.6601042290525025
2440,hydro_reservoir,2030,30,16,16,,-0.6601042290525025
2441,hydro_reservoir,2030,30,17,17,,-0.6601042290525025
2442,hydro_reservoir,2030,30,18,18,,-0.6601042290525025
2443,hydro_reservoir,2030,30,19,19,,-0.6601042290525025
2444,hydro_reservoir,2030,30,20,20,,-0.6601042290525025
2445,hydro_reservoir,2030,30,21,21,,-0.6601042290525025
2446,hydro_reservoir,2030,30,22,22,,-0.6601042290525025
2447,hydro_reservoir,2030,30,23,23,,-0.6601042290525025
2448,hydro_reservoir,2030,30,24,24,,-0.6601042290525025
2449,hydro_reservoir,2030,31,1,1,,-0.47169814849807545
2450,hydro_reservoir,2030,31,2,2,,-0.47169814849807545
2451,hydro_reservoir,2030,31,3,3,,-0.47169814849807545
2452,hydro_reservoir,2030,31,4,4,,-0.47169814849807545
2453,hydro_reservoir,2030,31,5,5,,-0.47169814849807545
2454,hydro_reservoir,2030,31,6,6,,-0.47169814849807545
2455,hydro_reservoir,2030,31,7,7,,-0.47169814849807545
2456,hydro_reservoir,2030,31,8,8,,-0.47169814849807545
2457,hydro_reservoir,2030,31,9,9,,-0.47169814849807545
2458,hydro_reservoir,2030,31,10,10,,-0.47169814849807545
2459,hydro_reservoir,2030,31,11,11,,-0.47169814849807545
2460,hydro_reservoir,2030,31,12,12,,-0.47169814849807545
2461,hydro_reservoir,2030,31,13,13,,-0.47169814849807545
2462,hydro_reservoir,2030,31,14,14,,-0.47169814849807545
2463,hydro_reservoir,2030,31,15,15,,-0.47169814849807545
2464,hydro_reservoir,2030,31,16,16,,-0.47169814849807545
2465,hydro_reservoir,2030,31,17,17,,-0.47169814849807545
2466,hydro_reservoir,2030,31,18,18,,-0.47169814849807545
2467,hydro_reservoir,2030,31,19,19,,-0.47169814849807545
2468,hydro_reservoir,2030,31,20,20,,-0.47169814849807545
2469,hydro_reservoir,2030,31,21,21,,-0.47169814849807545
2470,hydro_reservoir,2030,31,22,22,,-0.47169814849807545
2471,hydro_reservoir,2030,31,23,23,,-0.47169814849807545
2472,hydro_reservoir,2030,31,24,24,,-0.47169814849807545
2473,hydro_reservoir,2030,32,1,1,,-0.41302775919721535
2474,hydro_reservoir,2030,32,2,2,,-0.41302775919721535
2475,hydro_reservoir,2030,32,3,3,,-0.41302775919721535
2476,hydro_reservoir,2030,32,4,4,,-0.41302775919721535
2477,hydro_reservoir,2030,32,5,5,,-0.41302775919721535
2478,hydro_reservoir,2030,32,6,6,,-0.41302775919721535
2479,hydro_reservoir,2030,32,7,7,,-0.41302775919721535
2480,hydro_reservoir,2030,32,8,8,,-0.41302775919721535
2481,hydro_reservoir,2030,32,9,9,,-0.41302775919721535
2482,hydro_reservoir,2030,32,10,10,,-0.41302775919721535
2483,hydro_reservoir,2030,32,11,11,,-0.41302775919721535
2484,hydro_reservoir,2030,32,12,12,,-0.41302775919721535
2485,hydro_reservoir,2030,32,13,13,,-0.41302775919721535
2486,hydro_reservoir,2030,32,14,14,,-0.41302775919721535
2487,hydro_reservoir,2030,32,15,15,,-0.41302775919721535
2488,hydro_reservoir,2030,32,16,16,,-0.41302775919721535
2489,hydro_reservoir,2030,32,17,17,,-0.41302775919721535
2490,hydro_reservoir,2030,32,18,18,,-0.41302775919721535
2491,hydro_reservoir,2030,32,19,19,,-0.41302775919721535
2492,hydro_reservoir,2030,32,20,20,,-0.41302775919721535
2493,hydro_reservoir,2030,32,21,21,,-0.41302775919721535
2494,hydro_reservoir,2030,32,22,22,,-0.41302775919721535
2495,hydro_reservoir,2030,32,23,23,,-0.41302775919721535
2496,hydro_reservoir,2030,32,24,24,,-0.41302775919721535
2497,hydro_reservoir,2030,33,1,1,,-0.3683890917643945
2498,hydro_reservoir,2030,33,2,2,,-0.3683890917643945
2499,hydro_reservoir,2030,33,3,3,,-0.3683890917643945
2500,hydro_reservoir,2030,33,4,4,,-0.3683890917643945
2501,hydro_reservoir,2030,33,5,5,,-0.3683890917643945
2502,hydro_reservoir,2030,33,6,6,,-0.3683890917643945
2503,hydro_reservoir,2030,33,7,7,,-0.3683890917643945
2504,hydro_reservoir,2030,33,8,8,,-0.3683890917643945
2505,hydro_reservoir,2030,33,9,9,,-0.3683890917643945
2506,hydro_reservoir,2030,33,10,10,,-0.3683890917643945
2507,hydro_reservoir,2030,33,11,11,,-0.3683890917643945
2508,hydro_reservoir,2030,33,12,12,,-0.3683890917643945
2509,hydro_reservoir,2030,33,13,13,,-0.3683890917643945
2510,hydro_reservoir,2030,33,14,14,,-0.3683890917643945
2511,hydro_reservoir,2030,33,15,15,,-0.3683890917643945
2512,hydro_reservoir,2030,33,16,16,,-0.3683890917643945
2513,hydro_reservoir,2030,33,17,17,,-0.3683890917643945
2514,hydro_reservoir,2030,33,18,18,,-0.3683890917643945
2515,hydro_reservoir,2030,33,19,19,,-0.3683890917643945
2516,hydro_reservoir,2030,33,20,20,,-0.3683890917643945
2517,hydro_reservoir,2030,33,21,21,,-0.3683890917643945
2518,hydro_reservoir,2030,33,22,22,,-0.3683890917643945
2519,hydro_reservoir,2030,33,23,23,,-0.3683890917643945
2520,hydro_reservoir,2030,33,24,24,,-0.3683890917643945
2521,hydro_reservoir,2030,34,1,1,,-0.3926778910855878
2522,hydro_reservoir,2030,34,2,2,,-0.3926778910855878
2523,hydro_reservoir,2030,34,3,3,,-0.3926778910855878
2524,hydro_reservoir,2030,34,4,4,,-0.3926778910855878
2525,hydro_reservoir,2030,34,5,5,,-0.3926778910855878
2526,hydro_reservoir,2030,34,6,6,,-0.3926778910855878
2527,hydro_reservoir,2030,34,7,7,,-0.3926778910855878
2528,hydro_reservoir,2030,34,8,8,,-0.3926778910855878
2529,hydro_reservoir,2030,34,9,9,,-0.3926778910855878
2530,hydro_reservoir,2030,34,10,10,,-0.3926778910855878
2531,hydro_reservoir,2030,34,11,11,,-0.3926778910855878
2532,hydro_reservoir,2030,34,12,12,,-0.3926778910855878
2533,hydro_reservoir,2030,34,13,13,,-0.3926778910855878
2534,hydro_reservoir,2030,34,14,14,,-0.3926778910855878
2535,hydro_reservoir,2030,34,15,15,,-0.3926778910855878
2536,hydro_reservoir,2030,34,16,16,,-0.3926778910855878
2537,hydro_reservoir,2030,34,17,17,,-0.3926778910855878
2538,hydro_reservoir,2030,34,18,18,,-0.3926778910855878
2539,hydro_reservoir,2030,34,19,19,,-0.3926778910855878
2540,hydro_reservoir,2030,34,20,20,,-0.3926778910855878
2541,hydro_reservoir,2030,34,21,21,,-0.3926778910855878
2542,hydro_reservoir,2030,34,22,22,,-0.3926778910855878
2543,hydro_reservoir,2030,34,23,23,,-0.3926778910855878
2544,hydro_reservoir,2030,34,24,24,,-0.3926778910855878
2545,hydro_reservoir,2030,35,1,1,,-0.32751589461125546
2546,hydro_reservoir,2030,35,2,2,,-0.32751589461125546
2547,hydro_reservoir,2030,35,3,3,,-0.32751589461125546
2548,hydro_reservoir,2030,35,4,4,,-0.32751589461125546
2549,hydro_reservoir,2030,35,5,5,,-0.32751589461125546
2550,hydro_reservoir,2030,35,6,6,,-0.32751589461125546
2551,hydro_reservoir,2030,35,7,7,,-0.32751589461125546
2552,hydro_reservoir,2030,35,8,8,,-0.32751589461125546
2553,hydro_reservoir,2030,35,9,9,,-0.32751589461125546
2554,hydro_reservoir,2030,35,10,10,,-0.32751589461125546
2555,hydro_reservoir,2030,35,11,11,,-0.32751589461125546
2556,hydro_reservoir,2030,35,12,12,,-0.32751589461125546
2557,hydro_reservoir,2030,35,13,13,,-0.32751589461125546
2558,hydro_reservoir,2030,35,14,14,,-0.32751589461125546
2559,hydro_reservoir,2030,35,15,15,,-0.32751589461125546
2560,hydro_reservoir,2030,35,16,16,,-0.32751589461125546
2561,hydro_reservoir,2030,35,17,17,,-0.32751589461125546
2562,hydro_reservoir,2030,35,18,18,,-0.32751589461125546
2563,hydro_reservoir,2030,35,19,19,,-0.32751589461125546
2564,hydro_reservoir,2030,35,20,20,,-0.32751589461125546
2565,hydro_reservoir,2030,35,21,21,,-0.32751589461125546
2566,hydro_reservoir,2030,35,22,22,,-0.32751589461125546
2567,hydro_reservoir,2030,35,23,23,,-0.32751589461125546
2568,hydro_reservoir,2030,35,24,24,,-0.32751589461125546
2569,hydro_reservoir,2030,36,1,1,,-0.19624436077974095
2570,hydro_reservoir,2030,36,2,2,,-0.19624436077974095
2571,hydro_reservoir,2030,36,3,3,,-0.19624436077974095
2572,hydro_reservoir,2030,36,4,4,,-0.19624436077974095
2573,hydro_reservoir,2030,36,5,5,,-0.19624436077974095
2574,hydro_reservoir,2030,36,6,6,,-0.19624436077974095
2575,hydro_reservoir,2030,36,7,7,,-0.19624436077974095
2576,hydro_reservoir,2030,36,8,8,,-0.19624436077974095
2577,hydro_reservoir,2030,36,9,9,,-0.19624436077974095
2578,hydro_reservoir,2030,36,10,10,,-0.19624436077974095
2579,hydro_reservoir,2030,36,11,11,,-0.19624436077974095
2580,hydro_reservoir,2030,36,12,12,,-0.19624436077974095
2581,hydro_reservoir,2030,36,13,13,,-0.19624436077974095
2582,hydro_reservoir,2030,36,14,14,,-0.19624436077974095
2583,hydro_reservoir,2030,36,15,15,,-0.19624436077974095
2584,hydro_reservoir,2030,36,16,16,,-0.19624436077974095
2585,hydro_reservoir,2030,36,17,17,,-0.19624436077974095
2586,hydro_reservoir,2030,36,18,18,,-0.19624436077974095
2587,hydro_reservoir,2030,36,19,19,,-0.19624436077974095
2588,hydro_reservoir,2030,36,20,20,,-0.19624436077974095
2589,hydro_reservoir,2030,36,21,21,,-0.19624436077974095
2590,hydro_reservoir,2030,36,22,22,,-0.19624436077974095
2591,hydro_reservoir,2030,36,23,23,,-0.19624436077974095
2592,hydro_reservoir,2030,36,24,24,,-0.19624436077974095
2593,hydro_reservoir,2030,37,1,1,,-0.8666780526362261
2594,hydro_reservoir,2030,37,2,2,,-0.8666780526362261
2595,hydro_reservoir,2030,37,3,3,,-0.8666780526362261
2596,hydro_reservoir,2030,37,4,4,,-0.8666780526362261
2597,hydro_reservoir,2030,37,5,5,,-0.8666780526362261
2598,hydro_reservoir,2030,37,6,6,,-0.8666780526362261
2599,hydro_reservoir,2030,37,7,7,,-0.8666780526362261
2600,hydro_reservoir,2030,37,8,8,,-0.8666780526362261
2601,hydro_reservoir,2030,37,9,9,,-0.8666780526362261
2602,hydro_reservoir,2030,37,10,10,,-0.8666780526362261
2603,hydro_reservoir,2030,37,11,11,,-0.8666780526362261
2604,hydro_reservoir,2030,37,12,12,,-0.8666780526362261
2605,hydro_reservoir,2030,37,13,13,,-0.8666780526362261
2606,hydro_reservoir,2030,37,14,14,,-0.8666780526362261
2607,hydro_reservoir,2030,37,15,15,,-0.8666780526362261
2608,hydro_reservoir,2030,37,16,16,,-0.8666780526362261
2609,hydro_reservoir,2030,37,17,17,,-0.8666780526362261
2610,hydro_reservoir,2030,37,18,18,,-0.8666780526362261
2611,hydro_reservoir,2030,37,19,19,,-0.8666780526362261
2612,hydro_reservoir,2030,37,20,20,,-0.8666780526362261
2613,hydro_reservoir,2030,37,21,21,,-0.8666780526362261
2614,hydro_reservoir,2030,37,22,22,,-0.8666780526362261
2615,hydro_reservoir,2030,37,23,23,,-0.8666780526362261
2616,hydro_reservoir,2030,37,24,24,,-0.8666780526362261
2617,hydro_reservoir,2030,38,1,1,,-0.6983667776270203
2618,hydro_reservoir,2030,38,2,2,,-0.6983667776270203
2619,hydro_reservoir,2030,38,3,3,,-0.6983667776270203
2620,hydro_reservoir,2030,38,4,4,,-0.6983667776270203
2621,hydro_reservoir,2030,38,5,5,,-0.6983667776270203
2622,hydro_reservoir,2030,38,6,6,,-0.6983667776270203
2623,hydro_reservoir,2030,38,7,7,,-0.6983667776270203
2624,hydro_reservoir,2030,38,8,8,,-0.6983667776270203
2625,hydro_reservoir,2030,38,9,9,,-0.6983667776270203
2626,hydro_reservoir,2030,38,10,10,,-0.6983667776270203
2627,hydro_reservoir,2030,38,11,11,,-0.6983667776270203
