id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3269,hydro_reservoir,2030,65,5,5,0.1427869912195341
3270,hydro_reservoir,2030,65,6,6,0.16278942590619572
3271,hydro_reservoir,2030,65,7,7,0.18100183754871413
3272,hydro_reservoir,2030,65,8,8,0.03077979958423238
3273,hydro_reservoir,2030,65,9,9,-0.19038984882124854
3274,hydro_reservoir,2030,65,10,10,-0.41586716281733693
3275,hydro_reservoir,2030,65,11,11,-0.6135902249285614
3276,hydro_reservoir,2030,65,12,12,-0.777951176595097
3277,hydro_reservoir,2030,65,13,13,-0.9499831640630122
3278,hydro_reservoir,2030,65,14,14,-1.1302604843647175
3279,hydro_reservoir,2030,65,15,15,-1.3162771657562216
3280,hydro_reservoir,2030,65,16,16,-1.5134603283545554
3281,hydro_reservoir,2030,65,17,17,-1.74302260455603
3282,hydro_reservoir,2030,65,18,18,-1.9761832845147547
3283,hydro_reservoir,2030,65,19,19,-2.210281175506586
3284,hydro_reservoir,2030,65,20,20,-2.415333575722358
3285,hydro_reservoir,2030,65,21,21,-2.5729427536982756
3286,hydro_reservoir,2030,65,22,22,-2.667002751306918
3287,hydro_reservoir,2030,65,23,23,-2.8253734083286988
3288,hydro_reservoir,2030,65,24,24,-2.934165698865236
3289,hydro_reservoir,2030,66,1,1,0.0472663139329806
3290,hydro_reservoir,2030,66,2,2,0.0945326278659612
3291,hydro_reservoir,2030,66,3,3,0.1417989417989418
3292,hydro_reservoir,2030,66,4,4,0.1890652557319224
3293,hydro_reservoir,2030,66,5,5,0.23633156966490299
3294,hydro_reservoir,2030,66,6,6,0.28359788359788357
3295,hydro_reservoir,2030,66,7,7,0.33086419753086416
3296,hydro_reservoir,2030,66,8,8,0.37813051146384474
3297,hydro_reservoir,2030,66,9,9,0.42539682539682533
3298,hydro_reservoir,2030,66,10,10,0.4726631393298059
3299,hydro_reservoir,2030,66,11,11,0.5199294532627865
3300,hydro_reservoir,2030,66,12,12,0.5671957671957671
3301,hydro_reservoir,2030,66,13,13,0.6144620811287478
3302,hydro_reservoir,2030,66,14,14,0.6617283950617284
3303,hydro_reservoir,2030,66,15,15,0.7089947089947091
3304,hydro_reservoir,2030,66,16,16,0.7562610229276897
3305,hydro_reservoir,2030,66,17,17,0.8035273368606703
3306,hydro_reservoir,2030,66,18,18,0.850793650793651
3307,hydro_reservoir,2030,66,19,19,0.8980599647266316
3308,hydro_reservoir,2030,66,20,20,0.9453262786596123
3309,hydro_reservoir,2030,66,21,21,0.9925925925925929
3310,hydro_reservoir,2030,66,22,22,1.0398589065255734
3311,hydro_reservoir,2030,66,23,23,1.087125220458554
3312,hydro_reservoir,2030,66,24,24,1.1343915343915345
3313,hydro_reservoir,2030,67,1,1,-0.020884939068553973
3314,hydro_reservoir,2030,67,2,2,0.01014931242391559
3315,hydro_reservoir,2030,67,3,3,0.078149498621785
3316,hydro_reservoir,2030,67,4,4,0.15310540691102664
3317,hydro_reservoir,2030,67,5,5,0.2280613152002683
3318,hydro_reservoir,2030,67,6,6,0.30301722348950993
3319,hydro_reservoir,2030,67,7,7,0.3779731317787516
3320,hydro_reservoir,2030,67,8,8,0.4529290400679932
3321,hydro_reservoir,2030,67,9,9,0.5278849483572349
3322,hydro_reservoir,2030,67,10,10,0.6028408566464765
3323,hydro_reservoir,2030,67,11,11,0.677796764935718
3324,hydro_reservoir,2030,67,12,12,0.7527526732249596
3325,hydro_reservoir,2030,67,13,13,0.8277085815142012
3326,hydro_reservoir,2030,67,14,14,0.8812584630831513
3327,hydro_reservoir,2030,67,15,15,0.8863383417420782
3328,hydro_reservoir,2030,67,16,16,0.8522446075546668
3329,hydro_reservoir,2030,67,17,17,0.7695487693494767
3330,hydro_reservoir,2030,67,18,18,0.6751388022115231
3331,hydro_reservoir,2030,67,19,19,0.5862674287418077
3332,hydro_reservoir,2030,67,20,20,0.49696685688050246
3333,hydro_reservoir,2030,67,21,21,0.44993066733427073
3334,hydro_reservoir,2030,67,22,22,0.4433919354557059
3335,hydro_reservoir,2030,67,23,23,0.35312617838883475
3336,hydro_reservoir,2030,67,24,24,0.31917853905735427
3337,hydro_reservoir,2030,68,1,1,0.0472663139329806
3338,hydro_reservoir,2030,68,2,2,0.0945326278659612
3339,hydro_reservoir,2030,68,3,3,0.1417989417989418
3340,hydro_reservoir,2030,68,4,4,0.1890652557319224
3341,hydro_reservoir,2030,68,5,5,0.23633156966490299
3342,hydro_reservoir,2030,68,6,6,0.28359788359788357
3343,hydro_reservoir,2030,68,7,7,0.33086419753086416
3344,hydro_reservoir,2030,68,8,8,0.37813051146384474
3345,hydro_reservoir,2030,68,9,9,0.36406173483164833
3346,hydro_reservoir,2030,68,10,10,0.27153130691415206
3347,hydro_reservoir,2030,68,11,11,0.16231796300210596
3348,hydro_reservoir,2030,68,12,12,0.060047153271218276
3349,hydro_reservoir,2030,68,13,13,-0.06603769464281228
3350,hydro_reservoir,2030,68,14,14,-0.20077978250357642
3351,hydro_reservoir,2030,68,15,15,-0.32530099277164276
3352,hydro_reservoir,2030,68,16,16,-0.48180057486939953
3353,hydro_reservoir,2030,68,17,17,-0.6604832382657193
3354,hydro_reservoir,2030,68,18,18,-0.8201230076123239
3355,hydro_reservoir,2030,68,19,19,-0.9308850610423414
3356,hydro_reservoir,2030,68,20,20,-1.0020431115835349
3357,hydro_reservoir,2030,68,21,21,-1.02530632367906
3358,hydro_reservoir,2030,68,22,22,-0.9873406337263244
3359,hydro_reservoir,2030,68,23,23,-1.0073311364698396
3360,hydro_reservoir,2030,68,24,24,-0.9600648225368591
3361,hydro_reservoir,2030,69,1,1,0.07830687830687831
3362,hydro_reservoir,2030,69,2,2,0.15661375661375662
3363,hydro_reservoir,2030,69,3,3,0.23492063492063492
3364,hydro_reservoir,2030,69,4,4,0.31322751322751324
3365,hydro_reservoir,2030,69,5,5,0.39153439153439157
3366,hydro_reservoir,2030,69,6,6,0.4698412698412699
3367,hydro_reservoir,2030,69,7,7,0.5481481481481482
3368,hydro_reservoir,2030,69,8,8,0.6264550264550265
3369,hydro_reservoir,2030,69,9,9,0.7047619047619048
3370,hydro_reservoir,2030,69,10,10,0.7830687830687831
3371,hydro_reservoir,2030,69,11,11,0.8613756613756615
3372,hydro_reservoir,2030,69,12,12,0.9396825396825398
3373,hydro_reservoir,2030,69,13,13,1.017989417989418
3374,hydro_reservoir,2030,69,14,14,1.0962962962962963
3375,hydro_reservoir,2030,69,15,15,1.1746031746031746
3376,hydro_reservoir,2030,69,16,16,1.252910052910053
3377,hydro_reservoir,2030,69,17,17,1.3312169312169313
3378,hydro_reservoir,2030,69,18,18,1.4095238095238096
3379,hydro_reservoir,2030,69,19,19,1.487830687830688
3380,hydro_reservoir,2030,69,20,20,1.5661375661375663
3381,hydro_reservoir,2030,69,21,21,1.6444444444444446
3382,hydro_reservoir,2030,69,22,22,1.722751322751323
3383,hydro_reservoir,2030,69,23,23,1.8010582010582012
3384,hydro_reservoir,2030,69,24,24,1.8793650793650796
3385,hydro_reservoir,2030,70,1,1,0.026278659611992945
3386,hydro_reservoir,2030,70,2,2,0.05255731922398589
3387,hydro_reservoir,2030,70,3,3,0.07883597883597884
3388,hydro_reservoir,2030,70,4,4,0.10511463844797178
3389,hydro_reservoir,2030,70,5,5,0.13139329805996472
3390,hydro_reservoir,2030,70,6,6,0.15767195767195766
3391,hydro_reservoir,2030,70,7,7,0.1839506172839506
3392,hydro_reservoir,2030,70,8,8,0.21022927689594353
3393,hydro_reservoir,2030,70,9,9,0.23650793650793647
3394,hydro_reservoir,2030,70,10,10,0.26278659611992944
3395,hydro_reservoir,2030,70,11,11,0.2890652557319224
3396,hydro_reservoir,2030,70,12,12,0.3153439153439153
3397,hydro_reservoir,2030,70,13,13,0.34162257495590825
3398,hydro_reservoir,2030,70,14,14,0.3679012345679012
3399,hydro_reservoir,2030,70,15,15,0.39417989417989413
3400,hydro_reservoir,2030,70,16,16,0.42045855379188707
3401,hydro_reservoir,2030,70,17,17,0.44673721340388
3402,hydro_reservoir,2030,70,18,18,0.47301587301587295
3403,hydro_reservoir,2030,70,19,19,0.4992945326278659
3404,hydro_reservoir,2030,70,20,20,0.5255731922398589
3405,hydro_reservoir,2030,70,21,21,0.5518518518518518
3406,hydro_reservoir,2030,70,22,22,0.5781305114638448
3407,hydro_reservoir,2030,70,23,23,0.6044091710758377
3408,hydro_reservoir,2030,70,24,24,0.6306878306878306
3409,hydro_reservoir,2030,71,1,1,0.043738977072310406
3410,hydro_reservoir,2030,71,2,2,0.08747795414462081
3411,hydro_reservoir,2030,71,3,3,0.13121693121693123
3412,hydro_reservoir,2030,71,4,4,0.17495590828924162
3413,hydro_reservoir,2030,71,5,5,0.21869488536155202
3414,hydro_reservoir,2030,71,6,6,0.2624338624338624
3415,hydro_reservoir,2030,71,7,7,0.3061728395061728
3416,hydro_reservoir,2030,71,8,8,0.3499118165784832
3417,hydro_reservoir,2030,71,9,9,0.3936507936507936
3418,hydro_reservoir,2030,71,10,10,0.437389770723104
3419,hydro_reservoir,2030,71,11,11,0.48112874779541437
3420,hydro_reservoir,2030,71,12,12,0.5248677248677248
3421,hydro_reservoir,2030,71,13,13,0.5686067019400353
3422,hydro_reservoir,2030,71,14,14,0.6123456790123457
3423,hydro_reservoir,2030,71,15,15,0.6560846560846562
3424,hydro_reservoir,2030,71,16,16,0.6998236331569666
3425,hydro_reservoir,2030,71,17,17,0.743562610229277
3426,hydro_reservoir,2030,71,18,18,0.7873015873015875
3427,hydro_reservoir,2030,71,19,19,0.831040564373898
3428,hydro_reservoir,2030,71,20,20,0.8747795414462084
3429,hydro_reservoir,2030,71,21,21,0.9185185185185188
3430,hydro_reservoir,2030,71,22,22,0.9622574955908293
3431,hydro_reservoir,2030,71,23,23,1.0059964726631396
3432,hydro_reservoir,2030,71,24,24,1.04973544973545
3433,hydro_reservoir,2030,72,1,1,0.04920769517366459
3434,hydro_reservoir,2030,72,2,2,0.11058335654932597
3435,hydro_reservoir,2030,72,3,3,0.17195901792498736
3436,hydro_reservoir,2030,72,4,4,0.23333467930064872
3437,hydro_reservoir,2030,72,5,5,0.2890320268544445
3438,hydro_reservoir,2030,72,6,6,0.2681711256807664
3439,hydro_reservoir,2030,72,7,7,0.24388561991151353
3440,hydro_reservoir,2030,72,8,8,0.0630780623057241
3441,hydro_reservoir,2030,72,9,9,-0.18068036203635351
3442,hydro_reservoir,2030,72,10,10,-0.43762072635491495
3443,hydro_reservoir,2030,72,11,11,-0.6691660669492473
3444,hydro_reservoir,2030,72,12,12,-0.8734912485866624
3445,hydro_reservoir,2030,72,13,13,-1.0827843511956932
3446,hydro_reservoir,2030,72,14,14,-1.2893546892996637
3447,hydro_reservoir,2030,72,15,15,-1.468282912930023
3448,hydro_reservoir,2030,72,16,16,-1.6315489216902157
3449,hydro_reservoir,2030,72,17,17,-1.7938642595494916
3450,hydro_reservoir,2030,72,18,18,-1.88693743471781
3451,hydro_reservoir,2030,72,19,19,-1.9606018970866743
3452,hydro_reservoir,2030,72,20,20,-2.000286985612047
3453,hydro_reservoir,2030,72,21,21,-1.9889864292428743
3454,hydro_reservoir,2030,72,22,22,-1.927610767867213
3455,hydro_reservoir,2030,72,23,23,-1.9357439342749103
3456,hydro_reservoir,2030,72,24,24,-1.8976565179893612
