id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2622,electrolizer,2030,110,6,6,0.058352826210064844
2623,electrolizer,2030,110,7,7,0.058352826210064844
2624,electrolizer,2030,110,8,8,0.058352826210064844
2625,electrolizer,2030,110,9,9,0.058352826210064844
2626,electrolizer,2030,110,10,10,0.058352826210064844
2627,electrolizer,2030,110,11,11,0.058352826210064844
2628,electrolizer,2030,110,12,12,0.058352826210064844
2629,electrolizer,2030,110,13,13,0.058352826210064844
2630,electrolizer,2030,110,14,14,0.058352826210064844
2631,electrolizer,2030,110,15,15,0.058352826210064844
2632,electrolizer,2030,110,16,16,0.058352826210064844
2633,electrolizer,2030,110,17,17,0.058352826210064844
2634,electrolizer,2030,110,18,18,0.058352826210064844
2635,electrolizer,2030,110,19,19,0.058352826210064844
2636,electrolizer,2030,110,20,20,0.058352826210064844
2637,electrolizer,2030,110,21,21,0.058352826210064844
2638,electrolizer,2030,110,22,22,0.058352826210064844
2639,electrolizer,2030,110,23,23,0.058352826210064844
2640,electrolizer,2030,110,24,24,0.058352826210064844
2641,electrolizer,2030,111,1,1,0.018164465644975356
2642,electrolizer,2030,111,2,2,0.018164465644975356
2643,electrolizer,2030,111,3,3,0.018164465644975356
2644,electrolizer,2030,111,4,4,0.018164465644975356
2645,electrolizer,2030,111,5,5,0.018164465644975356
2646,electrolizer,2030,111,6,6,0.018164465644975356
2647,electrolizer,2030,111,7,7,0.018164465644975356
2648,electrolizer,2030,111,8,8,0.02543025190296548
2649,electrolizer,2030,111,9,9,0.02543025190296548
2650,electrolizer,2030,111,10,10,0.02543025190296548
2651,electrolizer,2030,111,11,11,0.02543025190296548
2652,electrolizer,2030,111,12,12,0.02543025190296548
2653,electrolizer,2030,111,13,13,0.02543025190296548
2654,electrolizer,2030,111,14,14,0.02543025190296548
2655,electrolizer,2030,111,15,15,0.02543025190296548
2656,electrolizer,2030,111,16,16,0.02543025190296548
2657,electrolizer,2030,111,17,17,0.02543025190296548
2658,electrolizer,2030,111,18,18,0.02543025190296548
2659,electrolizer,2030,111,19,19,0.02543025190296548
2660,electrolizer,2030,111,20,20,0.02543025190296548
2661,electrolizer,2030,111,21,21,0.02543025190296548
2662,electrolizer,2030,111,22,22,0.02543025190296548
2663,electrolizer,2030,111,23,23,0.02543025190296548
2664,electrolizer,2030,111,24,24,0.02543025190296548
2665,electrolizer,2030,112,1,1,0.03727550230809793
2666,electrolizer,2030,112,2,2,0.03727550230809793
2667,electrolizer,2030,112,3,3,0.03727550230809793
2668,electrolizer,2030,112,4,4,0.03727550230809793
2669,electrolizer,2030,112,5,5,0.03727550230809793
2670,electrolizer,2030,112,6,6,0.03727550230809793
2671,electrolizer,2030,112,7,7,0.03727550230809793
2672,electrolizer,2030,112,8,8,0.03727550230809793
2673,electrolizer,2030,112,9,9,0.03727550230809793
2674,electrolizer,2030,112,10,10,0.03727550230809793
2675,electrolizer,2030,112,11,11,0.03727550230809793
2676,electrolizer,2030,112,12,12,0.03727550230809793
2677,electrolizer,2030,112,13,13,0.03727550230809793
2678,electrolizer,2030,112,14,14,0.03727550230809793
2679,electrolizer,2030,112,15,15,0.03727550230809793
2680,electrolizer,2030,112,16,16,0.03727550230809793
2681,electrolizer,2030,112,17,17,0.03727550230809793
2682,electrolizer,2030,112,18,18,0.03727550230809793
2683,electrolizer,2030,112,19,19,0.03727550230809793
2684,electrolizer,2030,112,20,20,0.03727550230809793
2685,electrolizer,2030,112,21,21,0.03727550230809793
2686,electrolizer,2030,112,22,22,0.03727550230809793
2687,electrolizer,2030,112,23,23,0.03727550230809793
2688,electrolizer,2030,112,24,24,0.03727550230809793
2689,electrolizer,2030,113,1,1,0.03360053692128655
2690,electrolizer,2030,113,2,2,0.03360053692128655
2691,electrolizer,2030,113,3,3,0.03360053692128655
2692,electrolizer,2030,113,4,4,0.03360053692128655
2693,electrolizer,2030,113,5,5,0.03360053692128655
2694,electrolizer,2030,113,6,6,0.03360053692128655
2695,electrolizer,2030,113,7,7,0.03360053692128655
2696,electrolizer,2030,113,8,8,0.03360053692128655
2697,electrolizer,2030,113,9,9,0.03360053692128655
2698,electrolizer,2030,113,10,10,0.03360053692128655
2699,electrolizer,2030,113,11,11,0.04704075168980116
2700,electrolizer,2030,113,12,12,0.04704075168980116
2701,electrolizer,2030,113,13,13,0.04704075168980116
2702,electrolizer,2030,113,14,14,0.04704075168980116
2703,electrolizer,2030,113,15,15,0.04704075168980116
2704,electrolizer,2030,113,16,16,0.04704075168980116
2705,electrolizer,2030,113,17,17,0.04704075168980116
2706,electrolizer,2030,113,18,18,0.04704075168980116
2707,electrolizer,2030,113,19,19,0.04704075168980116
2708,electrolizer,2030,113,20,20,0.04704075168980116
2709,electrolizer,2030,113,21,21,0.03360053692128655
2710,electrolizer,2030,113,22,22,0.03360053692128655
2711,electrolizer,2030,113,23,23,0.03360053692128655
2712,electrolizer,2030,113,24,24,0.03360053692128655
2713,electrolizer,2030,114,1,1,0.04916815563582944
2714,electrolizer,2030,114,2,2,0.04916815563582944
2715,electrolizer,2030,114,3,3,0.04916815563582944
2716,electrolizer,2030,114,4,4,0.04916815563582944
2717,electrolizer,2030,114,5,5,0.04916815563582944
2718,electrolizer,2030,114,6,6,0.04916815563582944
2719,electrolizer,2030,114,7,7,0.04916815563582944
2720,electrolizer,2030,114,8,8,0.04916815563582944
2721,electrolizer,2030,114,9,9,0.04916815563582944
2722,electrolizer,2030,114,10,10,0.04916815563582944
2723,electrolizer,2030,114,11,11,0.04916815563582944
2724,electrolizer,2030,114,12,12,0.04916815563582944
2725,electrolizer,2030,114,13,13,0.04916815563582944
2726,electrolizer,2030,114,14,14,0.04916815563582944
2727,electrolizer,2030,114,15,15,0.04916815563582944
2728,electrolizer,2030,114,16,16,0.04916815563582944
2729,electrolizer,2030,114,17,17,0.04916815563582944
2730,electrolizer,2030,114,18,18,0.04916815563582944
2731,electrolizer,2030,114,19,19,0.04916815563582944
2732,electrolizer,2030,114,20,20,0.04916815563582944
2733,electrolizer,2030,114,21,21,0.04916815563582944
2734,electrolizer,2030,114,22,22,0.04916815563582944
2735,electrolizer,2030,114,23,23,0.04916815563582944
2736,electrolizer,2030,114,24,24,0.04916815563582944
2737,electrolizer,2030,115,1,1,0.032205929427432334
2738,electrolizer,2030,115,2,2,0.032205929427432334
2739,electrolizer,2030,115,3,3,0.032205929427432334
2740,electrolizer,2030,115,4,4,0.032205929427432334
2741,electrolizer,2030,115,5,5,0.032205929427432334
2742,electrolizer,2030,115,6,6,0.032205929427432334
2743,electrolizer,2030,115,7,7,0.032205929427432334
2744,electrolizer,2030,115,8,8,0.032205929427432334
2745,electrolizer,2030,115,9,9,0.032205929427432334
2746,electrolizer,2030,115,10,10,0.032205929427432334
2747,electrolizer,2030,115,11,11,0.032205929427432334
2748,electrolizer,2030,115,12,12,0.032205929427432334
2749,electrolizer,2030,115,13,13,0.032205929427432334
2750,electrolizer,2030,115,14,14,0.032205929427432334
2751,electrolizer,2030,115,15,15,0.032205929427432334
2752,electrolizer,2030,115,16,16,0.032205929427432334
2753,electrolizer,2030,115,17,17,0.032205929427432334
2754,electrolizer,2030,115,18,18,0.032205929427432334
2755,electrolizer,2030,115,19,19,0.032205929427432334
2756,electrolizer,2030,115,20,20,0.032205929427432334
2757,electrolizer,2030,115,21,21,0.032205929427432334
2758,electrolizer,2030,115,22,22,0.032205929427432334
2759,electrolizer,2030,115,23,23,0.032205929427432334
2760,electrolizer,2030,115,24,24,0.032205929427432334
2761,electrolizer,2030,116,1,1,0.02852290335095088
2762,electrolizer,2030,116,2,2,0.02852290335095088
2763,electrolizer,2030,116,3,3,0.02852290335095088
2764,electrolizer,2030,116,4,4,0.02852290335095088
2765,electrolizer,2030,116,5,5,0.02852290335095088
2766,electrolizer,2030,116,6,6,0.020373502393536354
2767,electrolizer,2030,116,7,7,0.028522903350950896
2768,electrolizer,2030,116,8,8,0.02852290335095088
2769,electrolizer,2030,116,9,9,0.028522903350950896
2770,electrolizer,2030,116,10,10,0.02852290335095088
2771,electrolizer,2030,116,11,11,0.02852290335095088
2772,electrolizer,2030,116,12,12,0.028522903350950896
2773,electrolizer,2030,116,13,13,0.028522903350950896
2774,electrolizer,2030,116,14,14,0.020373502393536354
2775,electrolizer,2030,116,15,15,0.020373502393536354
2776,electrolizer,2030,116,16,16,0.020373502393536354
2777,electrolizer,2030,116,17,17,0.020373502393536354
2778,electrolizer,2030,116,18,18,0.020373502393536354
2779,electrolizer,2030,116,19,19,0.020373502393536354
2780,electrolizer,2030,116,20,20,0.020373502393536354
2781,electrolizer,2030,116,21,21,0.020373502393536354
2782,electrolizer,2030,116,22,22,0.020373502393536354
2783,electrolizer,2030,116,23,23,0.020373502393536354
2784,electrolizer,2030,116,24,24,0.020373502393536354
2785,electrolizer,2030,117,1,1,0.06396776577176837
2786,electrolizer,2030,117,2,2,0.06396776577176838
2787,electrolizer,2030,117,3,3,0.06396776577176837
2788,electrolizer,2030,117,4,4,0.06396776577176837
2789,electrolizer,2030,117,5,5,0.06396776577176837
2790,electrolizer,2030,117,6,6,0.06396776577176837
2791,electrolizer,2030,117,7,7,0.06396776577176837
2792,electrolizer,2030,117,8,8,0.06396776577176837
2793,electrolizer,2030,117,9,9,0.06396776577176837
2794,electrolizer,2030,117,10,10,0.06396776577176837
2795,electrolizer,2030,117,11,11,0.06396776577176837
2796,electrolizer,2030,117,12,12,0.06396776577176837
2797,electrolizer,2030,117,13,13,0.06396776577176837
2798,electrolizer,2030,117,14,14,0.06396776577176837
2799,electrolizer,2030,117,15,15,0.0895548720804757
2800,electrolizer,2030,117,16,16,0.08955487208047572
2801,electrolizer,2030,117,17,17,0.0895548720804757
2802,electrolizer,2030,117,18,18,0.0895548720804757
2803,electrolizer,2030,117,19,19,0.0895548720804757
2804,electrolizer,2030,117,20,20,0.0895548720804757
2805,electrolizer,2030,117,21,21,0.0895548720804757
2806,electrolizer,2030,117,22,22,0.0895548720804757
2807,electrolizer,2030,117,23,23,0.0895548720804757
2808,electrolizer,2030,117,24,24,0.08955487208047572
2809,electrolizer,2030,118,1,1,0.036802631230944655
2810,electrolizer,2030,118,2,2,0.05152368372332248
2811,electrolizer,2030,118,3,3,0.036802631230944655
2812,electrolizer,2030,118,4,4,0.036802631230944655
2813,electrolizer,2030,118,5,5,0.036802631230944655
2814,electrolizer,2030,118,6,6,0.036802631230944655
2815,electrolizer,2030,118,7,7,0.036802631230944655
2816,electrolizer,2030,118,8,8,0.036802631230944655
2817,electrolizer,2030,118,9,9,0.036802631230944655
2818,electrolizer,2030,118,10,10,0.036802631230944655
2819,electrolizer,2030,118,11,11,0.036802631230944655
2820,electrolizer,2030,118,12,12,0.036802631230944655
2821,electrolizer,2030,118,13,13,0.036802631230944655
2822,electrolizer,2030,118,14,14,0.036802631230944655
2823,electrolizer,2030,118,15,15,0.036802631230944655
2824,electrolizer,2030,118,16,16,0.036802631230944655
2825,electrolizer,2030,118,17,17,0.036802631230944655
2826,electrolizer,2030,118,18,18,0.036802631230944655
2827,electrolizer,2030,118,19,19,0.036802631230944655
2828,electrolizer,2030,118,20,20,0.036802631230944655
2829,electrolizer,2030,118,21,21,0.036802631230944655
2830,electrolizer,2030,118,22,22,0.036802631230944655
2831,electrolizer,2030,118,23,23,0.036802631230944655
2832,electrolizer,2030,118,24,24,0.03680263123094466
2833,electrolizer,2030,119,1,1,0.02194343073475692
2834,electrolizer,2030,119,2,2,0.02194343073475692
2835,electrolizer,2030,119,3,3,0.02194343073475692
2836,electrolizer,2030,119,4,4,0.02194343073475692
2837,electrolizer,2030,119,5,5,0.02194343073475692
2838,electrolizer,2030,119,6,6,0.02194343073475692
2839,electrolizer,2030,119,7,7,0.02194343073475692
2840,electrolizer,2030,119,8,8,0.02194343073475692
2841,electrolizer,2030,119,9,9,0.02194343073475692
2842,electrolizer,2030,119,10,10,0.02194343073475692
2843,electrolizer,2030,119,11,11,0.030720803028659677
2844,electrolizer,2030,119,12,12,0.03072080302865969
2845,electrolizer,2030,119,13,13,0.030720803028659677
2846,electrolizer,2030,119,14,14,0.030720803028659677
2847,electrolizer,2030,119,15,15,0.030720803028659677
2848,electrolizer,2030,119,16,16,0.030720803028659677
2849,electrolizer,2030,119,17,17,0.030720803028659677
2850,electrolizer,2030,119,18,18,0.030720803028659677
2851,electrolizer,2030,119,19,19,0.030720803028659677
2852,electrolizer,2030,119,20,20,0.02194343073475692
2853,electrolizer,2030,119,21,21,0.02194343073475692
2854,electrolizer,2030,119,22,22,0.02194343073475692
2855,electrolizer,2030,119,23,23,0.02194343073475692
2856,electrolizer,2030,119,24,24,0.02194343073475692
2857,electrolizer,2030,120,1,1,0.05364064517065938
2858,electrolizer,2030,120,2,2,0.05364064517065938
2859,electrolizer,2030,120,3,3,0.05364064517065938
2860,electrolizer,2030,120,4,4,0.05364064517065938
2861,electrolizer,2030,120,5,5,0.05364064517065938
2862,electrolizer,2030,120,6,6,0.05364064517065938
2863,electrolizer,2030,120,7,7,0.05364064517065938
2864,electrolizer,2030,120,8,8,0.05364064517065938
2865,electrolizer,2030,120,9,9,0.05364064517065938
2866,electrolizer,2030,120,10,10,0.05364064517065938
2867,electrolizer,2030,120,11,11,0.05364064517065938
2868,electrolizer,2030,120,12,12,0.05364064517065938
2869,electrolizer,2030,120,13,13,0.05364064517065938
2870,electrolizer,2030,120,14,14,0.05364064517065938
2871,electrolizer,2030,120,15,15,0.05364064517065938
2872,electrolizer,2030,120,16,16,0.05364064517065938
2873,electrolizer,2030,120,17,17,0.05364064517065938
2874,electrolizer,2030,120,18,18,0.05364064517065938
2875,electrolizer,2030,120,19,19,0.05364064517065938
2876,electrolizer,2030,120,20,20,0.05364064517065938
2877,electrolizer,2030,120,21,21,0.05364064517065938
2878,electrolizer,2030,120,22,22,0.05364064517065938
2879,electrolizer,2030,120,23,23,0.05364064517065938
2880,electrolizer,2030,120,24,24,0.05364064517065938
2881,electrolizer,2030,121,1,1,2.3188443971268002
2882,electrolizer,2030,121,2,2,2.3188443971268016
2883,electrolizer,2030,121,3,3,2.3188443971268016
2884,electrolizer,2030,121,4,4,2.116376646964828
2885,electrolizer,2030,121,5,5,0.9797117577860731
2886,electrolizer,2030,121,6,6,2.3188443971268016
2887,electrolizer,2030,121,7,7,2.3188443971268016
2888,electrolizer,2030,121,8,8,2.3188443971268016
2889,electrolizer,2030,121,9,9,2.3188443971268016
2890,electrolizer,2030,121,10,10,2.3188443971268016
2891,electrolizer,2030,121,11,11,2.3188443971268002
2892,electrolizer,2030,121,12,12,2.3188443971268016
2893,electrolizer,2030,121,13,13,2.3188443971268016
2894,electrolizer,2030,121,14,14,2.3188443971268016
2895,electrolizer,2030,121,15,15,2.3188443971268016
2896,electrolizer,2030,121,16,16,2.3188443971268016
2897,electrolizer,2030,121,17,17,2.3188443971268016
2898,electrolizer,2030,121,18,18,2.3188443971268016
2899,electrolizer,2030,121,19,19,2.3188443971268016
2900,electrolizer,2030,121,20,20,2.3188443971268016
2901,electrolizer,2030,121,21,21,0.09275377588507207
2902,electrolizer,2030,121,22,22,0.09275377588507207
2903,electrolizer,2030,121,23,23,0.09275377588507207
2904,electrolizer,2030,121,24,24,0.09275377588507207
2905,electrolizer,2030,122,1,1,1.981969800863875
2906,electrolizer,2030,122,2,2,1.9819698008638746
2907,electrolizer,2030,122,3,3,1.9819698008638746
2908,electrolizer,2030,122,4,4,1.9819698008638746
2909,electrolizer,2030,122,5,5,1.9819698008638746
2910,electrolizer,2030,122,6,6,1.9819698008638746
2911,electrolizer,2030,122,7,7,1.9819698008638746
2912,electrolizer,2030,122,8,8,1.9819698008638746
2913,electrolizer,2030,122,9,9,1.981969800863875
2914,electrolizer,2030,122,10,10,1.981969800863875
2915,electrolizer,2030,122,11,11,1.981969800863875
2916,electrolizer,2030,122,12,12,1.981969800863875
2917,electrolizer,2030,122,13,13,1.9819698008638746
2918,electrolizer,2030,122,14,14,1.9819698008638746
2919,electrolizer,2030,122,15,15,1.9819698008638746
2920,electrolizer,2030,122,16,16,1.9819698008638746
2921,electrolizer,2030,122,17,17,1.9819698008638746
2922,electrolizer,2030,122,18,18,1.9819698008638746
2923,electrolizer,2030,122,19,19,1.9819698008638746
2924,electrolizer,2030,122,20,20,1.9819698008638746
2925,electrolizer,2030,122,21,21,1.9819698008638746
2926,electrolizer,2030,122,22,22,1.9819698008638746
2927,electrolizer,2030,122,23,23,1.9819698008638746
2928,electrolizer,2030,122,24,24,1.9819698008638746
2929,electrolizer,2030,123,1,1,1.1859518380863885
2930,electrolizer,2030,123,2,2,1.185951838086389
2931,electrolizer,2030,123,3,3,1.185951838086389
2932,electrolizer,2030,123,4,4,1.185951838086389
2933,electrolizer,2030,123,5,5,1.185951838086389
2934,electrolizer,2030,123,6,6,1.185951838086389
2935,electrolizer,2030,123,7,7,1.185951838086389
2936,electrolizer,2030,123,8,8,1.185951838086389
2937,electrolizer,2030,123,9,9,1.185951838086389
2938,electrolizer,2030,123,10,10,1.185951838086389
2939,electrolizer,2030,123,11,11,1.185951838086389
2940,electrolizer,2030,123,12,12,1.185951838086389
2941,electrolizer,2030,123,13,13,1.185951838086389
2942,electrolizer,2030,123,14,14,1.185951838086389
2943,electrolizer,2030,123,15,15,1.185951838086389
2944,electrolizer,2030,123,16,16,1.185951838086389
2945,electrolizer,2030,123,17,17,1.185951838086389
2946,electrolizer,2030,123,18,18,1.185951838086389
2947,electrolizer,2030,123,19,19,1.185951838086389
2948,electrolizer,2030,123,20,20,1.185951838086389
2949,electrolizer,2030,123,21,21,1.185951838086389
2950,electrolizer,2030,123,22,22,1.185951838086389
2951,electrolizer,2030,123,23,23,1.185951838086389
2952,electrolizer,2030,123,24,24,1.185951838086389
2953,electrolizer,2030,124,1,1,0.8284003178638224
2954,electrolizer,2030,124,2,2,0.8284003178638217
2955,electrolizer,2030,124,3,3,0.8284003178638224
2956,electrolizer,2030,124,4,4,0.8284003178638224
2957,electrolizer,2030,124,5,5,0.8284003178638224
2958,electrolizer,2030,124,6,6,0.8284003178638217
2959,electrolizer,2030,124,7,7,0.8284003178638224
2960,electrolizer,2030,124,8,8,0.8284003178638224
2961,electrolizer,2030,124,9,9,0.8284003178638224
2962,electrolizer,2030,124,10,10,0.8284003178638217
2963,electrolizer,2030,124,11,11,0.8284003178638224
2964,electrolizer,2030,124,12,12,0.8284003178638224
2965,electrolizer,2030,124,13,13,0.8284003178638224
2966,electrolizer,2030,124,14,14,0.8284003178638224
2967,electrolizer,2030,124,15,15,0.8284003178638224
2968,electrolizer,2030,124,16,16,0.8284003178638224
2969,electrolizer,2030,124,17,17,0.8284003178638224
2970,electrolizer,2030,124,18,18,0.8284003178638224
2971,electrolizer,2030,124,19,19,0.8284003178638224
2972,electrolizer,2030,124,20,20,0.8284003178638224
2973,electrolizer,2030,124,21,21,0.8284003178638224
2974,electrolizer,2030,124,22,22,0.8284003178638224
2975,electrolizer,2030,124,23,23,0.8284003178638224
2976,electrolizer,2030,124,24,24,0.8284003178638224
2977,electrolizer,2030,125,1,1,1.7270666026319461
2978,electrolizer,2030,125,2,2,1.7270666026319461
2979,electrolizer,2030,125,3,3,1.7270666026319461
2980,electrolizer,2030,125,4,4,1.7270666026319461
2981,electrolizer,2030,125,5,5,1.7270666026319461
2982,electrolizer,2030,125,6,6,1.7270666026319461
2983,electrolizer,2030,125,7,7,1.7270666026319461
2984,electrolizer,2030,125,8,8,1.7270666026319461
2985,electrolizer,2030,125,9,9,1.7270666026319461
2986,electrolizer,2030,125,10,10,1.7270666026319461
2987,electrolizer,2030,125,11,11,1.7270666026319461
2988,electrolizer,2030,125,12,12,1.7270666026319461
2989,electrolizer,2030,125,13,13,1.7270666026319461
2990,electrolizer,2030,125,14,14,1.7270666026319461
2991,electrolizer,2030,125,15,15,1.7270666026319461
2992,electrolizer,2030,125,16,16,1.7270666026319461
2993,electrolizer,2030,125,17,17,1.7270666026319461
2994,electrolizer,2030,125,18,18,1.7270666026319461
2995,electrolizer,2030,125,19,19,1.7270666026319461
2996,electrolizer,2030,125,20,20,1.7270666026319461
2997,electrolizer,2030,125,21,21,1.7270666026319461
2998,electrolizer,2030,125,22,22,1.7270666026319461
2999,electrolizer,2030,125,23,23,1.7270666026319461
3000,electrolizer,2030,125,24,24,1.7270666026319461
3001,electrolizer,2030,126,1,1,0.5164658253003384
3002,electrolizer,2030,126,2,2,0.5164658253003385
3003,electrolizer,2030,126,3,3,0.5164658253003384
3004,electrolizer,2030,126,4,4,0.5164658253003385
3005,electrolizer,2030,126,5,5,0.5164658253003385
3006,electrolizer,2030,126,6,6,0.5164658253003384
3007,electrolizer,2030,126,7,7,0.5164658253003385
3008,electrolizer,2030,126,8,8,0.5164658253003385
3009,electrolizer,2030,126,9,9,0.5164658253003385
3010,electrolizer,2030,126,10,10,0.5164658253003385
3011,electrolizer,2030,126,11,11,0.5164658253003385
3012,electrolizer,2030,126,12,12,0.5164658253003385
3013,electrolizer,2030,126,13,13,0.5164658253003384
3014,electrolizer,2030,126,14,14,0.5164658253003385
3015,electrolizer,2030,126,15,15,0.5164658253003385
3016,electrolizer,2030,126,16,16,0.5164658253003385
3017,electrolizer,2030,126,17,17,0.5164658253003385
3018,electrolizer,2030,126,18,18,0.5164658253003385
3019,electrolizer,2030,126,19,19,0.5164658253003385
3020,electrolizer,2030,126,20,20,0.5164658253003385
3021,electrolizer,2030,126,21,21,0.5164658253003385
3022,electrolizer,2030,126,22,22,0.5164658253003385
3023,electrolizer,2030,126,23,23,0.5164658253003385
3024,electrolizer,2030,126,24,24,0.5164658253003385
3025,electrolizer,2030,127,1,1,0.38658673002596117
3026,electrolizer,2030,127,2,2,0.38658673002596133
3027,electrolizer,2030,127,3,3,0.38658673002596133
3028,electrolizer,2030,127,4,4,0.38658673002596133
3029,electrolizer,2030,127,5,5,0.38658673002596133
3030,electrolizer,2030,127,6,6,0.38658673002596133
3031,electrolizer,2030,127,7,7,0.38658673002596133
3032,electrolizer,2030,127,8,8,0.38658673002596117
3033,electrolizer,2030,127,9,9,0.38658673002596117
3034,electrolizer,2030,127,10,10,0.38658673002596133
3035,electrolizer,2030,127,11,11,0.38658673002596133
3036,electrolizer,2030,127,12,12,0.38658673002596133
3037,electrolizer,2030,127,13,13,0.38658673002596133
3038,electrolizer,2030,127,14,14,0.38658673002596133
3039,electrolizer,2030,127,15,15,0.38658673002596133
3040,electrolizer,2030,127,16,16,0.38658673002596117
3041,electrolizer,2030,127,17,17,0.38658673002596133
3042,electrolizer,2030,127,18,18,0.38658673002596133
3043,electrolizer,2030,127,19,19,0.38658673002596133
3044,electrolizer,2030,127,20,20,0.38658673002596133
3045,electrolizer,2030,127,21,21,0.38658673002596133
3046,electrolizer,2030,127,22,22,0.38658673002596133
3047,electrolizer,2030,127,23,23,0.38658673002596133
3048,electrolizer,2030,127,24,24,0.38658673002596133
3049,electrolizer,2030,128,1,1,1.195123327626321
3050,electrolizer,2030,128,2,2,1.195123327626322
3051,electrolizer,2030,128,3,3,1.195123327626322
3052,electrolizer,2030,128,4,4,1.195123327626322
3053,electrolizer,2030,128,5,5,1.195123327626322
3054,electrolizer,2030,128,6,6,1.195123327626322
3055,electrolizer,2030,128,7,7,1.195123327626322
3056,electrolizer,2030,128,8,8,1.195123327626322
3057,electrolizer,2030,128,9,9,1.195123327626322
3058,electrolizer,2030,128,10,10,1.195123327626322
3059,electrolizer,2030,128,11,11,1.195123327626322
3060,electrolizer,2030,128,12,12,1.195123327626322
3061,electrolizer,2030,128,13,13,1.195123327626322
3062,electrolizer,2030,128,14,14,1.195123327626322
3063,electrolizer,2030,128,15,15,1.195123327626322
3064,electrolizer,2030,128,16,16,1.195123327626322
3065,electrolizer,2030,128,17,17,1.195123327626321
3066,electrolizer,2030,128,18,18,1.195123327626322
3067,electrolizer,2030,128,19,19,1.195123327626322
3068,electrolizer,2030,128,20,20,1.195123327626322
3069,electrolizer,2030,128,21,21,1.195123327626322
3070,electrolizer,2030,128,22,22,1.195123327626322
3071,electrolizer,2030,128,23,23,1.195123327626321
3072,electrolizer,2030,128,24,24,1.195123327626322
3073,electrolizer,2030,129,1,1,0.36157691491203214
3074,electrolizer,2030,129,2,2,0.36157691491203203
3075,electrolizer,2030,129,3,3,0.36157691491203203
3076,electrolizer,2030,129,4,4,0.36157691491203214
3077,electrolizer,2030,129,5,5,0.36157691491203214
3078,electrolizer,2030,129,6,6,0.36157691491203214
3079,electrolizer,2030,129,7,7,0.36157691491203214
3080,electrolizer,2030,129,8,8,0.36157691491203214
3081,electrolizer,2030,129,9,9,0.36157691491203214
3082,electrolizer,2030,129,10,10,0.36157691491203214
3083,electrolizer,2030,129,11,11,0.36157691491203214
3084,electrolizer,2030,129,12,12,0.36157691491203214
3085,electrolizer,2030,129,13,13,0.36157691491203214
3086,electrolizer,2030,129,14,14,0.36157691491203203
3087,electrolizer,2030,129,15,15,0.36157691491203214
3088,electrolizer,2030,129,16,16,0.36157691491203214
3089,electrolizer,2030,129,17,17,0.36157691491203203
3090,electrolizer,2030,129,18,18,0.36157691491203214
3091,electrolizer,2030,129,19,19,0.36157691491203214
3092,electrolizer,2030,129,20,20,0.36157691491203214
3093,electrolizer,2030,129,21,21,0.36157691491203214
3094,electrolizer,2030,129,22,22,0.36157691491203214
3095,electrolizer,2030,129,23,23,0.36157691491203214
3096,electrolizer,2030,129,24,24,0.36157691491203214
3097,electrolizer,2030,130,1,1,0.4444729550465936
3098,electrolizer,2030,130,2,2,0.4444729550465938
3099,electrolizer,2030,130,3,3,0.4444729550465938
3100,electrolizer,2030,130,4,4,0.4444729550465938
3101,electrolizer,2030,130,5,5,0.4444729550465938
3102,electrolizer,2030,130,6,6,0.4444729550465938
3103,electrolizer,2030,130,7,7,0.4444729550465938
3104,electrolizer,2030,130,8,8,0.4444729550465938
3105,electrolizer,2030,130,9,9,0.4444729550465938
3106,electrolizer,2030,130,10,10,0.4444729550465938
3107,electrolizer,2030,130,11,11,0.4444729550465938
3108,electrolizer,2030,130,12,12,0.4444729550465938
3109,electrolizer,2030,130,13,13,0.4444729550465938
3110,electrolizer,2030,130,14,14,0.4444729550465938
3111,electrolizer,2030,130,15,15,0.4444729550465936
3112,electrolizer,2030,130,16,16,0.4444729550465938
3113,electrolizer,2030,130,17,17,0.4444729550465938
3114,electrolizer,2030,130,18,18,0.4444729550465936
3115,electrolizer,2030,130,19,19,0.4444729550465938
3116,electrolizer,2030,130,20,20,0.4444729550465938
3117,electrolizer,2030,130,21,21,0.4444729550465938
3118,electrolizer,2030,130,22,22,0.4444729550465938
3119,electrolizer,2030,130,23,23,0.4444729550465938
3120,electrolizer,2030,130,24,24,0.4444729550465938
3121,electrolizer,2030,131,1,1,0.6124680509311287
3122,electrolizer,2030,131,2,2,0.6124680509311293
3123,electrolizer,2030,131,3,3,0.6124680509311293
3124,electrolizer,2030,131,4,4,0.6124680509311293
3125,electrolizer,2030,131,5,5,0.6124680509311293
3126,electrolizer,2030,131,6,6,0.6124680509311293
3127,electrolizer,2030,131,7,7,0.6124680509311287
3128,electrolizer,2030,131,8,8,0.6124680509311293
3129,electrolizer,2030,131,9,9,0.6124680509311287
3130,electrolizer,2030,131,10,10,0.6124680509311293
3131,electrolizer,2030,131,11,11,0.6124680509311293
3132,electrolizer,2030,131,12,12,0.6124680509311293
3133,electrolizer,2030,131,13,13,0.6124680509311293
3134,electrolizer,2030,131,14,14,0.6124680509311293
3135,electrolizer,2030,131,15,15,0.6124680509311293
3136,electrolizer,2030,131,16,16,0.6124680509311293
3137,electrolizer,2030,131,17,17,0.6124680509311293
3138,electrolizer,2030,131,18,18,0.6124680509311293
3139,electrolizer,2030,131,19,19,0.6124680509311293
3140,electrolizer,2030,131,20,20,0.6124680509311293
