id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4326,hydro_reservoir,2030,37,6,6,0.1746031746031746
4327,hydro_reservoir,2030,37,7,7,0.2037037037037037
4328,hydro_reservoir,2030,37,8,8,0.22995162267012237
4329,hydro_reservoir,2030,37,9,9,0.1787010860970482
4330,hydro_reservoir,2030,37,10,10,0.1423759964484258
4331,hydro_reservoir,2030,37,11,11,0.10004845844372792
4332,hydro_reservoir,2030,37,12,12,0.07829027024690965
4333,hydro_reservoir,2030,37,13,13,0.044586709723805504
4334,hydro_reservoir,2030,37,14,14,0.008209429377103589
4335,hydro_reservoir,2030,37,15,15,-0.015105940988645358
4336,hydro_reservoir,2030,37,16,16,0.0030213281767180328
4337,hydro_reservoir,2030,37,17,17,0.03212185727724713
4338,hydro_reservoir,2030,37,18,18,0.06122238637777623
4339,hydro_reservoir,2030,37,19,19,0.05635798429280008
4340,hydro_reservoir,2030,37,20,20,0.06714985478875365
4341,hydro_reservoir,2030,37,21,21,0.09625038388928275
4342,hydro_reservoir,2030,37,22,22,0.12535091298981185
4343,hydro_reservoir,2030,37,23,23,0.15445144209034095
4344,hydro_reservoir,2030,37,24,24,0.18355197119087005
4345,hydro_reservoir,2030,38,1,1,0.029717812084738796
4346,hydro_reservoir,2030,38,2,2,0.06111111014470352
4347,hydro_reservoir,2030,38,3,3,0.09250440820466825
4348,hydro_reservoir,2030,38,4,4,0.12389770626463298
4349,hydro_reservoir,2030,38,5,5,0.1552910043245977
4350,hydro_reservoir,2030,38,6,6,0.1866843023845624
4351,hydro_reservoir,2030,38,7,7,0.21807760044452712
4352,hydro_reservoir,2030,38,8,8,0.24947089850449183
4353,hydro_reservoir,2030,38,9,9,0.12717055751840284
4354,hydro_reservoir,2030,38,10,10,-0.005889967751259315
4355,hydro_reservoir,2030,38,11,11,-0.09607309775217218
4356,hydro_reservoir,2030,38,12,12,-0.1303144795816397
4357,hydro_reservoir,2030,38,13,13,-0.13290914113408095
4358,hydro_reservoir,2030,38,14,14,-0.10151584307411624
4359,hydro_reservoir,2030,38,15,15,-0.07012254501415152
4360,hydro_reservoir,2030,38,16,16,-0.03872924695418681
4361,hydro_reservoir,2030,38,17,17,-0.007335948894222094
4362,hydro_reservoir,2030,38,18,18,0.02405734916574262
4363,hydro_reservoir,2030,38,19,19,0.055450647225707334
4364,hydro_reservoir,2030,38,20,20,0.08684394528567205
4365,hydro_reservoir,2030,38,21,21,0.11823724334563677
4366,hydro_reservoir,2030,38,22,22,0.1496305414056015
4367,hydro_reservoir,2030,38,23,23,0.18102383946556622
4368,hydro_reservoir,2030,38,24,24,0.21241713752553096
4369,hydro_reservoir,2030,39,1,1,0.026278659611992945
4370,hydro_reservoir,2030,39,2,2,0.05255731922398589
4371,hydro_reservoir,2030,39,3,3,0.07883597883597884
4372,hydro_reservoir,2030,39,4,4,0.10511463844797178
4373,hydro_reservoir,2030,39,5,5,0.13139329805996472
4374,hydro_reservoir,2030,39,6,6,0.15767195767195766
4375,hydro_reservoir,2030,39,7,7,0.1839506172839506
4376,hydro_reservoir,2030,39,8,8,0.21022927689594353
4377,hydro_reservoir,2030,39,9,9,0.23650793650793647
4378,hydro_reservoir,2030,39,10,10,0.26278659611992944
4379,hydro_reservoir,2030,39,11,11,0.2890652557319224
4380,hydro_reservoir,2030,39,12,12,0.3153439153439153
4381,hydro_reservoir,2030,39,13,13,0.34162257495590825
4382,hydro_reservoir,2030,39,14,14,0.3679012345679012
4383,hydro_reservoir,2030,39,15,15,0.39417989417989413
4384,hydro_reservoir,2030,39,16,16,0.42045855379188707
4385,hydro_reservoir,2030,39,17,17,0.44673721340388
4386,hydro_reservoir,2030,39,18,18,0.47301587301587295
4387,hydro_reservoir,2030,39,19,19,0.4992945326278659
4388,hydro_reservoir,2030,39,20,20,0.5255731922398589
4389,hydro_reservoir,2030,39,21,21,0.5518518518518518
4390,hydro_reservoir,2030,39,22,22,0.5781305114638448
4391,hydro_reservoir,2030,39,23,23,0.6044091710758377
4392,hydro_reservoir,2030,39,24,24,0.6306878306878306
4393,hydro_reservoir,2030,40,1,1,-0.042542792412438905
4394,hydro_reservoir,2030,40,2,2,-0.058592822948147265
4395,hydro_reservoir,2030,40,3,3,-0.055917262970472434
4396,hydro_reservoir,2030,40,4,4,-0.02565839871147401
4397,hydro_reservoir,2030,40,5,5,0.006263999877591242
4398,hydro_reservoir,2030,40,6,6,0.038186398466656495
4399,hydro_reservoir,2030,40,7,7,0.06937778406986769
4400,hydro_reservoir,2030,40,8,8,-0.06263883885296714
4401,hydro_reservoir,2030,40,9,9,-0.26479142691497864
4402,hydro_reservoir,2030,40,10,10,-0.46915767580723133
4403,hydro_reservoir,2030,40,11,11,-0.4980045195278975
4404,hydro_reservoir,2030,40,12,12,-0.6279087807264093
4405,hydro_reservoir,2030,40,13,13,-0.7414301291536365
4406,hydro_reservoir,2030,40,14,14,-0.7095077305645712
4407,hydro_reservoir,2030,40,15,15,-0.6775853319755059
4408,hydro_reservoir,2030,40,16,16,-0.6456629333864407
4409,hydro_reservoir,2030,40,17,17,-0.6137405347973754
4410,hydro_reservoir,2030,40,18,18,-0.5818181362083101
4411,hydro_reservoir,2030,40,19,19,-0.5498957376192449
4412,hydro_reservoir,2030,40,20,20,-0.5179733390301796
4413,hydro_reservoir,2030,40,21,21,-0.4860509404411144
4414,hydro_reservoir,2030,40,22,22,-0.45412854185204915
4415,hydro_reservoir,2030,40,23,23,-0.4222061432629839
4416,hydro_reservoir,2030,40,24,24,-0.39028374467391863
4417,hydro_reservoir,2030,41,1,1,0.026278659611992945
4418,hydro_reservoir,2030,41,2,2,0.05255731922398589
4419,hydro_reservoir,2030,41,3,3,0.07883597883597884
4420,hydro_reservoir,2030,41,4,4,0.10511463844797178
4421,hydro_reservoir,2030,41,5,5,0.13139329805996472
4422,hydro_reservoir,2030,41,6,6,0.15767195767195766
4423,hydro_reservoir,2030,41,7,7,0.1839506172839506
4424,hydro_reservoir,2030,41,8,8,0.21022927689594353
4425,hydro_reservoir,2030,41,9,9,0.23650793650793647
4426,hydro_reservoir,2030,41,10,10,0.26278659611992944
4427,hydro_reservoir,2030,41,11,11,0.2890652557319224
4428,hydro_reservoir,2030,41,12,12,0.3153439153439153
4429,hydro_reservoir,2030,41,13,13,0.34162257495590825
4430,hydro_reservoir,2030,41,14,14,0.3679012345679012
4431,hydro_reservoir,2030,41,15,15,0.39417989417989413
4432,hydro_reservoir,2030,41,16,16,0.42045855379188707
4433,hydro_reservoir,2030,41,17,17,0.44673721340388
4434,hydro_reservoir,2030,41,18,18,0.47301587301587295
4435,hydro_reservoir,2030,41,19,19,0.4992945326278659
4436,hydro_reservoir,2030,41,20,20,0.5255731922398589
4437,hydro_reservoir,2030,41,21,21,0.5518518518518518
4438,hydro_reservoir,2030,41,22,22,0.5781305114638448
4439,hydro_reservoir,2030,41,23,23,0.6044091710758377
4440,hydro_reservoir,2030,41,24,24,0.6306878306878306
4441,hydro_reservoir,2030,42,1,1,0.02522045855379189
4442,hydro_reservoir,2030,42,2,2,0.05044091710758378
4443,hydro_reservoir,2030,42,3,3,0.07566137566137567
4444,hydro_reservoir,2030,42,4,4,0.10088183421516755
4445,hydro_reservoir,2030,42,5,5,0.12610229276895946
4446,hydro_reservoir,2030,42,6,6,0.15132275132275136
4447,hydro_reservoir,2030,42,7,7,0.17654320987654326
4448,hydro_reservoir,2030,42,8,8,0.20176366843033516
4449,hydro_reservoir,2030,42,9,9,0.22698412698412707
4450,hydro_reservoir,2030,42,10,10,0.25220458553791897
4451,hydro_reservoir,2030,42,11,11,0.27742504409171087
4452,hydro_reservoir,2030,42,12,12,0.3026455026455028
4453,hydro_reservoir,2030,42,13,13,0.3278659611992947
4454,hydro_reservoir,2030,42,14,14,0.3530864197530866
4455,hydro_reservoir,2030,42,15,15,0.3783068783068785
4456,hydro_reservoir,2030,42,16,16,0.4035273368606704
4457,hydro_reservoir,2030,42,17,17,0.4287477954144623
4458,hydro_reservoir,2030,42,18,18,0.4539682539682542
4459,hydro_reservoir,2030,42,19,19,0.4791887125220461
4460,hydro_reservoir,2030,42,20,20,0.5044091710758379
4461,hydro_reservoir,2030,42,21,21,0.5296296296296298
4462,hydro_reservoir,2030,42,22,22,0.5548500881834216
4463,hydro_reservoir,2030,42,23,23,0.5800705467372135
4464,hydro_reservoir,2030,42,24,24,0.6052910052910053
4465,hydro_reservoir,2030,43,1,1,0.026278659611992945
4466,hydro_reservoir,2030,43,2,2,0.05255731922398589
4467,hydro_reservoir,2030,43,3,3,0.07883597883597884
4468,hydro_reservoir,2030,43,4,4,0.10511463844797178
4469,hydro_reservoir,2030,43,5,5,0.13139329805996472
4470,hydro_reservoir,2030,43,6,6,0.15767195767195766
4471,hydro_reservoir,2030,43,7,7,0.1839506172839506
4472,hydro_reservoir,2030,43,8,8,0.21022927689594353
4473,hydro_reservoir,2030,43,9,9,0.23650793650793647
4474,hydro_reservoir,2030,43,10,10,0.26278659611992944
4475,hydro_reservoir,2030,43,11,11,0.2890652557319224
4476,hydro_reservoir,2030,43,12,12,0.3153439153439153
4477,hydro_reservoir,2030,43,13,13,0.34162257495590825
4478,hydro_reservoir,2030,43,14,14,0.3679012345679012
4479,hydro_reservoir,2030,43,15,15,0.39417989417989413
4480,hydro_reservoir,2030,43,16,16,0.42045855379188707
4481,hydro_reservoir,2030,43,17,17,0.44492712743240886
4482,hydro_reservoir,2030,43,18,18,0.43780345334778464
4483,hydro_reservoir,2030,43,19,19,0.4019891850373602
4484,hydro_reservoir,2030,43,20,20,0.3792793441594318
4485,hydro_reservoir,2030,43,21,21,0.36537926040854773
4486,hydro_reservoir,2030,43,22,22,0.39165792002054073
4487,hydro_reservoir,2030,43,23,23,0.41793657963253367
4488,hydro_reservoir,2030,43,24,24,0.4442152392445266
4489,hydro_reservoir,2030,44,1,1,0.04144620811287478
4490,hydro_reservoir,2030,44,2,2,0.08289241622574955
4491,hydro_reservoir,2030,44,3,3,0.12433862433862433
4492,hydro_reservoir,2030,44,4,4,0.1657848324514991
4493,hydro_reservoir,2030,44,5,5,0.2072310405643739
4494,hydro_reservoir,2030,44,6,6,0.24867724867724866
4495,hydro_reservoir,2030,44,7,7,0.2901234567901234
4496,hydro_reservoir,2030,44,8,8,0.3290108751595122
4497,hydro_reservoir,2030,44,9,9,0.28569139986900804
4498,hydro_reservoir,2030,44,10,10,0.28164477680155564
4499,hydro_reservoir,2030,44,11,11,0.2586149067339919
4500,hydro_reservoir,2030,44,12,12,0.28345294295259016
4501,hydro_reservoir,2030,44,13,13,0.3120858866441768
4502,hydro_reservoir,2030,44,14,14,0.3535320947570516
4503,hydro_reservoir,2030,44,15,15,0.3949783028699264
4504,hydro_reservoir,2030,44,16,16,0.4364245109828012
4505,hydro_reservoir,2030,44,17,17,0.477870719095676
4506,hydro_reservoir,2030,44,18,18,0.5193169272085507
4507,hydro_reservoir,2030,44,19,19,0.5607631353214255
4508,hydro_reservoir,2030,44,20,20,0.6022093434343003
4509,hydro_reservoir,2030,44,21,21,0.6436555515471751
4510,hydro_reservoir,2030,44,22,22,0.6851017596600499
4511,hydro_reservoir,2030,44,23,23,0.7265479677729246
4512,hydro_reservoir,2030,44,24,24,0.7679941758857994
4513,hydro_reservoir,2030,45,1,1,0.02328042328042328
4514,hydro_reservoir,2030,45,2,2,0.04656084656084656
4515,hydro_reservoir,2030,45,3,3,0.06984126984126984
4516,hydro_reservoir,2030,45,4,4,0.09312169312169312
4517,hydro_reservoir,2030,45,5,5,0.1164021164021164
4518,hydro_reservoir,2030,45,6,6,0.13968253968253969
4519,hydro_reservoir,2030,45,7,7,0.16296296296296298
4520,hydro_reservoir,2030,45,8,8,0.18624338624338627
4521,hydro_reservoir,2030,45,9,9,0.20952380952380956
4522,hydro_reservoir,2030,45,10,10,0.23280423280423285
4523,hydro_reservoir,2030,45,11,11,0.25608465608465614
4524,hydro_reservoir,2030,45,12,12,0.2793650793650794
4525,hydro_reservoir,2030,45,13,13,0.3026455026455027
4526,hydro_reservoir,2030,45,14,14,0.325925925925926
4527,hydro_reservoir,2030,45,15,15,0.3492063492063493
4528,hydro_reservoir,2030,45,16,16,0.3724867724867726
4529,hydro_reservoir,2030,45,17,17,0.3957671957671959
4530,hydro_reservoir,2030,45,18,18,0.41904761904761917
4531,hydro_reservoir,2030,45,19,19,0.44232804232804246
4532,hydro_reservoir,2030,45,20,20,0.46560846560846575
4533,hydro_reservoir,2030,45,21,21,0.48888888888888904
4534,hydro_reservoir,2030,45,22,22,0.5121693121693123
4535,hydro_reservoir,2030,45,23,23,0.5354497354497355
4536,hydro_reservoir,2030,45,24,24,0.5587301587301587
4537,hydro_reservoir,2030,46,1,1,0.02433862433862434
4538,hydro_reservoir,2030,46,2,2,0.04867724867724868
4539,hydro_reservoir,2030,46,3,3,0.07301587301587302
4540,hydro_reservoir,2030,46,4,4,0.09735449735449736
4541,hydro_reservoir,2030,46,5,5,0.1216931216931217
4542,hydro_reservoir,2030,46,6,6,0.14603174603174604
4543,hydro_reservoir,2030,46,7,7,0.1703703703703704
4544,hydro_reservoir,2030,46,8,8,0.19470899470899472
4545,hydro_reservoir,2030,46,9,9,0.21904761904761905
4546,hydro_reservoir,2030,46,10,10,0.2136351262784303
4547,hydro_reservoir,2030,46,11,11,0.2379737506170546
4548,hydro_reservoir,2030,46,12,12,0.26231237495567894
4549,hydro_reservoir,2030,46,13,13,0.28665099929430327
4550,hydro_reservoir,2030,46,14,14,0.3109896236329276
4551,hydro_reservoir,2030,46,15,15,0.3353282479715519
4552,hydro_reservoir,2030,46,16,16,0.35966687231017624
4553,hydro_reservoir,2030,46,17,17,0.38400549664880057
4554,hydro_reservoir,2030,46,18,18,0.4083441209874249
4555,hydro_reservoir,2030,46,19,19,0.4326827453260493
4556,hydro_reservoir,2030,46,20,20,0.4570213696646736
4557,hydro_reservoir,2030,46,21,21,0.48135999400329793
4558,hydro_reservoir,2030,46,22,22,0.5056986183419223
4559,hydro_reservoir,2030,46,23,23,0.5300372426805466
4560,hydro_reservoir,2030,46,24,24,0.554375867019171
4561,hydro_reservoir,2030,47,1,1,0.03527336860670194
4562,hydro_reservoir,2030,47,2,2,0.07054673721340388
4563,hydro_reservoir,2030,47,3,3,0.10582010582010581
4564,hydro_reservoir,2030,47,4,4,0.14109347442680775
4565,hydro_reservoir,2030,47,5,5,0.1763668430335097
4566,hydro_reservoir,2030,47,6,6,0.21164021164021163
4567,hydro_reservoir,2030,47,7,7,0.24691358024691357
4568,hydro_reservoir,2030,47,8,8,0.21206593256432993
4569,hydro_reservoir,2030,47,9,9,0.0887092125371869
4570,hydro_reservoir,2030,47,10,10,-0.05151319067280567
4571,hydro_reservoir,2030,47,11,11,-0.1632471848548569
4572,hydro_reservoir,2030,47,12,12,-0.22559110324345832
4573,hydro_reservoir,2030,47,13,13,-0.2864661507559323
4574,hydro_reservoir,2030,47,14,14,-0.30650413812713073
4575,hydro_reservoir,2030,47,15,15,-0.31922036982452073
4576,hydro_reservoir,2030,47,16,16,-0.2839470012178188
4577,hydro_reservoir,2030,47,17,17,-0.391162295594517
4578,hydro_reservoir,2030,47,18,18,-0.5189884534409407
4579,hydro_reservoir,2030,47,19,19,-0.6567752304807163
4580,hydro_reservoir,2030,47,20,20,-0.6215018618740143
4581,hydro_reservoir,2030,47,21,21,-0.5862284932673124
4582,hydro_reservoir,2030,47,22,22,-0.5509551246606105
4583,hydro_reservoir,2030,47,23,23,-0.554343689170221
4584,hydro_reservoir,2030,47,24,24,-0.5190703205635191
4585,hydro_reservoir,2030,48,1,1,0.031216931216931216
4586,hydro_reservoir,2030,48,2,2,0.06243386243386243
4587,hydro_reservoir,2030,48,3,3,0.09365079365079365
4588,hydro_reservoir,2030,48,4,4,0.12486772486772486
4589,hydro_reservoir,2030,48,5,5,0.15608465608465608
4590,hydro_reservoir,2030,48,6,6,0.1873015873015873
4591,hydro_reservoir,2030,48,7,7,0.21851851851851853
4592,hydro_reservoir,2030,48,8,8,0.24973544973544975
4593,hydro_reservoir,2030,48,9,9,0.28095238095238095
4594,hydro_reservoir,2030,48,10,10,0.31216931216931215
4595,hydro_reservoir,2030,48,11,11,0.34338624338624335
4596,hydro_reservoir,2030,48,12,12,0.37460317460317455
4597,hydro_reservoir,2030,48,13,13,0.40582010582010575
4598,hydro_reservoir,2030,48,14,14,0.43703703703703695
4599,hydro_reservoir,2030,48,15,15,0.46825396825396814
4600,hydro_reservoir,2030,48,16,16,0.49947089947089934
4601,hydro_reservoir,2030,48,17,17,0.5306878306878305
4602,hydro_reservoir,2030,48,18,18,0.5619047619047618
4603,hydro_reservoir,2030,48,19,19,0.593121693121693
4604,hydro_reservoir,2030,48,20,20,0.6243386243386243
4605,hydro_reservoir,2030,48,21,21,0.6555555555555556
4606,hydro_reservoir,2030,48,22,22,0.6867724867724868
4607,hydro_reservoir,2030,48,23,23,0.7179894179894181
4608,hydro_reservoir,2030,48,24,24,0.7492063492063493
4609,hydro_reservoir,2030,49,1,1,0.08783068783068783
4610,hydro_reservoir,2030,49,2,2,0.17566137566137566
4611,hydro_reservoir,2030,49,3,3,0.2634920634920635
4612,hydro_reservoir,2030,49,4,4,0.3513227513227513
4613,hydro_reservoir,2030,49,5,5,0.43915343915343913
4614,hydro_reservoir,2030,49,6,6,0.526984126984127
4615,hydro_reservoir,2030,49,7,7,0.6148148148148148
4616,hydro_reservoir,2030,49,8,8,0.7026455026455026
4617,hydro_reservoir,2030,49,9,9,0.7904761904761904
4618,hydro_reservoir,2030,49,10,10,0.8783068783068783
4619,hydro_reservoir,2030,49,11,11,0.9661375661375661
4620,hydro_reservoir,2030,49,12,12,1.053968253968254
4621,hydro_reservoir,2030,49,13,13,1.1417989417989418
4622,hydro_reservoir,2030,49,14,14,1.2296296296296296
4623,hydro_reservoir,2030,49,15,15,1.3174603174603174
4624,hydro_reservoir,2030,49,16,16,1.4052910052910053
4625,hydro_reservoir,2030,49,17,17,1.493121693121693
4626,hydro_reservoir,2030,49,18,18,1.5809523809523809
4627,hydro_reservoir,2030,49,19,19,1.6687830687830687
4628,hydro_reservoir,2030,49,20,20,1.7566137566137565
4629,hydro_reservoir,2030,49,21,21,1.8444444444444443
4630,hydro_reservoir,2030,49,22,22,1.9322751322751321
4631,hydro_reservoir,2030,49,23,23,2.02010582010582
4632,hydro_reservoir,2030,49,24,24,2.107936507936508
4633,hydro_reservoir,2030,50,1,1,0.015834985995565556
4634,hydro_reservoir,2030,50,2,2,0.028109341722401135
4635,hydro_reservoir,2030,50,3,3,0.03917660277494911
4636,hydro_reservoir,2030,50,4,4,0.04438730025484702
4637,hydro_reservoir,2030,50,5,5,0.03270879473473087
4638,hydro_reservoir,2030,50,6,6,-0.05548155957492082
4639,hydro_reservoir,2030,50,7,7,-0.12553347399595624
4640,hydro_reservoir,2030,50,8,8,-0.36168873426356274
4641,hydro_reservoir,2030,50,9,9,-0.6586592185543831
4642,hydro_reservoir,2030,50,10,10,-1.5708285307236953
4643,hydro_reservoir,2030,50,11,11,-1.8411607760452249
4644,hydro_reservoir,2030,50,12,12,-2.0929429825306287
4645,hydro_reservoir,2030,50,13,13,-2.359319642156652
4646,hydro_reservoir,2030,50,14,14,-2.5932712222600416
4647,hydro_reservoir,2030,50,15,15,-2.8230697304329153
4648,hydro_reservoir,2030,50,16,16,-3.056281638491969
4649,hydro_reservoir,2030,50,17,17,-3.2921637936622083
4650,hydro_reservoir,2030,50,18,18,-3.4681531391638316
4651,hydro_reservoir,2030,50,19,19,-3.6221287985828448
4652,hydro_reservoir,2030,50,20,20,-3.7481301608024506
4653,hydro_reservoir,2030,50,21,21,-3.816378587737608
4654,hydro_reservoir,2030,50,22,22,-3.8215070132768267
4655,hydro_reservoir,2030,50,23,23,-3.9031250871129357
4656,hydro_reservoir,2030,50,24,24,-3.938505206790599
4657,hydro_reservoir,2030,51,1,1,-0.0551096652137679
4658,hydro_reservoir,2030,51,2,2,-0.030594674032110053
4659,hydro_reservoir,2030,51,3,3,-0.006079682850452205
4660,hydro_reservoir,2030,51,4,4,0.018435308331205644
4661,hydro_reservoir,2030,51,5,5,0.04295029951286349
4662,hydro_reservoir,2030,51,6,6,0.06746529069452134
4663,hydro_reservoir,2030,51,7,7,0.09198028187617918
4664,hydro_reservoir,2030,51,8,8,0.11649527305783702
4665,hydro_reservoir,2030,51,9,9,0.14101026423949486
4666,hydro_reservoir,2030,51,10,10,0.1655252554211527
4667,hydro_reservoir,2030,51,11,11,0.19004024660281055
4668,hydro_reservoir,2030,51,12,12,0.2145552377844684
4669,hydro_reservoir,2030,51,13,13,0.23907022896612623
4670,hydro_reservoir,2030,51,14,14,0.26358522014778407
4671,hydro_reservoir,2030,51,15,15,0.2881002113294419
4672,hydro_reservoir,2030,51,16,16,0.31261520251109975
4673,hydro_reservoir,2030,51,17,17,0.3371301936927576
4674,hydro_reservoir,2030,51,18,18,0.36164518487441544
4675,hydro_reservoir,2030,51,19,19,0.3861601760560733
4676,hydro_reservoir,2030,51,20,20,0.4106751672377311
4677,hydro_reservoir,2030,51,21,21,0.43519015841938896
4678,hydro_reservoir,2030,51,22,22,0.4597051496010468
4679,hydro_reservoir,2030,51,23,23,0.48422014078270464
4680,hydro_reservoir,2030,51,24,24,0.5087351319643625
4681,hydro_reservoir,2030,52,1,1,0.07971781305114639
4682,hydro_reservoir,2030,52,2,2,0.15943562610229278
4683,hydro_reservoir,2030,52,3,3,0.23915343915343917
4684,hydro_reservoir,2030,52,4,4,0.31887125220458556
4685,hydro_reservoir,2030,52,5,5,0.39858906525573196
4686,hydro_reservoir,2030,52,6,6,0.47830687830687835
4687,hydro_reservoir,2030,52,7,7,0.5580246913580247
4688,hydro_reservoir,2030,52,8,8,0.6377425044091711
4689,hydro_reservoir,2030,52,9,9,0.7174603174603176
4690,hydro_reservoir,2030,52,10,10,0.7051332938318294
4691,hydro_reservoir,2030,52,11,11,0.6656528974410462
4692,hydro_reservoir,2030,52,12,12,0.54797122432518
4693,hydro_reservoir,2030,52,13,13,0.4174613446409391
4694,hydro_reservoir,2030,52,14,14,0.2593054053458843
4695,hydro_reservoir,2030,52,15,15,0.049435127168510395
4696,hydro_reservoir,2030,52,16,16,-0.17237152019833402
4697,hydro_reservoir,2030,52,17,17,-0.4126894518542712
