id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2310,h2_storage,2030,97,6,6,,-0.0771076978084425
2311,h2_storage,2030,97,7,7,,-0.0771076978084425
2312,h2_storage,2030,97,8,8,,-0.0771076978084425
2313,h2_storage,2030,97,9,9,,-0.0771076978084425
2314,h2_storage,2030,97,10,10,,-0.0771076978084425
2315,h2_storage,2030,97,11,11,,-0.0771076978084425
2316,h2_storage,2030,97,12,12,,-0.0771076978084425
2317,h2_storage,2030,97,13,13,,-0.0771076978084425
2318,h2_storage,2030,97,14,14,,-0.0771076978084425
2319,h2_storage,2030,97,15,15,,-0.0771076978084425
2320,h2_storage,2030,97,16,16,,-0.0771076978084425
2321,h2_storage,2030,97,17,17,,-0.0771076978084425
2322,h2_storage,2030,97,18,18,,-0.0771076978084425
2323,h2_storage,2030,97,19,19,,-0.0771076978084425
2324,h2_storage,2030,97,20,20,,-0.0771076978084425
2325,h2_storage,2030,97,21,21,,-0.0771076978084425
2326,h2_storage,2030,97,22,22,,-0.0771076978084425
2327,h2_storage,2030,97,23,23,,-0.0771076978084425
2328,h2_storage,2030,97,24,24,,-0.0771076978084425
2329,h2_storage,2030,98,1,1,,-0.16135580334830582
2330,h2_storage,2030,98,2,2,,-0.16135580334830582
2331,h2_storage,2030,98,3,3,,-0.16135580334830582
2332,h2_storage,2030,98,4,4,,-0.16135580334830582
2333,h2_storage,2030,98,5,5,,-0.16135580334830582
2334,h2_storage,2030,98,6,6,,-0.16135580334830582
2335,h2_storage,2030,98,7,7,,-0.16135580334830582
2336,h2_storage,2030,98,8,8,,-0.16135580334830582
2337,h2_storage,2030,98,9,9,,-0.16135580334830582
2338,h2_storage,2030,98,10,10,,-0.16135580334830582
2339,h2_storage,2030,98,11,11,,-0.16135580334830582
2340,h2_storage,2030,98,12,12,,-0.16135580334830582
2341,h2_storage,2030,98,13,13,,-0.16135580334830582
2342,h2_storage,2030,98,14,14,,-0.16135580334830582
2343,h2_storage,2030,98,15,15,,-0.16135580334830582
2344,h2_storage,2030,98,16,16,,-0.16135580334830582
2345,h2_storage,2030,98,17,17,,-0.16135580334830582
2346,h2_storage,2030,98,18,18,,-0.16135580334830582
2347,h2_storage,2030,98,19,19,,-0.16135580334830582
2348,h2_storage,2030,98,20,20,,-0.16135580334830582
2349,h2_storage,2030,98,21,21,,-0.16135580334830582
2350,h2_storage,2030,98,22,22,,-0.16135580334830582
2351,h2_storage,2030,98,23,23,,-0.16135580334830582
2352,h2_storage,2030,98,24,24,,-0.16135580334830582
2353,h2_storage,2030,99,1,1,,-0.023872217000003235
2354,h2_storage,2030,99,2,2,,-0.023872217000003235
2355,h2_storage,2030,99,3,3,,-0.023872217000003235
2356,h2_storage,2030,99,4,4,,-0.023872217000003235
2357,h2_storage,2030,99,5,5,,-0.023872217000003235
2358,h2_storage,2030,99,6,6,,-0.023872217000003235
2359,h2_storage,2030,99,7,7,,-0.023872217000003235
2360,h2_storage,2030,99,8,8,,-0.023872217000003235
2361,h2_storage,2030,99,9,9,,-0.023872217000003235
2362,h2_storage,2030,99,10,10,,-0.023872217000003235
2363,h2_storage,2030,99,11,11,,-0.023872217000003235
2364,h2_storage,2030,99,12,12,,-0.023872217000003235
2365,h2_storage,2030,99,13,13,,-0.023872217000003235
2366,h2_storage,2030,99,14,14,,-0.023872217000003235
2367,h2_storage,2030,99,15,15,,-0.023872217000003235
2368,h2_storage,2030,99,16,16,,-0.023872217000003235
2369,h2_storage,2030,99,17,17,,-0.023872217000003235
2370,h2_storage,2030,99,18,18,,-0.023872217000003235
2371,h2_storage,2030,99,19,19,,-0.023872217000003235
2372,h2_storage,2030,99,20,20,,-0.023872217000003235
2373,h2_storage,2030,99,21,21,,-0.023872217000003235
2374,h2_storage,2030,99,22,22,,-0.023872217000003235
2375,h2_storage,2030,99,23,23,,-0.023872217000003235
2376,h2_storage,2030,99,24,24,,-0.023872217000003235
2377,h2_storage,2030,100,1,1,,-0.04371868389739922
2378,h2_storage,2030,100,2,2,,-0.04371868389739922
2379,h2_storage,2030,100,3,3,,-0.04371868389739922
2380,h2_storage,2030,100,4,4,,-0.04371868389739922
2381,h2_storage,2030,100,5,5,,-0.04371868389739922
2382,h2_storage,2030,100,6,6,,-0.04371868389739922
2383,h2_storage,2030,100,7,7,,-0.04371868389739922
2384,h2_storage,2030,100,8,8,,-0.04371868389739922
2385,h2_storage,2030,100,9,9,,-0.04371868389739922
2386,h2_storage,2030,100,10,10,,-0.04371868389739922
2387,h2_storage,2030,100,11,11,,-0.04371868389739922
2388,h2_storage,2030,100,12,12,,-0.04371868389739922
2389,h2_storage,2030,100,13,13,,-0.04371868389739922
2390,h2_storage,2030,100,14,14,,-0.04371868389739922
2391,h2_storage,2030,100,15,15,,-0.04371868389739922
2392,h2_storage,2030,100,16,16,,-0.04371868389739922
2393,h2_storage,2030,100,17,17,,-0.04371868389739922
2394,h2_storage,2030,100,18,18,,-0.04371868389739922
2395,h2_storage,2030,100,19,19,,-0.04371868389739922
2396,h2_storage,2030,100,20,20,,-0.04371868389739922
2397,h2_storage,2030,100,21,21,,-0.04371868389739922
2398,h2_storage,2030,100,22,22,,-0.04371868389739922
2399,h2_storage,2030,100,23,23,,-0.04371868389739922
2400,h2_storage,2030,100,24,24,,-0.04371868389739922
2401,h2_storage,2030,101,1,1,,-0.01207497631351348
2402,h2_storage,2030,101,2,2,,-0.01207497631351348
2403,h2_storage,2030,101,3,3,,-0.01207497631351348
2404,h2_storage,2030,101,4,4,,-0.01207497631351348
2405,h2_storage,2030,101,5,5,,-0.01207497631351348
2406,h2_storage,2030,101,6,6,,-0.01207497631351348
2407,h2_storage,2030,101,7,7,,-0.01207497631351348
2408,h2_storage,2030,101,8,8,,-0.01207497631351348
2409,h2_storage,2030,101,9,9,,-0.01207497631351348
2410,h2_storage,2030,101,10,10,,-0.01207497631351348
2411,h2_storage,2030,101,11,11,,-0.01207497631351348
2412,h2_storage,2030,101,12,12,,-0.01207497631351348
2413,h2_storage,2030,101,13,13,,-0.01207497631351348
2414,h2_storage,2030,101,14,14,,-0.01207497631351348
2415,h2_storage,2030,101,15,15,,-0.01207497631351348
2416,h2_storage,2030,101,16,16,,-0.01207497631351348
2417,h2_storage,2030,101,17,17,,-0.01207497631351348
2418,h2_storage,2030,101,18,18,,-0.01207497631351348
2419,h2_storage,2030,101,19,19,,-0.01207497631351348
2420,h2_storage,2030,101,20,20,,-0.01207497631351348
2421,h2_storage,2030,101,21,21,,-0.01207497631351348
2422,h2_storage,2030,101,22,22,,-0.01207497631351348
2423,h2_storage,2030,101,23,23,,-0.01207497631351348
2424,h2_storage,2030,101,24,24,,-0.01207497631351348
2425,h2_storage,2030,102,1,1,,-0.02017148222651059
2426,h2_storage,2030,102,2,2,,-0.02017148222651059
2427,h2_storage,2030,102,3,3,,-0.02017148222651059
2428,h2_storage,2030,102,4,4,,-0.02017148222651059
2429,h2_storage,2030,102,5,5,,-0.02017148222651059
2430,h2_storage,2030,102,6,6,,-0.02017148222651059
2431,h2_storage,2030,102,7,7,,-0.02017148222651059
2432,h2_storage,2030,102,8,8,,-0.02017148222651059
2433,h2_storage,2030,102,9,9,,-0.02017148222651059
2434,h2_storage,2030,102,10,10,,-0.02017148222651059
2435,h2_storage,2030,102,11,11,,-0.02017148222651059
2436,h2_storage,2030,102,12,12,,-0.02017148222651059
2437,h2_storage,2030,102,13,13,,-0.02017148222651059
2438,h2_storage,2030,102,14,14,,-0.02017148222651059
2439,h2_storage,2030,102,15,15,,-0.02017148222651059
2440,h2_storage,2030,102,16,16,,-0.02017148222651059
2441,h2_storage,2030,102,17,17,,-0.02017148222651059
2442,h2_storage,2030,102,18,18,,-0.02017148222651059
2443,h2_storage,2030,102,19,19,,-0.02017148222651059
2444,h2_storage,2030,102,20,20,,-0.02017148222651059
2445,h2_storage,2030,102,21,21,,-0.02017148222651059
2446,h2_storage,2030,102,22,22,,-0.02017148222651059
2447,h2_storage,2030,102,23,23,,-0.02017148222651059
2448,h2_storage,2030,102,24,24,,-0.02017148222651059
2449,h2_storage,2030,103,1,1,,-0.024821217541375035
2450,h2_storage,2030,103,2,2,,-0.024821217541375035
2451,h2_storage,2030,103,3,3,,-0.024821217541375035
2452,h2_storage,2030,103,4,4,,-0.024821217541375035
2453,h2_storage,2030,103,5,5,,-0.024821217541375035
2454,h2_storage,2030,103,6,6,,-0.024821217541375035
2455,h2_storage,2030,103,7,7,,-0.024821217541375035
2456,h2_storage,2030,103,8,8,,-0.024821217541375035
2457,h2_storage,2030,103,9,9,,-0.024821217541375035
2458,h2_storage,2030,103,10,10,,-0.024821217541375035
2459,h2_storage,2030,103,11,11,,-0.024821217541375035
2460,h2_storage,2030,103,12,12,,-0.024821217541375035
2461,h2_storage,2030,103,13,13,,-0.024821217541375035
2462,h2_storage,2030,103,14,14,,-0.024821217541375035
2463,h2_storage,2030,103,15,15,,-0.024821217541375035
2464,h2_storage,2030,103,16,16,,-0.024821217541375035
2465,h2_storage,2030,103,17,17,,-0.024821217541375035
2466,h2_storage,2030,103,18,18,,-0.024821217541375035
2467,h2_storage,2030,103,19,19,,-0.024821217541375035
2468,h2_storage,2030,103,20,20,,-0.024821217541375035
2469,h2_storage,2030,103,21,21,,-0.024821217541375035
2470,h2_storage,2030,103,22,22,,-0.024821217541375035
2471,h2_storage,2030,103,23,23,,-0.024821217541375035
2472,h2_storage,2030,103,24,24,,-0.024821217541375035
2473,h2_storage,2030,104,1,1,,-0.037860889107476474
2474,h2_storage,2030,104,2,2,,-0.037860889107476474
2475,h2_storage,2030,104,3,3,,-0.037860889107476474
2476,h2_storage,2030,104,4,4,,-0.037860889107476474
2477,h2_storage,2030,104,5,5,,-0.037860889107476474
2478,h2_storage,2030,104,6,6,,-0.037860889107476474
2479,h2_storage,2030,104,7,7,,-0.037860889107476474
2480,h2_storage,2030,104,8,8,,-0.037860889107476474
2481,h2_storage,2030,104,9,9,,-0.037860889107476474
2482,h2_storage,2030,104,10,10,,-0.037860889107476474
2483,h2_storage,2030,104,11,11,,-0.037860889107476474
2484,h2_storage,2030,104,12,12,,-0.037860889107476474
2485,h2_storage,2030,104,13,13,,-0.037860889107476474
2486,h2_storage,2030,104,14,14,,-0.037860889107476474
2487,h2_storage,2030,104,15,15,,-0.037860889107476474
2488,h2_storage,2030,104,16,16,,-0.037860889107476474
2489,h2_storage,2030,104,17,17,,-0.037860889107476474
2490,h2_storage,2030,104,18,18,,-0.037860889107476474
2491,h2_storage,2030,104,19,19,,-0.037860889107476474
2492,h2_storage,2030,104,20,20,,-0.037860889107476474
2493,h2_storage,2030,104,21,21,,-0.037860889107476474
2494,h2_storage,2030,104,22,22,,-0.037860889107476474
2495,h2_storage,2030,104,23,23,,-0.037860889107476474
2496,h2_storage,2030,104,24,24,,-0.037860889107476474
2497,h2_storage,2030,105,1,1,,-0.01406641180910912
2498,h2_storage,2030,105,2,2,,-0.01406641180910912
2499,h2_storage,2030,105,3,3,,-0.01406641180910912
2500,h2_storage,2030,105,4,4,,-0.01406641180910912
2501,h2_storage,2030,105,5,5,,-0.01406641180910912
2502,h2_storage,2030,105,6,6,,-0.01406641180910912
2503,h2_storage,2030,105,7,7,,-0.01406641180910912
2504,h2_storage,2030,105,8,8,,-0.01406641180910912
2505,h2_storage,2030,105,9,9,,-0.01406641180910912
2506,h2_storage,2030,105,10,10,,-0.01406641180910912
2507,h2_storage,2030,105,11,11,,-0.01406641180910912
2508,h2_storage,2030,105,12,12,,-0.01406641180910912
2509,h2_storage,2030,105,13,13,,-0.01406641180910912
2510,h2_storage,2030,105,14,14,,-0.01406641180910912
2511,h2_storage,2030,105,15,15,,-0.01406641180910912
2512,h2_storage,2030,105,16,16,,-0.01406641180910912
2513,h2_storage,2030,105,17,17,,-0.01406641180910912
2514,h2_storage,2030,105,18,18,,-0.01406641180910912
2515,h2_storage,2030,105,19,19,,-0.01406641180910912
2516,h2_storage,2030,105,20,20,,-0.01406641180910912
2517,h2_storage,2030,105,21,21,,-0.01406641180910912
2518,h2_storage,2030,105,22,22,,-0.01406641180910912
2519,h2_storage,2030,105,23,23,,-0.01406641180910912
2520,h2_storage,2030,105,24,24,,-0.01406641180910912
2521,h2_storage,2030,106,1,1,,-0.02930161209796922
2522,h2_storage,2030,106,2,2,,-0.02930161209796922
2523,h2_storage,2030,106,3,3,,-0.02930161209796922
2524,h2_storage,2030,106,4,4,,-0.02930161209796922
2525,h2_storage,2030,106,5,5,,-0.02930161209796922
2526,h2_storage,2030,106,6,6,,-0.02930161209796922
2527,h2_storage,2030,106,7,7,,-0.02930161209796922
2528,h2_storage,2030,106,8,8,,-0.02930161209796922
2529,h2_storage,2030,106,9,9,,-0.02930161209796922
2530,h2_storage,2030,106,10,10,,-0.02930161209796922
2531,h2_storage,2030,106,11,11,,-0.02930161209796922
2532,h2_storage,2030,106,12,12,,-0.02930161209796922
2533,h2_storage,2030,106,13,13,,-0.02930161209796922
2534,h2_storage,2030,106,14,14,,-0.02930161209796922
2535,h2_storage,2030,106,15,15,,-0.02930161209796922
2536,h2_storage,2030,106,16,16,,-0.02930161209796922
2537,h2_storage,2030,106,17,17,,-0.02930161209796922
2538,h2_storage,2030,106,18,18,,-0.02930161209796922
2539,h2_storage,2030,106,19,19,,-0.02930161209796922
2540,h2_storage,2030,106,20,20,,-0.02930161209796922
2541,h2_storage,2030,106,21,21,,-0.02930161209796922
2542,h2_storage,2030,106,22,22,,-0.02930161209796922
2543,h2_storage,2030,106,23,23,,-0.02930161209796922
2544,h2_storage,2030,106,24,24,,-0.02930161209796922
2545,h2_storage,2030,107,1,1,,-0.11038554673946929
2546,h2_storage,2030,107,2,2,,-0.11038554673946929
2547,h2_storage,2030,107,3,3,,-0.11038554673946929
2548,h2_storage,2030,107,4,4,,-0.11038554673946929
2549,h2_storage,2030,107,5,5,,-0.11038554673946929
2550,h2_storage,2030,107,6,6,,-0.11038554673946929
2551,h2_storage,2030,107,7,7,,-0.11038554673946929
2552,h2_storage,2030,107,8,8,,-0.11038554673946929
2553,h2_storage,2030,107,9,9,,-0.11038554673946929
2554,h2_storage,2030,107,10,10,,-0.11038554673946929
2555,h2_storage,2030,107,11,11,,-0.11038554673946929
2556,h2_storage,2030,107,12,12,,-0.11038554673946929
2557,h2_storage,2030,107,13,13,,-0.11038554673946929
2558,h2_storage,2030,107,14,14,,-0.11038554673946929
2559,h2_storage,2030,107,15,15,,-0.11038554673946929
2560,h2_storage,2030,107,16,16,,-0.11038554673946929
2561,h2_storage,2030,107,17,17,,-0.11038554673946929
2562,h2_storage,2030,107,18,18,,-0.11038554673946929
2563,h2_storage,2030,107,19,19,,-0.11038554673946929
2564,h2_storage,2030,107,20,20,,-0.11038554673946929
2565,h2_storage,2030,107,21,21,,-0.11038554673946929
2566,h2_storage,2030,107,22,22,,-0.11038554673946929
2567,h2_storage,2030,107,23,23,,-0.11038554673946929
2568,h2_storage,2030,107,24,24,,-0.11038554673946929
2569,h2_storage,2030,108,1,1,,-0.06105127996528138
2570,h2_storage,2030,108,2,2,,-0.06105127996528138
2571,h2_storage,2030,108,3,3,,-0.06105127996528138
2572,h2_storage,2030,108,4,4,,-0.06105127996528138
2573,h2_storage,2030,108,5,5,,-0.06105127996528138
2574,h2_storage,2030,108,6,6,,-0.06105127996528138
2575,h2_storage,2030,108,7,7,,-0.06105127996528138
2576,h2_storage,2030,108,8,8,,-0.06105127996528138
2577,h2_storage,2030,108,9,9,,-0.06105127996528138
2578,h2_storage,2030,108,10,10,,-0.06105127996528138
2579,h2_storage,2030,108,11,11,,-0.06105127996528138
2580,h2_storage,2030,108,12,12,,-0.06105127996528138
2581,h2_storage,2030,108,13,13,,-0.06105127996528138
2582,h2_storage,2030,108,14,14,,-0.06105127996528138
2583,h2_storage,2030,108,15,15,,-0.06105127996528138
2584,h2_storage,2030,108,16,16,,-0.06105127996528138
2585,h2_storage,2030,108,17,17,,-0.06105127996528138
2586,h2_storage,2030,108,18,18,,-0.06105127996528138
2587,h2_storage,2030,108,19,19,,-0.06105127996528138
2588,h2_storage,2030,108,20,20,,-0.06105127996528138
2589,h2_storage,2030,108,21,21,,-0.06105127996528138
2590,h2_storage,2030,108,22,22,,-0.06105127996528138
2591,h2_storage,2030,108,23,23,,-0.06105127996528138
2592,h2_storage,2030,108,24,24,,-0.06105127996528138
2593,h2_storage,2030,109,1,1,,-0.01446743598419757
2594,h2_storage,2030,109,2,2,,-0.01446743598419757
2595,h2_storage,2030,109,3,3,,-0.01446743598419757
2596,h2_storage,2030,109,4,4,,-0.01446743598419757
2597,h2_storage,2030,109,5,5,,-0.01446743598419757
2598,h2_storage,2030,109,6,6,,-0.01446743598419757
2599,h2_storage,2030,109,7,7,,-0.01446743598419757
2600,h2_storage,2030,109,8,8,,-0.01446743598419757
2601,h2_storage,2030,109,9,9,,-0.01446743598419757
2602,h2_storage,2030,109,10,10,,-0.01446743598419757
2603,h2_storage,2030,109,11,11,,-0.01446743598419757
2604,h2_storage,2030,109,12,12,,-0.01446743598419757
2605,h2_storage,2030,109,13,13,,-0.01446743598419757
2606,h2_storage,2030,109,14,14,,-0.01446743598419757
2607,h2_storage,2030,109,15,15,,-0.01446743598419757
2608,h2_storage,2030,109,16,16,,-0.01446743598419757
2609,h2_storage,2030,109,17,17,,-0.01446743598419757
2610,h2_storage,2030,109,18,18,,-0.01446743598419757
2611,h2_storage,2030,109,19,19,,-0.01446743598419757
2612,h2_storage,2030,109,20,20,,-0.01446743598419757
2613,h2_storage,2030,109,21,21,,-0.01446743598419757
2614,h2_storage,2030,109,22,22,,-0.01446743598419757
2615,h2_storage,2030,109,23,23,,-0.01446743598419757
2616,h2_storage,2030,109,24,24,,-0.01446743598419757
2617,h2_storage,2030,110,1,1,,-0.04789421161095848
2618,h2_storage,2030,110,2,2,,-0.04789421161095848
2619,h2_storage,2030,110,3,3,,-0.04789421161095848
2620,h2_storage,2030,110,4,4,,-0.04789421161095848
2621,h2_storage,2030,110,5,5,,-0.04789421161095848
2622,h2_storage,2030,110,6,6,,-0.04789421161095848
2623,h2_storage,2030,110,7,7,,-0.04789421161095848
2624,h2_storage,2030,110,8,8,,-0.04789421161095848
2625,h2_storage,2030,110,9,9,,-0.04789421161095848
2626,h2_storage,2030,110,10,10,,-0.04789421161095848
2627,h2_storage,2030,110,11,11,,-0.04789421161095848
2628,h2_storage,2030,110,12,12,,-0.04789421161095848
2629,h2_storage,2030,110,13,13,,-0.04789421161095848
2630,h2_storage,2030,110,14,14,,-0.04789421161095848
2631,h2_storage,2030,110,15,15,,-0.04789421161095848
2632,h2_storage,2030,110,16,16,,-0.04789421161095848
2633,h2_storage,2030,110,17,17,,-0.04789421161095848
2634,h2_storage,2030,110,18,18,,-0.04789421161095848
2635,h2_storage,2030,110,19,19,,-0.04789421161095848
2636,h2_storage,2030,110,20,20,,-0.04789421161095848
2637,h2_storage,2030,110,21,21,,-0.04789421161095848
2638,h2_storage,2030,110,22,22,,-0.04789421161095848
2639,h2_storage,2030,110,23,23,,-0.04789421161095848
2640,h2_storage,2030,110,24,24,,-0.04789421161095848
2641,h2_storage,2030,111,1,1,,-0.016529663736927564
2642,h2_storage,2030,111,2,2,,-0.016529663736927564
2643,h2_storage,2030,111,3,3,,-0.016529663736927564
2644,h2_storage,2030,111,4,4,,-0.016529663736927564
2645,h2_storage,2030,111,5,5,,-0.016529663736927564
2646,h2_storage,2030,111,6,6,,-0.016529663736927564
2647,h2_storage,2030,111,7,7,,-0.016529663736927564
2648,h2_storage,2030,111,8,8,,-0.016529663736927564
2649,h2_storage,2030,111,9,9,,-0.016529663736927564
2650,h2_storage,2030,111,10,10,,-0.016529663736927564
2651,h2_storage,2030,111,11,11,,-0.016529663736927564
2652,h2_storage,2030,111,12,12,,-0.016529663736927564
2653,h2_storage,2030,111,13,13,,-0.016529663736927564
2654,h2_storage,2030,111,14,14,,-0.016529663736927564
2655,h2_storage,2030,111,15,15,,-0.016529663736927564
2656,h2_storage,2030,111,16,16,,-0.016529663736927564
2657,h2_storage,2030,111,17,17,,-0.016529663736927564
2658,h2_storage,2030,111,18,18,,-0.016529663736927564
2659,h2_storage,2030,111,19,19,,-0.016529663736927564
2660,h2_storage,2030,111,20,20,,-0.016529663736927564
2661,h2_storage,2030,111,21,21,,-0.016529663736927564
2662,h2_storage,2030,111,22,22,,-0.016529663736927564
2663,h2_storage,2030,111,23,23,,-0.016529663736927564
2664,h2_storage,2030,111,24,24,,-0.016529663736927564
2665,h2_storage,2030,112,1,1,,-0.038511957565250735
2666,h2_storage,2030,112,2,2,,-0.038511957565250735
2667,h2_storage,2030,112,3,3,,-0.038511957565250735
2668,h2_storage,2030,112,4,4,,-0.038511957565250735
2669,h2_storage,2030,112,5,5,,-0.038511957565250735
2670,h2_storage,2030,112,6,6,,-0.038511957565250735
2671,h2_storage,2030,112,7,7,,-0.038511957565250735
2672,h2_storage,2030,112,8,8,,-0.038511957565250735
2673,h2_storage,2030,112,9,9,,-0.038511957565250735
2674,h2_storage,2030,112,10,10,,-0.038511957565250735
2675,h2_storage,2030,112,11,11,,-0.038511957565250735
2676,h2_storage,2030,112,12,12,,-0.038511957565250735
2677,h2_storage,2030,112,13,13,,-0.038511957565250735
2678,h2_storage,2030,112,14,14,,-0.038511957565250735
2679,h2_storage,2030,112,15,15,,-0.038511957565250735
2680,h2_storage,2030,112,16,16,,-0.038511957565250735
2681,h2_storage,2030,112,17,17,,-0.038511957565250735
2682,h2_storage,2030,112,18,18,,-0.038511957565250735
2683,h2_storage,2030,112,19,19,,-0.038511957565250735
2684,h2_storage,2030,112,20,20,,-0.038511957565250735
2685,h2_storage,2030,112,21,21,,-0.038511957565250735
2686,h2_storage,2030,112,22,22,,-0.038511957565250735
2687,h2_storage,2030,112,23,23,,-0.038511957565250735
2688,h2_storage,2030,112,24,24,,-0.038511957565250735
2689,h2_storage,2030,113,1,1,,-0.048120722934115255
2690,h2_storage,2030,113,2,2,,-0.048120722934115255
2691,h2_storage,2030,113,3,3,,-0.048120722934115255
2692,h2_storage,2030,113,4,4,,-0.048120722934115255
2693,h2_storage,2030,113,5,5,,-0.048120722934115255
