id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
46595,solar,e_demand,2030,115,1.0,1.0,11,11,0.07721702488322962
46596,solar,e_demand,2030,115,1.0,1.0,12,12,0.07166878748409
46597,solar,e_demand,2030,115,1.0,1.0,13,13,0.07020499463557824
46598,solar,e_demand,2030,115,1.0,1.0,14,14,0.07851263472083318
46599,solar,e_demand,2030,115,1.0,1.0,15,15,0.08887571146083054
46600,solar,e_demand,2030,115,1.0,1.0,16,16,0.06574454092484848
46601,solar,e_demand,2030,115,1.0,1.0,17,17,0.014803708881584356
46602,solar,e_demand,2030,115,1.0,1.0,18,18,3.6039216623186783e-06
46603,solar,e_demand,2030,115,1.0,1.0,19,19,0.0
46604,solar,e_demand,2030,115,1.0,1.0,20,20,0.0
46605,solar,e_demand,2030,115,1.0,1.0,21,21,0.0
46606,solar,e_demand,2030,115,1.0,1.0,22,22,0.0
46607,solar,e_demand,2030,115,1.0,1.0,23,23,0.0
46608,solar,e_demand,2030,115,1.0,1.0,24,24,0.0
46609,e_demand,electrolizer,2030,115,1.0,1.0,1,1,0.15384615384615385
46610,e_demand,electrolizer,2030,115,1.0,1.0,2,2,0.15384615384615385
46611,e_demand,electrolizer,2030,115,1.0,1.0,3,3,0.15384615384615385
46612,e_demand,electrolizer,2030,115,1.0,1.0,4,4,0.15384615384615385
46613,e_demand,electrolizer,2030,115,1.0,1.0,5,5,0.15384615384615385
46614,e_demand,electrolizer,2030,115,1.0,1.0,6,6,0.15384615384615385
46615,e_demand,electrolizer,2030,115,1.0,1.0,7,7,0.15384615384615385
46616,e_demand,electrolizer,2030,115,1.0,1.0,8,8,0.15384615384615385
46617,e_demand,electrolizer,2030,115,1.0,1.0,9,9,0.15384615384615385
46618,e_demand,electrolizer,2030,115,1.0,1.0,10,10,0.15384615384615385
46619,e_demand,electrolizer,2030,115,1.0,1.0,11,11,0.15384615384615385
46620,e_demand,electrolizer,2030,115,1.0,1.0,12,12,0.15384615384615385
46621,e_demand,electrolizer,2030,115,1.0,1.0,13,13,0.15384615384615385
46622,e_demand,electrolizer,2030,115,1.0,1.0,14,14,0.15384615384615385
46623,e_demand,electrolizer,2030,115,1.0,1.0,15,15,0.15384615384615385
46624,e_demand,electrolizer,2030,115,1.0,1.0,16,16,0.15384615384615385
46625,e_demand,electrolizer,2030,115,1.0,1.0,17,17,0.15384615384615385
46626,e_demand,electrolizer,2030,115,1.0,1.0,18,18,0.15384615384615385
46627,e_demand,electrolizer,2030,115,1.0,1.0,19,19,0.15384615384615385
46628,e_demand,electrolizer,2030,115,1.0,1.0,20,20,0.15384615384615385
46629,e_demand,electrolizer,2030,115,1.0,1.0,21,21,0.15384615384615385
46630,e_demand,electrolizer,2030,115,1.0,1.0,22,22,0.15384615384615385
46631,e_demand,electrolizer,2030,115,1.0,1.0,23,23,0.15384615384615385
46632,e_demand,electrolizer,2030,115,1.0,1.0,24,24,0.15384615384615385
46633,wind_offshore,e_demand,2030,115,1.0,1.0,1,1,0.0
46634,wind_offshore,e_demand,2030,115,1.0,1.0,2,2,0.0
46635,wind_offshore,e_demand,2030,115,1.0,1.0,3,3,0.0
46636,wind_offshore,e_demand,2030,115,1.0,1.0,4,4,0.0
46637,wind_offshore,e_demand,2030,115,1.0,1.0,5,5,0.0
46638,wind_offshore,e_demand,2030,115,1.0,1.0,6,6,0.0
46639,wind_offshore,e_demand,2030,115,1.0,1.0,7,7,0.0
46640,wind_offshore,e_demand,2030,115,1.0,1.0,8,8,0.0
46641,wind_offshore,e_demand,2030,115,1.0,1.0,9,9,0.0
46642,wind_offshore,e_demand,2030,115,1.0,1.0,10,10,0.0
46643,wind_offshore,e_demand,2030,115,1.0,1.0,11,11,0.0
46644,wind_offshore,e_demand,2030,115,1.0,1.0,12,12,0.0
46645,wind_offshore,e_demand,2030,115,1.0,1.0,13,13,0.0
46646,wind_offshore,e_demand,2030,115,1.0,1.0,14,14,0.0
46647,wind_offshore,e_demand,2030,115,1.0,1.0,15,15,0.0
46648,wind_offshore,e_demand,2030,115,1.0,1.0,16,16,0.0
46649,wind_offshore,e_demand,2030,115,1.0,1.0,17,17,0.0
46650,wind_offshore,e_demand,2030,115,1.0,1.0,18,18,0.0
46651,wind_offshore,e_demand,2030,115,1.0,1.0,19,19,0.0
46652,wind_offshore,e_demand,2030,115,1.0,1.0,20,20,0.0
46653,wind_offshore,e_demand,2030,115,1.0,1.0,21,21,0.0
46654,wind_offshore,e_demand,2030,115,1.0,1.0,22,22,0.0
46655,wind_offshore,e_demand,2030,115,1.0,1.0,23,23,0.0
46656,wind_offshore,e_demand,2030,115,1.0,1.0,24,24,0.0
46657,wind_offshore,electrolizer,2030,115,1.0,1.0,1,1,0.0
46658,wind_offshore,electrolizer,2030,115,1.0,1.0,2,2,0.0
46659,wind_offshore,electrolizer,2030,115,1.0,1.0,3,3,0.0
46660,wind_offshore,electrolizer,2030,115,1.0,1.0,4,4,0.0
46661,wind_offshore,electrolizer,2030,115,1.0,1.0,5,5,0.0
46662,wind_offshore,electrolizer,2030,115,1.0,1.0,6,6,0.0
46663,wind_offshore,electrolizer,2030,115,1.0,1.0,7,7,0.0
46664,wind_offshore,electrolizer,2030,115,1.0,1.0,8,8,0.0
46665,wind_offshore,electrolizer,2030,115,1.0,1.0,9,9,0.0
46666,wind_offshore,electrolizer,2030,115,1.0,1.0,10,10,0.0
46667,wind_offshore,electrolizer,2030,115,1.0,1.0,11,11,0.0
46668,wind_offshore,electrolizer,2030,115,1.0,1.0,12,12,0.0
46669,wind_offshore,electrolizer,2030,115,1.0,1.0,13,13,0.0
46670,wind_offshore,electrolizer,2030,115,1.0,1.0,14,14,0.0
46671,wind_offshore,electrolizer,2030,115,1.0,1.0,15,15,0.0
46672,wind_offshore,electrolizer,2030,115,1.0,1.0,16,16,0.0
46673,wind_offshore,electrolizer,2030,115,1.0,1.0,17,17,0.0
46674,wind_offshore,electrolizer,2030,115,1.0,1.0,18,18,0.0
46675,wind_offshore,electrolizer,2030,115,1.0,1.0,19,19,0.0
46676,wind_offshore,electrolizer,2030,115,1.0,1.0,20,20,0.0
46677,wind_offshore,electrolizer,2030,115,1.0,1.0,21,21,0.0
46678,wind_offshore,electrolizer,2030,115,1.0,1.0,22,22,0.0
46679,wind_offshore,electrolizer,2030,115,1.0,1.0,23,23,0.0
46680,wind_offshore,electrolizer,2030,115,1.0,1.0,24,24,0.0
46681,battery,e_demand,2030,115,1.0,1.0,1,1,0.0
46682,battery,e_demand,2030,115,1.0,1.0,2,2,0.0
46683,battery,e_demand,2030,115,1.0,1.0,3,3,0.0
46684,battery,e_demand,2030,115,1.0,1.0,4,4,0.0
46685,battery,e_demand,2030,115,1.0,1.0,5,5,0.0
46686,battery,e_demand,2030,115,1.0,1.0,6,6,0.0
46687,battery,e_demand,2030,115,1.0,1.0,7,7,0.0
46688,battery,e_demand,2030,115,1.0,1.0,8,8,0.0
46689,battery,e_demand,2030,115,1.0,1.0,9,9,0.0
46690,battery,e_demand,2030,115,1.0,1.0,10,10,0.0
46691,battery,e_demand,2030,115,1.0,1.0,11,11,0.0
46692,battery,e_demand,2030,115,1.0,1.0,12,12,0.0
46693,battery,e_demand,2030,115,1.0,1.0,13,13,0.0
46694,battery,e_demand,2030,115,1.0,1.0,14,14,0.0
46695,battery,e_demand,2030,115,1.0,1.0,15,15,0.0
46696,battery,e_demand,2030,115,1.0,1.0,16,16,0.0
46697,battery,e_demand,2030,115,1.0,1.0,17,17,0.0
46698,battery,e_demand,2030,115,1.0,1.0,18,18,0.0
46699,battery,e_demand,2030,115,1.0,1.0,19,19,0.0
46700,battery,e_demand,2030,115,1.0,1.0,20,20,0.0
46701,battery,e_demand,2030,115,1.0,1.0,21,21,0.0
46702,battery,e_demand,2030,115,1.0,1.0,22,22,0.0
46703,battery,e_demand,2030,115,1.0,1.0,23,23,0.0
46704,battery,e_demand,2030,115,1.0,1.0,24,24,0.0
46705,e_demand,battery,2030,115,1.0,1.0,1,1,0.0
46706,e_demand,battery,2030,115,1.0,1.0,2,2,0.0
46707,e_demand,battery,2030,115,1.0,1.0,3,3,0.0
46708,e_demand,battery,2030,115,1.0,1.0,4,4,0.0
46709,e_demand,battery,2030,115,1.0,1.0,5,5,0.0
46710,e_demand,battery,2030,115,1.0,1.0,6,6,0.0
46711,e_demand,battery,2030,115,1.0,1.0,7,7,0.0
46712,e_demand,battery,2030,115,1.0,1.0,8,8,0.0
46713,e_demand,battery,2030,115,1.0,1.0,9,9,0.0
46714,e_demand,battery,2030,115,1.0,1.0,10,10,0.0
46715,e_demand,battery,2030,115,1.0,1.0,11,11,0.0
46716,e_demand,battery,2030,115,1.0,1.0,12,12,0.0
46717,e_demand,battery,2030,115,1.0,1.0,13,13,0.0
46718,e_demand,battery,2030,115,1.0,1.0,14,14,0.0
46719,e_demand,battery,2030,115,1.0,1.0,15,15,0.0
46720,e_demand,battery,2030,115,1.0,1.0,16,16,0.0
46721,e_demand,battery,2030,115,1.0,1.0,17,17,0.0
46722,e_demand,battery,2030,115,1.0,1.0,18,18,0.0
46723,e_demand,battery,2030,115,1.0,1.0,19,19,0.0
46724,e_demand,battery,2030,115,1.0,1.0,20,20,0.0
46725,e_demand,battery,2030,115,1.0,1.0,21,21,0.0
46726,e_demand,battery,2030,115,1.0,1.0,22,22,0.0
46727,e_demand,battery,2030,115,1.0,1.0,23,23,0.0
46728,e_demand,battery,2030,115,1.0,1.0,24,24,0.0
46729,h2_demand,h2_storage,2030,115,1.0,1.0,1,1,0.0
46730,h2_demand,h2_storage,2030,115,1.0,1.0,2,2,0.0
46731,h2_demand,h2_storage,2030,115,1.0,1.0,3,3,0.0
46732,h2_demand,h2_storage,2030,115,1.0,1.0,4,4,0.0
46733,h2_demand,h2_storage,2030,115,1.0,1.0,5,5,0.0
46734,h2_demand,h2_storage,2030,115,1.0,1.0,6,6,0.0
46735,h2_demand,h2_storage,2030,115,1.0,1.0,7,7,0.0
46736,h2_demand,h2_storage,2030,115,1.0,1.0,8,8,0.0
46737,h2_demand,h2_storage,2030,115,1.0,1.0,9,9,0.0
46738,h2_demand,h2_storage,2030,115,1.0,1.0,10,10,0.0
46739,h2_demand,h2_storage,2030,115,1.0,1.0,11,11,0.0
46740,h2_demand,h2_storage,2030,115,1.0,1.0,12,12,0.0
46741,h2_demand,h2_storage,2030,115,1.0,1.0,13,13,0.0
46742,h2_demand,h2_storage,2030,115,1.0,1.0,14,14,0.0
46743,h2_demand,h2_storage,2030,115,1.0,1.0,15,15,0.0
46744,h2_demand,h2_storage,2030,115,1.0,1.0,16,16,0.0
46745,h2_demand,h2_storage,2030,115,1.0,1.0,17,17,0.0
46746,h2_demand,h2_storage,2030,115,1.0,1.0,18,18,0.0
46747,h2_demand,h2_storage,2030,115,1.0,1.0,19,19,0.0
46748,h2_demand,h2_storage,2030,115,1.0,1.0,20,20,0.0
46749,h2_demand,h2_storage,2030,115,1.0,1.0,21,21,0.0
46750,h2_demand,h2_storage,2030,115,1.0,1.0,22,22,0.0
46751,h2_demand,h2_storage,2030,115,1.0,1.0,23,23,0.0
46752,h2_demand,h2_storage,2030,115,1.0,1.0,24,24,0.0
46753,hydro_reservoir,spillage,2030,115,0.0,1.0,1,1,0.0
46754,hydro_reservoir,spillage,2030,115,0.0,1.0,2,2,0.0
46755,hydro_reservoir,spillage,2030,115,0.0,1.0,3,3,0.0
46756,hydro_reservoir,spillage,2030,115,0.0,1.0,4,4,0.0
46757,hydro_reservoir,spillage,2030,115,0.0,1.0,5,5,0.0
46758,hydro_reservoir,spillage,2030,115,0.0,1.0,6,6,0.0
46759,hydro_reservoir,spillage,2030,115,0.0,1.0,7,7,0.0
46760,hydro_reservoir,spillage,2030,115,0.0,1.0,8,8,0.0
46761,hydro_reservoir,spillage,2030,115,0.0,1.0,9,9,0.0
46762,hydro_reservoir,spillage,2030,115,0.0,1.0,10,10,0.0
46763,hydro_reservoir,spillage,2030,115,0.0,1.0,11,11,0.0
46764,hydro_reservoir,spillage,2030,115,0.0,1.0,12,12,0.0
46765,hydro_reservoir,spillage,2030,115,0.0,1.0,13,13,0.0
46766,hydro_reservoir,spillage,2030,115,0.0,1.0,14,14,0.0
46767,hydro_reservoir,spillage,2030,115,0.0,1.0,15,15,0.0
46768,hydro_reservoir,spillage,2030,115,0.0,1.0,16,16,0.0
46769,hydro_reservoir,spillage,2030,115,0.0,1.0,17,17,0.0
46770,hydro_reservoir,spillage,2030,115,0.0,1.0,18,18,0.0
46771,hydro_reservoir,spillage,2030,115,0.0,1.0,19,19,0.0
46772,hydro_reservoir,spillage,2030,115,0.0,1.0,20,20,0.0
46773,hydro_reservoir,spillage,2030,115,0.0,1.0,21,21,0.0
46774,hydro_reservoir,spillage,2030,115,0.0,1.0,22,22,0.0
46775,hydro_reservoir,spillage,2030,115,0.0,1.0,23,23,0.0
46776,hydro_reservoir,spillage,2030,115,0.0,1.0,24,24,0.0
46777,smr_ccs,h2_demand,2030,115,1.0,1.0,1,1,0.0
46778,smr_ccs,h2_demand,2030,115,1.0,1.0,2,2,0.0
46779,smr_ccs,h2_demand,2030,115,1.0,1.0,3,3,0.0
46780,smr_ccs,h2_demand,2030,115,1.0,1.0,4,4,0.0
46781,smr_ccs,h2_demand,2030,115,1.0,1.0,5,5,0.0
46782,smr_ccs,h2_demand,2030,115,1.0,1.0,6,6,0.0
46783,smr_ccs,h2_demand,2030,115,1.0,1.0,7,7,0.0
46784,smr_ccs,h2_demand,2030,115,1.0,1.0,8,8,0.0
46785,smr_ccs,h2_demand,2030,115,1.0,1.0,9,9,0.0
46786,smr_ccs,h2_demand,2030,115,1.0,1.0,10,10,0.0
46787,smr_ccs,h2_demand,2030,115,1.0,1.0,11,11,0.0
46788,smr_ccs,h2_demand,2030,115,1.0,1.0,12,12,0.0
46789,smr_ccs,h2_demand,2030,115,1.0,1.0,13,13,0.0
46790,smr_ccs,h2_demand,2030,115,1.0,1.0,14,14,0.0
46791,smr_ccs,h2_demand,2030,115,1.0,1.0,15,15,0.0
46792,smr_ccs,h2_demand,2030,115,1.0,1.0,16,16,0.0
46793,smr_ccs,h2_demand,2030,115,1.0,1.0,17,17,0.0
46794,smr_ccs,h2_demand,2030,115,1.0,1.0,18,18,0.0
46795,smr_ccs,h2_demand,2030,115,1.0,1.0,19,19,0.0
46796,smr_ccs,h2_demand,2030,115,1.0,1.0,20,20,0.0
46797,smr_ccs,h2_demand,2030,115,1.0,1.0,21,21,0.0
46798,smr_ccs,h2_demand,2030,115,1.0,1.0,22,22,0.0
46799,smr_ccs,h2_demand,2030,115,1.0,1.0,23,23,0.0
46800,smr_ccs,h2_demand,2030,115,1.0,1.0,24,24,0.0
46801,wind,e_demand,2030,115,1.0,1.0,1,1,0.4386988527816718
46802,wind,e_demand,2030,115,1.0,1.0,2,2,0.4096796110514981
46803,wind,e_demand,2030,115,1.0,1.0,3,3,0.3896524287974132
46804,wind,e_demand,2030,115,1.0,1.0,4,4,0.3699415361713564
46805,wind,e_demand,2030,115,1.0,1.0,5,5,0.35196863826534663
46806,wind,e_demand,2030,115,1.0,1.0,6,6,0.3498356754016404
46807,wind,e_demand,2030,115,1.0,1.0,7,7,0.3734233783799985
46808,wind,e_demand,2030,115,1.0,1.0,8,8,0.40756331112777666
46809,wind,e_demand,2030,115,1.0,1.0,9,9,0.4308061093497308
46810,wind,e_demand,2030,115,1.0,1.0,10,10,0.43721318859885017
46811,wind,e_demand,2030,115,1.0,1.0,11,11,0.42406865043664316
46812,wind,e_demand,2030,115,1.0,1.0,12,12,0.39866347340013614
46813,wind,e_demand,2030,115,1.0,1.0,13,13,0.40628054274600206
46814,wind,e_demand,2030,115,1.0,1.0,14,14,0.4095044144803258
46815,wind,e_demand,2030,115,1.0,1.0,15,15,0.40942617473850546
46816,wind,e_demand,2030,115,1.0,1.0,16,16,0.4358248541875059
46817,wind,e_demand,2030,115,1.0,1.0,17,17,0.5122948434289456
46818,wind,e_demand,2030,115,1.0,1.0,18,18,0.5550239460007906
46819,wind,e_demand,2030,115,1.0,1.0,19,19,0.5895153819274388
46820,wind,e_demand,2030,115,1.0,1.0,20,20,0.6085058765905488
46821,wind,e_demand,2030,115,1.0,1.0,21,21,0.6387243295241537
46822,wind,e_demand,2030,115,1.0,1.0,22,22,0.6458321671054694
46823,wind,e_demand,2030,115,1.0,1.0,23,23,0.6556351794019553
46824,wind,e_demand,2030,115,1.0,1.0,24,24,0.6224965155160264
46825,electrolizer,h2_demand,2030,115,1.0,1.0,1,1,0.1
46826,electrolizer,h2_demand,2030,115,1.0,1.0,2,2,0.1
46827,electrolizer,h2_demand,2030,115,1.0,1.0,3,3,0.1
46828,electrolizer,h2_demand,2030,115,1.0,1.0,4,4,0.1
46829,electrolizer,h2_demand,2030,115,1.0,1.0,5,5,0.1
46830,electrolizer,h2_demand,2030,115,1.0,1.0,6,6,0.1
46831,electrolizer,h2_demand,2030,115,1.0,1.0,7,7,0.1
46832,electrolizer,h2_demand,2030,115,1.0,1.0,8,8,0.1
46833,electrolizer,h2_demand,2030,115,1.0,1.0,9,9,0.1
46834,electrolizer,h2_demand,2030,115,1.0,1.0,10,10,0.1
46835,electrolizer,h2_demand,2030,115,1.0,1.0,11,11,0.1
46836,electrolizer,h2_demand,2030,115,1.0,1.0,12,12,0.1
46837,electrolizer,h2_demand,2030,115,1.0,1.0,13,13,0.1
46838,electrolizer,h2_demand,2030,115,1.0,1.0,14,14,0.1
46839,electrolizer,h2_demand,2030,115,1.0,1.0,15,15,0.1
46840,electrolizer,h2_demand,2030,115,1.0,1.0,16,16,0.1
46841,electrolizer,h2_demand,2030,115,1.0,1.0,17,17,0.1
46842,electrolizer,h2_demand,2030,115,1.0,1.0,18,18,0.1
46843,electrolizer,h2_demand,2030,115,1.0,1.0,19,19,0.1
46844,electrolizer,h2_demand,2030,115,1.0,1.0,20,20,0.1
46845,electrolizer,h2_demand,2030,115,1.0,1.0,21,21,0.1
46846,electrolizer,h2_demand,2030,115,1.0,1.0,22,22,0.1
46847,electrolizer,h2_demand,2030,115,1.0,1.0,23,23,0.1
46848,electrolizer,h2_demand,2030,115,1.0,1.0,24,24,0.1
46849,h2_storage,h2_demand,2030,115,1.0,1.0,1,1,0.0
46850,h2_storage,h2_demand,2030,115,1.0,1.0,2,2,0.0
46851,h2_storage,h2_demand,2030,115,1.0,1.0,3,3,0.0
46852,h2_storage,h2_demand,2030,115,1.0,1.0,4,4,0.0
46853,h2_storage,h2_demand,2030,115,1.0,1.0,5,5,0.0
46854,h2_storage,h2_demand,2030,115,1.0,1.0,6,6,0.0
46855,h2_storage,h2_demand,2030,115,1.0,1.0,7,7,0.0
46856,h2_storage,h2_demand,2030,115,1.0,1.0,8,8,0.0
46857,h2_storage,h2_demand,2030,115,1.0,1.0,9,9,0.0
46858,h2_storage,h2_demand,2030,115,1.0,1.0,10,10,0.0
46859,h2_storage,h2_demand,2030,115,1.0,1.0,11,11,0.0
46860,h2_storage,h2_demand,2030,115,1.0,1.0,12,12,0.0
46861,h2_storage,h2_demand,2030,115,1.0,1.0,13,13,0.0
46862,h2_storage,h2_demand,2030,115,1.0,1.0,14,14,0.0
46863,h2_storage,h2_demand,2030,115,1.0,1.0,15,15,0.0
46864,h2_storage,h2_demand,2030,115,1.0,1.0,16,16,0.0
46865,h2_storage,h2_demand,2030,115,1.0,1.0,17,17,0.0
46866,h2_storage,h2_demand,2030,115,1.0,1.0,18,18,0.0
46867,h2_storage,h2_demand,2030,115,1.0,1.0,19,19,0.0
46868,h2_storage,h2_demand,2030,115,1.0,1.0,20,20,0.0
46869,h2_storage,h2_demand,2030,115,1.0,1.0,21,21,0.0
46870,h2_storage,h2_demand,2030,115,1.0,1.0,22,22,0.0
46871,h2_storage,h2_demand,2030,115,1.0,1.0,23,23,0.0
46872,h2_storage,h2_demand,2030,115,1.0,1.0,24,24,0.0
46873,hydro_reservoir,e_demand,2030,115,1.0,1.0,1,1,0.0
46874,hydro_reservoir,e_demand,2030,115,1.0,1.0,2,2,0.0
46875,hydro_reservoir,e_demand,2030,115,1.0,1.0,3,3,0.0
46876,hydro_reservoir,e_demand,2030,115,1.0,1.0,4,4,0.0
46877,hydro_reservoir,e_demand,2030,115,1.0,1.0,5,5,0.0
46878,hydro_reservoir,e_demand,2030,115,1.0,1.0,6,6,0.0
46879,hydro_reservoir,e_demand,2030,115,1.0,1.0,7,7,0.0
46880,hydro_reservoir,e_demand,2030,115,1.0,1.0,8,8,0.0
46881,hydro_reservoir,e_demand,2030,115,1.0,1.0,9,9,0.0
46882,hydro_reservoir,e_demand,2030,115,1.0,1.0,10,10,0.0
46883,hydro_reservoir,e_demand,2030,115,1.0,1.0,11,11,0.0
46884,hydro_reservoir,e_demand,2030,115,1.0,1.0,12,12,0.0
46885,hydro_reservoir,e_demand,2030,115,1.0,1.0,13,13,0.0
46886,hydro_reservoir,e_demand,2030,115,1.0,1.0,14,14,0.0
46887,hydro_reservoir,e_demand,2030,115,1.0,1.0,15,15,0.0
46888,hydro_reservoir,e_demand,2030,115,1.0,1.0,16,16,0.0
46889,hydro_reservoir,e_demand,2030,115,1.0,1.0,17,17,0.0
46890,hydro_reservoir,e_demand,2030,115,1.0,1.0,18,18,0.0
46891,hydro_reservoir,e_demand,2030,115,1.0,1.0,19,19,0.0
46892,hydro_reservoir,e_demand,2030,115,1.0,1.0,20,20,0.0
46893,hydro_reservoir,e_demand,2030,115,1.0,1.0,21,21,0.0
46894,hydro_reservoir,e_demand,2030,115,1.0,1.0,22,22,0.0
46895,hydro_reservoir,e_demand,2030,115,1.0,1.0,23,23,0.0
46896,hydro_reservoir,e_demand,2030,115,1.0,1.0,24,24,0.0
46897,water_borrower,hydro_reservoir,2030,115,0.0,1.0,1,1,0.0
46898,water_borrower,hydro_reservoir,2030,115,0.0,1.0,2,2,0.0
46899,water_borrower,hydro_reservoir,2030,115,0.0,1.0,3,3,0.0
46900,water_borrower,hydro_reservoir,2030,115,0.0,1.0,4,4,0.0
46901,water_borrower,hydro_reservoir,2030,115,0.0,1.0,5,5,0.0
46902,water_borrower,hydro_reservoir,2030,115,0.0,1.0,6,6,0.0
46903,water_borrower,hydro_reservoir,2030,115,0.0,1.0,7,7,0.0
46904,water_borrower,hydro_reservoir,2030,115,0.0,1.0,8,8,0.0
46905,water_borrower,hydro_reservoir,2030,115,0.0,1.0,9,9,0.0
46906,water_borrower,hydro_reservoir,2030,115,0.0,1.0,10,10,0.0
46907,water_borrower,hydro_reservoir,2030,115,0.0,1.0,11,11,0.0
46908,water_borrower,hydro_reservoir,2030,115,0.0,1.0,12,12,0.0
46909,water_borrower,hydro_reservoir,2030,115,0.0,1.0,13,13,0.0
46910,water_borrower,hydro_reservoir,2030,115,0.0,1.0,14,14,0.0
46911,water_borrower,hydro_reservoir,2030,115,0.0,1.0,15,15,0.0
46912,water_borrower,hydro_reservoir,2030,115,0.0,1.0,16,16,0.0
46913,water_borrower,hydro_reservoir,2030,115,0.0,1.0,17,17,0.0
46914,water_borrower,hydro_reservoir,2030,115,0.0,1.0,18,18,0.0
46915,water_borrower,hydro_reservoir,2030,115,0.0,1.0,19,19,0.0
46916,water_borrower,hydro_reservoir,2030,115,0.0,1.0,20,20,0.0
46917,water_borrower,hydro_reservoir,2030,115,0.0,1.0,21,21,0.0
46918,water_borrower,hydro_reservoir,2030,115,0.0,1.0,22,22,0.0
46919,water_borrower,hydro_reservoir,2030,115,0.0,1.0,23,23,0.0
46920,water_borrower,hydro_reservoir,2030,115,0.0,1.0,24,24,0.0
46921,ens,e_demand,2030,116,1.0,1.0,1,1,0.0
46922,ens,e_demand,2030,116,1.0,1.0,2,2,0.0
46923,ens,e_demand,2030,116,1.0,1.0,3,3,0.0
46924,ens,e_demand,2030,116,1.0,1.0,4,4,0.0
46925,ens,e_demand,2030,116,1.0,1.0,5,5,0.0
46926,ens,e_demand,2030,116,1.0,1.0,6,6,0.0
46927,ens,e_demand,2030,116,1.0,1.0,7,7,0.0
46928,ens,e_demand,2030,116,1.0,1.0,8,8,0.0
46929,ens,e_demand,2030,116,1.0,1.0,9,9,0.0
46930,ens,e_demand,2030,116,1.0,1.0,10,10,0.0
46931,ens,e_demand,2030,116,1.0,1.0,11,11,0.0
46932,ens,e_demand,2030,116,1.0,1.0,12,12,0.0
46933,ens,e_demand,2030,116,1.0,1.0,13,13,0.0
46934,ens,e_demand,2030,116,1.0,1.0,14,14,0.0
46935,ens,e_demand,2030,116,1.0,1.0,15,15,0.0
46936,ens,e_demand,2030,116,1.0,1.0,16,16,0.0
46937,ens,e_demand,2030,116,1.0,1.0,17,17,0.0
46938,ens,e_demand,2030,116,1.0,1.0,18,18,0.0
46939,ens,e_demand,2030,116,1.0,1.0,19,19,0.0
46940,ens,e_demand,2030,116,1.0,1.0,20,20,0.0
46941,ens,e_demand,2030,116,1.0,1.0,21,21,0.0
46942,ens,e_demand,2030,116,1.0,1.0,22,22,0.0
46943,ens,e_demand,2030,116,1.0,1.0,23,23,0.0
46944,ens,e_demand,2030,116,1.0,1.0,24,24,0.0
46945,ocgt,e_demand,2030,116,1.0,1.0,1,1,0.0
46946,ocgt,e_demand,2030,116,1.0,1.0,2,2,0.05541100406129854
46947,ocgt,e_demand,2030,116,1.0,1.0,3,3,0.05541100406129854
46948,ocgt,e_demand,2030,116,1.0,1.0,4,4,0.05541100406129854
46949,ocgt,e_demand,2030,116,1.0,1.0,5,5,0.0
46950,ocgt,e_demand,2030,116,1.0,1.0,6,6,0.0
46951,ocgt,e_demand,2030,116,1.0,1.0,7,7,0.010133940920786899
46952,ocgt,e_demand,2030,116,1.0,1.0,8,8,0.0
46953,ocgt,e_demand,2030,116,1.0,1.0,9,9,0.04066382241732015
46954,ocgt,e_demand,2030,116,1.0,1.0,10,10,0.0
46955,ocgt,e_demand,2030,116,1.0,1.0,11,11,0.0
46956,ocgt,e_demand,2030,116,1.0,1.0,12,12,0.030624233577083763
46957,ocgt,e_demand,2030,116,1.0,1.0,13,13,0.014123635293497569
46958,ocgt,e_demand,2030,116,1.0,1.0,14,14,0.0
46959,ocgt,e_demand,2030,116,1.0,1.0,15,15,0.0
46960,ocgt,e_demand,2030,116,1.0,1.0,16,16,0.0
46961,ocgt,e_demand,2030,116,1.0,1.0,17,17,0.0
46962,ocgt,e_demand,2030,116,1.0,1.0,18,18,0.0
46963,ocgt,e_demand,2030,116,1.0,1.0,19,19,0.0
46964,ocgt,e_demand,2030,116,1.0,1.0,20,20,0.0
46965,ocgt,e_demand,2030,116,1.0,1.0,21,21,0.0
46966,ocgt,e_demand,2030,116,1.0,1.0,22,22,0.0
46967,ocgt,e_demand,2030,116,1.0,1.0,23,23,0.0
46968,ocgt,e_demand,2030,116,1.0,1.0,24,24,0.0
46969,ccgt,e_demand,2030,116,1.0,1.0,1,1,0.979196735207243
46970,ccgt,e_demand,2030,116,1.0,1.0,2,2,0.979196735207243
46971,ccgt,e_demand,2030,116,1.0,1.0,3,3,0.979196735207243
46972,ccgt,e_demand,2030,116,1.0,1.0,4,4,0.979196735207243
46973,ccgt,e_demand,2030,116,1.0,1.0,5,5,0.979196735207243
46974,ccgt,e_demand,2030,116,1.0,1.0,6,6,0.9629540837164935
46975,ccgt,e_demand,2030,116,1.0,1.0,7,7,0.979196735207243
46976,ccgt,e_demand,2030,116,1.0,1.0,8,8,0.979196735207243
46977,ccgt,e_demand,2030,116,1.0,1.0,9,9,0.979196735207243
46978,ccgt,e_demand,2030,116,1.0,1.0,10,10,0.979196735207243
46979,ccgt,e_demand,2030,116,1.0,1.0,11,11,0.979196735207243
46980,ccgt,e_demand,2030,116,1.0,1.0,12,12,0.979196735207243
