id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4691,hydro_reservoir,2030,76,11,11,0.39569204764444915
4692,hydro_reservoir,2030,76,12,12,0.4732934585791934
4693,hydro_reservoir,2030,76,13,13,0.28442149673285616
4694,hydro_reservoir,2030,76,14,14,0.3620229076676004
4695,hydro_reservoir,2030,76,15,15,0.4396243186023447
4696,hydro_reservoir,2030,76,16,16,0.517225729537089
4697,hydro_reservoir,2030,76,17,17,0.5948271404718333
4698,hydro_reservoir,2030,76,18,18,0.6724285514065775
4699,hydro_reservoir,2030,76,19,19,0.7500299623413218
4700,hydro_reservoir,2030,76,20,20,0.8276313732760661
4701,hydro_reservoir,2030,76,21,21,0.9052327842108103
4702,hydro_reservoir,2030,76,22,22,0.8642444859619123
4703,hydro_reservoir,2030,76,23,23,0.9418458968966565
4704,hydro_reservoir,2030,76,24,24,1.0194473078314008
4705,hydro_reservoir,2030,77,1,1,-0.740500231608766
4706,hydro_reservoir,2030,77,2,2,-0.7032868277286954
4707,hydro_reservoir,2030,77,3,3,-0.6660734238486249
4708,hydro_reservoir,2030,77,4,4,-0.6288600199685543
4709,hydro_reservoir,2030,77,5,5,-0.5916466160884838
4710,hydro_reservoir,2030,77,6,6,-0.5544332122084132
4711,hydro_reservoir,2030,77,7,7,-0.5172198083283427
4712,hydro_reservoir,2030,77,8,8,-0.48000640444827214
4713,hydro_reservoir,2030,77,9,9,-1.2761362801689096
4714,hydro_reservoir,2030,77,10,10,-2.0504989131816127
4715,hydro_reservoir,2030,77,11,11,-2.0132855093015425
4716,hydro_reservoir,2030,77,12,12,-1.9760721054214718
4717,hydro_reservoir,2030,77,13,13,-1.9388587015414012
4718,hydro_reservoir,2030,77,14,14,-1.9016452976613307
4719,hydro_reservoir,2030,77,15,15,-1.86443189378126
4720,hydro_reservoir,2030,77,16,16,-1.8272184899011896
4721,hydro_reservoir,2030,77,17,17,-1.790005086021119
4722,hydro_reservoir,2030,77,18,18,-1.7527916821410485
4723,hydro_reservoir,2030,77,19,19,-1.7155782782609779
4724,hydro_reservoir,2030,77,20,20,-1.6783648743809074
4725,hydro_reservoir,2030,77,21,21,-1.6411514705008368
4726,hydro_reservoir,2030,77,22,22,-1.6039380666207663
4727,hydro_reservoir,2030,77,23,23,-1.5667246627406957
4728,hydro_reservoir,2030,77,24,24,-1.5295112588606252
4729,hydro_reservoir,2030,78,1,1,0.09029982363315697
4730,hydro_reservoir,2030,78,2,2,-0.5853137453239645
4731,hydro_reservoir,2030,78,3,3,-0.49501392169080755
4732,hydro_reservoir,2030,78,4,4,-0.9218763214275472
4733,hydro_reservoir,2030,78,5,5,-0.8315764977943902
4734,hydro_reservoir,2030,78,6,6,-0.7412766741612333
4735,hydro_reservoir,2030,78,7,7,-0.6509768505280764
4736,hydro_reservoir,2030,78,8,8,-0.5606770268949195
4737,hydro_reservoir,2030,78,9,9,-0.4703772032617625
4738,hydro_reservoir,2030,78,10,10,-0.38007737962860555
4739,hydro_reservoir,2030,78,11,11,-0.2897775559954486
4740,hydro_reservoir,2030,78,12,12,-0.1994777323622916
4741,hydro_reservoir,2030,78,13,13,-0.10917790872913463
4742,hydro_reservoir,2030,78,14,14,-0.01887808509597766
4743,hydro_reservoir,2030,78,15,15,0.07142173853717931
4744,hydro_reservoir,2030,78,16,16,0.16172156217033629
4745,hydro_reservoir,2030,78,17,17,0.25202138580349326
4746,hydro_reservoir,2030,78,18,18,0.34232120943665023
4747,hydro_reservoir,2030,78,19,19,0.40963910900246886
4748,hydro_reservoir,2030,78,20,20,-0.4533296171429742
4749,hydro_reservoir,2030,78,21,21,-0.37063635033540343
4750,hydro_reservoir,2030,78,22,22,-0.2803365267022465
4751,hydro_reservoir,2030,78,23,23,-0.1900367030690896
4752,hydro_reservoir,2030,78,24,24,-0.9716419214735735
4753,hydro_reservoir,2030,79,1,1,-0.46193980252668787
4754,hydro_reservoir,2030,79,2,2,-0.42701916760605296
4755,hydro_reservoir,2030,79,3,3,-0.39209853268541806
4756,hydro_reservoir,2030,79,4,4,-0.35717789776478315
4757,hydro_reservoir,2030,79,5,5,-0.640184835083293
4758,hydro_reservoir,2030,79,6,6,-0.6052642001626581
4759,hydro_reservoir,2030,79,7,7,-0.5703435652420232
4760,hydro_reservoir,2030,79,8,8,-0.9520349414597495
4761,hydro_reservoir,2030,79,9,9,-0.9171143065391146
4762,hydro_reservoir,2030,79,10,10,-0.8821936716184797
4763,hydro_reservoir,2030,79,11,11,-0.8472730366978447
4764,hydro_reservoir,2030,79,12,12,-0.8123524017772099
4765,hydro_reservoir,2030,79,13,13,-0.7774317668565749
4766,hydro_reservoir,2030,79,14,14,-0.7425111319359401
4767,hydro_reservoir,2030,79,15,15,-0.7075904970153051
4768,hydro_reservoir,2030,79,16,16,-0.6726698620946703
4769,hydro_reservoir,2030,79,17,17,-0.6377492271740353
4770,hydro_reservoir,2030,79,18,18,-0.6028285922534005
4771,hydro_reservoir,2030,79,19,19,-0.5679079573327654
4772,hydro_reservoir,2030,79,20,20,-0.5329873224121306
4773,hydro_reservoir,2030,79,21,21,-0.4980666874914957
4774,hydro_reservoir,2030,79,22,22,-0.4631460525708607
4775,hydro_reservoir,2030,79,23,23,-0.4282254176502258
4776,hydro_reservoir,2030,79,24,24,-0.3933047827295909
4777,hydro_reservoir,2030,80,1,1,0.08906525573192241
4778,hydro_reservoir,2030,80,2,2,0.17813051146384482
4779,hydro_reservoir,2030,80,3,3,-0.3109946407635271
4780,hydro_reservoir,2030,80,4,4,-0.2219293850316047
4781,hydro_reservoir,2030,80,5,5,-0.13286412929968228
4782,hydro_reservoir,2030,80,6,6,-0.6144055377541604
4783,hydro_reservoir,2030,80,7,7,-0.525340282022238
4784,hydro_reservoir,2030,80,8,8,-0.4362750262903156
4785,hydro_reservoir,2030,80,9,9,-0.3472097705583932
4786,hydro_reservoir,2030,80,10,10,-0.2581445148264708
4787,hydro_reservoir,2030,80,11,11,-0.8883559847068935
4788,hydro_reservoir,2030,80,12,12,-0.7992907289749711
4789,hydro_reservoir,2030,80,13,13,-0.7102254732430487
4790,hydro_reservoir,2030,80,14,14,-1.3082430641384055
4791,hydro_reservoir,2030,80,15,15,-1.219177808406483
4792,hydro_reservoir,2030,80,16,16,-1.1301125526745606
4793,hydro_reservoir,2030,80,17,17,-1.041047296942638
4794,hydro_reservoir,2030,80,18,18,-0.9519820412107157
4795,hydro_reservoir,2030,80,19,19,-0.8629167854787934
4796,hydro_reservoir,2030,80,20,20,-1.3955007038630423
4797,hydro_reservoir,2030,80,21,21,-1.3064354481311198
4798,hydro_reservoir,2030,80,22,22,-1.2173701923991973
4799,hydro_reservoir,2030,80,23,23,-1.128304936667275
4800,hydro_reservoir,2030,80,24,24,-1.0392396809353526
4801,hydro_reservoir,2030,81,1,1,0.03897707231040565
4802,hydro_reservoir,2030,81,2,2,0.0779541446208113
4803,hydro_reservoir,2030,81,3,3,0.11693121693121694
4804,hydro_reservoir,2030,81,4,4,0.1559082892416226
4805,hydro_reservoir,2030,81,5,5,0.19488536155202824
4806,hydro_reservoir,2030,81,6,6,0.23386243386243388
4807,hydro_reservoir,2030,81,7,7,0.27283950617283953
4808,hydro_reservoir,2030,81,8,8,0.20308818131786305
4809,hydro_reservoir,2030,81,9,9,0.2420652536282687
4810,hydro_reservoir,2030,81,10,10,0.19493521492237942
4811,hydro_reservoir,2030,81,11,11,0.23391228723278507
4812,hydro_reservoir,2030,81,12,12,0.2728893595431907
4813,hydro_reservoir,2030,81,13,13,0.31186643185359636
4814,hydro_reservoir,2030,81,14,14,0.350843504164002
4815,hydro_reservoir,2030,81,15,15,0.38982057647440765
4816,hydro_reservoir,2030,81,16,16,0.4287976487848133
4817,hydro_reservoir,2030,81,17,17,0.46777472109521895
4818,hydro_reservoir,2030,81,18,18,0.5067517934056246
4819,hydro_reservoir,2030,81,19,19,0.5457288657160302
4820,hydro_reservoir,2030,81,20,20,0.5847059380264359
4821,hydro_reservoir,2030,81,21,21,0.39408161033369377
4822,hydro_reservoir,2030,81,22,22,0.28549251825839495
4823,hydro_reservoir,2030,81,23,23,0.3244695905688006
4824,hydro_reservoir,2030,81,24,24,0.36344666287920624
4825,hydro_reservoir,2030,82,1,1,0.04479717813051146
4826,hydro_reservoir,2030,82,2,2,0.08959435626102293
4827,hydro_reservoir,2030,82,3,3,0.1343915343915344
4828,hydro_reservoir,2030,82,4,4,0.17918871252204585
4829,hydro_reservoir,2030,82,5,5,-0.5609182963241028
4830,hydro_reservoir,2030,82,6,6,-1.3664480703698487
4831,hydro_reservoir,2030,82,7,7,-1.3216508922393373
4832,hydro_reservoir,2030,82,8,8,-1.3153757202959122
4833,hydro_reservoir,2030,82,9,9,-1.3534572720453937
4834,hydro_reservoir,2030,82,10,10,-1.3484533851270217
4835,hydro_reservoir,2030,82,11,11,-1.3036562069965103
4836,hydro_reservoir,2030,82,12,12,-1.2588590288659989
4837,hydro_reservoir,2030,82,13,13,-1.2140618507354874
4838,hydro_reservoir,2030,82,14,14,-1.169264672604976
4839,hydro_reservoir,2030,82,15,15,-1.1244674944744646
4840,hydro_reservoir,2030,82,16,16,-1.0796703163439532
4841,hydro_reservoir,2030,82,17,17,-1.6586866835856167
4842,hydro_reservoir,2030,82,18,18,-1.6138895054551052
4843,hydro_reservoir,2030,82,19,19,-1.5690923273245938
4844,hydro_reservoir,2030,82,20,20,-1.5242951491940824
4845,hydro_reservoir,2030,82,21,21,-1.4794979710635707
4846,hydro_reservoir,2030,82,22,22,-1.4347007929330593
4847,hydro_reservoir,2030,82,23,23,-1.3899036148025479
4848,hydro_reservoir,2030,82,24,24,-1.3451064366720364
4849,hydro_reservoir,2030,83,1,1,-0.11173304494538121
4850,hydro_reservoir,2030,83,2,2,-0.0589993588783618
4851,hydro_reservoir,2030,83,3,3,-0.006265672811342396
4852,hydro_reservoir,2030,83,4,4,0.04646801325567701
4853,hydro_reservoir,2030,83,5,5,-0.053722265532186717
4854,hydro_reservoir,2030,83,6,6,-0.0009885794651673108
4855,hydro_reservoir,2030,83,7,7,-0.1520471792633886
4856,hydro_reservoir,2030,83,8,8,-0.09931349319636919
4857,hydro_reservoir,2030,83,9,9,-0.45535044470047686
4858,hydro_reservoir,2030,83,10,10,-0.40261675863345747
4859,hydro_reservoir,2030,83,11,11,-0.3498830725664381
4860,hydro_reservoir,2030,83,12,12,-0.2971493864994187
4861,hydro_reservoir,2030,83,13,13,-0.7394222816212317
4862,hydro_reservoir,2030,83,14,14,-0.6866885955542124
4863,hydro_reservoir,2030,83,15,15,-0.6339549094871929
4864,hydro_reservoir,2030,83,16,16,-0.5812212234201736
4865,hydro_reservoir,2030,83,17,17,-0.5284875373531541
4866,hydro_reservoir,2030,83,18,18,-1.0138544420313174
4867,hydro_reservoir,2030,83,19,19,-0.9611207559642979
4868,hydro_reservoir,2030,83,20,20,-0.9083870698972785
4869,hydro_reservoir,2030,83,21,21,-0.8556533838302591
4870,hydro_reservoir,2030,83,22,22,-0.8029196977632397
4871,hydro_reservoir,2030,83,23,23,-0.7501860116962203
4872,hydro_reservoir,2030,83,24,24,-0.6974523256292009
4873,hydro_reservoir,2030,84,1,1,0.08906525573192241
4874,hydro_reservoir,2030,84,2,2,-0.23534185384575249
4875,hydro_reservoir,2030,84,3,3,-0.1462765981138301
4876,hydro_reservoir,2030,84,4,4,-0.057211342381907684
4877,hydro_reservoir,2030,84,5,5,-0.5761608269121757
4878,hydro_reservoir,2030,84,6,6,-0.4870955711802533
4879,hydro_reservoir,2030,84,7,7,-0.3980303154483309
4880,hydro_reservoir,2030,84,8,8,-1.1616856638308455
4881,hydro_reservoir,2030,84,9,9,-1.072620408098923
4882,hydro_reservoir,2030,84,10,10,-0.9835551523670006
4883,hydro_reservoir,2030,84,11,11,-0.8944898966350783
4884,hydro_reservoir,2030,84,12,12,-0.8054246409031559
4885,hydro_reservoir,2030,84,13,13,-0.7163593851712335
4886,hydro_reservoir,2030,84,14,14,-0.6272941294393112
4887,hydro_reservoir,2030,84,15,15,-1.2374984567929206
4888,hydro_reservoir,2030,84,16,16,-1.1484332010609983
4889,hydro_reservoir,2030,84,17,17,-1.0593679453290759
4890,hydro_reservoir,2030,84,18,18,-0.9703026895971535
4891,hydro_reservoir,2030,84,19,19,-0.8812374338652311
4892,hydro_reservoir,2030,84,20,20,-0.7921721781333086
4893,hydro_reservoir,2030,84,21,21,-0.7031069224013863
4894,hydro_reservoir,2030,84,22,22,-0.6140416666694639
4895,hydro_reservoir,2030,84,23,23,-0.5249764109375414
4896,hydro_reservoir,2030,84,24,24,-0.43591115520561907
4897,hydro_reservoir,2030,85,1,1,0.091005291005291
4898,hydro_reservoir,2030,85,2,2,0.182010582010582
4899,hydro_reservoir,2030,85,3,3,0.27301587301587305
4900,hydro_reservoir,2030,85,4,4,0.364021164021164
4901,hydro_reservoir,2030,85,5,5,0.455026455026455
4902,hydro_reservoir,2030,85,6,6,0.546031746031746
4903,hydro_reservoir,2030,85,7,7,0.559173246077436
4904,hydro_reservoir,2030,85,8,8,0.5340423926831687
4905,hydro_reservoir,2030,85,9,9,0.3627336747554998
4906,hydro_reservoir,2030,85,10,10,0.45373896576079076
4907,hydro_reservoir,2030,85,11,11,0.2823641893001876
4908,hydro_reservoir,2030,85,12,12,0.37336948030547856
4909,hydro_reservoir,2030,85,13,13,0.46437477131076954
4910,hydro_reservoir,2030,85,14,14,0.5553800623160605
4911,hydro_reservoir,2030,85,15,15,0.6463853533213515
4912,hydro_reservoir,2030,85,16,16,0.7373906443266425
4913,hydro_reservoir,2030,85,17,17,0.5845130488708347
4914,hydro_reservoir,2030,85,18,18,0.6755183398761256
4915,hydro_reservoir,2030,85,19,19,0.7665236308814166
4916,hydro_reservoir,2030,85,20,20,0.8575289218867076
4917,hydro_reservoir,2030,85,21,21,0.9485342128919986
4918,hydro_reservoir,2030,85,22,22,1.0395395038972897
4919,hydro_reservoir,2030,85,23,23,1.1305447949025806
4920,hydro_reservoir,2030,85,24,24,1.2215500859078716
4921,hydro_reservoir,2030,86,1,1,0.0380952380952381
4922,hydro_reservoir,2030,86,2,2,0.0761904761904762
4923,hydro_reservoir,2030,86,3,3,0.1142857142857143
4924,hydro_reservoir,2030,86,4,4,0.1523809523809524
4925,hydro_reservoir,2030,86,5,5,0.1904761904761905
4926,hydro_reservoir,2030,86,6,6,0.2285714285714286
4927,hydro_reservoir,2030,86,7,7,0.2666666666666667
4928,hydro_reservoir,2030,86,8,8,0.3047619047619048
4929,hydro_reservoir,2030,86,9,9,0.34285714285714286
4930,hydro_reservoir,2030,86,10,10,0.38095238095238093
4931,hydro_reservoir,2030,86,11,11,0.419047619047619
4932,hydro_reservoir,2030,86,12,12,0.4571428571428571
4933,hydro_reservoir,2030,86,13,13,0.49523809523809514
4934,hydro_reservoir,2030,86,14,14,0.5333333333333332
4935,hydro_reservoir,2030,86,15,15,0.5714285714285713
4936,hydro_reservoir,2030,86,16,16,0.6095238095238094
4937,hydro_reservoir,2030,86,17,17,0.6476190476190474
4938,hydro_reservoir,2030,86,18,18,0.6364352839529065
4939,hydro_reservoir,2030,86,19,19,0.6041990885456625
4940,hydro_reservoir,2030,86,20,20,0.5423033982871399
4941,hydro_reservoir,2030,86,21,21,0.15779747183699097
4942,hydro_reservoir,2030,86,22,22,0.12012353592743896
4943,hydro_reservoir,2030,86,23,23,0.12761044149458614
4944,hydro_reservoir,2030,86,24,24,0.16570567958982424
4945,hydro_reservoir,2030,87,1,1,-0.5851907672072256
4946,hydro_reservoir,2030,87,2,2,-0.5388062874894126
4947,hydro_reservoir,2030,87,3,3,-0.49242180777159955
4948,hydro_reservoir,2030,87,4,4,-0.4460373280537865
4949,hydro_reservoir,2030,87,5,5,-0.3996528483359734
4950,hydro_reservoir,2030,87,6,6,-0.35326836861816036
4951,hydro_reservoir,2030,87,7,7,-0.3068838889003473
4952,hydro_reservoir,2030,87,8,8,-0.2604994091825342
4953,hydro_reservoir,2030,87,9,9,-0.21411492946472116
4954,hydro_reservoir,2030,87,10,10,-0.1677304497469081
4955,hydro_reservoir,2030,87,11,11,-0.12134597002909504
4956,hydro_reservoir,2030,87,12,12,-0.07496149031128199
4957,hydro_reservoir,2030,87,13,13,-0.02857701059346894
4958,hydro_reservoir,2030,87,14,14,0.01780746912434411
4959,hydro_reservoir,2030,87,15,15,0.06419194884215716
4960,hydro_reservoir,2030,87,16,16,0.11057642855997021
4961,hydro_reservoir,2030,87,17,17,0.15696090827778325
4962,hydro_reservoir,2030,87,18,18,0.20334538799559632
4963,hydro_reservoir,2030,87,19,19,0.24972986771340938
4964,hydro_reservoir,2030,87,20,20,0.29611434743122245
4965,hydro_reservoir,2030,87,21,21,0.3424988271490355
4966,hydro_reservoir,2030,87,22,22,0.3888833068668486
4967,hydro_reservoir,2030,87,23,23,-0.11840465979537884
4968,hydro_reservoir,2030,87,24,24,-0.07202018007756579
4969,hydro_reservoir,2030,88,1,1,-0.26990407151864715
4970,hydro_reservoir,2030,88,2,2,-0.18612982107773002
4971,hydro_reservoir,2030,88,3,3,-0.1023555706368129
4972,hydro_reservoir,2030,88,4,4,-0.018581320195895784
4973,hydro_reservoir,2030,88,5,5,0.06519293024502133
4974,hydro_reservoir,2030,88,6,6,0.14896718068593845
4975,hydro_reservoir,2030,88,7,7,0.23274143112685558
4976,hydro_reservoir,2030,88,8,8,0.3165156815677727
4977,hydro_reservoir,2030,88,9,9,0.40028993200868984
4978,hydro_reservoir,2030,88,10,10,0.484064182449607
4979,hydro_reservoir,2030,88,11,11,0.567838432890524
4980,hydro_reservoir,2030,88,12,12,0.6516126833314412
4981,hydro_reservoir,2030,88,13,13,0.7353869337723583
4982,hydro_reservoir,2030,88,14,14,0.8191611842132754
4983,hydro_reservoir,2030,88,15,15,0.9029354346541926
4984,hydro_reservoir,2030,88,16,16,0.9867096850951097
4985,hydro_reservoir,2030,88,17,17,1.0316022752821814
4986,hydro_reservoir,2030,88,18,18,1.0121185784434668
4987,hydro_reservoir,2030,88,19,19,0.09589282888438388
4988,hydro_reservoir,2030,88,20,20,0.09008543720365386
4989,hydro_reservoir,2030,88,21,21,0.15529098986444406
4990,hydro_reservoir,2030,88,22,22,0.23906524030536117
4991,hydro_reservoir,2030,88,23,23,0.32283949074627827
4992,hydro_reservoir,2030,88,24,24,0.4066137411871954
4993,hydro_reservoir,2030,89,1,1,-0.5445858555795896
4994,hydro_reservoir,2030,89,2,2,-1.0960391886509089
4995,hydro_reservoir,2030,89,3,3,-1.0299016225133428
4996,hydro_reservoir,2030,89,4,4,-0.9637640563757767
4997,hydro_reservoir,2030,89,5,5,-1.5283586848881416
4998,hydro_reservoir,2030,89,6,6,-1.4622211187505756
4999,hydro_reservoir,2030,89,7,7,-1.3960835526130095
5000,hydro_reservoir,2030,89,8,8,-1.3299459864754435
5001,hydro_reservoir,2030,89,9,9,-1.2638084203378774
5002,hydro_reservoir,2030,89,10,10,-1.1976708542003114
5003,hydro_reservoir,2030,89,11,11,-1.1315332880627453
5004,hydro_reservoir,2030,89,12,12,-1.3522665701531906
5005,hydro_reservoir,2030,89,13,13,-1.2861290040156244
5006,hydro_reservoir,2030,89,14,14,-1.219991437878058
5007,hydro_reservoir,2030,89,15,15,-1.153853871740492
5008,hydro_reservoir,2030,89,16,16,-1.087716305602926
5009,hydro_reservoir,2030,89,17,17,-1.0215787394653597
5010,hydro_reservoir,2030,89,18,18,-0.9554411733277937
5011,hydro_reservoir,2030,89,19,19,-0.8893036071902274
5012,hydro_reservoir,2030,89,20,20,-0.8231660410526613
5013,hydro_reservoir,2030,89,21,21,-0.7570284749150951
5014,hydro_reservoir,2030,89,22,22,-0.690890908777529
5015,hydro_reservoir,2030,89,23,23,-0.6247533426399628
5016,hydro_reservoir,2030,89,24,24,-0.5586157765023967
5017,hydro_reservoir,2030,90,1,1,-0.3043018821282128
5018,hydro_reservoir,2030,90,2,2,-0.5063218135603651
5019,hydro_reservoir,2030,90,3,3,-0.6106270092614741
5020,hydro_reservoir,2030,90,4,4,-0.5790573443584758
5021,hydro_reservoir,2030,90,5,5,-0.5474876794554775
5022,hydro_reservoir,2030,90,6,6,-0.5159180145524792
5023,hydro_reservoir,2030,90,7,7,-0.484348349649481
5024,hydro_reservoir,2030,90,8,8,-0.45277868474648275
5025,hydro_reservoir,2030,90,9,9,-0.4212090198434845
5026,hydro_reservoir,2030,90,10,10,-0.3896393549404863
5027,hydro_reservoir,2030,90,11,11,-0.35806969003748806
5028,hydro_reservoir,2030,90,12,12,-0.32650002513448984
5029,hydro_reservoir,2030,90,13,13,-0.2949303602314916
5030,hydro_reservoir,2030,90,14,14,-0.2633606953284934
5031,hydro_reservoir,2030,90,15,15,-0.23179103042549515
5032,hydro_reservoir,2030,90,16,16,-0.20022136552249692
5033,hydro_reservoir,2030,90,17,17,-0.1686517006194987
5034,hydro_reservoir,2030,90,18,18,-0.3820793772396137
5035,hydro_reservoir,2030,90,19,19,-0.35050971233661554
5036,hydro_reservoir,2030,90,20,20,-0.31894004743361726
5037,hydro_reservoir,2030,90,21,21,-0.2873703825306191
5038,hydro_reservoir,2030,90,22,22,-0.2558007176276208
5039,hydro_reservoir,2030,90,23,23,-0.22423105272462257
5040,hydro_reservoir,2030,90,24,24,-0.19266138782162434
5041,hydro_reservoir,2030,91,1,1,-0.886927892683568
5042,hydro_reservoir,2030,91,2,2,-0.8502435893325979
5043,hydro_reservoir,2030,91,3,3,-0.8135592859816279
5044,hydro_reservoir,2030,91,4,4,-0.7768749826306578
5045,hydro_reservoir,2030,91,5,5,-0.7401906792796877
5046,hydro_reservoir,2030,91,6,6,-0.7035063759287177
5047,hydro_reservoir,2030,91,7,7,-0.6668220725777476
5048,hydro_reservoir,2030,91,8,8,-0.6872596409967615
5049,hydro_reservoir,2030,91,9,9,-0.7009389976290348
5050,hydro_reservoir,2030,91,10,10,-0.6642546942780647
5051,hydro_reservoir,2030,91,11,11,-0.6275703909270947
5052,hydro_reservoir,2030,91,12,12,-0.5908860875761246
5053,hydro_reservoir,2030,91,13,13,-0.5542017842251545
5054,hydro_reservoir,2030,91,14,14,-0.5175174808741845
5055,hydro_reservoir,2030,91,15,15,-0.4808331775232145
5056,hydro_reservoir,2030,91,16,16,-0.44414887417224447
5057,hydro_reservoir,2030,91,17,17,-1.4069041052452091
5058,hydro_reservoir,2030,91,18,18,-2.370219801894239
5059,hydro_reservoir,2030,91,19,19,-2.421626614606656
5060,hydro_reservoir,2030,91,20,20,-2.4207358897278195
5061,hydro_reservoir,2030,91,21,21,-2.384051586376849
5062,hydro_reservoir,2030,91,22,22,-2.3473672830258794
5063,hydro_reservoir,2030,91,23,23,-2.310682979674909
5064,hydro_reservoir,2030,91,24,24,-2.2739986763239393
5065,hydro_reservoir,2030,92,1,1,-0.09347987979955442
5066,hydro_reservoir,2030,92,2,2,-0.009705629358637308
5067,hydro_reservoir,2030,92,3,3,0.07406862108227981
5068,hydro_reservoir,2030,92,4,4,0.15784287152319693
5069,hydro_reservoir,2030,92,5,5,0.24161712196411406
5070,hydro_reservoir,2030,92,6,6,0.3253913724050312
5071,hydro_reservoir,2030,92,7,7,0.4091656228459483
5072,hydro_reservoir,2030,92,8,8,0.49293987328686545
5073,hydro_reservoir,2030,92,9,9,0.5767141237277825
5074,hydro_reservoir,2030,92,10,10,0.6604883741686997
5075,hydro_reservoir,2030,92,11,11,0.7442626246096168
5076,hydro_reservoir,2030,92,12,12,0.8280368750505339
5077,hydro_reservoir,2030,92,13,13,0.911811125491451
5078,hydro_reservoir,2030,92,14,14,0.9955853759323682
5079,hydro_reservoir,2030,92,15,15,0.631902582064011
5080,hydro_reservoir,2030,92,16,16,0.7156768325049281
5081,hydro_reservoir,2030,92,17,17,0.7994510829458452
5082,hydro_reservoir,2030,92,18,18,0.8832253333867623
5083,hydro_reservoir,2030,92,19,19,0.9669995838276795
5084,hydro_reservoir,2030,92,20,20,1.0507738342685966
5085,hydro_reservoir,2030,92,21,21,1.1345480847095137
5086,hydro_reservoir,2030,92,22,22,1.2183223351504309
5087,hydro_reservoir,2030,92,23,23,0.4984080784764128
5088,hydro_reservoir,2030,92,24,24,0.5821823289173299
5089,hydro_reservoir,2030,93,1,1,0.04338624338624339
5090,hydro_reservoir,2030,93,2,2,0.08677248677248678
5091,hydro_reservoir,2030,93,3,3,0.13015873015873017
5092,hydro_reservoir,2030,93,4,4,0.17354497354497356
5093,hydro_reservoir,2030,93,5,5,0.21693121693121695
5094,hydro_reservoir,2030,93,6,6,0.26031746031746034
5095,hydro_reservoir,2030,93,7,7,0.2857694911268304
5096,hydro_reservoir,2030,93,8,8,0.3291557345130738
5097,hydro_reservoir,2030,93,9,9,0.3725419778993172
5098,hydro_reservoir,2030,93,10,10,0.26493598392062695
5099,hydro_reservoir,2030,93,11,11,0.3083222273068703
5100,hydro_reservoir,2030,93,12,12,0.35170847069311373
5101,hydro_reservoir,2030,93,13,13,0.39509471407935715
5102,hydro_reservoir,2030,93,14,14,0.3794184431303489
5103,hydro_reservoir,2030,93,15,15,0.3295562370849012
5104,hydro_reservoir,2030,93,16,16,0.3729424804711446
5105,hydro_reservoir,2030,93,17,17,0.41632872385738795
5106,hydro_reservoir,2030,93,18,18,0.45971496724363137
5107,hydro_reservoir,2030,93,19,19,0.5031012106298748
5108,hydro_reservoir,2030,93,20,20,0.5464874540161182
5109,hydro_reservoir,2030,93,21,21,0.5898736974023615
5110,hydro_reservoir,2030,93,22,22,0.3640712299942255
5111,hydro_reservoir,2030,93,23,23,0.4074574733804689
5112,hydro_reservoir,2030,93,24,24,0.45084371676671225
5113,hydro_reservoir,2030,94,1,1,-0.8037414821206217
5114,hydro_reservoir,2030,94,2,2,-0.7220836337961067
5115,hydro_reservoir,2030,94,3,3,-0.6404257854715918
5116,hydro_reservoir,2030,94,4,4,-0.5587679371470768
5117,hydro_reservoir,2030,94,5,5,-0.47711008882256184
5118,hydro_reservoir,2030,94,6,6,-0.39545224049804684
5119,hydro_reservoir,2030,94,7,7,-0.31379439217353183
5120,hydro_reservoir,2030,94,8,8,-0.2827881288404689
5121,hydro_reservoir,2030,94,9,9,-1.173611485163918
5122,hydro_reservoir,2030,94,10,10,-1.1027139176823717
5123,hydro_reservoir,2030,94,11,11,-1.0210560693578568
5124,hydro_reservoir,2030,94,12,12,-0.9393982210333418
5125,hydro_reservoir,2030,94,13,13,-0.8577403727088269
5126,hydro_reservoir,2030,94,14,14,-0.7760825243843119
5127,hydro_reservoir,2030,94,15,15,-0.694424676059797
5128,hydro_reservoir,2030,94,16,16,-0.612766827735282
5129,hydro_reservoir,2030,94,17,17,-0.5311089794107671
5130,hydro_reservoir,2030,94,18,18,-0.44945113108625195
5131,hydro_reservoir,2030,94,19,19,-0.36779328276173695
5132,hydro_reservoir,2030,94,20,20,-0.28613543443722195
5133,hydro_reservoir,2030,94,21,21,-0.20447758611270694
5134,hydro_reservoir,2030,94,22,22,-0.12281973778819194
5135,hydro_reservoir,2030,94,23,23,-0.04116188946367694
5136,hydro_reservoir,2030,94,24,24,0.040495958860838066
5137,hydro_reservoir,2030,95,1,1,-0.9266273853206649
5138,hydro_reservoir,2030,95,2,2,-1.8168163508874002
5139,hydro_reservoir,2030,95,3,3,-1.7801320475364302
5140,hydro_reservoir,2030,95,4,4,-1.7434477441854601
5141,hydro_reservoir,2030,95,5,5,-1.70676344083449
5142,hydro_reservoir,2030,95,6,6,-1.67007913748352
5143,hydro_reservoir,2030,95,7,7,-1.63339483413255
5144,hydro_reservoir,2030,95,8,8,-1.5967105307815799
5145,hydro_reservoir,2030,95,9,9,-1.5600262274306098
5146,hydro_reservoir,2030,95,10,10,-1.5233419240796398
5147,hydro_reservoir,2030,95,11,11,-1.4866576207286697
