id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
5528,h2_demand,2030,111,8,8,0.15905529777897182
5529,h2_demand,2030,111,9,9,0.15905529777897182
5530,h2_demand,2030,111,10,10,0.15905529777897182
5531,h2_demand,2030,111,11,11,0.15905529777897182
5532,h2_demand,2030,111,12,12,0.15905529777897182
5533,h2_demand,2030,111,13,13,0.3747684680520738
5534,h2_demand,2030,111,14,14,0.15905529777897182
5535,h2_demand,2030,111,15,15,0.15905529777897182
5536,h2_demand,2030,111,16,16,0.15905529777897182
5537,h2_demand,2030,111,17,17,0.15905529777897182
5538,h2_demand,2030,111,18,18,0.15905529777897182
5539,h2_demand,2030,111,19,19,0.15905529777897182
5540,h2_demand,2030,111,20,20,0.15905529777897182
5541,h2_demand,2030,111,21,21,0.15905529777897182
5542,h2_demand,2030,111,22,22,0.15905529777897182
5543,h2_demand,2030,111,23,23,0.15905529777897182
5544,h2_demand,2030,111,24,24,0.15905529777897182
5545,h2_demand,2030,112,1,1,0.1337415236880424
5546,h2_demand,2030,112,2,2,0.1337415236880424
5547,h2_demand,2030,112,3,3,0.1337415236880424
5548,h2_demand,2030,112,4,4,0.1337415236880424
5549,h2_demand,2030,112,5,5,0.1337415236880424
5550,h2_demand,2030,112,6,6,0.31654798506045534
5551,h2_demand,2030,112,7,7,0.1337415236880424
5552,h2_demand,2030,112,8,8,0.1337415236880424
5553,h2_demand,2030,112,9,9,0.1337415236880424
5554,h2_demand,2030,112,10,10,0.1337415236880424
5555,h2_demand,2030,112,11,11,0.1337415236880424
5556,h2_demand,2030,112,12,12,0.1337415236880424
5557,h2_demand,2030,112,13,13,0.1337415236880424
5558,h2_demand,2030,112,14,14,0.1337415236880424
5559,h2_demand,2030,112,15,15,0.1337415236880424
5560,h2_demand,2030,112,16,16,0.1337415236880424
5561,h2_demand,2030,112,17,17,0.1337415236880424
5562,h2_demand,2030,112,18,18,0.1337415236880424
5563,h2_demand,2030,112,19,19,0.1337415236880424
5564,h2_demand,2030,112,20,20,0.1337415236880424
5565,h2_demand,2030,112,21,21,0.1337415236880424
5566,h2_demand,2030,112,22,22,0.1337415236880424
5567,h2_demand,2030,112,23,23,0.31654798506045534
5568,h2_demand,2030,112,24,24,0.1337415236880424
5569,h2_demand,2030,113,1,1,0.11839527370371451
5570,h2_demand,2030,113,2,2,0.11839527370371451
5571,h2_demand,2030,113,3,3,0.11839527370371454
5572,h2_demand,2030,113,4,4,0.11839527370371454
5573,h2_demand,2030,113,5,5,0.11839527370371454
5574,h2_demand,2030,113,6,6,0.11839527370371454
5575,h2_demand,2030,113,7,7,0.25334089033658297
5576,h2_demand,2030,113,8,8,0.11839527370371454
5577,h2_demand,2030,113,9,9,0.11839527370371454
5578,h2_demand,2030,113,10,10,0.11839527370371454
5579,h2_demand,2030,113,11,11,0.11839527370371454
5580,h2_demand,2030,113,12,12,0.11839527370371454
5581,h2_demand,2030,113,13,13,0.11839527370371454
5582,h2_demand,2030,113,14,14,0.11839527370371454
5583,h2_demand,2030,113,15,15,0.11839527370371454
5584,h2_demand,2030,113,16,16,0.11839527370371454
5585,h2_demand,2030,113,17,17,0.11839527370371454
5586,h2_demand,2030,113,18,18,0.11839527370371454
5587,h2_demand,2030,113,19,19,0.11839527370371454
5588,h2_demand,2030,113,20,20,0.25334089033658297
5589,h2_demand,2030,113,21,21,0.11839527370371454
5590,h2_demand,2030,113,22,22,0.11839527370371454
5591,h2_demand,2030,113,23,23,0.11839527370371454
5592,h2_demand,2030,113,24,24,0.11839527370371454
5593,h2_demand,2030,114,1,1,0.09112364943055654
5594,h2_demand,2030,114,2,2,0.09112364943055654
5595,h2_demand,2030,114,3,3,0.09112364943055662
5596,h2_demand,2030,114,4,4,0.09112364943055662
5597,h2_demand,2030,114,5,5,0.09112364943055662
5598,h2_demand,2030,114,6,6,0.09112364943055662
5599,h2_demand,2030,114,7,7,0.09112364943055662
5600,h2_demand,2030,114,8,8,0.09112364943055662
5601,h2_demand,2030,114,9,9,0.09112364943055662
5602,h2_demand,2030,114,10,10,0.09112364943055662
5603,h2_demand,2030,114,11,11,0.09112364943055662
5604,h2_demand,2030,114,12,12,0.09112364943055662
5605,h2_demand,2030,114,13,13,0.09112364943055662
5606,h2_demand,2030,114,14,14,0.09112364943055662
5607,h2_demand,2030,114,15,15,0.09112364943055662
5608,h2_demand,2030,114,16,16,0.09112364943055662
5609,h2_demand,2030,114,17,17,0.09112364943055654
5610,h2_demand,2030,114,18,18,0.09112364943055654
5611,h2_demand,2030,114,19,19,0.09112364943055654
5612,h2_demand,2030,114,20,20,0.09112364943055662
5613,h2_demand,2030,114,21,21,0.09112364943055654
5614,h2_demand,2030,114,22,22,0.09112364943055654
5615,h2_demand,2030,114,23,23,0.09112364943055654
5616,h2_demand,2030,114,24,24,0.09112364943055662
5617,h2_demand,2030,115,1,1,0.3448350133810288
5618,h2_demand,2030,115,2,2,0.34483501338102884
5619,h2_demand,2030,115,3,3,0.34483501338102884
5620,h2_demand,2030,115,4,4,0.34483501338102884
5621,h2_demand,2030,115,5,5,0.34483501338102884
5622,h2_demand,2030,115,6,6,0.34483501338102884
5623,h2_demand,2030,115,7,7,0.34483501338102884
5624,h2_demand,2030,115,8,8,0.34483501338102884
5625,h2_demand,2030,115,9,9,0.34483501338102884
5626,h2_demand,2030,115,10,10,0.34483501338102884
5627,h2_demand,2030,115,11,11,0.34483501338102884
5628,h2_demand,2030,115,12,12,0.34483501338102884
5629,h2_demand,2030,115,13,13,0.34483501338102884
5630,h2_demand,2030,115,14,14,0.34483501338102884
5631,h2_demand,2030,115,15,15,0.34483501338102884
5632,h2_demand,2030,115,16,16,0.34483501338102884
5633,h2_demand,2030,115,17,17,0.3448350133810288
5634,h2_demand,2030,115,18,18,0.34483501338102884
5635,h2_demand,2030,115,19,19,0.34483501338102884
5636,h2_demand,2030,115,20,20,0.34483501338102884
5637,h2_demand,2030,115,21,21,0.34483501338102884
5638,h2_demand,2030,115,22,22,0.34483501338102884
5639,h2_demand,2030,115,23,23,0.34483501338102884
5640,h2_demand,2030,115,24,24,0.34483501338102884
5641,h2_demand,2030,116,1,1,0.10005287559299071
5642,h2_demand,2030,116,2,2,0.10005287559299078
5643,h2_demand,2030,116,3,3,0.10005287559299078
5644,h2_demand,2030,116,4,4,0.10005287559299071
5645,h2_demand,2030,116,5,5,0.10005287559299078
5646,h2_demand,2030,116,6,6,0.10005287559299078
5647,h2_demand,2030,116,7,7,0.10005287559299078
5648,h2_demand,2030,116,8,8,0.10005287559299078
5649,h2_demand,2030,116,9,9,0.10005287559299078
5650,h2_demand,2030,116,10,10,0.10005287559299078
5651,h2_demand,2030,116,11,11,0.10005287559299078
5652,h2_demand,2030,116,12,12,0.10005287559299078
5653,h2_demand,2030,116,13,13,0.10005287559299078
5654,h2_demand,2030,116,14,14,0.10005287559299078
5655,h2_demand,2030,116,15,15,0.10005287559299078
5656,h2_demand,2030,116,16,16,0.10005287559299078
5657,h2_demand,2030,116,17,17,0.10005287559299078
5658,h2_demand,2030,116,18,18,0.10005287559299071
5659,h2_demand,2030,116,19,19,0.10005287559299071
5660,h2_demand,2030,116,20,20,0.10005287559299078
5661,h2_demand,2030,116,21,21,0.10005287559299071
5662,h2_demand,2030,116,22,22,0.10005287559299071
5663,h2_demand,2030,116,23,23,0.10005287559299078
5664,h2_demand,2030,116,24,24,0.10005287559299071
5665,h2_demand,2030,117,1,1,0.17908112319855102
5666,h2_demand,2030,117,2,2,0.17908112319855102
5667,h2_demand,2030,117,3,3,0.17908112319855102
5668,h2_demand,2030,117,4,4,0.17908112319855102
5669,h2_demand,2030,117,5,5,0.17908112319855102
5670,h2_demand,2030,117,6,6,0.17908112319855102
5671,h2_demand,2030,117,7,7,0.17908112319855102
5672,h2_demand,2030,117,8,8,0.17908112319855102
5673,h2_demand,2030,117,9,9,0.17908112319855102
5674,h2_demand,2030,117,10,10,0.17908112319855102
5675,h2_demand,2030,117,11,11,0.17908112319855102
5676,h2_demand,2030,117,12,12,0.17908112319855102
5677,h2_demand,2030,117,13,13,0.17908112319855102
5678,h2_demand,2030,117,14,14,0.41383996924890876
5679,h2_demand,2030,117,15,15,0.17908112319855102
5680,h2_demand,2030,117,16,16,0.17908112319855102
5681,h2_demand,2030,117,17,17,0.17908112319855102
5682,h2_demand,2030,117,18,18,0.17908112319855102
5683,h2_demand,2030,117,19,19,0.17908112319855102
5684,h2_demand,2030,117,20,20,0.17908112319855102
5685,h2_demand,2030,117,21,21,0.17908112319855102
5686,h2_demand,2030,117,22,22,0.17908112319855102
5687,h2_demand,2030,117,23,23,0.17908112319855102
5688,h2_demand,2030,117,24,24,0.17908112319855102
5689,h2_demand,2030,118,1,1,0.12605847544148013
5690,h2_demand,2030,118,2,2,0.1260584754414802
5691,h2_demand,2030,118,3,3,0.1260584754414802
5692,h2_demand,2030,118,4,4,0.1260584754414802
5693,h2_demand,2030,118,5,5,0.1260584754414802
5694,h2_demand,2030,118,6,6,0.29535735317984996
5695,h2_demand,2030,118,7,7,0.1260584754414802
5696,h2_demand,2030,118,8,8,0.1260584754414802
5697,h2_demand,2030,118,9,9,0.1260584754414802
5698,h2_demand,2030,118,10,10,0.29535735317984996
5699,h2_demand,2030,118,11,11,0.1260584754414802
5700,h2_demand,2030,118,12,12,0.1260584754414802
5701,h2_demand,2030,118,13,13,0.1260584754414802
5702,h2_demand,2030,118,14,14,0.1260584754414802
5703,h2_demand,2030,118,15,15,0.1260584754414802
5704,h2_demand,2030,118,16,16,0.1260584754414802
5705,h2_demand,2030,118,17,17,0.1260584754414802
5706,h2_demand,2030,118,18,18,0.1260584754414802
5707,h2_demand,2030,118,19,19,0.12605847544148013
5708,h2_demand,2030,118,20,20,0.1260584754414802
5709,h2_demand,2030,118,21,21,0.1260584754414802
5710,h2_demand,2030,118,22,22,0.29535735317984996
5711,h2_demand,2030,118,23,23,0.1260584754414802
5712,h2_demand,2030,118,24,24,0.1260584754414802
5713,h2_demand,2030,119,1,1,0.13417492617528548
5714,h2_demand,2030,119,2,2,0.1341749261752856
5715,h2_demand,2030,119,3,3,0.13417492617528548
5716,h2_demand,2030,119,4,4,0.1341749261752856
5717,h2_demand,2030,119,5,5,0.1341749261752856
5718,h2_demand,2030,119,6,6,0.1341749261752856
5719,h2_demand,2030,119,7,7,0.1341749261752856
5720,h2_demand,2030,119,8,8,0.1341749261752856
5721,h2_demand,2030,119,9,9,0.1341749261752856
5722,h2_demand,2030,119,10,10,0.1341749261752856
5723,h2_demand,2030,119,11,11,0.1341749261752856
5724,h2_demand,2030,119,12,12,0.1341749261752856
5725,h2_demand,2030,119,13,13,0.1341749261752856
5726,h2_demand,2030,119,14,14,0.1341749261752856
5727,h2_demand,2030,119,15,15,0.1341749261752856
5728,h2_demand,2030,119,16,16,0.1341749261752856
5729,h2_demand,2030,119,17,17,0.1341749261752856
5730,h2_demand,2030,119,18,18,0.1341749261752856
5731,h2_demand,2030,119,19,19,0.1341749261752856
5732,h2_demand,2030,119,20,20,0.1341749261752856
5733,h2_demand,2030,119,21,21,0.31757378976398926
5734,h2_demand,2030,119,22,22,0.1341749261752856
5735,h2_demand,2030,119,23,23,0.1341749261752856
5736,h2_demand,2030,119,24,24,0.1341749261752856
5737,h2_demand,2030,120,1,1,0.22429114498124694
5738,h2_demand,2030,120,2,2,0.22429114498124694
5739,h2_demand,2030,120,3,3,0.22429114498124694
5740,h2_demand,2030,120,4,4,0.22429114498124694
5741,h2_demand,2030,120,5,5,0.22429114498124694
5742,h2_demand,2030,120,6,6,0.22429114498124694
5743,h2_demand,2030,120,7,7,0.22429114498124694
5744,h2_demand,2030,120,8,8,0.22429114498124694
5745,h2_demand,2030,120,9,9,0.22429114498124694
5746,h2_demand,2030,120,10,10,0.22429114498124694
5747,h2_demand,2030,120,11,11,0.22429114498124694
5748,h2_demand,2030,120,12,12,0.22429114498124694
5749,h2_demand,2030,120,13,13,0.22429114498124694
5750,h2_demand,2030,120,14,14,0.22429114498124714
5751,h2_demand,2030,120,15,15,0.5096532568868855
5752,h2_demand,2030,120,16,16,0.22429114498124694
5753,h2_demand,2030,120,17,17,0.22429114498124694
5754,h2_demand,2030,120,18,18,0.22429114498124694
5755,h2_demand,2030,120,19,19,0.22429114498124694
5756,h2_demand,2030,120,20,20,0.22429114498124714
5757,h2_demand,2030,120,21,21,0.22429114498124694
5758,h2_demand,2030,120,22,22,0.22429114498124694
5759,h2_demand,2030,120,23,23,0.22429114498124694
5760,h2_demand,2030,120,24,24,0.22429114498124694
5761,spillage,2030,1,1,1,0.0
5762,spillage,2030,1,2,2,0.0
5763,spillage,2030,1,3,3,0.0
5764,spillage,2030,1,4,4,0.0
5765,spillage,2030,1,5,5,0.0
5766,spillage,2030,1,6,6,0.0
5767,spillage,2030,1,7,7,0.0
5768,spillage,2030,1,8,8,0.0
5769,spillage,2030,1,9,9,0.0
5770,spillage,2030,1,10,10,0.0
5771,spillage,2030,1,11,11,0.0
5772,spillage,2030,1,12,12,0.0
5773,spillage,2030,1,13,13,0.0
5774,spillage,2030,1,14,14,0.0
5775,spillage,2030,1,15,15,0.0
5776,spillage,2030,1,16,16,0.0
5777,spillage,2030,1,17,17,0.0
5778,spillage,2030,1,18,18,0.0
5779,spillage,2030,1,19,19,0.0
5780,spillage,2030,1,20,20,0.0
5781,spillage,2030,1,21,21,0.0
5782,spillage,2030,1,22,22,0.0
5783,spillage,2030,1,23,23,0.0
5784,spillage,2030,1,24,24,0.0
5785,spillage,2030,2,1,1,0.0
5786,spillage,2030,2,2,2,0.0
5787,spillage,2030,2,3,3,0.0
5788,spillage,2030,2,4,4,0.0
5789,spillage,2030,2,5,5,0.0
5790,spillage,2030,2,6,6,0.0
5791,spillage,2030,2,7,7,0.0
5792,spillage,2030,2,8,8,0.0
5793,spillage,2030,2,9,9,0.0
5794,spillage,2030,2,10,10,0.0
5795,spillage,2030,2,11,11,0.0
5796,spillage,2030,2,12,12,0.0
5797,spillage,2030,2,13,13,0.0
5798,spillage,2030,2,14,14,0.0
5799,spillage,2030,2,15,15,0.0
5800,spillage,2030,2,16,16,0.0
5801,spillage,2030,2,17,17,0.0
5802,spillage,2030,2,18,18,0.0
5803,spillage,2030,2,19,19,0.0
5804,spillage,2030,2,20,20,0.0
5805,spillage,2030,2,21,21,0.0
5806,spillage,2030,2,22,22,0.0
5807,spillage,2030,2,23,23,0.0
5808,spillage,2030,2,24,24,0.0
5809,spillage,2030,3,1,1,0.0
5810,spillage,2030,3,2,2,0.0
5811,spillage,2030,3,3,3,0.0
5812,spillage,2030,3,4,4,0.0
5813,spillage,2030,3,5,5,0.0
5814,spillage,2030,3,6,6,0.0
5815,spillage,2030,3,7,7,0.0
5816,spillage,2030,3,8,8,0.0
5817,spillage,2030,3,9,9,0.0
5818,spillage,2030,3,10,10,0.0
5819,spillage,2030,3,11,11,0.0
5820,spillage,2030,3,12,12,0.0
5821,spillage,2030,3,13,13,0.0
5822,spillage,2030,3,14,14,0.0
5823,spillage,2030,3,15,15,0.0
5824,spillage,2030,3,16,16,0.0
5825,spillage,2030,3,17,17,0.0
5826,spillage,2030,3,18,18,0.0
5827,spillage,2030,3,19,19,0.0
5828,spillage,2030,3,20,20,0.0
5829,spillage,2030,3,21,21,0.0
5830,spillage,2030,3,22,22,0.0
5831,spillage,2030,3,23,23,0.0
5832,spillage,2030,3,24,24,0.0
5833,spillage,2030,4,1,1,0.0
5834,spillage,2030,4,2,2,0.0
5835,spillage,2030,4,3,3,0.0
5836,spillage,2030,4,4,4,0.0
5837,spillage,2030,4,5,5,0.0
5838,spillage,2030,4,6,6,0.0
5839,spillage,2030,4,7,7,0.0
5840,spillage,2030,4,8,8,0.0
5841,spillage,2030,4,9,9,0.0
5842,spillage,2030,4,10,10,0.0
5843,spillage,2030,4,11,11,0.0
5844,spillage,2030,4,12,12,0.0
5845,spillage,2030,4,13,13,0.0
5846,spillage,2030,4,14,14,0.0
5847,spillage,2030,4,15,15,0.0
5848,spillage,2030,4,16,16,0.0
5849,spillage,2030,4,17,17,0.0
5850,spillage,2030,4,18,18,0.0
5851,spillage,2030,4,19,19,0.0
5852,spillage,2030,4,20,20,0.0
5853,spillage,2030,4,21,21,0.0
5854,spillage,2030,4,22,22,0.0
5855,spillage,2030,4,23,23,0.0
5856,spillage,2030,4,24,24,0.0
5857,spillage,2030,5,1,1,0.0
5858,spillage,2030,5,2,2,0.0
5859,spillage,2030,5,3,3,0.0
5860,spillage,2030,5,4,4,0.0
5861,spillage,2030,5,5,5,0.0
5862,spillage,2030,5,6,6,0.0
5863,spillage,2030,5,7,7,0.0
5864,spillage,2030,5,8,8,0.0
5865,spillage,2030,5,9,9,0.0
5866,spillage,2030,5,10,10,0.0
5867,spillage,2030,5,11,11,0.0
5868,spillage,2030,5,12,12,0.0
5869,spillage,2030,5,13,13,0.0
5870,spillage,2030,5,14,14,0.0
5871,spillage,2030,5,15,15,0.0
5872,spillage,2030,5,16,16,0.0
5873,spillage,2030,5,17,17,0.0
5874,spillage,2030,5,18,18,0.0
5875,spillage,2030,5,19,19,0.0
5876,spillage,2030,5,20,20,0.0
5877,spillage,2030,5,21,21,0.0
5878,spillage,2030,5,22,22,0.0
5879,spillage,2030,5,23,23,0.0
5880,spillage,2030,5,24,24,0.0
5881,spillage,2030,6,1,1,0.0
5882,spillage,2030,6,2,2,0.0
5883,spillage,2030,6,3,3,0.0
5884,spillage,2030,6,4,4,0.0
5885,spillage,2030,6,5,5,0.0
5886,spillage,2030,6,6,6,0.0
5887,spillage,2030,6,7,7,0.0
5888,spillage,2030,6,8,8,0.0
5889,spillage,2030,6,9,9,0.0
5890,spillage,2030,6,10,10,0.0
5891,spillage,2030,6,11,11,0.0
5892,spillage,2030,6,12,12,0.0
5893,spillage,2030,6,13,13,0.0
5894,spillage,2030,6,14,14,0.0
5895,spillage,2030,6,15,15,0.0
5896,spillage,2030,6,16,16,0.0
5897,spillage,2030,6,17,17,0.0
5898,spillage,2030,6,18,18,0.0
5899,spillage,2030,6,19,19,0.0
5900,spillage,2030,6,20,20,0.0
5901,spillage,2030,6,21,21,0.0
5902,spillage,2030,6,22,22,0.0
5903,spillage,2030,6,23,23,0.0
5904,spillage,2030,6,24,24,0.0
5905,spillage,2030,7,1,1,0.0
5906,spillage,2030,7,2,2,0.0
5907,spillage,2030,7,3,3,0.0
5908,spillage,2030,7,4,4,0.0
5909,spillage,2030,7,5,5,0.0
5910,spillage,2030,7,6,6,0.0
5911,spillage,2030,7,7,7,0.0
5912,spillage,2030,7,8,8,0.0
5913,spillage,2030,7,9,9,0.0
5914,spillage,2030,7,10,10,0.0
5915,spillage,2030,7,11,11,0.0
5916,spillage,2030,7,12,12,0.0
5917,spillage,2030,7,13,13,0.0
5918,spillage,2030,7,14,14,0.0
5919,spillage,2030,7,15,15,0.0
5920,spillage,2030,7,16,16,0.0
5921,spillage,2030,7,17,17,0.0
5922,spillage,2030,7,18,18,0.0
5923,spillage,2030,7,19,19,0.0
5924,spillage,2030,7,20,20,0.0
5925,spillage,2030,7,21,21,0.0
5926,spillage,2030,7,22,22,0.0
5927,spillage,2030,7,23,23,0.0
5928,spillage,2030,7,24,24,0.0
5929,spillage,2030,8,1,1,0.0
5930,spillage,2030,8,2,2,0.0
5931,spillage,2030,8,3,3,0.0
5932,spillage,2030,8,4,4,0.0
5933,spillage,2030,8,5,5,0.0
5934,spillage,2030,8,6,6,0.0
5935,spillage,2030,8,7,7,0.0
5936,spillage,2030,8,8,8,0.0
5937,spillage,2030,8,9,9,0.0
5938,spillage,2030,8,10,10,0.0
5939,spillage,2030,8,11,11,0.0
5940,spillage,2030,8,12,12,0.0
5941,spillage,2030,8,13,13,0.0
5942,spillage,2030,8,14,14,0.0
5943,spillage,2030,8,15,15,0.0
5944,spillage,2030,8,16,16,0.0
5945,spillage,2030,8,17,17,0.0
5946,spillage,2030,8,18,18,0.0
5947,spillage,2030,8,19,19,0.0
5948,spillage,2030,8,20,20,0.0
5949,spillage,2030,8,21,21,0.0
5950,spillage,2030,8,22,22,0.0
5951,spillage,2030,8,23,23,0.0
5952,spillage,2030,8,24,24,0.0
5953,spillage,2030,9,1,1,0.0
5954,spillage,2030,9,2,2,0.0
5955,spillage,2030,9,3,3,0.0
5956,spillage,2030,9,4,4,0.0
5957,spillage,2030,9,5,5,0.0
5958,spillage,2030,9,6,6,0.0
5959,spillage,2030,9,7,7,0.0
5960,spillage,2030,9,8,8,0.0
5961,spillage,2030,9,9,9,0.0
5962,spillage,2030,9,10,10,0.0
5963,spillage,2030,9,11,11,0.0
5964,spillage,2030,9,12,12,0.0
5965,spillage,2030,9,13,13,0.0
5966,spillage,2030,9,14,14,0.0
5967,spillage,2030,9,15,15,0.0
5968,spillage,2030,9,16,16,0.0
5969,spillage,2030,9,17,17,0.0
5970,spillage,2030,9,18,18,0.0
5971,spillage,2030,9,19,19,0.0
5972,spillage,2030,9,20,20,0.0
5973,spillage,2030,9,21,21,0.0
5974,spillage,2030,9,22,22,0.0
5975,spillage,2030,9,23,23,0.0
5976,spillage,2030,9,24,24,0.0
5977,spillage,2030,10,1,1,0.0
5978,spillage,2030,10,2,2,0.0
5979,spillage,2030,10,3,3,0.0
5980,spillage,2030,10,4,4,0.0
5981,spillage,2030,10,5,5,0.0
5982,spillage,2030,10,6,6,0.0
5983,spillage,2030,10,7,7,0.0
5984,spillage,2030,10,8,8,0.0
5985,spillage,2030,10,9,9,0.0
5986,spillage,2030,10,10,10,0.0
5987,spillage,2030,10,11,11,0.0
5988,spillage,2030,10,12,12,0.0
5989,spillage,2030,10,13,13,0.0
5990,spillage,2030,10,14,14,0.0
5991,spillage,2030,10,15,15,0.0
5992,spillage,2030,10,16,16,0.0
5993,spillage,2030,10,17,17,0.0
5994,spillage,2030,10,18,18,0.0
5995,spillage,2030,10,19,19,0.0
5996,spillage,2030,10,20,20,0.0
5997,spillage,2030,10,21,21,0.0
5998,spillage,2030,10,22,22,0.0
5999,spillage,2030,10,23,23,0.0
6000,spillage,2030,10,24,24,0.0
6001,spillage,2030,11,1,1,0.0
6002,spillage,2030,11,2,2,0.0
6003,spillage,2030,11,3,3,0.0
6004,spillage,2030,11,4,4,0.0
6005,spillage,2030,11,5,5,0.0
6006,spillage,2030,11,6,6,0.0
6007,spillage,2030,11,7,7,0.0
6008,spillage,2030,11,8,8,0.0
6009,spillage,2030,11,9,9,0.0
6010,spillage,2030,11,10,10,0.0
6011,spillage,2030,11,11,11,0.0
6012,spillage,2030,11,12,12,0.0
6013,spillage,2030,11,13,13,0.0
6014,spillage,2030,11,14,14,0.0
6015,spillage,2030,11,15,15,0.0
6016,spillage,2030,11,16,16,0.0
6017,spillage,2030,11,17,17,0.0
6018,spillage,2030,11,18,18,0.0
6019,spillage,2030,11,19,19,0.0
6020,spillage,2030,11,20,20,0.0
6021,spillage,2030,11,21,21,0.0
6022,spillage,2030,11,22,22,0.0
6023,spillage,2030,11,23,23,0.0
6024,spillage,2030,11,24,24,0.0
6025,spillage,2030,12,1,1,0.0
6026,spillage,2030,12,2,2,0.0
6027,spillage,2030,12,3,3,0.0
6028,spillage,2030,12,4,4,0.0
6029,spillage,2030,12,5,5,0.0
6030,spillage,2030,12,6,6,0.0
6031,spillage,2030,12,7,7,0.0
6032,spillage,2030,12,8,8,0.0
6033,spillage,2030,12,9,9,0.0
6034,spillage,2030,12,10,10,0.0
6035,spillage,2030,12,11,11,0.0
6036,spillage,2030,12,12,12,0.0
6037,spillage,2030,12,13,13,0.0
6038,spillage,2030,12,14,14,0.0
6039,spillage,2030,12,15,15,0.0
6040,spillage,2030,12,16,16,0.0
6041,spillage,2030,12,17,17,0.0
6042,spillage,2030,12,18,18,0.0
6043,spillage,2030,12,19,19,0.0
6044,spillage,2030,12,20,20,0.0
6045,spillage,2030,12,21,21,0.0
6046,spillage,2030,12,22,22,0.0
6047,spillage,2030,12,23,23,0.0
6048,spillage,2030,12,24,24,0.0
6049,spillage,2030,13,1,1,0.0
6050,spillage,2030,13,2,2,0.0
6051,spillage,2030,13,3,3,0.0
6052,spillage,2030,13,4,4,0.0
6053,spillage,2030,13,5,5,0.0
6054,spillage,2030,13,6,6,0.0
6055,spillage,2030,13,7,7,0.0
6056,spillage,2030,13,8,8,0.0
6057,spillage,2030,13,9,9,0.0
6058,spillage,2030,13,10,10,0.0
6059,spillage,2030,13,11,11,0.0
6060,spillage,2030,13,12,12,0.0
6061,spillage,2030,13,13,13,0.0
6062,spillage,2030,13,14,14,0.0
6063,spillage,2030,13,15,15,0.0
6064,spillage,2030,13,16,16,0.0
6065,spillage,2030,13,17,17,0.0
6066,spillage,2030,13,18,18,0.0
6067,spillage,2030,13,19,19,0.0
6068,spillage,2030,13,20,20,0.0
6069,spillage,2030,13,21,21,0.0
6070,spillage,2030,13,22,22,0.0
6071,spillage,2030,13,23,23,0.0
6072,spillage,2030,13,24,24,0.0
6073,spillage,2030,14,1,1,0.0
6074,spillage,2030,14,2,2,0.0
6075,spillage,2030,14,3,3,0.0
6076,spillage,2030,14,4,4,0.0
6077,spillage,2030,14,5,5,0.0
6078,spillage,2030,14,6,6,0.0
6079,spillage,2030,14,7,7,0.0
6080,spillage,2030,14,8,8,0.0
6081,spillage,2030,14,9,9,0.0
6082,spillage,2030,14,10,10,0.0
6083,spillage,2030,14,11,11,0.0
6084,spillage,2030,14,12,12,0.0
6085,spillage,2030,14,13,13,0.0
6086,spillage,2030,14,14,14,0.0
6087,spillage,2030,14,15,15,0.0
6088,spillage,2030,14,16,16,0.0
6089,spillage,2030,14,17,17,0.0
6090,spillage,2030,14,18,18,0.0
6091,spillage,2030,14,19,19,0.0
6092,spillage,2030,14,20,20,0.0
6093,spillage,2030,14,21,21,0.0
6094,spillage,2030,14,22,22,0.0
6095,spillage,2030,14,23,23,0.0
6096,spillage,2030,14,24,24,0.0
6097,spillage,2030,15,1,1,0.0
6098,spillage,2030,15,2,2,0.0
6099,spillage,2030,15,3,3,0.0
6100,spillage,2030,15,4,4,0.0
6101,spillage,2030,15,5,5,0.0
6102,spillage,2030,15,6,6,0.0
6103,spillage,2030,15,7,7,0.0
6104,spillage,2030,15,8,8,0.0
6105,spillage,2030,15,9,9,0.0
6106,spillage,2030,15,10,10,0.0
6107,spillage,2030,15,11,11,0.0
6108,spillage,2030,15,12,12,0.0
6109,spillage,2030,15,13,13,0.0
6110,spillage,2030,15,14,14,0.0
6111,spillage,2030,15,15,15,0.0
6112,spillage,2030,15,16,16,0.0
6113,spillage,2030,15,17,17,0.0
6114,spillage,2030,15,18,18,0.0
6115,spillage,2030,15,19,19,0.0
6116,spillage,2030,15,20,20,0.0
6117,spillage,2030,15,21,21,0.0
6118,spillage,2030,15,22,22,0.0
6119,spillage,2030,15,23,23,0.0
6120,spillage,2030,15,24,24,0.0
6121,spillage,2030,16,1,1,0.0
6122,spillage,2030,16,2,2,0.0
6123,spillage,2030,16,3,3,0.0
6124,spillage,2030,16,4,4,0.0
6125,spillage,2030,16,5,5,0.0
6126,spillage,2030,16,6,6,0.0
6127,spillage,2030,16,7,7,0.0
6128,spillage,2030,16,8,8,0.0
6129,spillage,2030,16,9,9,0.0
6130,spillage,2030,16,10,10,0.0
6131,spillage,2030,16,11,11,0.0
6132,spillage,2030,16,12,12,0.0
6133,spillage,2030,16,13,13,0.0
6134,spillage,2030,16,14,14,0.0
6135,spillage,2030,16,15,15,0.0
6136,spillage,2030,16,16,16,0.0
6137,spillage,2030,16,17,17,0.0
6138,spillage,2030,16,18,18,0.0
6139,spillage,2030,16,19,19,0.0
6140,spillage,2030,16,20,20,0.0
6141,spillage,2030,16,21,21,0.0
6142,spillage,2030,16,22,22,0.0
6143,spillage,2030,16,23,23,0.0
