id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
11541,electrolizer,2030,481,21,21,0.044201189054737286
11542,electrolizer,2030,481,22,22,0.044201189054737286
11543,electrolizer,2030,481,23,23,0.044201189054737286
11544,electrolizer,2030,481,24,24,0.044201189054737286
11545,electrolizer,2030,482,1,1,0.04397333975704726
11546,electrolizer,2030,482,2,2,0.04397333975704726
11547,electrolizer,2030,482,3,3,0.04397333975704726
11548,electrolizer,2030,482,4,4,0.04397333975704726
11549,electrolizer,2030,482,5,5,0.04397333975704726
11550,electrolizer,2030,482,6,6,0.04397333975704726
11551,electrolizer,2030,482,7,7,0.04397333975704726
11552,electrolizer,2030,482,8,8,0.04397333975704726
11553,electrolizer,2030,482,9,9,0.04397333975704726
11554,electrolizer,2030,482,10,10,0.04397333975704726
11555,electrolizer,2030,482,11,11,0.04397333975704726
11556,electrolizer,2030,482,12,12,0.04397333975704726
11557,electrolizer,2030,482,13,13,0.04397333975704726
11558,electrolizer,2030,482,14,14,0.04397333975704726
11559,electrolizer,2030,482,15,15,0.04397333975704726
11560,electrolizer,2030,482,16,16,0.04397333975704726
11561,electrolizer,2030,482,17,17,0.04397333975704726
11562,electrolizer,2030,482,18,18,0.04397333975704726
11563,electrolizer,2030,482,19,19,0.04397333975704726
11564,electrolizer,2030,482,20,20,0.04397333975704726
11565,electrolizer,2030,482,21,21,0.04397333975704726
11566,electrolizer,2030,482,22,22,0.04397333975704726
11567,electrolizer,2030,482,23,23,0.04397333975704726
11568,electrolizer,2030,482,24,24,0.04397333975704726
11569,electrolizer,2030,483,1,1,0.04453596594799872
11570,electrolizer,2030,483,2,2,0.044535965947998725
11571,electrolizer,2030,483,3,3,0.044535965947998725
11572,electrolizer,2030,483,4,4,0.044535965947998725
11573,electrolizer,2030,483,5,5,0.044535965947998725
11574,electrolizer,2030,483,6,6,0.044535965947998725
11575,electrolizer,2030,483,7,7,0.044535965947998725
11576,electrolizer,2030,483,8,8,0.044535965947998725
11577,electrolizer,2030,483,9,9,0.044535965947998725
11578,electrolizer,2030,483,10,10,0.044535965947998725
11579,electrolizer,2030,483,11,11,0.044535965947998725
11580,electrolizer,2030,483,12,12,0.044535965947998725
11581,electrolizer,2030,483,13,13,0.044535965947998725
11582,electrolizer,2030,483,14,14,0.044535965947998725
11583,electrolizer,2030,483,15,15,0.044535965947998725
11584,electrolizer,2030,483,16,16,0.044535965947998725
11585,electrolizer,2030,483,17,17,0.044535965947998725
11586,electrolizer,2030,483,18,18,0.044535965947998725
11587,electrolizer,2030,483,19,19,0.044535965947998725
11588,electrolizer,2030,483,20,20,0.044535965947998725
11589,electrolizer,2030,483,21,21,0.044535965947998725
11590,electrolizer,2030,483,22,22,0.044535965947998725
11591,electrolizer,2030,483,23,23,0.044535965947998725
11592,electrolizer,2030,483,24,24,0.044535965947998725
11593,electrolizer,2030,484,1,1,0.012869809147993412
11594,electrolizer,2030,484,2,2,0.012869809147993412
11595,electrolizer,2030,484,3,3,0.012869809147993412
11596,electrolizer,2030,484,4,4,0.012869809147993412
11597,electrolizer,2030,484,5,5,0.012869809147993412
11598,electrolizer,2030,484,6,6,0.012869809147993412
11599,electrolizer,2030,484,7,7,0.012869809147993412
11600,electrolizer,2030,484,8,8,0.012869809147993412
11601,electrolizer,2030,484,9,9,0.012869809147993412
11602,electrolizer,2030,484,10,10,0.012869809147993412
11603,electrolizer,2030,484,11,11,0.012869809147993412
11604,electrolizer,2030,484,12,12,0.012869809147993412
11605,electrolizer,2030,484,13,13,0.012869809147993412
11606,electrolizer,2030,484,14,14,0.012869809147993412
11607,electrolizer,2030,484,15,15,0.012869809147993412
11608,electrolizer,2030,484,16,16,0.012869809147993412
11609,electrolizer,2030,484,17,17,0.012869809147993412
11610,electrolizer,2030,484,18,18,0.012869809147993412
11611,electrolizer,2030,484,19,19,0.012869809147993412
11612,electrolizer,2030,484,20,20,0.012869809147993412
11613,electrolizer,2030,484,21,21,0.012869809147993412
11614,electrolizer,2030,484,22,22,0.012869809147993412
11615,electrolizer,2030,484,23,23,0.012869809147993412
11616,electrolizer,2030,484,24,24,0.012869809147993412
11617,electrolizer,2030,485,1,1,0.00913063485764189
11618,electrolizer,2030,485,2,2,0.009130634857641892
11619,electrolizer,2030,485,3,3,0.009130634857641892
11620,electrolizer,2030,485,4,4,0.009130634857641892
11621,electrolizer,2030,485,5,5,0.009130634857641892
11622,electrolizer,2030,485,6,6,0.009130634857641892
11623,electrolizer,2030,485,7,7,0.009130634857641892
11624,electrolizer,2030,485,8,8,0.009130634857641892
11625,electrolizer,2030,485,9,9,0.009130634857641892
11626,electrolizer,2030,485,10,10,0.009130634857641892
11627,electrolizer,2030,485,11,11,0.009130634857641892
11628,electrolizer,2030,485,12,12,0.009130634857641892
11629,electrolizer,2030,485,13,13,0.009130634857641892
11630,electrolizer,2030,485,14,14,0.00913063485764189
11631,electrolizer,2030,485,15,15,0.009130634857641892
11632,electrolizer,2030,485,16,16,0.009130634857641892
11633,electrolizer,2030,485,17,17,0.009130634857641892
11634,electrolizer,2030,485,18,18,0.009130634857641892
11635,electrolizer,2030,485,19,19,0.009130634857641892
11636,electrolizer,2030,485,20,20,0.009130634857641892
11637,electrolizer,2030,485,21,21,0.009130634857641892
11638,electrolizer,2030,485,22,22,0.009130634857641892
11639,electrolizer,2030,485,23,23,0.009130634857641892
11640,electrolizer,2030,485,24,24,0.009130634857641892
11641,electrolizer,2030,486,1,1,0.09872007715837033
11642,electrolizer,2030,486,2,2,0.09872007715837033
11643,electrolizer,2030,486,3,3,0.09872007715837033
11644,electrolizer,2030,486,4,4,0.09872007715837033
11645,electrolizer,2030,486,5,5,0.09872007715837033
11646,electrolizer,2030,486,6,6,0.09872007715837033
11647,electrolizer,2030,486,7,7,0.09872007715837033
11648,electrolizer,2030,486,8,8,0.09872007715837033
11649,electrolizer,2030,486,9,9,0.09872007715837033
11650,electrolizer,2030,486,10,10,0.09872007715837033
11651,electrolizer,2030,486,11,11,0.09872007715837033
11652,electrolizer,2030,486,12,12,0.09872007715837033
11653,electrolizer,2030,486,13,13,0.09872007715837033
11654,electrolizer,2030,486,14,14,0.09872007715837033
11655,electrolizer,2030,486,15,15,0.09872007715837033
11656,electrolizer,2030,486,16,16,0.09872007715837033
11657,electrolizer,2030,486,17,17,0.09872007715837033
11658,electrolizer,2030,486,18,18,0.09872007715837033
11659,electrolizer,2030,486,19,19,0.09872007715837033
11660,electrolizer,2030,486,20,20,0.09872007715837033
11661,electrolizer,2030,486,21,21,0.09872007715837033
11662,electrolizer,2030,486,22,22,0.09872007715837033
11663,electrolizer,2030,486,23,23,0.09872007715837033
11664,electrolizer,2030,486,24,24,0.09872007715837033
11665,electrolizer,2030,487,1,1,0.007736014669230788
11666,electrolizer,2030,487,2,2,0.007736014669230787
11667,electrolizer,2030,487,3,3,0.007736014669230787
11668,electrolizer,2030,487,4,4,0.007736014669230787
11669,electrolizer,2030,487,5,5,0.007736014669230787
11670,electrolizer,2030,487,6,6,0.007736014669230787
11671,electrolizer,2030,487,7,7,0.007736014669230789
11672,electrolizer,2030,487,8,8,0.007736014669230787
11673,electrolizer,2030,487,9,9,0.007736014669230787
11674,electrolizer,2030,487,10,10,0.007736014669230789
11675,electrolizer,2030,487,11,11,0.007736014669230787
11676,electrolizer,2030,487,12,12,0.007736014669230787
11677,electrolizer,2030,487,13,13,0.007736014669230789
11678,electrolizer,2030,487,14,14,0.007736014669230787
11679,electrolizer,2030,487,15,15,0.007736014669230787
11680,electrolizer,2030,487,16,16,0.007736014669230787
11681,electrolizer,2030,487,17,17,0.007736014669230787
11682,electrolizer,2030,487,18,18,0.007736014669230787
11683,electrolizer,2030,487,19,19,0.007736014669230787
11684,electrolizer,2030,487,20,20,0.007736014669230789
11685,electrolizer,2030,487,21,21,0.007736014669230787
11686,electrolizer,2030,487,22,22,0.007736014669230787
11687,electrolizer,2030,487,23,23,0.007736014669230787
11688,electrolizer,2030,487,24,24,0.007736014669230787
11689,electrolizer,2030,488,1,1,0.009691922090039383
11690,electrolizer,2030,488,2,2,0.00969192209003938
11691,electrolizer,2030,488,3,3,0.009691922090039383
11692,electrolizer,2030,488,4,4,0.00969192209003938
11693,electrolizer,2030,488,5,5,0.009691922090039383
11694,electrolizer,2030,488,6,6,0.009691922090039383
11695,electrolizer,2030,488,7,7,0.009691922090039383
11696,electrolizer,2030,488,8,8,0.009691922090039383
11697,electrolizer,2030,488,9,9,0.009691922090039383
11698,electrolizer,2030,488,10,10,0.009691922090039383
11699,electrolizer,2030,488,11,11,0.009691922090039383
11700,electrolizer,2030,488,12,12,0.009691922090039383
11701,electrolizer,2030,488,13,13,0.009691922090039383
11702,electrolizer,2030,488,14,14,0.009691922090039383
11703,electrolizer,2030,488,15,15,0.00969192209003938
11704,electrolizer,2030,488,16,16,0.009691922090039383
11705,electrolizer,2030,488,17,17,0.00969192209003938
11706,electrolizer,2030,488,18,18,0.00969192209003938
11707,electrolizer,2030,488,19,19,0.00969192209003938
11708,electrolizer,2030,488,20,20,0.009691922090039383
11709,electrolizer,2030,488,21,21,0.009691922090039383
11710,electrolizer,2030,488,22,22,0.009691922090039383
11711,electrolizer,2030,488,23,23,0.009691922090039383
11712,electrolizer,2030,488,24,24,0.009691922090039383
11713,electrolizer,2030,489,1,1,0.006352035078346758
11714,electrolizer,2030,489,2,2,0.006352035078346758
11715,electrolizer,2030,489,3,3,0.006352035078346759
11716,electrolizer,2030,489,4,4,0.006352035078346759
11717,electrolizer,2030,489,5,5,0.006352035078346759
11718,electrolizer,2030,489,6,6,0.006352035078346759
11719,electrolizer,2030,489,7,7,0.006352035078346759
11720,electrolizer,2030,489,8,8,0.006352035078346759
11721,electrolizer,2030,489,9,9,0.006352035078346759
11722,electrolizer,2030,489,10,10,0.006352035078346759
11723,electrolizer,2030,489,11,11,0.006352035078346758
11724,electrolizer,2030,489,12,12,0.006352035078346759
11725,electrolizer,2030,489,13,13,0.006352035078346759
11726,electrolizer,2030,489,14,14,0.006352035078346759
11727,electrolizer,2030,489,15,15,0.006352035078346759
11728,electrolizer,2030,489,16,16,0.006352035078346759
11729,electrolizer,2030,489,17,17,0.006352035078346759
11730,electrolizer,2030,489,18,18,0.006352035078346759
11731,electrolizer,2030,489,19,19,0.006352035078346759
11732,electrolizer,2030,489,20,20,0.006352035078346759
11733,electrolizer,2030,489,21,21,0.006352035078346759
11734,electrolizer,2030,489,22,22,0.006352035078346759
11735,electrolizer,2030,489,23,23,0.006352035078346759
11736,electrolizer,2030,489,24,24,0.006352035078346759
11737,electrolizer,2030,490,1,1,0.02071116364018626
11738,electrolizer,2030,490,2,2,0.02071116364018626
11739,electrolizer,2030,490,3,3,0.02071116364018626
11740,electrolizer,2030,490,4,4,0.02071116364018626
11741,electrolizer,2030,490,5,5,0.02071116364018626
11742,electrolizer,2030,490,6,6,0.02071116364018626
11743,electrolizer,2030,490,7,7,0.02071116364018626
11744,electrolizer,2030,490,8,8,0.02071116364018626
11745,electrolizer,2030,490,9,9,0.020711163640186252
11746,electrolizer,2030,490,10,10,0.020711163640186252
11747,electrolizer,2030,490,11,11,0.020711163640186252
11748,electrolizer,2030,490,12,12,0.020711163640186252
11749,electrolizer,2030,490,13,13,0.020711163640186252
11750,electrolizer,2030,490,14,14,0.02071116364018626
11751,electrolizer,2030,490,15,15,0.020711163640186252
11752,electrolizer,2030,490,16,16,0.020711163640186252
11753,electrolizer,2030,490,17,17,0.020711163640186252
11754,electrolizer,2030,490,18,18,0.020711163640186252
11755,electrolizer,2030,490,19,19,0.02071116364018626
11756,electrolizer,2030,490,20,20,0.020711163640186252
11757,electrolizer,2030,490,21,21,0.02071116364018626
11758,electrolizer,2030,490,22,22,0.02071116364018626
11759,electrolizer,2030,490,23,23,0.02071116364018626
11760,electrolizer,2030,490,24,24,0.02071116364018626
11761,electrolizer,2030,491,1,1,0.011424344562214691
11762,electrolizer,2030,491,2,2,0.011424344562214691
11763,electrolizer,2030,491,3,3,0.011424344562214691
11764,electrolizer,2030,491,4,4,0.011424344562214691
11765,electrolizer,2030,491,5,5,0.011424344562214691
11766,electrolizer,2030,491,6,6,0.011424344562214691
11767,electrolizer,2030,491,7,7,0.011424344562214691
11768,electrolizer,2030,491,8,8,0.011424344562214691
11769,electrolizer,2030,491,9,9,0.011424344562214691
11770,electrolizer,2030,491,10,10,0.011424344562214691
11771,electrolizer,2030,491,11,11,0.011424344562214691
11772,electrolizer,2030,491,12,12,0.011424344562214691
11773,electrolizer,2030,491,13,13,0.011424344562214691
11774,electrolizer,2030,491,14,14,0.011424344562214691
11775,electrolizer,2030,491,15,15,0.011424344562214691
11776,electrolizer,2030,491,16,16,0.011424344562214691
11777,electrolizer,2030,491,17,17,0.011424344562214691
11778,electrolizer,2030,491,18,18,0.011424344562214691
11779,electrolizer,2030,491,19,19,0.011424344562214691
11780,electrolizer,2030,491,20,20,0.011424344562214691
11781,electrolizer,2030,491,21,21,0.011424344562214691
11782,electrolizer,2030,491,22,22,0.011424344562214691
11783,electrolizer,2030,491,23,23,0.011424344562214691
11784,electrolizer,2030,491,24,24,0.011424344562214691
11785,electrolizer,2030,492,1,1,0.015438379696189788
11786,electrolizer,2030,492,2,2,0.015438379696189788
11787,electrolizer,2030,492,3,3,0.01543837969618979
11788,electrolizer,2030,492,4,4,0.01543837969618979
11789,electrolizer,2030,492,5,5,0.01543837969618979
11790,electrolizer,2030,492,6,6,0.01543837969618979
11791,electrolizer,2030,492,7,7,0.01543837969618979
11792,electrolizer,2030,492,8,8,0.01543837969618979
11793,electrolizer,2030,492,9,9,0.01543837969618979
11794,electrolizer,2030,492,10,10,0.01543837969618979
11795,electrolizer,2030,492,11,11,0.01543837969618979
11796,electrolizer,2030,492,12,12,0.01543837969618979
11797,electrolizer,2030,492,13,13,0.01543837969618979
11798,electrolizer,2030,492,14,14,0.01543837969618979
11799,electrolizer,2030,492,15,15,0.01543837969618979
11800,electrolizer,2030,492,16,16,0.01543837969618979
11801,electrolizer,2030,492,17,17,0.01543837969618979
11802,electrolizer,2030,492,18,18,0.01543837969618979
11803,electrolizer,2030,492,19,19,0.01543837969618979
11804,electrolizer,2030,492,20,20,0.01543837969618979
11805,electrolizer,2030,492,21,21,0.01543837969618979
11806,electrolizer,2030,492,22,22,0.01543837969618979
11807,electrolizer,2030,492,23,23,0.01543837969618979
11808,electrolizer,2030,492,24,24,0.01543837969618979
11809,electrolizer,2030,493,1,1,0.04431514413096459
11810,electrolizer,2030,493,2,2,0.04431514413096457
11811,electrolizer,2030,493,3,3,0.04431514413096457
11812,electrolizer,2030,493,4,4,0.04431514413096457
11813,electrolizer,2030,493,5,5,0.04431514413096457
11814,electrolizer,2030,493,6,6,0.04431514413096457
11815,electrolizer,2030,493,7,7,0.04431514413096457
11816,electrolizer,2030,493,8,8,0.04431514413096457
11817,electrolizer,2030,493,9,9,0.04431514413096457
11818,electrolizer,2030,493,10,10,0.04431514413096457
11819,electrolizer,2030,493,11,11,0.04431514413096457
11820,electrolizer,2030,493,12,12,0.04431514413096457
11821,electrolizer,2030,493,13,13,0.04431514413096457
11822,electrolizer,2030,493,14,14,0.04431514413096457
11823,electrolizer,2030,493,15,15,0.04431514413096457
11824,electrolizer,2030,493,16,16,0.04431514413096457
11825,electrolizer,2030,493,17,17,0.04431514413096457
11826,electrolizer,2030,493,18,18,0.04431514413096457
11827,electrolizer,2030,493,19,19,0.04431514413096457
11828,electrolizer,2030,493,20,20,0.04431514413096457
11829,electrolizer,2030,493,21,21,0.04431514413096457
11830,electrolizer,2030,493,22,22,0.04431514413096457
11831,electrolizer,2030,493,23,23,0.04431514413096457
11832,electrolizer,2030,493,24,24,0.04431514413096457
11833,electrolizer,2030,494,1,1,0.009657951468828708
11834,electrolizer,2030,494,2,2,0.00965795146882871
11835,electrolizer,2030,494,3,3,0.00965795146882871
11836,electrolizer,2030,494,4,4,0.00965795146882871
11837,electrolizer,2030,494,5,5,0.00965795146882871
11838,electrolizer,2030,494,6,6,0.00965795146882871
11839,electrolizer,2030,494,7,7,0.00965795146882871
11840,electrolizer,2030,494,8,8,0.00965795146882871
11841,electrolizer,2030,494,9,9,0.00965795146882871
11842,electrolizer,2030,494,10,10,0.00965795146882871
11843,electrolizer,2030,494,11,11,0.00965795146882871
11844,electrolizer,2030,494,12,12,0.00965795146882871
11845,electrolizer,2030,494,13,13,0.00965795146882871
11846,electrolizer,2030,494,14,14,0.009657951468828708
11847,electrolizer,2030,494,15,15,0.00965795146882871
11848,electrolizer,2030,494,16,16,0.00965795146882871
11849,electrolizer,2030,494,17,17,0.00965795146882871
11850,electrolizer,2030,494,18,18,0.00965795146882871
11851,electrolizer,2030,494,19,19,0.00965795146882871
11852,electrolizer,2030,494,20,20,0.00965795146882871
11853,electrolizer,2030,494,21,21,0.00965795146882871
11854,electrolizer,2030,494,22,22,0.00965795146882871
11855,electrolizer,2030,494,23,23,0.00965795146882871
11856,electrolizer,2030,494,24,24,0.009657951468828708
11857,electrolizer,2030,495,1,1,0.013394843023196809
11858,electrolizer,2030,495,2,2,0.013394843023196804
