id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
29788,hydro_reservoir,2030,282,4,4,-0.13305761208879185
29789,hydro_reservoir,2030,282,5,5,-0.049988829020008785
29790,hydro_reservoir,2030,282,6,6,0.033079954048774285
29791,hydro_reservoir,2030,282,7,7,0.11614873711755735
29792,hydro_reservoir,2030,282,8,8,0.19921752018634042
29793,hydro_reservoir,2030,282,9,9,0.2822863032551235
29794,hydro_reservoir,2030,282,10,10,0.36535508632390656
29795,hydro_reservoir,2030,282,11,11,0.44842386939268963
29796,hydro_reservoir,2030,282,12,12,0.5314926524614727
29797,hydro_reservoir,2030,282,13,13,0.6145614355302558
29798,hydro_reservoir,2030,282,14,14,0.6976302185990388
29799,hydro_reservoir,2030,282,15,15,0.7806990016678219
29800,hydro_reservoir,2030,282,16,16,0.863767784736605
29801,hydro_reservoir,2030,282,17,17,0.946836567805388
29802,hydro_reservoir,2030,282,18,18,1.0299053508741711
29803,hydro_reservoir,2030,282,19,19,1.1129741339429542
29804,hydro_reservoir,2030,282,20,20,1.1960429170117373
29805,hydro_reservoir,2030,282,21,21,1.2791117000805203
29806,hydro_reservoir,2030,282,22,22,1.3621804831493034
29807,hydro_reservoir,2030,282,23,23,1.4452492662180865
29808,hydro_reservoir,2030,282,24,24,1.5283180492868695
29809,hydro_reservoir,2030,283,1,1,-0.6598713637252893
29810,hydro_reservoir,2030,283,2,2,-0.6223052261591517
29811,hydro_reservoir,2030,283,3,3,-0.5847390885930142
29812,hydro_reservoir,2030,283,4,4,-0.5471729510268766
29813,hydro_reservoir,2030,283,5,5,-0.509606813460739
29814,hydro_reservoir,2030,283,6,6,-0.4720406758946014
29815,hydro_reservoir,2030,283,7,7,-0.43447453832846383
29816,hydro_reservoir,2030,283,8,8,-0.39690840076232625
29817,hydro_reservoir,2030,283,9,9,-0.35934226319618867
29818,hydro_reservoir,2030,283,10,10,-0.3217761256300511
29819,hydro_reservoir,2030,283,11,11,-0.2842099880639135
29820,hydro_reservoir,2030,283,12,12,-0.24664385049777593
29821,hydro_reservoir,2030,283,13,13,-0.2232705857432509
29822,hydro_reservoir,2030,283,14,14,-0.2237602882068651
29823,hydro_reservoir,2030,283,15,15,-0.22493290945453567
29824,hydro_reservoir,2030,283,16,16,-0.2180066329732888
29825,hydro_reservoir,2030,283,17,17,-0.2043722106133859
29826,hydro_reservoir,2030,283,18,18,-0.16680607304724832
29827,hydro_reservoir,2030,283,19,19,-0.12923993548111073
29828,hydro_reservoir,2030,283,20,20,-0.09167379791497317
29829,hydro_reservoir,2030,283,21,21,-0.0541076603488356
29830,hydro_reservoir,2030,283,22,22,-0.016541522782698034
29831,hydro_reservoir,2030,283,23,23,0.021024614783439532
29832,hydro_reservoir,2030,283,24,24,0.0585907523495771
29833,hydro_reservoir,2030,284,1,1,-0.6664029846977334
29834,hydro_reservoir,2030,284,2,2,-0.6133165649446469
29835,hydro_reservoir,2030,284,3,3,-0.5602301451915604
29836,hydro_reservoir,2030,284,4,4,-0.507143725438474
29837,hydro_reservoir,2030,284,5,5,-0.4540573056853875
29838,hydro_reservoir,2030,284,6,6,-0.400970885932301
29839,hydro_reservoir,2030,284,7,7,-0.34788446617921454
29840,hydro_reservoir,2030,284,8,8,-0.29479804642612806
29841,hydro_reservoir,2030,284,9,9,-0.24171162667304158
29842,hydro_reservoir,2030,284,10,10,-0.1886252069199551
29843,hydro_reservoir,2030,284,11,11,-0.13553878716686862
29844,hydro_reservoir,2030,284,12,12,-0.08245236741378215
29845,hydro_reservoir,2030,284,13,13,-0.029365947660695668
29846,hydro_reservoir,2030,284,14,14,0.0237204720923907
29847,hydro_reservoir,2030,284,15,15,0.07680689184547712
29848,hydro_reservoir,2030,284,16,16,0.12989331159856354
29849,hydro_reservoir,2030,284,17,17,0.18297973135164997
29850,hydro_reservoir,2030,284,18,18,0.2360661511047364
29851,hydro_reservoir,2030,284,19,19,0.2891525708578228
29852,hydro_reservoir,2030,284,20,20,0.34223899061090923
29853,hydro_reservoir,2030,284,21,21,0.39532541036399566
29854,hydro_reservoir,2030,284,22,22,0.4484118301170821
29855,hydro_reservoir,2030,284,23,23,0.5014982498701686
29856,hydro_reservoir,2030,284,24,24,0.5545846696232549
29857,hydro_reservoir,2030,285,1,1,0.04585537918871252
29858,hydro_reservoir,2030,285,2,2,0.09171075837742504
29859,hydro_reservoir,2030,285,3,3,0.13756613756613756
29860,hydro_reservoir,2030,285,4,4,0.18342151675485008
29861,hydro_reservoir,2030,285,5,5,0.2292768959435626
29862,hydro_reservoir,2030,285,6,6,0.2751322751322751
29863,hydro_reservoir,2030,285,7,7,0.32098765432098764
29864,hydro_reservoir,2030,285,8,8,0.36684303350970016
29865,hydro_reservoir,2030,285,9,9,-0.5873015873015873
29866,hydro_reservoir,2030,285,10,10,-0.5935717526060593
29867,hydro_reservoir,2030,285,11,11,-0.5961919957072953
29868,hydro_reservoir,2030,285,12,12,-0.5675868466282624
29869,hydro_reservoir,2030,285,13,13,-0.5622890974422975
29870,hydro_reservoir,2030,285,14,14,-0.5572596154117161
29871,hydro_reservoir,2030,285,15,15,-0.5293036757334038
29872,hydro_reservoir,2030,285,16,16,-0.4834482965446913
29873,hydro_reservoir,2030,285,17,17,-0.43759291735597877
29874,hydro_reservoir,2030,285,18,18,-0.39173753816726625
29875,hydro_reservoir,2030,285,19,19,-0.34588215897855373
29876,hydro_reservoir,2030,285,20,20,-0.3000267797898412
29877,hydro_reservoir,2030,285,21,21,-0.2541714006011287
29878,hydro_reservoir,2030,285,22,22,-0.20831602141241617
29879,hydro_reservoir,2030,285,23,23,-0.16246064222370366
29880,hydro_reservoir,2030,285,24,24,-0.11660526303499114
29881,hydro_reservoir,2030,286,1,1,0.04215167548500882
29882,hydro_reservoir,2030,286,2,2,0.08430335097001763
29883,hydro_reservoir,2030,286,3,3,0.12645502645502646
29884,hydro_reservoir,2030,286,4,4,0.16860670194003527
29885,hydro_reservoir,2030,286,5,5,0.21075837742504408
29886,hydro_reservoir,2030,286,6,6,0.2529100529100529
29887,hydro_reservoir,2030,286,7,7,0.29506172839506173
29888,hydro_reservoir,2030,286,8,8,0.33721340388007054
29889,hydro_reservoir,2030,286,9,9,0.37936507936507935
29890,hydro_reservoir,2030,286,10,10,0.42151675485008816
29891,hydro_reservoir,2030,286,11,11,0.46366843033509697
29892,hydro_reservoir,2030,286,12,12,0.5058201058201058
29893,hydro_reservoir,2030,286,13,13,0.5479717813051147
29894,hydro_reservoir,2030,286,14,14,0.5901234567901236
29895,hydro_reservoir,2030,286,15,15,0.6322751322751324
29896,hydro_reservoir,2030,286,16,16,0.6744268077601413
29897,hydro_reservoir,2030,286,17,17,0.7165784832451502
29898,hydro_reservoir,2030,286,18,18,0.758730158730159
29899,hydro_reservoir,2030,286,19,19,0.8008818342151679
29900,hydro_reservoir,2030,286,20,20,0.8430335097001768
29901,hydro_reservoir,2030,286,21,21,0.8851851851851856
29902,hydro_reservoir,2030,286,22,22,0.9273368606701945
29903,hydro_reservoir,2030,286,23,23,0.9694885361552034
29904,hydro_reservoir,2030,286,24,24,1.0116402116402121
29905,hydro_reservoir,2030,287,1,1,-0.8494331232563197
29906,hydro_reservoir,2030,287,2,2,-0.8035777440676071
29907,hydro_reservoir,2030,287,3,3,-0.7577223648788945
29908,hydro_reservoir,2030,287,4,4,-0.711866985690182
29909,hydro_reservoir,2030,287,5,5,-0.6660116065014695
29910,hydro_reservoir,2030,287,6,6,-0.620156227312757
29911,hydro_reservoir,2030,287,7,7,-0.5743008481240445
29912,hydro_reservoir,2030,287,8,8,-0.528445468935332
29913,hydro_reservoir,2030,287,9,9,-0.48259008974661943
29914,hydro_reservoir,2030,287,10,10,-0.4367347105579069
29915,hydro_reservoir,2030,287,11,11,-0.3908793313691944
29916,hydro_reservoir,2030,287,12,12,-0.3450239521804819
29917,hydro_reservoir,2030,287,13,13,-0.29916857299176935
29918,hydro_reservoir,2030,287,14,14,-0.25331319380305684
29919,hydro_reservoir,2030,287,15,15,-0.20745781461434432
29920,hydro_reservoir,2030,287,16,16,-0.1616024354256318
29921,hydro_reservoir,2030,287,17,17,-0.11574705623691928
29922,hydro_reservoir,2030,287,18,18,-0.06989167704820676
29923,hydro_reservoir,2030,287,19,19,-0.024036297859494238
29924,hydro_reservoir,2030,287,20,20,0.02181908132921828
29925,hydro_reservoir,2030,287,21,21,0.0676744605179308
29926,hydro_reservoir,2030,287,22,22,0.11352983970664332
29927,hydro_reservoir,2030,287,23,23,0.15938521889535584
29928,hydro_reservoir,2030,287,24,24,0.20524059808406836
29929,hydro_reservoir,2030,288,1,1,0.01760554285028755
29930,hydro_reservoir,2030,288,2,2,0.08162670687145157
29931,hydro_reservoir,2030,288,3,3,0.1456478708926156
29932,hydro_reservoir,2030,288,4,4,0.13226585397226093
29933,hydro_reservoir,2030,288,5,5,0.19628701799342496
29934,hydro_reservoir,2030,288,6,6,0.260308182014589
29935,hydro_reservoir,2030,288,7,7,0.32432934603575303
29936,hydro_reservoir,2030,288,8,8,0.03377948525762109
29937,hydro_reservoir,2030,288,9,9,0.09780064927878511
29938,hydro_reservoir,2030,288,10,10,0.16182181329994913
29939,hydro_reservoir,2030,288,11,11,0.22584297732111314
29940,hydro_reservoir,2030,288,12,12,0.28986414134227717
29941,hydro_reservoir,2030,288,13,13,0.3538853053634412
29942,hydro_reservoir,2030,288,14,14,0.41790646938460524
29943,hydro_reservoir,2030,288,15,15,0.4819276334057693
29944,hydro_reservoir,2030,288,16,16,-0.41975979542670294
29945,hydro_reservoir,2030,288,17,17,-0.3557386314055389
29946,hydro_reservoir,2030,288,18,18,-0.2917174673843749
29947,hydro_reservoir,2030,288,19,19,-0.22769630336321084
29948,hydro_reservoir,2030,288,20,20,-0.1636751393420468
29949,hydro_reservoir,2030,288,21,21,-0.09965397532088278
29950,hydro_reservoir,2030,288,22,22,-0.035632811299718764
29951,hydro_reservoir,2030,288,23,23,0.028388352721445256
29952,hydro_reservoir,2030,288,24,24,-0.021521280295536273
29953,hydro_reservoir,2030,289,1,1,0.091005291005291
29954,hydro_reservoir,2030,289,2,2,0.182010582010582
29955,hydro_reservoir,2030,289,3,3,0.27301587301587305
29956,hydro_reservoir,2030,289,4,4,0.364021164021164
29957,hydro_reservoir,2030,289,5,5,0.455026455026455
29958,hydro_reservoir,2030,289,6,6,0.546031746031746
29959,hydro_reservoir,2030,289,7,7,0.6052843455565688
29960,hydro_reservoir,2030,289,8,8,0.6962896365618598
29961,hydro_reservoir,2030,289,9,9,0.7872949275671508
29962,hydro_reservoir,2030,289,10,10,0.8783002185724418
29963,hydro_reservoir,2030,289,11,11,0.9693055095777328
29964,hydro_reservoir,2030,289,12,12,1.0603108005830237
29965,hydro_reservoir,2030,289,13,13,1.1513160915883147
29966,hydro_reservoir,2030,289,14,14,1.2423213825936057
29967,hydro_reservoir,2030,289,15,15,1.3333266735988967
29968,hydro_reservoir,2030,289,16,16,1.4243319646041877
29969,hydro_reservoir,2030,289,17,17,1.2999457891504806
29970,hydro_reservoir,2030,289,18,18,1.3909510801557716
29971,hydro_reservoir,2030,289,19,19,1.4819563711610626
29972,hydro_reservoir,2030,289,20,20,1.5729616621663536
29973,hydro_reservoir,2030,289,21,21,1.6639669531716446
29974,hydro_reservoir,2030,289,22,22,1.6575594284900674
29975,hydro_reservoir,2030,289,23,23,1.7485647194953584
29976,hydro_reservoir,2030,289,24,24,1.8395700105006494
29977,hydro_reservoir,2030,290,1,1,0.09312169312169312
29978,hydro_reservoir,2030,290,2,2,0.18624338624338624
29979,hydro_reservoir,2030,290,3,3,0.27936507936507937
29980,hydro_reservoir,2030,290,4,4,0.3724867724867725
29981,hydro_reservoir,2030,290,5,5,0.4656084656084656
29982,hydro_reservoir,2030,290,6,6,0.5587301587301587
29983,hydro_reservoir,2030,290,7,7,0.6518518518518519
29984,hydro_reservoir,2030,290,8,8,0.7449735449735451
29985,hydro_reservoir,2030,290,9,9,0.8380952380952382
29986,hydro_reservoir,2030,290,10,10,0.9194920413340851
29987,hydro_reservoir,2030,290,11,11,0.9443007912280242
29988,hydro_reservoir,2030,290,12,12,0.9296629043425007
29989,hydro_reservoir,2030,290,13,13,0.9182828419367692
29990,hydro_reservoir,2030,290,14,14,0.9274203276831634
29991,hydro_reservoir,2030,290,15,15,0.9303505016354278
29992,hydro_reservoir,2030,290,16,16,0.9348341360158148
29993,hydro_reservoir,2030,290,17,17,0.9410063573870611
29994,hydro_reservoir,2030,290,18,18,0.034128050508754226
29995,hydro_reservoir,2030,290,19,19,-0.662505343577573
29996,hydro_reservoir,2030,290,20,20,-0.6977474176156311
29997,hydro_reservoir,2030,290,21,21,-0.6998207902722822
29998,hydro_reservoir,2030,290,22,22,-0.6766230886720035
29999,hydro_reservoir,2030,290,23,23,-0.6363975422401082
30000,hydro_reservoir,2030,290,24,24,-0.5625348819437822
30001,hydro_reservoir,2030,291,1,1,0.08112874779541446
30002,hydro_reservoir,2030,291,2,2,0.16225749559082892
30003,hydro_reservoir,2030,291,3,3,0.24338624338624337
30004,hydro_reservoir,2030,291,4,4,0.32451499118165783
30005,hydro_reservoir,2030,291,5,5,0.4056437389770723
30006,hydro_reservoir,2030,291,6,6,-0.48232968314654723
30007,hydro_reservoir,2030,291,7,7,-0.40120093535113277
30008,hydro_reservoir,2030,291,8,8,-0.3320159336078094
30009,hydro_reservoir,2030,291,9,9,-0.2981421833163752
30010,hydro_reservoir,2030,291,10,10,-1.2170134355209608
30011,hydro_reservoir,2030,291,11,11,-1.1838798925373484
30012,hydro_reservoir,2030,291,12,12,-2.102751144741934
30013,hydro_reservoir,2030,291,13,13,-2.0411118600939826
30014,hydro_reservoir,2030,291,14,14,-1.959983112298568
30015,hydro_reservoir,2030,291,15,15,-1.8788543645031535
30016,hydro_reservoir,2030,291,16,16,-1.7977256167077391
30017,hydro_reservoir,2030,291,17,17,-1.7165968689123248
30018,hydro_reservoir,2030,291,18,18,-1.6354681211169102
30019,hydro_reservoir,2030,291,19,19,-1.5543393733214956
30020,hydro_reservoir,2030,291,20,20,-1.4732106255260813
30021,hydro_reservoir,2030,291,21,21,-1.392081877730667
30022,hydro_reservoir,2030,291,22,22,-1.3109531299352524
30023,hydro_reservoir,2030,291,23,23,-1.2298243821398378
30024,hydro_reservoir,2030,291,24,24,-1.1486956343444235
30025,hydro_reservoir,2030,292,1,1,-0.8822886442724469
30026,hydro_reservoir,2030,292,2,2,-0.8456043409214768
30027,hydro_reservoir,2030,292,3,3,-0.8089200375705068
30028,hydro_reservoir,2030,292,4,4,-0.7722357342195367
30029,hydro_reservoir,2030,292,5,5,-0.7355514308685667
30030,hydro_reservoir,2030,292,6,6,-0.6988671275175966
30031,hydro_reservoir,2030,292,7,7,-0.6621828241666265
30032,hydro_reservoir,2030,292,8,8,-0.6254985208156565
30033,hydro_reservoir,2030,292,9,9,-0.5888142174646864
30034,hydro_reservoir,2030,292,10,10,-0.5521299141137164
30035,hydro_reservoir,2030,292,11,11,-0.5154456107627463
30036,hydro_reservoir,2030,292,12,12,-0.47876130741177636
30037,hydro_reservoir,2030,292,13,13,-0.44207700406080636
30038,hydro_reservoir,2030,292,14,14,-0.40539270070983635
30039,hydro_reservoir,2030,292,15,15,-0.36870839735886635
30040,hydro_reservoir,2030,292,16,16,-0.33202409400789634
30041,hydro_reservoir,2030,292,17,17,-0.29533979065692634
30042,hydro_reservoir,2030,292,18,18,-0.25865548730595633
30043,hydro_reservoir,2030,292,19,19,-0.22197118395498633
30044,hydro_reservoir,2030,292,20,20,-0.18528688060401632
30045,hydro_reservoir,2030,292,21,21,-0.14860257725304632
30046,hydro_reservoir,2030,292,22,22,-0.11191827390207629
30047,hydro_reservoir,2030,292,23,23,-0.07523397055110627
30048,hydro_reservoir,2030,292,24,24,-0.03854966720013625
30049,hydro_reservoir,2030,293,1,1,0.03051146384479718
30050,hydro_reservoir,2030,293,2,2,0.06102292768959436
30051,hydro_reservoir,2030,293,3,3,0.09153439153439154
30052,hydro_reservoir,2030,293,4,4,0.12204585537918872
30053,hydro_reservoir,2030,293,5,5,0.1525573192239859
30054,hydro_reservoir,2030,293,6,6,0.1830687830687831
30055,hydro_reservoir,2030,293,7,7,0.2135802469135803
30056,hydro_reservoir,2030,293,8,8,0.2440917107583775
30057,hydro_reservoir,2030,293,9,9,0.2746031746031747
30058,hydro_reservoir,2030,293,10,10,0.3051146384479719
30059,hydro_reservoir,2030,293,11,11,0.33562610229276907
30060,hydro_reservoir,2030,293,12,12,0.36613756613756626
30061,hydro_reservoir,2030,293,13,13,0.39664902998236345
30062,hydro_reservoir,2030,293,14,14,0.42716049382716065
30063,hydro_reservoir,2030,293,15,15,0.45767195767195784
30064,hydro_reservoir,2030,293,16,16,0.48818342151675503
30065,hydro_reservoir,2030,293,17,17,0.5186948853615522
30066,hydro_reservoir,2030,293,18,18,0.5492063492063494
30067,hydro_reservoir,2030,293,19,19,0.5797178130511466
30068,hydro_reservoir,2030,293,20,20,0.6102292768959438
30069,hydro_reservoir,2030,293,21,21,0.6407407407407409
30070,hydro_reservoir,2030,293,22,22,0.6712522045855381
30071,hydro_reservoir,2030,293,23,23,0.7017636684303353
30072,hydro_reservoir,2030,293,24,24,0.7322751322751325
30073,hydro_reservoir,2030,294,1,1,0.08218694885361552
30074,hydro_reservoir,2030,294,2,2,0.16437389770723104
30075,hydro_reservoir,2030,294,3,3,0.24656084656084656
30076,hydro_reservoir,2030,294,4,4,0.3287477954144621
30077,hydro_reservoir,2030,294,5,5,0.41093474426807763
30078,hydro_reservoir,2030,294,6,6,0.4931216931216932
30079,hydro_reservoir,2030,294,7,7,0.5753086419753087
30080,hydro_reservoir,2030,294,8,8,0.6574955908289243
30081,hydro_reservoir,2030,294,9,9,0.7396825396825398
30082,hydro_reservoir,2030,294,10,10,0.8218694885361554
30083,hydro_reservoir,2030,294,11,11,-0.050750461046692785
30084,hydro_reservoir,2030,294,12,12,0.031436487806922736
30085,hydro_reservoir,2030,294,13,13,0.11362343666053826
30086,hydro_reservoir,2030,294,14,14,0.19581038551415378
30087,hydro_reservoir,2030,294,15,15,-0.6517899080493312
30088,hydro_reservoir,2030,294,16,16,-0.5696029591957157
30089,hydro_reservoir,2030,294,17,17,-0.48741601034210014
30090,hydro_reservoir,2030,294,18,18,-0.4052290614884846
30091,hydro_reservoir,2030,294,19,19,-1.3069259870556884
30092,hydro_reservoir,2030,294,20,20,-1.2247390382020729
30093,hydro_reservoir,2030,294,21,21,-1.1425520893484573
30094,hydro_reservoir,2030,294,22,22,-1.0603651404948418
30095,hydro_reservoir,2030,294,23,23,-0.9781781916412263
30096,hydro_reservoir,2030,294,24,24,-0.8959912427876108
30097,hydro_reservoir,2030,295,1,1,-0.7983154031517099
30098,hydro_reservoir,2030,295,2,2,-0.7041355089718158
30099,hydro_reservoir,2030,295,3,3,-0.6099556147919214
30100,hydro_reservoir,2030,295,4,4,-0.5157757206120273
30101,hydro_reservoir,2030,295,5,5,-0.42159582643213317
30102,hydro_reservoir,2030,295,6,6,-0.32741593225223903
30103,hydro_reservoir,2030,295,7,7,-0.2332360380723449
30104,hydro_reservoir,2030,295,8,8,-0.13905614389245075
30105,hydro_reservoir,2030,295,9,9,-0.04487624971255655
30106,hydro_reservoir,2030,295,10,10,0.04930364446733765
30107,hydro_reservoir,2030,295,11,11,-0.8565164613527683
30108,hydro_reservoir,2030,295,12,12,-0.7623365671728741
30109,hydro_reservoir,2030,295,13,13,-0.66815667299298
30110,hydro_reservoir,2030,295,14,14,-0.5739767788130858
30111,hydro_reservoir,2030,295,15,15,-0.47979688463319164
30112,hydro_reservoir,2030,295,16,16,-0.3856169904532975
30113,hydro_reservoir,2030,295,17,17,-0.29143709627340336
30114,hydro_reservoir,2030,295,18,18,-0.19725720209350922
30115,hydro_reservoir,2030,295,19,19,-0.10307730791361508
30116,hydro_reservoir,2030,295,20,20,-0.008897413733720883
30117,hydro_reservoir,2030,295,21,21,0.08528248044617331
30118,hydro_reservoir,2030,295,22,22,0.17946237462606748
30119,hydro_reservoir,2030,295,23,23,0.27364226880596165
30120,hydro_reservoir,2030,295,24,24,0.36782216298585585
30121,hydro_reservoir,2030,296,1,1,-0.6815971470678277
30122,hydro_reservoir,2030,296,2,2,-0.6380345368385507
30123,hydro_reservoir,2030,296,3,3,-0.594471926609274
30124,hydro_reservoir,2030,296,4,4,-0.550909316379997
30125,hydro_reservoir,2030,296,5,5,-0.5073467061507202
30126,hydro_reservoir,2030,296,6,6,-0.46378409592144326
30127,hydro_reservoir,2030,296,7,7,-0.4202214856921664
30128,hydro_reservoir,2030,296,8,8,-0.3766588754628895
30129,hydro_reservoir,2030,296,9,9,-0.33309626523361263
30130,hydro_reservoir,2030,296,10,10,-0.28953365500433575
30131,hydro_reservoir,2030,296,11,11,-0.24597104477505888
30132,hydro_reservoir,2030,296,12,12,-0.202408434545782
30133,hydro_reservoir,2030,296,13,13,-0.15884582431650512
