id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
13481,h2_storage,2030,562,17,17,,-0.010501492958027369
13482,h2_storage,2030,562,18,18,,-0.010501492958027369
13483,h2_storage,2030,562,19,19,,-0.010501492958027369
13484,h2_storage,2030,562,20,20,,-0.010501492958027369
13485,h2_storage,2030,562,21,21,,-0.010501492958027369
13486,h2_storage,2030,562,22,22,,-0.010501492958027369
13487,h2_storage,2030,562,23,23,,-0.010501492958027369
13488,h2_storage,2030,562,24,24,,-0.010501492958027369
13489,h2_storage,2030,563,1,1,,-0.006193999326083566
13490,h2_storage,2030,563,2,2,,-0.006193999326083566
13491,h2_storage,2030,563,3,3,,-0.006193999326083566
13492,h2_storage,2030,563,4,4,,-0.006193999326083566
13493,h2_storage,2030,563,5,5,,-0.006193999326083566
13494,h2_storage,2030,563,6,6,,-0.006193999326083566
13495,h2_storage,2030,563,7,7,,-0.006193999326083566
13496,h2_storage,2030,563,8,8,,-0.006193999326083566
13497,h2_storage,2030,563,9,9,,-0.006193999326083566
13498,h2_storage,2030,563,10,10,,-0.006193999326083566
13499,h2_storage,2030,563,11,11,,-0.006193999326083566
13500,h2_storage,2030,563,12,12,,-0.006193999326083566
13501,h2_storage,2030,563,13,13,,-0.006193999326083566
13502,h2_storage,2030,563,14,14,,-0.006193999326083566
13503,h2_storage,2030,563,15,15,,-0.006193999326083566
13504,h2_storage,2030,563,16,16,,-0.006193999326083566
13505,h2_storage,2030,563,17,17,,-0.006193999326083566
13506,h2_storage,2030,563,18,18,,-0.006193999326083566
13507,h2_storage,2030,563,19,19,,-0.006193999326083566
13508,h2_storage,2030,563,20,20,,-0.006193999326083566
13509,h2_storage,2030,563,21,21,,-0.006193999326083566
13510,h2_storage,2030,563,22,22,,-0.006193999326083566
13511,h2_storage,2030,563,23,23,,-0.006193999326083566
13512,h2_storage,2030,563,24,24,,-0.006193999326083566
13513,h2_storage,2030,564,1,1,,-0.01715679337471558
13514,h2_storage,2030,564,2,2,,-0.01715679337471558
13515,h2_storage,2030,564,3,3,,-0.01715679337471558
13516,h2_storage,2030,564,4,4,,-0.01715679337471558
13517,h2_storage,2030,564,5,5,,-0.01715679337471558
13518,h2_storage,2030,564,6,6,,-0.01715679337471558
13519,h2_storage,2030,564,7,7,,-0.01715679337471558
13520,h2_storage,2030,564,8,8,,-0.01715679337471558
13521,h2_storage,2030,564,9,9,,-0.01715679337471558
13522,h2_storage,2030,564,10,10,,-0.01715679337471558
13523,h2_storage,2030,564,11,11,,-0.01715679337471558
13524,h2_storage,2030,564,12,12,,-0.01715679337471558
13525,h2_storage,2030,564,13,13,,-0.01715679337471558
13526,h2_storage,2030,564,14,14,,-0.01715679337471558
13527,h2_storage,2030,564,15,15,,-0.01715679337471558
13528,h2_storage,2030,564,16,16,,-0.01715679337471558
13529,h2_storage,2030,564,17,17,,-0.01715679337471558
13530,h2_storage,2030,564,18,18,,-0.01715679337471558
13531,h2_storage,2030,564,19,19,,-0.01715679337471558
13532,h2_storage,2030,564,20,20,,-0.01715679337471558
13533,h2_storage,2030,564,21,21,,-0.01715679337471558
13534,h2_storage,2030,564,22,22,,-0.01715679337471558
13535,h2_storage,2030,564,23,23,,-0.01715679337471558
13536,h2_storage,2030,564,24,24,,-0.01715679337471558
13537,h2_storage,2030,565,1,1,,-0.007348784559189841
13538,h2_storage,2030,565,2,2,,-0.007348784559189841
13539,h2_storage,2030,565,3,3,,-0.007348784559189841
13540,h2_storage,2030,565,4,4,,-0.007348784559189841
13541,h2_storage,2030,565,5,5,,-0.007348784559189841
13542,h2_storage,2030,565,6,6,,-0.007348784559189841
13543,h2_storage,2030,565,7,7,,-0.007348784559189841
13544,h2_storage,2030,565,8,8,,-0.007348784559189841
13545,h2_storage,2030,565,9,9,,-0.007348784559189841
13546,h2_storage,2030,565,10,10,,-0.007348784559189841
13547,h2_storage,2030,565,11,11,,-0.007348784559189841
13548,h2_storage,2030,565,12,12,,-0.007348784559189841
13549,h2_storage,2030,565,13,13,,-0.007348784559189841
13550,h2_storage,2030,565,14,14,,-0.007348784559189841
13551,h2_storage,2030,565,15,15,,-0.007348784559189841
13552,h2_storage,2030,565,16,16,,-0.007348784559189841
13553,h2_storage,2030,565,17,17,,-0.007348784559189841
13554,h2_storage,2030,565,18,18,,-0.007348784559189841
13555,h2_storage,2030,565,19,19,,-0.007348784559189841
13556,h2_storage,2030,565,20,20,,-0.007348784559189841
13557,h2_storage,2030,565,21,21,,-0.007348784559189841
13558,h2_storage,2030,565,22,22,,-0.007348784559189841
13559,h2_storage,2030,565,23,23,,-0.007348784559189841
13560,h2_storage,2030,565,24,24,,-0.007348784559189841
13561,h2_storage,2030,566,1,1,,-0.009753122385043686
13562,h2_storage,2030,566,2,2,,-0.009753122385043686
13563,h2_storage,2030,566,3,3,,-0.009753122385043686
13564,h2_storage,2030,566,4,4,,-0.009753122385043686
13565,h2_storage,2030,566,5,5,,-0.009753122385043686
13566,h2_storage,2030,566,6,6,,-0.009753122385043686
13567,h2_storage,2030,566,7,7,,-0.009753122385043686
13568,h2_storage,2030,566,8,8,,-0.009753122385043686
13569,h2_storage,2030,566,9,9,,-0.009753122385043686
13570,h2_storage,2030,566,10,10,,-0.009753122385043686
13571,h2_storage,2030,566,11,11,,-0.009753122385043686
13572,h2_storage,2030,566,12,12,,-0.009753122385043686
13573,h2_storage,2030,566,13,13,,-0.009753122385043686
13574,h2_storage,2030,566,14,14,,-0.009753122385043686
13575,h2_storage,2030,566,15,15,,-0.009753122385043686
13576,h2_storage,2030,566,16,16,,-0.009753122385043686
13577,h2_storage,2030,566,17,17,,-0.009753122385043686
13578,h2_storage,2030,566,18,18,,-0.009753122385043686
13579,h2_storage,2030,566,19,19,,-0.009753122385043686
13580,h2_storage,2030,566,20,20,,-0.009753122385043686
13581,h2_storage,2030,566,21,21,,-0.009753122385043686
13582,h2_storage,2030,566,22,22,,-0.009753122385043686
13583,h2_storage,2030,566,23,23,,-0.009753122385043686
13584,h2_storage,2030,566,24,24,,-0.009753122385043686
13585,h2_storage,2030,567,1,1,,-0.008126279976171717
13586,h2_storage,2030,567,2,2,,-0.008126279976171717
13587,h2_storage,2030,567,3,3,,-0.008126279976171717
13588,h2_storage,2030,567,4,4,,-0.008126279976171717
13589,h2_storage,2030,567,5,5,,-0.008126279976171717
13590,h2_storage,2030,567,6,6,,-0.008126279976171717
13591,h2_storage,2030,567,7,7,,-0.008126279976171717
13592,h2_storage,2030,567,8,8,,-0.008126279976171717
13593,h2_storage,2030,567,9,9,,-0.008126279976171717
13594,h2_storage,2030,567,10,10,,-0.008126279976171717
13595,h2_storage,2030,567,11,11,,-0.008126279976171717
13596,h2_storage,2030,567,12,12,,-0.008126279976171717
13597,h2_storage,2030,567,13,13,,-0.008126279976171717
13598,h2_storage,2030,567,14,14,,-0.008126279976171717
13599,h2_storage,2030,567,15,15,,-0.008126279976171717
13600,h2_storage,2030,567,16,16,,-0.008126279976171717
13601,h2_storage,2030,567,17,17,,-0.008126279976171717
13602,h2_storage,2030,567,18,18,,-0.008126279976171717
13603,h2_storage,2030,567,19,19,,-0.008126279976171717
13604,h2_storage,2030,567,20,20,,-0.008126279976171717
13605,h2_storage,2030,567,21,21,,-0.008126279976171717
13606,h2_storage,2030,567,22,22,,-0.008126279976171717
13607,h2_storage,2030,567,23,23,,-0.008126279976171717
13608,h2_storage,2030,567,24,24,,-0.008126279976171717
13609,h2_storage,2030,568,1,1,,-0.01987701751573847
13610,h2_storage,2030,568,2,2,,-0.01987701751573847
13611,h2_storage,2030,568,3,3,,-0.01987701751573847
13612,h2_storage,2030,568,4,4,,-0.01987701751573847
13613,h2_storage,2030,568,5,5,,-0.01987701751573847
13614,h2_storage,2030,568,6,6,,-0.01987701751573847
13615,h2_storage,2030,568,7,7,,-0.01987701751573847
13616,h2_storage,2030,568,8,8,,-0.01987701751573847
13617,h2_storage,2030,568,9,9,,-0.01987701751573847
13618,h2_storage,2030,568,10,10,,-0.01987701751573847
13619,h2_storage,2030,568,11,11,,-0.01987701751573847
13620,h2_storage,2030,568,12,12,,-0.01987701751573847
13621,h2_storage,2030,568,13,13,,-0.01987701751573847
13622,h2_storage,2030,568,14,14,,-0.01987701751573847
13623,h2_storage,2030,568,15,15,,-0.01987701751573847
13624,h2_storage,2030,568,16,16,,-0.01987701751573847
13625,h2_storage,2030,568,17,17,,-0.01987701751573847
13626,h2_storage,2030,568,18,18,,-0.01987701751573847
13627,h2_storage,2030,568,19,19,,-0.01987701751573847
13628,h2_storage,2030,568,20,20,,-0.01987701751573847
13629,h2_storage,2030,568,21,21,,-0.01987701751573847
13630,h2_storage,2030,568,22,22,,-0.01987701751573847
13631,h2_storage,2030,568,23,23,,-0.01987701751573847
13632,h2_storage,2030,568,24,24,,-0.01987701751573847
13633,h2_storage,2030,569,1,1,,-0.006394093126027142
13634,h2_storage,2030,569,2,2,,-0.006394093126027142
13635,h2_storage,2030,569,3,3,,-0.006394093126027142
13636,h2_storage,2030,569,4,4,,-0.006394093126027142
13637,h2_storage,2030,569,5,5,,-0.006394093126027142
13638,h2_storage,2030,569,6,6,,-0.006394093126027142
13639,h2_storage,2030,569,7,7,,-0.006394093126027142
13640,h2_storage,2030,569,8,8,,-0.006394093126027142
13641,h2_storage,2030,569,9,9,,-0.006394093126027142
13642,h2_storage,2030,569,10,10,,-0.006394093126027142
13643,h2_storage,2030,569,11,11,,-0.006394093126027142
13644,h2_storage,2030,569,12,12,,-0.006394093126027142
13645,h2_storage,2030,569,13,13,,-0.006394093126027142
13646,h2_storage,2030,569,14,14,,-0.006394093126027142
13647,h2_storage,2030,569,15,15,,-0.006394093126027142
13648,h2_storage,2030,569,16,16,,-0.006394093126027142
13649,h2_storage,2030,569,17,17,,-0.006394093126027142
13650,h2_storage,2030,569,18,18,,-0.006394093126027142
13651,h2_storage,2030,569,19,19,,-0.006394093126027142
13652,h2_storage,2030,569,20,20,,-0.006394093126027142
13653,h2_storage,2030,569,21,21,,-0.006394093126027142
13654,h2_storage,2030,569,22,22,,-0.006394093126027142
13655,h2_storage,2030,569,23,23,,-0.006394093126027142
13656,h2_storage,2030,569,24,24,,-0.006394093126027142
13657,h2_storage,2030,570,1,1,,-0.01892277164716492
13658,h2_storage,2030,570,2,2,,-0.01892277164716492
13659,h2_storage,2030,570,3,3,,-0.01892277164716492
13660,h2_storage,2030,570,4,4,,-0.01892277164716492
13661,h2_storage,2030,570,5,5,,-0.01892277164716492
13662,h2_storage,2030,570,6,6,,-0.01892277164716492
13663,h2_storage,2030,570,7,7,,-0.01892277164716492
13664,h2_storage,2030,570,8,8,,-0.01892277164716492
13665,h2_storage,2030,570,9,9,,-0.01892277164716492
13666,h2_storage,2030,570,10,10,,-0.01892277164716492
13667,h2_storage,2030,570,11,11,,-0.01892277164716492
13668,h2_storage,2030,570,12,12,,-0.01892277164716492
13669,h2_storage,2030,570,13,13,,-0.01892277164716492
13670,h2_storage,2030,570,14,14,,-0.01892277164716492
13671,h2_storage,2030,570,15,15,,-0.01892277164716492
13672,h2_storage,2030,570,16,16,,-0.01892277164716492
13673,h2_storage,2030,570,17,17,,-0.01892277164716492
13674,h2_storage,2030,570,18,18,,-0.01892277164716492
13675,h2_storage,2030,570,19,19,,-0.01892277164716492
13676,h2_storage,2030,570,20,20,,-0.01892277164716492
13677,h2_storage,2030,570,21,21,,-0.01892277164716492
13678,h2_storage,2030,570,22,22,,-0.01892277164716492
13679,h2_storage,2030,570,23,23,,-0.01892277164716492
13680,h2_storage,2030,570,24,24,,-0.01892277164716492
13681,h2_storage,2030,571,1,1,,-0.019061258131541258
13682,h2_storage,2030,571,2,2,,-0.019061258131541258
13683,h2_storage,2030,571,3,3,,-0.019061258131541258
13684,h2_storage,2030,571,4,4,,-0.019061258131541258
13685,h2_storage,2030,571,5,5,,-0.019061258131541258
13686,h2_storage,2030,571,6,6,,-0.019061258131541258
13687,h2_storage,2030,571,7,7,,-0.019061258131541258
13688,h2_storage,2030,571,8,8,,-0.019061258131541258
13689,h2_storage,2030,571,9,9,,-0.019061258131541258
13690,h2_storage,2030,571,10,10,,-0.019061258131541258
13691,h2_storage,2030,571,11,11,,-0.019061258131541258
13692,h2_storage,2030,571,12,12,,-0.019061258131541258
13693,h2_storage,2030,571,13,13,,-0.019061258131541258
13694,h2_storage,2030,571,14,14,,-0.019061258131541258
13695,h2_storage,2030,571,15,15,,-0.019061258131541258
13696,h2_storage,2030,571,16,16,,-0.019061258131541258
13697,h2_storage,2030,571,17,17,,-0.019061258131541258
13698,h2_storage,2030,571,18,18,,-0.019061258131541258
13699,h2_storage,2030,571,19,19,,-0.019061258131541258
13700,h2_storage,2030,571,20,20,,-0.019061258131541258
13701,h2_storage,2030,571,21,21,,-0.019061258131541258
13702,h2_storage,2030,571,22,22,,-0.019061258131541258
13703,h2_storage,2030,571,23,23,,-0.019061258131541258
13704,h2_storage,2030,571,24,24,,-0.019061258131541258
13705,h2_storage,2030,572,1,1,,-0.02475307276527342
13706,h2_storage,2030,572,2,2,,-0.02475307276527342
13707,h2_storage,2030,572,3,3,,-0.02475307276527342
13708,h2_storage,2030,572,4,4,,-0.02475307276527342
13709,h2_storage,2030,572,5,5,,-0.02475307276527342
13710,h2_storage,2030,572,6,6,,-0.02475307276527342
13711,h2_storage,2030,572,7,7,,-0.02475307276527342
13712,h2_storage,2030,572,8,8,,-0.02475307276527342
13713,h2_storage,2030,572,9,9,,-0.02475307276527342
13714,h2_storage,2030,572,10,10,,-0.02475307276527342
13715,h2_storage,2030,572,11,11,,-0.02475307276527342
13716,h2_storage,2030,572,12,12,,-0.02475307276527342
13717,h2_storage,2030,572,13,13,,-0.02475307276527342
13718,h2_storage,2030,572,14,14,,-0.02475307276527342
13719,h2_storage,2030,572,15,15,,-0.02475307276527342
13720,h2_storage,2030,572,16,16,,-0.02475307276527342
13721,h2_storage,2030,572,17,17,,-0.02475307276527342
13722,h2_storage,2030,572,18,18,,-0.02475307276527342
13723,h2_storage,2030,572,19,19,,-0.02475307276527342
13724,h2_storage,2030,572,20,20,,-0.02475307276527342
13725,h2_storage,2030,572,21,21,,-0.02475307276527342
13726,h2_storage,2030,572,22,22,,-0.02475307276527342
13727,h2_storage,2030,572,23,23,,-0.02475307276527342
13728,h2_storage,2030,572,24,24,,-0.02475307276527342
13729,h2_storage,2030,573,1,1,,-0.01256854874587738
13730,h2_storage,2030,573,2,2,,-0.01256854874587738
13731,h2_storage,2030,573,3,3,,-0.01256854874587738
13732,h2_storage,2030,573,4,4,,-0.01256854874587738
13733,h2_storage,2030,573,5,5,,-0.01256854874587738
13734,h2_storage,2030,573,6,6,,-0.01256854874587738
13735,h2_storage,2030,573,7,7,,-0.01256854874587738
13736,h2_storage,2030,573,8,8,,-0.01256854874587738
13737,h2_storage,2030,573,9,9,,-0.01256854874587738
13738,h2_storage,2030,573,10,10,,-0.01256854874587738
13739,h2_storage,2030,573,11,11,,-0.01256854874587738
13740,h2_storage,2030,573,12,12,,-0.01256854874587738
13741,h2_storage,2030,573,13,13,,-0.01256854874587738
13742,h2_storage,2030,573,14,14,,-0.01256854874587738
13743,h2_storage,2030,573,15,15,,-0.01256854874587738
13744,h2_storage,2030,573,16,16,,-0.01256854874587738
13745,h2_storage,2030,573,17,17,,-0.01256854874587738
13746,h2_storage,2030,573,18,18,,-0.01256854874587738
13747,h2_storage,2030,573,19,19,,-0.01256854874587738
13748,h2_storage,2030,573,20,20,,-0.01256854874587738
13749,h2_storage,2030,573,21,21,,-0.01256854874587738
13750,h2_storage,2030,573,22,22,,-0.01256854874587738
13751,h2_storage,2030,573,23,23,,-0.01256854874587738
13752,h2_storage,2030,573,24,24,,-0.01256854874587738
13753,h2_storage,2030,574,1,1,,-0.008119914517204495
13754,h2_storage,2030,574,2,2,,-0.008119914517204495
13755,h2_storage,2030,574,3,3,,-0.008119914517204495
13756,h2_storage,2030,574,4,4,,-0.008119914517204495
13757,h2_storage,2030,574,5,5,,-0.008119914517204495
13758,h2_storage,2030,574,6,6,,-0.008119914517204495
13759,h2_storage,2030,574,7,7,,-0.008119914517204495
13760,h2_storage,2030,574,8,8,,-0.008119914517204495
13761,h2_storage,2030,574,9,9,,-0.008119914517204495
13762,h2_storage,2030,574,10,10,,-0.008119914517204495
13763,h2_storage,2030,574,11,11,,-0.008119914517204495
13764,h2_storage,2030,574,12,12,,-0.008119914517204495
13765,h2_storage,2030,574,13,13,,-0.008119914517204495
13766,h2_storage,2030,574,14,14,,-0.008119914517204495
13767,h2_storage,2030,574,15,15,,-0.008119914517204495
13768,h2_storage,2030,574,16,16,,-0.008119914517204495
13769,h2_storage,2030,574,17,17,,-0.008119914517204495
13770,h2_storage,2030,574,18,18,,-0.008119914517204495
13771,h2_storage,2030,574,19,19,,-0.008119914517204495
13772,h2_storage,2030,574,20,20,,-0.008119914517204495
13773,h2_storage,2030,574,21,21,,-0.008119914517204495
13774,h2_storage,2030,574,22,22,,-0.008119914517204495
13775,h2_storage,2030,574,23,23,,-0.008119914517204495
13776,h2_storage,2030,574,24,24,,-0.008119914517204495
13777,h2_storage,2030,575,1,1,,-0.014198624154956372
13778,h2_storage,2030,575,2,2,,-0.014198624154956372
13779,h2_storage,2030,575,3,3,,-0.014198624154956372
13780,h2_storage,2030,575,4,4,,-0.014198624154956372
13781,h2_storage,2030,575,5,5,,-0.014198624154956372
13782,h2_storage,2030,575,6,6,,-0.014198624154956372
13783,h2_storage,2030,575,7,7,,-0.014198624154956372
13784,h2_storage,2030,575,8,8,,-0.014198624154956372
13785,h2_storage,2030,575,9,9,,-0.014198624154956372
13786,h2_storage,2030,575,10,10,,-0.014198624154956372
13787,h2_storage,2030,575,11,11,,-0.014198624154956372
13788,h2_storage,2030,575,12,12,,-0.014198624154956372
13789,h2_storage,2030,575,13,13,,-0.014198624154956372
13790,h2_storage,2030,575,14,14,,-0.014198624154956372
13791,h2_storage,2030,575,15,15,,-0.014198624154956372
13792,h2_storage,2030,575,16,16,,-0.014198624154956372
13793,h2_storage,2030,575,17,17,,-0.014198624154956372
13794,h2_storage,2030,575,18,18,,-0.014198624154956372
13795,h2_storage,2030,575,19,19,,-0.014198624154956372
13796,h2_storage,2030,575,20,20,,-0.014198624154956372
13797,h2_storage,2030,575,21,21,,-0.014198624154956372
13798,h2_storage,2030,575,22,22,,-0.014198624154956372
13799,h2_storage,2030,575,23,23,,-0.014198624154956372
13800,h2_storage,2030,575,24,24,,-0.014198624154956372
13801,h2_storage,2030,576,1,1,,-0.008421917793554761
13802,h2_storage,2030,576,2,2,,-0.008421917793554761
13803,h2_storage,2030,576,3,3,,-0.008421917793554761
13804,h2_storage,2030,576,4,4,,-0.008421917793554761
13805,h2_storage,2030,576,5,5,,-0.008421917793554761
13806,h2_storage,2030,576,6,6,,-0.008421917793554761
13807,h2_storage,2030,576,7,7,,-0.008421917793554761
13808,h2_storage,2030,576,8,8,,-0.008421917793554761
13809,h2_storage,2030,576,9,9,,-0.008421917793554761
13810,h2_storage,2030,576,10,10,,-0.008421917793554761
13811,h2_storage,2030,576,11,11,,-0.008421917793554761
13812,h2_storage,2030,576,12,12,,-0.008421917793554761
13813,h2_storage,2030,576,13,13,,-0.008421917793554761
13814,h2_storage,2030,576,14,14,,-0.008421917793554761
13815,h2_storage,2030,576,15,15,,-0.008421917793554761
13816,h2_storage,2030,576,16,16,,-0.008421917793554761
13817,h2_storage,2030,576,17,17,,-0.008421917793554761
13818,h2_storage,2030,576,18,18,,-0.008421917793554761
13819,h2_storage,2030,576,19,19,,-0.008421917793554761
13820,h2_storage,2030,576,20,20,,-0.008421917793554761
13821,h2_storage,2030,576,21,21,,-0.008421917793554761
13822,h2_storage,2030,576,22,22,,-0.008421917793554761
13823,h2_storage,2030,576,23,23,,-0.008421917793554761
13824,h2_storage,2030,576,24,24,,-0.008421917793554761
13825,h2_storage,2030,577,1,1,,-0.05877063523382732
13826,h2_storage,2030,577,2,2,,-0.05877063523382732
13827,h2_storage,2030,577,3,3,,-0.05877063523382732
13828,h2_storage,2030,577,4,4,,-0.05877063523382732
13829,h2_storage,2030,577,5,5,,-0.05877063523382732
13830,h2_storage,2030,577,6,6,,-0.05877063523382732
13831,h2_storage,2030,577,7,7,,-0.05877063523382732
13832,h2_storage,2030,577,8,8,,-0.05877063523382732
13833,h2_storage,2030,577,9,9,,-0.05877063523382732
13834,h2_storage,2030,577,10,10,,-0.05877063523382732
13835,h2_storage,2030,577,11,11,,-0.05877063523382732
13836,h2_storage,2030,577,12,12,,-0.05877063523382732
13837,h2_storage,2030,577,13,13,,-0.05877063523382732
13838,h2_storage,2030,577,14,14,,-0.05877063523382732
13839,h2_storage,2030,577,15,15,,-0.05877063523382732
13840,h2_storage,2030,577,16,16,,-0.05877063523382732
13841,h2_storage,2030,577,17,17,,-0.05877063523382732
