id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
3059,e_demand,2030,128,11,11,0.012001817722469587
3060,e_demand,2030,128,12,12,0.012001817722469587
3061,e_demand,2030,128,13,13,0.012001817722469587
3062,e_demand,2030,128,14,14,0.012001817722469587
3063,e_demand,2030,128,15,15,0.012001817722469587
3064,e_demand,2030,128,16,16,0.012001817722469587
3065,e_demand,2030,128,17,17,0.012001817722469587
3066,e_demand,2030,128,18,18,0.012001817722469587
3067,e_demand,2030,128,19,19,0.012001817722469587
3068,e_demand,2030,128,20,20,0.012001817722469587
3069,e_demand,2030,128,21,21,0.012001817722469587
3070,e_demand,2030,128,22,22,0.012001817722469587
3071,e_demand,2030,128,23,23,0.012001817722469587
3072,e_demand,2030,128,24,24,0.012001817722469587
3073,e_demand,2030,129,1,1,0.009068542164161133
3074,e_demand,2030,129,2,2,0.009068542164161131
3075,e_demand,2030,129,3,3,0.009068542164161131
3076,e_demand,2030,129,4,4,0.009068542164161131
3077,e_demand,2030,129,5,5,0.009068542164161133
3078,e_demand,2030,129,6,6,0.009068542164161131
3079,e_demand,2030,129,7,7,0.009068542164161131
3080,e_demand,2030,129,8,8,0.009068542164161131
3081,e_demand,2030,129,9,9,0.009068542164161133
3082,e_demand,2030,129,10,10,0.009068542164161131
3083,e_demand,2030,129,11,11,0.009068542164161131
3084,e_demand,2030,129,12,12,0.009068542164161131
3085,e_demand,2030,129,13,13,0.009068542164161131
3086,e_demand,2030,129,14,14,0.009068542164161131
3087,e_demand,2030,129,15,15,0.009068542164161131
3088,e_demand,2030,129,16,16,0.009068542164161131
3089,e_demand,2030,129,17,17,0.009068542164161131
3090,e_demand,2030,129,18,18,0.009068542164161131
3091,e_demand,2030,129,19,19,0.009068542164161131
3092,e_demand,2030,129,20,20,0.009068542164161131
3093,e_demand,2030,129,21,21,0.009068542164161131
3094,e_demand,2030,129,22,22,0.009068542164161131
3095,e_demand,2030,129,23,23,0.009068542164161131
3096,e_demand,2030,129,24,24,0.009068542164161131
3097,e_demand,2030,130,1,1,0.012118544865327357
3098,e_demand,2030,130,2,2,0.012118544865327359
3099,e_demand,2030,130,3,3,0.012118544865327359
3100,e_demand,2030,130,4,4,0.012118544865327359
3101,e_demand,2030,130,5,5,0.012118544865327359
3102,e_demand,2030,130,6,6,0.012118544865327359
3103,e_demand,2030,130,7,7,0.012118544865327359
3104,e_demand,2030,130,8,8,0.012118544865327359
3105,e_demand,2030,130,9,9,0.012118544865327359
3106,e_demand,2030,130,10,10,0.012118544865327359
3107,e_demand,2030,130,11,11,0.012118544865327359
3108,e_demand,2030,130,12,12,0.012118544865327357
3109,e_demand,2030,130,13,13,0.012118544865327359
3110,e_demand,2030,130,14,14,0.012118544865327359
3111,e_demand,2030,130,15,15,0.012118544865327359
3112,e_demand,2030,130,16,16,0.012118544865327359
3113,e_demand,2030,130,17,17,0.012118544865327359
3114,e_demand,2030,130,18,18,0.012118544865327359
3115,e_demand,2030,130,19,19,0.012118544865327359
3116,e_demand,2030,130,20,20,0.012118544865327359
3117,e_demand,2030,130,21,21,0.012118544865327359
3118,e_demand,2030,130,22,22,0.012118544865327359
3119,e_demand,2030,130,23,23,0.012118544865327359
3120,e_demand,2030,130,24,24,0.012118544865327359
3121,e_demand,2030,131,1,1,0.020936905867757292
3122,e_demand,2030,131,2,2,0.0209369058677573
3123,e_demand,2030,131,3,3,0.0209369058677573
3124,e_demand,2030,131,4,4,0.0209369058677573
3125,e_demand,2030,131,5,5,0.0209369058677573
3126,e_demand,2030,131,6,6,0.0209369058677573
3127,e_demand,2030,131,7,7,0.0209369058677573
3128,e_demand,2030,131,8,8,0.0209369058677573
3129,e_demand,2030,131,9,9,0.0209369058677573
3130,e_demand,2030,131,10,10,0.0209369058677573
3131,e_demand,2030,131,11,11,0.0209369058677573
3132,e_demand,2030,131,12,12,0.0209369058677573
3133,e_demand,2030,131,13,13,0.0209369058677573
3134,e_demand,2030,131,14,14,0.0209369058677573
3135,e_demand,2030,131,15,15,0.0209369058677573
3136,e_demand,2030,131,16,16,0.0209369058677573
3137,e_demand,2030,131,17,17,0.0209369058677573
3138,e_demand,2030,131,18,18,0.0209369058677573
3139,e_demand,2030,131,19,19,0.0209369058677573
3140,e_demand,2030,131,20,20,0.0209369058677573
3141,e_demand,2030,131,21,21,0.0209369058677573
3142,e_demand,2030,131,22,22,0.0209369058677573
3143,e_demand,2030,131,23,23,0.0209369058677573
3144,e_demand,2030,131,24,24,0.0209369058677573
3145,e_demand,2030,132,1,1,0.004448105781908872
3146,e_demand,2030,132,2,2,0.0044481057819088735
3147,e_demand,2030,132,3,3,0.0044481057819088735
3148,e_demand,2030,132,4,4,0.004448105781908872
3149,e_demand,2030,132,5,5,0.0044481057819088735
3150,e_demand,2030,132,6,6,0.0044481057819088735
3151,e_demand,2030,132,7,7,0.0044481057819088735
3152,e_demand,2030,132,8,8,0.0044481057819088735
3153,e_demand,2030,132,9,9,0.0044481057819088735
3154,e_demand,2030,132,10,10,0.0044481057819088735
3155,e_demand,2030,132,11,11,0.0044481057819088735
3156,e_demand,2030,132,12,12,0.004448105781908872
3157,e_demand,2030,132,13,13,0.0044481057819088735
3158,e_demand,2030,132,14,14,0.0044481057819088735
3159,e_demand,2030,132,15,15,0.0044481057819088735
3160,e_demand,2030,132,16,16,0.0044481057819088735
3161,e_demand,2030,132,17,17,0.004448105781908872
3162,e_demand,2030,132,18,18,0.0044481057819088735
3163,e_demand,2030,132,19,19,0.0044481057819088735
3164,e_demand,2030,132,20,20,0.0044481057819088735
3165,e_demand,2030,132,21,21,0.0044481057819088735
3166,e_demand,2030,132,22,22,0.0044481057819088735
3167,e_demand,2030,132,23,23,0.0044481057819088735
3168,e_demand,2030,132,24,24,0.0044481057819088735
3169,e_demand,2030,133,1,1,0.028297919207170296
3170,e_demand,2030,133,2,2,0.028297919207170303
3171,e_demand,2030,133,3,3,0.028297919207170303
3172,e_demand,2030,133,4,4,0.028297919207170303
3173,e_demand,2030,133,5,5,0.028297919207170303
3174,e_demand,2030,133,6,6,0.028297919207170303
3175,e_demand,2030,133,7,7,0.028297919207170303
3176,e_demand,2030,133,8,8,0.028297919207170303
3177,e_demand,2030,133,9,9,0.028297919207170303
3178,e_demand,2030,133,10,10,0.028297919207170296
3179,e_demand,2030,133,11,11,0.028297919207170296
3180,e_demand,2030,133,12,12,0.028297919207170296
3181,e_demand,2030,133,13,13,0.028297919207170296
3182,e_demand,2030,133,14,14,0.028297919207170296
3183,e_demand,2030,133,15,15,0.028297919207170303
3184,e_demand,2030,133,16,16,0.028297919207170303
3185,e_demand,2030,133,17,17,0.028297919207170303
3186,e_demand,2030,133,18,18,0.028297919207170303
3187,e_demand,2030,133,19,19,0.028297919207170303
3188,e_demand,2030,133,20,20,0.028297919207170303
3189,e_demand,2030,133,21,21,0.028297919207170303
3190,e_demand,2030,133,22,22,0.028297919207170303
3191,e_demand,2030,133,23,23,0.028297919207170303
3192,e_demand,2030,133,24,24,0.028297919207170303
3193,e_demand,2030,134,1,1,0.0050033602663909745
3194,e_demand,2030,134,2,2,0.0050033602663909745
3195,e_demand,2030,134,3,3,0.0050033602663909745
3196,e_demand,2030,134,4,4,0.0050033602663909745
3197,e_demand,2030,134,5,5,0.0050033602663909745
3198,e_demand,2030,134,6,6,0.0050033602663909745
3199,e_demand,2030,134,7,7,0.0050033602663909745
3200,e_demand,2030,134,8,8,0.0050033602663909745
3201,e_demand,2030,134,9,9,0.0050033602663909745
3202,e_demand,2030,134,10,10,0.0050033602663909745
3203,e_demand,2030,134,11,11,0.0050033602663909745
3204,e_demand,2030,134,12,12,0.0050033602663909745
3205,e_demand,2030,134,13,13,0.0050033602663909745
3206,e_demand,2030,134,14,14,0.0050033602663909745
3207,e_demand,2030,134,15,15,0.0050033602663909745
3208,e_demand,2030,134,16,16,0.0050033602663909745
3209,e_demand,2030,134,17,17,0.0050033602663909745
3210,e_demand,2030,134,18,18,0.0050033602663909745
3211,e_demand,2030,134,19,19,0.0050033602663909745
3212,e_demand,2030,134,20,20,0.0050033602663909745
3213,e_demand,2030,134,21,21,0.0050033602663909745
3214,e_demand,2030,134,22,22,0.0050033602663909745
3215,e_demand,2030,134,23,23,0.0050033602663909745
3216,e_demand,2030,134,24,24,0.0050033602663909745
3217,e_demand,2030,135,1,1,0.00908785803072751
3218,e_demand,2030,135,2,2,0.00908785803072751
3219,e_demand,2030,135,3,3,0.00908785803072751
3220,e_demand,2030,135,4,4,0.00908785803072751
3221,e_demand,2030,135,5,5,0.00908785803072751
3222,e_demand,2030,135,6,6,0.00908785803072751
3223,e_demand,2030,135,7,7,0.00908785803072751
3224,e_demand,2030,135,8,8,0.00908785803072751
3225,e_demand,2030,135,9,9,0.00908785803072751
3226,e_demand,2030,135,10,10,0.00908785803072751
3227,e_demand,2030,135,11,11,0.00908785803072751
3228,e_demand,2030,135,12,12,0.00908785803072751
3229,e_demand,2030,135,13,13,0.00908785803072751
3230,e_demand,2030,135,14,14,0.00908785803072751
3231,e_demand,2030,135,15,15,0.00908785803072751
3232,e_demand,2030,135,16,16,0.00908785803072751
3233,e_demand,2030,135,17,17,0.00908785803072751
3234,e_demand,2030,135,18,18,0.00908785803072751
3235,e_demand,2030,135,19,19,0.00908785803072751
3236,e_demand,2030,135,20,20,0.00908785803072751
3237,e_demand,2030,135,21,21,0.00908785803072751
3238,e_demand,2030,135,22,22,0.00908785803072751
3239,e_demand,2030,135,23,23,0.00908785803072751
3240,e_demand,2030,135,24,24,0.00908785803072751
3241,e_demand,2030,136,1,1,0.007533961654565565
3242,e_demand,2030,136,2,2,0.007533961654565565
3243,e_demand,2030,136,3,3,0.007533961654565565
3244,e_demand,2030,136,4,4,0.007533961654565565
3245,e_demand,2030,136,5,5,0.007533961654565565
3246,e_demand,2030,136,6,6,0.0003013584661826226
3247,e_demand,2030,136,7,7,0.007533961654565565
3248,e_demand,2030,136,8,8,0.007533961654565565
3249,e_demand,2030,136,9,9,0.007533961654565565
3250,e_demand,2030,136,10,10,0.007533961654565565
3251,e_demand,2030,136,11,11,0.007533961654565565
3252,e_demand,2030,136,12,12,0.007533961654565565
3253,e_demand,2030,136,13,13,0.007533961654565565
3254,e_demand,2030,136,14,14,0.007533961654565565
3255,e_demand,2030,136,15,15,0.007533961654565565
3256,e_demand,2030,136,16,16,0.007533961654565565
3257,e_demand,2030,136,17,17,0.007533961654565565
3258,e_demand,2030,136,18,18,0.007533961654565565
3259,e_demand,2030,136,19,19,0.007533961654565565
3260,e_demand,2030,136,20,20,0.007533961654565565
3261,e_demand,2030,136,21,21,0.007533961654565565
3262,e_demand,2030,136,22,22,0.007533961654565565
3263,e_demand,2030,136,23,23,0.007533961654565565
3264,e_demand,2030,136,24,24,0.007533961654565565
3265,e_demand,2030,137,1,1,0.01369061037967247
3266,e_demand,2030,137,2,2,0.013690610379672475
3267,e_demand,2030,137,3,3,0.013690610379672475
3268,e_demand,2030,137,4,4,0.013690610379672475
3269,e_demand,2030,137,5,5,0.013690610379672475
3270,e_demand,2030,137,6,6,0.013690610379672475
3271,e_demand,2030,137,7,7,0.013690610379672475
3272,e_demand,2030,137,8,8,0.013690610379672475
3273,e_demand,2030,137,9,9,0.013690610379672475
3274,e_demand,2030,137,10,10,0.013690610379672475
3275,e_demand,2030,137,11,11,0.013690610379672475
3276,e_demand,2030,137,12,12,0.013690610379672475
3277,e_demand,2030,137,13,13,0.013690610379672475
3278,e_demand,2030,137,14,14,0.013690610379672475
3279,e_demand,2030,137,15,15,0.013690610379672475
3280,e_demand,2030,137,16,16,0.013690610379672475
3281,e_demand,2030,137,17,17,0.013690610379672475
3282,e_demand,2030,137,18,18,0.013690610379672475
3283,e_demand,2030,137,19,19,0.013690610379672475
3284,e_demand,2030,137,20,20,0.013690610379672475
3285,e_demand,2030,137,21,21,0.013690610379672475
3286,e_demand,2030,137,22,22,0.013690610379672475
3287,e_demand,2030,137,23,23,0.013690610379672475
3288,e_demand,2030,137,24,24,0.013690610379672475
3289,e_demand,2030,138,1,1,0.015835770260709345
3290,e_demand,2030,138,2,2,0.015835770260709345
3291,e_demand,2030,138,3,3,0.015835770260709345
3292,e_demand,2030,138,4,4,0.015835770260709345
3293,e_demand,2030,138,5,5,0.015835770260709345
3294,e_demand,2030,138,6,6,0.015835770260709345
3295,e_demand,2030,138,7,7,0.015835770260709345
3296,e_demand,2030,138,8,8,0.015835770260709345
3297,e_demand,2030,138,9,9,0.015835770260709345
3298,e_demand,2030,138,10,10,0.015835770260709345
3299,e_demand,2030,138,11,11,0.015835770260709345
3300,e_demand,2030,138,12,12,0.015835770260709345
3301,e_demand,2030,138,13,13,0.015835770260709345
3302,e_demand,2030,138,14,14,0.015835770260709345
3303,e_demand,2030,138,15,15,0.015835770260709345
3304,e_demand,2030,138,16,16,0.015835770260709345
3305,e_demand,2030,138,17,17,0.015835770260709345
3306,e_demand,2030,138,18,18,0.015835770260709345
3307,e_demand,2030,138,19,19,0.015835770260709345
3308,e_demand,2030,138,20,20,0.015835770260709345
3309,e_demand,2030,138,21,21,0.015835770260709345
3310,e_demand,2030,138,22,22,0.015835770260709345
3311,e_demand,2030,138,23,23,0.015835770260709345
3312,e_demand,2030,138,24,24,0.015835770260709345
3313,e_demand,2030,139,1,1,0.017966829939949424
3314,e_demand,2030,139,2,2,0.01796682993994943
3315,e_demand,2030,139,3,3,0.01796682993994943
3316,e_demand,2030,139,4,4,0.01796682993994943
3317,e_demand,2030,139,5,5,0.01796682993994943
3318,e_demand,2030,139,6,6,0.017966829939949424
3319,e_demand,2030,139,7,7,0.01796682993994943
3320,e_demand,2030,139,8,8,0.01796682993994943
3321,e_demand,2030,139,9,9,0.01796682993994943
3322,e_demand,2030,139,10,10,0.01796682993994943
3323,e_demand,2030,139,11,11,0.01796682993994943
3324,e_demand,2030,139,12,12,0.01796682993994943
3325,e_demand,2030,139,13,13,0.01796682993994943
3326,e_demand,2030,139,14,14,0.01796682993994943
3327,e_demand,2030,139,15,15,0.01796682993994943
3328,e_demand,2030,139,16,16,0.01796682993994943
3329,e_demand,2030,139,17,17,0.01796682993994943
3330,e_demand,2030,139,18,18,0.01796682993994943
3331,e_demand,2030,139,19,19,0.01796682993994943
3332,e_demand,2030,139,20,20,0.017966829939949424
3333,e_demand,2030,139,21,21,0.01796682993994943
3334,e_demand,2030,139,22,22,0.01796682993994943
3335,e_demand,2030,139,23,23,0.01796682993994943
3336,e_demand,2030,139,24,24,0.01796682993994943
3337,e_demand,2030,140,1,1,0.0003775762137907991
3338,e_demand,2030,140,2,2,0.0003775762137907991
3339,e_demand,2030,140,3,3,0.0003775762137907991
3340,e_demand,2030,140,4,4,0.0003775762137907991
3341,e_demand,2030,140,5,5,0.009439405344769974
3342,e_demand,2030,140,6,6,0.009439405344769974
3343,e_demand,2030,140,7,7,0.009439405344769976
3344,e_demand,2030,140,8,8,0.009439405344769976
3345,e_demand,2030,140,9,9,0.009439405344769976
3346,e_demand,2030,140,10,10,0.009439405344769976
3347,e_demand,2030,140,11,11,0.009439405344769976
3348,e_demand,2030,140,12,12,0.009439405344769974
3349,e_demand,2030,140,13,13,0.009439405344769976
3350,e_demand,2030,140,14,14,0.009439405344769976
3351,e_demand,2030,140,15,15,0.009439405344769976
3352,e_demand,2030,140,16,16,0.009439405344769976
3353,e_demand,2030,140,17,17,0.009439405344769976
3354,e_demand,2030,140,18,18,0.009439405344769976
3355,e_demand,2030,140,19,19,0.009439405344769976
3356,e_demand,2030,140,20,20,0.009439405344769976
3357,e_demand,2030,140,21,21,0.009439405344769976
3358,e_demand,2030,140,22,22,0.009439405344769976
3359,e_demand,2030,140,23,23,0.009439405344769976
3360,e_demand,2030,140,24,24,0.009439405344769976
3361,e_demand,2030,141,1,1,0.02970845635324908
3362,e_demand,2030,141,2,2,0.0011883382541299635
3363,e_demand,2030,141,3,3,0.0011883382541299635
3364,e_demand,2030,141,4,4,0.0011883382541299635
3365,e_demand,2030,141,5,5,0.02970845635324908
3366,e_demand,2030,141,6,6,0.02970845635324908
3367,e_demand,2030,141,7,7,0.029708456353249087
3368,e_demand,2030,141,8,8,0.029708456353249087
3369,e_demand,2030,141,9,9,0.029708456353249087
3370,e_demand,2030,141,10,10,0.029708456353249087
3371,e_demand,2030,141,11,11,0.029708456353249087
3372,e_demand,2030,141,12,12,0.029708456353249087
3373,e_demand,2030,141,13,13,0.029708456353249087
3374,e_demand,2030,141,14,14,0.029708456353249087
3375,e_demand,2030,141,15,15,0.02970845635324908
3376,e_demand,2030,141,16,16,0.029708456353249087
3377,e_demand,2030,141,17,17,0.029708456353249087
3378,e_demand,2030,141,18,18,0.029708456353249087
3379,e_demand,2030,141,19,19,0.029708456353249087
3380,e_demand,2030,141,20,20,0.029708456353249087
3381,e_demand,2030,141,21,21,0.029708456353249087
3382,e_demand,2030,141,22,22,0.029708456353249087
3383,e_demand,2030,141,23,23,0.029708456353249087
3384,e_demand,2030,141,24,24,0.02970845635324908
3385,e_demand,2030,142,1,1,0.004537922366864145
3386,e_demand,2030,142,2,2,0.004537922366864144
3387,e_demand,2030,142,3,3,0.004537922366864145
3388,e_demand,2030,142,4,4,0.004537922366864144
3389,e_demand,2030,142,5,5,0.004537922366864145
3390,e_demand,2030,142,6,6,0.004537922366864145
3391,e_demand,2030,142,7,7,0.004537922366864145
3392,e_demand,2030,142,8,8,0.004537922366864145
3393,e_demand,2030,142,9,9,0.004537922366864144
3394,e_demand,2030,142,10,10,0.004537922366864145
3395,e_demand,2030,142,11,11,0.004537922366864145
3396,e_demand,2030,142,12,12,0.004537922366864145
3397,e_demand,2030,142,13,13,0.004537922366864145
3398,e_demand,2030,142,14,14,0.004537922366864145
3399,e_demand,2030,142,15,15,0.004537922366864144
3400,e_demand,2030,142,16,16,0.004537922366864145
3401,e_demand,2030,142,17,17,0.004537922366864145
3402,e_demand,2030,142,18,18,0.004537922366864145
3403,e_demand,2030,142,19,19,0.004537922366864145
3404,e_demand,2030,142,20,20,0.004537922366864144
3405,e_demand,2030,142,21,21,0.004537922366864145
3406,e_demand,2030,142,22,22,0.004537922366864145
3407,e_demand,2030,142,23,23,0.004537922366864145
3408,e_demand,2030,142,24,24,0.004537922366864145
3409,e_demand,2030,143,1,1,0.018487022064638772
3410,e_demand,2030,143,2,2,0.018487022064638776
3411,e_demand,2030,143,3,3,0.018487022064638776
3412,e_demand,2030,143,4,4,0.018487022064638776
3413,e_demand,2030,143,5,5,0.018487022064638776
3414,e_demand,2030,143,6,6,0.018487022064638776
3415,e_demand,2030,143,7,7,0.018487022064638776
3416,e_demand,2030,143,8,8,0.018487022064638776
3417,e_demand,2030,143,9,9,0.018487022064638776
3418,e_demand,2030,143,10,10,0.018487022064638776
3419,e_demand,2030,143,11,11,0.018487022064638776
3420,e_demand,2030,143,12,12,0.018487022064638776
3421,e_demand,2030,143,13,13,0.018487022064638776
3422,e_demand,2030,143,14,14,0.018487022064638776
3423,e_demand,2030,143,15,15,0.018487022064638776
3424,e_demand,2030,143,16,16,0.018487022064638776
3425,e_demand,2030,143,17,17,0.018487022064638776
3426,e_demand,2030,143,18,18,0.018487022064638776
3427,e_demand,2030,143,19,19,0.018487022064638776
3428,e_demand,2030,143,20,20,0.018487022064638776
3429,e_demand,2030,143,21,21,0.018487022064638776
3430,e_demand,2030,143,22,22,0.018487022064638776
3431,e_demand,2030,143,23,23,0.018487022064638776
3432,e_demand,2030,143,24,24,0.018487022064638776
3433,e_demand,2030,144,1,1,0.012997357371890244
3434,e_demand,2030,144,2,2,0.012997357371890244
3435,e_demand,2030,144,3,3,0.012997357371890244
3436,e_demand,2030,144,4,4,0.012997357371890244
3437,e_demand,2030,144,5,5,0.012997357371890244
3438,e_demand,2030,144,6,6,0.012997357371890244
3439,e_demand,2030,144,7,7,0.012997357371890244
