id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
22588,h2_storage,2030,942,4,4,0.0
22589,h2_storage,2030,942,5,5,0.0
22590,h2_storage,2030,942,6,6,0.0
22591,h2_storage,2030,942,7,7,0.0
22592,h2_storage,2030,942,8,8,0.0
22593,h2_storage,2030,942,9,9,0.0
22594,h2_storage,2030,942,10,10,0.0
22595,h2_storage,2030,942,11,11,0.0
22596,h2_storage,2030,942,12,12,0.0
22597,h2_storage,2030,942,13,13,0.0
22598,h2_storage,2030,942,14,14,0.0
22599,h2_storage,2030,942,15,15,0.0
22600,h2_storage,2030,942,16,16,0.0
22601,h2_storage,2030,942,17,17,0.0
22602,h2_storage,2030,942,18,18,0.0
22603,h2_storage,2030,942,19,19,0.0
22604,h2_storage,2030,942,20,20,0.0
22605,h2_storage,2030,942,21,21,0.0
22606,h2_storage,2030,942,22,22,0.0
22607,h2_storage,2030,942,23,23,0.0
22608,h2_storage,2030,942,24,24,0.0
22609,h2_storage,2030,943,1,1,0.0
22610,h2_storage,2030,943,2,2,0.0
22611,h2_storage,2030,943,3,3,0.0
22612,h2_storage,2030,943,4,4,0.0
22613,h2_storage,2030,943,5,5,0.0
22614,h2_storage,2030,943,6,6,0.0
22615,h2_storage,2030,943,7,7,0.0
22616,h2_storage,2030,943,8,8,0.0
22617,h2_storage,2030,943,9,9,0.0
22618,h2_storage,2030,943,10,10,0.0
22619,h2_storage,2030,943,11,11,0.0
22620,h2_storage,2030,943,12,12,0.0
22621,h2_storage,2030,943,13,13,0.0
22622,h2_storage,2030,943,14,14,0.0
22623,h2_storage,2030,943,15,15,0.0
22624,h2_storage,2030,943,16,16,0.0
22625,h2_storage,2030,943,17,17,0.0
22626,h2_storage,2030,943,18,18,0.0
22627,h2_storage,2030,943,19,19,0.0
22628,h2_storage,2030,943,20,20,0.0
22629,h2_storage,2030,943,21,21,0.0
22630,h2_storage,2030,943,22,22,0.0
22631,h2_storage,2030,943,23,23,0.0
22632,h2_storage,2030,943,24,24,0.0
22633,h2_storage,2030,944,1,1,0.0
22634,h2_storage,2030,944,2,2,0.0
22635,h2_storage,2030,944,3,3,0.0
22636,h2_storage,2030,944,4,4,0.0
22637,h2_storage,2030,944,5,5,0.0
22638,h2_storage,2030,944,6,6,0.0
22639,h2_storage,2030,944,7,7,0.0
22640,h2_storage,2030,944,8,8,0.0
22641,h2_storage,2030,944,9,9,0.0
22642,h2_storage,2030,944,10,10,0.0
22643,h2_storage,2030,944,11,11,0.0
22644,h2_storage,2030,944,12,12,0.0
22645,h2_storage,2030,944,13,13,0.0
22646,h2_storage,2030,944,14,14,0.0
22647,h2_storage,2030,944,15,15,0.0
22648,h2_storage,2030,944,16,16,0.0
22649,h2_storage,2030,944,17,17,0.0
22650,h2_storage,2030,944,18,18,0.0
22651,h2_storage,2030,944,19,19,0.0
22652,h2_storage,2030,944,20,20,0.0
22653,h2_storage,2030,944,21,21,0.0
22654,h2_storage,2030,944,22,22,0.0
22655,h2_storage,2030,944,23,23,0.0
22656,h2_storage,2030,944,24,24,0.0
22657,h2_storage,2030,945,1,1,0.0
22658,h2_storage,2030,945,2,2,0.0
22659,h2_storage,2030,945,3,3,0.0
22660,h2_storage,2030,945,4,4,0.0
22661,h2_storage,2030,945,5,5,0.0
22662,h2_storage,2030,945,6,6,0.0
22663,h2_storage,2030,945,7,7,0.0
22664,h2_storage,2030,945,8,8,0.0
22665,h2_storage,2030,945,9,9,0.0
22666,h2_storage,2030,945,10,10,0.0
22667,h2_storage,2030,945,11,11,0.0
22668,h2_storage,2030,945,12,12,0.0
22669,h2_storage,2030,945,13,13,0.0
22670,h2_storage,2030,945,14,14,0.0
22671,h2_storage,2030,945,15,15,0.0
22672,h2_storage,2030,945,16,16,0.0
22673,h2_storage,2030,945,17,17,0.0
22674,h2_storage,2030,945,18,18,0.0
22675,h2_storage,2030,945,19,19,0.0
22676,h2_storage,2030,945,20,20,0.0
22677,h2_storage,2030,945,21,21,0.0
22678,h2_storage,2030,945,22,22,0.0
22679,h2_storage,2030,945,23,23,0.0
22680,h2_storage,2030,945,24,24,0.0
22681,h2_storage,2030,946,1,1,0.0
22682,h2_storage,2030,946,2,2,0.0
22683,h2_storage,2030,946,3,3,0.0
22684,h2_storage,2030,946,4,4,0.0
22685,h2_storage,2030,946,5,5,0.0
22686,h2_storage,2030,946,6,6,0.0
22687,h2_storage,2030,946,7,7,0.0
22688,h2_storage,2030,946,8,8,0.0
22689,h2_storage,2030,946,9,9,0.0
22690,h2_storage,2030,946,10,10,0.0
22691,h2_storage,2030,946,11,11,0.0
22692,h2_storage,2030,946,12,12,0.0
22693,h2_storage,2030,946,13,13,0.0
22694,h2_storage,2030,946,14,14,0.0
22695,h2_storage,2030,946,15,15,0.0
22696,h2_storage,2030,946,16,16,0.0
22697,h2_storage,2030,946,17,17,0.0
22698,h2_storage,2030,946,18,18,0.0
22699,h2_storage,2030,946,19,19,0.0
22700,h2_storage,2030,946,20,20,0.0
22701,h2_storage,2030,946,21,21,0.0
22702,h2_storage,2030,946,22,22,0.0
22703,h2_storage,2030,946,23,23,0.0
22704,h2_storage,2030,946,24,24,0.0
22705,h2_storage,2030,947,1,1,0.0
22706,h2_storage,2030,947,2,2,0.0
22707,h2_storage,2030,947,3,3,0.0
22708,h2_storage,2030,947,4,4,0.0
22709,h2_storage,2030,947,5,5,0.0
22710,h2_storage,2030,947,6,6,0.0
22711,h2_storage,2030,947,7,7,0.0
22712,h2_storage,2030,947,8,8,0.0
22713,h2_storage,2030,947,9,9,0.0
22714,h2_storage,2030,947,10,10,0.0
22715,h2_storage,2030,947,11,11,0.0
22716,h2_storage,2030,947,12,12,0.0
22717,h2_storage,2030,947,13,13,0.0
22718,h2_storage,2030,947,14,14,0.0
22719,h2_storage,2030,947,15,15,0.0
22720,h2_storage,2030,947,16,16,0.0
22721,h2_storage,2030,947,17,17,0.0
22722,h2_storage,2030,947,18,18,0.0
22723,h2_storage,2030,947,19,19,0.0
22724,h2_storage,2030,947,20,20,0.0
22725,h2_storage,2030,947,21,21,0.0
22726,h2_storage,2030,947,22,22,0.0
22727,h2_storage,2030,947,23,23,0.0
22728,h2_storage,2030,947,24,24,0.0
22729,h2_storage,2030,948,1,1,0.004901594109916039
22730,h2_storage,2030,948,2,2,0.009803188219832087
22731,h2_storage,2030,948,3,3,0.01470478232974813
22732,h2_storage,2030,948,4,4,0.019606376439664175
22733,h2_storage,2030,948,5,5,0.024507970549580215
22734,h2_storage,2030,948,6,6,0.029409564659496262
22735,h2_storage,2030,948,7,7,0.03431115876941231
22736,h2_storage,2030,948,8,8,0.03921275287932835
22737,h2_storage,2030,948,9,9,0.03921275287932835
22738,h2_storage,2030,948,10,10,0.03921275287932835
22739,h2_storage,2030,948,11,11,0.03921275287932835
22740,h2_storage,2030,948,12,12,0.03921275287932835
22741,h2_storage,2030,948,13,13,0.03921275287932835
22742,h2_storage,2030,948,14,14,0.03921275287932835
22743,h2_storage,2030,948,15,15,0.03921275287932835
22744,h2_storage,2030,948,16,16,0.03921275287932835
22745,h2_storage,2030,948,17,17,0.03921275287932835
22746,h2_storage,2030,948,18,18,0.03921275287932835
22747,h2_storage,2030,948,19,19,0.03921275287932835
22748,h2_storage,2030,948,20,20,0.03921275287932835
22749,h2_storage,2030,948,21,21,0.03921275287932835
22750,h2_storage,2030,948,22,22,0.03921275287932835
22751,h2_storage,2030,948,23,23,0.03921275287932835
22752,h2_storage,2030,948,24,24,0.03921275287932835
22753,h2_storage,2030,949,1,1,0.0
22754,h2_storage,2030,949,2,2,0.0
22755,h2_storage,2030,949,3,3,0.0
22756,h2_storage,2030,949,4,4,0.0
22757,h2_storage,2030,949,5,5,0.0
22758,h2_storage,2030,949,6,6,0.0
22759,h2_storage,2030,949,7,7,0.0
22760,h2_storage,2030,949,8,8,0.0
22761,h2_storage,2030,949,9,9,0.0
22762,h2_storage,2030,949,10,10,0.0
22763,h2_storage,2030,949,11,11,0.0
22764,h2_storage,2030,949,12,12,0.0
22765,h2_storage,2030,949,13,13,0.0
22766,h2_storage,2030,949,14,14,0.0
22767,h2_storage,2030,949,15,15,0.0
22768,h2_storage,2030,949,16,16,0.0
22769,h2_storage,2030,949,17,17,0.0
22770,h2_storage,2030,949,18,18,0.0
22771,h2_storage,2030,949,19,19,0.0
22772,h2_storage,2030,949,20,20,0.0
22773,h2_storage,2030,949,21,21,0.0
22774,h2_storage,2030,949,22,22,0.0
22775,h2_storage,2030,949,23,23,0.0
22776,h2_storage,2030,949,24,24,0.0
22777,h2_storage,2030,950,1,1,-0.0623241680933039
22778,h2_storage,2030,950,2,2,-0.0623241680933039
22779,h2_storage,2030,950,3,3,-0.0623241680933039
22780,h2_storage,2030,950,4,4,-0.0623241680933039
22781,h2_storage,2030,950,5,5,-0.0623241680933039
22782,h2_storage,2030,950,6,6,-0.0623241680933039
22783,h2_storage,2030,950,7,7,-0.0623241680933039
22784,h2_storage,2030,950,8,8,-0.0623241680933039
22785,h2_storage,2030,950,9,9,-0.0623241680933039
22786,h2_storage,2030,950,10,10,-0.0623241680933039
22787,h2_storage,2030,950,11,11,-0.0623241680933039
22788,h2_storage,2030,950,12,12,-0.0623241680933039
22789,h2_storage,2030,950,13,13,-0.0623241680933039
22790,h2_storage,2030,950,14,14,-0.0623241680933039
22791,h2_storage,2030,950,15,15,-0.0623241680933039
22792,h2_storage,2030,950,16,16,-0.0623241680933039
22793,h2_storage,2030,950,17,17,-0.0623241680933039
22794,h2_storage,2030,950,18,18,-0.0623241680933039
22795,h2_storage,2030,950,19,19,-0.0623241680933039
22796,h2_storage,2030,950,20,20,-0.0623241680933039
22797,h2_storage,2030,950,21,21,-0.0623241680933039
22798,h2_storage,2030,950,22,22,-0.0623241680933039
22799,h2_storage,2030,950,23,23,-0.0623241680933039
22800,h2_storage,2030,950,24,24,-0.0623241680933039
22801,h2_storage,2030,951,1,1,0.0
22802,h2_storage,2030,951,2,2,0.004901594109916039
22803,h2_storage,2030,951,3,3,0.009803188219832087
22804,h2_storage,2030,951,4,4,0.01470478232974813
22805,h2_storage,2030,951,5,5,0.019606376439664175
22806,h2_storage,2030,951,6,6,0.024507970549580215
22807,h2_storage,2030,951,7,7,0.02940956465949625
22808,h2_storage,2030,951,8,8,0.02990561183468693
22809,h2_storage,2030,951,9,9,0.03403980410357505
22810,h2_storage,2030,951,10,10,0.03894139821349109
22811,h2_storage,2030,951,11,11,0.03894139821349109
22812,h2_storage,2030,951,12,12,0.03894139821349109
22813,h2_storage,2030,951,13,13,0.03894139821349109
22814,h2_storage,2030,951,14,14,0.03894139821349109
22815,h2_storage,2030,951,15,15,0.03894139821349109
22816,h2_storage,2030,951,16,16,0.03894139821349109
22817,h2_storage,2030,951,17,17,0.03894139821349109
22818,h2_storage,2030,951,18,18,0.03894139821349109
22819,h2_storage,2030,951,19,19,0.03894139821349109
22820,h2_storage,2030,951,20,20,0.03894139821349109
22821,h2_storage,2030,951,21,21,0.03894139821349109
22822,h2_storage,2030,951,22,22,0.03894139821349109
22823,h2_storage,2030,951,23,23,0.03894139821349109
22824,h2_storage,2030,951,24,24,0.03894139821349109
22825,h2_storage,2030,952,1,1,0.0
22826,h2_storage,2030,952,2,2,0.0
22827,h2_storage,2030,952,3,3,0.0
22828,h2_storage,2030,952,4,4,0.0
22829,h2_storage,2030,952,5,5,0.0
22830,h2_storage,2030,952,6,6,0.0
22831,h2_storage,2030,952,7,7,0.0
22832,h2_storage,2030,952,8,8,0.0
22833,h2_storage,2030,952,9,9,0.0
22834,h2_storage,2030,952,10,10,0.0
22835,h2_storage,2030,952,11,11,0.0
22836,h2_storage,2030,952,12,12,0.0
22837,h2_storage,2030,952,13,13,0.0
22838,h2_storage,2030,952,14,14,0.0
22839,h2_storage,2030,952,15,15,0.0
22840,h2_storage,2030,952,16,16,0.0
22841,h2_storage,2030,952,17,17,0.0
22842,h2_storage,2030,952,18,18,0.0
22843,h2_storage,2030,952,19,19,0.0017431911241585947
22844,h2_storage,2030,952,20,20,0.00664478523407459
22845,h2_storage,2030,952,21,21,0.011546379343990635
22846,h2_storage,2030,952,22,22,0.016447973453906677
22847,h2_storage,2030,952,23,23,0.021349567563822724
22848,h2_storage,2030,952,24,24,0.026251161673738765
22849,h2_storage,2030,953,1,1,0.0
22850,h2_storage,2030,953,2,2,0.0
22851,h2_storage,2030,953,3,3,0.0
22852,h2_storage,2030,953,4,4,0.0
22853,h2_storage,2030,953,5,5,0.0
22854,h2_storage,2030,953,6,6,0.0
22855,h2_storage,2030,953,7,7,0.0
22856,h2_storage,2030,953,8,8,0.0
22857,h2_storage,2030,953,9,9,0.0
22858,h2_storage,2030,953,10,10,0.0
22859,h2_storage,2030,953,11,11,0.0
22860,h2_storage,2030,953,12,12,0.0
22861,h2_storage,2030,953,13,13,0.0
22862,h2_storage,2030,953,14,14,0.0
22863,h2_storage,2030,953,15,15,0.0
22864,h2_storage,2030,953,16,16,0.0
22865,h2_storage,2030,953,17,17,0.0
22866,h2_storage,2030,953,18,18,0.0
22867,h2_storage,2030,953,19,19,0.0
22868,h2_storage,2030,953,20,20,0.0
22869,h2_storage,2030,953,21,21,0.0
22870,h2_storage,2030,953,22,22,0.0
22871,h2_storage,2030,953,23,23,0.0
22872,h2_storage,2030,953,24,24,0.0
22873,h2_storage,2030,954,1,1,0.004901594109916039
22874,h2_storage,2030,954,2,2,0.009803188219832087
22875,h2_storage,2030,954,3,3,0.01470478232974813
22876,h2_storage,2030,954,4,4,0.019606376439664175
22877,h2_storage,2030,954,5,5,0.024507970549580215
22878,h2_storage,2030,954,6,6,0.02940956465949626
22879,h2_storage,2030,954,7,7,0.034311158769412306
22880,h2_storage,2030,954,8,8,0.03921275287932835
22881,h2_storage,2030,954,9,9,0.04411434698924439
22882,h2_storage,2030,954,10,10,0.04901594109916042
22883,h2_storage,2030,954,11,11,0.04901594109916042
22884,h2_storage,2030,954,12,12,0.04901594109916042
22885,h2_storage,2030,954,13,13,0.04901594109916042
22886,h2_storage,2030,954,14,14,0.04901594109916042
22887,h2_storage,2030,954,15,15,0.04901594109916042
22888,h2_storage,2030,954,16,16,0.04919511635711472
22889,h2_storage,2030,954,17,17,0.05204339158287867
22890,h2_storage,2030,954,18,18,0.05204339158287867
22891,h2_storage,2030,954,19,19,0.05204339158287867
22892,h2_storage,2030,954,20,20,0.055159508979252356
22893,h2_storage,2030,954,21,21,0.0600611030891684
22894,h2_storage,2030,954,22,22,0.06496269719908444
22895,h2_storage,2030,954,23,23,0.06986429130900049
22896,h2_storage,2030,954,24,24,0.07476588541891653
22897,h2_storage,2030,955,1,1,0.0
22898,h2_storage,2030,955,2,2,0.0
22899,h2_storage,2030,955,3,3,0.0
22900,h2_storage,2030,955,4,4,0.0
22901,h2_storage,2030,955,5,5,0.0
22902,h2_storage,2030,955,6,6,0.0
22903,h2_storage,2030,955,7,7,0.0
22904,h2_storage,2030,955,8,8,0.0
22905,h2_storage,2030,955,9,9,0.0
22906,h2_storage,2030,955,10,10,0.0
22907,h2_storage,2030,955,11,11,0.0
22908,h2_storage,2030,955,12,12,0.0
22909,h2_storage,2030,955,13,13,0.0
22910,h2_storage,2030,955,14,14,0.0
22911,h2_storage,2030,955,15,15,0.0
22912,h2_storage,2030,955,16,16,0.0
22913,h2_storage,2030,955,17,17,0.0
22914,h2_storage,2030,955,18,18,0.0
22915,h2_storage,2030,955,19,19,0.0
22916,h2_storage,2030,955,20,20,0.0
22917,h2_storage,2030,955,21,21,0.0
22918,h2_storage,2030,955,22,22,0.0
22919,h2_storage,2030,955,23,23,0.0
22920,h2_storage,2030,955,24,24,0.0
22921,h2_storage,2030,956,1,1,-0.038811978808568556
22922,h2_storage,2030,956,2,2,-0.038811978808568556
22923,h2_storage,2030,956,3,3,-0.038811978808568556
22924,h2_storage,2030,956,4,4,-0.038811978808568556
22925,h2_storage,2030,956,5,5,-0.038811978808568556
22926,h2_storage,2030,956,6,6,-0.038811978808568556
22927,h2_storage,2030,956,7,7,-0.038811978808568556
22928,h2_storage,2030,956,8,8,-0.038811978808568556
22929,h2_storage,2030,956,9,9,-0.038811978808568556
22930,h2_storage,2030,956,10,10,-0.038811978808568556
22931,h2_storage,2030,956,11,11,-0.038811978808568556
22932,h2_storage,2030,956,12,12,-0.038811978808568556
22933,h2_storage,2030,956,13,13,-0.038811978808568556
22934,h2_storage,2030,956,14,14,-0.038811978808568556
22935,h2_storage,2030,956,15,15,-0.038811978808568556
22936,h2_storage,2030,956,16,16,-0.038811978808568556
22937,h2_storage,2030,956,17,17,-0.038811978808568556
22938,h2_storage,2030,956,18,18,-0.038811978808568556
22939,h2_storage,2030,956,19,19,-0.038811978808568556
22940,h2_storage,2030,956,20,20,-0.038811978808568556
22941,h2_storage,2030,956,21,21,-0.038811978808568556
22942,h2_storage,2030,956,22,22,-0.038811978808568556
22943,h2_storage,2030,956,23,23,-0.038811978808568556
22944,h2_storage,2030,956,24,24,-0.038811978808568556
22945,h2_storage,2030,957,1,1,0.004901594109916039
22946,h2_storage,2030,957,2,2,0.00788796472001944
22947,h2_storage,2030,957,3,3,-0.0068721421082835465
22948,h2_storage,2030,957,4,4,-0.0068721421082835465
22949,h2_storage,2030,957,5,5,-0.0068721421082835465
22950,h2_storage,2030,957,6,6,-0.0068721421082835465
22951,h2_storage,2030,957,7,7,-0.0068721421082835465
22952,h2_storage,2030,957,8,8,-0.0068721421082835465
22953,h2_storage,2030,957,9,9,-0.0068721421082835465
22954,h2_storage,2030,957,10,10,-0.0068721421082835465
22955,h2_storage,2030,957,11,11,-0.0068721421082835465
22956,h2_storage,2030,957,12,12,-0.0068721421082835465
22957,h2_storage,2030,957,13,13,-0.0068721421082835465
22958,h2_storage,2030,957,14,14,-0.0068721421082835465
22959,h2_storage,2030,957,15,15,-0.0068721421082835465
22960,h2_storage,2030,957,16,16,-0.0068721421082835465
22961,h2_storage,2030,957,17,17,-0.0068721421082835465
22962,h2_storage,2030,957,18,18,-0.0068721421082835465
22963,h2_storage,2030,957,19,19,-0.0068721421082835465
22964,h2_storage,2030,957,20,20,-0.0068721421082835465
22965,h2_storage,2030,957,21,21,-0.0068721421082835465
22966,h2_storage,2030,957,22,22,-0.0068721421082835465
22967,h2_storage,2030,957,23,23,-0.0068721421082835465
22968,h2_storage,2030,957,24,24,-0.0068721421082835465
22969,h2_storage,2030,958,1,1,0.0
22970,h2_storage,2030,958,2,2,0.0
22971,h2_storage,2030,958,3,3,0.0
22972,h2_storage,2030,958,4,4,0.0
22973,h2_storage,2030,958,5,5,0.0
22974,h2_storage,2030,958,6,6,0.0
22975,h2_storage,2030,958,7,7,0.0
22976,h2_storage,2030,958,8,8,0.0
22977,h2_storage,2030,958,9,9,0.0
22978,h2_storage,2030,958,10,10,0.0
22979,h2_storage,2030,958,11,11,0.0
22980,h2_storage,2030,958,12,12,0.0
22981,h2_storage,2030,958,13,13,0.0
22982,h2_storage,2030,958,14,14,0.0
22983,h2_storage,2030,958,15,15,0.0
22984,h2_storage,2030,958,16,16,0.0
22985,h2_storage,2030,958,17,17,0.0
22986,h2_storage,2030,958,18,18,0.0
22987,h2_storage,2030,958,19,19,0.0
22988,h2_storage,2030,958,20,20,0.0
22989,h2_storage,2030,958,21,21,0.0
22990,h2_storage,2030,958,22,22,0.0
22991,h2_storage,2030,958,23,23,0.0
22992,h2_storage,2030,958,24,24,0.0
22993,h2_storage,2030,959,1,1,-0.05604875928056734
22994,h2_storage,2030,959,2,2,-0.05604875928056734
22995,h2_storage,2030,959,3,3,-0.05604875928056734
22996,h2_storage,2030,959,4,4,-0.05604875928056734
22997,h2_storage,2030,959,5,5,-0.05604875928056734
22998,h2_storage,2030,959,6,6,-0.05604875928056734
22999,h2_storage,2030,959,7,7,-0.05604875928056734
23000,h2_storage,2030,959,8,8,-0.05604875928056734
23001,h2_storage,2030,959,9,9,-0.05604875928056734
23002,h2_storage,2030,959,10,10,-0.05604875928056734
23003,h2_storage,2030,959,11,11,-0.05604875928056734
23004,h2_storage,2030,959,12,12,-0.05604875928056734
23005,h2_storage,2030,959,13,13,-0.05604875928056734
23006,h2_storage,2030,959,14,14,-0.05604875928056734
23007,h2_storage,2030,959,15,15,-0.05604875928056734
23008,h2_storage,2030,959,16,16,-0.05604875928056734
23009,h2_storage,2030,959,17,17,-0.05604875928056734
23010,h2_storage,2030,959,18,18,-0.05604875928056734
23011,h2_storage,2030,959,19,19,-0.05604875928056734
23012,h2_storage,2030,959,20,20,-0.05604875928056734
23013,h2_storage,2030,959,21,21,-0.05604875928056734
23014,h2_storage,2030,959,22,22,-0.05604875928056734
23015,h2_storage,2030,959,23,23,-0.05604875928056734
23016,h2_storage,2030,959,24,24,-0.05604875928056734
23017,h2_storage,2030,960,1,1,0.0
23018,h2_storage,2030,960,2,2,0.0
23019,h2_storage,2030,960,3,3,0.0
23020,h2_storage,2030,960,4,4,0.0
23021,h2_storage,2030,960,5,5,0.0
23022,h2_storage,2030,960,6,6,0.0
23023,h2_storage,2030,960,7,7,0.0
23024,h2_storage,2030,960,8,8,0.0
23025,h2_storage,2030,960,9,9,0.0
23026,h2_storage,2030,960,10,10,0.0
23027,h2_storage,2030,960,11,11,0.0
23028,h2_storage,2030,960,12,12,0.0
23029,h2_storage,2030,960,13,13,0.0
23030,h2_storage,2030,960,14,14,0.0
23031,h2_storage,2030,960,15,15,0.0
23032,h2_storage,2030,960,16,16,0.0
23033,h2_storage,2030,960,17,17,0.0
23034,h2_storage,2030,960,18,18,0.0
23035,h2_storage,2030,960,19,19,0.0
23036,h2_storage,2030,960,20,20,0.0
23037,h2_storage,2030,960,21,21,0.0
23038,h2_storage,2030,960,22,22,0.0
23039,h2_storage,2030,960,23,23,0.0
23040,h2_storage,2030,960,24,24,0.0
23041,hydro_reservoir,2030,1,1,1,0.07583774250440917
23042,hydro_reservoir,2030,1,2,2,0.15167548500881833
23043,hydro_reservoir,2030,1,3,3,0.2275132275132275
23044,hydro_reservoir,2030,1,4,4,0.30335097001763667
23045,hydro_reservoir,2030,1,5,5,0.37918871252204583
23046,hydro_reservoir,2030,1,6,6,0.455026455026455
23047,hydro_reservoir,2030,1,7,7,0.5308641975308641
23048,hydro_reservoir,2030,1,8,8,0.6067019400352733
23049,hydro_reservoir,2030,1,9,9,0.6825396825396826
23050,hydro_reservoir,2030,1,10,10,0.7583774250440918
23051,hydro_reservoir,2030,1,11,11,0.834215167548501
23052,hydro_reservoir,2030,1,12,12,0.9100529100529102
23053,hydro_reservoir,2030,1,13,13,0.9858906525573194
23054,hydro_reservoir,2030,1,14,14,1.0617283950617287
23055,hydro_reservoir,2030,1,15,15,1.137566137566138
23056,hydro_reservoir,2030,1,16,16,1.2134038800705471
23057,hydro_reservoir,2030,1,17,17,1.2892416225749563
23058,hydro_reservoir,2030,1,18,18,1.3650793650793656
23059,hydro_reservoir,2030,1,19,19,1.4409171075837748
23060,hydro_reservoir,2030,1,20,20,1.516754850088184
23061,hydro_reservoir,2030,1,21,21,1.5925925925925932
23062,hydro_reservoir,2030,1,22,22,1.6684303350970024
23063,hydro_reservoir,2030,1,23,23,1.7442680776014117
23064,hydro_reservoir,2030,1,24,24,1.820105820105821
23065,hydro_reservoir,2030,2,1,1,-0.061495711109341836
23066,hydro_reservoir,2030,2,2,2,-0.10596728716165771
23067,hydro_reservoir,2030,2,3,3,-0.13675982388839786
23068,hydro_reservoir,2030,2,4,4,-0.17385114895956816
23069,hydro_reservoir,2030,2,5,5,-0.20671295506389534
23070,hydro_reservoir,2030,2,6,6,-0.1747437121800626
23071,hydro_reservoir,2030,2,7,7,-0.2304871193538126
23072,hydro_reservoir,2030,2,8,8,-0.28039344327914795
23073,hydro_reservoir,2030,2,9,9,-0.49087307238757283
