id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
19808,h2_storage,2030,826,8,8,,-0.02537461040687761
19809,h2_storage,2030,826,9,9,,-0.02537461040687761
19810,h2_storage,2030,826,10,10,,-0.02537461040687761
19811,h2_storage,2030,826,11,11,,-0.02537461040687761
19812,h2_storage,2030,826,12,12,,-0.02537461040687761
19813,h2_storage,2030,826,13,13,,-0.02537461040687761
19814,h2_storage,2030,826,14,14,,-0.02537461040687761
19815,h2_storage,2030,826,15,15,,-0.02537461040687761
19816,h2_storage,2030,826,16,16,,-0.02537461040687761
19817,h2_storage,2030,826,17,17,,-0.02537461040687761
19818,h2_storage,2030,826,18,18,,-0.02537461040687761
19819,h2_storage,2030,826,19,19,,-0.02537461040687761
19820,h2_storage,2030,826,20,20,,-0.02537461040687761
19821,h2_storage,2030,826,21,21,,-0.02537461040687761
19822,h2_storage,2030,826,22,22,,-0.02537461040687761
19823,h2_storage,2030,826,23,23,,-0.02537461040687761
19824,h2_storage,2030,826,24,24,,-0.02537461040687761
19825,h2_storage,2030,827,1,1,,-0.012343935957163963
19826,h2_storage,2030,827,2,2,,-0.012343935957163963
19827,h2_storage,2030,827,3,3,,-0.012343935957163963
19828,h2_storage,2030,827,4,4,,-0.012343935957163963
19829,h2_storage,2030,827,5,5,,-0.012343935957163963
19830,h2_storage,2030,827,6,6,,-0.012343935957163963
19831,h2_storage,2030,827,7,7,,-0.012343935957163963
19832,h2_storage,2030,827,8,8,,-0.012343935957163963
19833,h2_storage,2030,827,9,9,,-0.012343935957163963
19834,h2_storage,2030,827,10,10,,-0.012343935957163963
19835,h2_storage,2030,827,11,11,,-0.012343935957163963
19836,h2_storage,2030,827,12,12,,-0.012343935957163963
19837,h2_storage,2030,827,13,13,,-0.012343935957163963
19838,h2_storage,2030,827,14,14,,-0.012343935957163963
19839,h2_storage,2030,827,15,15,,-0.012343935957163963
19840,h2_storage,2030,827,16,16,,-0.012343935957163963
19841,h2_storage,2030,827,17,17,,-0.012343935957163963
19842,h2_storage,2030,827,18,18,,-0.012343935957163963
19843,h2_storage,2030,827,19,19,,-0.012343935957163963
19844,h2_storage,2030,827,20,20,,-0.012343935957163963
19845,h2_storage,2030,827,21,21,,-0.012343935957163963
19846,h2_storage,2030,827,22,22,,-0.012343935957163963
19847,h2_storage,2030,827,23,23,,-0.012343935957163963
19848,h2_storage,2030,827,24,24,,-0.012343935957163963
19849,h2_storage,2030,828,1,1,,-0.016532709356528428
19850,h2_storage,2030,828,2,2,,-0.016532709356528428
19851,h2_storage,2030,828,3,3,,-0.016532709356528428
19852,h2_storage,2030,828,4,4,,-0.016532709356528428
19853,h2_storage,2030,828,5,5,,-0.016532709356528428
19854,h2_storage,2030,828,6,6,,-0.016532709356528428
19855,h2_storage,2030,828,7,7,,-0.016532709356528428
19856,h2_storage,2030,828,8,8,,-0.016532709356528428
19857,h2_storage,2030,828,9,9,,-0.016532709356528428
19858,h2_storage,2030,828,10,10,,-0.016532709356528428
19859,h2_storage,2030,828,11,11,,-0.016532709356528428
19860,h2_storage,2030,828,12,12,,-0.016532709356528428
19861,h2_storage,2030,828,13,13,,-0.016532709356528428
19862,h2_storage,2030,828,14,14,,-0.016532709356528428
19863,h2_storage,2030,828,15,15,,-0.016532709356528428
19864,h2_storage,2030,828,16,16,,-0.016532709356528428
19865,h2_storage,2030,828,17,17,,-0.016532709356528428
19866,h2_storage,2030,828,18,18,,-0.016532709356528428
19867,h2_storage,2030,828,19,19,,-0.016532709356528428
19868,h2_storage,2030,828,20,20,,-0.016532709356528428
19869,h2_storage,2030,828,21,21,,-0.016532709356528428
19870,h2_storage,2030,828,22,22,,-0.016532709356528428
19871,h2_storage,2030,828,23,23,,-0.016532709356528428
19872,h2_storage,2030,828,24,24,,-0.016532709356528428
19873,h2_storage,2030,829,1,1,,-0.008573270861544245
19874,h2_storage,2030,829,2,2,,-0.008573270861544245
19875,h2_storage,2030,829,3,3,,-0.008573270861544245
19876,h2_storage,2030,829,4,4,,-0.008573270861544245
19877,h2_storage,2030,829,5,5,,-0.008573270861544245
19878,h2_storage,2030,829,6,6,,-0.008573270861544245
19879,h2_storage,2030,829,7,7,,-0.008573270861544245
19880,h2_storage,2030,829,8,8,,-0.008573270861544245
19881,h2_storage,2030,829,9,9,,-0.008573270861544245
19882,h2_storage,2030,829,10,10,,-0.008573270861544245
19883,h2_storage,2030,829,11,11,,-0.008573270861544245
19884,h2_storage,2030,829,12,12,,-0.008573270861544245
19885,h2_storage,2030,829,13,13,,-0.008573270861544245
19886,h2_storage,2030,829,14,14,,-0.008573270861544245
19887,h2_storage,2030,829,15,15,,-0.008573270861544245
19888,h2_storage,2030,829,16,16,,-0.008573270861544245
19889,h2_storage,2030,829,17,17,,-0.008573270861544245
19890,h2_storage,2030,829,18,18,,-0.008573270861544245
19891,h2_storage,2030,829,19,19,,-0.008573270861544245
19892,h2_storage,2030,829,20,20,,-0.008573270861544245
19893,h2_storage,2030,829,21,21,,-0.008573270861544245
19894,h2_storage,2030,829,22,22,,-0.008573270861544245
19895,h2_storage,2030,829,23,23,,-0.008573270861544245
19896,h2_storage,2030,829,24,24,,-0.008573270861544245
19897,h2_storage,2030,830,1,1,,-0.01759984108431048
19898,h2_storage,2030,830,2,2,,-0.01759984108431048
19899,h2_storage,2030,830,3,3,,-0.01759984108431048
19900,h2_storage,2030,830,4,4,,-0.01759984108431048
19901,h2_storage,2030,830,5,5,,-0.01759984108431048
19902,h2_storage,2030,830,6,6,,-0.01759984108431048
19903,h2_storage,2030,830,7,7,,-0.01759984108431048
19904,h2_storage,2030,830,8,8,,-0.01759984108431048
19905,h2_storage,2030,830,9,9,,-0.01759984108431048
19906,h2_storage,2030,830,10,10,,-0.01759984108431048
19907,h2_storage,2030,830,11,11,,-0.01759984108431048
19908,h2_storage,2030,830,12,12,,-0.01759984108431048
19909,h2_storage,2030,830,13,13,,-0.01759984108431048
19910,h2_storage,2030,830,14,14,,-0.01759984108431048
19911,h2_storage,2030,830,15,15,,-0.01759984108431048
19912,h2_storage,2030,830,16,16,,-0.01759984108431048
19913,h2_storage,2030,830,17,17,,-0.01759984108431048
19914,h2_storage,2030,830,18,18,,-0.01759984108431048
19915,h2_storage,2030,830,19,19,,-0.01759984108431048
19916,h2_storage,2030,830,20,20,,-0.01759984108431048
19917,h2_storage,2030,830,21,21,,-0.01759984108431048
19918,h2_storage,2030,830,22,22,,-0.01759984108431048
19919,h2_storage,2030,830,23,23,,-0.01759984108431048
19920,h2_storage,2030,830,24,24,,-0.01759984108431048
19921,h2_storage,2030,831,1,1,,-0.013875817987142621
19922,h2_storage,2030,831,2,2,,-0.013875817987142621
19923,h2_storage,2030,831,3,3,,-0.013875817987142621
19924,h2_storage,2030,831,4,4,,-0.013875817987142621
19925,h2_storage,2030,831,5,5,,-0.013875817987142621
19926,h2_storage,2030,831,6,6,,-0.013875817987142621
19927,h2_storage,2030,831,7,7,,-0.013875817987142621
19928,h2_storage,2030,831,8,8,,-0.013875817987142621
19929,h2_storage,2030,831,9,9,,-0.013875817987142621
19930,h2_storage,2030,831,10,10,,-0.013875817987142621
19931,h2_storage,2030,831,11,11,,-0.013875817987142621
19932,h2_storage,2030,831,12,12,,-0.013875817987142621
19933,h2_storage,2030,831,13,13,,-0.013875817987142621
19934,h2_storage,2030,831,14,14,,-0.013875817987142621
19935,h2_storage,2030,831,15,15,,-0.013875817987142621
19936,h2_storage,2030,831,16,16,,-0.013875817987142621
19937,h2_storage,2030,831,17,17,,-0.013875817987142621
19938,h2_storage,2030,831,18,18,,-0.013875817987142621
19939,h2_storage,2030,831,19,19,,-0.013875817987142621
19940,h2_storage,2030,831,20,20,,-0.013875817987142621
19941,h2_storage,2030,831,21,21,,-0.013875817987142621
19942,h2_storage,2030,831,22,22,,-0.013875817987142621
19943,h2_storage,2030,831,23,23,,-0.013875817987142621
19944,h2_storage,2030,831,24,24,,-0.013875817987142621
19945,h2_storage,2030,832,1,1,,-0.006547769075766046
19946,h2_storage,2030,832,2,2,,-0.006547769075766046
19947,h2_storage,2030,832,3,3,,-0.006547769075766046
19948,h2_storage,2030,832,4,4,,-0.006547769075766046
19949,h2_storage,2030,832,5,5,,-0.006547769075766046
19950,h2_storage,2030,832,6,6,,-0.006547769075766046
19951,h2_storage,2030,832,7,7,,-0.006547769075766046
19952,h2_storage,2030,832,8,8,,-0.006547769075766046
19953,h2_storage,2030,832,9,9,,-0.006547769075766046
19954,h2_storage,2030,832,10,10,,-0.006547769075766046
19955,h2_storage,2030,832,11,11,,-0.006547769075766046
19956,h2_storage,2030,832,12,12,,-0.006547769075766046
19957,h2_storage,2030,832,13,13,,-0.006547769075766046
19958,h2_storage,2030,832,14,14,,-0.006547769075766046
19959,h2_storage,2030,832,15,15,,-0.006547769075766046
19960,h2_storage,2030,832,16,16,,-0.006547769075766046
19961,h2_storage,2030,832,17,17,,-0.006547769075766046
19962,h2_storage,2030,832,18,18,,-0.006547769075766046
19963,h2_storage,2030,832,19,19,,-0.006547769075766046
19964,h2_storage,2030,832,20,20,,-0.006547769075766046
19965,h2_storage,2030,832,21,21,,-0.006547769075766046
19966,h2_storage,2030,832,22,22,,-0.006547769075766046
19967,h2_storage,2030,832,23,23,,-0.006547769075766046
19968,h2_storage,2030,832,24,24,,-0.006547769075766046
19969,h2_storage,2030,833,1,1,,-0.009644857250286083
19970,h2_storage,2030,833,2,2,,-0.009644857250286083
19971,h2_storage,2030,833,3,3,,-0.009644857250286083
19972,h2_storage,2030,833,4,4,,-0.009644857250286083
19973,h2_storage,2030,833,5,5,,-0.009644857250286083
19974,h2_storage,2030,833,6,6,,-0.009644857250286083
19975,h2_storage,2030,833,7,7,,-0.009644857250286083
19976,h2_storage,2030,833,8,8,,-0.009644857250286083
19977,h2_storage,2030,833,9,9,,-0.009644857250286083
19978,h2_storage,2030,833,10,10,,-0.009644857250286083
19979,h2_storage,2030,833,11,11,,-0.009644857250286083
19980,h2_storage,2030,833,12,12,,-0.009644857250286083
19981,h2_storage,2030,833,13,13,,-0.009644857250286083
19982,h2_storage,2030,833,14,14,,-0.009644857250286083
19983,h2_storage,2030,833,15,15,,-0.009644857250286083
19984,h2_storage,2030,833,16,16,,-0.009644857250286083
19985,h2_storage,2030,833,17,17,,-0.009644857250286083
19986,h2_storage,2030,833,18,18,,-0.009644857250286083
19987,h2_storage,2030,833,19,19,,-0.009644857250286083
19988,h2_storage,2030,833,20,20,,-0.009644857250286083
19989,h2_storage,2030,833,21,21,,-0.009644857250286083
19990,h2_storage,2030,833,22,22,,-0.009644857250286083
19991,h2_storage,2030,833,23,23,,-0.009644857250286083
19992,h2_storage,2030,833,24,24,,-0.009644857250286083
19993,h2_storage,2030,834,1,1,,-0.022188919831367938
19994,h2_storage,2030,834,2,2,,-0.022188919831367938
19995,h2_storage,2030,834,3,3,,-0.022188919831367938
19996,h2_storage,2030,834,4,4,,-0.022188919831367938
19997,h2_storage,2030,834,5,5,,-0.022188919831367938
19998,h2_storage,2030,834,6,6,,-0.022188919831367938
19999,h2_storage,2030,834,7,7,,-0.022188919831367938
20000,h2_storage,2030,834,8,8,,-0.022188919831367938
20001,h2_storage,2030,834,9,9,,-0.022188919831367938
20002,h2_storage,2030,834,10,10,,-0.022188919831367938
20003,h2_storage,2030,834,11,11,,-0.022188919831367938
20004,h2_storage,2030,834,12,12,,-0.022188919831367938
20005,h2_storage,2030,834,13,13,,-0.022188919831367938
20006,h2_storage,2030,834,14,14,,-0.022188919831367938
20007,h2_storage,2030,834,15,15,,-0.022188919831367938
20008,h2_storage,2030,834,16,16,,-0.022188919831367938
20009,h2_storage,2030,834,17,17,,-0.022188919831367938
20010,h2_storage,2030,834,18,18,,-0.022188919831367938
20011,h2_storage,2030,834,19,19,,-0.022188919831367938
20012,h2_storage,2030,834,20,20,,-0.022188919831367938
20013,h2_storage,2030,834,21,21,,-0.022188919831367938
20014,h2_storage,2030,834,22,22,,-0.022188919831367938
20015,h2_storage,2030,834,23,23,,-0.022188919831367938
20016,h2_storage,2030,834,24,24,,-0.022188919831367938
20017,h2_storage,2030,835,1,1,,-0.012695028819524624
20018,h2_storage,2030,835,2,2,,-0.012695028819524624
20019,h2_storage,2030,835,3,3,,-0.012695028819524624
20020,h2_storage,2030,835,4,4,,-0.012695028819524624
20021,h2_storage,2030,835,5,5,,-0.012695028819524624
20022,h2_storage,2030,835,6,6,,-0.012695028819524624
20023,h2_storage,2030,835,7,7,,-0.012695028819524624
20024,h2_storage,2030,835,8,8,,-0.012695028819524624
20025,h2_storage,2030,835,9,9,,-0.012695028819524624
20026,h2_storage,2030,835,10,10,,-0.012695028819524624
20027,h2_storage,2030,835,11,11,,-0.012695028819524624
20028,h2_storage,2030,835,12,12,,-0.012695028819524624
20029,h2_storage,2030,835,13,13,,-0.012695028819524624
20030,h2_storage,2030,835,14,14,,-0.012695028819524624
20031,h2_storage,2030,835,15,15,,-0.012695028819524624
20032,h2_storage,2030,835,16,16,,-0.012695028819524624
20033,h2_storage,2030,835,17,17,,-0.012695028819524624
20034,h2_storage,2030,835,18,18,,-0.012695028819524624
20035,h2_storage,2030,835,19,19,,-0.012695028819524624
20036,h2_storage,2030,835,20,20,,-0.012695028819524624
20037,h2_storage,2030,835,21,21,,-0.012695028819524624
20038,h2_storage,2030,835,22,22,,-0.012695028819524624
20039,h2_storage,2030,835,23,23,,-0.012695028819524624
20040,h2_storage,2030,835,24,24,,-0.012695028819524624
20041,h2_storage,2030,836,1,1,,-0.027405043975363755
20042,h2_storage,2030,836,2,2,,-0.027405043975363755
20043,h2_storage,2030,836,3,3,,-0.027405043975363755
20044,h2_storage,2030,836,4,4,,-0.027405043975363755
20045,h2_storage,2030,836,5,5,,-0.027405043975363755
20046,h2_storage,2030,836,6,6,,-0.027405043975363755
20047,h2_storage,2030,836,7,7,,-0.027405043975363755
20048,h2_storage,2030,836,8,8,,-0.027405043975363755
20049,h2_storage,2030,836,9,9,,-0.027405043975363755
20050,h2_storage,2030,836,10,10,,-0.027405043975363755
20051,h2_storage,2030,836,11,11,,-0.027405043975363755
20052,h2_storage,2030,836,12,12,,-0.027405043975363755
20053,h2_storage,2030,836,13,13,,-0.027405043975363755
20054,h2_storage,2030,836,14,14,,-0.027405043975363755
20055,h2_storage,2030,836,15,15,,-0.027405043975363755
20056,h2_storage,2030,836,16,16,,-0.027405043975363755
20057,h2_storage,2030,836,17,17,,-0.027405043975363755
20058,h2_storage,2030,836,18,18,,-0.027405043975363755
20059,h2_storage,2030,836,19,19,,-0.027405043975363755
20060,h2_storage,2030,836,20,20,,-0.027405043975363755
20061,h2_storage,2030,836,21,21,,-0.027405043975363755
20062,h2_storage,2030,836,22,22,,-0.027405043975363755
20063,h2_storage,2030,836,23,23,,-0.027405043975363755
20064,h2_storage,2030,836,24,24,,-0.027405043975363755
20065,h2_storage,2030,837,1,1,,-0.00896271693497869
20066,h2_storage,2030,837,2,2,,-0.00896271693497869
20067,h2_storage,2030,837,3,3,,-0.00896271693497869
20068,h2_storage,2030,837,4,4,,-0.00896271693497869
20069,h2_storage,2030,837,5,5,,-0.00896271693497869
20070,h2_storage,2030,837,6,6,,-0.00896271693497869
20071,h2_storage,2030,837,7,7,,-0.00896271693497869
20072,h2_storage,2030,837,8,8,,-0.00896271693497869
20073,h2_storage,2030,837,9,9,,-0.00896271693497869
20074,h2_storage,2030,837,10,10,,-0.00896271693497869
20075,h2_storage,2030,837,11,11,,-0.00896271693497869
20076,h2_storage,2030,837,12,12,,-0.00896271693497869
20077,h2_storage,2030,837,13,13,,-0.00896271693497869
20078,h2_storage,2030,837,14,14,,-0.00896271693497869
20079,h2_storage,2030,837,15,15,,-0.00896271693497869
20080,h2_storage,2030,837,16,16,,-0.00896271693497869
20081,h2_storage,2030,837,17,17,,-0.00896271693497869
20082,h2_storage,2030,837,18,18,,-0.00896271693497869
20083,h2_storage,2030,837,19,19,,-0.00896271693497869
20084,h2_storage,2030,837,20,20,,-0.00896271693497869
20085,h2_storage,2030,837,21,21,,-0.00896271693497869
20086,h2_storage,2030,837,22,22,,-0.00896271693497869
20087,h2_storage,2030,837,23,23,,-0.00896271693497869
20088,h2_storage,2030,837,24,24,,-0.00896271693497869
20089,h2_storage,2030,838,1,1,,-0.008098444029050895
20090,h2_storage,2030,838,2,2,,-0.008098444029050895
20091,h2_storage,2030,838,3,3,,-0.008098444029050895
20092,h2_storage,2030,838,4,4,,-0.008098444029050895
20093,h2_storage,2030,838,5,5,,-0.008098444029050895
20094,h2_storage,2030,838,6,6,,-0.008098444029050895
20095,h2_storage,2030,838,7,7,,-0.008098444029050895
20096,h2_storage,2030,838,8,8,,-0.008098444029050895
20097,h2_storage,2030,838,9,9,,-0.008098444029050895
20098,h2_storage,2030,838,10,10,,-0.008098444029050895
20099,h2_storage,2030,838,11,11,,-0.008098444029050895
20100,h2_storage,2030,838,12,12,,-0.008098444029050895
20101,h2_storage,2030,838,13,13,,-0.008098444029050895
20102,h2_storage,2030,838,14,14,,-0.008098444029050895
20103,h2_storage,2030,838,15,15,,-0.008098444029050895
20104,h2_storage,2030,838,16,16,,-0.008098444029050895
20105,h2_storage,2030,838,17,17,,-0.008098444029050895
20106,h2_storage,2030,838,18,18,,-0.008098444029050895
20107,h2_storage,2030,838,19,19,,-0.008098444029050895
20108,h2_storage,2030,838,20,20,,-0.008098444029050895
20109,h2_storage,2030,838,21,21,,-0.008098444029050895
20110,h2_storage,2030,838,22,22,,-0.008098444029050895
20111,h2_storage,2030,838,23,23,,-0.008098444029050895
20112,h2_storage,2030,838,24,24,,-0.008098444029050895
20113,h2_storage,2030,839,1,1,,-0.014376192819401869
20114,h2_storage,2030,839,2,2,,-0.014376192819401869
20115,h2_storage,2030,839,3,3,,-0.014376192819401869
20116,h2_storage,2030,839,4,4,,-0.014376192819401869
20117,h2_storage,2030,839,5,5,,-0.014376192819401869
20118,h2_storage,2030,839,6,6,,-0.014376192819401869
20119,h2_storage,2030,839,7,7,,-0.014376192819401869
20120,h2_storage,2030,839,8,8,,-0.014376192819401869
20121,h2_storage,2030,839,9,9,,-0.014376192819401869
20122,h2_storage,2030,839,10,10,,-0.014376192819401869
20123,h2_storage,2030,839,11,11,,-0.014376192819401869
20124,h2_storage,2030,839,12,12,,-0.014376192819401869
20125,h2_storage,2030,839,13,13,,-0.014376192819401869
20126,h2_storage,2030,839,14,14,,-0.014376192819401869
20127,h2_storage,2030,839,15,15,,-0.014376192819401869
20128,h2_storage,2030,839,16,16,,-0.014376192819401869
20129,h2_storage,2030,839,17,17,,-0.014376192819401869
20130,h2_storage,2030,839,18,18,,-0.014376192819401869
20131,h2_storage,2030,839,19,19,,-0.014376192819401869
20132,h2_storage,2030,839,20,20,,-0.014376192819401869
20133,h2_storage,2030,839,21,21,,-0.014376192819401869
20134,h2_storage,2030,839,22,22,,-0.014376192819401869
20135,h2_storage,2030,839,23,23,,-0.014376192819401869
20136,h2_storage,2030,839,24,24,,-0.014376192819401869
20137,h2_storage,2030,840,1,1,,-0.025381158136521496
20138,h2_storage,2030,840,2,2,,-0.025381158136521496
20139,h2_storage,2030,840,3,3,,-0.025381158136521496
20140,h2_storage,2030,840,4,4,,-0.025381158136521496
20141,h2_storage,2030,840,5,5,,-0.025381158136521496
20142,h2_storage,2030,840,6,6,,-0.025381158136521496
20143,h2_storage,2030,840,7,7,,-0.025381158136521496
20144,h2_storage,2030,840,8,8,,-0.025381158136521496
20145,h2_storage,2030,840,9,9,,-0.025381158136521496
20146,h2_storage,2030,840,10,10,,-0.025381158136521496
20147,h2_storage,2030,840,11,11,,-0.025381158136521496
20148,h2_storage,2030,840,12,12,,-0.025381158136521496
20149,h2_storage,2030,840,13,13,,-0.025381158136521496
20150,h2_storage,2030,840,14,14,,-0.025381158136521496
20151,h2_storage,2030,840,15,15,,-0.025381158136521496
20152,h2_storage,2030,840,16,16,,-0.025381158136521496
20153,h2_storage,2030,840,17,17,,-0.025381158136521496
20154,h2_storage,2030,840,18,18,,-0.025381158136521496
20155,h2_storage,2030,840,19,19,,-0.025381158136521496
20156,h2_storage,2030,840,20,20,,-0.025381158136521496
20157,h2_storage,2030,840,21,21,,-0.025381158136521496
20158,h2_storage,2030,840,22,22,,-0.025381158136521496
20159,h2_storage,2030,840,23,23,,-0.025381158136521496
20160,h2_storage,2030,840,24,24,,-0.025381158136521496
20161,h2_storage,2030,841,1,1,,-0.03600532532424738
20162,h2_storage,2030,841,2,2,,-0.03600532532424738
