id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3238,h2_storage,2030,135,22,22,,-0.006721765711411033
3239,h2_storage,2030,135,23,23,,-0.006721765711411033
3240,h2_storage,2030,135,24,24,,-0.006721765711411033
3241,h2_storage,2030,136,1,1,,-0.013130603747250657
3242,h2_storage,2030,136,2,2,,-0.013130603747250657
3243,h2_storage,2030,136,3,3,,-0.013130603747250657
3244,h2_storage,2030,136,4,4,,-0.013130603747250657
3245,h2_storage,2030,136,5,5,,-0.013130603747250657
3246,h2_storage,2030,136,6,6,,-0.013130603747250657
3247,h2_storage,2030,136,7,7,,-0.013130603747250657
3248,h2_storage,2030,136,8,8,,-0.013130603747250657
3249,h2_storage,2030,136,9,9,,-0.013130603747250657
3250,h2_storage,2030,136,10,10,,-0.013130603747250657
3251,h2_storage,2030,136,11,11,,-0.013130603747250657
3252,h2_storage,2030,136,12,12,,-0.013130603747250657
3253,h2_storage,2030,136,13,13,,-0.013130603747250657
3254,h2_storage,2030,136,14,14,,-0.013130603747250657
3255,h2_storage,2030,136,15,15,,-0.013130603747250657
3256,h2_storage,2030,136,16,16,,-0.013130603747250657
3257,h2_storage,2030,136,17,17,,-0.013130603747250657
3258,h2_storage,2030,136,18,18,,-0.013130603747250657
3259,h2_storage,2030,136,19,19,,-0.013130603747250657
3260,h2_storage,2030,136,20,20,,-0.013130603747250657
3261,h2_storage,2030,136,21,21,,-0.013130603747250657
3262,h2_storage,2030,136,22,22,,-0.013130603747250657
3263,h2_storage,2030,136,23,23,,-0.013130603747250657
3264,h2_storage,2030,136,24,24,,-0.013130603747250657
3265,h2_storage,2030,137,1,1,,-0.022058855171069227
3266,h2_storage,2030,137,2,2,,-0.022058855171069227
3267,h2_storage,2030,137,3,3,,-0.022058855171069227
3268,h2_storage,2030,137,4,4,,-0.022058855171069227
3269,h2_storage,2030,137,5,5,,-0.022058855171069227
3270,h2_storage,2030,137,6,6,,-0.022058855171069227
3271,h2_storage,2030,137,7,7,,-0.022058855171069227
3272,h2_storage,2030,137,8,8,,-0.022058855171069227
3273,h2_storage,2030,137,9,9,,-0.022058855171069227
3274,h2_storage,2030,137,10,10,,-0.022058855171069227
3275,h2_storage,2030,137,11,11,,-0.022058855171069227
3276,h2_storage,2030,137,12,12,,-0.022058855171069227
3277,h2_storage,2030,137,13,13,,-0.022058855171069227
3278,h2_storage,2030,137,14,14,,-0.022058855171069227
3279,h2_storage,2030,137,15,15,,-0.022058855171069227
3280,h2_storage,2030,137,16,16,,-0.022058855171069227
3281,h2_storage,2030,137,17,17,,-0.022058855171069227
3282,h2_storage,2030,137,18,18,,-0.022058855171069227
3283,h2_storage,2030,137,19,19,,-0.022058855171069227
3284,h2_storage,2030,137,20,20,,-0.022058855171069227
3285,h2_storage,2030,137,21,21,,-0.022058855171069227
3286,h2_storage,2030,137,22,22,,-0.022058855171069227
3287,h2_storage,2030,137,23,23,,-0.022058855171069227
3288,h2_storage,2030,137,24,24,,-0.022058855171069227
3289,h2_storage,2030,138,1,1,,-0.008606440021392575
3290,h2_storage,2030,138,2,2,,-0.008606440021392575
3291,h2_storage,2030,138,3,3,,-0.008606440021392575
3292,h2_storage,2030,138,4,4,,-0.008606440021392575
3293,h2_storage,2030,138,5,5,,-0.008606440021392575
3294,h2_storage,2030,138,6,6,,-0.008606440021392575
3295,h2_storage,2030,138,7,7,,-0.008606440021392575
3296,h2_storage,2030,138,8,8,,-0.008606440021392575
3297,h2_storage,2030,138,9,9,,-0.008606440021392575
3298,h2_storage,2030,138,10,10,,-0.008606440021392575
3299,h2_storage,2030,138,11,11,,-0.008606440021392575
3300,h2_storage,2030,138,12,12,,-0.008606440021392575
3301,h2_storage,2030,138,13,13,,-0.008606440021392575
3302,h2_storage,2030,138,14,14,,-0.008606440021392575
3303,h2_storage,2030,138,15,15,,-0.008606440021392575
3304,h2_storage,2030,138,16,16,,-0.008606440021392575
3305,h2_storage,2030,138,17,17,,-0.008606440021392575
3306,h2_storage,2030,138,18,18,,-0.008606440021392575
3307,h2_storage,2030,138,19,19,,-0.008606440021392575
3308,h2_storage,2030,138,20,20,,-0.008606440021392575
3309,h2_storage,2030,138,21,21,,-0.008606440021392575
3310,h2_storage,2030,138,22,22,,-0.008606440021392575
3311,h2_storage,2030,138,23,23,,-0.008606440021392575
3312,h2_storage,2030,138,24,24,,-0.008606440021392575
3313,h2_storage,2030,139,1,1,,-0.018690913527898187
3314,h2_storage,2030,139,2,2,,-0.018690913527898187
3315,h2_storage,2030,139,3,3,,-0.018690913527898187
3316,h2_storage,2030,139,4,4,,-0.018690913527898187
3317,h2_storage,2030,139,5,5,,-0.018690913527898187
3318,h2_storage,2030,139,6,6,,-0.018690913527898187
3319,h2_storage,2030,139,7,7,,-0.018690913527898187
3320,h2_storage,2030,139,8,8,,-0.018690913527898187
3321,h2_storage,2030,139,9,9,,-0.018690913527898187
3322,h2_storage,2030,139,10,10,,-0.018690913527898187
3323,h2_storage,2030,139,11,11,,-0.018690913527898187
3324,h2_storage,2030,139,12,12,,-0.018690913527898187
3325,h2_storage,2030,139,13,13,,-0.018690913527898187
3326,h2_storage,2030,139,14,14,,-0.018690913527898187
3327,h2_storage,2030,139,15,15,,-0.018690913527898187
3328,h2_storage,2030,139,16,16,,-0.018690913527898187
3329,h2_storage,2030,139,17,17,,-0.018690913527898187
3330,h2_storage,2030,139,18,18,,-0.018690913527898187
3331,h2_storage,2030,139,19,19,,-0.018690913527898187
3332,h2_storage,2030,139,20,20,,-0.018690913527898187
3333,h2_storage,2030,139,21,21,,-0.018690913527898187
3334,h2_storage,2030,139,22,22,,-0.018690913527898187
3335,h2_storage,2030,139,23,23,,-0.018690913527898187
3336,h2_storage,2030,139,24,24,,-0.018690913527898187
3337,h2_storage,2030,140,1,1,,-0.016592557591676715
3338,h2_storage,2030,140,2,2,,-0.016592557591676715
3339,h2_storage,2030,140,3,3,,-0.016592557591676715
3340,h2_storage,2030,140,4,4,,-0.016592557591676715
3341,h2_storage,2030,140,5,5,,-0.016592557591676715
3342,h2_storage,2030,140,6,6,,-0.016592557591676715
3343,h2_storage,2030,140,7,7,,-0.016592557591676715
3344,h2_storage,2030,140,8,8,,-0.016592557591676715
3345,h2_storage,2030,140,9,9,,-0.016592557591676715
3346,h2_storage,2030,140,10,10,,-0.016592557591676715
3347,h2_storage,2030,140,11,11,,-0.016592557591676715
3348,h2_storage,2030,140,12,12,,-0.016592557591676715
3349,h2_storage,2030,140,13,13,,-0.016592557591676715
3350,h2_storage,2030,140,14,14,,-0.016592557591676715
3351,h2_storage,2030,140,15,15,,-0.016592557591676715
3352,h2_storage,2030,140,16,16,,-0.016592557591676715
3353,h2_storage,2030,140,17,17,,-0.016592557591676715
3354,h2_storage,2030,140,18,18,,-0.016592557591676715
3355,h2_storage,2030,140,19,19,,-0.016592557591676715
3356,h2_storage,2030,140,20,20,,-0.016592557591676715
3357,h2_storage,2030,140,21,21,,-0.016592557591676715
3358,h2_storage,2030,140,22,22,,-0.016592557591676715
3359,h2_storage,2030,140,23,23,,-0.016592557591676715
3360,h2_storage,2030,140,24,24,,-0.016592557591676715
3361,h2_storage,2030,141,1,1,,-0.012885412749877988
3362,h2_storage,2030,141,2,2,,-0.012885412749877988
3363,h2_storage,2030,141,3,3,,-0.012885412749877988
3364,h2_storage,2030,141,4,4,,-0.012885412749877988
3365,h2_storage,2030,141,5,5,,-0.012885412749877988
3366,h2_storage,2030,141,6,6,,-0.012885412749877988
3367,h2_storage,2030,141,7,7,,-0.012885412749877988
3368,h2_storage,2030,141,8,8,,-0.012885412749877988
3369,h2_storage,2030,141,9,9,,-0.012885412749877988
3370,h2_storage,2030,141,10,10,,-0.012885412749877988
3371,h2_storage,2030,141,11,11,,-0.012885412749877988
3372,h2_storage,2030,141,12,12,,-0.012885412749877988
3373,h2_storage,2030,141,13,13,,-0.012885412749877988
3374,h2_storage,2030,141,14,14,,-0.012885412749877988
3375,h2_storage,2030,141,15,15,,-0.012885412749877988
3376,h2_storage,2030,141,16,16,,-0.012885412749877988
3377,h2_storage,2030,141,17,17,,-0.012885412749877988
3378,h2_storage,2030,141,18,18,,-0.012885412749877988
3379,h2_storage,2030,141,19,19,,-0.012885412749877988
3380,h2_storage,2030,141,20,20,,-0.012885412749877988
3381,h2_storage,2030,141,21,21,,-0.012885412749877988
3382,h2_storage,2030,141,22,22,,-0.012885412749877988
3383,h2_storage,2030,141,23,23,,-0.012885412749877988
3384,h2_storage,2030,141,24,24,,-0.012885412749877988
3385,h2_storage,2030,142,1,1,,-0.013677901810174982
3386,h2_storage,2030,142,2,2,,-0.013677901810174982
3387,h2_storage,2030,142,3,3,,-0.013677901810174982
3388,h2_storage,2030,142,4,4,,-0.013677901810174982
3389,h2_storage,2030,142,5,5,,-0.013677901810174982
3390,h2_storage,2030,142,6,6,,-0.013677901810174982
3391,h2_storage,2030,142,7,7,,-0.013677901810174982
3392,h2_storage,2030,142,8,8,,-0.013677901810174982
3393,h2_storage,2030,142,9,9,,-0.013677901810174982
3394,h2_storage,2030,142,10,10,,-0.013677901810174982
3395,h2_storage,2030,142,11,11,,-0.013677901810174982
3396,h2_storage,2030,142,12,12,,-0.013677901810174982
3397,h2_storage,2030,142,13,13,,-0.013677901810174982
3398,h2_storage,2030,142,14,14,,-0.013677901810174982
3399,h2_storage,2030,142,15,15,,-0.013677901810174982
3400,h2_storage,2030,142,16,16,,-0.013677901810174982
3401,h2_storage,2030,142,17,17,,-0.013677901810174982
3402,h2_storage,2030,142,18,18,,-0.013677901810174982
3403,h2_storage,2030,142,19,19,,-0.013677901810174982
3404,h2_storage,2030,142,20,20,,-0.013677901810174982
3405,h2_storage,2030,142,21,21,,-0.013677901810174982
3406,h2_storage,2030,142,22,22,,-0.013677901810174982
3407,h2_storage,2030,142,23,23,,-0.013677901810174982
3408,h2_storage,2030,142,24,24,,-0.013677901810174982
3409,h2_storage,2030,143,1,1,,-0.011461067046481727
3410,h2_storage,2030,143,2,2,,-0.011461067046481727
3411,h2_storage,2030,143,3,3,,-0.011461067046481727
3412,h2_storage,2030,143,4,4,,-0.011461067046481727
3413,h2_storage,2030,143,5,5,,-0.011461067046481727
3414,h2_storage,2030,143,6,6,,-0.011461067046481727
3415,h2_storage,2030,143,7,7,,-0.011461067046481727
3416,h2_storage,2030,143,8,8,,-0.011461067046481727
3417,h2_storage,2030,143,9,9,,-0.011461067046481727
3418,h2_storage,2030,143,10,10,,-0.011461067046481727
3419,h2_storage,2030,143,11,11,,-0.011461067046481727
3420,h2_storage,2030,143,12,12,,-0.011461067046481727
3421,h2_storage,2030,143,13,13,,-0.011461067046481727
3422,h2_storage,2030,143,14,14,,-0.011461067046481727
3423,h2_storage,2030,143,15,15,,-0.011461067046481727
3424,h2_storage,2030,143,16,16,,-0.011461067046481727
3425,h2_storage,2030,143,17,17,,-0.011461067046481727
3426,h2_storage,2030,143,18,18,,-0.011461067046481727
3427,h2_storage,2030,143,19,19,,-0.011461067046481727
3428,h2_storage,2030,143,20,20,,-0.011461067046481727
3429,h2_storage,2030,143,21,21,,-0.011461067046481727
3430,h2_storage,2030,143,22,22,,-0.011461067046481727
3431,h2_storage,2030,143,23,23,,-0.011461067046481727
3432,h2_storage,2030,143,24,24,,-0.011461067046481727
3433,h2_storage,2030,144,1,1,,-0.01959284723543211
3434,h2_storage,2030,144,2,2,,-0.01959284723543211
3435,h2_storage,2030,144,3,3,,-0.01959284723543211
3436,h2_storage,2030,144,4,4,,-0.01959284723543211
3437,h2_storage,2030,144,5,5,,-0.01959284723543211
3438,h2_storage,2030,144,6,6,,-0.01959284723543211
3439,h2_storage,2030,144,7,7,,-0.01959284723543211
3440,h2_storage,2030,144,8,8,,-0.01959284723543211
3441,h2_storage,2030,144,9,9,,-0.01959284723543211
3442,h2_storage,2030,144,10,10,,-0.01959284723543211
3443,h2_storage,2030,144,11,11,,-0.01959284723543211
3444,h2_storage,2030,144,12,12,,-0.01959284723543211
3445,h2_storage,2030,144,13,13,,-0.01959284723543211
3446,h2_storage,2030,144,14,14,,-0.01959284723543211
3447,h2_storage,2030,144,15,15,,-0.01959284723543211
3448,h2_storage,2030,144,16,16,,-0.01959284723543211
3449,h2_storage,2030,144,17,17,,-0.01959284723543211
3450,h2_storage,2030,144,18,18,,-0.01959284723543211
3451,h2_storage,2030,144,19,19,,-0.01959284723543211
3452,h2_storage,2030,144,20,20,,-0.01959284723543211
3453,h2_storage,2030,144,21,21,,-0.01959284723543211
3454,h2_storage,2030,144,22,22,,-0.01959284723543211
3455,h2_storage,2030,144,23,23,,-0.01959284723543211
3456,h2_storage,2030,144,24,24,,-0.01959284723543211
3457,h2_storage,2030,145,1,1,,-0.04945793045780396
3458,h2_storage,2030,145,2,2,,-0.04945793045780396
3459,h2_storage,2030,145,3,3,,-0.04945793045780396
3460,h2_storage,2030,145,4,4,,-0.04945793045780396
3461,h2_storage,2030,145,5,5,,-0.04945793045780396
3462,h2_storage,2030,145,6,6,,-0.04945793045780396
3463,h2_storage,2030,145,7,7,,-0.04945793045780396
3464,h2_storage,2030,145,8,8,,-0.04945793045780396
3465,h2_storage,2030,145,9,9,,-0.04945793045780396
3466,h2_storage,2030,145,10,10,,-0.04945793045780396
3467,h2_storage,2030,145,11,11,,-0.04945793045780396
3468,h2_storage,2030,145,12,12,,-0.04945793045780396
3469,h2_storage,2030,145,13,13,,-0.04945793045780396
3470,h2_storage,2030,145,14,14,,-0.04945793045780396
3471,h2_storage,2030,145,15,15,,-0.04945793045780396
3472,h2_storage,2030,145,16,16,,-0.04945793045780396
3473,h2_storage,2030,145,17,17,,-0.04945793045780396
3474,h2_storage,2030,145,18,18,,-0.04945793045780396
3475,h2_storage,2030,145,19,19,,-0.04945793045780396
3476,h2_storage,2030,145,20,20,,-0.04945793045780396
3477,h2_storage,2030,145,21,21,,-0.04945793045780396
3478,h2_storage,2030,145,22,22,,-0.04945793045780396
3479,h2_storage,2030,145,23,23,,-0.04945793045780396
3480,h2_storage,2030,145,24,24,,-0.04945793045780396
3481,h2_storage,2030,146,1,1,,-0.04465643940662889
3482,h2_storage,2030,146,2,2,,-0.04465643940662889
3483,h2_storage,2030,146,3,3,,-0.04465643940662889
3484,h2_storage,2030,146,4,4,,-0.04465643940662889
3485,h2_storage,2030,146,5,5,,-0.04465643940662889
3486,h2_storage,2030,146,6,6,,-0.04465643940662889
3487,h2_storage,2030,146,7,7,,-0.04465643940662889
3488,h2_storage,2030,146,8,8,,-0.04465643940662889
3489,h2_storage,2030,146,9,9,,-0.04465643940662889
3490,h2_storage,2030,146,10,10,,-0.04465643940662889
3491,h2_storage,2030,146,11,11,,-0.04465643940662889
3492,h2_storage,2030,146,12,12,,-0.04465643940662889
3493,h2_storage,2030,146,13,13,,-0.04465643940662889
3494,h2_storage,2030,146,14,14,,-0.04465643940662889
3495,h2_storage,2030,146,15,15,,-0.04465643940662889
3496,h2_storage,2030,146,16,16,,-0.04465643940662889
3497,h2_storage,2030,146,17,17,,-0.04465643940662889
3498,h2_storage,2030,146,18,18,,-0.04465643940662889
3499,h2_storage,2030,146,19,19,,-0.04465643940662889
3500,h2_storage,2030,146,20,20,,-0.04465643940662889
3501,h2_storage,2030,146,21,21,,-0.04465643940662889
3502,h2_storage,2030,146,22,22,,-0.04465643940662889
3503,h2_storage,2030,146,23,23,,-0.04465643940662889
3504,h2_storage,2030,146,24,24,,-0.04465643940662889
3505,h2_storage,2030,147,1,1,,-0.007092559890687323
3506,h2_storage,2030,147,2,2,,-0.007092559890687323
3507,h2_storage,2030,147,3,3,,-0.007092559890687323
3508,h2_storage,2030,147,4,4,,-0.007092559890687323
3509,h2_storage,2030,147,5,5,,-0.007092559890687323
3510,h2_storage,2030,147,6,6,,-0.007092559890687323
3511,h2_storage,2030,147,7,7,,-0.007092559890687323
3512,h2_storage,2030,147,8,8,,-0.007092559890687323
3513,h2_storage,2030,147,9,9,,-0.007092559890687323
3514,h2_storage,2030,147,10,10,,-0.007092559890687323
3515,h2_storage,2030,147,11,11,,-0.007092559890687323
3516,h2_storage,2030,147,12,12,,-0.007092559890687323
3517,h2_storage,2030,147,13,13,,-0.007092559890687323
3518,h2_storage,2030,147,14,14,,-0.007092559890687323
3519,h2_storage,2030,147,15,15,,-0.007092559890687323
3520,h2_storage,2030,147,16,16,,-0.007092559890687323
3521,h2_storage,2030,147,17,17,,-0.007092559890687323
3522,h2_storage,2030,147,18,18,,-0.007092559890687323
3523,h2_storage,2030,147,19,19,,-0.007092559890687323
3524,h2_storage,2030,147,20,20,,-0.007092559890687323
3525,h2_storage,2030,147,21,21,,-0.007092559890687323
3526,h2_storage,2030,147,22,22,,-0.007092559890687323
3527,h2_storage,2030,147,23,23,,-0.007092559890687323
3528,h2_storage,2030,147,24,24,,-0.007092559890687323
3529,h2_storage,2030,148,1,1,,-0.023254509330079616
3530,h2_storage,2030,148,2,2,,-0.023254509330079616
3531,h2_storage,2030,148,3,3,,-0.023254509330079616
3532,h2_storage,2030,148,4,4,,-0.023254509330079616
3533,h2_storage,2030,148,5,5,,-0.023254509330079616
3534,h2_storage,2030,148,6,6,,-0.023254509330079616
3535,h2_storage,2030,148,7,7,,-0.023254509330079616
3536,h2_storage,2030,148,8,8,,-0.023254509330079616
3537,h2_storage,2030,148,9,9,,-0.023254509330079616
3538,h2_storage,2030,148,10,10,,-0.023254509330079616
3539,h2_storage,2030,148,11,11,,-0.023254509330079616
3540,h2_storage,2030,148,12,12,,-0.023254509330079616
3541,h2_storage,2030,148,13,13,,-0.023254509330079616
3542,h2_storage,2030,148,14,14,,-0.023254509330079616
3543,h2_storage,2030,148,15,15,,-0.023254509330079616
3544,h2_storage,2030,148,16,16,,-0.023254509330079616
3545,h2_storage,2030,148,17,17,,-0.023254509330079616
3546,h2_storage,2030,148,18,18,,-0.023254509330079616
3547,h2_storage,2030,148,19,19,,-0.023254509330079616
3548,h2_storage,2030,148,20,20,,-0.023254509330079616
3549,h2_storage,2030,148,21,21,,-0.023254509330079616
3550,h2_storage,2030,148,22,22,,-0.023254509330079616
3551,h2_storage,2030,148,23,23,,-0.023254509330079616
3552,h2_storage,2030,148,24,24,,-0.023254509330079616
3553,h2_storage,2030,149,1,1,,-0.003373763999467772
3554,h2_storage,2030,149,2,2,,-0.003373763999467772
3555,h2_storage,2030,149,3,3,,-0.003373763999467772
3556,h2_storage,2030,149,4,4,,-0.003373763999467772
3557,h2_storage,2030,149,5,5,,-0.003373763999467772
3558,h2_storage,2030,149,6,6,,-0.003373763999467772
3559,h2_storage,2030,149,7,7,,-0.003373763999467772
3560,h2_storage,2030,149,8,8,,-0.003373763999467772
3561,h2_storage,2030,149,9,9,,-0.003373763999467772
3562,h2_storage,2030,149,10,10,,-0.003373763999467772
3563,h2_storage,2030,149,11,11,,-0.003373763999467772
3564,h2_storage,2030,149,12,12,,-0.003373763999467772
3565,h2_storage,2030,149,13,13,,-0.003373763999467772
3566,h2_storage,2030,149,14,14,,-0.003373763999467772
3567,h2_storage,2030,149,15,15,,-0.003373763999467772
3568,h2_storage,2030,149,16,16,,-0.003373763999467772
3569,h2_storage,2030,149,17,17,,-0.003373763999467772
3570,h2_storage,2030,149,18,18,,-0.003373763999467772
3571,h2_storage,2030,149,19,19,,-0.003373763999467772
3572,h2_storage,2030,149,20,20,,-0.003373763999467772
3573,h2_storage,2030,149,21,21,,-0.003373763999467772
3574,h2_storage,2030,149,22,22,,-0.003373763999467772
3575,h2_storage,2030,149,23,23,,-0.003373763999467772
3576,h2_storage,2030,149,24,24,,-0.003373763999467772
3577,h2_storage,2030,150,1,1,,-0.012247064320408523
3578,h2_storage,2030,150,2,2,,-0.012247064320408523
3579,h2_storage,2030,150,3,3,,-0.012247064320408523
3580,h2_storage,2030,150,4,4,,-0.012247064320408523
3581,h2_storage,2030,150,5,5,,-0.012247064320408523
3582,h2_storage,2030,150,6,6,,-0.012247064320408523
3583,h2_storage,2030,150,7,7,,-0.012247064320408523
3584,h2_storage,2030,150,8,8,,-0.012247064320408523
3585,h2_storage,2030,150,9,9,,-0.012247064320408523
3586,h2_storage,2030,150,10,10,,-0.012247064320408523
3587,h2_storage,2030,150,11,11,,-0.012247064320408523
3588,h2_storage,2030,150,12,12,,-0.012247064320408523
3589,h2_storage,2030,150,13,13,,-0.012247064320408523
3590,h2_storage,2030,150,14,14,,-0.012247064320408523
3591,h2_storage,2030,150,15,15,,-0.012247064320408523
3592,h2_storage,2030,150,16,16,,-0.012247064320408523
3593,h2_storage,2030,150,17,17,,-0.012247064320408523
3594,h2_storage,2030,150,18,18,,-0.012247064320408523
3595,h2_storage,2030,150,19,19,,-0.012247064320408523
3596,h2_storage,2030,150,20,20,,-0.012247064320408523
3597,h2_storage,2030,150,21,21,,-0.012247064320408523
3598,h2_storage,2030,150,22,22,,-0.012247064320408523
3599,h2_storage,2030,150,23,23,,-0.012247064320408523
3600,h2_storage,2030,150,24,24,,-0.012247064320408523
3601,h2_storage,2030,151,1,1,,-0.00862439629398898
3602,h2_storage,2030,151,2,2,,-0.00862439629398898
3603,h2_storage,2030,151,3,3,,-0.00862439629398898
3604,h2_storage,2030,151,4,4,,-0.00862439629398898
3605,h2_storage,2030,151,5,5,,-0.00862439629398898
