id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
71068,hydro_reservoir,2030,1282,4,4,-0.42932829822654606
71069,hydro_reservoir,2030,1282,5,5,-0.3938785627768106
71070,hydro_reservoir,2030,1282,6,6,-0.35842882732707515
71071,hydro_reservoir,2030,1282,7,7,-0.3229790918773397
71072,hydro_reservoir,2030,1282,8,8,-0.28752935642760424
71073,hydro_reservoir,2030,1282,9,9,-0.6021215888021821
71074,hydro_reservoir,2030,1282,10,10,-0.5666718533524467
71075,hydro_reservoir,2030,1282,11,11,-0.5312221179027113
71076,hydro_reservoir,2030,1282,12,12,-0.9825266209671873
71077,hydro_reservoir,2030,1282,13,13,-0.947076885517452
71078,hydro_reservoir,2030,1282,14,14,-1.5837572374278717
71079,hydro_reservoir,2030,1282,15,15,-2.2982203867249376
71080,hydro_reservoir,2030,1282,16,16,-2.262770651275202
71081,hydro_reservoir,2030,1282,17,17,-2.2273209158254663
71082,hydro_reservoir,2030,1282,18,18,-2.9649643560312153
71083,hydro_reservoir,2030,1282,19,19,-3.730507284802895
71084,hydro_reservoir,2030,1282,20,20,-4.4998862219588025
71085,hydro_reservoir,2030,1282,21,21,-4.464436486509067
71086,hydro_reservoir,2030,1282,22,22,-4.428986751059331
71087,hydro_reservoir,2030,1282,23,23,-4.393537015609596
71088,hydro_reservoir,2030,1282,24,24,-4.35808728015986
71089,hydro_reservoir,2030,1283,1,1,-0.15773798737908623
71090,hydro_reservoir,2030,1283,2,2,-0.12052458349901565
71091,hydro_reservoir,2030,1283,3,3,-0.08331117961894512
71092,hydro_reservoir,2030,1283,4,4,-0.04609777573887456
71093,hydro_reservoir,2030,1283,5,5,-0.008884371858804018
71094,hydro_reservoir,2030,1283,6,6,0.02832903202126653
71095,hydro_reservoir,2030,1283,7,7,-0.07433345060355119
71096,hydro_reservoir,2030,1283,8,8,-0.24189474901602218
71097,hydro_reservoir,2030,1283,9,9,-0.20468134513595163
71098,hydro_reservoir,2030,1283,10,10,-0.16746794125588108
71099,hydro_reservoir,2030,1283,11,11,-0.13025453737581053
71100,hydro_reservoir,2030,1283,12,12,-0.09304113349573997
71101,hydro_reservoir,2030,1283,13,13,-0.05582772961566944
71102,hydro_reservoir,2030,1283,14,14,-0.018614325735598895
71103,hydro_reservoir,2030,1283,15,15,0.018599078144471648
71104,hydro_reservoir,2030,1283,16,16,-0.1867798530680761
71105,hydro_reservoir,2030,1283,17,17,-0.14956644918800555
71106,hydro_reservoir,2030,1283,18,18,-0.4627798129520926
71107,hydro_reservoir,2030,1283,19,19,-0.42556640907202203
71108,hydro_reservoir,2030,1283,20,20,-0.3883530051919515
71109,hydro_reservoir,2030,1283,21,21,-0.35113960131188093
71110,hydro_reservoir,2030,1283,22,22,-0.3139261974318104
71111,hydro_reservoir,2030,1283,23,23,-0.27671279355173983
71112,hydro_reservoir,2030,1283,24,24,-0.23949938967166928
71113,hydro_reservoir,2030,1284,1,1,-0.6548191161840464
71114,hydro_reservoir,2030,1284,2,2,-0.602790897489161
71115,hydro_reservoir,2030,1284,3,3,-0.5507626787942757
71116,hydro_reservoir,2030,1284,4,4,-0.49873446009939026
71117,hydro_reservoir,2030,1284,5,5,-1.250053875357594
71118,hydro_reservoir,2030,1284,6,6,-1.1980256566627088
71119,hydro_reservoir,2030,1284,7,7,-1.1459974379678235
71120,hydro_reservoir,2030,1284,8,8,-1.097289057404192
71121,hydro_reservoir,2030,1284,9,9,-2.0452608387093067
71122,hydro_reservoir,2030,1284,10,10,-2.983826922687526
71123,hydro_reservoir,2030,1284,11,11,-2.9317987039926408
71124,hydro_reservoir,2030,1284,12,12,-2.8797704852977555
71125,hydro_reservoir,2030,1284,13,13,-2.82774226660287
71126,hydro_reservoir,2030,1284,14,14,-2.775714047907985
71127,hydro_reservoir,2030,1284,15,15,-2.7236858292130997
71128,hydro_reservoir,2030,1284,16,16,-2.6716576105182144
71129,hydro_reservoir,2030,1284,17,17,-2.619629391823329
71130,hydro_reservoir,2030,1284,18,18,-2.567601173128444
71131,hydro_reservoir,2030,1284,19,19,-2.5155729544335586
71132,hydro_reservoir,2030,1284,20,20,-2.4635447357386733
71133,hydro_reservoir,2030,1284,21,21,-2.411516517043788
71134,hydro_reservoir,2030,1284,22,22,-2.3594882983489027
71135,hydro_reservoir,2030,1284,23,23,-2.3074600796540174
71136,hydro_reservoir,2030,1284,24,24,-2.255431860959132
71137,hydro_reservoir,2030,1285,1,1,0.032980599647266316
71138,hydro_reservoir,2030,1285,2,2,0.06596119929453263
71139,hydro_reservoir,2030,1285,3,3,-0.2569876939685339
71140,hydro_reservoir,2030,1285,4,4,-0.22400709432126756
71141,hydro_reservoir,2030,1285,5,5,-0.19102649467400123
71142,hydro_reservoir,2030,1285,6,6,-0.5816464546887243
71143,hydro_reservoir,2030,1285,7,7,-0.548665855041458
71144,hydro_reservoir,2030,1285,8,8,-0.5156852553941917
71145,hydro_reservoir,2030,1285,9,9,-0.48270465574692545
71146,hydro_reservoir,2030,1285,10,10,-1.0897114815470728
71147,hydro_reservoir,2030,1285,11,11,-1.0567308818998065
71148,hydro_reservoir,2030,1285,12,12,-1.0237502822525402
71149,hydro_reservoir,2030,1285,13,13,-1.6684833729239057
71150,hydro_reservoir,2030,1285,14,14,-1.6355027732766394
71151,hydro_reservoir,2030,1285,15,15,-2.321529421575651
71152,hydro_reservoir,2030,1285,16,16,-2.2885488219283845
71153,hydro_reservoir,2030,1285,17,17,-2.9614691682783763
71154,hydro_reservoir,2030,1285,18,18,-2.92848856863111
71155,hydro_reservoir,2030,1285,19,19,-2.8955079689838437
71156,hydro_reservoir,2030,1285,20,20,-3.666250676651928
71157,hydro_reservoir,2030,1285,21,21,-3.6332700770046618
71158,hydro_reservoir,2030,1285,22,22,-3.6002894773573955
71159,hydro_reservoir,2030,1285,23,23,-4.373587540538967
71160,hydro_reservoir,2030,1285,24,24,-4.340606940891701
71161,hydro_reservoir,2030,1286,1,1,0.03897707231040565
71162,hydro_reservoir,2030,1286,2,2,0.0779541446208113
71163,hydro_reservoir,2030,1286,3,3,0.11693121693121694
71164,hydro_reservoir,2030,1286,4,4,0.1559082892416226
71165,hydro_reservoir,2030,1286,5,5,0.19488536155202824
71166,hydro_reservoir,2030,1286,6,6,0.23386243386243388
71167,hydro_reservoir,2030,1286,7,7,0.24914795425191893
71168,hydro_reservoir,2030,1286,8,8,0.16368195062358762
71169,hydro_reservoir,2030,1286,9,9,0.03487657851090065
71170,hydro_reservoir,2030,1286,10,10,0.0738536508213063
71171,hydro_reservoir,2030,1286,11,11,0.11283072313171194
71172,hydro_reservoir,2030,1286,12,12,0.1518077954421176
71173,hydro_reservoir,2030,1286,13,13,0.19078486775252324
71174,hydro_reservoir,2030,1286,14,14,0.22976194006292888
71175,hydro_reservoir,2030,1286,15,15,0.26873901237333453
71176,hydro_reservoir,2030,1286,16,16,0.3077160846837402
71177,hydro_reservoir,2030,1286,17,17,0.3466931569941458
71178,hydro_reservoir,2030,1286,18,18,0.38567022930455147
71179,hydro_reservoir,2030,1286,19,19,0.4246473016149571
71180,hydro_reservoir,2030,1286,20,20,0.46362437392536276
71181,hydro_reservoir,2030,1286,21,21,0.5026014462357684
71182,hydro_reservoir,2030,1286,22,22,0.5415785185461741
71183,hydro_reservoir,2030,1286,23,23,0.5805555908565798
71184,hydro_reservoir,2030,1286,24,24,0.6195326631669855
71185,hydro_reservoir,2030,1287,1,1,-0.26709385150028864
71186,hydro_reservoir,2030,1287,2,2,-0.23570055344032398
71187,hydro_reservoir,2030,1287,3,3,-0.20430725538035924
71188,hydro_reservoir,2030,1287,4,4,-0.17291395732039455
71189,hydro_reservoir,2030,1287,5,5,-0.1415206592604298
71190,hydro_reservoir,2030,1287,6,6,-0.1101273612004651
71191,hydro_reservoir,2030,1287,7,7,-0.07873406314050037
71192,hydro_reservoir,2030,1287,8,8,-0.04734076508053567
71193,hydro_reservoir,2030,1287,9,9,-0.015947467020570944
71194,hydro_reservoir,2030,1287,10,10,0.015445831039393752
71195,hydro_reservoir,2030,1287,11,11,0.04683912909935848
71196,hydro_reservoir,2030,1287,12,12,0.07823242715932319
71197,hydro_reservoir,2030,1287,13,13,0.10962572521928791
71198,hydro_reservoir,2030,1287,14,14,0.1410190232792526
71199,hydro_reservoir,2030,1287,15,15,0.17241232133921733
71200,hydro_reservoir,2030,1287,16,16,-0.5921252311368492
71201,hydro_reservoir,2030,1287,17,17,-0.5607319330768845
71202,hydro_reservoir,2030,1287,18,18,-1.4028375576214618
71203,hydro_reservoir,2030,1287,19,19,-1.371444259561497
71204,hydro_reservoir,2030,1287,20,20,-1.3400509615015324
71205,hydro_reservoir,2030,1287,21,21,-1.3086576634415676
71206,hydro_reservoir,2030,1287,22,22,-1.277264365381603
71207,hydro_reservoir,2030,1287,23,23,-1.9664230246089238
71208,hydro_reservoir,2030,1287,24,24,-1.935029726548959
71209,hydro_reservoir,2030,1288,1,1,-0.06912026959237097
71210,hydro_reservoir,2030,1288,2,2,-0.0010426681814362238
71211,hydro_reservoir,2030,1288,3,3,0.06703493322949852
71212,hydro_reservoir,2030,1288,4,4,0.13511253464043327
71213,hydro_reservoir,2030,1288,5,5,0.20319013605136801
71214,hydro_reservoir,2030,1288,6,6,0.27126773746230276
71215,hydro_reservoir,2030,1288,7,7,0.3393453388732375
71216,hydro_reservoir,2030,1288,8,8,0.40742294028417225
71217,hydro_reservoir,2030,1288,9,9,0.475500541695107
71218,hydro_reservoir,2030,1288,10,10,-0.35144127261382907
71219,hydro_reservoir,2030,1288,11,11,-0.2833636712028943
71220,hydro_reservoir,2030,1288,12,12,-0.21528606979195952
71221,hydro_reservoir,2030,1288,13,13,-0.14720846838102478
71222,hydro_reservoir,2030,1288,14,14,-0.07913086697009003
71223,hydro_reservoir,2030,1288,15,15,-0.011053265559155284
71224,hydro_reservoir,2030,1288,16,16,0.05702433585177946
71225,hydro_reservoir,2030,1288,17,17,-0.7425489688591509
71226,hydro_reservoir,2030,1288,18,18,-1.5192593520850788
71227,hydro_reservoir,2030,1288,19,19,-1.451181750674144
71228,hydro_reservoir,2030,1288,20,20,-2.1811665987865334
71229,hydro_reservoir,2030,1288,21,21,-2.113088997375599
71230,hydro_reservoir,2030,1288,22,22,-2.748314255499548
71231,hydro_reservoir,2030,1288,23,23,-2.6802366540886133
71232,hydro_reservoir,2030,1288,24,24,-2.612159052677679
71233,hydro_reservoir,2030,1289,1,1,-0.5565984937543234
71234,hydro_reservoir,2030,1289,2,2,-0.5252051956943586
71235,hydro_reservoir,2030,1289,3,3,-1.0421540709899753
71236,hydro_reservoir,2030,1289,4,4,-1.0107607729300105
71237,hydro_reservoir,2030,1289,5,5,-0.9793674748700458
71238,hydro_reservoir,2030,1289,6,6,-0.9479741768100811
71239,hydro_reservoir,2030,1289,7,7,-0.9165808787501164
71240,hydro_reservoir,2030,1289,8,8,-0.8851875806901517
71241,hydro_reservoir,2030,1289,9,9,-0.853794282630187
71242,hydro_reservoir,2030,1289,10,10,-0.8224009845702223
71243,hydro_reservoir,2030,1289,11,11,-0.7910076865102575
71244,hydro_reservoir,2030,1289,12,12,-0.7596143884502928
71245,hydro_reservoir,2030,1289,13,13,-0.7282210903903281
71246,hydro_reservoir,2030,1289,14,14,-0.6968277923303634
71247,hydro_reservoir,2030,1289,15,15,-0.6654344942703987
71248,hydro_reservoir,2030,1289,16,16,-0.634041196210434
71249,hydro_reservoir,2030,1289,17,17,-0.6026478981504693
71250,hydro_reservoir,2030,1289,18,18,-0.5712546000905045
71251,hydro_reservoir,2030,1289,19,19,-0.5398613020305398
71252,hydro_reservoir,2030,1289,20,20,-0.5084680039705751
71253,hydro_reservoir,2030,1289,21,21,-0.47707470591061035
71254,hydro_reservoir,2030,1289,22,22,-0.44568140785064564
71255,hydro_reservoir,2030,1289,23,23,-0.4142881097906809
71256,hydro_reservoir,2030,1289,24,24,-0.3828948117307162
71257,hydro_reservoir,2030,1290,1,1,-0.41937617354158196
71258,hydro_reservoir,2030,1290,2,2,-0.3871010412664497
71259,hydro_reservoir,2030,1290,3,3,-0.3548259089913174
71260,hydro_reservoir,2030,1290,4,4,-0.3225507767161851
71261,hydro_reservoir,2030,1290,5,5,-0.2902756444410528
71262,hydro_reservoir,2030,1290,6,6,-0.2580005121659205
71263,hydro_reservoir,2030,1290,7,7,-0.22572537989078822
71264,hydro_reservoir,2030,1290,8,8,-0.19345024761565593
71265,hydro_reservoir,2030,1290,9,9,-0.16117511534052364
71266,hydro_reservoir,2030,1290,10,10,-0.12889998306539135
71267,hydro_reservoir,2030,1290,11,11,-0.6035685992277009
71268,hydro_reservoir,2030,1290,12,12,-0.5712934669525687
71269,hydro_reservoir,2030,1290,13,13,-0.5390183346774364
71270,hydro_reservoir,2030,1290,14,14,-0.5067432024023042
71271,hydro_reservoir,2030,1290,15,15,-0.4744680701271719
71272,hydro_reservoir,2030,1290,16,16,-0.4421929378520396
71273,hydro_reservoir,2030,1290,17,17,-0.4099178055769073
71274,hydro_reservoir,2030,1290,18,18,-0.37764267330177503
71275,hydro_reservoir,2030,1290,19,19,-0.34536754102664274
71276,hydro_reservoir,2030,1290,20,20,-0.31309240875151045
71277,hydro_reservoir,2030,1290,21,21,-0.28081727647637816
71278,hydro_reservoir,2030,1290,22,22,-0.24854214420124587
71279,hydro_reservoir,2030,1290,23,23,-1.0311836556297826
71280,hydro_reservoir,2030,1290,24,24,-0.9989085233546504
71281,hydro_reservoir,2030,1291,1,1,-0.34289344235344515
71282,hydro_reservoir,2030,1291,2,2,-0.31185287797954747
71283,hydro_reservoir,2030,1291,3,3,-0.2808123136056498
71284,hydro_reservoir,2030,1291,4,4,-0.24977174923175208
71285,hydro_reservoir,2030,1291,5,5,-0.21873118485785437
71286,hydro_reservoir,2030,1291,6,6,-0.18769062048395665
71287,hydro_reservoir,2030,1291,7,7,-0.15665005611005894
71288,hydro_reservoir,2030,1291,8,8,-0.12560949173616123
71289,hydro_reservoir,2030,1291,9,9,-0.09456892736226352
71290,hydro_reservoir,2030,1291,10,10,-0.06352836298836581
71291,hydro_reservoir,2030,1291,11,11,-0.0324877986144681
71292,hydro_reservoir,2030,1291,12,12,-0.0014472342405703886
71293,hydro_reservoir,2030,1291,13,13,-0.5295734075919429
71294,hydro_reservoir,2030,1291,14,14,-0.4985328432180452
71295,hydro_reservoir,2030,1291,15,15,-0.4674922788441475
71296,hydro_reservoir,2030,1291,16,16,-0.43645171447024983
71297,hydro_reservoir,2030,1291,17,17,-0.40541115009635215
71298,hydro_reservoir,2030,1291,18,18,-0.37437058572245446
71299,hydro_reservoir,2030,1291,19,19,-0.3433300213485568
71300,hydro_reservoir,2030,1291,20,20,-0.3122894569746591
71301,hydro_reservoir,2030,1291,21,21,-0.2812488926007614
71302,hydro_reservoir,2030,1291,22,22,-0.25020832822686373
71303,hydro_reservoir,2030,1291,23,23,-0.21916776385296602
71304,hydro_reservoir,2030,1291,24,24,-0.1881271994790683
71305,hydro_reservoir,2030,1292,1,1,0.033156966490299825
71306,hydro_reservoir,2030,1292,2,2,0.06631393298059965
71307,hydro_reservoir,2030,1292,3,3,0.09947089947089947
71308,hydro_reservoir,2030,1292,4,4,0.1326278659611993
71309,hydro_reservoir,2030,1292,5,5,0.1657848324514991
71310,hydro_reservoir,2030,1292,6,6,0.08905506642046669
71311,hydro_reservoir,2030,1292,7,7,0.12221203291076661
71312,hydro_reservoir,2030,1292,8,8,0.15536899940106644
71313,hydro_reservoir,2030,1292,9,9,-0.21230390643136798
71314,hydro_reservoir,2030,1292,10,10,-0.17914693994106817
71315,hydro_reservoir,2030,1292,11,11,-0.14598997345076836
71316,hydro_reservoir,2030,1292,12,12,-0.11283300696046855
71317,hydro_reservoir,2030,1292,13,13,-0.07967604047016873
71318,hydro_reservoir,2030,1292,14,14,-0.0465190739798689
71319,hydro_reservoir,2030,1292,15,15,-0.013362107489569078
71320,hydro_reservoir,2030,1292,16,16,0.019794859000730747
71321,hydro_reservoir,2030,1292,17,17,-0.5208352981902439
71322,hydro_reservoir,2030,1292,18,18,-0.48767833169994407
71323,hydro_reservoir,2030,1292,19,19,-0.45452136520964426
71324,hydro_reservoir,2030,1292,20,20,-0.42136439871934445
71325,hydro_reservoir,2030,1292,21,21,-0.38820743222904464
71326,hydro_reservoir,2030,1292,22,22,-0.3550504657387448
71327,hydro_reservoir,2030,1292,23,23,-0.321893499248445
71328,hydro_reservoir,2030,1292,24,24,-0.2887365327581452
71329,hydro_reservoir,2030,1293,1,1,-0.24556543258810393
71330,hydro_reservoir,2030,1293,2,2,-0.20306102341702809
71331,hydro_reservoir,2030,1293,3,3,-0.16055661424595224
71332,hydro_reservoir,2030,1293,4,4,-0.1180522050748764
71333,hydro_reservoir,2030,1293,5,5,-0.07554779590380056
71334,hydro_reservoir,2030,1293,6,6,-0.03304338673272472
71335,hydro_reservoir,2030,1293,7,7,0.009461022438351119
71336,hydro_reservoir,2030,1293,8,8,0.05196543160942696
71337,hydro_reservoir,2030,1293,9,9,0.0944698407805028
71338,hydro_reservoir,2030,1293,10,10,0.13697424995157864
71339,hydro_reservoir,2030,1293,11,11,0.17947865912265448
71340,hydro_reservoir,2030,1293,12,12,0.22198306829373032
71341,hydro_reservoir,2030,1293,13,13,0.26448747746480616
71342,hydro_reservoir,2030,1293,14,14,0.306991886635882
71343,hydro_reservoir,2030,1293,15,15,0.34949629580695785
71344,hydro_reservoir,2030,1293,16,16,0.3920007049780337
71345,hydro_reservoir,2030,1293,17,17,0.43450511414910953
71346,hydro_reservoir,2030,1293,18,18,0.47700952332018537
71347,hydro_reservoir,2030,1293,19,19,0.5195139324912612
71348,hydro_reservoir,2030,1293,20,20,0.562018341662337
71349,hydro_reservoir,2030,1293,21,21,0.6045227508334128
71350,hydro_reservoir,2030,1293,22,22,0.6470271600044886
71351,hydro_reservoir,2030,1293,23,23,0.6895315691755644
71352,hydro_reservoir,2030,1293,24,24,0.7320359783466402
71353,hydro_reservoir,2030,1294,1,1,-0.1703347455798694
71354,hydro_reservoir,2030,1294,2,2,-0.30109627965436825
71355,hydro_reservoir,2030,1294,3,3,-0.3981834801326248
71356,hydro_reservoir,2030,1294,4,4,-0.3590300409791856
71357,hydro_reservoir,2030,1294,5,5,-0.31987660182574645
71358,hydro_reservoir,2030,1294,6,6,-0.2807231626723073
71359,hydro_reservoir,2030,1294,7,7,-0.24156972351886813
71360,hydro_reservoir,2030,1294,8,8,-0.20241628436542897
71361,hydro_reservoir,2030,1294,9,9,-0.1632628452119898
71362,hydro_reservoir,2030,1294,10,10,-0.12410940605855064
71363,hydro_reservoir,2030,1294,11,11,-0.2998537639957697
71364,hydro_reservoir,2030,1294,12,12,-0.2607003248423305
71365,hydro_reservoir,2030,1294,13,13,-0.22154688568889136
71366,hydro_reservoir,2030,1294,14,14,-0.1823934465354522
71367,hydro_reservoir,2030,1294,15,15,-0.14324000738201303
71368,hydro_reservoir,2030,1294,16,16,-0.10408656822857387
71369,hydro_reservoir,2030,1294,17,17,-0.06493312907513471
71370,hydro_reservoir,2030,1294,18,18,-0.025779689921695555
71371,hydro_reservoir,2030,1294,19,19,0.0133737492317436
71372,hydro_reservoir,2030,1294,20,20,0.052527188385182756
71373,hydro_reservoir,2030,1294,21,21,0.09168062753862191
71374,hydro_reservoir,2030,1294,22,22,0.13083406669206107
71375,hydro_reservoir,2030,1294,23,23,0.16998750584550024
71376,hydro_reservoir,2030,1294,24,24,0.2091409449989394
71377,hydro_reservoir,2030,1295,1,1,0.03350970017636684
71378,hydro_reservoir,2030,1295,2,2,0.06701940035273368
71379,hydro_reservoir,2030,1295,3,3,0.10052910052910052
71380,hydro_reservoir,2030,1295,4,4,0.13403880070546736
71381,hydro_reservoir,2030,1295,5,5,0.15314033302970445
71382,hydro_reservoir,2030,1295,6,6,0.1093264219991322
71383,hydro_reservoir,2030,1295,7,7,0.14283612217549904
71384,hydro_reservoir,2030,1295,8,8,-0.11217518948413255
71385,hydro_reservoir,2030,1295,9,9,-0.0786654893077657
71386,hydro_reservoir,2030,1295,10,10,-0.045155789131398866
71387,hydro_reservoir,2030,1295,11,11,-0.011646088955032025
71388,hydro_reservoir,2030,1295,12,12,0.021863611221334817
71389,hydro_reservoir,2030,1295,13,13,0.05537331139770166
71390,hydro_reservoir,2030,1295,14,14,0.0888830115740685
71391,hydro_reservoir,2030,1295,15,15,0.12239271175043534
71392,hydro_reservoir,2030,1295,16,16,0.15590241192680218
71393,hydro_reservoir,2030,1295,17,17,0.18941211210316902
71394,hydro_reservoir,2030,1295,18,18,0.22292181227953586
71395,hydro_reservoir,2030,1295,19,19,-0.5679733354091392
71396,hydro_reservoir,2030,1295,20,20,-0.5344636352327723
71397,hydro_reservoir,2030,1295,21,21,-0.5009539350564055
71398,hydro_reservoir,2030,1295,22,22,-0.46744423488003867
71399,hydro_reservoir,2030,1295,23,23,-0.4339345347036718
71400,hydro_reservoir,2030,1295,24,24,-0.400424834527305
71401,hydro_reservoir,2030,1296,1,1,-0.385210698799497
71402,hydro_reservoir,2030,1296,2,2,-0.3026710162598144
71403,hydro_reservoir,2030,1296,3,3,-0.22013133372013186
71404,hydro_reservoir,2030,1296,4,4,-0.13759165118044928
71405,hydro_reservoir,2030,1296,5,5,-0.5856461161310703
71406,hydro_reservoir,2030,1296,6,6,-0.5031064335913877
71407,hydro_reservoir,2030,1296,7,7,-0.42056675105170516
71408,hydro_reservoir,2030,1296,8,8,-1.0972443940102123
71409,hydro_reservoir,2030,1296,9,9,-1.8430541210616656
71410,hydro_reservoir,2030,1296,10,10,-2.610420068651759
71411,hydro_reservoir,2030,1296,11,11,-2.527880386112076
