id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
18642,h2_storage,2030,777,18,18,,-0.005979451131657456
18643,h2_storage,2030,777,19,19,,-0.005979451131657456
18644,h2_storage,2030,777,20,20,,-0.005979451131657456
18645,h2_storage,2030,777,21,21,,-0.005979451131657456
18646,h2_storage,2030,777,22,22,,-0.005979451131657456
18647,h2_storage,2030,777,23,23,,-0.005979451131657456
18648,h2_storage,2030,777,24,24,,-0.005979451131657456
18649,h2_storage,2030,778,1,1,,-0.006378427564451294
18650,h2_storage,2030,778,2,2,,-0.006378427564451294
18651,h2_storage,2030,778,3,3,,-0.006378427564451294
18652,h2_storage,2030,778,4,4,,-0.006378427564451294
18653,h2_storage,2030,778,5,5,,-0.006378427564451294
18654,h2_storage,2030,778,6,6,,-0.006378427564451294
18655,h2_storage,2030,778,7,7,,-0.006378427564451294
18656,h2_storage,2030,778,8,8,,-0.006378427564451294
18657,h2_storage,2030,778,9,9,,-0.006378427564451294
18658,h2_storage,2030,778,10,10,,-0.006378427564451294
18659,h2_storage,2030,778,11,11,,-0.006378427564451294
18660,h2_storage,2030,778,12,12,,-0.006378427564451294
18661,h2_storage,2030,778,13,13,,-0.006378427564451294
18662,h2_storage,2030,778,14,14,,-0.006378427564451294
18663,h2_storage,2030,778,15,15,,-0.006378427564451294
18664,h2_storage,2030,778,16,16,,-0.006378427564451294
18665,h2_storage,2030,778,17,17,,-0.006378427564451294
18666,h2_storage,2030,778,18,18,,-0.006378427564451294
18667,h2_storage,2030,778,19,19,,-0.006378427564451294
18668,h2_storage,2030,778,20,20,,-0.006378427564451294
18669,h2_storage,2030,778,21,21,,-0.006378427564451294
18670,h2_storage,2030,778,22,22,,-0.006378427564451294
18671,h2_storage,2030,778,23,23,,-0.006378427564451294
18672,h2_storage,2030,778,24,24,,-0.006378427564451294
18673,h2_storage,2030,779,1,1,,-0.003296444807589822
18674,h2_storage,2030,779,2,2,,-0.003296444807589822
18675,h2_storage,2030,779,3,3,,-0.003296444807589822
18676,h2_storage,2030,779,4,4,,-0.003296444807589822
18677,h2_storage,2030,779,5,5,,-0.003296444807589822
18678,h2_storage,2030,779,6,6,,-0.003296444807589822
18679,h2_storage,2030,779,7,7,,-0.003296444807589822
18680,h2_storage,2030,779,8,8,,-0.003296444807589822
18681,h2_storage,2030,779,9,9,,-0.003296444807589822
18682,h2_storage,2030,779,10,10,,-0.003296444807589822
18683,h2_storage,2030,779,11,11,,-0.003296444807589822
18684,h2_storage,2030,779,12,12,,-0.003296444807589822
18685,h2_storage,2030,779,13,13,,-0.003296444807589822
18686,h2_storage,2030,779,14,14,,-0.003296444807589822
18687,h2_storage,2030,779,15,15,,-0.003296444807589822
18688,h2_storage,2030,779,16,16,,-0.003296444807589822
18689,h2_storage,2030,779,17,17,,-0.003296444807589822
18690,h2_storage,2030,779,18,18,,-0.003296444807589822
18691,h2_storage,2030,779,19,19,,-0.003296444807589822
18692,h2_storage,2030,779,20,20,,-0.003296444807589822
18693,h2_storage,2030,779,21,21,,-0.003296444807589822
18694,h2_storage,2030,779,22,22,,-0.003296444807589822
18695,h2_storage,2030,779,23,23,,-0.003296444807589822
18696,h2_storage,2030,779,24,24,,-0.003296444807589822
18697,h2_storage,2030,780,1,1,,-0.009379031845584414
18698,h2_storage,2030,780,2,2,,-0.009379031845584414
18699,h2_storage,2030,780,3,3,,-0.009379031845584414
18700,h2_storage,2030,780,4,4,,-0.009379031845584414
18701,h2_storage,2030,780,5,5,,-0.009379031845584414
18702,h2_storage,2030,780,6,6,,-0.009379031845584414
18703,h2_storage,2030,780,7,7,,-0.009379031845584414
18704,h2_storage,2030,780,8,8,,-0.009379031845584414
18705,h2_storage,2030,780,9,9,,-0.009379031845584414
18706,h2_storage,2030,780,10,10,,-0.009379031845584414
18707,h2_storage,2030,780,11,11,,-0.009379031845584414
18708,h2_storage,2030,780,12,12,,-0.009379031845584414
18709,h2_storage,2030,780,13,13,,-0.009379031845584414
18710,h2_storage,2030,780,14,14,,-0.009379031845584414
18711,h2_storage,2030,780,15,15,,-0.009379031845584414
18712,h2_storage,2030,780,16,16,,-0.009379031845584414
18713,h2_storage,2030,780,17,17,,-0.009379031845584414
18714,h2_storage,2030,780,18,18,,-0.009379031845584414
18715,h2_storage,2030,780,19,19,,-0.009379031845584414
18716,h2_storage,2030,780,20,20,,-0.009379031845584414
18717,h2_storage,2030,780,21,21,,-0.009379031845584414
18718,h2_storage,2030,780,22,22,,-0.009379031845584414
18719,h2_storage,2030,780,23,23,,-0.009379031845584414
18720,h2_storage,2030,780,24,24,,-0.009379031845584414
18721,h2_storage,2030,781,1,1,,-0.004821905356143595
18722,h2_storage,2030,781,2,2,,-0.004821905356143595
18723,h2_storage,2030,781,3,3,,-0.004821905356143595
18724,h2_storage,2030,781,4,4,,-0.004821905356143595
18725,h2_storage,2030,781,5,5,,-0.004821905356143595
18726,h2_storage,2030,781,6,6,,-0.004821905356143595
18727,h2_storage,2030,781,7,7,,-0.004821905356143595
18728,h2_storage,2030,781,8,8,,-0.004821905356143595
18729,h2_storage,2030,781,9,9,,-0.004821905356143595
18730,h2_storage,2030,781,10,10,,-0.004821905356143595
18731,h2_storage,2030,781,11,11,,-0.004821905356143595
18732,h2_storage,2030,781,12,12,,-0.004821905356143595
18733,h2_storage,2030,781,13,13,,-0.004821905356143595
18734,h2_storage,2030,781,14,14,,-0.004821905356143595
18735,h2_storage,2030,781,15,15,,-0.004821905356143595
18736,h2_storage,2030,781,16,16,,-0.004821905356143595
18737,h2_storage,2030,781,17,17,,-0.004821905356143595
18738,h2_storage,2030,781,18,18,,-0.004821905356143595
18739,h2_storage,2030,781,19,19,,-0.004821905356143595
18740,h2_storage,2030,781,20,20,,-0.004821905356143595
18741,h2_storage,2030,781,21,21,,-0.004821905356143595
18742,h2_storage,2030,781,22,22,,-0.004821905356143595
18743,h2_storage,2030,781,23,23,,-0.004821905356143595
18744,h2_storage,2030,781,24,24,,-0.004821905356143595
18745,h2_storage,2030,782,1,1,,-0.005939004361150795
18746,h2_storage,2030,782,2,2,,-0.005939004361150795
18747,h2_storage,2030,782,3,3,,-0.005939004361150795
18748,h2_storage,2030,782,4,4,,-0.005939004361150795
18749,h2_storage,2030,782,5,5,,-0.005939004361150795
18750,h2_storage,2030,782,6,6,,-0.005939004361150795
18751,h2_storage,2030,782,7,7,,-0.005939004361150795
18752,h2_storage,2030,782,8,8,,-0.005939004361150795
18753,h2_storage,2030,782,9,9,,-0.005939004361150795
18754,h2_storage,2030,782,10,10,,-0.005939004361150795
18755,h2_storage,2030,782,11,11,,-0.005939004361150795
18756,h2_storage,2030,782,12,12,,-0.005939004361150795
18757,h2_storage,2030,782,13,13,,-0.005939004361150795
18758,h2_storage,2030,782,14,14,,-0.005939004361150795
18759,h2_storage,2030,782,15,15,,-0.005939004361150795
18760,h2_storage,2030,782,16,16,,-0.005939004361150795
18761,h2_storage,2030,782,17,17,,-0.005939004361150795
18762,h2_storage,2030,782,18,18,,-0.005939004361150795
18763,h2_storage,2030,782,19,19,,-0.005939004361150795
18764,h2_storage,2030,782,20,20,,-0.005939004361150795
18765,h2_storage,2030,782,21,21,,-0.005939004361150795
18766,h2_storage,2030,782,22,22,,-0.005939004361150795
18767,h2_storage,2030,782,23,23,,-0.005939004361150795
18768,h2_storage,2030,782,24,24,,-0.005939004361150795
18769,h2_storage,2030,783,1,1,,-0.009672323193273982
18770,h2_storage,2030,783,2,2,,-0.009672323193273982
18771,h2_storage,2030,783,3,3,,-0.009672323193273982
18772,h2_storage,2030,783,4,4,,-0.009672323193273982
18773,h2_storage,2030,783,5,5,,-0.009672323193273982
18774,h2_storage,2030,783,6,6,,-0.009672323193273982
18775,h2_storage,2030,783,7,7,,-0.009672323193273982
18776,h2_storage,2030,783,8,8,,-0.009672323193273982
18777,h2_storage,2030,783,9,9,,-0.009672323193273982
18778,h2_storage,2030,783,10,10,,-0.009672323193273982
18779,h2_storage,2030,783,11,11,,-0.009672323193273982
18780,h2_storage,2030,783,12,12,,-0.009672323193273982
18781,h2_storage,2030,783,13,13,,-0.009672323193273982
18782,h2_storage,2030,783,14,14,,-0.009672323193273982
18783,h2_storage,2030,783,15,15,,-0.009672323193273982
18784,h2_storage,2030,783,16,16,,-0.009672323193273982
18785,h2_storage,2030,783,17,17,,-0.009672323193273982
18786,h2_storage,2030,783,18,18,,-0.009672323193273982
18787,h2_storage,2030,783,19,19,,-0.009672323193273982
18788,h2_storage,2030,783,20,20,,-0.009672323193273982
18789,h2_storage,2030,783,21,21,,-0.009672323193273982
18790,h2_storage,2030,783,22,22,,-0.009672323193273982
18791,h2_storage,2030,783,23,23,,-0.009672323193273982
18792,h2_storage,2030,783,24,24,,-0.009672323193273982
18793,h2_storage,2030,784,1,1,,-0.004514815601006412
18794,h2_storage,2030,784,2,2,,-0.004514815601006412
18795,h2_storage,2030,784,3,3,,-0.004514815601006412
18796,h2_storage,2030,784,4,4,,-0.004514815601006412
18797,h2_storage,2030,784,5,5,,-0.004514815601006412
18798,h2_storage,2030,784,6,6,,-0.004514815601006412
18799,h2_storage,2030,784,7,7,,-0.004514815601006412
18800,h2_storage,2030,784,8,8,,-0.004514815601006412
18801,h2_storage,2030,784,9,9,,-0.004514815601006412
18802,h2_storage,2030,784,10,10,,-0.004514815601006412
18803,h2_storage,2030,784,11,11,,-0.004514815601006412
18804,h2_storage,2030,784,12,12,,-0.004514815601006412
18805,h2_storage,2030,784,13,13,,-0.004514815601006412
18806,h2_storage,2030,784,14,14,,-0.004514815601006412
18807,h2_storage,2030,784,15,15,,-0.004514815601006412
18808,h2_storage,2030,784,16,16,,-0.004514815601006412
18809,h2_storage,2030,784,17,17,,-0.004514815601006412
18810,h2_storage,2030,784,18,18,,-0.004514815601006412
18811,h2_storage,2030,784,19,19,,-0.004514815601006412
18812,h2_storage,2030,784,20,20,,-0.004514815601006412
18813,h2_storage,2030,784,21,21,,-0.004514815601006412
18814,h2_storage,2030,784,22,22,,-0.004514815601006412
18815,h2_storage,2030,784,23,23,,-0.004514815601006412
18816,h2_storage,2030,784,24,24,,-0.004514815601006412
18817,h2_storage,2030,785,1,1,,-0.010064031038930396
18818,h2_storage,2030,785,2,2,,-0.010064031038930396
18819,h2_storage,2030,785,3,3,,-0.010064031038930396
18820,h2_storage,2030,785,4,4,,-0.010064031038930396
18821,h2_storage,2030,785,5,5,,-0.010064031038930396
18822,h2_storage,2030,785,6,6,,-0.010064031038930396
18823,h2_storage,2030,785,7,7,,-0.010064031038930396
18824,h2_storage,2030,785,8,8,,-0.010064031038930396
18825,h2_storage,2030,785,9,9,,-0.010064031038930396
18826,h2_storage,2030,785,10,10,,-0.010064031038930396
18827,h2_storage,2030,785,11,11,,-0.010064031038930396
18828,h2_storage,2030,785,12,12,,-0.010064031038930396
18829,h2_storage,2030,785,13,13,,-0.010064031038930396
18830,h2_storage,2030,785,14,14,,-0.010064031038930396
18831,h2_storage,2030,785,15,15,,-0.010064031038930396
18832,h2_storage,2030,785,16,16,,-0.010064031038930396
18833,h2_storage,2030,785,17,17,,-0.010064031038930396
18834,h2_storage,2030,785,18,18,,-0.010064031038930396
18835,h2_storage,2030,785,19,19,,-0.010064031038930396
18836,h2_storage,2030,785,20,20,,-0.010064031038930396
18837,h2_storage,2030,785,21,21,,-0.010064031038930396
18838,h2_storage,2030,785,22,22,,-0.010064031038930396
18839,h2_storage,2030,785,23,23,,-0.010064031038930396
18840,h2_storage,2030,785,24,24,,-0.010064031038930396
18841,h2_storage,2030,786,1,1,,-0.005729051061572596
18842,h2_storage,2030,786,2,2,,-0.005729051061572596
18843,h2_storage,2030,786,3,3,,-0.005729051061572596
18844,h2_storage,2030,786,4,4,,-0.005729051061572596
18845,h2_storage,2030,786,5,5,,-0.005729051061572596
18846,h2_storage,2030,786,6,6,,-0.005729051061572596
18847,h2_storage,2030,786,7,7,,-0.005729051061572596
18848,h2_storage,2030,786,8,8,,-0.005729051061572596
18849,h2_storage,2030,786,9,9,,-0.005729051061572596
18850,h2_storage,2030,786,10,10,,-0.005729051061572596
18851,h2_storage,2030,786,11,11,,-0.005729051061572596
18852,h2_storage,2030,786,12,12,,-0.005729051061572596
18853,h2_storage,2030,786,13,13,,-0.005729051061572596
18854,h2_storage,2030,786,14,14,,-0.005729051061572596
18855,h2_storage,2030,786,15,15,,-0.005729051061572596
18856,h2_storage,2030,786,16,16,,-0.005729051061572596
18857,h2_storage,2030,786,17,17,,-0.005729051061572596
18858,h2_storage,2030,786,18,18,,-0.005729051061572596
18859,h2_storage,2030,786,19,19,,-0.005729051061572596
18860,h2_storage,2030,786,20,20,,-0.005729051061572596
18861,h2_storage,2030,786,21,21,,-0.005729051061572596
18862,h2_storage,2030,786,22,22,,-0.005729051061572596
18863,h2_storage,2030,786,23,23,,-0.005729051061572596
18864,h2_storage,2030,786,24,24,,-0.005729051061572596
18865,h2_storage,2030,787,1,1,,-0.002529151540141127
18866,h2_storage,2030,787,2,2,,-0.002529151540141127
18867,h2_storage,2030,787,3,3,,-0.002529151540141127
18868,h2_storage,2030,787,4,4,,-0.002529151540141127
18869,h2_storage,2030,787,5,5,,-0.002529151540141127
18870,h2_storage,2030,787,6,6,,-0.002529151540141127
18871,h2_storage,2030,787,7,7,,-0.002529151540141127
18872,h2_storage,2030,787,8,8,,-0.002529151540141127
18873,h2_storage,2030,787,9,9,,-0.002529151540141127
18874,h2_storage,2030,787,10,10,,-0.002529151540141127
18875,h2_storage,2030,787,11,11,,-0.002529151540141127
18876,h2_storage,2030,787,12,12,,-0.002529151540141127
18877,h2_storage,2030,787,13,13,,-0.002529151540141127
18878,h2_storage,2030,787,14,14,,-0.002529151540141127
18879,h2_storage,2030,787,15,15,,-0.002529151540141127
18880,h2_storage,2030,787,16,16,,-0.002529151540141127
18881,h2_storage,2030,787,17,17,,-0.002529151540141127
18882,h2_storage,2030,787,18,18,,-0.002529151540141127
18883,h2_storage,2030,787,19,19,,-0.002529151540141127
18884,h2_storage,2030,787,20,20,,-0.002529151540141127
18885,h2_storage,2030,787,21,21,,-0.002529151540141127
18886,h2_storage,2030,787,22,22,,-0.002529151540141127
18887,h2_storage,2030,787,23,23,,-0.002529151540141127
18888,h2_storage,2030,787,24,24,,-0.002529151540141127
18889,h2_storage,2030,788,1,1,,-0.0047795063690698756
18890,h2_storage,2030,788,2,2,,-0.0047795063690698756
18891,h2_storage,2030,788,3,3,,-0.0047795063690698756
18892,h2_storage,2030,788,4,4,,-0.0047795063690698756
18893,h2_storage,2030,788,5,5,,-0.0047795063690698756
18894,h2_storage,2030,788,6,6,,-0.0047795063690698756
18895,h2_storage,2030,788,7,7,,-0.0047795063690698756
18896,h2_storage,2030,788,8,8,,-0.0047795063690698756
18897,h2_storage,2030,788,9,9,,-0.0047795063690698756
18898,h2_storage,2030,788,10,10,,-0.0047795063690698756
18899,h2_storage,2030,788,11,11,,-0.0047795063690698756
18900,h2_storage,2030,788,12,12,,-0.0047795063690698756
18901,h2_storage,2030,788,13,13,,-0.0047795063690698756
18902,h2_storage,2030,788,14,14,,-0.0047795063690698756
18903,h2_storage,2030,788,15,15,,-0.0047795063690698756
18904,h2_storage,2030,788,16,16,,-0.0047795063690698756
18905,h2_storage,2030,788,17,17,,-0.0047795063690698756
18906,h2_storage,2030,788,18,18,,-0.0047795063690698756
18907,h2_storage,2030,788,19,19,,-0.0047795063690698756
18908,h2_storage,2030,788,20,20,,-0.0047795063690698756
18909,h2_storage,2030,788,21,21,,-0.0047795063690698756
18910,h2_storage,2030,788,22,22,,-0.0047795063690698756
18911,h2_storage,2030,788,23,23,,-0.0047795063690698756
18912,h2_storage,2030,788,24,24,,-0.0047795063690698756
18913,h2_storage,2030,789,1,1,,-0.015046099563659543
18914,h2_storage,2030,789,2,2,,-0.015046099563659543
18915,h2_storage,2030,789,3,3,,-0.015046099563659543
18916,h2_storage,2030,789,4,4,,-0.015046099563659543
18917,h2_storage,2030,789,5,5,,-0.015046099563659543
18918,h2_storage,2030,789,6,6,,-0.015046099563659543
18919,h2_storage,2030,789,7,7,,-0.015046099563659543
18920,h2_storage,2030,789,8,8,,-0.015046099563659543
18921,h2_storage,2030,789,9,9,,-0.015046099563659543
18922,h2_storage,2030,789,10,10,,-0.015046099563659543
18923,h2_storage,2030,789,11,11,,-0.015046099563659543
18924,h2_storage,2030,789,12,12,,-0.015046099563659543
18925,h2_storage,2030,789,13,13,,-0.015046099563659543
18926,h2_storage,2030,789,14,14,,-0.015046099563659543
18927,h2_storage,2030,789,15,15,,-0.015046099563659543
18928,h2_storage,2030,789,16,16,,-0.015046099563659543
18929,h2_storage,2030,789,17,17,,-0.015046099563659543
18930,h2_storage,2030,789,18,18,,-0.015046099563659543
18931,h2_storage,2030,789,19,19,,-0.015046099563659543
18932,h2_storage,2030,789,20,20,,-0.015046099563659543
18933,h2_storage,2030,789,21,21,,-0.015046099563659543
18934,h2_storage,2030,789,22,22,,-0.015046099563659543
18935,h2_storage,2030,789,23,23,,-0.015046099563659543
18936,h2_storage,2030,789,24,24,,-0.015046099563659543
18937,h2_storage,2030,790,1,1,,-0.01058897236111943
18938,h2_storage,2030,790,2,2,,-0.01058897236111943
18939,h2_storage,2030,790,3,3,,-0.01058897236111943
18940,h2_storage,2030,790,4,4,,-0.01058897236111943
18941,h2_storage,2030,790,5,5,,-0.01058897236111943
18942,h2_storage,2030,790,6,6,,-0.01058897236111943
18943,h2_storage,2030,790,7,7,,-0.01058897236111943
18944,h2_storage,2030,790,8,8,,-0.01058897236111943
18945,h2_storage,2030,790,9,9,,-0.01058897236111943
18946,h2_storage,2030,790,10,10,,-0.01058897236111943
18947,h2_storage,2030,790,11,11,,-0.01058897236111943
18948,h2_storage,2030,790,12,12,,-0.01058897236111943
18949,h2_storage,2030,790,13,13,,-0.01058897236111943
18950,h2_storage,2030,790,14,14,,-0.01058897236111943
18951,h2_storage,2030,790,15,15,,-0.01058897236111943
18952,h2_storage,2030,790,16,16,,-0.01058897236111943
18953,h2_storage,2030,790,17,17,,-0.01058897236111943
18954,h2_storage,2030,790,18,18,,-0.01058897236111943
18955,h2_storage,2030,790,19,19,,-0.01058897236111943
18956,h2_storage,2030,790,20,20,,-0.01058897236111943
18957,h2_storage,2030,790,21,21,,-0.01058897236111943
18958,h2_storage,2030,790,22,22,,-0.01058897236111943
18959,h2_storage,2030,790,23,23,,-0.01058897236111943
18960,h2_storage,2030,790,24,24,,-0.01058897236111943
18961,h2_storage,2030,791,1,1,,-0.008972177426623575
18962,h2_storage,2030,791,2,2,,-0.008972177426623575
18963,h2_storage,2030,791,3,3,,-0.008972177426623575
18964,h2_storage,2030,791,4,4,,-0.008972177426623575
18965,h2_storage,2030,791,5,5,,-0.008972177426623575
18966,h2_storage,2030,791,6,6,,-0.008972177426623575
18967,h2_storage,2030,791,7,7,,-0.008972177426623575
18968,h2_storage,2030,791,8,8,,-0.008972177426623575
18969,h2_storage,2030,791,9,9,,-0.008972177426623575
18970,h2_storage,2030,791,10,10,,-0.008972177426623575
18971,h2_storage,2030,791,11,11,,-0.008972177426623575
18972,h2_storage,2030,791,12,12,,-0.008972177426623575
18973,h2_storage,2030,791,13,13,,-0.008972177426623575
18974,h2_storage,2030,791,14,14,,-0.008972177426623575
18975,h2_storage,2030,791,15,15,,-0.008972177426623575
18976,h2_storage,2030,791,16,16,,-0.008972177426623575
18977,h2_storage,2030,791,17,17,,-0.008972177426623575
18978,h2_storage,2030,791,18,18,,-0.008972177426623575
18979,h2_storage,2030,791,19,19,,-0.008972177426623575
18980,h2_storage,2030,791,20,20,,-0.008972177426623575
18981,h2_storage,2030,791,21,21,,-0.008972177426623575
18982,h2_storage,2030,791,22,22,,-0.008972177426623575
18983,h2_storage,2030,791,23,23,,-0.008972177426623575
18984,h2_storage,2030,791,24,24,,-0.008972177426623575
18985,h2_storage,2030,792,1,1,,-0.00841508303164877
18986,h2_storage,2030,792,2,2,,-0.00841508303164877
18987,h2_storage,2030,792,3,3,,-0.00841508303164877
18988,h2_storage,2030,792,4,4,,-0.00841508303164877
18989,h2_storage,2030,792,5,5,,-0.00841508303164877
18990,h2_storage,2030,792,6,6,,-0.00841508303164877
18991,h2_storage,2030,792,7,7,,-0.00841508303164877
18992,h2_storage,2030,792,8,8,,-0.00841508303164877
18993,h2_storage,2030,792,9,9,,-0.00841508303164877
18994,h2_storage,2030,792,10,10,,-0.00841508303164877
