id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
13698,electrolizer,2030,571,18,18,0.014963946034381908
13699,electrolizer,2030,571,19,19,0.014963946034381908
13700,electrolizer,2030,571,20,20,0.014963946034381908
13701,electrolizer,2030,571,21,21,0.014963946034381908
13702,electrolizer,2030,571,22,22,0.014963946034381908
13703,electrolizer,2030,571,23,23,0.014963946034381908
13704,electrolizer,2030,571,24,24,0.014963946034381908
13705,electrolizer,2030,572,1,1,0.015005570222656493
13706,electrolizer,2030,572,2,2,0.01500557022265648
13707,electrolizer,2030,572,3,3,0.01500557022265648
13708,electrolizer,2030,572,4,4,0.01500557022265648
13709,electrolizer,2030,572,5,5,0.01500557022265648
13710,electrolizer,2030,572,6,6,0.01500557022265648
13711,electrolizer,2030,572,7,7,0.015005570222656493
13712,electrolizer,2030,572,8,8,0.01500557022265648
13713,electrolizer,2030,572,9,9,0.01500557022265648
13714,electrolizer,2030,572,10,10,0.01500557022265648
13715,electrolizer,2030,572,11,11,0.01500557022265648
13716,electrolizer,2030,572,12,12,0.01500557022265648
13717,electrolizer,2030,572,13,13,0.01500557022265648
13718,electrolizer,2030,572,14,14,0.01500557022265648
13719,electrolizer,2030,572,15,15,0.01500557022265648
13720,electrolizer,2030,572,16,16,0.01500557022265648
13721,electrolizer,2030,572,17,17,0.01500557022265648
13722,electrolizer,2030,572,18,18,0.01500557022265648
13723,electrolizer,2030,572,19,19,0.01500557022265648
13724,electrolizer,2030,572,20,20,0.01500557022265648
13725,electrolizer,2030,572,21,21,0.01500557022265648
13726,electrolizer,2030,572,22,22,0.01500557022265648
13727,electrolizer,2030,572,23,23,0.01500557022265648
13728,electrolizer,2030,572,24,24,0.01500557022265648
13729,electrolizer,2030,573,1,1,0.009980073019837403
13730,electrolizer,2030,573,2,2,0.00039920292079349584
13731,electrolizer,2030,573,3,3,0.00039920292079349584
13732,electrolizer,2030,573,4,4,0.00039920292079349584
13733,electrolizer,2030,573,5,5,0.004216580850881309
13734,electrolizer,2030,573,6,6,0.009980073019837403
13735,electrolizer,2030,573,7,7,0.009980073019837393
13736,electrolizer,2030,573,8,8,0.009980073019837393
13737,electrolizer,2030,573,9,9,0.009980073019837393
13738,electrolizer,2030,573,10,10,0.009980073019837393
13739,electrolizer,2030,573,11,11,0.009980073019837393
13740,electrolizer,2030,573,12,12,0.009980073019837393
13741,electrolizer,2030,573,13,13,0.009980073019837393
13742,electrolizer,2030,573,14,14,0.009980073019837393
13743,electrolizer,2030,573,15,15,0.009980073019837393
13744,electrolizer,2030,573,16,16,0.009980073019837393
13745,electrolizer,2030,573,17,17,0.009980073019837393
13746,electrolizer,2030,573,18,18,0.009980073019837393
13747,electrolizer,2030,573,19,19,0.009980073019837393
13748,electrolizer,2030,573,20,20,0.009980073019837403
13749,electrolizer,2030,573,21,21,0.009980073019837393
13750,electrolizer,2030,573,22,22,0.009980073019837393
13751,electrolizer,2030,573,23,23,0.009980073019837393
13752,electrolizer,2030,573,24,24,0.009980073019837403
13753,electrolizer,2030,574,1,1,0.008348581518335035
13754,electrolizer,2030,574,2,2,0.008348581518335035
13755,electrolizer,2030,574,3,3,0.008348581518335028
13756,electrolizer,2030,574,4,4,0.008348581518335028
13757,electrolizer,2030,574,5,5,0.008348581518335028
13758,electrolizer,2030,574,6,6,0.008348581518335028
13759,electrolizer,2030,574,7,7,0.008348581518335028
13760,electrolizer,2030,574,8,8,0.008348581518335028
13761,electrolizer,2030,574,9,9,0.008348581518335028
13762,electrolizer,2030,574,10,10,0.008348581518335028
13763,electrolizer,2030,574,11,11,0.008348581518335028
13764,electrolizer,2030,574,12,12,0.008348581518335028
13765,electrolizer,2030,574,13,13,0.008348581518335028
13766,electrolizer,2030,574,14,14,0.008348581518335028
13767,electrolizer,2030,574,15,15,0.008348581518335028
13768,electrolizer,2030,574,16,16,0.008348581518335028
13769,electrolizer,2030,574,17,17,0.008348581518335028
13770,electrolizer,2030,574,18,18,0.008348581518335028
13771,electrolizer,2030,574,19,19,0.008348581518335028
13772,electrolizer,2030,574,20,20,0.008348581518335028
13773,electrolizer,2030,574,21,21,0.008348581518335035
13774,electrolizer,2030,574,22,22,0.008348581518335028
13775,electrolizer,2030,574,23,23,0.008348581518335028
13776,electrolizer,2030,574,24,24,0.008348581518335028
13777,electrolizer,2030,575,1,1,0.0004895274733913511
13778,electrolizer,2030,575,2,2,0.0004895274733913511
13779,electrolizer,2030,575,3,3,0.0004895274733913511
13780,electrolizer,2030,575,4,4,0.0004895274733913511
13781,electrolizer,2030,575,5,5,0.0004895274733913511
13782,electrolizer,2030,575,6,6,0.0004895274733913511
13783,electrolizer,2030,575,7,7,0.0004895274733913511
13784,electrolizer,2030,575,8,8,0.012238186834783789
13785,electrolizer,2030,575,9,9,0.012238186834783777
13786,electrolizer,2030,575,10,10,0.012238186834783777
13787,electrolizer,2030,575,11,11,0.012238186834783777
13788,electrolizer,2030,575,12,12,0.012238186834783777
13789,electrolizer,2030,575,13,13,0.012238186834783777
13790,electrolizer,2030,575,14,14,0.012238186834783777
13791,electrolizer,2030,575,15,15,0.0004895274733913511
13792,electrolizer,2030,575,16,16,0.0004895274733913511
13793,electrolizer,2030,575,17,17,0.0004895274733913511
13794,electrolizer,2030,575,18,18,0.00517063393769614
13795,electrolizer,2030,575,19,19,0.012238186834783777
13796,electrolizer,2030,575,20,20,0.012238186834783777
13797,electrolizer,2030,575,21,21,0.012238186834783777
13798,electrolizer,2030,575,22,22,0.0004895274733913511
13799,electrolizer,2030,575,23,23,0.0004895274733913511
13800,electrolizer,2030,575,24,24,0.0004895274733913511
13801,electrolizer,2030,576,1,1,0.000126518610989762
13802,electrolizer,2030,576,2,2,0.000126518610989762
13803,electrolizer,2030,576,3,3,0.000126518610989762
13804,electrolizer,2030,576,4,4,0.000126518610989762
13805,electrolizer,2030,576,5,5,0.000126518610989762
13806,electrolizer,2030,576,6,6,0.000126518610989762
13807,electrolizer,2030,576,7,7,0.000126518610989762
13808,electrolizer,2030,576,8,8,0.0031629652747440537
13809,electrolizer,2030,576,9,9,0.0031629652747440537
13810,electrolizer,2030,576,10,10,0.00316296527474405
13811,electrolizer,2030,576,11,11,0.00316296527474405
13812,electrolizer,2030,576,12,12,0.00316296527474405
13813,electrolizer,2030,576,13,13,0.00316296527474405
13814,electrolizer,2030,576,14,14,0.0031629652747440537
13815,electrolizer,2030,576,15,15,0.00316296527474405
13816,electrolizer,2030,576,16,16,0.00316296527474405
13817,electrolizer,2030,576,17,17,0.0031629652747440537
13818,electrolizer,2030,576,18,18,0.00316296527474405
13819,electrolizer,2030,576,19,19,0.00316296527474405
13820,electrolizer,2030,576,20,20,0.00316296527474405
13821,electrolizer,2030,576,21,21,0.00316296527474405
13822,electrolizer,2030,576,22,22,0.00316296527474405
13823,electrolizer,2030,576,23,23,0.0031629652747440537
13824,electrolizer,2030,576,24,24,0.00316296527474405
13825,electrolizer,2030,577,1,1,0.0013473173174618042
13826,electrolizer,2030,577,2,2,0.0013473173174618042
13827,electrolizer,2030,577,3,3,0.0013473173174618042
13828,electrolizer,2030,577,4,4,0.0013473173174618042
13829,electrolizer,2030,577,5,5,0.0013473173174618042
13830,electrolizer,2030,577,6,6,0.0013473173174618042
13831,electrolizer,2030,577,7,7,0.033682932936545104
13832,electrolizer,2030,577,8,8,0.03368293293654511
13833,electrolizer,2030,577,9,9,0.03368293293654511
13834,electrolizer,2030,577,10,10,0.03368293293654511
13835,electrolizer,2030,577,11,11,0.03368293293654511
13836,electrolizer,2030,577,12,12,0.03368293293654511
13837,electrolizer,2030,577,13,13,0.03368293293654511
13838,electrolizer,2030,577,14,14,0.03368293293654511
13839,electrolizer,2030,577,15,15,0.03368293293654511
13840,electrolizer,2030,577,16,16,0.03368293293654511
13841,electrolizer,2030,577,17,17,0.03368293293654511
13842,electrolizer,2030,577,18,18,0.03368293293654511
13843,electrolizer,2030,577,19,19,0.03368293293654511
13844,electrolizer,2030,577,20,20,0.03368293293654511
13845,electrolizer,2030,577,21,21,0.033682932936545104
13846,electrolizer,2030,577,22,22,0.03368293293654511
13847,electrolizer,2030,577,23,23,0.03368293293654511
13848,electrolizer,2030,577,24,24,0.03368293293654511
13849,electrolizer,2030,578,1,1,0.03431576610595205
13850,electrolizer,2030,578,2,2,0.03431576610595205
13851,electrolizer,2030,578,3,3,0.03431576610595205
13852,electrolizer,2030,578,4,4,0.03431576610595205
13853,electrolizer,2030,578,5,5,0.03431576610595205
13854,electrolizer,2030,578,6,6,0.03431576610595205
13855,electrolizer,2030,578,7,7,0.03431576610595205
13856,electrolizer,2030,578,8,8,0.03431576610595205
13857,electrolizer,2030,578,9,9,0.03431576610595205
13858,electrolizer,2030,578,10,10,0.03431576610595205
13859,electrolizer,2030,578,11,11,0.03431576610595205
13860,electrolizer,2030,578,12,12,0.03431576610595205
13861,electrolizer,2030,578,13,13,0.03431576610595205
13862,electrolizer,2030,578,14,14,0.03431576610595205
13863,electrolizer,2030,578,15,15,0.03431576610595205
13864,electrolizer,2030,578,16,16,0.03431576610595205
13865,electrolizer,2030,578,17,17,0.03431576610595205
13866,electrolizer,2030,578,18,18,0.03431576610595205
13867,electrolizer,2030,578,19,19,0.03431576610595205
13868,electrolizer,2030,578,20,20,0.03431576610595205
13869,electrolizer,2030,578,21,21,0.03431576610595205
13870,electrolizer,2030,578,22,22,0.03431576610595205
13871,electrolizer,2030,578,23,23,0.03431576610595205
13872,electrolizer,2030,578,24,24,0.03431576610595205
13873,electrolizer,2030,579,1,1,0.010343282421159323
13874,electrolizer,2030,579,2,2,0.010343282421159323
13875,electrolizer,2030,579,3,3,0.010343282421159323
13876,electrolizer,2030,579,4,4,0.010343282421159323
13877,electrolizer,2030,579,5,5,0.010343282421159323
13878,electrolizer,2030,579,6,6,0.010343282421159323
13879,electrolizer,2030,579,7,7,0.010343282421159323
13880,electrolizer,2030,579,8,8,0.010343282421159323
13881,electrolizer,2030,579,9,9,0.010343282421159323
13882,electrolizer,2030,579,10,10,0.010343282421159323
13883,electrolizer,2030,579,11,11,0.010343282421159323
13884,electrolizer,2030,579,12,12,0.010343282421159323
13885,electrolizer,2030,579,13,13,0.010343282421159323
13886,electrolizer,2030,579,14,14,0.010343282421159323
13887,electrolizer,2030,579,15,15,0.010343282421159323
13888,electrolizer,2030,579,16,16,0.010343282421159323
13889,electrolizer,2030,579,17,17,0.010343282421159323
13890,electrolizer,2030,579,18,18,0.010343282421159323
13891,electrolizer,2030,579,19,19,0.010343282421159323
13892,electrolizer,2030,579,20,20,0.010343282421159323
13893,electrolizer,2030,579,21,21,0.010343282421159323
13894,electrolizer,2030,579,22,22,0.010343282421159323
13895,electrolizer,2030,579,23,23,0.010343282421159323
13896,electrolizer,2030,579,24,24,0.010343282421159323
13897,electrolizer,2030,580,1,1,0.01696786980926156
13898,electrolizer,2030,580,2,2,0.01696786980926156
13899,electrolizer,2030,580,3,3,0.01696786980926156
13900,electrolizer,2030,580,4,4,0.01696786980926156
13901,electrolizer,2030,580,5,5,0.01696786980926156
13902,electrolizer,2030,580,6,6,0.01696786980926156
13903,electrolizer,2030,580,7,7,0.01696786980926156
13904,electrolizer,2030,580,8,8,0.01696786980926156
13905,electrolizer,2030,580,9,9,0.01696786980926156
13906,electrolizer,2030,580,10,10,0.01696786980926156
13907,electrolizer,2030,580,11,11,0.01696786980926156
13908,electrolizer,2030,580,12,12,0.01696786980926156
13909,electrolizer,2030,580,13,13,0.01696786980926156
13910,electrolizer,2030,580,14,14,0.01696786980926156
13911,electrolizer,2030,580,15,15,0.01696786980926156
13912,electrolizer,2030,580,16,16,0.01696786980926156
13913,electrolizer,2030,580,17,17,0.01696786980926156
13914,electrolizer,2030,580,18,18,0.01696786980926156
13915,electrolizer,2030,580,19,19,0.01696786980926156
13916,electrolizer,2030,580,20,20,0.01696786980926156
13917,electrolizer,2030,580,21,21,0.01696786980926156
13918,electrolizer,2030,580,22,22,0.01696786980926156
13919,electrolizer,2030,580,23,23,0.01696786980926156
13920,electrolizer,2030,580,24,24,0.01696786980926156
13921,electrolizer,2030,581,1,1,0.03820894053333805
13922,electrolizer,2030,581,2,2,0.03820894053333805
13923,electrolizer,2030,581,3,3,0.03820894053333805
13924,electrolizer,2030,581,4,4,0.03820894053333805
13925,electrolizer,2030,581,5,5,0.03820894053333805
13926,electrolizer,2030,581,6,6,0.03820894053333805
13927,electrolizer,2030,581,7,7,0.03820894053333805
13928,electrolizer,2030,581,8,8,0.03820894053333805
13929,electrolizer,2030,581,9,9,0.03820894053333805
13930,electrolizer,2030,581,10,10,0.03820894053333805
13931,electrolizer,2030,581,11,11,0.03820894053333805
13932,electrolizer,2030,581,12,12,0.03820894053333805
13933,electrolizer,2030,581,13,13,0.03820894053333805
13934,electrolizer,2030,581,14,14,0.03820894053333805
13935,electrolizer,2030,581,15,15,0.03820894053333805
13936,electrolizer,2030,581,16,16,0.03820894053333805
13937,electrolizer,2030,581,17,17,0.03820894053333805
13938,electrolizer,2030,581,18,18,0.03820894053333805
13939,electrolizer,2030,581,19,19,0.03820894053333805
13940,electrolizer,2030,581,20,20,0.03820894053333805
13941,electrolizer,2030,581,21,21,0.03820894053333805
13942,electrolizer,2030,581,22,22,0.03820894053333805
13943,electrolizer,2030,581,23,23,0.03820894053333805
13944,electrolizer,2030,581,24,24,0.03820894053333805
13945,electrolizer,2030,582,1,1,0.007073794591169816
13946,electrolizer,2030,582,2,2,0.007073794591169815
13947,electrolizer,2030,582,3,3,0.007073794591169815
13948,electrolizer,2030,582,4,4,0.007073794591169815
13949,electrolizer,2030,582,5,5,0.007073794591169815
13950,electrolizer,2030,582,6,6,0.007073794591169815
13951,electrolizer,2030,582,7,7,0.007073794591169815
13952,electrolizer,2030,582,8,8,0.007073794591169815
13953,electrolizer,2030,582,9,9,0.007073794591169815
13954,electrolizer,2030,582,10,10,0.007073794591169815
13955,electrolizer,2030,582,11,11,0.007073794591169815
13956,electrolizer,2030,582,12,12,0.007073794591169815
13957,electrolizer,2030,582,13,13,0.0070737945911698175
13958,electrolizer,2030,582,14,14,0.007073794591169815
13959,electrolizer,2030,582,15,15,0.007073794591169815
13960,electrolizer,2030,582,16,16,0.0070737945911698175
13961,electrolizer,2030,582,17,17,0.0070737945911698175
13962,electrolizer,2030,582,18,18,0.007073794591169815
13963,electrolizer,2030,582,19,19,0.0070737945911698175
13964,electrolizer,2030,582,20,20,0.0070737945911698175
13965,electrolizer,2030,582,21,21,0.0070737945911698175
13966,electrolizer,2030,582,22,22,0.007073794591169815
13967,electrolizer,2030,582,23,23,0.0070737945911698175
13968,electrolizer,2030,582,24,24,0.007073794591169815
13969,electrolizer,2030,583,1,1,0.0096192778705886
13970,electrolizer,2030,583,2,2,0.009619277870588597
13971,electrolizer,2030,583,3,3,0.009619277870588597
13972,electrolizer,2030,583,4,4,0.009619277870588597
13973,electrolizer,2030,583,5,5,0.009619277870588597
13974,electrolizer,2030,583,6,6,0.009619277870588597
13975,electrolizer,2030,583,7,7,0.009619277870588597
13976,electrolizer,2030,583,8,8,0.009619277870588597
13977,electrolizer,2030,583,9,9,0.009619277870588597
13978,electrolizer,2030,583,10,10,0.009619277870588597
13979,electrolizer,2030,583,11,11,0.0096192778705886
13980,electrolizer,2030,583,12,12,0.009619277870588597
13981,electrolizer,2030,583,13,13,0.009619277870588597
13982,electrolizer,2030,583,14,14,0.009619277870588597
13983,electrolizer,2030,583,15,15,0.009619277870588597
13984,electrolizer,2030,583,16,16,0.009619277870588597
13985,electrolizer,2030,583,17,17,0.009619277870588597
13986,electrolizer,2030,583,18,18,0.009619277870588597
13987,electrolizer,2030,583,19,19,0.009619277870588597
13988,electrolizer,2030,583,20,20,0.009619277870588597
13989,electrolizer,2030,583,21,21,0.009619277870588597
13990,electrolizer,2030,583,22,22,0.009619277870588597
13991,electrolizer,2030,583,23,23,0.009619277870588597
13992,electrolizer,2030,583,24,24,0.009619277870588597
13993,electrolizer,2030,584,1,1,0.010195044839713818
13994,electrolizer,2030,584,2,2,0.010195044839713811
13995,electrolizer,2030,584,3,3,0.010195044839713811
13996,electrolizer,2030,584,4,4,0.010195044839713811
13997,electrolizer,2030,584,5,5,0.010195044839713811
13998,electrolizer,2030,584,6,6,0.010195044839713811
13999,electrolizer,2030,584,7,7,0.010195044839713811
14000,electrolizer,2030,584,8,8,0.010195044839713811
14001,electrolizer,2030,584,9,9,0.010195044839713811
14002,electrolizer,2030,584,10,10,0.010195044839713811
14003,electrolizer,2030,584,11,11,0.010195044839713811
14004,electrolizer,2030,584,12,12,0.010195044839713811
14005,electrolizer,2030,584,13,13,0.010195044839713811
14006,electrolizer,2030,584,14,14,0.010195044839713811
14007,electrolizer,2030,584,15,15,0.010195044839713811
14008,electrolizer,2030,584,16,16,0.010195044839713811
14009,electrolizer,2030,584,17,17,0.010195044839713811
14010,electrolizer,2030,584,18,18,0.010195044839713811
14011,electrolizer,2030,584,19,19,0.010195044839713811
14012,electrolizer,2030,584,20,20,0.010195044839713811
14013,electrolizer,2030,584,21,21,0.010195044839713811
14014,electrolizer,2030,584,22,22,0.010195044839713811
14015,electrolizer,2030,584,23,23,0.010195044839713811
