id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3268,hydro_reservoir,2030,65,4,4,-0.5683125494074057
3269,hydro_reservoir,2030,65,5,5,-0.5429157240105803
3270,hydro_reservoir,2030,65,6,6,-0.5175188986137549
3271,hydro_reservoir,2030,65,7,7,-0.49212207321692947
3272,hydro_reservoir,2030,65,8,8,-0.46672524782010405
3273,hydro_reservoir,2030,65,9,9,-0.44132842242327863
3274,hydro_reservoir,2030,65,10,10,-0.4159315970264532
3275,hydro_reservoir,2030,65,11,11,-0.3905347716296278
3276,hydro_reservoir,2030,65,12,12,-0.3651379462328024
3277,hydro_reservoir,2030,65,13,13,-0.33974112083597696
3278,hydro_reservoir,2030,65,14,14,-0.31434429543915154
3279,hydro_reservoir,2030,65,15,15,-0.2889474700423261
3280,hydro_reservoir,2030,65,16,16,-0.2635506446455007
3281,hydro_reservoir,2030,65,17,17,-0.23815381924867532
3282,hydro_reservoir,2030,65,18,18,-0.21275699385184993
3283,hydro_reservoir,2030,65,19,19,-0.18736016845502454
3284,hydro_reservoir,2030,65,20,20,-0.16196334305819915
3285,hydro_reservoir,2030,65,21,21,-0.13656651766137376
3286,hydro_reservoir,2030,65,22,22,-0.11116969226454837
3287,hydro_reservoir,2030,65,23,23,-0.08577286686772297
3288,hydro_reservoir,2030,65,24,24,-0.06037604147089757
3289,hydro_reservoir,2030,66,1,1,0.03192239858906525
3290,hydro_reservoir,2030,66,2,2,0.0638447971781305
3291,hydro_reservoir,2030,66,3,3,0.09576719576719575
3292,hydro_reservoir,2030,66,4,4,0.127689594356261
3293,hydro_reservoir,2030,66,5,5,0.15961199294532627
3294,hydro_reservoir,2030,66,6,6,0.19153439153439153
3295,hydro_reservoir,2030,66,7,7,0.2234567901234568
3296,hydro_reservoir,2030,66,8,8,0.255379188712522
3297,hydro_reservoir,2030,66,9,9,0.2801388672158247
3298,hydro_reservoir,2030,66,10,10,0.2890335264300669
3299,hydro_reservoir,2030,66,11,11,0.3200244253450776
3300,hydro_reservoir,2030,66,12,12,0.35194682393414284
3301,hydro_reservoir,2030,66,13,13,0.3838692225232081
3302,hydro_reservoir,2030,66,14,14,0.41579162111227336
3303,hydro_reservoir,2030,66,15,15,0.4477140197013386
3304,hydro_reservoir,2030,66,16,16,0.4796364182904039
3305,hydro_reservoir,2030,66,17,17,0.5115588168794691
3306,hydro_reservoir,2030,66,18,18,0.5434812154685343
3307,hydro_reservoir,2030,66,19,19,0.5754036140575997
3308,hydro_reservoir,2030,66,20,20,0.6073260126466649
3309,hydro_reservoir,2030,66,21,21,0.6392484112357302
3310,hydro_reservoir,2030,66,22,22,0.6711708098247954
3311,hydro_reservoir,2030,66,23,23,0.7030932084138607
3312,hydro_reservoir,2030,66,24,24,0.7350156070029259
3313,hydro_reservoir,2030,67,1,1,0.031569664902998236
3314,hydro_reservoir,2030,67,2,2,0.047789856828119426
3315,hydro_reservoir,2030,67,3,3,0.07935952173111771
3316,hydro_reservoir,2030,67,4,4,0.110929186634116
3317,hydro_reservoir,2030,67,5,5,0.14249885153711428
3318,hydro_reservoir,2030,67,6,6,0.17406851644011256
3319,hydro_reservoir,2030,67,7,7,0.20563818134311085
3320,hydro_reservoir,2030,67,8,8,0.23720784624610913
3321,hydro_reservoir,2030,67,9,9,0.2687775111491074
3322,hydro_reservoir,2030,67,10,10,0.30034717605210565
3323,hydro_reservoir,2030,67,11,11,0.3319168409551039
3324,hydro_reservoir,2030,67,12,12,0.3634865058581021
3325,hydro_reservoir,2030,67,13,13,0.39505617076110033
3326,hydro_reservoir,2030,67,14,14,0.42662583566409856
3327,hydro_reservoir,2030,67,15,15,0.4581955005670968
3328,hydro_reservoir,2030,67,16,16,0.489765165470095
3329,hydro_reservoir,2030,67,17,17,0.5213348303730932
3330,hydro_reservoir,2030,67,18,18,0.5529044952760915
3331,hydro_reservoir,2030,67,19,19,0.5844741601790897
3332,hydro_reservoir,2030,67,20,20,0.616043825082088
3333,hydro_reservoir,2030,67,21,21,0.6476134899850862
3334,hydro_reservoir,2030,67,22,22,0.6791831548880845
3335,hydro_reservoir,2030,67,23,23,0.7107528197910826
3336,hydro_reservoir,2030,67,24,24,0.7423224846940809
3337,hydro_reservoir,2030,68,1,1,-0.05622424276184564
3338,hydro_reservoir,2030,68,2,2,-0.03259108579535534
3339,hydro_reservoir,2030,68,3,3,-0.008957928828865043
3340,hydro_reservoir,2030,68,4,4,0.014675228137625257
3341,hydro_reservoir,2030,68,5,5,0.03830838510411556
3342,hydro_reservoir,2030,68,6,6,0.06194154207060586
3343,hydro_reservoir,2030,68,7,7,0.08557469903709616
3344,hydro_reservoir,2030,68,8,8,0.10920785600358646
3345,hydro_reservoir,2030,68,9,9,0.13284101297007675
3346,hydro_reservoir,2030,68,10,10,0.15647416993656704
3347,hydro_reservoir,2030,68,11,11,0.18010732690305734
3348,hydro_reservoir,2030,68,12,12,-0.20585148880799997
3349,hydro_reservoir,2030,68,13,13,-0.18221833184150965
3350,hydro_reservoir,2030,68,14,14,-0.15858517487501939
3351,hydro_reservoir,2030,68,15,15,-0.13495201790852906
3352,hydro_reservoir,2030,68,16,16,-0.11131886094203879
3353,hydro_reservoir,2030,68,17,17,-0.08768570397554849
3354,hydro_reservoir,2030,68,18,18,-0.0640525470090582
3355,hydro_reservoir,2030,68,19,19,-0.04041939004256791
3356,hydro_reservoir,2030,68,20,20,-0.016786233076077614
3357,hydro_reservoir,2030,68,21,21,0.006846923890412679
3358,hydro_reservoir,2030,68,22,22,0.030480080856902986
3359,hydro_reservoir,2030,68,23,23,0.054113237823393286
3360,hydro_reservoir,2030,68,24,24,0.07774639478988359
3361,hydro_reservoir,2030,69,1,1,0.02451499118165785
3362,hydro_reservoir,2030,69,2,2,0.0490299823633157
3363,hydro_reservoir,2030,69,3,3,0.07354497354497355
3364,hydro_reservoir,2030,69,4,4,0.0980599647266314
3365,hydro_reservoir,2030,69,5,5,0.12257495590828923
3366,hydro_reservoir,2030,69,6,6,0.14708994708994708
3367,hydro_reservoir,2030,69,7,7,0.17160493827160492
3368,hydro_reservoir,2030,69,8,8,0.19611992945326276
3369,hydro_reservoir,2030,69,9,9,0.2206349206349206
3370,hydro_reservoir,2030,69,10,10,0.24514991181657844
3371,hydro_reservoir,2030,69,11,11,0.2696649029982363
3372,hydro_reservoir,2030,69,12,12,0.29417989417989415
3373,hydro_reservoir,2030,69,13,13,0.318694885361552
3374,hydro_reservoir,2030,69,14,14,0.34320987654320984
3375,hydro_reservoir,2030,69,15,15,0.34709749369432114
3376,hydro_reservoir,2030,69,16,16,0.3267313299124108
3377,hydro_reservoir,2030,69,17,17,0.29149733759094454
3378,hydro_reservoir,2030,69,18,18,-0.6839876712273976
3379,hydro_reservoir,2030,69,19,19,-0.6952652940205748
3380,hydro_reservoir,2030,69,20,20,-0.6707503028389169
3381,hydro_reservoir,2030,69,21,21,-0.6462353116572591
3382,hydro_reservoir,2030,69,22,22,-0.6217203204756012
3383,hydro_reservoir,2030,69,23,23,-0.5972053292939434
3384,hydro_reservoir,2030,69,24,24,-0.5726903381122855
3385,hydro_reservoir,2030,70,1,1,0.0236331569664903
3386,hydro_reservoir,2030,70,2,2,0.0472663139329806
3387,hydro_reservoir,2030,70,3,3,0.0708994708994709
3388,hydro_reservoir,2030,70,4,4,0.0945326278659612
3389,hydro_reservoir,2030,70,5,5,0.11816578483245149
3390,hydro_reservoir,2030,70,6,6,0.14179894179894179
3391,hydro_reservoir,2030,70,7,7,0.16543209876543208
3392,hydro_reservoir,2030,70,8,8,0.029130752818926214
3393,hydro_reservoir,2030,70,9,9,0.052763909785416514
3394,hydro_reservoir,2030,70,10,10,0.07639706675190681
3395,hydro_reservoir,2030,70,11,11,0.10003022371839712
3396,hydro_reservoir,2030,70,12,12,0.12366338068488741
3397,hydro_reservoir,2030,70,13,13,0.1472965376513777
3398,hydro_reservoir,2030,70,14,14,-0.35597225613888905
3399,hydro_reservoir,2030,70,15,15,-0.33233909917239873
3400,hydro_reservoir,2030,70,16,16,-0.3087059422059084
3401,hydro_reservoir,2030,70,17,17,-0.2850727852394181
3402,hydro_reservoir,2030,70,18,18,-0.26143962827292777
3403,hydro_reservoir,2030,70,19,19,-0.23780647130643748
3404,hydro_reservoir,2030,70,20,20,-0.21417331433994719
3405,hydro_reservoir,2030,70,21,21,-0.1905401573734569
3406,hydro_reservoir,2030,70,22,22,-0.1669070004069666
3407,hydro_reservoir,2030,70,23,23,-0.31109664579635166
3408,hydro_reservoir,2030,70,24,24,-0.28746348882986134
3409,hydro_reservoir,2030,71,1,1,-0.9465739316794302
3410,hydro_reservoir,2030,71,2,2,-0.8964857482579134
3411,hydro_reservoir,2030,71,3,3,-0.8463975648363966
3412,hydro_reservoir,2030,71,4,4,-0.7963093814148798
3413,hydro_reservoir,2030,71,5,5,-0.7462211979933631
3414,hydro_reservoir,2030,71,6,6,-0.6961330145718463
3415,hydro_reservoir,2030,71,7,7,-0.6460448311503295
3416,hydro_reservoir,2030,71,8,8,-0.5959566477288127
3417,hydro_reservoir,2030,71,9,9,-0.5911707920200914
3418,hydro_reservoir,2030,71,10,10,-0.5899879355197902
3419,hydro_reservoir,2030,71,11,11,-0.5724305414890388
3420,hydro_reservoir,2030,71,12,12,-0.5334450988333057
3421,hydro_reservoir,2030,71,13,13,-0.4915724360364031
3422,hydro_reservoir,2030,71,14,14,-0.44148425261488633
3423,hydro_reservoir,2030,71,15,15,-0.39139606919336956
3424,hydro_reservoir,2030,71,16,16,-0.3413078857718528
3425,hydro_reservoir,2030,71,17,17,-0.291219702350336
3426,hydro_reservoir,2030,71,18,18,-0.24113151892881923
3427,hydro_reservoir,2030,71,19,19,-0.19104333550730246
3428,hydro_reservoir,2030,71,20,20,-0.14095515208578568
3429,hydro_reservoir,2030,71,21,21,-0.09086696866426895
3430,hydro_reservoir,2030,71,22,22,-0.04077878524275219
3431,hydro_reservoir,2030,71,23,23,0.009309398178764562
3432,hydro_reservoir,2030,71,24,24,0.059397581600281316
3433,hydro_reservoir,2030,72,1,1,0.030335097001763667
3434,hydro_reservoir,2030,72,2,2,0.060670194003527335
3435,hydro_reservoir,2030,72,3,3,0.091005291005291
3436,hydro_reservoir,2030,72,4,4,0.12134038800705467
3437,hydro_reservoir,2030,72,5,5,0.15167548500881833
3438,hydro_reservoir,2030,72,6,6,0.182010582010582
3439,hydro_reservoir,2030,72,7,7,0.2123456790123457
3440,hydro_reservoir,2030,72,8,8,0.24268077601410937
3441,hydro_reservoir,2030,72,9,9,0.27301587301587305
3442,hydro_reservoir,2030,72,10,10,0.26059086490644834
3443,hydro_reservoir,2030,72,11,11,0.2551903432491133
3444,hydro_reservoir,2030,72,12,12,0.25079474878335284
3445,hydro_reservoir,2030,72,13,13,0.2576854626603259
3446,hydro_reservoir,2030,72,14,14,0.28802055966208956
3447,hydro_reservoir,2030,72,15,15,0.31835565666385324
3448,hydro_reservoir,2030,72,16,16,0.3486907536656169
3449,hydro_reservoir,2030,72,17,17,0.3790258506673806
3450,hydro_reservoir,2030,72,18,18,0.40936094766914427
3451,hydro_reservoir,2030,72,19,19,0.43969604467090795
3452,hydro_reservoir,2030,72,20,20,0.4700311416726716
3453,hydro_reservoir,2030,72,21,21,0.5003662386744353
3454,hydro_reservoir,2030,72,22,22,0.5307013356761989
3455,hydro_reservoir,2030,72,23,23,0.5610364326779627
3456,hydro_reservoir,2030,72,24,24,0.5913715296797263
