id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3054,electrolizer,2030,128,6,6,0.004992720394035325
3055,electrolizer,2030,128,7,7,0.004992720394035325
3056,electrolizer,2030,128,8,8,0.12481800985088322
3057,electrolizer,2030,128,9,9,0.12481800985088322
3058,electrolizer,2030,128,10,10,0.12481800985088314
3059,electrolizer,2030,128,11,11,0.12481800985088314
3060,electrolizer,2030,128,12,12,0.12481800985088314
3061,electrolizer,2030,128,13,13,0.12481800985088314
3062,electrolizer,2030,128,14,14,0.12481800985088314
3063,electrolizer,2030,128,15,15,0.12481800985088314
3064,electrolizer,2030,128,16,16,0.12481800985088322
3065,electrolizer,2030,128,17,17,0.12481800985088314
3066,electrolizer,2030,128,18,18,0.004992720394035325
3067,electrolizer,2030,128,19,19,0.004992720394035325
3068,electrolizer,2030,128,20,20,0.004992720394035325
3069,electrolizer,2030,128,21,21,0.004992720394035325
3070,electrolizer,2030,128,22,22,0.004992720394035325
3071,electrolizer,2030,128,23,23,0.004992720394035325
3072,electrolizer,2030,128,24,24,0.004992720394035325
3073,electrolizer,2030,129,1,1,0.0610483539969695
3074,electrolizer,2030,129,2,2,0.06104835399696947
3075,electrolizer,2030,129,3,3,0.06104835399696947
3076,electrolizer,2030,129,4,4,0.06104835399696947
3077,electrolizer,2030,129,5,5,0.06104835399696947
3078,electrolizer,2030,129,6,6,0.06104835399696947
3079,electrolizer,2030,129,7,7,0.06104835399696947
3080,electrolizer,2030,129,8,8,0.06104835399696947
3081,electrolizer,2030,129,9,9,0.06104835399696947
3082,electrolizer,2030,129,10,10,0.06104835399696947
3083,electrolizer,2030,129,11,11,0.06104835399696947
3084,electrolizer,2030,129,12,12,0.06104835399696947
3085,electrolizer,2030,129,13,13,0.06104835399696947
3086,electrolizer,2030,129,14,14,0.06104835399696947
3087,electrolizer,2030,129,15,15,0.06104835399696947
3088,electrolizer,2030,129,16,16,0.0610483539969695
3089,electrolizer,2030,129,17,17,0.06104835399696947
3090,electrolizer,2030,129,18,18,0.06104835399696947
3091,electrolizer,2030,129,19,19,0.06104835399696947
3092,electrolizer,2030,129,20,20,0.06104835399696947
3093,electrolizer,2030,129,21,21,0.06104835399696947
3094,electrolizer,2030,129,22,22,0.06104835399696947
3095,electrolizer,2030,129,23,23,0.06104835399696947
3096,electrolizer,2030,129,24,24,0.06104835399696947
3097,electrolizer,2030,130,1,1,0.053975882574655444
3098,electrolizer,2030,130,2,2,0.05397588257465543
3099,electrolizer,2030,130,3,3,0.05397588257465543
3100,electrolizer,2030,130,4,4,0.05397588257465543
3101,electrolizer,2030,130,5,5,0.05397588257465543
3102,electrolizer,2030,130,6,6,0.05397588257465543
3103,electrolizer,2030,130,7,7,0.05397588257465543
3104,electrolizer,2030,130,8,8,0.05397588257465543
3105,electrolizer,2030,130,9,9,0.05397588257465543
3106,electrolizer,2030,130,10,10,0.05397588257465543
3107,electrolizer,2030,130,11,11,0.053975882574655444
3108,electrolizer,2030,130,12,12,0.05397588257465543
3109,electrolizer,2030,130,13,13,0.05397588257465543
3110,electrolizer,2030,130,14,14,0.05397588257465543
3111,electrolizer,2030,130,15,15,0.05397588257465543
3112,electrolizer,2030,130,16,16,0.05397588257465543
3113,electrolizer,2030,130,17,17,0.05397588257465543
3114,electrolizer,2030,130,18,18,0.053975882574655444
3115,electrolizer,2030,130,19,19,0.05397588257465543
3116,electrolizer,2030,130,20,20,0.05397588257465543
3117,electrolizer,2030,130,21,21,0.05397588257465543
3118,electrolizer,2030,130,22,22,0.05397588257465543
3119,electrolizer,2030,130,23,23,0.05397588257465543
3120,electrolizer,2030,130,24,24,0.05397588257465543
3121,electrolizer,2030,131,1,1,0.0664374903750137
3122,electrolizer,2030,131,2,2,0.06643749037501369
3123,electrolizer,2030,131,3,3,0.06643749037501369
3124,electrolizer,2030,131,4,4,0.06643749037501369
3125,electrolizer,2030,131,5,5,0.06643749037501369
3126,electrolizer,2030,131,6,6,0.06643749037501369
3127,electrolizer,2030,131,7,7,0.06643749037501369
3128,electrolizer,2030,131,8,8,0.06643749037501369
3129,electrolizer,2030,131,9,9,0.06643749037501369
3130,electrolizer,2030,131,10,10,0.06643749037501369
3131,electrolizer,2030,131,11,11,0.06643749037501369
3132,electrolizer,2030,131,12,12,0.06643749037501369
3133,electrolizer,2030,131,13,13,0.0664374903750137
3134,electrolizer,2030,131,14,14,0.06643749037501369
3135,electrolizer,2030,131,15,15,0.06643749037501369
3136,electrolizer,2030,131,16,16,0.06643749037501369
3137,electrolizer,2030,131,17,17,0.06643749037501369
3138,electrolizer,2030,131,18,18,0.0664374903750137
3139,electrolizer,2030,131,19,19,0.06643749037501369
3140,electrolizer,2030,131,20,20,0.0664374903750137
3141,electrolizer,2030,131,21,21,0.06643749037501369
3142,electrolizer,2030,131,22,22,0.06643749037501369
3143,electrolizer,2030,131,23,23,0.06643749037501369
3144,electrolizer,2030,131,24,24,0.06643749037501369
3145,electrolizer,2030,132,1,1,0.18943557408541262
3146,electrolizer,2030,132,2,2,0.18943557408541248
3147,electrolizer,2030,132,3,3,0.18943557408541248
3148,electrolizer,2030,132,4,4,0.18943557408541248
3149,electrolizer,2030,132,5,5,0.18943557408541248
3150,electrolizer,2030,132,6,6,0.18943557408541248
3151,electrolizer,2030,132,7,7,0.18943557408541248
3152,electrolizer,2030,132,8,8,0.18943557408541248
3153,electrolizer,2030,132,9,9,0.18943557408541248
3154,electrolizer,2030,132,10,10,0.18943557408541262
3155,electrolizer,2030,132,11,11,0.18943557408541248
3156,electrolizer,2030,132,12,12,0.18943557408541248
3157,electrolizer,2030,132,13,13,0.18943557408541248
3158,electrolizer,2030,132,14,14,0.18943557408541248
3159,electrolizer,2030,132,15,15,0.18943557408541248
3160,electrolizer,2030,132,16,16,0.18943557408541248
3161,electrolizer,2030,132,17,17,0.18943557408541248
3162,electrolizer,2030,132,18,18,0.18943557408541248
3163,electrolizer,2030,132,19,19,0.18943557408541248
3164,electrolizer,2030,132,20,20,0.18943557408541248
3165,electrolizer,2030,132,21,21,0.18943557408541248
3166,electrolizer,2030,132,22,22,0.18943557408541248
3167,electrolizer,2030,132,23,23,0.18943557408541248
3168,electrolizer,2030,132,24,24,0.18943557408541248
3169,electrolizer,2030,133,1,1,0.06660582810807665
3170,electrolizer,2030,133,2,2,0.06660582810807665
3171,electrolizer,2030,133,3,3,0.06660582810807665
3172,electrolizer,2030,133,4,4,0.06660582810807665
3173,electrolizer,2030,133,5,5,0.06660582810807665
3174,electrolizer,2030,133,6,6,0.06660582810807665
3175,electrolizer,2030,133,7,7,0.06660582810807665
3176,electrolizer,2030,133,8,8,0.06660582810807665
3177,electrolizer,2030,133,9,9,0.06660582810807665
3178,electrolizer,2030,133,10,10,0.06660582810807665
3179,electrolizer,2030,133,11,11,0.06660582810807665
3180,electrolizer,2030,133,12,12,0.06660582810807665
3181,electrolizer,2030,133,13,13,0.06660582810807665
3182,electrolizer,2030,133,14,14,0.06660582810807665
3183,electrolizer,2030,133,15,15,0.06660582810807665
3184,electrolizer,2030,133,16,16,0.06660582810807665
3185,electrolizer,2030,133,17,17,0.06660582810807665
3186,electrolizer,2030,133,18,18,0.06660582810807665
3187,electrolizer,2030,133,19,19,0.06660582810807665
3188,electrolizer,2030,133,20,20,0.06660582810807665
3189,electrolizer,2030,133,21,21,0.06660582810807665
3190,electrolizer,2030,133,22,22,0.06660582810807665
3191,electrolizer,2030,133,23,23,0.06660582810807665
3192,electrolizer,2030,133,24,24,0.06660582810807665
3193,electrolizer,2030,134,1,1,0.0015687059930081953
3194,electrolizer,2030,134,2,2,0.0015687059930081953
3195,electrolizer,2030,134,3,3,0.0015687059930081953
3196,electrolizer,2030,134,4,4,0.0015687059930081953
3197,electrolizer,2030,134,5,5,0.0015687059930081953
3198,electrolizer,2030,134,6,6,0.039217649825204884
3199,electrolizer,2030,134,7,7,0.03921764982520488
3200,electrolizer,2030,134,8,8,0.03921764982520488
3201,electrolizer,2030,134,9,9,0.03921764982520488
3202,electrolizer,2030,134,10,10,0.03921764982520488
3203,electrolizer,2030,134,11,11,0.039217649825204884
3204,electrolizer,2030,134,12,12,0.03921764982520488
3205,electrolizer,2030,134,13,13,0.03921764982520488
3206,electrolizer,2030,134,14,14,0.039217649825204884
3207,electrolizer,2030,134,15,15,0.03921764982520488
3208,electrolizer,2030,134,16,16,0.03921764982520488
3209,electrolizer,2030,134,17,17,0.03921764982520488
3210,electrolizer,2030,134,18,18,0.03921764982520488
3211,electrolizer,2030,134,19,19,0.03921764982520488
3212,electrolizer,2030,134,20,20,0.039217649825204884
3213,electrolizer,2030,134,21,21,0.03921764982520488
3214,electrolizer,2030,134,22,22,0.03921764982520488
3215,electrolizer,2030,134,23,23,0.03921764982520488
3216,electrolizer,2030,134,24,24,0.03921764982520488
3217,electrolizer,2030,135,1,1,0.06584282057171291
3218,electrolizer,2030,135,2,2,0.0658428205717129
3219,electrolizer,2030,135,3,3,0.0658428205717129
3220,electrolizer,2030,135,4,4,0.06584282057171291
3221,electrolizer,2030,135,5,5,0.0658428205717129
3222,electrolizer,2030,135,6,6,0.0658428205717129
3223,electrolizer,2030,135,7,7,0.0658428205717129
3224,electrolizer,2030,135,8,8,0.0658428205717129
3225,electrolizer,2030,135,9,9,0.0658428205717129
3226,electrolizer,2030,135,10,10,0.0658428205717129
3227,electrolizer,2030,135,11,11,0.0658428205717129
3228,electrolizer,2030,135,12,12,0.0658428205717129
3229,electrolizer,2030,135,13,13,0.0658428205717129
3230,electrolizer,2030,135,14,14,0.0658428205717129
3231,electrolizer,2030,135,15,15,0.0658428205717129
3232,electrolizer,2030,135,16,16,0.0658428205717129
3233,electrolizer,2030,135,17,17,0.0658428205717129
3234,electrolizer,2030,135,18,18,0.0658428205717129
3235,electrolizer,2030,135,19,19,0.0658428205717129
3236,electrolizer,2030,135,20,20,0.0658428205717129
3237,electrolizer,2030,135,21,21,0.0658428205717129
3238,electrolizer,2030,135,22,22,0.0658428205717129
3239,electrolizer,2030,135,23,23,0.0658428205717129
3240,electrolizer,2030,135,24,24,0.0658428205717129
3241,electrolizer,2030,136,1,1,0.1346233612370912
3242,electrolizer,2030,136,2,2,0.13462336123709118
3243,electrolizer,2030,136,3,3,0.13462336123709118
3244,electrolizer,2030,136,4,4,0.13462336123709118
3245,electrolizer,2030,136,5,5,0.13462336123709118
3246,electrolizer,2030,136,6,6,0.13462336123709118
3247,electrolizer,2030,136,7,7,0.13462336123709118
3248,electrolizer,2030,136,8,8,0.13462336123709118
3249,electrolizer,2030,136,9,9,0.13462336123709118
3250,electrolizer,2030,136,10,10,0.13462336123709118
3251,electrolizer,2030,136,11,11,0.13462336123709118
3252,electrolizer,2030,136,12,12,0.13462336123709118
3253,electrolizer,2030,136,13,13,0.13462336123709118
3254,electrolizer,2030,136,14,14,0.13462336123709118
3255,electrolizer,2030,136,15,15,0.13462336123709118
3256,electrolizer,2030,136,16,16,0.13462336123709118
3257,electrolizer,2030,136,17,17,0.13462336123709118
3258,electrolizer,2030,136,18,18,0.13462336123709118
3259,electrolizer,2030,136,19,19,0.13462336123709118
3260,electrolizer,2030,136,20,20,0.13462336123709118
3261,electrolizer,2030,136,21,21,0.13462336123709118
3262,electrolizer,2030,136,22,22,0.13462336123709118
3263,electrolizer,2030,136,23,23,0.13462336123709118
3264,electrolizer,2030,136,24,24,0.13462336123709118
3265,electrolizer,2030,137,1,1,0.08731854369556678
3266,electrolizer,2030,137,2,2,0.08731854369556673
3267,electrolizer,2030,137,3,3,0.08731854369556678
3268,electrolizer,2030,137,4,4,0.08731854369556673
3269,electrolizer,2030,137,5,5,0.08731854369556673
3270,electrolizer,2030,137,6,6,0.08731854369556678
3271,electrolizer,2030,137,7,7,0.08731854369556673
3272,electrolizer,2030,137,8,8,0.08731854369556678
3273,electrolizer,2030,137,9,9,0.08731854369556673
3274,electrolizer,2030,137,10,10,0.08731854369556673
3275,electrolizer,2030,137,11,11,0.08731854369556673
3276,electrolizer,2030,137,12,12,0.08731854369556673
3277,electrolizer,2030,137,13,13,0.08731854369556673
3278,electrolizer,2030,137,14,14,0.08731854369556673
3279,electrolizer,2030,137,15,15,0.08731854369556673
3280,electrolizer,2030,137,16,16,0.08731854369556673
3281,electrolizer,2030,137,17,17,0.08731854369556673
3282,electrolizer,2030,137,18,18,0.08731854369556673
3283,electrolizer,2030,137,19,19,0.08731854369556673
3284,electrolizer,2030,137,20,20,0.08731854369556673
3285,electrolizer,2030,137,21,21,0.08731854369556673
3286,electrolizer,2030,137,22,22,0.08731854369556673
3287,electrolizer,2030,137,23,23,0.08731854369556673
3288,electrolizer,2030,137,24,24,0.08731854369556673
3289,electrolizer,2030,138,1,1,0.14136209203356273
3290,electrolizer,2030,138,2,2,0.14136209203356268
3291,electrolizer,2030,138,3,3,0.14136209203356268
3292,electrolizer,2030,138,4,4,0.14136209203356268
3293,electrolizer,2030,138,5,5,0.14136209203356268
3294,electrolizer,2030,138,6,6,0.14136209203356268
3295,electrolizer,2030,138,7,7,0.14136209203356268
3296,electrolizer,2030,138,8,8,0.14136209203356268
3297,electrolizer,2030,138,9,9,0.14136209203356273
3298,electrolizer,2030,138,10,10,0.14136209203356268
3299,electrolizer,2030,138,11,11,0.14136209203356268
3300,electrolizer,2030,138,12,12,0.14136209203356268
3301,electrolizer,2030,138,13,13,0.14136209203356268
3302,electrolizer,2030,138,14,14,0.14136209203356268
3303,electrolizer,2030,138,15,15,0.14136209203356268
3304,electrolizer,2030,138,16,16,0.14136209203356268
3305,electrolizer,2030,138,17,17,0.14136209203356268
3306,electrolizer,2030,138,18,18,0.14136209203356268
3307,electrolizer,2030,138,19,19,0.14136209203356268
3308,electrolizer,2030,138,20,20,0.14136209203356268
3309,electrolizer,2030,138,21,21,0.14136209203356268
3310,electrolizer,2030,138,22,22,0.14136209203356273
3311,electrolizer,2030,138,23,23,0.14136209203356268
3312,electrolizer,2030,138,24,24,0.14136209203356268
3313,electrolizer,2030,139,1,1,0.0023192241127146527
3314,electrolizer,2030,139,2,2,0.0023192241127146527
3315,electrolizer,2030,139,3,3,0.0023192241127146527
3316,electrolizer,2030,139,4,4,0.0023192241127146527
3317,electrolizer,2030,139,5,5,0.0023192241127146527
3318,electrolizer,2030,139,6,6,0.0023192241127146527
3319,electrolizer,2030,139,7,7,0.0023192241127146527
3320,electrolizer,2030,139,8,8,0.0023192241127146527
3321,electrolizer,2030,139,9,9,0.0023192241127146527
3322,electrolizer,2030,139,10,10,0.0023192241127146527
3323,electrolizer,2030,139,11,11,0.0023192241127146527
3324,electrolizer,2030,139,12,12,0.05798060281786632
3325,electrolizer,2030,139,13,13,0.05798060281786632
3326,electrolizer,2030,139,14,14,0.0579806028178663
3327,electrolizer,2030,139,15,15,0.05798060281786632
3328,electrolizer,2030,139,16,16,0.0579806028178663
3329,electrolizer,2030,139,17,17,0.05798060281786632
3330,electrolizer,2030,139,18,18,0.0579806028178663
3331,electrolizer,2030,139,19,19,0.0579806028178663
3332,electrolizer,2030,139,20,20,0.0579806028178663
3333,electrolizer,2030,139,21,21,0.0579806028178663
3334,electrolizer,2030,139,22,22,0.0579806028178663
3335,electrolizer,2030,139,23,23,0.0579806028178663
3336,electrolizer,2030,139,24,24,0.0579806028178663
3337,electrolizer,2030,140,1,1,0.10110806656164818
3338,electrolizer,2030,140,2,2,0.10110806656164815
3339,electrolizer,2030,140,3,3,0.10110806656164815
3340,electrolizer,2030,140,4,4,0.10110806656164815
3341,electrolizer,2030,140,5,5,0.10110806656164815
3342,electrolizer,2030,140,6,6,0.10110806656164815
3343,electrolizer,2030,140,7,7,0.10110806656164818
3344,electrolizer,2030,140,8,8,0.10110806656164815
3345,electrolizer,2030,140,9,9,0.10110806656164815
3346,electrolizer,2030,140,10,10,0.10110806656164815
3347,electrolizer,2030,140,11,11,0.10110806656164815
3348,electrolizer,2030,140,12,12,0.10110806656164815
3349,electrolizer,2030,140,13,13,0.10110806656164815
3350,electrolizer,2030,140,14,14,0.10110806656164815
3351,electrolizer,2030,140,15,15,0.10110806656164818
3352,electrolizer,2030,140,16,16,0.10110806656164815
3353,electrolizer,2030,140,17,17,0.10110806656164815
3354,electrolizer,2030,140,18,18,0.10110806656164815
3355,electrolizer,2030,140,19,19,0.10110806656164815
3356,electrolizer,2030,140,20,20,0.10110806656164815
3357,electrolizer,2030,140,21,21,0.10110806656164815
3358,electrolizer,2030,140,22,22,0.004044322662465926
3359,electrolizer,2030,140,23,23,0.10110806656164815
3360,electrolizer,2030,140,24,24,0.10110806656164815
3361,electrolizer,2030,141,1,1,0.18305905434283046
3362,electrolizer,2030,141,2,2,0.18305905434283035
3363,electrolizer,2030,141,3,3,0.18305905434283035
3364,electrolizer,2030,141,4,4,0.18305905434283035
3365,electrolizer,2030,141,5,5,0.18305905434283035
3366,electrolizer,2030,141,6,6,0.18305905434283035
3367,electrolizer,2030,141,7,7,0.18305905434283035
3368,electrolizer,2030,141,8,8,0.18305905434283035
3369,electrolizer,2030,141,9,9,0.18305905434283035
3370,electrolizer,2030,141,10,10,0.18305905434283035
3371,electrolizer,2030,141,11,11,0.18305905434283035
3372,electrolizer,2030,141,12,12,0.18305905434283035
3373,electrolizer,2030,141,13,13,0.18305905434283035
3374,electrolizer,2030,141,14,14,0.18305905434283035
3375,electrolizer,2030,141,15,15,0.18305905434283035
3376,electrolizer,2030,141,16,16,0.18305905434283035
3377,electrolizer,2030,141,17,17,0.18305905434283035
3378,electrolizer,2030,141,18,18,0.18305905434283035
3379,electrolizer,2030,141,19,19,0.18305905434283035
3380,electrolizer,2030,141,20,20,0.18305905434283035
3381,electrolizer,2030,141,21,21,0.18305905434283035
3382,electrolizer,2030,141,22,22,0.18305905434283035
3383,electrolizer,2030,141,23,23,0.18305905434283035
3384,electrolizer,2030,141,24,24,0.18305905434283035
3385,electrolizer,2030,142,1,1,0.09752267371146667
3386,electrolizer,2030,142,2,2,0.09752267371146667
3387,electrolizer,2030,142,3,3,0.09752267371146663
3388,electrolizer,2030,142,4,4,0.09752267371146663
3389,electrolizer,2030,142,5,5,0.09752267371146663
3390,electrolizer,2030,142,6,6,0.09752267371146663
3391,electrolizer,2030,142,7,7,0.09752267371146663
3392,electrolizer,2030,142,8,8,0.09752267371146663
3393,electrolizer,2030,142,9,9,0.09752267371146663
3394,electrolizer,2030,142,10,10,0.09752267371146663
3395,electrolizer,2030,142,11,11,0.09752267371146663
3396,electrolizer,2030,142,12,12,0.09752267371146663
3397,electrolizer,2030,142,13,13,0.09752267371146663
3398,electrolizer,2030,142,14,14,0.09752267371146663
3399,electrolizer,2030,142,15,15,0.09752267371146663
