id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3279,h2_storage,2030,137,15,15,,-0.1327687802462141
3280,h2_storage,2030,137,16,16,,-0.1327687802462141
3281,h2_storage,2030,137,17,17,,-0.1327687802462141
3282,h2_storage,2030,137,18,18,,-0.1327687802462141
3283,h2_storage,2030,137,19,19,,-0.1327687802462141
3284,h2_storage,2030,137,20,20,,-0.1327687802462141
3285,h2_storage,2030,137,21,21,,-0.1327687802462141
3286,h2_storage,2030,137,22,22,,-0.1327687802462141
3287,h2_storage,2030,137,23,23,,-0.1327687802462141
3288,h2_storage,2030,137,24,24,,-0.1327687802462141
3289,h2_storage,2030,138,1,1,,-0.21564493229592327
3290,h2_storage,2030,138,2,2,,-0.21564493229592327
3291,h2_storage,2030,138,3,3,,-0.21564493229592327
3292,h2_storage,2030,138,4,4,,-0.21564493229592327
3293,h2_storage,2030,138,5,5,,-0.21564493229592327
3294,h2_storage,2030,138,6,6,,-0.21564493229592327
3295,h2_storage,2030,138,7,7,,-0.21564493229592327
3296,h2_storage,2030,138,8,8,,-0.21564493229592327
3297,h2_storage,2030,138,9,9,,-0.21564493229592327
3298,h2_storage,2030,138,10,10,,-0.21564493229592327
3299,h2_storage,2030,138,11,11,,-0.21564493229592327
3300,h2_storage,2030,138,12,12,,-0.21564493229592327
3301,h2_storage,2030,138,13,13,,-0.21564493229592327
3302,h2_storage,2030,138,14,14,,-0.21564493229592327
3303,h2_storage,2030,138,15,15,,-0.21564493229592327
3304,h2_storage,2030,138,16,16,,-0.21564493229592327
3305,h2_storage,2030,138,17,17,,-0.21564493229592327
3306,h2_storage,2030,138,18,18,,-0.21564493229592327
3307,h2_storage,2030,138,19,19,,-0.21564493229592327
3308,h2_storage,2030,138,20,20,,-0.21564493229592327
3309,h2_storage,2030,138,21,21,,-0.21564493229592327
3310,h2_storage,2030,138,22,22,,-0.21564493229592327
3311,h2_storage,2030,138,23,23,,-0.21564493229592327
3312,h2_storage,2030,138,24,24,,-0.21564493229592327
3313,h2_storage,2030,139,1,1,,-0.08926020701663527
3314,h2_storage,2030,139,2,2,,-0.08926020701663527
3315,h2_storage,2030,139,3,3,,-0.08926020701663527
3316,h2_storage,2030,139,4,4,,-0.08926020701663527
3317,h2_storage,2030,139,5,5,,-0.08926020701663527
3318,h2_storage,2030,139,6,6,,-0.08926020701663527
3319,h2_storage,2030,139,7,7,,-0.08926020701663527
3320,h2_storage,2030,139,8,8,,-0.08926020701663527
3321,h2_storage,2030,139,9,9,,-0.08926020701663527
3322,h2_storage,2030,139,10,10,,-0.08926020701663527
3323,h2_storage,2030,139,11,11,,-0.08926020701663527
3324,h2_storage,2030,139,12,12,,-0.08926020701663527
3325,h2_storage,2030,139,13,13,,-0.08926020701663527
3326,h2_storage,2030,139,14,14,,-0.08926020701663527
3327,h2_storage,2030,139,15,15,,-0.08926020701663527
3328,h2_storage,2030,139,16,16,,-0.08926020701663527
3329,h2_storage,2030,139,17,17,,-0.08926020701663527
3330,h2_storage,2030,139,18,18,,-0.08926020701663527
3331,h2_storage,2030,139,19,19,,-0.08926020701663527
3332,h2_storage,2030,139,20,20,,-0.08926020701663527
3333,h2_storage,2030,139,21,21,,-0.08926020701663527
3334,h2_storage,2030,139,22,22,,-0.08926020701663527
3335,h2_storage,2030,139,23,23,,-0.08926020701663527
3336,h2_storage,2030,139,24,24,,-0.08926020701663527
3337,h2_storage,2030,140,1,1,,-0.14513298941849415
3338,h2_storage,2030,140,2,2,,-0.14513298941849415
3339,h2_storage,2030,140,3,3,,-0.14513298941849415
3340,h2_storage,2030,140,4,4,,-0.14513298941849415
3341,h2_storage,2030,140,5,5,,-0.14513298941849415
3342,h2_storage,2030,140,6,6,,-0.14513298941849415
3343,h2_storage,2030,140,7,7,,-0.14513298941849415
3344,h2_storage,2030,140,8,8,,-0.14513298941849415
3345,h2_storage,2030,140,9,9,,-0.14513298941849415
3346,h2_storage,2030,140,10,10,,-0.14513298941849415
3347,h2_storage,2030,140,11,11,,-0.14513298941849415
3348,h2_storage,2030,140,12,12,,-0.14513298941849415
3349,h2_storage,2030,140,13,13,,-0.14513298941849415
3350,h2_storage,2030,140,14,14,,-0.14513298941849415
3351,h2_storage,2030,140,15,15,,-0.14513298941849415
3352,h2_storage,2030,140,16,16,,-0.14513298941849415
3353,h2_storage,2030,140,17,17,,-0.14513298941849415
3354,h2_storage,2030,140,18,18,,-0.14513298941849415
3355,h2_storage,2030,140,19,19,,-0.14513298941849415
3356,h2_storage,2030,140,20,20,,-0.14513298941849415
3357,h2_storage,2030,140,21,21,,-0.14513298941849415
3358,h2_storage,2030,140,22,22,,-0.14513298941849415
3359,h2_storage,2030,140,23,23,,-0.14513298941849415
3360,h2_storage,2030,140,24,24,,-0.14513298941849415
3361,h2_storage,2030,141,1,1,,-0.2805378059933221
3362,h2_storage,2030,141,2,2,,-0.2805378059933221
3363,h2_storage,2030,141,3,3,,-0.2805378059933221
3364,h2_storage,2030,141,4,4,,-0.2805378059933221
3365,h2_storage,2030,141,5,5,,-0.2805378059933221
3366,h2_storage,2030,141,6,6,,-0.2805378059933221
3367,h2_storage,2030,141,7,7,,-0.2805378059933221
3368,h2_storage,2030,141,8,8,,-0.2805378059933221
3369,h2_storage,2030,141,9,9,,-0.2805378059933221
3370,h2_storage,2030,141,10,10,,-0.2805378059933221
3371,h2_storage,2030,141,11,11,,-0.2805378059933221
3372,h2_storage,2030,141,12,12,,-0.2805378059933221
3373,h2_storage,2030,141,13,13,,-0.2805378059933221
3374,h2_storage,2030,141,14,14,,-0.2805378059933221
3375,h2_storage,2030,141,15,15,,-0.2805378059933221
3376,h2_storage,2030,141,16,16,,-0.2805378059933221
3377,h2_storage,2030,141,17,17,,-0.2805378059933221
3378,h2_storage,2030,141,18,18,,-0.2805378059933221
3379,h2_storage,2030,141,19,19,,-0.2805378059933221
3380,h2_storage,2030,141,20,20,,-0.2805378059933221
3381,h2_storage,2030,141,21,21,,-0.2805378059933221
3382,h2_storage,2030,141,22,22,,-0.2805378059933221
3383,h2_storage,2030,141,23,23,,-0.2805378059933221
3384,h2_storage,2030,141,24,24,,-0.2805378059933221
3385,h2_storage,2030,142,1,1,,-0.14981329755902192
3386,h2_storage,2030,142,2,2,,-0.14981329755902192
3387,h2_storage,2030,142,3,3,,-0.14981329755902192
3388,h2_storage,2030,142,4,4,,-0.14981329755902192
3389,h2_storage,2030,142,5,5,,-0.14981329755902192
3390,h2_storage,2030,142,6,6,,-0.14981329755902192
3391,h2_storage,2030,142,7,7,,-0.14981329755902192
3392,h2_storage,2030,142,8,8,,-0.14981329755902192
3393,h2_storage,2030,142,9,9,,-0.14981329755902192
3394,h2_storage,2030,142,10,10,,-0.14981329755902192
3395,h2_storage,2030,142,11,11,,-0.14981329755902192
3396,h2_storage,2030,142,12,12,,-0.14981329755902192
3397,h2_storage,2030,142,13,13,,-0.14981329755902192
3398,h2_storage,2030,142,14,14,,-0.14981329755902192
3399,h2_storage,2030,142,15,15,,-0.14981329755902192
3400,h2_storage,2030,142,16,16,,-0.14981329755902192
3401,h2_storage,2030,142,17,17,,-0.14981329755902192
3402,h2_storage,2030,142,18,18,,-0.14981329755902192
3403,h2_storage,2030,142,19,19,,-0.14981329755902192
3404,h2_storage,2030,142,20,20,,-0.14981329755902192
3405,h2_storage,2030,142,21,21,,-0.14981329755902192
3406,h2_storage,2030,142,22,22,,-0.14981329755902192
3407,h2_storage,2030,142,23,23,,-0.14981329755902192
3408,h2_storage,2030,142,24,24,,-0.14981329755902192
3409,h2_storage,2030,143,1,1,,-0.03963460064338601
3410,h2_storage,2030,143,2,2,,-0.03963460064338601
3411,h2_storage,2030,143,3,3,,-0.03963460064338601
3412,h2_storage,2030,143,4,4,,-0.03963460064338601
3413,h2_storage,2030,143,5,5,,-0.03963460064338601
3414,h2_storage,2030,143,6,6,,-0.03963460064338601
3415,h2_storage,2030,143,7,7,,-0.03963460064338601
3416,h2_storage,2030,143,8,8,,-0.03963460064338601
3417,h2_storage,2030,143,9,9,,-0.03963460064338601
3418,h2_storage,2030,143,10,10,,-0.03963460064338601
3419,h2_storage,2030,143,11,11,,-0.03963460064338601
3420,h2_storage,2030,143,12,12,,-0.03963460064338601
3421,h2_storage,2030,143,13,13,,-0.03963460064338601
3422,h2_storage,2030,143,14,14,,-0.03963460064338601
3423,h2_storage,2030,143,15,15,,-0.03963460064338601
3424,h2_storage,2030,143,16,16,,-0.03963460064338601
3425,h2_storage,2030,143,17,17,,-0.03963460064338601
3426,h2_storage,2030,143,18,18,,-0.03963460064338601
3427,h2_storage,2030,143,19,19,,-0.03963460064338601
3428,h2_storage,2030,143,20,20,,-0.03963460064338601
3429,h2_storage,2030,143,21,21,,-0.03963460064338601
3430,h2_storage,2030,143,22,22,,-0.03963460064338601
3431,h2_storage,2030,143,23,23,,-0.03963460064338601
3432,h2_storage,2030,143,24,24,,-0.03963460064338601
3433,h2_storage,2030,144,1,1,,-0.18268796565072923
3434,h2_storage,2030,144,2,2,,-0.18268796565072923
3435,h2_storage,2030,144,3,3,,-0.18268796565072923
3436,h2_storage,2030,144,4,4,,-0.18268796565072923
3437,h2_storage,2030,144,5,5,,-0.18268796565072923
3438,h2_storage,2030,144,6,6,,-0.18268796565072923
3439,h2_storage,2030,144,7,7,,-0.18268796565072923
3440,h2_storage,2030,144,8,8,,-0.18268796565072923
3441,h2_storage,2030,144,9,9,,-0.18268796565072923
3442,h2_storage,2030,144,10,10,,-0.18268796565072923
3443,h2_storage,2030,144,11,11,,-0.18268796565072923
3444,h2_storage,2030,144,12,12,,-0.18268796565072923
3445,h2_storage,2030,144,13,13,,-0.18268796565072923
3446,h2_storage,2030,144,14,14,,-0.18268796565072923
3447,h2_storage,2030,144,15,15,,-0.18268796565072923
3448,h2_storage,2030,144,16,16,,-0.18268796565072923
3449,h2_storage,2030,144,17,17,,-0.18268796565072923
3450,h2_storage,2030,144,18,18,,-0.18268796565072923
3451,h2_storage,2030,144,19,19,,-0.18268796565072923
3452,h2_storage,2030,144,20,20,,-0.18268796565072923
3453,h2_storage,2030,144,21,21,,-0.18268796565072923
3454,h2_storage,2030,144,22,22,,-0.18268796565072923
3455,h2_storage,2030,144,23,23,,-0.18268796565072923
3456,h2_storage,2030,144,24,24,,-0.18268796565072923
3457,h2_storage,2030,145,1,1,,-0.1449771280067809
3458,h2_storage,2030,145,2,2,,-0.1449771280067809
3459,h2_storage,2030,145,3,3,,-0.1449771280067809
3460,h2_storage,2030,145,4,4,,-0.1449771280067809
3461,h2_storage,2030,145,5,5,,-0.1449771280067809
3462,h2_storage,2030,145,6,6,,-0.1449771280067809
3463,h2_storage,2030,145,7,7,,-0.1449771280067809
3464,h2_storage,2030,145,8,8,,-0.1449771280067809
3465,h2_storage,2030,145,9,9,,-0.1449771280067809
3466,h2_storage,2030,145,10,10,,-0.1449771280067809
3467,h2_storage,2030,145,11,11,,-0.1449771280067809
3468,h2_storage,2030,145,12,12,,-0.1449771280067809
3469,h2_storage,2030,145,13,13,,-0.1449771280067809
3470,h2_storage,2030,145,14,14,,-0.1449771280067809
3471,h2_storage,2030,145,15,15,,-0.1449771280067809
3472,h2_storage,2030,145,16,16,,-0.1449771280067809
3473,h2_storage,2030,145,17,17,,-0.1449771280067809
3474,h2_storage,2030,145,18,18,,-0.1449771280067809
3475,h2_storage,2030,145,19,19,,-0.1449771280067809
3476,h2_storage,2030,145,20,20,,-0.1449771280067809
3477,h2_storage,2030,145,21,21,,-0.1449771280067809
3478,h2_storage,2030,145,22,22,,-0.1449771280067809
3479,h2_storage,2030,145,23,23,,-0.1449771280067809
3480,h2_storage,2030,145,24,24,,-0.1449771280067809
3481,h2_storage,2030,146,1,1,,-0.17517537043507048
3482,h2_storage,2030,146,2,2,,-0.17517537043507048
3483,h2_storage,2030,146,3,3,,-0.17517537043507048
3484,h2_storage,2030,146,4,4,,-0.17517537043507048
3485,h2_storage,2030,146,5,5,,-0.17517537043507048
3486,h2_storage,2030,146,6,6,,-0.17517537043507048
3487,h2_storage,2030,146,7,7,,-0.17517537043507048
3488,h2_storage,2030,146,8,8,,-0.17517537043507048
3489,h2_storage,2030,146,9,9,,-0.17517537043507048
3490,h2_storage,2030,146,10,10,,-0.17517537043507048
3491,h2_storage,2030,146,11,11,,-0.17517537043507048
3492,h2_storage,2030,146,12,12,,-0.17517537043507048
3493,h2_storage,2030,146,13,13,,-0.17517537043507048
3494,h2_storage,2030,146,14,14,,-0.17517537043507048
3495,h2_storage,2030,146,15,15,,-0.17517537043507048
3496,h2_storage,2030,146,16,16,,-0.17517537043507048
3497,h2_storage,2030,146,17,17,,-0.17517537043507048
3498,h2_storage,2030,146,18,18,,-0.17517537043507048
3499,h2_storage,2030,146,19,19,,-0.17517537043507048
3500,h2_storage,2030,146,20,20,,-0.17517537043507048
3501,h2_storage,2030,146,21,21,,-0.17517537043507048
3502,h2_storage,2030,146,22,22,,-0.17517537043507048
3503,h2_storage,2030,146,23,23,,-0.17517537043507048
3504,h2_storage,2030,146,24,24,,-0.17517537043507048
3505,h2_storage,2030,147,1,1,,-0.01687300985449407
3506,h2_storage,2030,147,2,2,,-0.01687300985449407
3507,h2_storage,2030,147,3,3,,-0.01687300985449407
3508,h2_storage,2030,147,4,4,,-0.01687300985449407
3509,h2_storage,2030,147,5,5,,-0.01687300985449407
3510,h2_storage,2030,147,6,6,,-0.01687300985449407
3511,h2_storage,2030,147,7,7,,-0.01687300985449407
3512,h2_storage,2030,147,8,8,,-0.01687300985449407
3513,h2_storage,2030,147,9,9,,-0.01687300985449407
3514,h2_storage,2030,147,10,10,,-0.01687300985449407
3515,h2_storage,2030,147,11,11,,-0.01687300985449407
3516,h2_storage,2030,147,12,12,,-0.01687300985449407
3517,h2_storage,2030,147,13,13,,-0.01687300985449407
3518,h2_storage,2030,147,14,14,,-0.01687300985449407
3519,h2_storage,2030,147,15,15,,-0.01687300985449407
3520,h2_storage,2030,147,16,16,,-0.01687300985449407
3521,h2_storage,2030,147,17,17,,-0.01687300985449407
3522,h2_storage,2030,147,18,18,,-0.01687300985449407
3523,h2_storage,2030,147,19,19,,-0.01687300985449407
3524,h2_storage,2030,147,20,20,,-0.01687300985449407
3525,h2_storage,2030,147,21,21,,-0.01687300985449407
3526,h2_storage,2030,147,22,22,,-0.01687300985449407
3527,h2_storage,2030,147,23,23,,-0.01687300985449407
3528,h2_storage,2030,147,24,24,,-0.01687300985449407
3529,h2_storage,2030,148,1,1,,-0.041752031810910535
3530,h2_storage,2030,148,2,2,,-0.041752031810910535
3531,h2_storage,2030,148,3,3,,-0.041752031810910535
3532,h2_storage,2030,148,4,4,,-0.041752031810910535
3533,h2_storage,2030,148,5,5,,-0.041752031810910535
3534,h2_storage,2030,148,6,6,,-0.041752031810910535
3535,h2_storage,2030,148,7,7,,-0.041752031810910535
3536,h2_storage,2030,148,8,8,,-0.041752031810910535
3537,h2_storage,2030,148,9,9,,-0.041752031810910535
3538,h2_storage,2030,148,10,10,,-0.041752031810910535
3539,h2_storage,2030,148,11,11,,-0.041752031810910535
3540,h2_storage,2030,148,12,12,,-0.041752031810910535
3541,h2_storage,2030,148,13,13,,-0.041752031810910535
3542,h2_storage,2030,148,14,14,,-0.041752031810910535
3543,h2_storage,2030,148,15,15,,-0.041752031810910535
3544,h2_storage,2030,148,16,16,,-0.041752031810910535
3545,h2_storage,2030,148,17,17,,-0.041752031810910535
3546,h2_storage,2030,148,18,18,,-0.041752031810910535
3547,h2_storage,2030,148,19,19,,-0.041752031810910535
3548,h2_storage,2030,148,20,20,,-0.041752031810910535
3549,h2_storage,2030,148,21,21,,-0.041752031810910535
3550,h2_storage,2030,148,22,22,,-0.041752031810910535
3551,h2_storage,2030,148,23,23,,-0.041752031810910535
3552,h2_storage,2030,148,24,24,,-0.041752031810910535
3553,h2_storage,2030,149,1,1,,-0.0703467025102024
3554,h2_storage,2030,149,2,2,,-0.0703467025102024
3555,h2_storage,2030,149,3,3,,-0.0703467025102024
3556,h2_storage,2030,149,4,4,,-0.0703467025102024
3557,h2_storage,2030,149,5,5,,-0.0703467025102024
3558,h2_storage,2030,149,6,6,,-0.0703467025102024
3559,h2_storage,2030,149,7,7,,-0.0703467025102024
3560,h2_storage,2030,149,8,8,,-0.0703467025102024
3561,h2_storage,2030,149,9,9,,-0.0703467025102024
3562,h2_storage,2030,149,10,10,,-0.0703467025102024
3563,h2_storage,2030,149,11,11,,-0.0703467025102024
3564,h2_storage,2030,149,12,12,,-0.0703467025102024
3565,h2_storage,2030,149,13,13,,-0.0703467025102024
3566,h2_storage,2030,149,14,14,,-0.0703467025102024
3567,h2_storage,2030,149,15,15,,-0.0703467025102024
3568,h2_storage,2030,149,16,16,,-0.0703467025102024
3569,h2_storage,2030,149,17,17,,-0.0703467025102024
3570,h2_storage,2030,149,18,18,,-0.0703467025102024
3571,h2_storage,2030,149,19,19,,-0.0703467025102024
3572,h2_storage,2030,149,20,20,,-0.0703467025102024
3573,h2_storage,2030,149,21,21,,-0.0703467025102024
3574,h2_storage,2030,149,22,22,,-0.0703467025102024
3575,h2_storage,2030,149,23,23,,-0.0703467025102024
3576,h2_storage,2030,149,24,24,,-0.0703467025102024
3577,h2_storage,2030,150,1,1,,-0.21518275037761936
3578,h2_storage,2030,150,2,2,,-0.21518275037761936
3579,h2_storage,2030,150,3,3,,-0.21518275037761936
3580,h2_storage,2030,150,4,4,,-0.21518275037761936
3581,h2_storage,2030,150,5,5,,-0.21518275037761936
3582,h2_storage,2030,150,6,6,,-0.21518275037761936
3583,h2_storage,2030,150,7,7,,-0.21518275037761936
3584,h2_storage,2030,150,8,8,,-0.21518275037761936
3585,h2_storage,2030,150,9,9,,-0.21518275037761936
3586,h2_storage,2030,150,10,10,,-0.21518275037761936
3587,h2_storage,2030,150,11,11,,-0.21518275037761936
3588,h2_storage,2030,150,12,12,,-0.21518275037761936
3589,h2_storage,2030,150,13,13,,-0.21518275037761936
3590,h2_storage,2030,150,14,14,,-0.21518275037761936
3591,h2_storage,2030,150,15,15,,-0.21518275037761936
3592,h2_storage,2030,150,16,16,,-0.21518275037761936
3593,h2_storage,2030,150,17,17,,-0.21518275037761936
3594,h2_storage,2030,150,18,18,,-0.21518275037761936
3595,h2_storage,2030,150,19,19,,-0.21518275037761936
3596,h2_storage,2030,150,20,20,,-0.21518275037761936
3597,h2_storage,2030,150,21,21,,-0.21518275037761936
3598,h2_storage,2030,150,22,22,,-0.21518275037761936
3599,h2_storage,2030,150,23,23,,-0.21518275037761936
3600,h2_storage,2030,150,24,24,,-0.21518275037761936
3601,h2_storage,2030,151,1,1,,-0.1293283824551125
3602,h2_storage,2030,151,2,2,,-0.1293283824551125
3603,h2_storage,2030,151,3,3,,-0.1293283824551125
3604,h2_storage,2030,151,4,4,,-0.1293283824551125
3605,h2_storage,2030,151,5,5,,-0.1293283824551125
3606,h2_storage,2030,151,6,6,,-0.1293283824551125
3607,h2_storage,2030,151,7,7,,-0.1293283824551125
3608,h2_storage,2030,151,8,8,,-0.1293283824551125
3609,h2_storage,2030,151,9,9,,-0.1293283824551125
3610,h2_storage,2030,151,10,10,,-0.1293283824551125
3611,h2_storage,2030,151,11,11,,-0.1293283824551125
3612,h2_storage,2030,151,12,12,,-0.1293283824551125
3613,h2_storage,2030,151,13,13,,-0.1293283824551125
3614,h2_storage,2030,151,14,14,,-0.1293283824551125
3615,h2_storage,2030,151,15,15,,-0.1293283824551125
3616,h2_storage,2030,151,16,16,,-0.1293283824551125
3617,h2_storage,2030,151,17,17,,-0.1293283824551125
3618,h2_storage,2030,151,18,18,,-0.1293283824551125
3619,h2_storage,2030,151,19,19,,-0.1293283824551125
3620,h2_storage,2030,151,20,20,,-0.1293283824551125
3621,h2_storage,2030,151,21,21,,-0.1293283824551125
3622,h2_storage,2030,151,22,22,,-0.1293283824551125
3623,h2_storage,2030,151,23,23,,-0.1293283824551125
3624,h2_storage,2030,151,24,24,,-0.1293283824551125
3625,h2_storage,2030,152,1,1,,-0.04572140733806738
3626,h2_storage,2030,152,2,2,,-0.04572140733806738
3627,h2_storage,2030,152,3,3,,-0.04572140733806738
3628,h2_storage,2030,152,4,4,,-0.04572140733806738
3629,h2_storage,2030,152,5,5,,-0.04572140733806738
3630,h2_storage,2030,152,6,6,,-0.04572140733806738
3631,h2_storage,2030,152,7,7,,-0.04572140733806738
3632,h2_storage,2030,152,8,8,,-0.04572140733806738
3633,h2_storage,2030,152,9,9,,-0.04572140733806738
3634,h2_storage,2030,152,10,10,,-0.04572140733806738
3635,h2_storage,2030,152,11,11,,-0.04572140733806738
3636,h2_storage,2030,152,12,12,,-0.04572140733806738
3637,h2_storage,2030,152,13,13,,-0.04572140733806738
3638,h2_storage,2030,152,14,14,,-0.04572140733806738
3639,h2_storage,2030,152,15,15,,-0.04572140733806738
3640,h2_storage,2030,152,16,16,,-0.04572140733806738
3641,h2_storage,2030,152,17,17,,-0.04572140733806738
3642,h2_storage,2030,152,18,18,,-0.04572140733806738
3643,h2_storage,2030,152,19,19,,-0.04572140733806738
3644,h2_storage,2030,152,20,20,,-0.04572140733806738
3645,h2_storage,2030,152,21,21,,-0.04572140733806738
3646,h2_storage,2030,152,22,22,,-0.04572140733806738
3647,h2_storage,2030,152,23,23,,-0.04572140733806738
3648,h2_storage,2030,152,24,24,,-0.04572140733806738
3649,h2_storage,2030,153,1,1,,-0.0572034445875958
3650,h2_storage,2030,153,2,2,,-0.0572034445875958
3651,h2_storage,2030,153,3,3,,-0.0572034445875958
3652,h2_storage,2030,153,4,4,,-0.0572034445875958
3653,h2_storage,2030,153,5,5,,-0.0572034445875958
3654,h2_storage,2030,153,6,6,,-0.0572034445875958
3655,h2_storage,2030,153,7,7,,-0.0572034445875958
3656,h2_storage,2030,153,8,8,,-0.0572034445875958
3657,h2_storage,2030,153,9,9,,-0.0572034445875958
3658,h2_storage,2030,153,10,10,,-0.0572034445875958
3659,h2_storage,2030,153,11,11,,-0.0572034445875958
3660,h2_storage,2030,153,12,12,,-0.0572034445875958
3661,h2_storage,2030,153,13,13,,-0.0572034445875958
3662,h2_storage,2030,153,14,14,,-0.0572034445875958
3663,h2_storage,2030,153,15,15,,-0.0572034445875958
