id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
37776,h2_storage,2030,1574,24,24,,-0.00503042299817502
37777,h2_storage,2030,1575,1,1,,-0.008729169675642169
37778,h2_storage,2030,1575,2,2,,-0.008729169675642169
37779,h2_storage,2030,1575,3,3,,-0.008729169675642169
37780,h2_storage,2030,1575,4,4,,-0.008729169675642169
37781,h2_storage,2030,1575,5,5,,-0.008729169675642169
37782,h2_storage,2030,1575,6,6,,-0.008729169675642169
37783,h2_storage,2030,1575,7,7,,-0.008729169675642169
37784,h2_storage,2030,1575,8,8,,-0.008729169675642169
37785,h2_storage,2030,1575,9,9,,-0.008729169675642169
37786,h2_storage,2030,1575,10,10,,-0.008729169675642169
37787,h2_storage,2030,1575,11,11,,-0.008729169675642169
37788,h2_storage,2030,1575,12,12,,-0.008729169675642169
37789,h2_storage,2030,1575,13,13,,-0.008729169675642169
37790,h2_storage,2030,1575,14,14,,-0.008729169675642169
37791,h2_storage,2030,1575,15,15,,-0.008729169675642169
37792,h2_storage,2030,1575,16,16,,-0.008729169675642169
37793,h2_storage,2030,1575,17,17,,-0.008729169675642169
37794,h2_storage,2030,1575,18,18,,-0.008729169675642169
37795,h2_storage,2030,1575,19,19,,-0.008729169675642169
37796,h2_storage,2030,1575,20,20,,-0.008729169675642169
37797,h2_storage,2030,1575,21,21,,-0.008729169675642169
37798,h2_storage,2030,1575,22,22,,-0.008729169675642169
37799,h2_storage,2030,1575,23,23,,-0.008729169675642169
37800,h2_storage,2030,1575,24,24,,-0.008729169675642169
37801,h2_storage,2030,1576,1,1,,-0.004338143279647746
37802,h2_storage,2030,1576,2,2,,-0.004338143279647746
37803,h2_storage,2030,1576,3,3,,-0.004338143279647746
37804,h2_storage,2030,1576,4,4,,-0.004338143279647746
37805,h2_storage,2030,1576,5,5,,-0.004338143279647746
37806,h2_storage,2030,1576,6,6,,-0.004338143279647746
37807,h2_storage,2030,1576,7,7,,-0.004338143279647746
37808,h2_storage,2030,1576,8,8,,-0.004338143279647746
37809,h2_storage,2030,1576,9,9,,-0.004338143279647746
37810,h2_storage,2030,1576,10,10,,-0.004338143279647746
37811,h2_storage,2030,1576,11,11,,-0.004338143279647746
37812,h2_storage,2030,1576,12,12,,-0.004338143279647746
37813,h2_storage,2030,1576,13,13,,-0.004338143279647746
37814,h2_storage,2030,1576,14,14,,-0.004338143279647746
37815,h2_storage,2030,1576,15,15,,-0.004338143279647746
37816,h2_storage,2030,1576,16,16,,-0.004338143279647746
37817,h2_storage,2030,1576,17,17,,-0.004338143279647746
37818,h2_storage,2030,1576,18,18,,-0.004338143279647746
37819,h2_storage,2030,1576,19,19,,-0.004338143279647746
37820,h2_storage,2030,1576,20,20,,-0.004338143279647746
37821,h2_storage,2030,1576,21,21,,-0.004338143279647746
37822,h2_storage,2030,1576,22,22,,-0.004338143279647746
37823,h2_storage,2030,1576,23,23,,-0.004338143279647746
37824,h2_storage,2030,1576,24,24,,-0.004338143279647746
37825,h2_storage,2030,1577,1,1,,-0.008673888114215019
37826,h2_storage,2030,1577,2,2,,-0.008673888114215019
37827,h2_storage,2030,1577,3,3,,-0.008673888114215019
37828,h2_storage,2030,1577,4,4,,-0.008673888114215019
37829,h2_storage,2030,1577,5,5,,-0.008673888114215019
37830,h2_storage,2030,1577,6,6,,-0.008673888114215019
37831,h2_storage,2030,1577,7,7,,-0.008673888114215019
37832,h2_storage,2030,1577,8,8,,-0.008673888114215019
37833,h2_storage,2030,1577,9,9,,-0.008673888114215019
37834,h2_storage,2030,1577,10,10,,-0.008673888114215019
37835,h2_storage,2030,1577,11,11,,-0.008673888114215019
37836,h2_storage,2030,1577,12,12,,-0.008673888114215019
37837,h2_storage,2030,1577,13,13,,-0.008673888114215019
37838,h2_storage,2030,1577,14,14,,-0.008673888114215019
37839,h2_storage,2030,1577,15,15,,-0.008673888114215019
37840,h2_storage,2030,1577,16,16,,-0.008673888114215019
37841,h2_storage,2030,1577,17,17,,-0.008673888114215019
37842,h2_storage,2030,1577,18,18,,-0.008673888114215019
37843,h2_storage,2030,1577,19,19,,-0.008673888114215019
37844,h2_storage,2030,1577,20,20,,-0.008673888114215019
37845,h2_storage,2030,1577,21,21,,-0.008673888114215019
37846,h2_storage,2030,1577,22,22,,-0.008673888114215019
37847,h2_storage,2030,1577,23,23,,-0.008673888114215019
37848,h2_storage,2030,1577,24,24,,-0.008673888114215019
37849,h2_storage,2030,1578,1,1,,-0.009497257592540935
37850,h2_storage,2030,1578,2,2,,-0.009497257592540935
37851,h2_storage,2030,1578,3,3,,-0.009497257592540935
37852,h2_storage,2030,1578,4,4,,-0.009497257592540935
37853,h2_storage,2030,1578,5,5,,-0.009497257592540935
37854,h2_storage,2030,1578,6,6,,-0.009497257592540935
37855,h2_storage,2030,1578,7,7,,-0.009497257592540935
37856,h2_storage,2030,1578,8,8,,-0.009497257592540935
37857,h2_storage,2030,1578,9,9,,-0.009497257592540935
37858,h2_storage,2030,1578,10,10,,-0.009497257592540935
37859,h2_storage,2030,1578,11,11,,-0.009497257592540935
37860,h2_storage,2030,1578,12,12,,-0.009497257592540935
37861,h2_storage,2030,1578,13,13,,-0.009497257592540935
37862,h2_storage,2030,1578,14,14,,-0.009497257592540935
37863,h2_storage,2030,1578,15,15,,-0.009497257592540935
37864,h2_storage,2030,1578,16,16,,-0.009497257592540935
37865,h2_storage,2030,1578,17,17,,-0.009497257592540935
37866,h2_storage,2030,1578,18,18,,-0.009497257592540935
37867,h2_storage,2030,1578,19,19,,-0.009497257592540935
37868,h2_storage,2030,1578,20,20,,-0.009497257592540935
37869,h2_storage,2030,1578,21,21,,-0.009497257592540935
37870,h2_storage,2030,1578,22,22,,-0.009497257592540935
37871,h2_storage,2030,1578,23,23,,-0.009497257592540935
37872,h2_storage,2030,1578,24,24,,-0.009497257592540935
37873,h2_storage,2030,1579,1,1,,-0.004208671427241227
37874,h2_storage,2030,1579,2,2,,-0.004208671427241227
37875,h2_storage,2030,1579,3,3,,-0.004208671427241227
37876,h2_storage,2030,1579,4,4,,-0.004208671427241227
37877,h2_storage,2030,1579,5,5,,-0.004208671427241227
37878,h2_storage,2030,1579,6,6,,-0.004208671427241227
37879,h2_storage,2030,1579,7,7,,-0.004208671427241227
37880,h2_storage,2030,1579,8,8,,-0.004208671427241227
37881,h2_storage,2030,1579,9,9,,-0.004208671427241227
37882,h2_storage,2030,1579,10,10,,-0.004208671427241227
37883,h2_storage,2030,1579,11,11,,-0.004208671427241227
37884,h2_storage,2030,1579,12,12,,-0.004208671427241227
37885,h2_storage,2030,1579,13,13,,-0.004208671427241227
37886,h2_storage,2030,1579,14,14,,-0.004208671427241227
37887,h2_storage,2030,1579,15,15,,-0.004208671427241227
37888,h2_storage,2030,1579,16,16,,-0.004208671427241227
37889,h2_storage,2030,1579,17,17,,-0.004208671427241227
37890,h2_storage,2030,1579,18,18,,-0.004208671427241227
37891,h2_storage,2030,1579,19,19,,-0.004208671427241227
37892,h2_storage,2030,1579,20,20,,-0.004208671427241227
37893,h2_storage,2030,1579,21,21,,-0.004208671427241227
37894,h2_storage,2030,1579,22,22,,-0.004208671427241227
37895,h2_storage,2030,1579,23,23,,-0.004208671427241227
37896,h2_storage,2030,1579,24,24,,-0.004208671427241227
37897,h2_storage,2030,1580,1,1,,-0.019176327939732927
37898,h2_storage,2030,1580,2,2,,-0.019176327939732927
37899,h2_storage,2030,1580,3,3,,-0.019176327939732927
37900,h2_storage,2030,1580,4,4,,-0.019176327939732927
37901,h2_storage,2030,1580,5,5,,-0.019176327939732927
37902,h2_storage,2030,1580,6,6,,-0.019176327939732927
37903,h2_storage,2030,1580,7,7,,-0.019176327939732927
37904,h2_storage,2030,1580,8,8,,-0.019176327939732927
37905,h2_storage,2030,1580,9,9,,-0.019176327939732927
37906,h2_storage,2030,1580,10,10,,-0.019176327939732927
37907,h2_storage,2030,1580,11,11,,-0.019176327939732927
37908,h2_storage,2030,1580,12,12,,-0.019176327939732927
37909,h2_storage,2030,1580,13,13,,-0.019176327939732927
37910,h2_storage,2030,1580,14,14,,-0.019176327939732927
37911,h2_storage,2030,1580,15,15,,-0.019176327939732927
37912,h2_storage,2030,1580,16,16,,-0.019176327939732927
37913,h2_storage,2030,1580,17,17,,-0.019176327939732927
37914,h2_storage,2030,1580,18,18,,-0.019176327939732927
37915,h2_storage,2030,1580,19,19,,-0.019176327939732927
37916,h2_storage,2030,1580,20,20,,-0.019176327939732927
37917,h2_storage,2030,1580,21,21,,-0.019176327939732927
37918,h2_storage,2030,1580,22,22,,-0.019176327939732927
37919,h2_storage,2030,1580,23,23,,-0.019176327939732927
37920,h2_storage,2030,1580,24,24,,-0.019176327939732927
37921,h2_storage,2030,1581,1,1,,-0.01178632887080188
37922,h2_storage,2030,1581,2,2,,-0.01178632887080188
37923,h2_storage,2030,1581,3,3,,-0.01178632887080188
37924,h2_storage,2030,1581,4,4,,-0.01178632887080188
37925,h2_storage,2030,1581,5,5,,-0.01178632887080188
37926,h2_storage,2030,1581,6,6,,-0.01178632887080188
37927,h2_storage,2030,1581,7,7,,-0.01178632887080188
37928,h2_storage,2030,1581,8,8,,-0.01178632887080188
37929,h2_storage,2030,1581,9,9,,-0.01178632887080188
37930,h2_storage,2030,1581,10,10,,-0.01178632887080188
37931,h2_storage,2030,1581,11,11,,-0.01178632887080188
37932,h2_storage,2030,1581,12,12,,-0.01178632887080188
37933,h2_storage,2030,1581,13,13,,-0.01178632887080188
37934,h2_storage,2030,1581,14,14,,-0.01178632887080188
37935,h2_storage,2030,1581,15,15,,-0.01178632887080188
37936,h2_storage,2030,1581,16,16,,-0.01178632887080188
37937,h2_storage,2030,1581,17,17,,-0.01178632887080188
37938,h2_storage,2030,1581,18,18,,-0.01178632887080188
37939,h2_storage,2030,1581,19,19,,-0.01178632887080188
37940,h2_storage,2030,1581,20,20,,-0.01178632887080188
37941,h2_storage,2030,1581,21,21,,-0.01178632887080188
37942,h2_storage,2030,1581,22,22,,-0.01178632887080188
37943,h2_storage,2030,1581,23,23,,-0.01178632887080188
37944,h2_storage,2030,1581,24,24,,-0.01178632887080188
37945,h2_storage,2030,1582,1,1,,-0.009765346326037106
37946,h2_storage,2030,1582,2,2,,-0.009765346326037106
37947,h2_storage,2030,1582,3,3,,-0.009765346326037106
37948,h2_storage,2030,1582,4,4,,-0.009765346326037106
37949,h2_storage,2030,1582,5,5,,-0.009765346326037106
37950,h2_storage,2030,1582,6,6,,-0.009765346326037106
37951,h2_storage,2030,1582,7,7,,-0.009765346326037106
37952,h2_storage,2030,1582,8,8,,-0.009765346326037106
37953,h2_storage,2030,1582,9,9,,-0.009765346326037106
37954,h2_storage,2030,1582,10,10,,-0.009765346326037106
37955,h2_storage,2030,1582,11,11,,-0.009765346326037106
37956,h2_storage,2030,1582,12,12,,-0.009765346326037106
37957,h2_storage,2030,1582,13,13,,-0.009765346326037106
37958,h2_storage,2030,1582,14,14,,-0.009765346326037106
37959,h2_storage,2030,1582,15,15,,-0.009765346326037106
37960,h2_storage,2030,1582,16,16,,-0.009765346326037106
37961,h2_storage,2030,1582,17,17,,-0.009765346326037106
37962,h2_storage,2030,1582,18,18,,-0.009765346326037106
37963,h2_storage,2030,1582,19,19,,-0.009765346326037106
37964,h2_storage,2030,1582,20,20,,-0.009765346326037106
37965,h2_storage,2030,1582,21,21,,-0.009765346326037106
37966,h2_storage,2030,1582,22,22,,-0.009765346326037106
37967,h2_storage,2030,1582,23,23,,-0.009765346326037106
37968,h2_storage,2030,1582,24,24,,-0.009765346326037106
37969,h2_storage,2030,1583,1,1,,-0.0035343194959048608
37970,h2_storage,2030,1583,2,2,,-0.0035343194959048608
37971,h2_storage,2030,1583,3,3,,-0.0035343194959048608
37972,h2_storage,2030,1583,4,4,,-0.0035343194959048608
37973,h2_storage,2030,1583,5,5,,-0.0035343194959048608
37974,h2_storage,2030,1583,6,6,,-0.0035343194959048608
37975,h2_storage,2030,1583,7,7,,-0.0035343194959048608
37976,h2_storage,2030,1583,8,8,,-0.0035343194959048608
37977,h2_storage,2030,1583,9,9,,-0.0035343194959048608
37978,h2_storage,2030,1583,10,10,,-0.0035343194959048608
37979,h2_storage,2030,1583,11,11,,-0.0035343194959048608
37980,h2_storage,2030,1583,12,12,,-0.0035343194959048608
37981,h2_storage,2030,1583,13,13,,-0.0035343194959048608
37982,h2_storage,2030,1583,14,14,,-0.0035343194959048608
37983,h2_storage,2030,1583,15,15,,-0.0035343194959048608
37984,h2_storage,2030,1583,16,16,,-0.0035343194959048608
37985,h2_storage,2030,1583,17,17,,-0.0035343194959048608
37986,h2_storage,2030,1583,18,18,,-0.0035343194959048608
37987,h2_storage,2030,1583,19,19,,-0.0035343194959048608
37988,h2_storage,2030,1583,20,20,,-0.0035343194959048608
37989,h2_storage,2030,1583,21,21,,-0.0035343194959048608
37990,h2_storage,2030,1583,22,22,,-0.0035343194959048608
37991,h2_storage,2030,1583,23,23,,-0.0035343194959048608
37992,h2_storage,2030,1583,24,24,,-0.0035343194959048608
37993,h2_storage,2030,1584,1,1,,-0.014561744931169183
37994,h2_storage,2030,1584,2,2,,-0.014561744931169183
37995,h2_storage,2030,1584,3,3,,-0.014561744931169183
37996,h2_storage,2030,1584,4,4,,-0.014561744931169183
37997,h2_storage,2030,1584,5,5,,-0.014561744931169183
37998,h2_storage,2030,1584,6,6,,-0.014561744931169183
37999,h2_storage,2030,1584,7,7,,-0.014561744931169183
38000,h2_storage,2030,1584,8,8,,-0.014561744931169183
38001,h2_storage,2030,1584,9,9,,-0.014561744931169183
38002,h2_storage,2030,1584,10,10,,-0.014561744931169183
38003,h2_storage,2030,1584,11,11,,-0.014561744931169183
38004,h2_storage,2030,1584,12,12,,-0.014561744931169183
38005,h2_storage,2030,1584,13,13,,-0.014561744931169183
38006,h2_storage,2030,1584,14,14,,-0.014561744931169183
38007,h2_storage,2030,1584,15,15,,-0.014561744931169183
38008,h2_storage,2030,1584,16,16,,-0.014561744931169183
38009,h2_storage,2030,1584,17,17,,-0.014561744931169183
38010,h2_storage,2030,1584,18,18,,-0.014561744931169183
38011,h2_storage,2030,1584,19,19,,-0.014561744931169183
38012,h2_storage,2030,1584,20,20,,-0.014561744931169183
38013,h2_storage,2030,1584,21,21,,-0.014561744931169183
38014,h2_storage,2030,1584,22,22,,-0.014561744931169183
38015,h2_storage,2030,1584,23,23,,-0.014561744931169183
38016,h2_storage,2030,1584,24,24,,-0.014561744931169183
38017,h2_storage,2030,1585,1,1,,-0.015612884473477948
38018,h2_storage,2030,1585,2,2,,-0.015612884473477948
38019,h2_storage,2030,1585,3,3,,-0.015612884473477948
38020,h2_storage,2030,1585,4,4,,-0.015612884473477948
38021,h2_storage,2030,1585,5,5,,-0.015612884473477948
38022,h2_storage,2030,1585,6,6,,-0.015612884473477948
38023,h2_storage,2030,1585,7,7,,-0.015612884473477948
38024,h2_storage,2030,1585,8,8,,-0.015612884473477948
38025,h2_storage,2030,1585,9,9,,-0.015612884473477948
38026,h2_storage,2030,1585,10,10,,-0.015612884473477948
38027,h2_storage,2030,1585,11,11,,-0.015612884473477948
38028,h2_storage,2030,1585,12,12,,-0.015612884473477948
38029,h2_storage,2030,1585,13,13,,-0.015612884473477948
38030,h2_storage,2030,1585,14,14,,-0.015612884473477948
38031,h2_storage,2030,1585,15,15,,-0.015612884473477948
38032,h2_storage,2030,1585,16,16,,-0.015612884473477948
38033,h2_storage,2030,1585,17,17,,-0.015612884473477948
38034,h2_storage,2030,1585,18,18,,-0.015612884473477948
38035,h2_storage,2030,1585,19,19,,-0.015612884473477948
38036,h2_storage,2030,1585,20,20,,-0.015612884473477948
38037,h2_storage,2030,1585,21,21,,-0.015612884473477948
38038,h2_storage,2030,1585,22,22,,-0.015612884473477948
38039,h2_storage,2030,1585,23,23,,-0.015612884473477948
38040,h2_storage,2030,1585,24,24,,-0.015612884473477948
38041,h2_storage,2030,1586,1,1,,-0.004907954698796011
38042,h2_storage,2030,1586,2,2,,-0.004907954698796011
38043,h2_storage,2030,1586,3,3,,-0.004907954698796011
38044,h2_storage,2030,1586,4,4,,-0.004907954698796011
38045,h2_storage,2030,1586,5,5,,-0.004907954698796011
38046,h2_storage,2030,1586,6,6,,-0.004907954698796011
38047,h2_storage,2030,1586,7,7,,-0.004907954698796011
38048,h2_storage,2030,1586,8,8,,-0.004907954698796011
38049,h2_storage,2030,1586,9,9,,-0.004907954698796011
38050,h2_storage,2030,1586,10,10,,-0.004907954698796011
38051,h2_storage,2030,1586,11,11,,-0.004907954698796011
38052,h2_storage,2030,1586,12,12,,-0.004907954698796011
38053,h2_storage,2030,1586,13,13,,-0.004907954698796011
38054,h2_storage,2030,1586,14,14,,-0.004907954698796011
38055,h2_storage,2030,1586,15,15,,-0.004907954698796011
38056,h2_storage,2030,1586,16,16,,-0.004907954698796011
38057,h2_storage,2030,1586,17,17,,-0.004907954698796011
38058,h2_storage,2030,1586,18,18,,-0.004907954698796011
38059,h2_storage,2030,1586,19,19,,-0.004907954698796011
38060,h2_storage,2030,1586,20,20,,-0.004907954698796011
38061,h2_storage,2030,1586,21,21,,-0.004907954698796011
38062,h2_storage,2030,1586,22,22,,-0.004907954698796011
38063,h2_storage,2030,1586,23,23,,-0.004907954698796011
38064,h2_storage,2030,1586,24,24,,-0.004907954698796011
38065,h2_storage,2030,1587,1,1,,-0.004679335169439289
38066,h2_storage,2030,1587,2,2,,-0.004679335169439289
38067,h2_storage,2030,1587,3,3,,-0.004679335169439289
38068,h2_storage,2030,1587,4,4,,-0.004679335169439289
38069,h2_storage,2030,1587,5,5,,-0.004679335169439289
38070,h2_storage,2030,1587,6,6,,-0.004679335169439289
38071,h2_storage,2030,1587,7,7,,-0.004679335169439289
38072,h2_storage,2030,1587,8,8,,-0.004679335169439289
38073,h2_storage,2030,1587,9,9,,-0.004679335169439289
38074,h2_storage,2030,1587,10,10,,-0.004679335169439289
38075,h2_storage,2030,1587,11,11,,-0.004679335169439289
38076,h2_storage,2030,1587,12,12,,-0.004679335169439289
38077,h2_storage,2030,1587,13,13,,-0.004679335169439289
38078,h2_storage,2030,1587,14,14,,-0.004679335169439289
38079,h2_storage,2030,1587,15,15,,-0.004679335169439289
38080,h2_storage,2030,1587,16,16,,-0.004679335169439289
38081,h2_storage,2030,1587,17,17,,-0.004679335169439289
38082,h2_storage,2030,1587,18,18,,-0.004679335169439289
38083,h2_storage,2030,1587,19,19,,-0.004679335169439289
38084,h2_storage,2030,1587,20,20,,-0.004679335169439289
38085,h2_storage,2030,1587,21,21,,-0.004679335169439289
38086,h2_storage,2030,1587,22,22,,-0.004679335169439289
38087,h2_storage,2030,1587,23,23,,-0.004679335169439289
38088,h2_storage,2030,1587,24,24,,-0.004679335169439289
38089,h2_storage,2030,1588,1,1,,-0.011656298660116604
38090,h2_storage,2030,1588,2,2,,-0.011656298660116604
38091,h2_storage,2030,1588,3,3,,-0.011656298660116604
38092,h2_storage,2030,1588,4,4,,-0.011656298660116604
38093,h2_storage,2030,1588,5,5,,-0.011656298660116604
38094,h2_storage,2030,1588,6,6,,-0.011656298660116604
38095,h2_storage,2030,1588,7,7,,-0.011656298660116604
38096,h2_storage,2030,1588,8,8,,-0.011656298660116604
38097,h2_storage,2030,1588,9,9,,-0.011656298660116604
38098,h2_storage,2030,1588,10,10,,-0.011656298660116604
38099,h2_storage,2030,1588,11,11,,-0.011656298660116604
38100,h2_storage,2030,1588,12,12,,-0.011656298660116604
38101,h2_storage,2030,1588,13,13,,-0.011656298660116604
38102,h2_storage,2030,1588,14,14,,-0.011656298660116604
38103,h2_storage,2030,1588,15,15,,-0.011656298660116604
38104,h2_storage,2030,1588,16,16,,-0.011656298660116604
38105,h2_storage,2030,1588,17,17,,-0.011656298660116604
38106,h2_storage,2030,1588,18,18,,-0.011656298660116604
38107,h2_storage,2030,1588,19,19,,-0.011656298660116604
38108,h2_storage,2030,1588,20,20,,-0.011656298660116604
38109,h2_storage,2030,1588,21,21,,-0.011656298660116604
38110,h2_storage,2030,1588,22,22,,-0.011656298660116604
38111,h2_storage,2030,1588,23,23,,-0.011656298660116604
38112,h2_storage,2030,1588,24,24,,-0.011656298660116604
38113,h2_storage,2030,1589,1,1,,-0.011008247364671183
38114,h2_storage,2030,1589,2,2,,-0.011008247364671183
38115,h2_storage,2030,1589,3,3,,-0.011008247364671183
38116,h2_storage,2030,1589,4,4,,-0.011008247364671183
38117,h2_storage,2030,1589,5,5,,-0.011008247364671183
38118,h2_storage,2030,1589,6,6,,-0.011008247364671183
38119,h2_storage,2030,1589,7,7,,-0.011008247364671183
38120,h2_storage,2030,1589,8,8,,-0.011008247364671183
38121,h2_storage,2030,1589,9,9,,-0.011008247364671183
38122,h2_storage,2030,1589,10,10,,-0.011008247364671183
38123,h2_storage,2030,1589,11,11,,-0.011008247364671183
38124,h2_storage,2030,1589,12,12,,-0.011008247364671183
38125,h2_storage,2030,1589,13,13,,-0.011008247364671183
38126,h2_storage,2030,1589,14,14,,-0.011008247364671183
38127,h2_storage,2030,1589,15,15,,-0.011008247364671183
