id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
36076,e_demand,2030,1504,4,4,0.0039729056494231495
36077,e_demand,2030,1504,5,5,0.0039729056494231495
36078,e_demand,2030,1504,6,6,0.0039729056494231495
36079,e_demand,2030,1504,7,7,0.00397290564942315
36080,e_demand,2030,1504,8,8,0.0039729056494231495
36081,e_demand,2030,1504,9,9,0.0039729056494231495
36082,e_demand,2030,1504,10,10,0.0039729056494231495
36083,e_demand,2030,1504,11,11,0.0039729056494231495
36084,e_demand,2030,1504,12,12,0.0039729056494231495
36085,e_demand,2030,1504,13,13,0.0039729056494231495
36086,e_demand,2030,1504,14,14,0.00397290564942315
36087,e_demand,2030,1504,15,15,0.0039729056494231495
36088,e_demand,2030,1504,16,16,0.00397290564942315
36089,e_demand,2030,1504,17,17,0.0039729056494231495
36090,e_demand,2030,1504,18,18,0.0039729056494231495
36091,e_demand,2030,1504,19,19,0.0039729056494231495
36092,e_demand,2030,1504,20,20,0.0039729056494231495
36093,e_demand,2030,1504,21,21,0.0039729056494231495
36094,e_demand,2030,1504,22,22,0.0039729056494231495
36095,e_demand,2030,1504,23,23,0.0039729056494231495
36096,e_demand,2030,1504,24,24,0.0039729056494231495
36097,e_demand,2030,1505,1,1,0.010916981440593578
36098,e_demand,2030,1505,2,2,0.010916981440593576
36099,e_demand,2030,1505,3,3,0.010916981440593576
36100,e_demand,2030,1505,4,4,0.010916981440593576
36101,e_demand,2030,1505,5,5,0.010916981440593578
36102,e_demand,2030,1505,6,6,0.010916981440593576
36103,e_demand,2030,1505,7,7,0.010916981440593576
36104,e_demand,2030,1505,8,8,0.010916981440593576
36105,e_demand,2030,1505,9,9,0.010916981440593576
36106,e_demand,2030,1505,10,10,0.010916981440593578
36107,e_demand,2030,1505,11,11,0.010916981440593576
36108,e_demand,2030,1505,12,12,0.010916981440593576
36109,e_demand,2030,1505,13,13,0.010916981440593576
36110,e_demand,2030,1505,14,14,0.010916981440593576
36111,e_demand,2030,1505,15,15,0.010916981440593576
36112,e_demand,2030,1505,16,16,0.010916981440593576
36113,e_demand,2030,1505,17,17,0.010916981440593576
36114,e_demand,2030,1505,18,18,0.010916981440593576
36115,e_demand,2030,1505,19,19,0.010916981440593576
36116,e_demand,2030,1505,20,20,0.010916981440593578
36117,e_demand,2030,1505,21,21,0.010916981440593576
36118,e_demand,2030,1505,22,22,0.010916981440593576
36119,e_demand,2030,1505,23,23,0.010916981440593576
36120,e_demand,2030,1505,24,24,0.010916981440593576
36121,e_demand,2030,1506,1,1,0.007359773213302861
36122,e_demand,2030,1506,2,2,0.007359773213302857
36123,e_demand,2030,1506,3,3,0.007359773213302857
36124,e_demand,2030,1506,4,4,0.007359773213302857
36125,e_demand,2030,1506,5,5,0.0002943909285321143
36126,e_demand,2030,1506,6,6,0.0002943909285321143
36127,e_demand,2030,1506,7,7,0.007359773213302857
36128,e_demand,2030,1506,8,8,0.007359773213302861
36129,e_demand,2030,1506,9,9,0.007359773213302857
36130,e_demand,2030,1506,10,10,0.007359773213302857
36131,e_demand,2030,1506,11,11,0.007359773213302857
36132,e_demand,2030,1506,12,12,0.007359773213302857
36133,e_demand,2030,1506,13,13,0.007359773213302861
36134,e_demand,2030,1506,14,14,0.007359773213302857
36135,e_demand,2030,1506,15,15,0.007359773213302857
36136,e_demand,2030,1506,16,16,0.007359773213302857
36137,e_demand,2030,1506,17,17,0.007359773213302857
36138,e_demand,2030,1506,18,18,0.007359773213302861
36139,e_demand,2030,1506,19,19,0.007359773213302857
36140,e_demand,2030,1506,20,20,0.007359773213302857
36141,e_demand,2030,1506,21,21,0.007359773213302857
36142,e_demand,2030,1506,22,22,0.007359773213302857
36143,e_demand,2030,1506,23,23,0.007359773213302857
36144,e_demand,2030,1506,24,24,0.007359773213302857
36145,e_demand,2030,1507,1,1,0.006758742254423054
36146,e_demand,2030,1507,2,2,0.006758742254423049
36147,e_demand,2030,1507,3,3,0.006758742254423049
36148,e_demand,2030,1507,4,4,0.006758742254423049
36149,e_demand,2030,1507,5,5,0.006758742254423049
36150,e_demand,2030,1507,6,6,0.006758742254423049
36151,e_demand,2030,1507,7,7,0.006758742254423049
36152,e_demand,2030,1507,8,8,0.006758742254423049
36153,e_demand,2030,1507,9,9,0.006758742254423049
36154,e_demand,2030,1507,10,10,0.006758742254423049
36155,e_demand,2030,1507,11,11,0.006758742254423049
36156,e_demand,2030,1507,12,12,0.006758742254423049
36157,e_demand,2030,1507,13,13,0.006758742254423049
36158,e_demand,2030,1507,14,14,0.006758742254423049
36159,e_demand,2030,1507,15,15,0.006758742254423049
36160,e_demand,2030,1507,16,16,0.006758742254423049
36161,e_demand,2030,1507,17,17,0.006758742254423049
36162,e_demand,2030,1507,18,18,0.006758742254423049
36163,e_demand,2030,1507,19,19,0.006758742254423049
36164,e_demand,2030,1507,20,20,0.006758742254423049
36165,e_demand,2030,1507,21,21,0.006758742254423049
36166,e_demand,2030,1507,22,22,0.002855568602493741
36167,e_demand,2030,1507,23,23,0.000270349690176922
36168,e_demand,2030,1507,24,24,0.000270349690176922
36169,e_demand,2030,1508,1,1,0.006903681775541417
36170,e_demand,2030,1508,2,2,0.006903681775541414
36171,e_demand,2030,1508,3,3,0.006903681775541414
36172,e_demand,2030,1508,4,4,0.006903681775541417
36173,e_demand,2030,1508,5,5,0.006903681775541414
36174,e_demand,2030,1508,6,6,0.006903681775541414
36175,e_demand,2030,1508,7,7,0.006903681775541414
36176,e_demand,2030,1508,8,8,0.006903681775541414
36177,e_demand,2030,1508,9,9,0.006903681775541414
36178,e_demand,2030,1508,10,10,0.006903681775541414
36179,e_demand,2030,1508,11,11,0.006903681775541414
36180,e_demand,2030,1508,12,12,0.006903681775541414
36181,e_demand,2030,1508,13,13,0.006903681775541414
36182,e_demand,2030,1508,14,14,0.006903681775541414
36183,e_demand,2030,1508,15,15,0.006903681775541414
36184,e_demand,2030,1508,16,16,0.006903681775541414
36185,e_demand,2030,1508,17,17,0.006903681775541414
36186,e_demand,2030,1508,18,18,0.006903681775541414
36187,e_demand,2030,1508,19,19,0.006903681775541414
36188,e_demand,2030,1508,20,20,0.006903681775541414
36189,e_demand,2030,1508,21,21,0.006903681775541414
36190,e_demand,2030,1508,22,22,0.006903681775541414
36191,e_demand,2030,1508,23,23,0.006903681775541414
36192,e_demand,2030,1508,24,24,0.006903681775541414
36193,e_demand,2030,1509,1,1,0.0034936583032602283
36194,e_demand,2030,1509,2,2,0.0034936583032602283
36195,e_demand,2030,1509,3,3,0.0034936583032602274
36196,e_demand,2030,1509,4,4,0.0034936583032602274
36197,e_demand,2030,1509,5,5,0.0034936583032602274
36198,e_demand,2030,1509,6,6,0.0034936583032602274
36199,e_demand,2030,1509,7,7,0.0034936583032602274
36200,e_demand,2030,1509,8,8,0.0034936583032602274
36201,e_demand,2030,1509,9,9,0.0034936583032602274
36202,e_demand,2030,1509,10,10,0.0034936583032602274
36203,e_demand,2030,1509,11,11,0.0034936583032602274
36204,e_demand,2030,1509,12,12,0.0034936583032602274
36205,e_demand,2030,1509,13,13,0.0034936583032602274
36206,e_demand,2030,1509,14,14,0.0034936583032602274
36207,e_demand,2030,1509,15,15,0.0034936583032602274
36208,e_demand,2030,1509,16,16,0.0034936583032602274
36209,e_demand,2030,1509,17,17,0.0034936583032602274
36210,e_demand,2030,1509,18,18,0.0034936583032602274
36211,e_demand,2030,1509,19,19,0.0034936583032602283
36212,e_demand,2030,1509,20,20,0.0034936583032602274
36213,e_demand,2030,1509,21,21,0.0014760706331274482
36214,e_demand,2030,1509,22,22,0.00013974633213040906
36215,e_demand,2030,1509,23,23,0.00013974633213040906
36216,e_demand,2030,1509,24,24,0.00013974633213040906
36217,e_demand,2030,1510,1,1,0.00032356190521033316
36218,e_demand,2030,1510,2,2,0.00032356190521033316
36219,e_demand,2030,1510,3,3,0.00032356190521033316
36220,e_demand,2030,1510,4,4,0.00032356190521033316
36221,e_demand,2030,1510,5,5,0.00032356190521033316
36222,e_demand,2030,1510,6,6,0.00032356190521033316
36223,e_demand,2030,1510,7,7,0.00032356190521033316
36224,e_demand,2030,1510,8,8,0.008089047630258327
36225,e_demand,2030,1510,9,9,0.00808904763025833
36226,e_demand,2030,1510,10,10,0.008089047630258327
36227,e_demand,2030,1510,11,11,0.008089047630258327
36228,e_demand,2030,1510,12,12,0.008089047630258327
36229,e_demand,2030,1510,13,13,0.008089047630258327
36230,e_demand,2030,1510,14,14,0.008089047630258327
36231,e_demand,2030,1510,15,15,0.008089047630258327
36232,e_demand,2030,1510,16,16,0.008089047630258327
36233,e_demand,2030,1510,17,17,0.008089047630258327
36234,e_demand,2030,1510,18,18,0.008089047630258327
36235,e_demand,2030,1510,19,19,0.008089047630258327
36236,e_demand,2030,1510,20,20,0.008089047630258327
36237,e_demand,2030,1510,21,21,0.008089047630258327
36238,e_demand,2030,1510,22,22,0.00808904763025833
36239,e_demand,2030,1510,23,23,0.008089047630258327
36240,e_demand,2030,1510,24,24,0.008089047630258327
36241,e_demand,2030,1511,1,1,0.0057760349702786675
36242,e_demand,2030,1511,2,2,0.005776034970278666
36243,e_demand,2030,1511,3,3,0.005776034970278666
36244,e_demand,2030,1511,4,4,0.005776034970278666
36245,e_demand,2030,1511,5,5,0.005776034970278666
36246,e_demand,2030,1511,6,6,0.005776034970278666
36247,e_demand,2030,1511,7,7,0.005776034970278666
36248,e_demand,2030,1511,8,8,0.005776034970278666
36249,e_demand,2030,1511,9,9,0.005776034970278666
36250,e_demand,2030,1511,10,10,0.005776034970278666
36251,e_demand,2030,1511,11,11,0.005776034970278666
36252,e_demand,2030,1511,12,12,0.005776034970278666
36253,e_demand,2030,1511,13,13,0.005776034970278666
36254,e_demand,2030,1511,14,14,0.005776034970278666
36255,e_demand,2030,1511,15,15,0.005776034970278666
36256,e_demand,2030,1511,16,16,0.0057760349702786675
36257,e_demand,2030,1511,17,17,0.005776034970278666
36258,e_demand,2030,1511,18,18,0.005776034970278666
36259,e_demand,2030,1511,19,19,0.005776034970278666
36260,e_demand,2030,1511,20,20,0.005776034970278666
36261,e_demand,2030,1511,21,21,0.005776034970278666
36262,e_demand,2030,1511,22,22,0.0057760349702786675
36263,e_demand,2030,1511,23,23,0.005776034970278666
36264,e_demand,2030,1511,24,24,0.005776034970278666
36265,e_demand,2030,1512,1,1,0.0003801741000470225
36266,e_demand,2030,1512,2,2,0.0003801741000470225
36267,e_demand,2030,1512,3,3,0.0003801741000470225
36268,e_demand,2030,1512,4,4,0.0003801741000470225
36269,e_demand,2030,1512,5,5,0.0003801741000470225
36270,e_demand,2030,1512,6,6,0.0003801741000470225
36271,e_demand,2030,1512,7,7,0.0003801741000470225
36272,e_demand,2030,1512,8,8,0.0003801741000470225
36273,e_demand,2030,1512,9,9,0.0003801741000470225
36274,e_demand,2030,1512,10,10,0.0003801741000470225
36275,e_demand,2030,1512,11,11,0.0003801741000470225
36276,e_demand,2030,1512,12,12,0.0003801741000470225
36277,e_demand,2030,1512,13,13,0.0003801741000470225
36278,e_demand,2030,1512,14,14,0.0003801741000470225
36279,e_demand,2030,1512,15,15,0.0003801741000470225
36280,e_demand,2030,1512,16,16,0.0003801741000470225
36281,e_demand,2030,1512,17,17,0.0003801741000470225
36282,e_demand,2030,1512,18,18,0.0003801741000470225
36283,e_demand,2030,1512,19,19,0.009504352501175562
36284,e_demand,2030,1512,20,20,0.009504352501175562
36285,e_demand,2030,1512,21,21,0.009504352501175562
36286,e_demand,2030,1512,22,22,0.009504352501175562
36287,e_demand,2030,1512,23,23,0.009504352501175562
36288,e_demand,2030,1512,24,24,0.009504352501175562
36289,e_demand,2030,1513,1,1,0.0010854274369441726
36290,e_demand,2030,1513,2,2,0.0010854274369441726
36291,e_demand,2030,1513,3,3,0.0010854274369441726
36292,e_demand,2030,1513,4,4,0.0010854274369441726
36293,e_demand,2030,1513,5,5,0.0010854274369441726
36294,e_demand,2030,1513,6,6,0.0010854274369441726
36295,e_demand,2030,1513,7,7,0.0010854274369441726
36296,e_demand,2030,1513,8,8,0.0010854274369441726
36297,e_demand,2030,1513,9,9,0.0010854274369441726
36298,e_demand,2030,1513,10,10,0.0010854274369441726
36299,e_demand,2030,1513,11,11,0.0010854274369441726
36300,e_demand,2030,1513,12,12,0.0010854274369441726
36301,e_demand,2030,1513,13,13,0.0010854274369441726
36302,e_demand,2030,1513,14,14,0.0010854274369441726
36303,e_demand,2030,1513,15,15,0.0010854274369441726
36304,e_demand,2030,1513,16,16,0.0010854274369441726
36305,e_demand,2030,1513,17,17,0.0010854274369441726
36306,e_demand,2030,1513,18,18,0.0010854274369441726
36307,e_demand,2030,1513,19,19,0.0010854274369441726
36308,e_demand,2030,1513,20,20,0.0010854274369441726
36309,e_demand,2030,1513,21,21,0.0010854274369441726
36310,e_demand,2030,1513,22,22,0.0010854274369441726
36311,e_demand,2030,1513,23,23,0.0010854274369441726
36312,e_demand,2030,1513,24,24,0.0010854274369441726
36313,e_demand,2030,1514,1,1,0.023366592205227722
36314,e_demand,2030,1514,2,2,0.023366592205227722
36315,e_demand,2030,1514,3,3,0.023366592205227722
36316,e_demand,2030,1514,4,4,0.023366592205227722
36317,e_demand,2030,1514,5,5,0.023366592205227722
36318,e_demand,2030,1514,6,6,0.023366592205227722
36319,e_demand,2030,1514,7,7,0.023366592205227722
36320,e_demand,2030,1514,8,8,0.023366592205227722
36321,e_demand,2030,1514,9,9,0.023366592205227722
36322,e_demand,2030,1514,10,10,0.023366592205227722
36323,e_demand,2030,1514,11,11,0.023366592205227722
36324,e_demand,2030,1514,12,12,0.023366592205227722
36325,e_demand,2030,1514,13,13,0.023366592205227722
36326,e_demand,2030,1514,14,14,0.023366592205227722
36327,e_demand,2030,1514,15,15,0.023366592205227722
36328,e_demand,2030,1514,16,16,0.023366592205227722
36329,e_demand,2030,1514,17,17,0.023366592205227722
36330,e_demand,2030,1514,18,18,0.023366592205227722
36331,e_demand,2030,1514,19,19,0.023366592205227722
36332,e_demand,2030,1514,20,20,0.023366592205227722
36333,e_demand,2030,1514,21,21,0.023366592205227722
36334,e_demand,2030,1514,22,22,0.023366592205227722
36335,e_demand,2030,1514,23,23,0.023366592205227722
36336,e_demand,2030,1514,24,24,0.023366592205227722
36337,e_demand,2030,1515,1,1,0.020327987933519427
36338,e_demand,2030,1515,2,2,0.020327987933519434
36339,e_demand,2030,1515,3,3,0.020327987933519434
36340,e_demand,2030,1515,4,4,0.020327987933519434
36341,e_demand,2030,1515,5,5,0.020327987933519434
36342,e_demand,2030,1515,6,6,0.020327987933519434
36343,e_demand,2030,1515,7,7,0.020327987933519434
36344,e_demand,2030,1515,8,8,0.020327987933519434
36345,e_demand,2030,1515,9,9,0.020327987933519434
36346,e_demand,2030,1515,10,10,0.020327987933519434
36347,e_demand,2030,1515,11,11,0.020327987933519434
36348,e_demand,2030,1515,12,12,0.020327987933519434
36349,e_demand,2030,1515,13,13,0.020327987933519434
36350,e_demand,2030,1515,14,14,0.020327987933519434
36351,e_demand,2030,1515,15,15,0.020327987933519434
36352,e_demand,2030,1515,16,16,0.020327987933519434
36353,e_demand,2030,1515,17,17,0.020327987933519434
36354,e_demand,2030,1515,18,18,0.020327987933519434
36355,e_demand,2030,1515,19,19,0.020327987933519434
36356,e_demand,2030,1515,20,20,0.020327987933519434
36357,e_demand,2030,1515,21,21,0.020327987933519434
36358,e_demand,2030,1515,22,22,0.020327987933519434
36359,e_demand,2030,1515,23,23,0.020327987933519434
36360,e_demand,2030,1515,24,24,0.020327987933519434
36361,e_demand,2030,1516,1,1,0.004845360957300583
36362,e_demand,2030,1516,2,2,0.004845360957300583
36363,e_demand,2030,1516,3,3,0.004845360957300583
36364,e_demand,2030,1516,4,4,0.004845360957300586
36365,e_demand,2030,1516,5,5,0.004845360957300583
36366,e_demand,2030,1516,6,6,0.004845360957300583
36367,e_demand,2030,1516,7,7,0.004845360957300583
36368,e_demand,2030,1516,8,8,0.004845360957300583
36369,e_demand,2030,1516,9,9,0.004845360957300583
36370,e_demand,2030,1516,10,10,0.004845360957300586
36371,e_demand,2030,1516,11,11,0.004845360957300583
36372,e_demand,2030,1516,12,12,0.004845360957300586
36373,e_demand,2030,1516,13,13,0.004845360957300583
36374,e_demand,2030,1516,14,14,0.004845360957300583
36375,e_demand,2030,1516,15,15,0.004845360957300586
36376,e_demand,2030,1516,16,16,0.004845360957300583
36377,e_demand,2030,1516,17,17,0.004845360957300583
36378,e_demand,2030,1516,18,18,0.004845360957300583
36379,e_demand,2030,1516,19,19,0.0001938144382920233
36380,e_demand,2030,1516,20,20,0.0001938144382920233
36381,e_demand,2030,1516,21,21,0.0001938144382920233
36382,e_demand,2030,1516,22,22,0.0001938144382920233
36383,e_demand,2030,1516,23,23,0.0001938144382920233
36384,e_demand,2030,1516,24,24,0.0001938144382920233
36385,e_demand,2030,1517,1,1,0.014887143279424517
36386,e_demand,2030,1517,2,2,0.014887143279424512
36387,e_demand,2030,1517,3,3,0.014887143279424512
36388,e_demand,2030,1517,4,4,0.014887143279424512
36389,e_demand,2030,1517,5,5,0.014887143279424512
36390,e_demand,2030,1517,6,6,0.014887143279424512
36391,e_demand,2030,1517,7,7,0.014887143279424512
36392,e_demand,2030,1517,8,8,0.014887143279424512
36393,e_demand,2030,1517,9,9,0.014887143279424512
36394,e_demand,2030,1517,10,10,0.014887143279424512
36395,e_demand,2030,1517,11,11,0.014887143279424512
36396,e_demand,2030,1517,12,12,0.014887143279424512
36397,e_demand,2030,1517,13,13,0.014887143279424512
36398,e_demand,2030,1517,14,14,0.014887143279424512
36399,e_demand,2030,1517,15,15,0.014887143279424512
36400,e_demand,2030,1517,16,16,0.014887143279424512
36401,e_demand,2030,1517,17,17,0.014887143279424512
36402,e_demand,2030,1517,18,18,0.014887143279424512
36403,e_demand,2030,1517,19,19,0.014887143279424512
36404,e_demand,2030,1517,20,20,0.014887143279424512
36405,e_demand,2030,1517,21,21,0.014887143279424512
36406,e_demand,2030,1517,22,22,0.014887143279424512
36407,e_demand,2030,1517,23,23,0.014887143279424512
36408,e_demand,2030,1517,24,24,0.014887143279424512
36409,e_demand,2030,1518,1,1,0.009449049054761785
36410,e_demand,2030,1518,2,2,0.009449049054761781
36411,e_demand,2030,1518,3,3,0.009449049054761781
36412,e_demand,2030,1518,4,4,0.009449049054761781
36413,e_demand,2030,1518,5,5,0.009449049054761781
36414,e_demand,2030,1518,6,6,0.009449049054761781
36415,e_demand,2030,1518,7,7,0.009449049054761785
36416,e_demand,2030,1518,8,8,0.009449049054761781
36417,e_demand,2030,1518,9,9,0.009449049054761781
36418,e_demand,2030,1518,10,10,0.009449049054761781
36419,e_demand,2030,1518,11,11,0.009449049054761781
36420,e_demand,2030,1518,12,12,0.009449049054761781
36421,e_demand,2030,1518,13,13,0.009449049054761781
36422,e_demand,2030,1518,14,14,0.009449049054761785
36423,e_demand,2030,1518,15,15,0.009449049054761781
36424,e_demand,2030,1518,16,16,0.009449049054761781
36425,e_demand,2030,1518,17,17,0.009449049054761781
36426,e_demand,2030,1518,18,18,0.009449049054761781
36427,e_demand,2030,1518,19,19,0.009449049054761781
36428,e_demand,2030,1518,20,20,0.009449049054761781
36429,e_demand,2030,1518,21,21,0.009449049054761781
36430,e_demand,2030,1518,22,22,0.009449049054761781
36431,e_demand,2030,1518,23,23,0.009449049054761781
36432,e_demand,2030,1518,24,24,0.009449049054761781
36433,e_demand,2030,1519,1,1,0.005838793223803995
36434,e_demand,2030,1519,2,2,0.005838793223803997
36435,e_demand,2030,1519,3,3,0.005838793223803997
36436,e_demand,2030,1519,4,4,0.005838793223803997
