id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
7470,hydro_reservoir,2030,72,6,6,,-0.04976055577097474
7471,hydro_reservoir,2030,72,7,7,,-0.04976055577097474
7472,hydro_reservoir,2030,72,8,8,,-0.04976055577097474
7473,hydro_reservoir,2030,72,9,9,,-0.04976055577097474
7474,hydro_reservoir,2030,72,10,10,,-0.04976055577097474
7475,hydro_reservoir,2030,72,11,11,,-0.04976055577097474
7476,hydro_reservoir,2030,72,12,12,,-0.04976055577097474
7477,hydro_reservoir,2030,72,13,13,,-0.04976055577097474
7478,hydro_reservoir,2030,72,14,14,,-0.04976055577097474
7479,hydro_reservoir,2030,72,15,15,,-0.04976055577097474
7480,hydro_reservoir,2030,72,16,16,,-0.04976055577097474
7481,hydro_reservoir,2030,72,17,17,,-0.04976055577097474
7482,hydro_reservoir,2030,72,18,18,,-0.04976055577097474
7483,hydro_reservoir,2030,72,19,19,,-0.04976055577097474
7484,hydro_reservoir,2030,72,20,20,,-0.04976055577097474
7485,hydro_reservoir,2030,72,21,21,,-0.04976055577097474
7486,hydro_reservoir,2030,72,22,22,,-0.04976055577097474
7487,hydro_reservoir,2030,72,23,23,,-0.04976055577097474
7488,hydro_reservoir,2030,72,24,24,,-0.04976055577097474
7489,hydro_reservoir,2030,73,1,1,,-0.06417380362315939
7490,hydro_reservoir,2030,73,2,2,,-0.06417380362315939
7491,hydro_reservoir,2030,73,3,3,,-0.06417380362315939
7492,hydro_reservoir,2030,73,4,4,,-0.06417380362315939
7493,hydro_reservoir,2030,73,5,5,,-0.06417380362315939
7494,hydro_reservoir,2030,73,6,6,,-0.06417380362315939
7495,hydro_reservoir,2030,73,7,7,,-0.06417380362315939
7496,hydro_reservoir,2030,73,8,8,,-0.06417380362315939
7497,hydro_reservoir,2030,73,9,9,,-0.06417380362315939
7498,hydro_reservoir,2030,73,10,10,,-0.06417380362315939
7499,hydro_reservoir,2030,73,11,11,,-0.06417380362315939
7500,hydro_reservoir,2030,73,12,12,,-0.06417380362315939
7501,hydro_reservoir,2030,73,13,13,,-0.06417380362315939
7502,hydro_reservoir,2030,73,14,14,,-0.06417380362315939
7503,hydro_reservoir,2030,73,15,15,,-0.06417380362315939
7504,hydro_reservoir,2030,73,16,16,,-0.06417380362315939
7505,hydro_reservoir,2030,73,17,17,,-0.06417380362315939
7506,hydro_reservoir,2030,73,18,18,,-0.06417380362315939
7507,hydro_reservoir,2030,73,19,19,,-0.06417380362315939
7508,hydro_reservoir,2030,73,20,20,,-0.06417380362315939
7509,hydro_reservoir,2030,73,21,21,,-0.06417380362315939
7510,hydro_reservoir,2030,73,22,22,,-0.06417380362315939
7511,hydro_reservoir,2030,73,23,23,,-0.06417380362315939
7512,hydro_reservoir,2030,73,24,24,,-0.06417380362315939
7513,hydro_reservoir,2030,74,1,1,,-0.394150556781842
7514,hydro_reservoir,2030,74,2,2,,-0.394150556781842
7515,hydro_reservoir,2030,74,3,3,,-0.394150556781842
7516,hydro_reservoir,2030,74,4,4,,-0.394150556781842
7517,hydro_reservoir,2030,74,5,5,,-0.394150556781842
7518,hydro_reservoir,2030,74,6,6,,-0.394150556781842
7519,hydro_reservoir,2030,74,7,7,,-0.394150556781842
7520,hydro_reservoir,2030,74,8,8,,-0.394150556781842
7521,hydro_reservoir,2030,74,9,9,,-0.394150556781842
7522,hydro_reservoir,2030,74,10,10,,-0.394150556781842
7523,hydro_reservoir,2030,74,11,11,,-0.394150556781842
7524,hydro_reservoir,2030,74,12,12,,-0.394150556781842
7525,hydro_reservoir,2030,74,13,13,,-0.394150556781842
7526,hydro_reservoir,2030,74,14,14,,-0.394150556781842
7527,hydro_reservoir,2030,74,15,15,,-0.394150556781842
7528,hydro_reservoir,2030,74,16,16,,-0.394150556781842
7529,hydro_reservoir,2030,74,17,17,,-0.394150556781842
7530,hydro_reservoir,2030,74,18,18,,-0.394150556781842
7531,hydro_reservoir,2030,74,19,19,,-0.394150556781842
7532,hydro_reservoir,2030,74,20,20,,-0.394150556781842
7533,hydro_reservoir,2030,74,21,21,,-0.394150556781842
7534,hydro_reservoir,2030,74,22,22,,-0.394150556781842
7535,hydro_reservoir,2030,74,23,23,,-0.394150556781842
7536,hydro_reservoir,2030,74,24,24,,-0.394150556781842
7537,hydro_reservoir,2030,75,1,1,,-0.055996797968156826
7538,hydro_reservoir,2030,75,2,2,,-0.055996797968156826
7539,hydro_reservoir,2030,75,3,3,,-0.055996797968156826
7540,hydro_reservoir,2030,75,4,4,,-0.055996797968156826
7541,hydro_reservoir,2030,75,5,5,,-0.055996797968156826
7542,hydro_reservoir,2030,75,6,6,,-0.055996797968156826
7543,hydro_reservoir,2030,75,7,7,,-0.055996797968156826
7544,hydro_reservoir,2030,75,8,8,,-0.055996797968156826
7545,hydro_reservoir,2030,75,9,9,,-0.055996797968156826
7546,hydro_reservoir,2030,75,10,10,,-0.055996797968156826
7547,hydro_reservoir,2030,75,11,11,,-0.055996797968156826
7548,hydro_reservoir,2030,75,12,12,,-0.055996797968156826
7549,hydro_reservoir,2030,75,13,13,,-0.055996797968156826
7550,hydro_reservoir,2030,75,14,14,,-0.055996797968156826
7551,hydro_reservoir,2030,75,15,15,,-0.055996797968156826
7552,hydro_reservoir,2030,75,16,16,,-0.055996797968156826
7553,hydro_reservoir,2030,75,17,17,,-0.055996797968156826
7554,hydro_reservoir,2030,75,18,18,,-0.055996797968156826
7555,hydro_reservoir,2030,75,19,19,,-0.055996797968156826
7556,hydro_reservoir,2030,75,20,20,,-0.055996797968156826
7557,hydro_reservoir,2030,75,21,21,,-0.055996797968156826
7558,hydro_reservoir,2030,75,22,22,,-0.055996797968156826
7559,hydro_reservoir,2030,75,23,23,,-0.055996797968156826
7560,hydro_reservoir,2030,75,24,24,,-0.055996797968156826
7561,hydro_reservoir,2030,76,1,1,,-0.05540399105789572
7562,hydro_reservoir,2030,76,2,2,,-0.05540399105789572
7563,hydro_reservoir,2030,76,3,3,,-0.05540399105789572
7564,hydro_reservoir,2030,76,4,4,,-0.05540399105789572
7565,hydro_reservoir,2030,76,5,5,,-0.05540399105789572
7566,hydro_reservoir,2030,76,6,6,,-0.05540399105789572
7567,hydro_reservoir,2030,76,7,7,,-0.05540399105789572
7568,hydro_reservoir,2030,76,8,8,,-0.05540399105789572
7569,hydro_reservoir,2030,76,9,9,,-0.05540399105789572
7570,hydro_reservoir,2030,76,10,10,,-0.05540399105789572
7571,hydro_reservoir,2030,76,11,11,,-0.05540399105789572
7572,hydro_reservoir,2030,76,12,12,,-0.05540399105789572
7573,hydro_reservoir,2030,76,13,13,,-0.05540399105789572
7574,hydro_reservoir,2030,76,14,14,,-0.05540399105789572
7575,hydro_reservoir,2030,76,15,15,,-0.05540399105789572
7576,hydro_reservoir,2030,76,16,16,,-0.05540399105789572
7577,hydro_reservoir,2030,76,17,17,,-0.05540399105789572
7578,hydro_reservoir,2030,76,18,18,,-0.05540399105789572
7579,hydro_reservoir,2030,76,19,19,,-0.05540399105789572
7580,hydro_reservoir,2030,76,20,20,,-0.05540399105789572
7581,hydro_reservoir,2030,76,21,21,,-0.05540399105789572
7582,hydro_reservoir,2030,76,22,22,,-0.05540399105789572
7583,hydro_reservoir,2030,76,23,23,,-0.05540399105789572
7584,hydro_reservoir,2030,76,24,24,,-0.05540399105789572
7585,hydro_reservoir,2030,77,1,1,,-0.03536588560089232
7586,hydro_reservoir,2030,77,2,2,,-0.03536588560089232
7587,hydro_reservoir,2030,77,3,3,,-0.03536588560089232
7588,hydro_reservoir,2030,77,4,4,,-0.03536588560089232
7589,hydro_reservoir,2030,77,5,5,,-0.03536588560089232
7590,hydro_reservoir,2030,77,6,6,,-0.03536588560089232
7591,hydro_reservoir,2030,77,7,7,,-0.03536588560089232
7592,hydro_reservoir,2030,77,8,8,,-0.03536588560089232
7593,hydro_reservoir,2030,77,9,9,,-0.03536588560089232
7594,hydro_reservoir,2030,77,10,10,,-0.03536588560089232
7595,hydro_reservoir,2030,77,11,11,,-0.03536588560089232
7596,hydro_reservoir,2030,77,12,12,,-0.03536588560089232
7597,hydro_reservoir,2030,77,13,13,,-0.03536588560089232
7598,hydro_reservoir,2030,77,14,14,,-0.03536588560089232
7599,hydro_reservoir,2030,77,15,15,,-0.03536588560089232
7600,hydro_reservoir,2030,77,16,16,,-0.03536588560089232
7601,hydro_reservoir,2030,77,17,17,,-0.03536588560089232
7602,hydro_reservoir,2030,77,18,18,,-0.03536588560089232
7603,hydro_reservoir,2030,77,19,19,,-0.03536588560089232
7604,hydro_reservoir,2030,77,20,20,,-0.03536588560089232
7605,hydro_reservoir,2030,77,21,21,,-0.03536588560089232
7606,hydro_reservoir,2030,77,22,22,,-0.03536588560089232
7607,hydro_reservoir,2030,77,23,23,,-0.03536588560089232
7608,hydro_reservoir,2030,77,24,24,,-0.03536588560089232
7609,hydro_reservoir,2030,78,1,1,,-0.07446360038333445
7610,hydro_reservoir,2030,78,2,2,,-0.07446360038333445
7611,hydro_reservoir,2030,78,3,3,,-0.07446360038333445
7612,hydro_reservoir,2030,78,4,4,,-0.07446360038333445
7613,hydro_reservoir,2030,78,5,5,,-0.07446360038333445
7614,hydro_reservoir,2030,78,6,6,,-0.07446360038333445
7615,hydro_reservoir,2030,78,7,7,,-0.07446360038333445
7616,hydro_reservoir,2030,78,8,8,,-0.07446360038333445
7617,hydro_reservoir,2030,78,9,9,,-0.07446360038333445
7618,hydro_reservoir,2030,78,10,10,,-0.07446360038333445
7619,hydro_reservoir,2030,78,11,11,,-0.07446360038333445
7620,hydro_reservoir,2030,78,12,12,,-0.07446360038333445
7621,hydro_reservoir,2030,78,13,13,,-0.07446360038333445
7622,hydro_reservoir,2030,78,14,14,,-0.07446360038333445
7623,hydro_reservoir,2030,78,15,15,,-0.07446360038333445
7624,hydro_reservoir,2030,78,16,16,,-0.07446360038333445
7625,hydro_reservoir,2030,78,17,17,,-0.07446360038333445
7626,hydro_reservoir,2030,78,18,18,,-0.07446360038333445
7627,hydro_reservoir,2030,78,19,19,,-0.07446360038333445
7628,hydro_reservoir,2030,78,20,20,,-0.07446360038333445
7629,hydro_reservoir,2030,78,21,21,,-0.07446360038333445
7630,hydro_reservoir,2030,78,22,22,,-0.07446360038333445
7631,hydro_reservoir,2030,78,23,23,,-0.07446360038333445
7632,hydro_reservoir,2030,78,24,24,,-0.07446360038333445
7633,hydro_reservoir,2030,79,1,1,,-0.022850893183581186
7634,hydro_reservoir,2030,79,2,2,,-0.022850893183581186
7635,hydro_reservoir,2030,79,3,3,,-0.022850893183581186
7636,hydro_reservoir,2030,79,4,4,,-0.022850893183581186
7637,hydro_reservoir,2030,79,5,5,,-0.022850893183581186
7638,hydro_reservoir,2030,79,6,6,,-0.022850893183581186
7639,hydro_reservoir,2030,79,7,7,,-0.022850893183581186
7640,hydro_reservoir,2030,79,8,8,,-0.022850893183581186
7641,hydro_reservoir,2030,79,9,9,,-0.022850893183581186
7642,hydro_reservoir,2030,79,10,10,,-0.022850893183581186
7643,hydro_reservoir,2030,79,11,11,,-0.022850893183581186
7644,hydro_reservoir,2030,79,12,12,,-0.022850893183581186
7645,hydro_reservoir,2030,79,13,13,,-0.022850893183581186
7646,hydro_reservoir,2030,79,14,14,,-0.022850893183581186
7647,hydro_reservoir,2030,79,15,15,,-0.022850893183581186
7648,hydro_reservoir,2030,79,16,16,,-0.022850893183581186
7649,hydro_reservoir,2030,79,17,17,,-0.022850893183581186
7650,hydro_reservoir,2030,79,18,18,,-0.022850893183581186
7651,hydro_reservoir,2030,79,19,19,,-0.022850893183581186
7652,hydro_reservoir,2030,79,20,20,,-0.022850893183581186
7653,hydro_reservoir,2030,79,21,21,,-0.022850893183581186
7654,hydro_reservoir,2030,79,22,22,,-0.022850893183581186
7655,hydro_reservoir,2030,79,23,23,,-0.022850893183581186
7656,hydro_reservoir,2030,79,24,24,,-0.022850893183581186
7657,hydro_reservoir,2030,80,1,1,,-0.04488072325758955
7658,hydro_reservoir,2030,80,2,2,,-0.04488072325758955
7659,hydro_reservoir,2030,80,3,3,,-0.04488072325758955
7660,hydro_reservoir,2030,80,4,4,,-0.04488072325758955
7661,hydro_reservoir,2030,80,5,5,,-0.04488072325758955
7662,hydro_reservoir,2030,80,6,6,,-0.04488072325758955
7663,hydro_reservoir,2030,80,7,7,,-0.04488072325758955
7664,hydro_reservoir,2030,80,8,8,,-0.04488072325758955
7665,hydro_reservoir,2030,80,9,9,,-0.04488072325758955
7666,hydro_reservoir,2030,80,10,10,,-0.04488072325758955
7667,hydro_reservoir,2030,80,11,11,,-0.04488072325758955
7668,hydro_reservoir,2030,80,12,12,,-0.04488072325758955
7669,hydro_reservoir,2030,80,13,13,,-0.04488072325758955
7670,hydro_reservoir,2030,80,14,14,,-0.04488072325758955
7671,hydro_reservoir,2030,80,15,15,,-0.04488072325758955
7672,hydro_reservoir,2030,80,16,16,,-0.04488072325758955
7673,hydro_reservoir,2030,80,17,17,,-0.04488072325758955
7674,hydro_reservoir,2030,80,18,18,,-0.04488072325758955
7675,hydro_reservoir,2030,80,19,19,,-0.04488072325758955
7676,hydro_reservoir,2030,80,20,20,,-0.04488072325758955
7677,hydro_reservoir,2030,80,21,21,,-0.04488072325758955
7678,hydro_reservoir,2030,80,22,22,,-0.04488072325758955
7679,hydro_reservoir,2030,80,23,23,,-0.04488072325758955
7680,hydro_reservoir,2030,80,24,24,,-0.04488072325758955
7681,hydro_reservoir,2030,81,1,1,,-0.015598781534416
7682,hydro_reservoir,2030,81,2,2,,-0.015598781534416
7683,hydro_reservoir,2030,81,3,3,,-0.015598781534416
7684,hydro_reservoir,2030,81,4,4,,-0.015598781534416
7685,hydro_reservoir,2030,81,5,5,,-0.015598781534416
7686,hydro_reservoir,2030,81,6,6,,-0.015598781534416
7687,hydro_reservoir,2030,81,7,7,,-0.015598781534416
7688,hydro_reservoir,2030,81,8,8,,-0.015598781534416
7689,hydro_reservoir,2030,81,9,9,,-0.015598781534416
7690,hydro_reservoir,2030,81,10,10,,-0.015598781534416
7691,hydro_reservoir,2030,81,11,11,,-0.015598781534416
7692,hydro_reservoir,2030,81,12,12,,-0.015598781534416
7693,hydro_reservoir,2030,81,13,13,,-0.015598781534416
7694,hydro_reservoir,2030,81,14,14,,-0.015598781534416
7695,hydro_reservoir,2030,81,15,15,,-0.015598781534416
7696,hydro_reservoir,2030,81,16,16,,-0.015598781534416
7697,hydro_reservoir,2030,81,17,17,,-0.015598781534416
7698,hydro_reservoir,2030,81,18,18,,-0.015598781534416
7699,hydro_reservoir,2030,81,19,19,,-0.015598781534416
7700,hydro_reservoir,2030,81,20,20,,-0.015598781534416
7701,hydro_reservoir,2030,81,21,21,,-0.015598781534416
7702,hydro_reservoir,2030,81,22,22,,-0.015598781534416
7703,hydro_reservoir,2030,81,23,23,,-0.015598781534416
7704,hydro_reservoir,2030,81,24,24,,-0.015598781534416
7705,hydro_reservoir,2030,82,1,1,,-0.02916430929132841
7706,hydro_reservoir,2030,82,2,2,,-0.02916430929132841
7707,hydro_reservoir,2030,82,3,3,,-0.02916430929132841
7708,hydro_reservoir,2030,82,4,4,,-0.02916430929132841
7709,hydro_reservoir,2030,82,5,5,,-0.02916430929132841
7710,hydro_reservoir,2030,82,6,6,,-0.02916430929132841
7711,hydro_reservoir,2030,82,7,7,,-0.02916430929132841
7712,hydro_reservoir,2030,82,8,8,,-0.02916430929132841
7713,hydro_reservoir,2030,82,9,9,,-0.02916430929132841
7714,hydro_reservoir,2030,82,10,10,,-0.02916430929132841
7715,hydro_reservoir,2030,82,11,11,,-0.02916430929132841
7716,hydro_reservoir,2030,82,12,12,,-0.02916430929132841
7717,hydro_reservoir,2030,82,13,13,,-0.02916430929132841
7718,hydro_reservoir,2030,82,14,14,,-0.02916430929132841
7719,hydro_reservoir,2030,82,15,15,,-0.02916430929132841
7720,hydro_reservoir,2030,82,16,16,,-0.02916430929132841
7721,hydro_reservoir,2030,82,17,17,,-0.02916430929132841
7722,hydro_reservoir,2030,82,18,18,,-0.02916430929132841
7723,hydro_reservoir,2030,82,19,19,,-0.02916430929132841
7724,hydro_reservoir,2030,82,20,20,,-0.02916430929132841
7725,hydro_reservoir,2030,82,21,21,,-0.02916430929132841
7726,hydro_reservoir,2030,82,22,22,,-0.02916430929132841
7727,hydro_reservoir,2030,82,23,23,,-0.02916430929132841
7728,hydro_reservoir,2030,82,24,24,,-0.02916430929132841
7729,hydro_reservoir,2030,83,1,1,,-0.022227799643664444
7730,hydro_reservoir,2030,83,2,2,,-0.022227799643664444
7731,hydro_reservoir,2030,83,3,3,,-0.022227799643664444
7732,hydro_reservoir,2030,83,4,4,,-0.022227799643664444
7733,hydro_reservoir,2030,83,5,5,,-0.022227799643664444
7734,hydro_reservoir,2030,83,6,6,,-0.022227799643664444
7735,hydro_reservoir,2030,83,7,7,,-0.022227799643664444
7736,hydro_reservoir,2030,83,8,8,,-0.022227799643664444
7737,hydro_reservoir,2030,83,9,9,,-0.022227799643664444
7738,hydro_reservoir,2030,83,10,10,,-0.022227799643664444
7739,hydro_reservoir,2030,83,11,11,,-0.022227799643664444
7740,hydro_reservoir,2030,83,12,12,,-0.022227799643664444
7741,hydro_reservoir,2030,83,13,13,,-0.022227799643664444
7742,hydro_reservoir,2030,83,14,14,,-0.022227799643664444
7743,hydro_reservoir,2030,83,15,15,,-0.022227799643664444
7744,hydro_reservoir,2030,83,16,16,,-0.022227799643664444
7745,hydro_reservoir,2030,83,17,17,,-0.022227799643664444
7746,hydro_reservoir,2030,83,18,18,,-0.022227799643664444
7747,hydro_reservoir,2030,83,19,19,,-0.022227799643664444
7748,hydro_reservoir,2030,83,20,20,,-0.022227799643664444
7749,hydro_reservoir,2030,83,21,21,,-0.022227799643664444
7750,hydro_reservoir,2030,83,22,22,,-0.022227799643664444
7751,hydro_reservoir,2030,83,23,23,,-0.022227799643664444
7752,hydro_reservoir,2030,83,24,24,,-0.022227799643664444
7753,hydro_reservoir,2030,84,1,1,,-0.04265515837551759
7754,hydro_reservoir,2030,84,2,2,,-0.04265515837551759
7755,hydro_reservoir,2030,84,3,3,,-0.04265515837551759
7756,hydro_reservoir,2030,84,4,4,,-0.04265515837551759
7757,hydro_reservoir,2030,84,5,5,,-0.04265515837551759
7758,hydro_reservoir,2030,84,6,6,,-0.04265515837551759
7759,hydro_reservoir,2030,84,7,7,,-0.04265515837551759
7760,hydro_reservoir,2030,84,8,8,,-0.04265515837551759
7761,hydro_reservoir,2030,84,9,9,,-0.04265515837551759
7762,hydro_reservoir,2030,84,10,10,,-0.04265515837551759
7763,hydro_reservoir,2030,84,11,11,,-0.04265515837551759
7764,hydro_reservoir,2030,84,12,12,,-0.04265515837551759
7765,hydro_reservoir,2030,84,13,13,,-0.04265515837551759
7766,hydro_reservoir,2030,84,14,14,,-0.04265515837551759
7767,hydro_reservoir,2030,84,15,15,,-0.04265515837551759
7768,hydro_reservoir,2030,84,16,16,,-0.04265515837551759
7769,hydro_reservoir,2030,84,17,17,,-0.04265515837551759
7770,hydro_reservoir,2030,84,18,18,,-0.04265515837551759
7771,hydro_reservoir,2030,84,19,19,,-0.04265515837551759
7772,hydro_reservoir,2030,84,20,20,,-0.04265515837551759
7773,hydro_reservoir,2030,84,21,21,,-0.04265515837551759
7774,hydro_reservoir,2030,84,22,22,,-0.04265515837551759
7775,hydro_reservoir,2030,84,23,23,,-0.04265515837551759
7776,hydro_reservoir,2030,84,24,24,,-0.04265515837551759
7777,hydro_reservoir,2030,85,1,1,,-0.13789561756919735
7778,hydro_reservoir,2030,85,2,2,,-0.13789561756919735
7779,hydro_reservoir,2030,85,3,3,,-0.13789561756919735
7780,hydro_reservoir,2030,85,4,4,,-0.13789561756919735
7781,hydro_reservoir,2030,85,5,5,,-0.13789561756919735
7782,hydro_reservoir,2030,85,6,6,,-0.13789561756919735
7783,hydro_reservoir,2030,85,7,7,,-0.13789561756919735
7784,hydro_reservoir,2030,85,8,8,,-0.13789561756919735
7785,hydro_reservoir,2030,85,9,9,,-0.13789561756919735
7786,hydro_reservoir,2030,85,10,10,,-0.13789561756919735
7787,hydro_reservoir,2030,85,11,11,,-0.13789561756919735
7788,hydro_reservoir,2030,85,12,12,,-0.13789561756919735
7789,hydro_reservoir,2030,85,13,13,,-0.13789561756919735
7790,hydro_reservoir,2030,85,14,14,,-0.13789561756919735
7791,hydro_reservoir,2030,85,15,15,,-0.13789561756919735
7792,hydro_reservoir,2030,85,16,16,,-0.13789561756919735
7793,hydro_reservoir,2030,85,17,17,,-0.13789561756919735
7794,hydro_reservoir,2030,85,18,18,,-0.13789561756919735
7795,hydro_reservoir,2030,85,19,19,,-0.13789561756919735
7796,hydro_reservoir,2030,85,20,20,,-0.13789561756919735
7797,hydro_reservoir,2030,85,21,21,,-0.13789561756919735
7798,hydro_reservoir,2030,85,22,22,,-0.13789561756919735
7799,hydro_reservoir,2030,85,23,23,,-0.13789561756919735
7800,hydro_reservoir,2030,85,24,24,,-0.13789561756919735
7801,hydro_reservoir,2030,86,1,1,,-0.03695447491696334
7802,hydro_reservoir,2030,86,2,2,,-0.03695447491696334
7803,hydro_reservoir,2030,86,3,3,,-0.03695447491696334
7804,hydro_reservoir,2030,86,4,4,,-0.03695447491696334
7805,hydro_reservoir,2030,86,5,5,,-0.03695447491696334
7806,hydro_reservoir,2030,86,6,6,,-0.03695447491696334
7807,hydro_reservoir,2030,86,7,7,,-0.03695447491696334
7808,hydro_reservoir,2030,86,8,8,,-0.03695447491696334
7809,hydro_reservoir,2030,86,9,9,,-0.03695447491696334
7810,hydro_reservoir,2030,86,10,10,,-0.03695447491696334
7811,hydro_reservoir,2030,86,11,11,,-0.03695447491696334
7812,hydro_reservoir,2030,86,12,12,,-0.03695447491696334
7813,hydro_reservoir,2030,86,13,13,,-0.03695447491696334
7814,hydro_reservoir,2030,86,14,14,,-0.03695447491696334
7815,hydro_reservoir,2030,86,15,15,,-0.03695447491696334
7816,hydro_reservoir,2030,86,16,16,,-0.03695447491696334
7817,hydro_reservoir,2030,86,17,17,,-0.03695447491696334
7818,hydro_reservoir,2030,86,18,18,,-0.03695447491696334
7819,hydro_reservoir,2030,86,19,19,,-0.03695447491696334
7820,hydro_reservoir,2030,86,20,20,,-0.03695447491696334
7821,hydro_reservoir,2030,86,21,21,,-0.03695447491696334
7822,hydro_reservoir,2030,86,22,22,,-0.03695447491696334
7823,hydro_reservoir,2030,86,23,23,,-0.03695447491696334
7824,hydro_reservoir,2030,86,24,24,,-0.03695447491696334
7825,hydro_reservoir,2030,87,1,1,,-0.1146397038170979
7826,hydro_reservoir,2030,87,2,2,,-0.1146397038170979
7827,hydro_reservoir,2030,87,3,3,,-0.1146397038170979
7828,hydro_reservoir,2030,87,4,4,,-0.1146397038170979
7829,hydro_reservoir,2030,87,5,5,,-0.1146397038170979
7830,hydro_reservoir,2030,87,6,6,,-0.1146397038170979
7831,hydro_reservoir,2030,87,7,7,,-0.1146397038170979
7832,hydro_reservoir,2030,87,8,8,,-0.1146397038170979
7833,hydro_reservoir,2030,87,9,9,,-0.1146397038170979
