id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8289,hydro_reservoir,2030,106,9,9,0.36957976078680277
8290,hydro_reservoir,2030,106,10,10,0.41913884367921894
8291,hydro_reservoir,2030,106,11,11,0.4686979265716351
8292,hydro_reservoir,2030,106,12,12,0.5182570094640513
8293,hydro_reservoir,2030,106,13,13,0.5678160923564675
8294,hydro_reservoir,2030,106,14,14,0.6173751752488837
8295,hydro_reservoir,2030,106,15,15,0.6669342581413
8296,hydro_reservoir,2030,106,16,16,0.7164933410337162
8297,hydro_reservoir,2030,106,17,17,0.7660524239261324
8298,hydro_reservoir,2030,106,18,18,0.8156115068185487
8299,hydro_reservoir,2030,106,19,19,0.8651705897109649
8300,hydro_reservoir,2030,106,20,20,0.9147296726033811
8301,hydro_reservoir,2030,106,21,21,0.9642887554957973
8302,hydro_reservoir,2030,106,22,22,1.0138478383882137
8303,hydro_reservoir,2030,106,23,23,1.0634069212806299
8304,hydro_reservoir,2030,106,24,24,1.112966004173046
8305,hydro_reservoir,2030,107,1,1,0.08747795414462081
8306,hydro_reservoir,2030,107,2,2,0.17495590828924162
8307,hydro_reservoir,2030,107,3,3,0.26243386243386246
8308,hydro_reservoir,2030,107,4,4,0.34991181657848325
8309,hydro_reservoir,2030,107,5,5,0.43738977072310403
8310,hydro_reservoir,2030,107,6,6,0.5248677248677248
8311,hydro_reservoir,2030,107,7,7,0.5320040739607953
8312,hydro_reservoir,2030,107,8,8,0.5129816222108442
8313,hydro_reservoir,2030,107,9,9,0.3212008107070818
8314,hydro_reservoir,2030,107,10,10,0.09673088394906235
8315,hydro_reservoir,2030,107,11,11,-0.11149638766083392
8316,hydro_reservoir,2030,107,12,12,-0.32036076360522614
8317,hydro_reservoir,2030,107,13,13,-0.5037236916530992
8318,hydro_reservoir,2030,107,14,14,-0.7047835321584377
8319,hydro_reservoir,2030,107,15,15,-0.9314200252181819
8320,hydro_reservoir,2030,107,16,16,-1.843942071073561
8321,hydro_reservoir,2030,107,17,17,-2.05710287135753
8322,hydro_reservoir,2030,107,18,18,-2.277910692331466
8323,hydro_reservoir,2030,107,19,19,-2.4960081201918265
8324,hydro_reservoir,2030,107,20,20,-2.6987759846238237
8325,hydro_reservoir,2030,107,21,21,-2.8658083813152477
8326,hydro_reservoir,2030,107,22,22,-2.9696574317739604
8327,hydro_reservoir,2030,107,23,23,-3.0060218496352435
8328,hydro_reservoir,2030,107,24,24,-3.117691737559577
8329,hydro_reservoir,2030,108,1,1,-0.7771273049683274
8330,hydro_reservoir,2030,108,2,2,-0.7252754531164756
8331,hydro_reservoir,2030,108,3,3,-0.6734236012646238
8332,hydro_reservoir,2030,108,4,4,-0.6215717494127719
8333,hydro_reservoir,2030,108,5,5,-0.5697198975609201
8334,hydro_reservoir,2030,108,6,6,-0.5178680457090683
8335,hydro_reservoir,2030,108,7,7,-0.4660161938572165
8336,hydro_reservoir,2030,108,8,8,-0.41416434200536467
8337,hydro_reservoir,2030,108,9,9,-0.36231249015351286
8338,hydro_reservoir,2030,108,10,10,-0.31046063830166104
8339,hydro_reservoir,2030,108,11,11,-0.2586087864498092
8340,hydro_reservoir,2030,108,12,12,-0.2067569345979574
8341,hydro_reservoir,2030,108,13,13,-0.1549050827461056
8342,hydro_reservoir,2030,108,14,14,-0.10305323089425378
8343,hydro_reservoir,2030,108,15,15,-0.05120137904240191
8344,hydro_reservoir,2030,108,16,16,0.0006504728094499646
8345,hydro_reservoir,2030,108,17,17,0.052502324661301836
8346,hydro_reservoir,2030,108,18,18,0.1043541765131537
8347,hydro_reservoir,2030,108,19,19,0.15620602836500558
8348,hydro_reservoir,2030,108,20,20,0.20805788021685742
8349,hydro_reservoir,2030,108,21,21,0.25990973206870926
8350,hydro_reservoir,2030,108,22,22,0.31176158392056114
8351,hydro_reservoir,2030,108,23,23,0.36361343577241295
8352,hydro_reservoir,2030,108,24,24,0.4154652876242648
8353,hydro_reservoir,2030,109,1,1,-0.1083908112559751
8354,hydro_reservoir,2030,109,2,2,-0.0627117989102961
8355,hydro_reservoir,2030,109,3,3,-0.01703278656461709
8356,hydro_reservoir,2030,109,4,4,0.02864622578106192
8357,hydro_reservoir,2030,109,5,5,-0.23019604866374344
8358,hydro_reservoir,2030,109,6,6,-0.18451703631806438
8359,hydro_reservoir,2030,109,7,7,-0.13883802397238532
8360,hydro_reservoir,2030,109,8,8,-0.09315901162670626
8361,hydro_reservoir,2030,109,9,9,-0.047479999281027196
8362,hydro_reservoir,2030,109,10,10,-0.0018009869353481367
8363,hydro_reservoir,2030,109,11,11,0.04387802541033092
8364,hydro_reservoir,2030,109,12,12,0.08955703775600998
8365,hydro_reservoir,2030,109,13,13,0.13523605010168904
8366,hydro_reservoir,2030,109,14,14,0.18091506244736805
8367,hydro_reservoir,2030,109,15,15,0.22659407479304705
8368,hydro_reservoir,2030,109,16,16,0.27227308713872606
8369,hydro_reservoir,2030,109,17,17,0.31795209948440506
8370,hydro_reservoir,2030,109,18,18,0.36363111183008406
8371,hydro_reservoir,2030,109,19,19,0.40931012417576307
8372,hydro_reservoir,2030,109,20,20,0.45498913652144213
8373,hydro_reservoir,2030,109,21,21,0.5006681488671211
8374,hydro_reservoir,2030,109,22,22,0.5463471612128001
8375,hydro_reservoir,2030,109,23,23,0.5920261735584791
8376,hydro_reservoir,2030,109,24,24,0.6377051859041581
8377,hydro_reservoir,2030,110,1,1,0.031569664902998236
8378,hydro_reservoir,2030,110,2,2,0.06313932980599647
8379,hydro_reservoir,2030,110,3,3,0.09470899470899471
8380,hydro_reservoir,2030,110,4,4,0.12627865961199294
8381,hydro_reservoir,2030,110,5,5,0.15784832451499117
8382,hydro_reservoir,2030,110,6,6,0.1894179894179894
8383,hydro_reservoir,2030,110,7,7,0.22098765432098763
8384,hydro_reservoir,2030,110,8,8,0.2525573192239859
8385,hydro_reservoir,2030,110,9,9,0.2841269841269841
8386,hydro_reservoir,2030,110,10,10,0.3016233300538687
8387,hydro_reservoir,2030,110,11,11,0.32189540107390646
8388,hydro_reservoir,2030,110,12,12,0.3534650659769047
8389,hydro_reservoir,2030,110,13,13,0.3850347308799029
8390,hydro_reservoir,2030,110,14,14,0.41660439578290115
8391,hydro_reservoir,2030,110,15,15,0.4481740606858994
8392,hydro_reservoir,2030,110,16,16,0.4797437255888976
8393,hydro_reservoir,2030,110,17,17,0.5113133904918958
8394,hydro_reservoir,2030,110,18,18,0.5428830553948941
8395,hydro_reservoir,2030,110,19,19,0.5744527202978923
8396,hydro_reservoir,2030,110,20,20,0.6060223852008906
8397,hydro_reservoir,2030,110,21,21,0.6375920501038888
8398,hydro_reservoir,2030,110,22,22,0.669161715006887
8399,hydro_reservoir,2030,110,23,23,0.7007313799098852
8400,hydro_reservoir,2030,110,24,24,0.7323010448128835
8401,hydro_reservoir,2030,111,1,1,-0.4406510293629295
8402,hydro_reservoir,2030,111,2,2,-0.38756460960984307
8403,hydro_reservoir,2030,111,3,3,-0.33447818985675665
8404,hydro_reservoir,2030,111,4,4,-0.2813917701036702
8405,hydro_reservoir,2030,111,5,5,-0.2283053503505838
8406,hydro_reservoir,2030,111,6,6,-0.17521893059749738
8407,hydro_reservoir,2030,111,7,7,-0.12213251084441096
8408,hydro_reservoir,2030,111,8,8,-0.06904609109132454
8409,hydro_reservoir,2030,111,9,9,-0.015959671338238113
8410,hydro_reservoir,2030,111,10,10,0.03712674841484831
8411,hydro_reservoir,2030,111,11,11,0.09021316816793473
8412,hydro_reservoir,2030,111,12,12,0.14329958792102115
8413,hydro_reservoir,2030,111,13,13,0.19638600767410758
8414,hydro_reservoir,2030,111,14,14,0.249472427427194
8415,hydro_reservoir,2030,111,15,15,0.3025588471802804
8416,hydro_reservoir,2030,111,16,16,-0.20975340381989765
8417,hydro_reservoir,2030,111,17,17,-0.15666698406681123
8418,hydro_reservoir,2030,111,18,18,-0.10358056431372481
8419,hydro_reservoir,2030,111,19,19,-0.05049414456063839
8420,hydro_reservoir,2030,111,20,20,0.0025922751924480347
8421,hydro_reservoir,2030,111,21,21,0.05567869494553446
8422,hydro_reservoir,2030,111,22,22,0.10876511469862088
8423,hydro_reservoir,2030,111,23,23,0.1618515344517073
8424,hydro_reservoir,2030,111,24,24,0.21493795420479372
8425,hydro_reservoir,2030,112,1,1,0.07019400352733686
8426,hydro_reservoir,2030,112,2,2,0.14038800705467372
8427,hydro_reservoir,2030,112,3,3,0.2105820105820106
8428,hydro_reservoir,2030,112,4,4,0.28077601410934744
8429,hydro_reservoir,2030,112,5,5,0.3509700176366843
8430,hydro_reservoir,2030,112,6,6,0.42116402116402113
8431,hydro_reservoir,2030,112,7,7,0.491358024691358
8432,hydro_reservoir,2030,112,8,8,0.5209412699182967
8433,hydro_reservoir,2030,112,9,9,0.4607171736863074
8434,hydro_reservoir,2030,112,10,10,-0.4690888227863558
8435,hydro_reservoir,2030,112,11,11,-0.545001710575324
8436,hydro_reservoir,2030,112,12,12,-0.5744646997888103
8437,hydro_reservoir,2030,112,13,13,-0.6321616886794281
8438,hydro_reservoir,2030,112,14,14,-0.7127531679141268
8439,hydro_reservoir,2030,112,15,15,-0.7962415489826553
8440,hydro_reservoir,2030,112,16,16,-0.8748854414048013
8441,hydro_reservoir,2030,112,17,17,-0.9346067256795724
8442,hydro_reservoir,2030,112,18,18,-0.9456835421530023
8443,hydro_reservoir,2030,112,19,19,-0.9249731019993199
8444,hydro_reservoir,2030,112,20,20,-0.8745835890998523
8445,hydro_reservoir,2030,112,21,21,-0.8043895855725156
8446,hydro_reservoir,2030,112,22,22,-0.7341955820451787
8447,hydro_reservoir,2030,112,23,23,-0.6640015785178418
8448,hydro_reservoir,2030,112,24,24,-0.593807574990505
8449,hydro_reservoir,2030,113,1,1,0.017736577133914425
8450,hydro_reservoir,2030,113,2,2,0.06067399437591403
8451,hydro_reservoir,2030,113,3,3,0.11815302530036265
8452,hydro_reservoir,2030,113,4,4,0.1842905914379288
8453,hydro_reservoir,2030,113,5,5,0.25042815757549497
8454,hydro_reservoir,2030,113,6,6,0.31656572371306113
8455,hydro_reservoir,2030,113,7,7,0.38129868424287233
8456,hydro_reservoir,2030,113,8,8,0.4070264697945909
8457,hydro_reservoir,2030,113,9,9,0.4006916936455367
8458,hydro_reservoir,2030,113,10,10,-0.5221143806133851
8459,hydro_reservoir,2030,113,11,11,-0.5018921245451891
8460,hydro_reservoir,2030,113,12,12,-0.4502890409353066
8461,hydro_reservoir,2030,113,13,13,-0.3841514747977404
8462,hydro_reservoir,2030,113,14,14,-0.31801390866017426
8463,hydro_reservoir,2030,113,15,15,-0.2518763425226081
8464,hydro_reservoir,2030,113,16,16,-0.1970950523059286
8465,hydro_reservoir,2030,113,17,17,-0.1817514689714444
8466,hydro_reservoir,2030,113,18,18,-0.11561390283387823
8467,hydro_reservoir,2030,113,19,19,-0.04947633669631207
8468,hydro_reservoir,2030,113,20,20,0.01666122944125409
8469,hydro_reservoir,2030,113,21,21,0.08279879557882025
8470,hydro_reservoir,2030,113,22,22,0.14893636171638638
8471,hydro_reservoir,2030,113,23,23,0.21507392785395252
8472,hydro_reservoir,2030,113,24,24,0.2812114939915187
8473,hydro_reservoir,2030,114,1,1,-0.34567127700141065
8474,hydro_reservoir,2030,114,2,2,-0.2961121941089945
8475,hydro_reservoir,2030,114,3,3,-0.2465531112165783
8476,hydro_reservoir,2030,114,4,4,-0.19699402832416213
8477,hydro_reservoir,2030,114,5,5,-0.14743494543174596
8478,hydro_reservoir,2030,114,6,6,-0.09787586253932978
8479,hydro_reservoir,2030,114,7,7,-0.04831677964691361
8480,hydro_reservoir,2030,114,8,8,0.0012423032455025629
8481,hydro_reservoir,2030,114,9,9,0.050801386137918736
8482,hydro_reservoir,2030,114,10,10,0.10036046903033491
8483,hydro_reservoir,2030,114,11,11,0.14991955192275108
8484,hydro_reservoir,2030,114,12,12,0.19947863481516726
8485,hydro_reservoir,2030,114,13,13,0.24903771770758343
8486,hydro_reservoir,2030,114,14,14,0.2985968005999997
8487,hydro_reservoir,2030,114,15,15,0.34815588349241594
8488,hydro_reservoir,2030,114,16,16,0.39771496638483217
8489,hydro_reservoir,2030,114,17,17,0.4472740492772484
8490,hydro_reservoir,2030,114,18,18,0.4968331321696646
8491,hydro_reservoir,2030,114,19,19,0.5463922150620808
8492,hydro_reservoir,2030,114,20,20,0.5959512979544971
8493,hydro_reservoir,2030,114,21,21,0.6455103808469134
8494,hydro_reservoir,2030,114,22,22,0.6950694637393295
8495,hydro_reservoir,2030,114,23,23,0.7446285466317457
8496,hydro_reservoir,2030,114,24,24,0.794187629524162
8497,hydro_reservoir,2030,115,1,1,-0.29477869772279996
8498,hydro_reservoir,2030,115,2,2,-0.25985806280216506
8499,hydro_reservoir,2030,115,3,3,-0.22493742788153015
8500,hydro_reservoir,2030,115,4,4,-0.19001679296089524
8501,hydro_reservoir,2030,115,5,5,-0.15509615804026033
8502,hydro_reservoir,2030,115,6,6,-0.12017552311962543
8503,hydro_reservoir,2030,115,7,7,-0.08525488819899052
8504,hydro_reservoir,2030,115,8,8,-0.05033425327835561
8505,hydro_reservoir,2030,115,9,9,-0.015413618357720704
8506,hydro_reservoir,2030,115,10,10,0.01950701656291426
8507,hydro_reservoir,2030,115,11,11,0.054427651483549166
8508,hydro_reservoir,2030,115,12,12,0.08934828640418407
8509,hydro_reservoir,2030,115,13,13,0.12426892132481898
8510,hydro_reservoir,2030,115,14,14,0.1591895562454539
8511,hydro_reservoir,2030,115,15,15,0.1941101911660888
8512,hydro_reservoir,2030,115,16,16,0.2290308260867237
8513,hydro_reservoir,2030,115,17,17,0.2639514610073586
8514,hydro_reservoir,2030,115,18,18,0.2988720959279935
8515,hydro_reservoir,2030,115,19,19,0.3337927308486284
8516,hydro_reservoir,2030,115,20,20,0.36871336576926333
8517,hydro_reservoir,2030,115,21,21,0.40363400068989824
8518,hydro_reservoir,2030,115,22,22,0.4385546356105332
8519,hydro_reservoir,2030,115,23,23,0.4734752705311681
8520,hydro_reservoir,2030,115,24,24,0.508395905451803
8521,hydro_reservoir,2030,116,1,1,-0.026173446836754946
8522,hydro_reservoir,2030,116,2,2,-0.032958829504981746
8523,hydro_reservoir,2030,116,3,3,-0.031181307571586894
8524,hydro_reservoir,2030,116,4,4,-0.025143641035742723
8525,hydro_reservoir,2030,116,5,5,-0.0073163451976355764
8526,hydro_reservoir,2030,116,6,6,0.02785914377255641
8527,hydro_reservoir,2030,116,7,7,0.08185906622033412
8528,hydro_reservoir,2030,116,8,8,0.0033094827222394096
8529,hydro_reservoir,2030,116,9,9,-0.11099830143574287
8530,hydro_reservoir,2030,116,10,10,-0.2479874927526201
8531,hydro_reservoir,2030,116,11,11,-0.36828132631828614
8532,hydro_reservoir,2030,116,12,12,-0.477215096119045
8533,hydro_reservoir,2030,116,13,13,-0.5715308595691792
8534,hydro_reservoir,2030,116,14,14,-0.6254828837636163
8535,hydro_reservoir,2030,116,15,15,-0.6417875952912271
8536,hydro_reservoir,2030,116,16,16,-0.6703045984685585
8537,hydro_reservoir,2030,116,17,17,-0.7020670767700661
8538,hydro_reservoir,2030,116,18,18,-0.684771232425148
8539,hydro_reservoir,2030,116,19,19,-0.613871761525677
8540,hydro_reservoir,2030,116,20,20,-0.5429722906262062
8541,hydro_reservoir,2030,116,21,21,-0.47207281972673526
8542,hydro_reservoir,2030,116,22,22,-0.4011733488272644
8543,hydro_reservoir,2030,116,23,23,-0.3302738779277935
8544,hydro_reservoir,2030,116,24,24,-0.2593744070283226
8545,hydro_reservoir,2030,117,1,1,-0.7146639718508112
8546,hydro_reservoir,2030,117,2,2,-0.6816833722035449
8547,hydro_reservoir,2030,117,3,3,-0.6487027725562786
8548,hydro_reservoir,2030,117,4,4,-0.6157221729090123
8549,hydro_reservoir,2030,117,5,5,-0.582741573261746
8550,hydro_reservoir,2030,117,6,6,-0.5497609736144797
8551,hydro_reservoir,2030,117,7,7,-0.5167803739672134
8552,hydro_reservoir,2030,117,8,8,-0.4837997743199472
8553,hydro_reservoir,2030,117,9,9,-0.45081917467268084
8554,hydro_reservoir,2030,117,10,10,-0.41783857502541455
8555,hydro_reservoir,2030,117,11,11,-0.38485797537814825
8556,hydro_reservoir,2030,117,12,12,-0.35187737573088196
8557,hydro_reservoir,2030,117,13,13,-0.31889677608361566
8558,hydro_reservoir,2030,117,14,14,-0.28591617643634937
8559,hydro_reservoir,2030,117,15,15,-0.25293557678908307
8560,hydro_reservoir,2030,117,16,16,-0.21995497714181678
8561,hydro_reservoir,2030,117,17,17,-0.18697437749455048
8562,hydro_reservoir,2030,117,18,18,-0.15399377784728416
8563,hydro_reservoir,2030,117,19,19,-0.12101317820001783
8564,hydro_reservoir,2030,117,20,20,-0.08803257855275151
8565,hydro_reservoir,2030,117,21,21,-0.05505197890548519
8566,hydro_reservoir,2030,117,22,22,-0.02207137925821888
8567,hydro_reservoir,2030,117,23,23,0.010909220389047437
8568,hydro_reservoir,2030,117,24,24,0.043889820036313754
8569,hydro_reservoir,2030,118,1,1,0.03527336860670194
8570,hydro_reservoir,2030,118,2,2,0.07054673721340388
8571,hydro_reservoir,2030,118,3,3,0.10582010582010581
8572,hydro_reservoir,2030,118,4,4,0.14109347442680775
8573,hydro_reservoir,2030,118,5,5,0.1763668430335097
8574,hydro_reservoir,2030,118,6,6,0.21164021164021163
8575,hydro_reservoir,2030,118,7,7,0.24691358024691357
8576,hydro_reservoir,2030,118,8,8,0.23281393672744455
8577,hydro_reservoir,2030,118,9,9,0.15940639907718657
8578,hydro_reservoir,2030,118,10,10,0.08969157077692247
8579,hydro_reservoir,2030,118,11,11,0.037194398646070326
8580,hydro_reservoir,2030,118,12,12,0.0015788414360978775
8581,hydro_reservoir,2030,118,13,13,-0.06139646964006262
8582,hydro_reservoir,2030,118,14,14,-0.12752475465995394
8583,hydro_reservoir,2030,118,15,15,-0.21199211347153235
8584,hydro_reservoir,2030,118,16,16,-0.2745953047553137
8585,hydro_reservoir,2030,118,17,17,-0.29010568954544746
8586,hydro_reservoir,2030,118,18,18,-0.3506477576775039
8587,hydro_reservoir,2030,118,19,19,-0.4533963935562273
8588,hydro_reservoir,2030,118,20,20,-1.1027682050003547
8589,hydro_reservoir,2030,118,21,21,-1.157406703628288
8590,hydro_reservoir,2030,118,22,22,-1.1325083179407263
8591,hydro_reservoir,2030,118,23,23,-1.1324368598445735
8592,hydro_reservoir,2030,118,24,24,-1.0971634912378716
8593,hydro_reservoir,2030,119,1,1,-0.026034349227711
8594,hydro_reservoir,2030,119,2,2,-0.00815986274506772
8595,hydro_reservoir,2030,119,3,3,0.056852519246875066
8596,hydro_reservoir,2030,119,4,4,0.1319847943791502
8597,hydro_reservoir,2030,119,5,5,0.20711706951142533
8598,hydro_reservoir,2030,119,6,6,0.28224934464370044
8599,hydro_reservoir,2030,119,7,7,0.3573816197759756
8600,hydro_reservoir,2030,119,8,8,0.43251389490825076
8601,hydro_reservoir,2030,119,9,9,0.43852575794446336
8602,hydro_reservoir,2030,119,10,10,0.43467790681095897
8603,hydro_reservoir,2030,119,11,11,0.382959506863483
8604,hydro_reservoir,2030,119,12,12,-0.5419082180042418
8605,hydro_reservoir,2030,119,13,13,-0.6521134941242026
8606,hydro_reservoir,2030,119,14,14,-0.7623821436603256
8607,hydro_reservoir,2030,119,15,15,-0.8689353543200169
8608,hydro_reservoir,2030,119,16,16,-0.968238306749674
8609,hydro_reservoir,2030,119,17,17,-1.025005114759599
8610,hydro_reservoir,2030,119,18,18,-1.0429323104891983
8611,hydro_reservoir,2030,119,19,19,-1.0205678565730922
8612,hydro_reservoir,2030,119,20,20,-0.9745432053610947
8613,hydro_reservoir,2030,119,21,21,-0.908760954554563
8614,hydro_reservoir,2030,119,22,22,-0.8336286794222878
8615,hydro_reservoir,2030,119,23,23,-0.7584964042900126
8616,hydro_reservoir,2030,119,24,24,-0.7321034118118964
8617,hydro_reservoir,2030,120,1,1,0.03721340388007054
8618,hydro_reservoir,2030,120,2,2,0.07442680776014109
8619,hydro_reservoir,2030,120,3,3,0.11164021164021162
8620,hydro_reservoir,2030,120,4,4,0.14885361552028217
8621,hydro_reservoir,2030,120,5,5,0.18606701940035272
8622,hydro_reservoir,2030,120,6,6,0.22328042328042327
8623,hydro_reservoir,2030,120,7,7,0.2604938271604938
8624,hydro_reservoir,2030,120,8,8,0.29770723104056435
8625,hydro_reservoir,2030,120,9,9,0.3349206349206349
8626,hydro_reservoir,2030,120,10,10,0.37213403880070545
8627,hydro_reservoir,2030,120,11,11,0.409347442680776
8628,hydro_reservoir,2030,120,12,12,0.44656084656084655
8629,hydro_reservoir,2030,120,13,13,0.4837742504409171
8630,hydro_reservoir,2030,120,14,14,0.5209876543209876
8631,hydro_reservoir,2030,120,15,15,0.5582010582010581
8632,hydro_reservoir,2030,120,16,16,0.5954144620811287
8633,hydro_reservoir,2030,120,17,17,0.6326278659611992
8634,hydro_reservoir,2030,120,18,18,0.6698412698412698
8635,hydro_reservoir,2030,120,19,19,0.7070546737213403
8636,hydro_reservoir,2030,120,20,20,0.7442680776014109
8637,hydro_reservoir,2030,120,21,21,0.7814814814814814
8638,hydro_reservoir,2030,120,22,22,0.818694885361552
8639,hydro_reservoir,2030,120,23,23,0.8559082892416225
8640,hydro_reservoir,2030,120,24,24,0.8931216931216931
8641,hydro_reservoir,2030,121,1,1,0.044444444444444446
8642,hydro_reservoir,2030,121,2,2,0.08888888888888889
8643,hydro_reservoir,2030,121,3,3,0.13333333333333333
8644,hydro_reservoir,2030,121,4,4,0.17777777777777778
8645,hydro_reservoir,2030,121,5,5,0.22222222222222224
8646,hydro_reservoir,2030,121,6,6,0.26666666666666666
8647,hydro_reservoir,2030,121,7,7,0.3111111111111111
8648,hydro_reservoir,2030,121,8,8,0.35555555555555557
8649,hydro_reservoir,2030,121,9,9,0.4
8650,hydro_reservoir,2030,121,10,10,0.4444444444444445
8651,hydro_reservoir,2030,121,11,11,0.48888888888888893
8652,hydro_reservoir,2030,121,12,12,0.5333333333333333
