id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3746,electrolizer,2030,157,2,2,0.021563611199340273
3747,electrolizer,2030,157,3,3,0.021563611199340277
3748,electrolizer,2030,157,4,4,0.021563611199340277
3749,electrolizer,2030,157,5,5,0.021563611199340277
3750,electrolizer,2030,157,6,6,0.021563611199340277
3751,electrolizer,2030,157,7,7,0.021563611199340277
3752,electrolizer,2030,157,8,8,0.021563611199340277
3753,electrolizer,2030,157,9,9,0.021563611199340277
3754,electrolizer,2030,157,10,10,0.021563611199340277
3755,electrolizer,2030,157,11,11,0.021563611199340277
3756,electrolizer,2030,157,12,12,0.021563611199340277
3757,electrolizer,2030,157,13,13,0.021563611199340277
3758,electrolizer,2030,157,14,14,0.021563611199340277
3759,electrolizer,2030,157,15,15,0.021563611199340277
3760,electrolizer,2030,157,16,16,0.021563611199340277
3761,electrolizer,2030,157,17,17,0.021563611199340277
3762,electrolizer,2030,157,18,18,0.021563611199340277
3763,electrolizer,2030,157,19,19,0.021563611199340277
3764,electrolizer,2030,157,20,20,0.021563611199340277
3765,electrolizer,2030,157,21,21,0.021563611199340277
3766,electrolizer,2030,157,22,22,0.021563611199340277
3767,electrolizer,2030,157,23,23,0.021563611199340277
3768,electrolizer,2030,157,24,24,0.021563611199340277
3769,electrolizer,2030,158,1,1,0.10804145417167992
3770,electrolizer,2030,158,2,2,0.10804145417167989
3771,electrolizer,2030,158,3,3,0.10804145417167989
3772,electrolizer,2030,158,4,4,0.10804145417167989
3773,electrolizer,2030,158,5,5,0.10804145417167989
3774,electrolizer,2030,158,6,6,0.10804145417167989
3775,electrolizer,2030,158,7,7,0.10804145417167989
3776,electrolizer,2030,158,8,8,0.10804145417167989
3777,electrolizer,2030,158,9,9,0.10804145417167989
3778,electrolizer,2030,158,10,10,0.10804145417167989
3779,electrolizer,2030,158,11,11,0.10804145417167989
3780,electrolizer,2030,158,12,12,0.10804145417167989
3781,electrolizer,2030,158,13,13,0.10804145417167989
3782,electrolizer,2030,158,14,14,0.10804145417167989
3783,electrolizer,2030,158,15,15,0.10804145417167989
3784,electrolizer,2030,158,16,16,0.10804145417167989
3785,electrolizer,2030,158,17,17,0.1080414541716799
3786,electrolizer,2030,158,18,18,0.10804145417167989
3787,electrolizer,2030,158,19,19,0.10804145417167989
3788,electrolizer,2030,158,20,20,0.10804145417167989
3789,electrolizer,2030,158,21,21,0.10804145417167989
3790,electrolizer,2030,158,22,22,0.10804145417167989
3791,electrolizer,2030,158,23,23,0.10804145417167989
3792,electrolizer,2030,158,24,24,0.10804145417167989
3793,electrolizer,2030,159,1,1,0.08569930899591253
3794,electrolizer,2030,159,2,2,0.08569930899591252
3795,electrolizer,2030,159,3,3,0.08569930899591252
3796,electrolizer,2030,159,4,4,0.08569930899591253
3797,electrolizer,2030,159,5,5,0.08569930899591253
3798,electrolizer,2030,159,6,6,0.08569930899591252
3799,electrolizer,2030,159,7,7,0.08569930899591253
3800,electrolizer,2030,159,8,8,0.08569930899591252
3801,electrolizer,2030,159,9,9,0.08569930899591252
3802,electrolizer,2030,159,10,10,0.08569930899591252
3803,electrolizer,2030,159,11,11,0.08569930899591252
3804,electrolizer,2030,159,12,12,0.08569930899591252
3805,electrolizer,2030,159,13,13,0.08569930899591252
3806,electrolizer,2030,159,14,14,0.08569930899591252
3807,electrolizer,2030,159,15,15,0.08569930899591253
3808,electrolizer,2030,159,16,16,0.08569930899591252
3809,electrolizer,2030,159,17,17,0.08569930899591252
3810,electrolizer,2030,159,18,18,0.08569930899591252
3811,electrolizer,2030,159,19,19,0.08569930899591252
3812,electrolizer,2030,159,20,20,0.08569930899591252
3813,electrolizer,2030,159,21,21,0.08569930899591253
3814,electrolizer,2030,159,22,22,0.08569930899591253
3815,electrolizer,2030,159,23,23,0.08569930899591253
3816,electrolizer,2030,159,24,24,0.08569930899591253
3817,electrolizer,2030,160,1,1,0.08018705791479086
3818,electrolizer,2030,160,2,2,0.08018705791479086
3819,electrolizer,2030,160,3,3,0.08018705791479086
3820,electrolizer,2030,160,4,4,0.08018705791479086
3821,electrolizer,2030,160,5,5,0.08018705791479086
3822,electrolizer,2030,160,6,6,0.08018705791479086
3823,electrolizer,2030,160,7,7,0.08018705791479086
3824,electrolizer,2030,160,8,8,0.0801870579147909
3825,electrolizer,2030,160,9,9,0.0801870579147909
3826,electrolizer,2030,160,10,10,0.08018705791479086
3827,electrolizer,2030,160,11,11,0.08018705791479086
3828,electrolizer,2030,160,12,12,0.08018705791479086
3829,electrolizer,2030,160,13,13,0.08018705791479086
3830,electrolizer,2030,160,14,14,0.08018705791479086
3831,electrolizer,2030,160,15,15,0.08018705791479086
3832,electrolizer,2030,160,16,16,0.08018705791479086
3833,electrolizer,2030,160,17,17,0.08018705791479086
3834,electrolizer,2030,160,18,18,0.08018705791479086
3835,electrolizer,2030,160,19,19,0.08018705791479086
3836,electrolizer,2030,160,20,20,0.08018705791479086
3837,electrolizer,2030,160,21,21,0.08018705791479086
3838,electrolizer,2030,160,22,22,0.003207482316591635
3839,electrolizer,2030,160,23,23,0.003207482316591635
3840,electrolizer,2030,160,24,24,0.003207482316591635
3841,electrolizer,2030,161,1,1,0.049952912418293395
3842,electrolizer,2030,161,2,2,0.04995291241829336
3843,electrolizer,2030,161,3,3,0.0019981164967317346
3844,electrolizer,2030,161,4,4,0.0019981164967317346
3845,electrolizer,2030,161,5,5,0.0019981164967317346
3846,electrolizer,2030,161,6,6,0.0019981164967317346
3847,electrolizer,2030,161,7,7,0.04995291241829336
3848,electrolizer,2030,161,8,8,0.049952912418293395
3849,electrolizer,2030,161,9,9,0.04995291241829336
3850,electrolizer,2030,161,10,10,0.04995291241829336
3851,electrolizer,2030,161,11,11,0.04995291241829336
3852,electrolizer,2030,161,12,12,0.04995291241829336
3853,electrolizer,2030,161,13,13,0.04995291241829336
3854,electrolizer,2030,161,14,14,0.04995291241829336
3855,electrolizer,2030,161,15,15,0.04995291241829336
3856,electrolizer,2030,161,16,16,0.04995291241829336
3857,electrolizer,2030,161,17,17,0.04995291241829336
3858,electrolizer,2030,161,18,18,0.04995291241829336
3859,electrolizer,2030,161,19,19,0.04995291241829336
3860,electrolizer,2030,161,20,20,0.04995291241829336
3861,electrolizer,2030,161,21,21,0.04995291241829336
3862,electrolizer,2030,161,22,22,0.04995291241829336
3863,electrolizer,2030,161,23,23,0.04995291241829336
3864,electrolizer,2030,161,24,24,0.04995291241829336
3865,electrolizer,2030,162,1,1,0.05788751630434669
3866,electrolizer,2030,162,2,2,0.05788751630434669
3867,electrolizer,2030,162,3,3,0.05788751630434669
3868,electrolizer,2030,162,4,4,0.05788751630434669
3869,electrolizer,2030,162,5,5,0.05788751630434669
3870,electrolizer,2030,162,6,6,0.05788751630434672
3871,electrolizer,2030,162,7,7,0.05788751630434672
3872,electrolizer,2030,162,8,8,0.05788751630434672
3873,electrolizer,2030,162,9,9,0.05788751630434672
3874,electrolizer,2030,162,10,10,0.05788751630434672
3875,electrolizer,2030,162,11,11,0.05788751630434672
3876,electrolizer,2030,162,12,12,0.05788751630434672
3877,electrolizer,2030,162,13,13,0.05788751630434672
3878,electrolizer,2030,162,14,14,0.05788751630434672
3879,electrolizer,2030,162,15,15,0.05788751630434672
3880,electrolizer,2030,162,16,16,0.05788751630434672
3881,electrolizer,2030,162,17,17,0.05788751630434672
3882,electrolizer,2030,162,18,18,0.05788751630434672
3883,electrolizer,2030,162,19,19,0.05788751630434672
3884,electrolizer,2030,162,20,20,0.05788751630434672
3885,electrolizer,2030,162,21,21,0.05788751630434672
3886,electrolizer,2030,162,22,22,0.05788751630434669
3887,electrolizer,2030,162,23,23,0.05788751630434672
3888,electrolizer,2030,162,24,24,0.05788751630434669
3889,electrolizer,2030,163,1,1,0.030499915530381158
3890,electrolizer,2030,163,2,2,0.030499915530381155
3891,electrolizer,2030,163,3,3,0.030499915530381155
3892,electrolizer,2030,163,4,4,0.030499915530381155
3893,electrolizer,2030,163,5,5,0.030499915530381155
3894,electrolizer,2030,163,6,6,0.030499915530381155
3895,electrolizer,2030,163,7,7,0.030499915530381155
3896,electrolizer,2030,163,8,8,0.030499915530381155
3897,electrolizer,2030,163,9,9,0.030499915530381155
3898,electrolizer,2030,163,10,10,0.030499915530381155
3899,electrolizer,2030,163,11,11,0.030499915530381155
3900,electrolizer,2030,163,12,12,0.030499915530381155
3901,electrolizer,2030,163,13,13,0.030499915530381155
3902,electrolizer,2030,163,14,14,0.030499915530381155
3903,electrolizer,2030,163,15,15,0.030499915530381158
3904,electrolizer,2030,163,16,16,0.030499915530381158
3905,electrolizer,2030,163,17,17,0.030499915530381158
3906,electrolizer,2030,163,18,18,0.030499915530381158
3907,electrolizer,2030,163,19,19,0.030499915530381158
3908,electrolizer,2030,163,20,20,0.030499915530381158
3909,electrolizer,2030,163,21,21,0.030499915530381158
3910,electrolizer,2030,163,22,22,0.030499915530381158
3911,electrolizer,2030,163,23,23,0.030499915530381155
3912,electrolizer,2030,163,24,24,0.030499915530381158
3913,electrolizer,2030,164,1,1,0.21851838165259743
3914,electrolizer,2030,164,2,2,0.21851838165259743
3915,electrolizer,2030,164,3,3,0.21851838165259743
3916,electrolizer,2030,164,4,4,0.21851838165259743
3917,electrolizer,2030,164,5,5,0.21851838165259743
3918,electrolizer,2030,164,6,6,0.21851838165259746
3919,electrolizer,2030,164,7,7,0.21851838165259743
3920,electrolizer,2030,164,8,8,0.21851838165259743
3921,electrolizer,2030,164,9,9,0.21851838165259743
3922,electrolizer,2030,164,10,10,0.21851838165259743
3923,electrolizer,2030,164,11,11,0.21851838165259743
3924,electrolizer,2030,164,12,12,0.21851838165259743
3925,electrolizer,2030,164,13,13,0.21851838165259743
3926,electrolizer,2030,164,14,14,0.21851838165259743
3927,electrolizer,2030,164,15,15,0.21851838165259743
3928,electrolizer,2030,164,16,16,0.21851838165259743
3929,electrolizer,2030,164,17,17,0.21851838165259743
3930,electrolizer,2030,164,18,18,0.21851838165259743
3931,electrolizer,2030,164,19,19,0.21851838165259746
3932,electrolizer,2030,164,20,20,0.21851838165259743
3933,electrolizer,2030,164,21,21,0.21851838165259743
3934,electrolizer,2030,164,22,22,0.21851838165259743
3935,electrolizer,2030,164,23,23,0.21851838165259743
3936,electrolizer,2030,164,24,24,0.21851838165259743
3937,electrolizer,2030,165,1,1,0.05445677666183129
3938,electrolizer,2030,165,2,2,0.05445677666183127
3939,electrolizer,2030,165,3,3,0.05445677666183127
3940,electrolizer,2030,165,4,4,0.05445677666183127
3941,electrolizer,2030,165,5,5,0.05445677666183127
3942,electrolizer,2030,165,6,6,0.05445677666183127
3943,electrolizer,2030,165,7,7,0.05445677666183127
3944,electrolizer,2030,165,8,8,0.05445677666183127
3945,electrolizer,2030,165,9,9,0.05445677666183127
3946,electrolizer,2030,165,10,10,0.05445677666183127
3947,electrolizer,2030,165,11,11,0.05445677666183127
3948,electrolizer,2030,165,12,12,0.05445677666183129
3949,electrolizer,2030,165,13,13,0.05445677666183129
3950,electrolizer,2030,165,14,14,0.05445677666183127
3951,electrolizer,2030,165,15,15,0.05445677666183127
3952,electrolizer,2030,165,16,16,0.05445677666183129
3953,electrolizer,2030,165,17,17,0.05445677666183127
3954,electrolizer,2030,165,18,18,0.05445677666183127
3955,electrolizer,2030,165,19,19,0.05445677666183127
3956,electrolizer,2030,165,20,20,0.05445677666183127
3957,electrolizer,2030,165,21,21,0.05445677666183127
3958,electrolizer,2030,165,22,22,0.05445677666183127
3959,electrolizer,2030,165,23,23,0.05445677666183127
3960,electrolizer,2030,165,24,24,0.05445677666183127
3961,electrolizer,2030,166,1,1,0.1046188585617052
3962,electrolizer,2030,166,2,2,0.1046188585617052
3963,electrolizer,2030,166,3,3,0.1046188585617052
3964,electrolizer,2030,166,4,4,0.1046188585617052
3965,electrolizer,2030,166,5,5,0.1046188585617052
3966,electrolizer,2030,166,6,6,0.1046188585617052
3967,electrolizer,2030,166,7,7,0.1046188585617052
3968,electrolizer,2030,166,8,8,0.1046188585617052
3969,electrolizer,2030,166,9,9,0.1046188585617052
3970,electrolizer,2030,166,10,10,0.1046188585617052
3971,electrolizer,2030,166,11,11,0.10461885856170526
3972,electrolizer,2030,166,12,12,0.10461885856170526
3973,electrolizer,2030,166,13,13,0.10461885856170526
3974,electrolizer,2030,166,14,14,0.10461885856170526
3975,electrolizer,2030,166,15,15,0.10461885856170526
3976,electrolizer,2030,166,16,16,0.10461885856170526
3977,electrolizer,2030,166,17,17,0.10461885856170526
3978,electrolizer,2030,166,18,18,0.10461885856170526
3979,electrolizer,2030,166,19,19,0.10461885856170526
3980,electrolizer,2030,166,20,20,0.10461885856170526
3981,electrolizer,2030,166,21,21,0.10461885856170526
3982,electrolizer,2030,166,22,22,0.10461885856170526
3983,electrolizer,2030,166,23,23,0.10461885856170526
3984,electrolizer,2030,166,24,24,0.10461885856170526
3985,electrolizer,2030,167,1,1,0.07598729098272028
3986,electrolizer,2030,167,2,2,0.07598729098272028
3987,electrolizer,2030,167,3,3,0.07598729098272028
3988,electrolizer,2030,167,4,4,0.07598729098272028
3989,electrolizer,2030,167,5,5,0.07598729098272028
3990,electrolizer,2030,167,6,6,0.07598729098272028
3991,electrolizer,2030,167,7,7,0.07598729098272028
3992,electrolizer,2030,167,8,8,0.07598729098272028
3993,electrolizer,2030,167,9,9,0.07598729098272028
3994,electrolizer,2030,167,10,10,0.07598729098272028
3995,electrolizer,2030,167,11,11,0.07598729098272028
3996,electrolizer,2030,167,12,12,0.07598729098272028
3997,electrolizer,2030,167,13,13,0.07598729098272028
3998,electrolizer,2030,167,14,14,0.07598729098272028
3999,electrolizer,2030,167,15,15,0.07598729098272028
4000,electrolizer,2030,167,16,16,0.07598729098272028
4001,electrolizer,2030,167,17,17,0.07598729098272028
4002,electrolizer,2030,167,18,18,0.07598729098272028
4003,electrolizer,2030,167,19,19,0.07598729098272028
4004,electrolizer,2030,167,20,20,0.07598729098272028
4005,electrolizer,2030,167,21,21,0.07598729098272028
4006,electrolizer,2030,167,22,22,0.07598729098272028
4007,electrolizer,2030,167,23,23,0.07598729098272028
4008,electrolizer,2030,167,24,24,0.07598729098272028
4009,electrolizer,2030,168,1,1,0.11419485833292685
4010,electrolizer,2030,168,2,2,0.11419485833292685
4011,electrolizer,2030,168,3,3,0.11419485833292685
4012,electrolizer,2030,168,4,4,0.11419485833292685
4013,electrolizer,2030,168,5,5,0.11419485833292685
4014,electrolizer,2030,168,6,6,0.11419485833292685
4015,electrolizer,2030,168,7,7,0.11419485833292685
4016,electrolizer,2030,168,8,8,0.11419485833292685
4017,electrolizer,2030,168,9,9,0.11419485833292685
4018,electrolizer,2030,168,10,10,0.11419485833292685
4019,electrolizer,2030,168,11,11,0.11419485833292685
4020,electrolizer,2030,168,12,12,0.11419485833292685
4021,electrolizer,2030,168,13,13,0.11419485833292685
4022,electrolizer,2030,168,14,14,0.11419485833292685
4023,electrolizer,2030,168,15,15,0.11419485833292685
4024,electrolizer,2030,168,16,16,0.11419485833292685
4025,electrolizer,2030,168,17,17,0.11419485833292685
4026,electrolizer,2030,168,18,18,0.11419485833292685
4027,electrolizer,2030,168,19,19,0.11419485833292685
4028,electrolizer,2030,168,20,20,0.11419485833292685
4029,electrolizer,2030,168,21,21,0.11419485833292685
4030,electrolizer,2030,168,22,22,0.11419485833292685
4031,electrolizer,2030,168,23,23,0.11419485833292685
4032,electrolizer,2030,168,24,24,0.11419485833292685
4033,electrolizer,2030,169,1,1,0.004962091965577648
4034,electrolizer,2030,169,2,2,0.004962091965577648
4035,electrolizer,2030,169,3,3,0.004962091965577648
4036,electrolizer,2030,169,4,4,0.004962091965577648
4037,electrolizer,2030,169,5,5,0.004962091965577648
4038,electrolizer,2030,169,6,6,0.020378711673877
4039,electrolizer,2030,169,7,7,0.12405229913944121
4040,electrolizer,2030,169,8,8,0.12405229913944121
4041,electrolizer,2030,169,9,9,0.12405229913944121
4042,electrolizer,2030,169,10,10,0.12405229913944121
4043,electrolizer,2030,169,11,11,0.12405229913944121
4044,electrolizer,2030,169,12,12,0.12405229913944121
4045,electrolizer,2030,169,13,13,0.12405229913944121
4046,electrolizer,2030,169,14,14,0.12405229913944121
4047,electrolizer,2030,169,15,15,0.12405229913944121
4048,electrolizer,2030,169,16,16,0.12405229913944121
4049,electrolizer,2030,169,17,17,0.12405229913944121
4050,electrolizer,2030,169,18,18,0.12405229913944121
4051,electrolizer,2030,169,19,19,0.12405229913944121
4052,electrolizer,2030,169,20,20,0.12405229913944121
4053,electrolizer,2030,169,21,21,0.12405229913944121
4054,electrolizer,2030,169,22,22,0.12405229913944121
4055,electrolizer,2030,169,23,23,0.12405229913944121
4056,electrolizer,2030,169,24,24,0.12405229913944121
4057,electrolizer,2030,170,1,1,0.6599968416011134
4058,electrolizer,2030,170,2,2,0.6599968416011134
4059,electrolizer,2030,170,3,3,0.6599968416011134
4060,electrolizer,2030,170,4,4,0.6599968416011134
4061,electrolizer,2030,170,5,5,0.6599968416011134
4062,electrolizer,2030,170,6,6,0.6599968416011134
4063,electrolizer,2030,170,7,7,0.6599968416011134
4064,electrolizer,2030,170,8,8,0.6599968416011134
4065,electrolizer,2030,170,9,9,0.6599968416011134
4066,electrolizer,2030,170,10,10,0.6599968416011135
4067,electrolizer,2030,170,11,11,0.6599968416011135
4068,electrolizer,2030,170,12,12,0.6599968416011135
4069,electrolizer,2030,170,13,13,0.6599968416011135
4070,electrolizer,2030,170,14,14,0.6599968416011135
4071,electrolizer,2030,170,15,15,0.6599968416011135
4072,electrolizer,2030,170,16,16,0.6599968416011135
4073,electrolizer,2030,170,17,17,0.6599968416011134
4074,electrolizer,2030,170,18,18,0.6599968416011135
4075,electrolizer,2030,170,19,19,0.6599968416011135
4076,electrolizer,2030,170,20,20,0.6599968416011135
4077,electrolizer,2030,170,21,21,0.6599968416011135
4078,electrolizer,2030,170,22,22,0.6599968416011134
4079,electrolizer,2030,170,23,23,0.6599968416011135
4080,electrolizer,2030,170,24,24,0.6599968416011135
4081,electrolizer,2030,171,1,1,0.049014531122174826
4082,electrolizer,2030,171,2,2,0.049014531122174826
4083,electrolizer,2030,171,3,3,0.049014531122174826
4084,electrolizer,2030,171,4,4,0.049014531122174826
4085,electrolizer,2030,171,5,5,0.049014531122174826
4086,electrolizer,2030,171,6,6,0.049014531122174826
4087,electrolizer,2030,171,7,7,0.049014531122174805
4088,electrolizer,2030,171,8,8,0.049014531122174826
4089,electrolizer,2030,171,9,9,0.049014531122174826
4090,electrolizer,2030,171,10,10,0.049014531122174826
