id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
14999,e_demand,2030,625,23,23,0.030967378297604233
15000,e_demand,2030,625,24,24,0.030967378297604233
15001,e_demand,2030,626,1,1,0.023839806844465912
15002,e_demand,2030,626,2,2,0.023839806844465936
15003,e_demand,2030,626,3,3,0.023839806844465936
15004,e_demand,2030,626,4,4,0.023839806844465936
15005,e_demand,2030,626,5,5,0.023839806844465936
15006,e_demand,2030,626,6,6,0.023839806844465936
15007,e_demand,2030,626,7,7,0.023839806844465936
15008,e_demand,2030,626,8,8,0.023839806844465936
15009,e_demand,2030,626,9,9,0.023839806844465936
15010,e_demand,2030,626,10,10,0.023839806844465936
15011,e_demand,2030,626,11,11,0.023839806844465936
15012,e_demand,2030,626,12,12,0.023839806844465936
15013,e_demand,2030,626,13,13,0.023839806844465936
15014,e_demand,2030,626,14,14,0.023839806844465936
15015,e_demand,2030,626,15,15,0.023839806844465912
15016,e_demand,2030,626,16,16,0.023839806844465912
15017,e_demand,2030,626,17,17,0.023839806844465912
15018,e_demand,2030,626,18,18,0.023839806844465912
15019,e_demand,2030,626,19,19,0.023839806844465912
15020,e_demand,2030,626,20,20,0.023839806844465912
15021,e_demand,2030,626,21,21,0.023839806844465936
15022,e_demand,2030,626,22,22,0.023839806844465936
15023,e_demand,2030,626,23,23,0.023839806844465936
15024,e_demand,2030,626,24,24,0.023839806844465936
15025,e_demand,2030,627,1,1,0.0065618054254564856
15026,e_demand,2030,627,2,2,0.0065618054254564856
15027,e_demand,2030,627,3,3,0.0065618054254564856
15028,e_demand,2030,627,4,4,0.0065618054254564856
15029,e_demand,2030,627,5,5,0.0065618054254564856
15030,e_demand,2030,627,6,6,0.0065618054254564795
15031,e_demand,2030,627,7,7,0.0065618054254564856
15032,e_demand,2030,627,8,8,0.0065618054254564856
15033,e_demand,2030,627,9,9,0.0065618054254564856
15034,e_demand,2030,627,10,10,0.0065618054254564795
15035,e_demand,2030,627,11,11,0.0065618054254564795
15036,e_demand,2030,627,12,12,0.0065618054254564856
15037,e_demand,2030,627,13,13,0.0065618054254564856
15038,e_demand,2030,627,14,14,0.0065618054254564856
15039,e_demand,2030,627,15,15,0.0065618054254564856
15040,e_demand,2030,627,16,16,0.0065618054254564856
15041,e_demand,2030,627,17,17,0.0065618054254564795
15042,e_demand,2030,627,18,18,0.0065618054254564856
15043,e_demand,2030,627,19,19,0.0065618054254564856
15044,e_demand,2030,627,20,20,0.0065618054254564856
15045,e_demand,2030,627,21,21,0.0065618054254564856
15046,e_demand,2030,627,22,22,0.00026247221701825935
15047,e_demand,2030,627,23,23,0.00026247221701825935
15048,e_demand,2030,627,24,24,0.00026247221701825935
15049,e_demand,2030,628,1,1,0.028264693208632008
15050,e_demand,2030,628,2,2,0.02826469320863203
15051,e_demand,2030,628,3,3,0.02826469320863203
15052,e_demand,2030,628,4,4,0.02826469320863203
15053,e_demand,2030,628,5,5,0.02826469320863203
15054,e_demand,2030,628,6,6,0.02826469320863203
15055,e_demand,2030,628,7,7,0.02826469320863203
15056,e_demand,2030,628,8,8,0.02826469320863203
15057,e_demand,2030,628,9,9,0.02826469320863203
15058,e_demand,2030,628,10,10,0.02826469320863203
15059,e_demand,2030,628,11,11,0.02826469320863203
15060,e_demand,2030,628,12,12,0.02826469320863203
15061,e_demand,2030,628,13,13,0.02826469320863203
15062,e_demand,2030,628,14,14,0.02826469320863203
15063,e_demand,2030,628,15,15,0.02826469320863203
15064,e_demand,2030,628,16,16,0.02826469320863203
15065,e_demand,2030,628,17,17,0.02826469320863203
15066,e_demand,2030,628,18,18,0.02826469320863203
15067,e_demand,2030,628,19,19,0.02826469320863203
15068,e_demand,2030,628,20,20,0.02826469320863203
15069,e_demand,2030,628,21,21,0.02826469320863203
15070,e_demand,2030,628,22,22,0.02826469320863203
15071,e_demand,2030,628,23,23,0.02826469320863203
15072,e_demand,2030,628,24,24,0.02826469320863203
15073,e_demand,2030,629,1,1,0.0043428236307620875
15074,e_demand,2030,629,2,2,0.004342823630762084
15075,e_demand,2030,629,3,3,0.0043428236307620875
15076,e_demand,2030,629,4,4,0.0043428236307620875
15077,e_demand,2030,629,5,5,0.0043428236307620875
15078,e_demand,2030,629,6,6,0.004342823630762084
15079,e_demand,2030,629,7,7,0.0043428236307620875
15080,e_demand,2030,629,8,8,0.0043428236307620875
15081,e_demand,2030,629,9,9,0.004342823630762084
15082,e_demand,2030,629,10,10,0.004342823630762084
15083,e_demand,2030,629,11,11,0.0043428236307620875
15084,e_demand,2030,629,12,12,0.0043428236307620875
15085,e_demand,2030,629,13,13,0.004342823630762084
15086,e_demand,2030,629,14,14,0.004342823630762084
15087,e_demand,2030,629,15,15,0.0043428236307620875
15088,e_demand,2030,629,16,16,0.0043428236307620875
15089,e_demand,2030,629,17,17,0.0018348429839969826
15090,e_demand,2030,629,18,18,0.0001737129452304835
15091,e_demand,2030,629,19,19,0.0043428236307620875
15092,e_demand,2030,629,20,20,0.0043428236307620875
15093,e_demand,2030,629,21,21,0.0043428236307620875
15094,e_demand,2030,629,22,22,0.0043428236307620875
15095,e_demand,2030,629,23,23,0.0043428236307620875
15096,e_demand,2030,629,24,24,0.0043428236307620875
15097,e_demand,2030,630,1,1,0.05103225988654483
15098,e_demand,2030,630,2,2,0.05103225988654483
15099,e_demand,2030,630,3,3,0.05103225988654483
15100,e_demand,2030,630,4,4,0.05103225988654483
15101,e_demand,2030,630,5,5,0.05103225988654483
15102,e_demand,2030,630,6,6,0.05103225988654483
15103,e_demand,2030,630,7,7,0.05103225988654483
15104,e_demand,2030,630,8,8,0.05103225988654483
15105,e_demand,2030,630,9,9,0.05103225988654483
15106,e_demand,2030,630,10,10,0.05103225988654483
15107,e_demand,2030,630,11,11,0.05103225988654483
15108,e_demand,2030,630,12,12,0.05103225988654483
15109,e_demand,2030,630,13,13,0.05103225988654483
15110,e_demand,2030,630,14,14,0.05103225988654483
15111,e_demand,2030,630,15,15,0.05103225988654483
15112,e_demand,2030,630,16,16,0.05103225988654483
15113,e_demand,2030,630,17,17,0.05103225988654483
15114,e_demand,2030,630,18,18,0.05103225988654483
15115,e_demand,2030,630,19,19,0.05103225988654483
15116,e_demand,2030,630,20,20,0.05103225988654483
15117,e_demand,2030,630,21,21,0.05103225988654483
15118,e_demand,2030,630,22,22,0.05103225988654483
15119,e_demand,2030,630,23,23,0.05103225988654483
15120,e_demand,2030,630,24,24,0.05103225988654483
15121,e_demand,2030,631,1,1,0.013277498324537248
15122,e_demand,2030,631,2,2,0.01327749832453726
15123,e_demand,2030,631,3,3,0.013277498324537248
15124,e_demand,2030,631,4,4,0.01327749832453726
15125,e_demand,2030,631,5,5,0.01327749832453726
15126,e_demand,2030,631,6,6,0.013277498324537248
15127,e_demand,2030,631,7,7,0.01327749832453726
15128,e_demand,2030,631,8,8,0.01327749832453726
15129,e_demand,2030,631,9,9,0.01327749832453726
15130,e_demand,2030,631,10,10,0.01327749832453726
15131,e_demand,2030,631,11,11,0.013277498324537248
15132,e_demand,2030,631,12,12,0.01327749832453726
15133,e_demand,2030,631,13,13,0.01327749832453726
15134,e_demand,2030,631,14,14,0.01327749832453726
15135,e_demand,2030,631,15,15,0.01327749832453726
15136,e_demand,2030,631,16,16,0.01327749832453726
15137,e_demand,2030,631,17,17,0.01327749832453726
15138,e_demand,2030,631,18,18,0.01327749832453726
15139,e_demand,2030,631,19,19,0.013277498324537248
15140,e_demand,2030,631,20,20,0.01327749832453726
15141,e_demand,2030,631,21,21,0.01327749832453726
15142,e_demand,2030,631,22,22,0.01327749832453726
15143,e_demand,2030,631,23,23,0.01327749832453726
15144,e_demand,2030,631,24,24,0.01327749832453726
15145,e_demand,2030,632,1,1,0.023473854209910244
15146,e_demand,2030,632,2,2,0.02347385420991025
15147,e_demand,2030,632,3,3,0.02347385420991025
15148,e_demand,2030,632,4,4,0.02347385420991025
15149,e_demand,2030,632,5,5,0.02347385420991025
15150,e_demand,2030,632,6,6,0.02347385420991025
15151,e_demand,2030,632,7,7,0.02347385420991025
15152,e_demand,2030,632,8,8,0.02347385420991025
15153,e_demand,2030,632,9,9,0.02347385420991025
15154,e_demand,2030,632,10,10,0.02347385420991025
15155,e_demand,2030,632,11,11,0.02347385420991025
15156,e_demand,2030,632,12,12,0.02347385420991025
15157,e_demand,2030,632,13,13,0.02347385420991025
15158,e_demand,2030,632,14,14,0.02347385420991025
15159,e_demand,2030,632,15,15,0.02347385420991025
15160,e_demand,2030,632,16,16,0.02347385420991025
15161,e_demand,2030,632,17,17,0.02347385420991025
15162,e_demand,2030,632,18,18,0.02347385420991025
15163,e_demand,2030,632,19,19,0.02347385420991025
15164,e_demand,2030,632,20,20,0.02347385420991025
15165,e_demand,2030,632,21,21,0.02347385420991025
15166,e_demand,2030,632,22,22,0.02347385420991025
15167,e_demand,2030,632,23,23,0.02347385420991025
15168,e_demand,2030,632,24,24,0.02347385420991025
15169,e_demand,2030,633,1,1,0.004388702184005636
15170,e_demand,2030,633,2,2,0.004388702184005636
15171,e_demand,2030,633,3,3,0.004388702184005636
15172,e_demand,2030,633,4,4,0.004388702184005636
15173,e_demand,2030,633,5,5,0.004388702184005632
15174,e_demand,2030,633,6,6,0.004388702184005636
15175,e_demand,2030,633,7,7,0.004388702184005636
15176,e_demand,2030,633,8,8,0.004388702184005636
15177,e_demand,2030,633,9,9,0.004388702184005632
15178,e_demand,2030,633,10,10,0.004388702184005636
15179,e_demand,2030,633,11,11,0.004388702184005636
15180,e_demand,2030,633,12,12,0.004388702184005636
15181,e_demand,2030,633,13,13,0.004388702184005632
15182,e_demand,2030,633,14,14,0.004388702184005632
15183,e_demand,2030,633,15,15,0.004388702184005636
15184,e_demand,2030,633,16,16,0.004388702184005636
15185,e_demand,2030,633,17,17,0.004388702184005636
15186,e_demand,2030,633,18,18,0.004388702184005636
15187,e_demand,2030,633,19,19,0.004388702184005636
15188,e_demand,2030,633,20,20,0.004388702184005636
15189,e_demand,2030,633,21,21,0.0018542266727423812
15190,e_demand,2030,633,22,22,0.0001755480873602254
15191,e_demand,2030,633,23,23,0.0001755480873602254
15192,e_demand,2030,633,24,24,0.0001755480873602254
15193,e_demand,2030,634,1,1,0.006119742985888819
15194,e_demand,2030,634,2,2,0.0061197429858888255
15195,e_demand,2030,634,3,3,0.0061197429858888255
15196,e_demand,2030,634,4,4,0.006119742985888819
15197,e_demand,2030,634,5,5,0.0061197429858888255
15198,e_demand,2030,634,6,6,0.0061197429858888255
15199,e_demand,2030,634,7,7,0.0061197429858888255
15200,e_demand,2030,634,8,8,0.006119742985888819
15201,e_demand,2030,634,9,9,0.0061197429858888255
15202,e_demand,2030,634,10,10,0.0061197429858888255
15203,e_demand,2030,634,11,11,0.006119742985888819
15204,e_demand,2030,634,12,12,0.0061197429858888255
15205,e_demand,2030,634,13,13,0.0061197429858888255
15206,e_demand,2030,634,14,14,0.0061197429858888255
15207,e_demand,2030,634,15,15,0.006119742985888819
15208,e_demand,2030,634,16,16,0.0061197429858888255
15209,e_demand,2030,634,17,17,0.0061197429858888255
15210,e_demand,2030,634,18,18,0.0061197429858888255
15211,e_demand,2030,634,19,19,0.0061197429858888255
15212,e_demand,2030,634,20,20,0.0061197429858888255
15213,e_demand,2030,634,21,21,0.0061197429858888255
15214,e_demand,2030,634,22,22,0.0061197429858888255
15215,e_demand,2030,634,23,23,0.0061197429858888255
15216,e_demand,2030,634,24,24,0.0061197429858888255
15217,e_demand,2030,635,1,1,0.02659924501964489
15218,e_demand,2030,635,2,2,0.026599245019644908
15219,e_demand,2030,635,3,3,0.026599245019644908
15220,e_demand,2030,635,4,4,0.026599245019644908
15221,e_demand,2030,635,5,5,0.026599245019644908
15222,e_demand,2030,635,6,6,0.026599245019644908
15223,e_demand,2030,635,7,7,0.026599245019644908
15224,e_demand,2030,635,8,8,0.026599245019644908
15225,e_demand,2030,635,9,9,0.026599245019644908
15226,e_demand,2030,635,10,10,0.026599245019644908
15227,e_demand,2030,635,11,11,0.02659924501964489
15228,e_demand,2030,635,12,12,0.026599245019644908
15229,e_demand,2030,635,13,13,0.026599245019644908
15230,e_demand,2030,635,14,14,0.026599245019644908
15231,e_demand,2030,635,15,15,0.026599245019644908
15232,e_demand,2030,635,16,16,0.026599245019644908
15233,e_demand,2030,635,17,17,0.026599245019644908
15234,e_demand,2030,635,18,18,0.026599245019644908
15235,e_demand,2030,635,19,19,0.026599245019644908
15236,e_demand,2030,635,20,20,0.026599245019644908
15237,e_demand,2030,635,21,21,0.026599245019644908
15238,e_demand,2030,635,22,22,0.026599245019644908
15239,e_demand,2030,635,23,23,0.026599245019644908
15240,e_demand,2030,635,24,24,0.026599245019644908
15241,e_demand,2030,636,1,1,0.0045837759284950135
15242,e_demand,2030,636,2,2,0.0045837759284950135
15243,e_demand,2030,636,3,3,0.0045837759284950135
15244,e_demand,2030,636,4,4,0.0045837759284950135
15245,e_demand,2030,636,5,5,0.0045837759284950135
15246,e_demand,2030,636,6,6,0.0045837759284950135
15247,e_demand,2030,636,7,7,0.0045837759284950135
15248,e_demand,2030,636,8,8,0.004583775928495011
15249,e_demand,2030,636,9,9,0.004583775928495011
15250,e_demand,2030,636,10,10,0.0045837759284950135
15251,e_demand,2030,636,11,11,0.0045837759284950135
15252,e_demand,2030,636,12,12,0.004583775928495011
15253,e_demand,2030,636,13,13,0.0045837759284950135
15254,e_demand,2030,636,14,14,0.004583775928495011
15255,e_demand,2030,636,15,15,0.0045837759284950135
15256,e_demand,2030,636,16,16,0.0045837759284950135
15257,e_demand,2030,636,17,17,0.0045837759284950135
15258,e_demand,2030,636,18,18,0.004583775928495011
15259,e_demand,2030,636,19,19,0.0045837759284950135
15260,e_demand,2030,636,20,20,0.0045837759284950135
15261,e_demand,2030,636,21,21,0.0045837759284950135
15262,e_demand,2030,636,22,22,0.001936645329789143
15263,e_demand,2030,636,23,23,0.00018335103713980057
15264,e_demand,2030,636,24,24,0.00018335103713980057
15265,e_demand,2030,637,1,1,0.025529617429075727
15266,e_demand,2030,637,2,2,0.02552961742907575
15267,e_demand,2030,637,3,3,0.02552961742907575
15268,e_demand,2030,637,4,4,0.02552961742907575
15269,e_demand,2030,637,5,5,0.02552961742907575
15270,e_demand,2030,637,6,6,0.02552961742907575
15271,e_demand,2030,637,7,7,0.02552961742907575
15272,e_demand,2030,637,8,8,0.025529617429075727
15273,e_demand,2030,637,9,9,0.02552961742907575
15274,e_demand,2030,637,10,10,0.02552961742907575
15275,e_demand,2030,637,11,11,0.02552961742907575
15276,e_demand,2030,637,12,12,0.02552961742907575
15277,e_demand,2030,637,13,13,0.02552961742907575
15278,e_demand,2030,637,14,14,0.02552961742907575
15279,e_demand,2030,637,15,15,0.02552961742907575
15280,e_demand,2030,637,16,16,0.02552961742907575
15281,e_demand,2030,637,17,17,0.02552961742907575
15282,e_demand,2030,637,18,18,0.02552961742907575
15283,e_demand,2030,637,19,19,0.02552961742907575
15284,e_demand,2030,637,20,20,0.02552961742907575
15285,e_demand,2030,637,21,21,0.02552961742907575
15286,e_demand,2030,637,22,22,0.02552961742907575
15287,e_demand,2030,637,23,23,0.02552961742907575
15288,e_demand,2030,637,24,24,0.02552961742907575
15289,e_demand,2030,638,1,1,0.005951370938431867
15290,e_demand,2030,638,2,2,0.005951370938431862
15291,e_demand,2030,638,3,3,0.005951370938431867
15292,e_demand,2030,638,4,4,0.005951370938431867
15293,e_demand,2030,638,5,5,0.005951370938431867
15294,e_demand,2030,638,6,6,0.005951370938431867
15295,e_demand,2030,638,7,7,0.005951370938431867
15296,e_demand,2030,638,8,8,0.005951370938431867
15297,e_demand,2030,638,9,9,0.005951370938431862
15298,e_demand,2030,638,10,10,0.005951370938431867
15299,e_demand,2030,638,11,11,0.005951370938431862
15300,e_demand,2030,638,12,12,0.005951370938431867
15301,e_demand,2030,638,13,13,0.005951370938431867
15302,e_demand,2030,638,14,14,0.005951370938431867
15303,e_demand,2030,638,15,15,0.005951370938431862
15304,e_demand,2030,638,16,16,0.005951370938431867
15305,e_demand,2030,638,17,17,0.005951370938431867
15306,e_demand,2030,638,18,18,0.005951370938431862
15307,e_demand,2030,638,19,19,0.005951370938431867
15308,e_demand,2030,638,20,20,0.005951370938431867
15309,e_demand,2030,638,21,21,0.005951370938431867
15310,e_demand,2030,638,22,22,0.005951370938431867
15311,e_demand,2030,638,23,23,0.005951370938431867
15312,e_demand,2030,638,24,24,0.005951370938431867
15313,e_demand,2030,639,1,1,0.009270841650976193
15314,e_demand,2030,639,2,2,0.009270841650976202
15315,e_demand,2030,639,3,3,0.009270841650976193
15316,e_demand,2030,639,4,4,0.009270841650976202
15317,e_demand,2030,639,5,5,0.009270841650976202
15318,e_demand,2030,639,6,6,0.009270841650976193
15319,e_demand,2030,639,7,7,0.009270841650976193
15320,e_demand,2030,639,8,8,0.009270841650976202
15321,e_demand,2030,639,9,9,0.009270841650976202
15322,e_demand,2030,639,10,10,0.009270841650976202
15323,e_demand,2030,639,11,11,0.009270841650976202
15324,e_demand,2030,639,12,12,0.009270841650976202
15325,e_demand,2030,639,13,13,0.009270841650976202
15326,e_demand,2030,639,14,14,0.009270841650976202
15327,e_demand,2030,639,15,15,0.009270841650976202
15328,e_demand,2030,639,16,16,0.009270841650976202
15329,e_demand,2030,639,17,17,0.009270841650976202
15330,e_demand,2030,639,18,18,0.009270841650976202
15331,e_demand,2030,639,19,19,0.009270841650976202
15332,e_demand,2030,639,20,20,0.009270841650976202
15333,e_demand,2030,639,21,21,0.009270841650976202
15334,e_demand,2030,639,22,22,0.009270841650976202
15335,e_demand,2030,639,23,23,0.009270841650976202
15336,e_demand,2030,639,24,24,0.009270841650976202
15337,e_demand,2030,640,1,1,0.011607408856259882
15338,e_demand,2030,640,2,2,0.011607408856259882
15339,e_demand,2030,640,3,3,0.011607408856259882
15340,e_demand,2030,640,4,4,0.011607408856259882
15341,e_demand,2030,640,5,5,0.011607408856259882
15342,e_demand,2030,640,6,6,0.011607408856259882
15343,e_demand,2030,640,7,7,0.011607408856259882
15344,e_demand,2030,640,8,8,0.011607408856259882
15345,e_demand,2030,640,9,9,0.011607408856259882
15346,e_demand,2030,640,10,10,0.011607408856259882
15347,e_demand,2030,640,11,11,0.011607408856259882
15348,e_demand,2030,640,12,12,0.011607408856259882
15349,e_demand,2030,640,13,13,0.011607408856259882
15350,e_demand,2030,640,14,14,0.011607408856259882
15351,e_demand,2030,640,15,15,0.011607408856259882
15352,e_demand,2030,640,16,16,0.011607408856259882
15353,e_demand,2030,640,17,17,0.011607408856259882
15354,e_demand,2030,640,18,18,0.011607408856259882
15355,e_demand,2030,640,19,19,0.011607408856259882
15356,e_demand,2030,640,20,20,0.011607408856259882
15357,e_demand,2030,640,21,21,0.011607408856259882
15358,e_demand,2030,640,22,22,0.011607408856259882
15359,e_demand,2030,640,23,23,0.011607408856259882
15360,e_demand,2030,640,24,24,0.011607408856259882
15361,e_demand,2030,641,1,1,0.028310629208301324
15362,e_demand,2030,641,2,2,0.028310629208301345
15363,e_demand,2030,641,3,3,0.028310629208301345
