id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
22362,h2_storage,2030,932,18,18,0.00039484210725714377
22363,h2_storage,2030,932,19,19,0.00039484210725714377
22364,h2_storage,2030,932,20,20,0.00039484210725714377
22365,h2_storage,2030,932,21,21,0.00039484210725714377
22366,h2_storage,2030,932,22,22,0.00039484210725714377
22367,h2_storage,2030,932,23,23,0.00039484210725714377
22368,h2_storage,2030,932,24,24,0.00039484210725714377
22369,h2_storage,2030,933,1,1,-0.0031449034164973836
22370,h2_storage,2030,933,2,2,-0.0031449034164973836
22371,h2_storage,2030,933,3,3,-0.0031449034164973836
22372,h2_storage,2030,933,4,4,-0.0031449034164973836
22373,h2_storage,2030,933,5,5,-0.0031449034164973836
22374,h2_storage,2030,933,6,6,-0.0031449034164973836
22375,h2_storage,2030,933,7,7,-0.0031449034164973836
22376,h2_storage,2030,933,8,8,-0.0031449034164973836
22377,h2_storage,2030,933,9,9,-0.0031449034164973836
22378,h2_storage,2030,933,10,10,-0.0031449034164973836
22379,h2_storage,2030,933,11,11,-0.0031449034164973836
22380,h2_storage,2030,933,12,12,-0.0031449034164973836
22381,h2_storage,2030,933,13,13,-0.0031449034164973836
22382,h2_storage,2030,933,14,14,-0.0031449034164973836
22383,h2_storage,2030,933,15,15,-0.0031449034164973836
22384,h2_storage,2030,933,16,16,-0.0031449034164973836
22385,h2_storage,2030,933,17,17,-0.0031449034164973836
22386,h2_storage,2030,933,18,18,-0.0031449034164973836
22387,h2_storage,2030,933,19,19,-0.0031449034164973836
22388,h2_storage,2030,933,20,20,-0.0031449034164973836
22389,h2_storage,2030,933,21,21,-0.0031449034164973836
22390,h2_storage,2030,933,22,22,-0.0031449034164973836
22391,h2_storage,2030,933,23,23,-0.0031449034164973836
22392,h2_storage,2030,933,24,24,-0.0031449034164973836
22393,h2_storage,2030,934,1,1,0.0
22394,h2_storage,2030,934,2,2,0.0
22395,h2_storage,2030,934,3,3,0.0
22396,h2_storage,2030,934,4,4,0.0
22397,h2_storage,2030,934,5,5,0.0
22398,h2_storage,2030,934,6,6,0.0
22399,h2_storage,2030,934,7,7,0.0
22400,h2_storage,2030,934,8,8,0.0
22401,h2_storage,2030,934,9,9,0.0
22402,h2_storage,2030,934,10,10,0.0
22403,h2_storage,2030,934,11,11,0.0
22404,h2_storage,2030,934,12,12,0.0
22405,h2_storage,2030,934,13,13,0.0
22406,h2_storage,2030,934,14,14,0.0
22407,h2_storage,2030,934,15,15,0.0
22408,h2_storage,2030,934,16,16,0.0
22409,h2_storage,2030,934,17,17,0.0
22410,h2_storage,2030,934,18,18,0.0
22411,h2_storage,2030,934,19,19,0.0
22412,h2_storage,2030,934,20,20,0.0
22413,h2_storage,2030,934,21,21,0.0
22414,h2_storage,2030,934,22,22,0.0
22415,h2_storage,2030,934,23,23,0.0
22416,h2_storage,2030,934,24,24,0.0
22417,h2_storage,2030,935,1,1,0.0
22418,h2_storage,2030,935,2,2,0.0
22419,h2_storage,2030,935,3,3,0.0
22420,h2_storage,2030,935,4,4,0.0
22421,h2_storage,2030,935,5,5,0.0
22422,h2_storage,2030,935,6,6,0.0
22423,h2_storage,2030,935,7,7,0.0
22424,h2_storage,2030,935,8,8,0.0
22425,h2_storage,2030,935,9,9,0.0
22426,h2_storage,2030,935,10,10,0.0
22427,h2_storage,2030,935,11,11,0.0
22428,h2_storage,2030,935,12,12,0.0
22429,h2_storage,2030,935,13,13,0.0
22430,h2_storage,2030,935,14,14,0.0
22431,h2_storage,2030,935,15,15,0.0
22432,h2_storage,2030,935,16,16,0.0
22433,h2_storage,2030,935,17,17,0.0
22434,h2_storage,2030,935,18,18,0.0
22435,h2_storage,2030,935,19,19,0.0
22436,h2_storage,2030,935,20,20,0.0
22437,h2_storage,2030,935,21,21,0.0
22438,h2_storage,2030,935,22,22,0.0
22439,h2_storage,2030,935,23,23,0.0
22440,h2_storage,2030,935,24,24,-0.0001518375020334159
22441,h2_storage,2030,936,1,1,0.0
22442,h2_storage,2030,936,2,2,0.0
22443,h2_storage,2030,936,3,3,0.0
22444,h2_storage,2030,936,4,4,0.0
22445,h2_storage,2030,936,5,5,0.0
22446,h2_storage,2030,936,6,6,0.0
22447,h2_storage,2030,936,7,7,0.0
22448,h2_storage,2030,936,8,8,0.0
22449,h2_storage,2030,936,9,9,0.0
22450,h2_storage,2030,936,10,10,0.0
22451,h2_storage,2030,936,11,11,0.0
22452,h2_storage,2030,936,12,12,0.0
22453,h2_storage,2030,936,13,13,0.0
22454,h2_storage,2030,936,14,14,0.0
22455,h2_storage,2030,936,15,15,0.0
22456,h2_storage,2030,936,16,16,0.0
22457,h2_storage,2030,936,17,17,0.0
22458,h2_storage,2030,936,18,18,0.0
22459,h2_storage,2030,936,19,19,0.0
22460,h2_storage,2030,936,20,20,0.0
22461,h2_storage,2030,936,21,21,0.0
22462,h2_storage,2030,936,22,22,0.0
22463,h2_storage,2030,936,23,23,0.0
22464,h2_storage,2030,936,24,24,0.0
22465,h2_storage,2030,937,1,1,0.005535392462742025
22466,h2_storage,2030,937,2,2,0.01107078492548405
22467,h2_storage,2030,937,3,3,0.016606177388226076
22468,h2_storage,2030,937,4,4,0.0221415698509681
22469,h2_storage,2030,937,5,5,0.02767696231371013
22470,h2_storage,2030,937,6,6,0.03321235477645215
22471,h2_storage,2030,937,7,7,0.03874774723919418
22472,h2_storage,2030,937,8,8,0.044283139701936196
22473,h2_storage,2030,937,9,9,0.04177375146896167
22474,h2_storage,2030,937,10,10,0.04177375146896167
22475,h2_storage,2030,937,11,11,0.04177375146896167
22476,h2_storage,2030,937,12,12,0.04177375146896167
22477,h2_storage,2030,937,13,13,0.04177375146896167
22478,h2_storage,2030,937,14,14,0.04177375146896167
22479,h2_storage,2030,937,15,15,0.04177375146896167
22480,h2_storage,2030,937,16,16,0.04177375146896167
22481,h2_storage,2030,937,17,17,0.04177375146896167
22482,h2_storage,2030,937,18,18,0.04177375146896167
22483,h2_storage,2030,937,19,19,0.04177375146896167
22484,h2_storage,2030,937,20,20,0.04177375146896167
22485,h2_storage,2030,937,21,21,0.04177375146896167
22486,h2_storage,2030,937,22,22,0.04177375146896167
22487,h2_storage,2030,937,23,23,0.04177375146896167
22488,h2_storage,2030,937,24,24,0.04177375146896167
22489,h2_storage,2030,938,1,1,-0.006666241726405179
22490,h2_storage,2030,938,2,2,-0.006666241726405179
22491,h2_storage,2030,938,3,3,-0.006666241726405179
22492,h2_storage,2030,938,4,4,-0.006666241726405179
22493,h2_storage,2030,938,5,5,-0.006666241726405179
22494,h2_storage,2030,938,6,6,-0.006666241726405179
22495,h2_storage,2030,938,7,7,-0.006666241726405179
22496,h2_storage,2030,938,8,8,-0.006666241726405179
22497,h2_storage,2030,938,9,9,-0.006666241726405179
22498,h2_storage,2030,938,10,10,-0.006666241726405179
22499,h2_storage,2030,938,11,11,-0.006666241726405179
22500,h2_storage,2030,938,12,12,-0.006666241726405179
22501,h2_storage,2030,938,13,13,-0.006666241726405179
22502,h2_storage,2030,938,14,14,-0.006666241726405179
22503,h2_storage,2030,938,15,15,-0.006666241726405179
22504,h2_storage,2030,938,16,16,-0.006666241726405179
22505,h2_storage,2030,938,17,17,-0.006666241726405179
22506,h2_storage,2030,938,18,18,-0.006666241726405179
22507,h2_storage,2030,938,19,19,-0.006666241726405179
22508,h2_storage,2030,938,20,20,-0.006666241726405179
22509,h2_storage,2030,938,21,21,-0.006666241726405179
22510,h2_storage,2030,938,22,22,-0.006666241726405179
22511,h2_storage,2030,938,23,23,-0.006666241726405179
22512,h2_storage,2030,938,24,24,-0.006666241726405179
22513,h2_storage,2030,939,1,1,0.0
22514,h2_storage,2030,939,2,2,0.0
22515,h2_storage,2030,939,3,3,0.0
22516,h2_storage,2030,939,4,4,0.0
22517,h2_storage,2030,939,5,5,0.0
22518,h2_storage,2030,939,6,6,0.0
22519,h2_storage,2030,939,7,7,0.0
22520,h2_storage,2030,939,8,8,0.0
22521,h2_storage,2030,939,9,9,0.0
22522,h2_storage,2030,939,10,10,0.0
22523,h2_storage,2030,939,11,11,0.0
22524,h2_storage,2030,939,12,12,0.0
22525,h2_storage,2030,939,13,13,0.0
22526,h2_storage,2030,939,14,14,0.0
22527,h2_storage,2030,939,15,15,0.0
22528,h2_storage,2030,939,16,16,0.0
22529,h2_storage,2030,939,17,17,0.0
22530,h2_storage,2030,939,18,18,0.0
22531,h2_storage,2030,939,19,19,0.0
22532,h2_storage,2030,939,20,20,0.0
22533,h2_storage,2030,939,21,21,0.0
22534,h2_storage,2030,939,22,22,0.0
22535,h2_storage,2030,939,23,23,0.0
22536,h2_storage,2030,939,24,24,0.0
22537,h2_storage,2030,940,1,1,-0.029718990400555263
22538,h2_storage,2030,940,2,2,-0.029718990400555263
22539,h2_storage,2030,940,3,3,-0.029718990400555263
22540,h2_storage,2030,940,4,4,-0.029718990400555263
22541,h2_storage,2030,940,5,5,-0.029718990400555263
22542,h2_storage,2030,940,6,6,-0.029718990400555263
22543,h2_storage,2030,940,7,7,-0.029718990400555263
22544,h2_storage,2030,940,8,8,-0.029718990400555263
22545,h2_storage,2030,940,9,9,-0.029718990400555263
22546,h2_storage,2030,940,10,10,-0.029718990400555263
22547,h2_storage,2030,940,11,11,-0.029718990400555263
22548,h2_storage,2030,940,12,12,-0.029718990400555263
22549,h2_storage,2030,940,13,13,-0.029718990400555263
22550,h2_storage,2030,940,14,14,-0.029718990400555263
22551,h2_storage,2030,940,15,15,-0.029718990400555263
22552,h2_storage,2030,940,16,16,-0.029718990400555263
22553,h2_storage,2030,940,17,17,-0.029718990400555263
22554,h2_storage,2030,940,18,18,-0.029718990400555263
22555,h2_storage,2030,940,19,19,-0.029718990400555263
22556,h2_storage,2030,940,20,20,-0.029718990400555263
22557,h2_storage,2030,940,21,21,-0.029718990400555263
22558,h2_storage,2030,940,22,22,-0.029718990400555263
22559,h2_storage,2030,940,23,23,-0.029718990400555263
22560,h2_storage,2030,940,24,24,-0.029718990400555263
22561,h2_storage,2030,941,1,1,-0.0018714719689826116
22562,h2_storage,2030,941,2,2,-0.0018714719689826116
22563,h2_storage,2030,941,3,3,-0.0018714719689826116
22564,h2_storage,2030,941,4,4,-0.0018714719689826116
22565,h2_storage,2030,941,5,5,-0.0018714719689826116
22566,h2_storage,2030,941,6,6,-0.0018714719689826116
22567,h2_storage,2030,941,7,7,-0.0018714719689826116
22568,h2_storage,2030,941,8,8,-0.0018714719689826116
22569,h2_storage,2030,941,9,9,-0.0018714719689826116
22570,h2_storage,2030,941,10,10,-0.0018714719689826116
22571,h2_storage,2030,941,11,11,-0.0018714719689826116
22572,h2_storage,2030,941,12,12,-0.0018714719689826116
22573,h2_storage,2030,941,13,13,-0.0018714719689826116
22574,h2_storage,2030,941,14,14,-0.0018714719689826116
22575,h2_storage,2030,941,15,15,-0.0018714719689826116
22576,h2_storage,2030,941,16,16,-0.0018714719689826116
22577,h2_storage,2030,941,17,17,-0.0018714719689826116
22578,h2_storage,2030,941,18,18,-0.0018714719689826116
22579,h2_storage,2030,941,19,19,-0.0018714719689826116
22580,h2_storage,2030,941,20,20,-0.0018714719689826116
22581,h2_storage,2030,941,21,21,-0.0018714719689826116
22582,h2_storage,2030,941,22,22,-0.0018714719689826116
22583,h2_storage,2030,941,23,23,0.00366392049375941
22584,h2_storage,2030,941,24,24,0.00366392049375941
22585,h2_storage,2030,942,1,1,-0.012611156936979997
22586,h2_storage,2030,942,2,2,-0.012611156936979997
22587,h2_storage,2030,942,3,3,-0.012611156936979997
22588,h2_storage,2030,942,4,4,-0.012611156936979997
22589,h2_storage,2030,942,5,5,-0.012611156936979997
22590,h2_storage,2030,942,6,6,-0.012611156936979997
22591,h2_storage,2030,942,7,7,-0.012611156936979997
22592,h2_storage,2030,942,8,8,-0.012611156936979997
22593,h2_storage,2030,942,9,9,-0.012611156936979997
22594,h2_storage,2030,942,10,10,-0.012611156936979997
22595,h2_storage,2030,942,11,11,-0.012611156936979997
22596,h2_storage,2030,942,12,12,-0.012611156936979997
22597,h2_storage,2030,942,13,13,-0.012611156936979997
22598,h2_storage,2030,942,14,14,-0.012611156936979997
22599,h2_storage,2030,942,15,15,-0.012611156936979997
22600,h2_storage,2030,942,16,16,-0.012611156936979997
22601,h2_storage,2030,942,17,17,-0.012611156936979997
22602,h2_storage,2030,942,18,18,-0.012611156936979997
22603,h2_storage,2030,942,19,19,-0.012611156936979997
22604,h2_storage,2030,942,20,20,-0.012611156936979997
22605,h2_storage,2030,942,21,21,-0.012611156936979997
22606,h2_storage,2030,942,22,22,-0.012611156936979997
22607,h2_storage,2030,942,23,23,-0.012611156936979997
22608,h2_storage,2030,942,24,24,-0.012611156936979997
22609,h2_storage,2030,943,1,1,0.0
22610,h2_storage,2030,943,2,2,0.0
22611,h2_storage,2030,943,3,3,0.0
22612,h2_storage,2030,943,4,4,0.0
22613,h2_storage,2030,943,5,5,0.0
22614,h2_storage,2030,943,6,6,0.0
22615,h2_storage,2030,943,7,7,0.0
22616,h2_storage,2030,943,8,8,0.0
22617,h2_storage,2030,943,9,9,0.0
22618,h2_storage,2030,943,10,10,0.0
22619,h2_storage,2030,943,11,11,0.0
22620,h2_storage,2030,943,12,12,0.0
22621,h2_storage,2030,943,13,13,0.0
22622,h2_storage,2030,943,14,14,0.0
22623,h2_storage,2030,943,15,15,0.0
22624,h2_storage,2030,943,16,16,0.0
22625,h2_storage,2030,943,17,17,0.0
22626,h2_storage,2030,943,18,18,0.0
22627,h2_storage,2030,943,19,19,0.0
22628,h2_storage,2030,943,20,20,0.0
22629,h2_storage,2030,943,21,21,0.0
22630,h2_storage,2030,943,22,22,0.0
22631,h2_storage,2030,943,23,23,0.0
22632,h2_storage,2030,943,24,24,0.0
22633,h2_storage,2030,944,1,1,0.0
22634,h2_storage,2030,944,2,2,0.0
22635,h2_storage,2030,944,3,3,0.0
22636,h2_storage,2030,944,4,4,0.0
22637,h2_storage,2030,944,5,5,0.0
22638,h2_storage,2030,944,6,6,0.0
22639,h2_storage,2030,944,7,7,0.0
22640,h2_storage,2030,944,8,8,0.0
22641,h2_storage,2030,944,9,9,0.0
22642,h2_storage,2030,944,10,10,0.0
22643,h2_storage,2030,944,11,11,0.0
22644,h2_storage,2030,944,12,12,0.0
22645,h2_storage,2030,944,13,13,0.0
22646,h2_storage,2030,944,14,14,0.0
22647,h2_storage,2030,944,15,15,0.0
22648,h2_storage,2030,944,16,16,0.0
22649,h2_storage,2030,944,17,17,0.0
22650,h2_storage,2030,944,18,18,0.0
22651,h2_storage,2030,944,19,19,0.0
22652,h2_storage,2030,944,20,20,0.0
22653,h2_storage,2030,944,21,21,0.0
22654,h2_storage,2030,944,22,22,0.0
22655,h2_storage,2030,944,23,23,0.0
22656,h2_storage,2030,944,24,24,0.0
22657,h2_storage,2030,945,1,1,0.0
22658,h2_storage,2030,945,2,2,0.0
22659,h2_storage,2030,945,3,3,0.0
22660,h2_storage,2030,945,4,4,0.0
22661,h2_storage,2030,945,5,5,0.0
22662,h2_storage,2030,945,6,6,0.0
22663,h2_storage,2030,945,7,7,0.0
22664,h2_storage,2030,945,8,8,0.0
22665,h2_storage,2030,945,9,9,0.0
22666,h2_storage,2030,945,10,10,0.0
22667,h2_storage,2030,945,11,11,0.0
22668,h2_storage,2030,945,12,12,0.0
22669,h2_storage,2030,945,13,13,0.0
22670,h2_storage,2030,945,14,14,0.0
22671,h2_storage,2030,945,15,15,0.005535392462742025
22672,h2_storage,2030,945,16,16,0.01107078492548405
22673,h2_storage,2030,945,17,17,0.016606177388226076
22674,h2_storage,2030,945,18,18,0.0221415698509681
22675,h2_storage,2030,945,19,19,0.027676962313710127
22676,h2_storage,2030,945,20,20,0.03321235477645215
22677,h2_storage,2030,945,21,21,0.03874774723919418
22678,h2_storage,2030,945,22,22,0.0442831397019362
22679,h2_storage,2030,945,23,23,0.04981853216467822
22680,h2_storage,2030,945,24,24,0.055353924627420115
22681,h2_storage,2030,946,1,1,-0.026100379798166602
22682,h2_storage,2030,946,2,2,-0.026100379798166602
22683,h2_storage,2030,946,3,3,-0.026100379798166602
22684,h2_storage,2030,946,4,4,-0.026100379798166602
22685,h2_storage,2030,946,5,5,-0.026100379798166602
22686,h2_storage,2030,946,6,6,-0.026100379798166602
22687,h2_storage,2030,946,7,7,-0.026100379798166602
22688,h2_storage,2030,946,8,8,-0.026100379798166602
22689,h2_storage,2030,946,9,9,-0.026100379798166602
22690,h2_storage,2030,946,10,10,-0.026100379798166602
22691,h2_storage,2030,946,11,11,-0.026100379798166602
22692,h2_storage,2030,946,12,12,-0.026100379798166602
22693,h2_storage,2030,946,13,13,-0.026100379798166602
22694,h2_storage,2030,946,14,14,-0.026100379798166602
22695,h2_storage,2030,946,15,15,-0.026100379798166602
22696,h2_storage,2030,946,16,16,-0.026100379798166602
22697,h2_storage,2030,946,17,17,-0.026100379798166602
22698,h2_storage,2030,946,18,18,-0.026100379798166602
22699,h2_storage,2030,946,19,19,-0.026100379798166602
22700,h2_storage,2030,946,20,20,-0.026100379798166602
22701,h2_storage,2030,946,21,21,-0.026100379798166602
22702,h2_storage,2030,946,22,22,-0.026100379798166602
22703,h2_storage,2030,946,23,23,-0.026100379798166602
22704,h2_storage,2030,946,24,24,-0.026100379798166602
22705,h2_storage,2030,947,1,1,0.0032368791799343892
22706,h2_storage,2030,947,2,2,0.008772271642676344
22707,h2_storage,2030,947,3,3,0.01430766410541838
22708,h2_storage,2030,947,4,4,0.019843056568160402
22709,h2_storage,2030,947,5,5,0.025378449030902424
22710,h2_storage,2030,947,6,6,0.030913841493644446
22711,h2_storage,2030,947,7,7,0.03644923395638647
22712,h2_storage,2030,947,8,8,0.04198462641912855
22713,h2_storage,2030,947,9,9,0.04198462641912855
22714,h2_storage,2030,947,10,10,0.04198462641912855
22715,h2_storage,2030,947,11,11,0.04198462641912855
22716,h2_storage,2030,947,12,12,0.04198462641912855
22717,h2_storage,2030,947,13,13,0.04198462641912855
22718,h2_storage,2030,947,14,14,0.04198462641912855
22719,h2_storage,2030,947,15,15,0.04198462641912855
22720,h2_storage,2030,947,16,16,0.044587150499713214
22721,h2_storage,2030,947,17,17,0.044587150499713214
22722,h2_storage,2030,947,18,18,0.044587150499713214
22723,h2_storage,2030,947,19,19,0.044587150499713214
22724,h2_storage,2030,947,20,20,0.044587150499713214
22725,h2_storage,2030,947,21,21,0.044587150499713214
22726,h2_storage,2030,947,22,22,0.044587150499713214
22727,h2_storage,2030,947,23,23,0.044587150499713214
22728,h2_storage,2030,947,24,24,0.044587150499713214
22729,h2_storage,2030,948,1,1,0.0
22730,h2_storage,2030,948,2,2,0.0
22731,h2_storage,2030,948,3,3,0.0
22732,h2_storage,2030,948,4,4,0.0
22733,h2_storage,2030,948,5,5,0.0
22734,h2_storage,2030,948,6,6,0.0
22735,h2_storage,2030,948,7,7,0.0
22736,h2_storage,2030,948,8,8,0.0
22737,h2_storage,2030,948,9,9,0.0
22738,h2_storage,2030,948,10,10,0.0
22739,h2_storage,2030,948,11,11,0.0
22740,h2_storage,2030,948,12,12,0.0
22741,h2_storage,2030,948,13,13,0.0
22742,h2_storage,2030,948,14,14,0.0
22743,h2_storage,2030,948,15,15,0.0
22744,h2_storage,2030,948,16,16,0.0
22745,h2_storage,2030,948,17,17,0.0
22746,h2_storage,2030,948,18,18,0.0
22747,h2_storage,2030,948,19,19,0.0
22748,h2_storage,2030,948,20,20,0.0
22749,h2_storage,2030,948,21,21,0.0
22750,h2_storage,2030,948,22,22,0.0
22751,h2_storage,2030,948,23,23,0.0
22752,h2_storage,2030,948,24,24,0.0
22753,h2_storage,2030,949,1,1,0.0
22754,h2_storage,2030,949,2,2,0.0
22755,h2_storage,2030,949,3,3,0.0
22756,h2_storage,2030,949,4,4,0.0
22757,h2_storage,2030,949,5,5,0.0
22758,h2_storage,2030,949,6,6,0.0
22759,h2_storage,2030,949,7,7,0.0
22760,h2_storage,2030,949,8,8,0.0
22761,h2_storage,2030,949,9,9,0.0
22762,h2_storage,2030,949,10,10,0.0
22763,h2_storage,2030,949,11,11,0.0
22764,h2_storage,2030,949,12,12,0.0
22765,h2_storage,2030,949,13,13,0.0
22766,h2_storage,2030,949,14,14,0.0
22767,h2_storage,2030,949,15,15,0.0
22768,h2_storage,2030,949,16,16,0.0
22769,h2_storage,2030,949,17,17,0.0
22770,h2_storage,2030,949,18,18,0.0
22771,h2_storage,2030,949,19,19,0.0
22772,h2_storage,2030,949,20,20,0.0
22773,h2_storage,2030,949,21,21,0.0
22774,h2_storage,2030,949,22,22,0.0
22775,h2_storage,2030,949,23,23,0.0
22776,h2_storage,2030,949,24,24,0.0
22777,h2_storage,2030,950,1,1,-0.10068075011054153
22778,h2_storage,2030,950,2,2,-0.10068075011054153
22779,h2_storage,2030,950,3,3,-0.10068075011054153
22780,h2_storage,2030,950,4,4,-0.10068075011054153
22781,h2_storage,2030,950,5,5,-0.10068075011054153
22782,h2_storage,2030,950,6,6,-0.10068075011054153
22783,h2_storage,2030,950,7,7,-0.10068075011054153
22784,h2_storage,2030,950,8,8,-0.10068075011054153
22785,h2_storage,2030,950,9,9,-0.10068075011054153
22786,h2_storage,2030,950,10,10,-0.10068075011054153
22787,h2_storage,2030,950,11,11,-0.10068075011054153
22788,h2_storage,2030,950,12,12,-0.10068075011054153
22789,h2_storage,2030,950,13,13,-0.10068075011054153
22790,h2_storage,2030,950,14,14,-0.10068075011054153
22791,h2_storage,2030,950,15,15,-0.10068075011054153
22792,h2_storage,2030,950,16,16,-0.10068075011054153
22793,h2_storage,2030,950,17,17,-0.10068075011054153
22794,h2_storage,2030,950,18,18,-0.10068075011054153
22795,h2_storage,2030,950,19,19,-0.10068075011054153
22796,h2_storage,2030,950,20,20,-0.09514535764779997
22797,h2_storage,2030,950,21,21,-0.08960996518505794
22798,h2_storage,2030,950,22,22,-0.08407457272231592
22799,h2_storage,2030,950,23,23,-0.07853918025957389
22800,h2_storage,2030,950,24,24,-0.07300378779683185
22801,h2_storage,2030,951,1,1,0.005535392462742025
22802,h2_storage,2030,951,2,2,0.01107078492548405
22803,h2_storage,2030,951,3,3,0.011560577048068687
22804,h2_storage,2030,951,4,4,0.011560577048068687
22805,h2_storage,2030,951,5,5,0.011560577048068687
22806,h2_storage,2030,951,6,6,0.017095969510810757
22807,h2_storage,2030,951,7,7,0.022631361973552783
22808,h2_storage,2030,951,8,8,0.022793297183101257
22809,h2_storage,2030,951,9,9,0.022793297183101257
22810,h2_storage,2030,951,10,10,0.022793297183101257
22811,h2_storage,2030,951,11,11,0.022793297183101257
22812,h2_storage,2030,951,12,12,0.022793297183101257
22813,h2_storage,2030,951,13,13,0.022793297183101257
22814,h2_storage,2030,951,14,14,0.02832868964584322
22815,h2_storage,2030,951,15,15,0.03386408210858524
22816,h2_storage,2030,951,16,16,0.03939947457132727
22817,h2_storage,2030,951,17,17,0.04493486703406929
22818,h2_storage,2030,951,18,18,0.05047025949681132
22819,h2_storage,2030,951,19,19,0.05600565195955334
22820,h2_storage,2030,951,20,20,0.06154104442229537
22821,h2_storage,2030,951,21,21,0.06707643688503741
22822,h2_storage,2030,951,22,22,0.06707643688503741
22823,h2_storage,2030,951,23,23,0.06707643688503741
22824,h2_storage,2030,951,24,24,0.06707643688503741
22825,h2_storage,2030,952,1,1,0.005535392462742025
22826,h2_storage,2030,952,2,2,0.01107078492548405
22827,h2_storage,2030,952,3,3,0.016606177388226076
22828,h2_storage,2030,952,4,4,0.02214156985096805
22829,h2_storage,2030,952,5,5,0.02214156985096805
22830,h2_storage,2030,952,6,6,0.02214156985096805
22831,h2_storage,2030,952,7,7,0.02214156985096805
22832,h2_storage,2030,952,8,8,0.02214156985096805
