id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
10617,electrolizer,2030,443,9,9,0.007475176012241414
10618,electrolizer,2030,443,10,10,0.007475176012241414
10619,electrolizer,2030,443,11,11,0.007475176012241414
10620,electrolizer,2030,443,12,12,0.007475176012241416
10621,electrolizer,2030,443,13,13,0.007475176012241414
10622,electrolizer,2030,443,14,14,0.007475176012241414
10623,electrolizer,2030,443,15,15,0.007475176012241414
10624,electrolizer,2030,443,16,16,0.007475176012241416
10625,electrolizer,2030,443,17,17,0.007475176012241414
10626,electrolizer,2030,443,18,18,0.007475176012241414
10627,electrolizer,2030,443,19,19,0.007475176012241414
10628,electrolizer,2030,443,20,20,0.007475176012241416
10629,electrolizer,2030,443,21,21,0.007475176012241414
10630,electrolizer,2030,443,22,22,0.007475176012241414
10631,electrolizer,2030,443,23,23,0.007475176012241414
10632,electrolizer,2030,443,24,24,0.007475176012241414
10633,electrolizer,2030,444,1,1,0.02701801493524753
10634,electrolizer,2030,444,2,2,0.027018014935247532
10635,electrolizer,2030,444,3,3,0.027018014935247532
10636,electrolizer,2030,444,4,4,0.027018014935247532
10637,electrolizer,2030,444,5,5,0.027018014935247532
10638,electrolizer,2030,444,6,6,0.027018014935247532
10639,electrolizer,2030,444,7,7,0.027018014935247532
10640,electrolizer,2030,444,8,8,0.02701801493524753
10641,electrolizer,2030,444,9,9,0.02701801493524753
10642,electrolizer,2030,444,10,10,0.027018014935247532
10643,electrolizer,2030,444,11,11,0.027018014935247532
10644,electrolizer,2030,444,12,12,0.027018014935247532
10645,electrolizer,2030,444,13,13,0.027018014935247532
10646,electrolizer,2030,444,14,14,0.027018014935247532
10647,electrolizer,2030,444,15,15,0.027018014935247532
10648,electrolizer,2030,444,16,16,0.027018014935247532
10649,electrolizer,2030,444,17,17,0.027018014935247532
10650,electrolizer,2030,444,18,18,0.027018014935247532
10651,electrolizer,2030,444,19,19,0.027018014935247532
10652,electrolizer,2030,444,20,20,0.027018014935247532
10653,electrolizer,2030,444,21,21,0.027018014935247532
10654,electrolizer,2030,444,22,22,0.027018014935247532
10655,electrolizer,2030,444,23,23,0.027018014935247532
10656,electrolizer,2030,444,24,24,0.027018014935247532
10657,electrolizer,2030,445,1,1,0.01961294371676594
10658,electrolizer,2030,445,2,2,0.019612943716765932
10659,electrolizer,2030,445,3,3,0.019612943716765932
10660,electrolizer,2030,445,4,4,0.01961294371676594
10661,electrolizer,2030,445,5,5,0.019612943716765932
10662,electrolizer,2030,445,6,6,0.019612943716765932
10663,electrolizer,2030,445,7,7,0.019612943716765932
10664,electrolizer,2030,445,8,8,0.019612943716765932
10665,electrolizer,2030,445,9,9,0.019612943716765932
10666,electrolizer,2030,445,10,10,0.019612943716765932
10667,electrolizer,2030,445,11,11,0.01961294371676594
10668,electrolizer,2030,445,12,12,0.01961294371676594
10669,electrolizer,2030,445,13,13,0.01961294371676594
10670,electrolizer,2030,445,14,14,0.01961294371676594
10671,electrolizer,2030,445,15,15,0.019612943716765932
10672,electrolizer,2030,445,16,16,0.019612943716765932
10673,electrolizer,2030,445,17,17,0.019612943716765932
10674,electrolizer,2030,445,18,18,0.019612943716765932
10675,electrolizer,2030,445,19,19,0.019612943716765932
10676,electrolizer,2030,445,20,20,0.019612943716765932
10677,electrolizer,2030,445,21,21,0.019612943716765932
10678,electrolizer,2030,445,22,22,0.019612943716765932
10679,electrolizer,2030,445,23,23,0.019612943716765932
10680,electrolizer,2030,445,24,24,0.019612943716765932
10681,electrolizer,2030,446,1,1,0.009327319202800036
10682,electrolizer,2030,446,2,2,0.009327319202800036
10683,electrolizer,2030,446,3,3,0.009327319202800036
10684,electrolizer,2030,446,4,4,0.009327319202800036
10685,electrolizer,2030,446,5,5,0.009327319202800036
10686,electrolizer,2030,446,6,6,0.009327319202800036
10687,electrolizer,2030,446,7,7,0.009327319202800036
10688,electrolizer,2030,446,8,8,0.009327319202800036
10689,electrolizer,2030,446,9,9,0.009327319202800041
10690,electrolizer,2030,446,10,10,0.009327319202800036
10691,electrolizer,2030,446,11,11,0.009327319202800036
10692,electrolizer,2030,446,12,12,0.009327319202800041
10693,electrolizer,2030,446,13,13,0.009327319202800036
10694,electrolizer,2030,446,14,14,0.009327319202800036
10695,electrolizer,2030,446,15,15,0.009327319202800036
10696,electrolizer,2030,446,16,16,0.009327319202800041
10697,electrolizer,2030,446,17,17,0.009327319202800036
10698,electrolizer,2030,446,18,18,0.009327319202800036
10699,electrolizer,2030,446,19,19,0.009327319202800036
10700,electrolizer,2030,446,20,20,0.009327319202800036
10701,electrolizer,2030,446,21,21,0.009327319202800041
10702,electrolizer,2030,446,22,22,0.009327319202800036
10703,electrolizer,2030,446,23,23,0.009327319202800036
10704,electrolizer,2030,446,24,24,0.009327319202800036
10705,electrolizer,2030,447,1,1,0.008210518604083528
10706,electrolizer,2030,447,2,2,0.008210518604083528
10707,electrolizer,2030,447,3,3,0.008210518604083525
10708,electrolizer,2030,447,4,4,0.008210518604083528
10709,electrolizer,2030,447,5,5,0.008210518604083528
10710,electrolizer,2030,447,6,6,0.008210518604083525
10711,electrolizer,2030,447,7,7,0.008210518604083528
10712,electrolizer,2030,447,8,8,0.008210518604083528
10713,electrolizer,2030,447,9,9,0.008210518604083528
10714,electrolizer,2030,447,10,10,0.008210518604083528
10715,electrolizer,2030,447,11,11,0.008210518604083525
10716,electrolizer,2030,447,12,12,0.008210518604083525
10717,electrolizer,2030,447,13,13,0.008210518604083528
10718,electrolizer,2030,447,14,14,0.008210518604083525
10719,electrolizer,2030,447,15,15,0.008210518604083528
10720,electrolizer,2030,447,16,16,0.008210518604083528
10721,electrolizer,2030,447,17,17,0.008210518604083528
10722,electrolizer,2030,447,18,18,0.008210518604083528
10723,electrolizer,2030,447,19,19,0.008210518604083528
10724,electrolizer,2030,447,20,20,0.008210518604083525
10725,electrolizer,2030,447,21,21,0.008210518604083528
10726,electrolizer,2030,447,22,22,0.008210518604083528
10727,electrolizer,2030,447,23,23,0.008210518604083528
10728,electrolizer,2030,447,24,24,0.008210518604083528
10729,electrolizer,2030,448,1,1,0.022484521207713333
10730,electrolizer,2030,448,2,2,0.02248452120771333
10731,electrolizer,2030,448,3,3,0.02248452120771333
10732,electrolizer,2030,448,4,4,0.022484521207713333
10733,electrolizer,2030,448,5,5,0.02248452120771333
10734,electrolizer,2030,448,6,6,0.02248452120771333
10735,electrolizer,2030,448,7,7,0.022484521207713333
10736,electrolizer,2030,448,8,8,0.02248452120771333
10737,electrolizer,2030,448,9,9,0.02248452120771333
10738,electrolizer,2030,448,10,10,0.02248452120771333
10739,electrolizer,2030,448,11,11,0.02248452120771333
10740,electrolizer,2030,448,12,12,0.02248452120771333
10741,electrolizer,2030,448,13,13,0.02248452120771333
10742,electrolizer,2030,448,14,14,0.02248452120771333
10743,electrolizer,2030,448,15,15,0.02248452120771333
10744,electrolizer,2030,448,16,16,0.022484521207713333
10745,electrolizer,2030,448,17,17,0.022484521207713333
10746,electrolizer,2030,448,18,18,0.022484521207713333
10747,electrolizer,2030,448,19,19,0.022484521207713333
10748,electrolizer,2030,448,20,20,0.02248452120771333
10749,electrolizer,2030,448,21,21,0.022484521207713333
10750,electrolizer,2030,448,22,22,0.02248452120771333
10751,electrolizer,2030,448,23,23,0.02248452120771333
10752,electrolizer,2030,448,24,24,0.02248452120771333
10753,electrolizer,2030,449,1,1,0.013073058049366662
10754,electrolizer,2030,449,2,2,0.013073058049366659
10755,electrolizer,2030,449,3,3,0.013073058049366659
10756,electrolizer,2030,449,4,4,0.013073058049366659
10757,electrolizer,2030,449,5,5,0.013073058049366659
10758,electrolizer,2030,449,6,6,0.013073058049366659
10759,electrolizer,2030,449,7,7,0.013073058049366659
10760,electrolizer,2030,449,8,8,0.013073058049366659
10761,electrolizer,2030,449,9,9,0.013073058049366662
10762,electrolizer,2030,449,10,10,0.013073058049366659
10763,electrolizer,2030,449,11,11,0.013073058049366659
10764,electrolizer,2030,449,12,12,0.013073058049366659
10765,electrolizer,2030,449,13,13,0.013073058049366659
10766,electrolizer,2030,449,14,14,0.013073058049366659
10767,electrolizer,2030,449,15,15,0.013073058049366659
10768,electrolizer,2030,449,16,16,0.013073058049366659
10769,electrolizer,2030,449,17,17,0.013073058049366659
10770,electrolizer,2030,449,18,18,0.013073058049366659
10771,electrolizer,2030,449,19,19,0.013073058049366659
10772,electrolizer,2030,449,20,20,0.013073058049366659
10773,electrolizer,2030,449,21,21,0.013073058049366659
10774,electrolizer,2030,449,22,22,0.013073058049366659
10775,electrolizer,2030,449,23,23,0.013073058049366659
10776,electrolizer,2030,449,24,24,0.013073058049366659
10777,electrolizer,2030,450,1,1,0.03555212518380514
10778,electrolizer,2030,450,2,2,0.035552125183805114
10779,electrolizer,2030,450,3,3,0.035552125183805114
10780,electrolizer,2030,450,4,4,0.035552125183805114
10781,electrolizer,2030,450,5,5,0.035552125183805114
10782,electrolizer,2030,450,6,6,0.035552125183805114
10783,electrolizer,2030,450,7,7,0.035552125183805114
10784,electrolizer,2030,450,8,8,0.035552125183805114
10785,electrolizer,2030,450,9,9,0.035552125183805114
10786,electrolizer,2030,450,10,10,0.035552125183805114
10787,electrolizer,2030,450,11,11,0.035552125183805114
10788,electrolizer,2030,450,12,12,0.035552125183805114
10789,electrolizer,2030,450,13,13,0.035552125183805114
10790,electrolizer,2030,450,14,14,0.035552125183805114
10791,electrolizer,2030,450,15,15,0.035552125183805114
10792,electrolizer,2030,450,16,16,0.035552125183805114
10793,electrolizer,2030,450,17,17,0.035552125183805114
10794,electrolizer,2030,450,18,18,0.035552125183805114
10795,electrolizer,2030,450,19,19,0.035552125183805114
10796,electrolizer,2030,450,20,20,0.035552125183805114
10797,electrolizer,2030,450,21,21,0.035552125183805114
10798,electrolizer,2030,450,22,22,0.035552125183805114
10799,electrolizer,2030,450,23,23,0.035552125183805114
10800,electrolizer,2030,450,24,24,0.035552125183805114
10801,electrolizer,2030,451,1,1,0.012149006092139087
10802,electrolizer,2030,451,2,2,0.012149006092139087
10803,electrolizer,2030,451,3,3,0.012149006092139087
10804,electrolizer,2030,451,4,4,0.012149006092139087
10805,electrolizer,2030,451,5,5,0.012149006092139087
10806,electrolizer,2030,451,6,6,0.012149006092139087
10807,electrolizer,2030,451,7,7,0.012149006092139087
10808,electrolizer,2030,451,8,8,0.012149006092139092
10809,electrolizer,2030,451,9,9,0.012149006092139087
10810,electrolizer,2030,451,10,10,0.012149006092139087
10811,electrolizer,2030,451,11,11,0.012149006092139087
10812,electrolizer,2030,451,12,12,0.012149006092139087
10813,electrolizer,2030,451,13,13,0.012149006092139087
10814,electrolizer,2030,451,14,14,0.012149006092139087
10815,electrolizer,2030,451,15,15,0.012149006092139087
10816,electrolizer,2030,451,16,16,0.012149006092139092
10817,electrolizer,2030,451,17,17,0.012149006092139087
10818,electrolizer,2030,451,18,18,0.012149006092139092
10819,electrolizer,2030,451,19,19,0.012149006092139087
10820,electrolizer,2030,451,20,20,0.012149006092139087
10821,electrolizer,2030,451,21,21,0.012149006092139087
10822,electrolizer,2030,451,22,22,0.012149006092139087
10823,electrolizer,2030,451,23,23,0.012149006092139087
10824,electrolizer,2030,451,24,24,0.012149006092139087
10825,electrolizer,2030,452,1,1,0.019495644325495668
10826,electrolizer,2030,452,2,2,0.019495644325495668
10827,electrolizer,2030,452,3,3,0.019495644325495668
10828,electrolizer,2030,452,4,4,0.019495644325495668
10829,electrolizer,2030,452,5,5,0.019495644325495668
10830,electrolizer,2030,452,6,6,0.019495644325495668
10831,electrolizer,2030,452,7,7,0.019495644325495668
10832,electrolizer,2030,452,8,8,0.019495644325495668
10833,electrolizer,2030,452,9,9,0.019495644325495668
10834,electrolizer,2030,452,10,10,0.019495644325495668
10835,electrolizer,2030,452,11,11,0.019495644325495668
10836,electrolizer,2030,452,12,12,0.019495644325495668
10837,electrolizer,2030,452,13,13,0.019495644325495668
10838,electrolizer,2030,452,14,14,0.019495644325495668
10839,electrolizer,2030,452,15,15,0.019495644325495668
10840,electrolizer,2030,452,16,16,0.019495644325495668
10841,electrolizer,2030,452,17,17,0.019495644325495668
10842,electrolizer,2030,452,18,18,0.019495644325495668
10843,electrolizer,2030,452,19,19,0.019495644325495668
10844,electrolizer,2030,452,20,20,0.019495644325495668
10845,electrolizer,2030,452,21,21,0.019495644325495668
10846,electrolizer,2030,452,22,22,0.019495644325495668
10847,electrolizer,2030,452,23,23,0.019495644325495668
10848,electrolizer,2030,452,24,24,0.019495644325495668
10849,electrolizer,2030,453,1,1,0.038364246318604064
10850,electrolizer,2030,453,2,2,0.03836424631860405
10851,electrolizer,2030,453,3,3,0.03836424631860405
10852,electrolizer,2030,453,4,4,0.03836424631860405
10853,electrolizer,2030,453,5,5,0.03836424631860405
10854,electrolizer,2030,453,6,6,0.03836424631860405
10855,electrolizer,2030,453,7,7,0.03836424631860405
10856,electrolizer,2030,453,8,8,0.03836424631860405
10857,electrolizer,2030,453,9,9,0.03836424631860405
10858,electrolizer,2030,453,10,10,0.03836424631860405
10859,electrolizer,2030,453,11,11,0.03836424631860405
10860,electrolizer,2030,453,12,12,0.03836424631860405
10861,electrolizer,2030,453,13,13,0.03836424631860405
10862,electrolizer,2030,453,14,14,0.03836424631860405
10863,electrolizer,2030,453,15,15,0.03836424631860405
10864,electrolizer,2030,453,16,16,0.03836424631860405
10865,electrolizer,2030,453,17,17,0.03836424631860405
10866,electrolizer,2030,453,18,18,0.03836424631860405
10867,electrolizer,2030,453,19,19,0.03836424631860405
10868,electrolizer,2030,453,20,20,0.038364246318604064
10869,electrolizer,2030,453,21,21,0.038364246318604064
10870,electrolizer,2030,453,22,22,0.038364246318604064
10871,electrolizer,2030,453,23,23,0.03836424631860405
10872,electrolizer,2030,453,24,24,0.03836424631860405
10873,electrolizer,2030,454,1,1,0.024693036635814375
10874,electrolizer,2030,454,2,2,0.02469303663581437
10875,electrolizer,2030,454,3,3,0.02469303663581437
10876,electrolizer,2030,454,4,4,0.02469303663581437
10877,electrolizer,2030,454,5,5,0.02469303663581437
10878,electrolizer,2030,454,6,6,0.024693036635814375
10879,electrolizer,2030,454,7,7,0.02469303663581437
10880,electrolizer,2030,454,8,8,0.02469303663581437
10881,electrolizer,2030,454,9,9,0.02469303663581437
10882,electrolizer,2030,454,10,10,0.024693036635814375
10883,electrolizer,2030,454,11,11,0.02469303663581437
10884,electrolizer,2030,454,12,12,0.02469303663581437
10885,electrolizer,2030,454,13,13,0.02469303663581437
10886,electrolizer,2030,454,14,14,0.02469303663581437
10887,electrolizer,2030,454,15,15,0.024693036635814375
10888,electrolizer,2030,454,16,16,0.02469303663581437
10889,electrolizer,2030,454,17,17,0.02469303663581437
10890,electrolizer,2030,454,18,18,0.02469303663581437
10891,electrolizer,2030,454,19,19,0.02469303663581437
10892,electrolizer,2030,454,20,20,0.02469303663581437
10893,electrolizer,2030,454,21,21,0.02469303663581437
10894,electrolizer,2030,454,22,22,0.02469303663581437
10895,electrolizer,2030,454,23,23,0.02469303663581437
10896,electrolizer,2030,454,24,24,0.02469303663581437
10897,electrolizer,2030,455,1,1,0.016363387839384094
10898,electrolizer,2030,455,2,2,0.016363387839384087
10899,electrolizer,2030,455,3,3,0.016363387839384087
10900,electrolizer,2030,455,4,4,0.016363387839384087
10901,electrolizer,2030,455,5,5,0.016363387839384087
10902,electrolizer,2030,455,6,6,0.016363387839384087
10903,electrolizer,2030,455,7,7,0.016363387839384087
10904,electrolizer,2030,455,8,8,0.016363387839384087
10905,electrolizer,2030,455,9,9,0.016363387839384087
10906,electrolizer,2030,455,10,10,0.016363387839384087
10907,electrolizer,2030,455,11,11,0.016363387839384094
10908,electrolizer,2030,455,12,12,0.016363387839384087
10909,electrolizer,2030,455,13,13,0.016363387839384087
10910,electrolizer,2030,455,14,14,0.016363387839384087
10911,electrolizer,2030,455,15,15,0.016363387839384087
10912,electrolizer,2030,455,16,16,0.016363387839384087
10913,electrolizer,2030,455,17,17,0.016363387839384087
10914,electrolizer,2030,455,18,18,0.016363387839384087
10915,electrolizer,2030,455,19,19,0.016363387839384087
10916,electrolizer,2030,455,20,20,0.016363387839384087
10917,electrolizer,2030,455,21,21,0.016363387839384087
10918,electrolizer,2030,455,22,22,0.016363387839384087
10919,electrolizer,2030,455,23,23,0.016363387839384087
10920,electrolizer,2030,455,24,24,0.016363387839384087
10921,electrolizer,2030,456,1,1,0.03319104025796784
10922,electrolizer,2030,456,2,2,0.033191040257967847
10923,electrolizer,2030,456,3,3,0.033191040257967847
10924,electrolizer,2030,456,4,4,0.033191040257967847
10925,electrolizer,2030,456,5,5,0.033191040257967847
10926,electrolizer,2030,456,6,6,0.033191040257967847
10927,electrolizer,2030,456,7,7,0.033191040257967847
10928,electrolizer,2030,456,8,8,0.033191040257967847
10929,electrolizer,2030,456,9,9,0.033191040257967847
10930,electrolizer,2030,456,10,10,0.033191040257967847
10931,electrolizer,2030,456,11,11,0.033191040257967847
10932,electrolizer,2030,456,12,12,0.033191040257967847
10933,electrolizer,2030,456,13,13,0.033191040257967847
10934,electrolizer,2030,456,14,14,0.033191040257967847
