id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10622,h2_storage,2030,443,14,14,,-0.006053813434415508
10623,h2_storage,2030,443,15,15,,-0.006053813434415508
10624,h2_storage,2030,443,16,16,,-0.006053813434415508
10625,h2_storage,2030,443,17,17,,-0.006053813434415508
10626,h2_storage,2030,443,18,18,,-0.006053813434415508
10627,h2_storage,2030,443,19,19,,-0.006053813434415508
10628,h2_storage,2030,443,20,20,,-0.006053813434415508
10629,h2_storage,2030,443,21,21,,-0.006053813434415508
10630,h2_storage,2030,443,22,22,,-0.006053813434415508
10631,h2_storage,2030,443,23,23,,-0.006053813434415508
10632,h2_storage,2030,443,24,24,,-0.006053813434415508
10633,h2_storage,2030,444,1,1,,-0.02038148557785326
10634,h2_storage,2030,444,2,2,,-0.02038148557785326
10635,h2_storage,2030,444,3,3,,-0.02038148557785326
10636,h2_storage,2030,444,4,4,,-0.02038148557785326
10637,h2_storage,2030,444,5,5,,-0.02038148557785326
10638,h2_storage,2030,444,6,6,,-0.02038148557785326
10639,h2_storage,2030,444,7,7,,-0.02038148557785326
10640,h2_storage,2030,444,8,8,,-0.02038148557785326
10641,h2_storage,2030,444,9,9,,-0.02038148557785326
10642,h2_storage,2030,444,10,10,,-0.02038148557785326
10643,h2_storage,2030,444,11,11,,-0.02038148557785326
10644,h2_storage,2030,444,12,12,,-0.02038148557785326
10645,h2_storage,2030,444,13,13,,-0.02038148557785326
10646,h2_storage,2030,444,14,14,,-0.02038148557785326
10647,h2_storage,2030,444,15,15,,-0.02038148557785326
10648,h2_storage,2030,444,16,16,,-0.02038148557785326
10649,h2_storage,2030,444,17,17,,-0.02038148557785326
10650,h2_storage,2030,444,18,18,,-0.02038148557785326
10651,h2_storage,2030,444,19,19,,-0.02038148557785326
10652,h2_storage,2030,444,20,20,,-0.02038148557785326
10653,h2_storage,2030,444,21,21,,-0.02038148557785326
10654,h2_storage,2030,444,22,22,,-0.02038148557785326
10655,h2_storage,2030,444,23,23,,-0.02038148557785326
10656,h2_storage,2030,444,24,24,,-0.02038148557785326
10657,h2_storage,2030,445,1,1,,-0.015333121946063273
10658,h2_storage,2030,445,2,2,,-0.015333121946063273
10659,h2_storage,2030,445,3,3,,-0.015333121946063273
10660,h2_storage,2030,445,4,4,,-0.015333121946063273
10661,h2_storage,2030,445,5,5,,-0.015333121946063273
10662,h2_storage,2030,445,6,6,,-0.015333121946063273
10663,h2_storage,2030,445,7,7,,-0.015333121946063273
10664,h2_storage,2030,445,8,8,,-0.015333121946063273
10665,h2_storage,2030,445,9,9,,-0.015333121946063273
10666,h2_storage,2030,445,10,10,,-0.015333121946063273
10667,h2_storage,2030,445,11,11,,-0.015333121946063273
10668,h2_storage,2030,445,12,12,,-0.015333121946063273
10669,h2_storage,2030,445,13,13,,-0.015333121946063273
10670,h2_storage,2030,445,14,14,,-0.015333121946063273
10671,h2_storage,2030,445,15,15,,-0.015333121946063273
10672,h2_storage,2030,445,16,16,,-0.015333121946063273
10673,h2_storage,2030,445,17,17,,-0.015333121946063273
10674,h2_storage,2030,445,18,18,,-0.015333121946063273
10675,h2_storage,2030,445,19,19,,-0.015333121946063273
10676,h2_storage,2030,445,20,20,,-0.015333121946063273
10677,h2_storage,2030,445,21,21,,-0.015333121946063273
10678,h2_storage,2030,445,22,22,,-0.015333121946063273
10679,h2_storage,2030,445,23,23,,-0.015333121946063273
10680,h2_storage,2030,445,24,24,,-0.015333121946063273
10681,h2_storage,2030,446,1,1,,-0.007303997341132437
10682,h2_storage,2030,446,2,2,,-0.007303997341132437
10683,h2_storage,2030,446,3,3,,-0.007303997341132437
10684,h2_storage,2030,446,4,4,,-0.007303997341132437
10685,h2_storage,2030,446,5,5,,-0.007303997341132437
10686,h2_storage,2030,446,6,6,,-0.007303997341132437
10687,h2_storage,2030,446,7,7,,-0.007303997341132437
10688,h2_storage,2030,446,8,8,,-0.007303997341132437
10689,h2_storage,2030,446,9,9,,-0.007303997341132437
10690,h2_storage,2030,446,10,10,,-0.007303997341132437
10691,h2_storage,2030,446,11,11,,-0.007303997341132437
10692,h2_storage,2030,446,12,12,,-0.007303997341132437
10693,h2_storage,2030,446,13,13,,-0.007303997341132437
10694,h2_storage,2030,446,14,14,,-0.007303997341132437
10695,h2_storage,2030,446,15,15,,-0.007303997341132437
10696,h2_storage,2030,446,16,16,,-0.007303997341132437
10697,h2_storage,2030,446,17,17,,-0.007303997341132437
10698,h2_storage,2030,446,18,18,,-0.007303997341132437
10699,h2_storage,2030,446,19,19,,-0.007303997341132437
10700,h2_storage,2030,446,20,20,,-0.007303997341132437
10701,h2_storage,2030,446,21,21,,-0.007303997341132437
10702,h2_storage,2030,446,22,22,,-0.007303997341132437
10703,h2_storage,2030,446,23,23,,-0.007303997341132437
10704,h2_storage,2030,446,24,24,,-0.007303997341132437
10705,h2_storage,2030,447,1,1,,-0.006660173125988678
10706,h2_storage,2030,447,2,2,,-0.006660173125988678
10707,h2_storage,2030,447,3,3,,-0.006660173125988678
10708,h2_storage,2030,447,4,4,,-0.006660173125988678
10709,h2_storage,2030,447,5,5,,-0.006660173125988678
10710,h2_storage,2030,447,6,6,,-0.006660173125988678
10711,h2_storage,2030,447,7,7,,-0.006660173125988678
10712,h2_storage,2030,447,8,8,,-0.006660173125988678
10713,h2_storage,2030,447,9,9,,-0.006660173125988678
10714,h2_storage,2030,447,10,10,,-0.006660173125988678
10715,h2_storage,2030,447,11,11,,-0.006660173125988678
10716,h2_storage,2030,447,12,12,,-0.006660173125988678
10717,h2_storage,2030,447,13,13,,-0.006660173125988678
10718,h2_storage,2030,447,14,14,,-0.006660173125988678
10719,h2_storage,2030,447,15,15,,-0.006660173125988678
10720,h2_storage,2030,447,16,16,,-0.006660173125988678
10721,h2_storage,2030,447,17,17,,-0.006660173125988678
10722,h2_storage,2030,447,18,18,,-0.006660173125988678
10723,h2_storage,2030,447,19,19,,-0.006660173125988678
10724,h2_storage,2030,447,20,20,,-0.006660173125988678
10725,h2_storage,2030,447,21,21,,-0.006660173125988678
10726,h2_storage,2030,447,22,22,,-0.006660173125988678
10727,h2_storage,2030,447,23,23,,-0.006660173125988678
10728,h2_storage,2030,447,24,24,,-0.006660173125988678
10729,h2_storage,2030,448,1,1,,-0.015402401856157905
10730,h2_storage,2030,448,2,2,,-0.015402401856157905
10731,h2_storage,2030,448,3,3,,-0.015402401856157905
10732,h2_storage,2030,448,4,4,,-0.015402401856157905
10733,h2_storage,2030,448,5,5,,-0.015402401856157905
10734,h2_storage,2030,448,6,6,,-0.015402401856157905
10735,h2_storage,2030,448,7,7,,-0.015402401856157905
10736,h2_storage,2030,448,8,8,,-0.015402401856157905
10737,h2_storage,2030,448,9,9,,-0.015402401856157905
10738,h2_storage,2030,448,10,10,,-0.015402401856157905
10739,h2_storage,2030,448,11,11,,-0.015402401856157905
10740,h2_storage,2030,448,12,12,,-0.015402401856157905
10741,h2_storage,2030,448,13,13,,-0.015402401856157905
10742,h2_storage,2030,448,14,14,,-0.015402401856157905
10743,h2_storage,2030,448,15,15,,-0.015402401856157905
10744,h2_storage,2030,448,16,16,,-0.015402401856157905
10745,h2_storage,2030,448,17,17,,-0.015402401856157905
10746,h2_storage,2030,448,18,18,,-0.015402401856157905
10747,h2_storage,2030,448,19,19,,-0.015402401856157905
10748,h2_storage,2030,448,20,20,,-0.015402401856157905
10749,h2_storage,2030,448,21,21,,-0.015402401856157905
10750,h2_storage,2030,448,22,22,,-0.015402401856157905
10751,h2_storage,2030,448,23,23,,-0.015402401856157905
10752,h2_storage,2030,448,24,24,,-0.015402401856157905
10753,h2_storage,2030,449,1,1,,-0.009287449955371929
10754,h2_storage,2030,449,2,2,,-0.009287449955371929
10755,h2_storage,2030,449,3,3,,-0.009287449955371929
10756,h2_storage,2030,449,4,4,,-0.009287449955371929
10757,h2_storage,2030,449,5,5,,-0.009287449955371929
10758,h2_storage,2030,449,6,6,,-0.009287449955371929
10759,h2_storage,2030,449,7,7,,-0.009287449955371929
10760,h2_storage,2030,449,8,8,,-0.009287449955371929
10761,h2_storage,2030,449,9,9,,-0.009287449955371929
10762,h2_storage,2030,449,10,10,,-0.009287449955371929
10763,h2_storage,2030,449,11,11,,-0.009287449955371929
10764,h2_storage,2030,449,12,12,,-0.009287449955371929
10765,h2_storage,2030,449,13,13,,-0.009287449955371929
10766,h2_storage,2030,449,14,14,,-0.009287449955371929
10767,h2_storage,2030,449,15,15,,-0.009287449955371929
10768,h2_storage,2030,449,16,16,,-0.009287449955371929
10769,h2_storage,2030,449,17,17,,-0.009287449955371929
10770,h2_storage,2030,449,18,18,,-0.009287449955371929
10771,h2_storage,2030,449,19,19,,-0.009287449955371929
10772,h2_storage,2030,449,20,20,,-0.009287449955371929
10773,h2_storage,2030,449,21,21,,-0.009287449955371929
10774,h2_storage,2030,449,22,22,,-0.009287449955371929
10775,h2_storage,2030,449,23,23,,-0.009287449955371929
10776,h2_storage,2030,449,24,24,,-0.009287449955371929
10777,h2_storage,2030,450,1,1,,-0.029387947380040746
10778,h2_storage,2030,450,2,2,,-0.029387947380040746
10779,h2_storage,2030,450,3,3,,-0.029387947380040746
10780,h2_storage,2030,450,4,4,,-0.029387947380040746
10781,h2_storage,2030,450,5,5,,-0.029387947380040746
10782,h2_storage,2030,450,6,6,,-0.029387947380040746
10783,h2_storage,2030,450,7,7,,-0.029387947380040746
10784,h2_storage,2030,450,8,8,,-0.029387947380040746
10785,h2_storage,2030,450,9,9,,-0.029387947380040746
10786,h2_storage,2030,450,10,10,,-0.029387947380040746
10787,h2_storage,2030,450,11,11,,-0.029387947380040746
10788,h2_storage,2030,450,12,12,,-0.029387947380040746
10789,h2_storage,2030,450,13,13,,-0.029387947380040746
10790,h2_storage,2030,450,14,14,,-0.029387947380040746
10791,h2_storage,2030,450,15,15,,-0.029387947380040746
10792,h2_storage,2030,450,16,16,,-0.029387947380040746
10793,h2_storage,2030,450,17,17,,-0.029387947380040746
10794,h2_storage,2030,450,18,18,,-0.029387947380040746
10795,h2_storage,2030,450,19,19,,-0.029387947380040746
10796,h2_storage,2030,450,20,20,,-0.029387947380040746
10797,h2_storage,2030,450,21,21,,-0.029387947380040746
10798,h2_storage,2030,450,22,22,,-0.029387947380040746
10799,h2_storage,2030,450,23,23,,-0.029387947380040746
10800,h2_storage,2030,450,24,24,,-0.029387947380040746
10801,h2_storage,2030,451,1,1,,-0.010093693456784467
10802,h2_storage,2030,451,2,2,,-0.010093693456784467
10803,h2_storage,2030,451,3,3,,-0.010093693456784467
10804,h2_storage,2030,451,4,4,,-0.010093693456784467
10805,h2_storage,2030,451,5,5,,-0.010093693456784467
10806,h2_storage,2030,451,6,6,,-0.010093693456784467
10807,h2_storage,2030,451,7,7,,-0.010093693456784467
10808,h2_storage,2030,451,8,8,,-0.010093693456784467
10809,h2_storage,2030,451,9,9,,-0.010093693456784467
10810,h2_storage,2030,451,10,10,,-0.010093693456784467
10811,h2_storage,2030,451,11,11,,-0.010093693456784467
10812,h2_storage,2030,451,12,12,,-0.010093693456784467
10813,h2_storage,2030,451,13,13,,-0.010093693456784467
10814,h2_storage,2030,451,14,14,,-0.010093693456784467
10815,h2_storage,2030,451,15,15,,-0.010093693456784467
10816,h2_storage,2030,451,16,16,,-0.010093693456784467
10817,h2_storage,2030,451,17,17,,-0.010093693456784467
10818,h2_storage,2030,451,18,18,,-0.010093693456784467
10819,h2_storage,2030,451,19,19,,-0.010093693456784467
10820,h2_storage,2030,451,20,20,,-0.010093693456784467
10821,h2_storage,2030,451,21,21,,-0.010093693456784467
10822,h2_storage,2030,451,22,22,,-0.010093693456784467
10823,h2_storage,2030,451,23,23,,-0.010093693456784467
10824,h2_storage,2030,451,24,24,,-0.010093693456784467
10825,h2_storage,2030,452,1,1,,-0.015773436870934795
10826,h2_storage,2030,452,2,2,,-0.015773436870934795
10827,h2_storage,2030,452,3,3,,-0.015773436870934795
10828,h2_storage,2030,452,4,4,,-0.015773436870934795
10829,h2_storage,2030,452,5,5,,-0.015773436870934795
10830,h2_storage,2030,452,6,6,,-0.015773436870934795
10831,h2_storage,2030,452,7,7,,-0.015773436870934795
10832,h2_storage,2030,452,8,8,,-0.015773436870934795
10833,h2_storage,2030,452,9,9,,-0.015773436870934795
10834,h2_storage,2030,452,10,10,,-0.015773436870934795
10835,h2_storage,2030,452,11,11,,-0.015773436870934795
10836,h2_storage,2030,452,12,12,,-0.015773436870934795
10837,h2_storage,2030,452,13,13,,-0.015773436870934795
10838,h2_storage,2030,452,14,14,,-0.015773436870934795
10839,h2_storage,2030,452,15,15,,-0.015773436870934795
10840,h2_storage,2030,452,16,16,,-0.015773436870934795
10841,h2_storage,2030,452,17,17,,-0.015773436870934795
10842,h2_storage,2030,452,18,18,,-0.015773436870934795
10843,h2_storage,2030,452,19,19,,-0.015773436870934795
10844,h2_storage,2030,452,20,20,,-0.015773436870934795
10845,h2_storage,2030,452,21,21,,-0.015773436870934795
10846,h2_storage,2030,452,22,22,,-0.015773436870934795
10847,h2_storage,2030,452,23,23,,-0.015773436870934795
10848,h2_storage,2030,452,24,24,,-0.015773436870934795
10849,h2_storage,2030,453,1,1,,-0.031658086904925595
10850,h2_storage,2030,453,2,2,,-0.031658086904925595
10851,h2_storage,2030,453,3,3,,-0.031658086904925595
10852,h2_storage,2030,453,4,4,,-0.031658086904925595
10853,h2_storage,2030,453,5,5,,-0.031658086904925595
10854,h2_storage,2030,453,6,6,,-0.031658086904925595
10855,h2_storage,2030,453,7,7,,-0.031658086904925595
10856,h2_storage,2030,453,8,8,,-0.031658086904925595
10857,h2_storage,2030,453,9,9,,-0.031658086904925595
10858,h2_storage,2030,453,10,10,,-0.031658086904925595
10859,h2_storage,2030,453,11,11,,-0.031658086904925595
10860,h2_storage,2030,453,12,12,,-0.031658086904925595
10861,h2_storage,2030,453,13,13,,-0.031658086904925595
10862,h2_storage,2030,453,14,14,,-0.031658086904925595
10863,h2_storage,2030,453,15,15,,-0.031658086904925595
10864,h2_storage,2030,453,16,16,,-0.031658086904925595
10865,h2_storage,2030,453,17,17,,-0.031658086904925595
10866,h2_storage,2030,453,18,18,,-0.031658086904925595
10867,h2_storage,2030,453,19,19,,-0.031658086904925595
10868,h2_storage,2030,453,20,20,,-0.031658086904925595
10869,h2_storage,2030,453,21,21,,-0.031658086904925595
10870,h2_storage,2030,453,22,22,,-0.031658086904925595
10871,h2_storage,2030,453,23,23,,-0.031658086904925595
10872,h2_storage,2030,453,24,24,,-0.031658086904925595
10873,h2_storage,2030,454,1,1,,-0.018213495065171476
10874,h2_storage,2030,454,2,2,,-0.018213495065171476
10875,h2_storage,2030,454,3,3,,-0.018213495065171476
10876,h2_storage,2030,454,4,4,,-0.018213495065171476
10877,h2_storage,2030,454,5,5,,-0.018213495065171476
10878,h2_storage,2030,454,6,6,,-0.018213495065171476
10879,h2_storage,2030,454,7,7,,-0.018213495065171476
10880,h2_storage,2030,454,8,8,,-0.018213495065171476
10881,h2_storage,2030,454,9,9,,-0.018213495065171476
10882,h2_storage,2030,454,10,10,,-0.018213495065171476
10883,h2_storage,2030,454,11,11,,-0.018213495065171476
10884,h2_storage,2030,454,12,12,,-0.018213495065171476
10885,h2_storage,2030,454,13,13,,-0.018213495065171476
10886,h2_storage,2030,454,14,14,,-0.018213495065171476
10887,h2_storage,2030,454,15,15,,-0.018213495065171476
10888,h2_storage,2030,454,16,16,,-0.018213495065171476
10889,h2_storage,2030,454,17,17,,-0.018213495065171476
10890,h2_storage,2030,454,18,18,,-0.018213495065171476
10891,h2_storage,2030,454,19,19,,-0.018213495065171476
10892,h2_storage,2030,454,20,20,,-0.018213495065171476
10893,h2_storage,2030,454,21,21,,-0.018213495065171476
10894,h2_storage,2030,454,22,22,,-0.018213495065171476
10895,h2_storage,2030,454,23,23,,-0.018213495065171476
10896,h2_storage,2030,454,24,24,,-0.018213495065171476
10897,h2_storage,2030,455,1,1,,-0.010636202095599661
10898,h2_storage,2030,455,2,2,,-0.010636202095599661
10899,h2_storage,2030,455,3,3,,-0.010636202095599661
10900,h2_storage,2030,455,4,4,,-0.010636202095599661
10901,h2_storage,2030,455,5,5,,-0.010636202095599661
10902,h2_storage,2030,455,6,6,,-0.010636202095599661
10903,h2_storage,2030,455,7,7,,-0.010636202095599661
10904,h2_storage,2030,455,8,8,,-0.010636202095599661
10905,h2_storage,2030,455,9,9,,-0.010636202095599661
10906,h2_storage,2030,455,10,10,,-0.010636202095599661
10907,h2_storage,2030,455,11,11,,-0.010636202095599661
10908,h2_storage,2030,455,12,12,,-0.010636202095599661
10909,h2_storage,2030,455,13,13,,-0.010636202095599661
10910,h2_storage,2030,455,14,14,,-0.010636202095599661
10911,h2_storage,2030,455,15,15,,-0.010636202095599661
10912,h2_storage,2030,455,16,16,,-0.010636202095599661
10913,h2_storage,2030,455,17,17,,-0.010636202095599661
10914,h2_storage,2030,455,18,18,,-0.010636202095599661
10915,h2_storage,2030,455,19,19,,-0.010636202095599661
10916,h2_storage,2030,455,20,20,,-0.010636202095599661
10917,h2_storage,2030,455,21,21,,-0.010636202095599661
10918,h2_storage,2030,455,22,22,,-0.010636202095599661
10919,h2_storage,2030,455,23,23,,-0.010636202095599661
10920,h2_storage,2030,455,24,24,,-0.010636202095599661
10921,h2_storage,2030,456,1,1,,-0.027575933647155857
10922,h2_storage,2030,456,2,2,,-0.027575933647155857
10923,h2_storage,2030,456,3,3,,-0.027575933647155857
10924,h2_storage,2030,456,4,4,,-0.027575933647155857
10925,h2_storage,2030,456,5,5,,-0.027575933647155857
10926,h2_storage,2030,456,6,6,,-0.027575933647155857
10927,h2_storage,2030,456,7,7,,-0.027575933647155857
10928,h2_storage,2030,456,8,8,,-0.027575933647155857
10929,h2_storage,2030,456,9,9,,-0.027575933647155857
10930,h2_storage,2030,456,10,10,,-0.027575933647155857
10931,h2_storage,2030,456,11,11,,-0.027575933647155857
10932,h2_storage,2030,456,12,12,,-0.027575933647155857
10933,h2_storage,2030,456,13,13,,-0.027575933647155857
10934,h2_storage,2030,456,14,14,,-0.027575933647155857
10935,h2_storage,2030,456,15,15,,-0.027575933647155857
10936,h2_storage,2030,456,16,16,,-0.027575933647155857
10937,h2_storage,2030,456,17,17,,-0.027575933647155857
10938,h2_storage,2030,456,18,18,,-0.027575933647155857
10939,h2_storage,2030,456,19,19,,-0.027575933647155857
10940,h2_storage,2030,456,20,20,,-0.027575933647155857
10941,h2_storage,2030,456,21,21,,-0.027575933647155857
10942,h2_storage,2030,456,22,22,,-0.027575933647155857
10943,h2_storage,2030,456,23,23,,-0.027575933647155857
10944,h2_storage,2030,456,24,24,,-0.027575933647155857
10945,h2_storage,2030,457,1,1,,-0.046762042339104845
10946,h2_storage,2030,457,2,2,,-0.046762042339104845
10947,h2_storage,2030,457,3,3,,-0.046762042339104845
10948,h2_storage,2030,457,4,4,,-0.046762042339104845
10949,h2_storage,2030,457,5,5,,-0.046762042339104845
10950,h2_storage,2030,457,6,6,,-0.046762042339104845
10951,h2_storage,2030,457,7,7,,-0.046762042339104845
10952,h2_storage,2030,457,8,8,,-0.046762042339104845
10953,h2_storage,2030,457,9,9,,-0.046762042339104845
10954,h2_storage,2030,457,10,10,,-0.046762042339104845
10955,h2_storage,2030,457,11,11,,-0.046762042339104845
10956,h2_storage,2030,457,12,12,,-0.046762042339104845
10957,h2_storage,2030,457,13,13,,-0.046762042339104845
10958,h2_storage,2030,457,14,14,,-0.046762042339104845
10959,h2_storage,2030,457,15,15,,-0.046762042339104845
10960,h2_storage,2030,457,16,16,,-0.046762042339104845
10961,h2_storage,2030,457,17,17,,-0.046762042339104845
10962,h2_storage,2030,457,18,18,,-0.046762042339104845
10963,h2_storage,2030,457,19,19,,-0.046762042339104845
10964,h2_storage,2030,457,20,20,,-0.046762042339104845
10965,h2_storage,2030,457,21,21,,-0.046762042339104845
10966,h2_storage,2030,457,22,22,,-0.046762042339104845
10967,h2_storage,2030,457,23,23,,-0.046762042339104845
10968,h2_storage,2030,457,24,24,,-0.046762042339104845
10969,h2_storage,2030,458,1,1,,-0.0416838576027748
10970,h2_storage,2030,458,2,2,,-0.0416838576027748
10971,h2_storage,2030,458,3,3,,-0.0416838576027748
10972,h2_storage,2030,458,4,4,,-0.0416838576027748
10973,h2_storage,2030,458,5,5,,-0.0416838576027748
10974,h2_storage,2030,458,6,6,,-0.0416838576027748
