id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
40458,hydro_reservoir,2030,6,18,18,,-0.0028416769696185127
40459,hydro_reservoir,2030,6,19,19,,-0.0028416769696185127
40460,hydro_reservoir,2030,6,20,20,,-0.0028416769696185127
40461,hydro_reservoir,2030,6,21,21,,-0.0028416769696185127
40462,hydro_reservoir,2030,6,22,22,,-0.0028416769696185127
40463,hydro_reservoir,2030,6,23,23,,-0.0028416769696185127
40464,hydro_reservoir,2030,6,24,24,,-0.0028416769696185127
40465,hydro_reservoir,2030,7,1,1,,-0.006856754854950598
40466,hydro_reservoir,2030,7,2,2,,-0.006856754854950598
40467,hydro_reservoir,2030,7,3,3,,-0.006856754854950598
40468,hydro_reservoir,2030,7,4,4,,-0.006856754854950598
40469,hydro_reservoir,2030,7,5,5,,-0.006856754854950598
40470,hydro_reservoir,2030,7,6,6,,-0.006856754854950598
40471,hydro_reservoir,2030,7,7,7,,-0.006856754854950598
40472,hydro_reservoir,2030,7,8,8,,-0.006856754854950598
40473,hydro_reservoir,2030,7,9,9,,-0.006856754854950598
40474,hydro_reservoir,2030,7,10,10,,-0.006856754854950598
40475,hydro_reservoir,2030,7,11,11,,-0.006856754854950598
40476,hydro_reservoir,2030,7,12,12,,-0.006856754854950598
40477,hydro_reservoir,2030,7,13,13,,-0.006856754854950598
40478,hydro_reservoir,2030,7,14,14,,-0.006856754854950598
40479,hydro_reservoir,2030,7,15,15,,-0.006856754854950598
40480,hydro_reservoir,2030,7,16,16,,-0.006856754854950598
40481,hydro_reservoir,2030,7,17,17,,-0.006856754854950598
40482,hydro_reservoir,2030,7,18,18,,-0.006856754854950598
40483,hydro_reservoir,2030,7,19,19,,-0.006856754854950598
40484,hydro_reservoir,2030,7,20,20,,-0.006856754854950598
40485,hydro_reservoir,2030,7,21,21,,-0.006856754854950598
40486,hydro_reservoir,2030,7,22,22,,-0.006856754854950598
40487,hydro_reservoir,2030,7,23,23,,-0.006856754854950598
40488,hydro_reservoir,2030,7,24,24,,-0.006856754854950598
40489,hydro_reservoir,2030,8,1,1,,-0.0023766112527616448
40490,hydro_reservoir,2030,8,2,2,,-0.0023766112527616448
40491,hydro_reservoir,2030,8,3,3,,-0.0023766112527616448
40492,hydro_reservoir,2030,8,4,4,,-0.0023766112527616448
40493,hydro_reservoir,2030,8,5,5,,-0.0023766112527616448
40494,hydro_reservoir,2030,8,6,6,,-0.0023766112527616448
40495,hydro_reservoir,2030,8,7,7,,-0.0023766112527616448
40496,hydro_reservoir,2030,8,8,8,,-0.0023766112527616448
40497,hydro_reservoir,2030,8,9,9,,-0.0023766112527616448
40498,hydro_reservoir,2030,8,10,10,,-0.0023766112527616448
40499,hydro_reservoir,2030,8,11,11,,-0.0023766112527616448
40500,hydro_reservoir,2030,8,12,12,,-0.0023766112527616448
40501,hydro_reservoir,2030,8,13,13,,-0.0023766112527616448
40502,hydro_reservoir,2030,8,14,14,,-0.0023766112527616448
40503,hydro_reservoir,2030,8,15,15,,-0.0023766112527616448
40504,hydro_reservoir,2030,8,16,16,,-0.0023766112527616448
40505,hydro_reservoir,2030,8,17,17,,-0.0023766112527616448
40506,hydro_reservoir,2030,8,18,18,,-0.0023766112527616448
40507,hydro_reservoir,2030,8,19,19,,-0.0023766112527616448
40508,hydro_reservoir,2030,8,20,20,,-0.0023766112527616448
40509,hydro_reservoir,2030,8,21,21,,-0.0023766112527616448
40510,hydro_reservoir,2030,8,22,22,,-0.0023766112527616448
40511,hydro_reservoir,2030,8,23,23,,-0.0023766112527616448
40512,hydro_reservoir,2030,8,24,24,,-0.0023766112527616448
40513,hydro_reservoir,2030,9,1,1,,-0.008761175063267464
40514,hydro_reservoir,2030,9,2,2,,-0.008761175063267464
40515,hydro_reservoir,2030,9,3,3,,-0.008761175063267464
40516,hydro_reservoir,2030,9,4,4,,-0.008761175063267464
40517,hydro_reservoir,2030,9,5,5,,-0.008761175063267464
40518,hydro_reservoir,2030,9,6,6,,-0.008761175063267464
40519,hydro_reservoir,2030,9,7,7,,-0.008761175063267464
40520,hydro_reservoir,2030,9,8,8,,-0.008761175063267464
40521,hydro_reservoir,2030,9,9,9,,-0.008761175063267464
40522,hydro_reservoir,2030,9,10,10,,-0.008761175063267464
40523,hydro_reservoir,2030,9,11,11,,-0.008761175063267464
40524,hydro_reservoir,2030,9,12,12,,-0.008761175063267464
40525,hydro_reservoir,2030,9,13,13,,-0.008761175063267464
40526,hydro_reservoir,2030,9,14,14,,-0.008761175063267464
40527,hydro_reservoir,2030,9,15,15,,-0.008761175063267464
40528,hydro_reservoir,2030,9,16,16,,-0.008761175063267464
40529,hydro_reservoir,2030,9,17,17,,-0.008761175063267464
40530,hydro_reservoir,2030,9,18,18,,-0.008761175063267464
40531,hydro_reservoir,2030,9,19,19,,-0.008761175063267464
40532,hydro_reservoir,2030,9,20,20,,-0.008761175063267464
40533,hydro_reservoir,2030,9,21,21,,-0.008761175063267464
40534,hydro_reservoir,2030,9,22,22,,-0.008761175063267464
40535,hydro_reservoir,2030,9,23,23,,-0.008761175063267464
40536,hydro_reservoir,2030,9,24,24,,-0.008761175063267464
40537,hydro_reservoir,2030,10,1,1,,-0.002451971479854519
40538,hydro_reservoir,2030,10,2,2,,-0.002451971479854519
40539,hydro_reservoir,2030,10,3,3,,-0.002451971479854519
40540,hydro_reservoir,2030,10,4,4,,-0.002451971479854519
40541,hydro_reservoir,2030,10,5,5,,-0.002451971479854519
40542,hydro_reservoir,2030,10,6,6,,-0.002451971479854519
40543,hydro_reservoir,2030,10,7,7,,-0.002451971479854519
40544,hydro_reservoir,2030,10,8,8,,-0.002451971479854519
40545,hydro_reservoir,2030,10,9,9,,-0.002451971479854519
40546,hydro_reservoir,2030,10,10,10,,-0.002451971479854519
40547,hydro_reservoir,2030,10,11,11,,-0.002451971479854519
40548,hydro_reservoir,2030,10,12,12,,-0.002451971479854519
40549,hydro_reservoir,2030,10,13,13,,-0.002451971479854519
40550,hydro_reservoir,2030,10,14,14,,-0.002451971479854519
40551,hydro_reservoir,2030,10,15,15,,-0.002451971479854519
40552,hydro_reservoir,2030,10,16,16,,-0.002451971479854519
40553,hydro_reservoir,2030,10,17,17,,-0.002451971479854519
40554,hydro_reservoir,2030,10,18,18,,-0.002451971479854519
40555,hydro_reservoir,2030,10,19,19,,-0.002451971479854519
40556,hydro_reservoir,2030,10,20,20,,-0.002451971479854519
40557,hydro_reservoir,2030,10,21,21,,-0.002451971479854519
40558,hydro_reservoir,2030,10,22,22,,-0.002451971479854519
40559,hydro_reservoir,2030,10,23,23,,-0.002451971479854519
40560,hydro_reservoir,2030,10,24,24,,-0.002451971479854519
40561,hydro_reservoir,2030,11,1,1,,-0.009525767488928399
40562,hydro_reservoir,2030,11,2,2,,-0.009525767488928399
40563,hydro_reservoir,2030,11,3,3,,-0.009525767488928399
40564,hydro_reservoir,2030,11,4,4,,-0.009525767488928399
40565,hydro_reservoir,2030,11,5,5,,-0.009525767488928399
40566,hydro_reservoir,2030,11,6,6,,-0.009525767488928399
40567,hydro_reservoir,2030,11,7,7,,-0.009525767488928399
40568,hydro_reservoir,2030,11,8,8,,-0.009525767488928399
40569,hydro_reservoir,2030,11,9,9,,-0.009525767488928399
40570,hydro_reservoir,2030,11,10,10,,-0.009525767488928399
40571,hydro_reservoir,2030,11,11,11,,-0.009525767488928399
40572,hydro_reservoir,2030,11,12,12,,-0.009525767488928399
40573,hydro_reservoir,2030,11,13,13,,-0.009525767488928399
40574,hydro_reservoir,2030,11,14,14,,-0.009525767488928399
40575,hydro_reservoir,2030,11,15,15,,-0.009525767488928399
40576,hydro_reservoir,2030,11,16,16,,-0.009525767488928399
40577,hydro_reservoir,2030,11,17,17,,-0.009525767488928399
40578,hydro_reservoir,2030,11,18,18,,-0.009525767488928399
40579,hydro_reservoir,2030,11,19,19,,-0.009525767488928399
40580,hydro_reservoir,2030,11,20,20,,-0.009525767488928399
40581,hydro_reservoir,2030,11,21,21,,-0.009525767488928399
40582,hydro_reservoir,2030,11,22,22,,-0.009525767488928399
40583,hydro_reservoir,2030,11,23,23,,-0.009525767488928399
40584,hydro_reservoir,2030,11,24,24,,-0.009525767488928399
40585,hydro_reservoir,2030,12,1,1,,-0.002888544267250217
40586,hydro_reservoir,2030,12,2,2,,-0.002888544267250217
40587,hydro_reservoir,2030,12,3,3,,-0.002888544267250217
40588,hydro_reservoir,2030,12,4,4,,-0.002888544267250217
40589,hydro_reservoir,2030,12,5,5,,-0.002888544267250217
40590,hydro_reservoir,2030,12,6,6,,-0.002888544267250217
40591,hydro_reservoir,2030,12,7,7,,-0.002888544267250217
40592,hydro_reservoir,2030,12,8,8,,-0.002888544267250217
40593,hydro_reservoir,2030,12,9,9,,-0.002888544267250217
40594,hydro_reservoir,2030,12,10,10,,-0.002888544267250217
40595,hydro_reservoir,2030,12,11,11,,-0.002888544267250217
40596,hydro_reservoir,2030,12,12,12,,-0.002888544267250217
40597,hydro_reservoir,2030,12,13,13,,-0.002888544267250217
40598,hydro_reservoir,2030,12,14,14,,-0.002888544267250217
40599,hydro_reservoir,2030,12,15,15,,-0.002888544267250217
40600,hydro_reservoir,2030,12,16,16,,-0.002888544267250217
40601,hydro_reservoir,2030,12,17,17,,-0.002888544267250217
40602,hydro_reservoir,2030,12,18,18,,-0.002888544267250217
40603,hydro_reservoir,2030,12,19,19,,-0.002888544267250217
40604,hydro_reservoir,2030,12,20,20,,-0.002888544267250217
40605,hydro_reservoir,2030,12,21,21,,-0.002888544267250217
40606,hydro_reservoir,2030,12,22,22,,-0.002888544267250217
40607,hydro_reservoir,2030,12,23,23,,-0.002888544267250217
40608,hydro_reservoir,2030,12,24,24,,-0.002888544267250217
40609,hydro_reservoir,2030,13,1,1,,-0.0034246510242687133
40610,hydro_reservoir,2030,13,2,2,,-0.0034246510242687133
40611,hydro_reservoir,2030,13,3,3,,-0.0034246510242687133
40612,hydro_reservoir,2030,13,4,4,,-0.0034246510242687133
40613,hydro_reservoir,2030,13,5,5,,-0.0034246510242687133
40614,hydro_reservoir,2030,13,6,6,,-0.0034246510242687133
40615,hydro_reservoir,2030,13,7,7,,-0.0034246510242687133
40616,hydro_reservoir,2030,13,8,8,,-0.0034246510242687133
40617,hydro_reservoir,2030,13,9,9,,-0.0034246510242687133
40618,hydro_reservoir,2030,13,10,10,,-0.0034246510242687133
40619,hydro_reservoir,2030,13,11,11,,-0.0034246510242687133
40620,hydro_reservoir,2030,13,12,12,,-0.0034246510242687133
40621,hydro_reservoir,2030,13,13,13,,-0.0034246510242687133
40622,hydro_reservoir,2030,13,14,14,,-0.0034246510242687133
40623,hydro_reservoir,2030,13,15,15,,-0.0034246510242687133
40624,hydro_reservoir,2030,13,16,16,,-0.0034246510242687133
40625,hydro_reservoir,2030,13,17,17,,-0.0034246510242687133
40626,hydro_reservoir,2030,13,18,18,,-0.0034246510242687133
40627,hydro_reservoir,2030,13,19,19,,-0.0034246510242687133
40628,hydro_reservoir,2030,13,20,20,,-0.0034246510242687133
40629,hydro_reservoir,2030,13,21,21,,-0.0034246510242687133
40630,hydro_reservoir,2030,13,22,22,,-0.0034246510242687133
40631,hydro_reservoir,2030,13,23,23,,-0.0034246510242687133
40632,hydro_reservoir,2030,13,24,24,,-0.0034246510242687133
40633,hydro_reservoir,2030,14,1,1,,-0.010072738489275373
40634,hydro_reservoir,2030,14,2,2,,-0.010072738489275373
40635,hydro_reservoir,2030,14,3,3,,-0.010072738489275373
40636,hydro_reservoir,2030,14,4,4,,-0.010072738489275373
40637,hydro_reservoir,2030,14,5,5,,-0.010072738489275373
40638,hydro_reservoir,2030,14,6,6,,-0.010072738489275373
40639,hydro_reservoir,2030,14,7,7,,-0.010072738489275373
40640,hydro_reservoir,2030,14,8,8,,-0.010072738489275373
40641,hydro_reservoir,2030,14,9,9,,-0.010072738489275373
40642,hydro_reservoir,2030,14,10,10,,-0.010072738489275373
40643,hydro_reservoir,2030,14,11,11,,-0.010072738489275373
40644,hydro_reservoir,2030,14,12,12,,-0.010072738489275373
40645,hydro_reservoir,2030,14,13,13,,-0.010072738489275373
40646,hydro_reservoir,2030,14,14,14,,-0.010072738489275373
40647,hydro_reservoir,2030,14,15,15,,-0.010072738489275373
40648,hydro_reservoir,2030,14,16,16,,-0.010072738489275373
40649,hydro_reservoir,2030,14,17,17,,-0.010072738489275373
40650,hydro_reservoir,2030,14,18,18,,-0.010072738489275373
40651,hydro_reservoir,2030,14,19,19,,-0.010072738489275373
40652,hydro_reservoir,2030,14,20,20,,-0.010072738489275373
40653,hydro_reservoir,2030,14,21,21,,-0.010072738489275373
40654,hydro_reservoir,2030,14,22,22,,-0.010072738489275373
40655,hydro_reservoir,2030,14,23,23,,-0.010072738489275373
40656,hydro_reservoir,2030,14,24,24,,-0.010072738489275373
40657,hydro_reservoir,2030,15,1,1,,-0.0025647855848231096
40658,hydro_reservoir,2030,15,2,2,,-0.0025647855848231096
40659,hydro_reservoir,2030,15,3,3,,-0.0025647855848231096
40660,hydro_reservoir,2030,15,4,4,,-0.0025647855848231096
40661,hydro_reservoir,2030,15,5,5,,-0.0025647855848231096
40662,hydro_reservoir,2030,15,6,6,,-0.0025647855848231096
40663,hydro_reservoir,2030,15,7,7,,-0.0025647855848231096
40664,hydro_reservoir,2030,15,8,8,,-0.0025647855848231096
40665,hydro_reservoir,2030,15,9,9,,-0.0025647855848231096
40666,hydro_reservoir,2030,15,10,10,,-0.0025647855848231096
40667,hydro_reservoir,2030,15,11,11,,-0.0025647855848231096
40668,hydro_reservoir,2030,15,12,12,,-0.0025647855848231096
40669,hydro_reservoir,2030,15,13,13,,-0.0025647855848231096
40670,hydro_reservoir,2030,15,14,14,,-0.0025647855848231096
40671,hydro_reservoir,2030,15,15,15,,-0.0025647855848231096
40672,hydro_reservoir,2030,15,16,16,,-0.0025647855848231096
40673,hydro_reservoir,2030,15,17,17,,-0.0025647855848231096
40674,hydro_reservoir,2030,15,18,18,,-0.0025647855848231096
40675,hydro_reservoir,2030,15,19,19,,-0.0025647855848231096
40676,hydro_reservoir,2030,15,20,20,,-0.0025647855848231096
40677,hydro_reservoir,2030,15,21,21,,-0.0025647855848231096
40678,hydro_reservoir,2030,15,22,22,,-0.0025647855848231096
40679,hydro_reservoir,2030,15,23,23,,-0.0025647855848231096
40680,hydro_reservoir,2030,15,24,24,,-0.0025647855848231096
40681,hydro_reservoir,2030,16,1,1,,-0.0031957961333999836
40682,hydro_reservoir,2030,16,2,2,,-0.0031957961333999836
40683,hydro_reservoir,2030,16,3,3,,-0.0031957961333999836
40684,hydro_reservoir,2030,16,4,4,,-0.0031957961333999836
40685,hydro_reservoir,2030,16,5,5,,-0.0031957961333999836
40686,hydro_reservoir,2030,16,6,6,,-0.0031957961333999836
40687,hydro_reservoir,2030,16,7,7,,-0.0031957961333999836
40688,hydro_reservoir,2030,16,8,8,,-0.0031957961333999836
40689,hydro_reservoir,2030,16,9,9,,-0.0031957961333999836
40690,hydro_reservoir,2030,16,10,10,,-0.0031957961333999836
40691,hydro_reservoir,2030,16,11,11,,-0.0031957961333999836
40692,hydro_reservoir,2030,16,12,12,,-0.0031957961333999836
40693,hydro_reservoir,2030,16,13,13,,-0.0031957961333999836
40694,hydro_reservoir,2030,16,14,14,,-0.0031957961333999836
40695,hydro_reservoir,2030,16,15,15,,-0.0031957961333999836
40696,hydro_reservoir,2030,16,16,16,,-0.0031957961333999836
40697,hydro_reservoir,2030,16,17,17,,-0.0031957961333999836
40698,hydro_reservoir,2030,16,18,18,,-0.0031957961333999836
40699,hydro_reservoir,2030,16,19,19,,-0.0031957961333999836
40700,hydro_reservoir,2030,16,20,20,,-0.0031957961333999836
40701,hydro_reservoir,2030,16,21,21,,-0.0031957961333999836
40702,hydro_reservoir,2030,16,22,22,,-0.0031957961333999836
40703,hydro_reservoir,2030,16,23,23,,-0.0031957961333999836
40704,hydro_reservoir,2030,16,24,24,,-0.0031957961333999836
40705,hydro_reservoir,2030,17,1,1,,-0.010678149278005636
40706,hydro_reservoir,2030,17,2,2,,-0.010678149278005636
40707,hydro_reservoir,2030,17,3,3,,-0.010678149278005636
40708,hydro_reservoir,2030,17,4,4,,-0.010678149278005636
40709,hydro_reservoir,2030,17,5,5,,-0.010678149278005636
40710,hydro_reservoir,2030,17,6,6,,-0.010678149278005636
40711,hydro_reservoir,2030,17,7,7,,-0.010678149278005636
40712,hydro_reservoir,2030,17,8,8,,-0.010678149278005636
40713,hydro_reservoir,2030,17,9,9,,-0.010678149278005636
40714,hydro_reservoir,2030,17,10,10,,-0.010678149278005636
40715,hydro_reservoir,2030,17,11,11,,-0.010678149278005636
40716,hydro_reservoir,2030,17,12,12,,-0.010678149278005636
40717,hydro_reservoir,2030,17,13,13,,-0.010678149278005636
40718,hydro_reservoir,2030,17,14,14,,-0.010678149278005636
40719,hydro_reservoir,2030,17,15,15,,-0.010678149278005636
40720,hydro_reservoir,2030,17,16,16,,-0.010678149278005636
40721,hydro_reservoir,2030,17,17,17,,-0.010678149278005636
40722,hydro_reservoir,2030,17,18,18,,-0.010678149278005636
40723,hydro_reservoir,2030,17,19,19,,-0.010678149278005636
40724,hydro_reservoir,2030,17,20,20,,-0.010678149278005636
40725,hydro_reservoir,2030,17,21,21,,-0.010678149278005636
40726,hydro_reservoir,2030,17,22,22,,-0.010678149278005636
40727,hydro_reservoir,2030,17,23,23,,-0.010678149278005636
40728,hydro_reservoir,2030,17,24,24,,-0.010678149278005636
40729,hydro_reservoir,2030,18,1,1,,-0.0025243243361640424
40730,hydro_reservoir,2030,18,2,2,,-0.0025243243361640424
40731,hydro_reservoir,2030,18,3,3,,-0.0025243243361640424
40732,hydro_reservoir,2030,18,4,4,,-0.0025243243361640424
40733,hydro_reservoir,2030,18,5,5,,-0.0025243243361640424
40734,hydro_reservoir,2030,18,6,6,,-0.0025243243361640424
40735,hydro_reservoir,2030,18,7,7,,-0.0025243243361640424
40736,hydro_reservoir,2030,18,8,8,,-0.0025243243361640424
40737,hydro_reservoir,2030,18,9,9,,-0.0025243243361640424
40738,hydro_reservoir,2030,18,10,10,,-0.0025243243361640424
40739,hydro_reservoir,2030,18,11,11,,-0.0025243243361640424
40740,hydro_reservoir,2030,18,12,12,,-0.0025243243361640424
40741,hydro_reservoir,2030,18,13,13,,-0.0025243243361640424
40742,hydro_reservoir,2030,18,14,14,,-0.0025243243361640424
40743,hydro_reservoir,2030,18,15,15,,-0.0025243243361640424
40744,hydro_reservoir,2030,18,16,16,,-0.0025243243361640424
40745,hydro_reservoir,2030,18,17,17,,-0.0025243243361640424
40746,hydro_reservoir,2030,18,18,18,,-0.0025243243361640424
40747,hydro_reservoir,2030,18,19,19,,-0.0025243243361640424
40748,hydro_reservoir,2030,18,20,20,,-0.0025243243361640424
40749,hydro_reservoir,2030,18,21,21,,-0.0025243243361640424
40750,hydro_reservoir,2030,18,22,22,,-0.0025243243361640424
40751,hydro_reservoir,2030,18,23,23,,-0.0025243243361640424
40752,hydro_reservoir,2030,18,24,24,,-0.0025243243361640424
40753,hydro_reservoir,2030,19,1,1,,-0.005558540919550785
40754,hydro_reservoir,2030,19,2,2,,-0.005558540919550785
40755,hydro_reservoir,2030,19,3,3,,-0.005558540919550785
40756,hydro_reservoir,2030,19,4,4,,-0.005558540919550785
40757,hydro_reservoir,2030,19,5,5,,-0.005558540919550785
40758,hydro_reservoir,2030,19,6,6,,-0.005558540919550785
40759,hydro_reservoir,2030,19,7,7,,-0.005558540919550785
40760,hydro_reservoir,2030,19,8,8,,-0.005558540919550785
40761,hydro_reservoir,2030,19,9,9,,-0.005558540919550785
40762,hydro_reservoir,2030,19,10,10,,-0.005558540919550785
40763,hydro_reservoir,2030,19,11,11,,-0.005558540919550785
40764,hydro_reservoir,2030,19,12,12,,-0.005558540919550785
40765,hydro_reservoir,2030,19,13,13,,-0.005558540919550785
40766,hydro_reservoir,2030,19,14,14,,-0.005558540919550785
40767,hydro_reservoir,2030,19,15,15,,-0.005558540919550785
40768,hydro_reservoir,2030,19,16,16,,-0.005558540919550785
40769,hydro_reservoir,2030,19,17,17,,-0.005558540919550785
40770,hydro_reservoir,2030,19,18,18,,-0.005558540919550785
40771,hydro_reservoir,2030,19,19,19,,-0.005558540919550785
40772,hydro_reservoir,2030,19,20,20,,-0.005558540919550785
40773,hydro_reservoir,2030,19,21,21,,-0.005558540919550785
40774,hydro_reservoir,2030,19,22,22,,-0.005558540919550785
40775,hydro_reservoir,2030,19,23,23,,-0.005558540919550785
40776,hydro_reservoir,2030,19,24,24,,-0.005558540919550785
40777,hydro_reservoir,2030,20,1,1,,-0.002623430167706978
40778,hydro_reservoir,2030,20,2,2,,-0.002623430167706978
40779,hydro_reservoir,2030,20,3,3,,-0.002623430167706978
40780,hydro_reservoir,2030,20,4,4,,-0.002623430167706978
40781,hydro_reservoir,2030,20,5,5,,-0.002623430167706978
40782,hydro_reservoir,2030,20,6,6,,-0.002623430167706978
40783,hydro_reservoir,2030,20,7,7,,-0.002623430167706978
40784,hydro_reservoir,2030,20,8,8,,-0.002623430167706978
40785,hydro_reservoir,2030,20,9,9,,-0.002623430167706978
40786,hydro_reservoir,2030,20,10,10,,-0.002623430167706978
40787,hydro_reservoir,2030,20,11,11,,-0.002623430167706978
40788,hydro_reservoir,2030,20,12,12,,-0.002623430167706978
40789,hydro_reservoir,2030,20,13,13,,-0.002623430167706978
40790,hydro_reservoir,2030,20,14,14,,-0.002623430167706978
40791,hydro_reservoir,2030,20,15,15,,-0.002623430167706978
40792,hydro_reservoir,2030,20,16,16,,-0.002623430167706978
40793,hydro_reservoir,2030,20,17,17,,-0.002623430167706978
40794,hydro_reservoir,2030,20,18,18,,-0.002623430167706978
40795,hydro_reservoir,2030,20,19,19,,-0.002623430167706978
