id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
55642,hydro_reservoir,2030,639,10,10,0.2884881955801673
55643,hydro_reservoir,2030,639,11,11,0.2760514261352716
55644,hydro_reservoir,2030,639,12,12,0.2722424123451011
55645,hydro_reservoir,2030,639,13,13,0.2460462303506968
55646,hydro_reservoir,2030,639,14,14,0.23016080634478142
55647,hydro_reservoir,2030,639,15,15,0.22455223257826842
55648,hydro_reservoir,2030,639,16,16,0.24478014145808766
55649,hydro_reservoir,2030,639,17,17,0.277760741105354
55650,hydro_reservoir,2030,639,18,18,0.3107413407526203
55651,hydro_reservoir,2030,639,19,19,0.34372194039988657
55652,hydro_reservoir,2030,639,20,20,0.37670254004715287
55653,hydro_reservoir,2030,639,21,21,0.40968313969441916
55654,hydro_reservoir,2030,639,22,22,0.44266373934168546
55655,hydro_reservoir,2030,639,23,23,0.47564433898895175
55656,hydro_reservoir,2030,639,24,24,0.508624938636218
55657,hydro_reservoir,2030,640,1,1,0.026455026455026454
55658,hydro_reservoir,2030,640,2,2,0.05291005291005291
55659,hydro_reservoir,2030,640,3,3,0.07936507936507936
55660,hydro_reservoir,2030,640,4,4,0.10582010582010581
55661,hydro_reservoir,2030,640,5,5,0.13227513227513227
55662,hydro_reservoir,2030,640,6,6,0.15873015873015872
55663,hydro_reservoir,2030,640,7,7,0.18518518518518517
55664,hydro_reservoir,2030,640,8,8,0.21164021164021163
55665,hydro_reservoir,2030,640,9,9,0.23809523809523808
55666,hydro_reservoir,2030,640,10,10,0.26455026455026454
55667,hydro_reservoir,2030,640,11,11,0.26246384583812477
55668,hydro_reservoir,2030,640,12,12,0.2872503358114827
55669,hydro_reservoir,2030,640,13,13,0.31370536226650914
55670,hydro_reservoir,2030,640,14,14,0.3401603887215356
55671,hydro_reservoir,2030,640,15,15,0.36661541517656204
55672,hydro_reservoir,2030,640,16,16,0.3930704416315885
55673,hydro_reservoir,2030,640,17,17,0.41952546808661495
55674,hydro_reservoir,2030,640,18,18,0.4459804945416414
55675,hydro_reservoir,2030,640,19,19,0.47243552099666786
55676,hydro_reservoir,2030,640,20,20,0.4988905474516943
55677,hydro_reservoir,2030,640,21,21,0.5253455739067208
55678,hydro_reservoir,2030,640,22,22,0.5518006003617473
55679,hydro_reservoir,2030,640,23,23,0.5782556268167738
55680,hydro_reservoir,2030,640,24,24,0.6047106532718003
55681,hydro_reservoir,2030,641,1,1,0.03262786596119929
55682,hydro_reservoir,2030,641,2,2,0.06525573192239859
55683,hydro_reservoir,2030,641,3,3,0.09788359788359788
55684,hydro_reservoir,2030,641,4,4,0.13051146384479717
55685,hydro_reservoir,2030,641,5,5,0.16313932980599646
55686,hydro_reservoir,2030,641,6,6,0.19576719576719576
55687,hydro_reservoir,2030,641,7,7,0.22839506172839505
55688,hydro_reservoir,2030,641,8,8,0.26102292768959434
55689,hydro_reservoir,2030,641,9,9,0.2936507936507936
55690,hydro_reservoir,2030,641,10,10,0.32627865961199287
55691,hydro_reservoir,2030,641,11,11,0.35890652557319214
55692,hydro_reservoir,2030,641,12,12,0.3915343915343914
55693,hydro_reservoir,2030,641,13,13,0.42416225749559067
55694,hydro_reservoir,2030,641,14,14,0.45679012345678993
55695,hydro_reservoir,2030,641,15,15,0.48628238231869336
55696,hydro_reservoir,2030,641,16,16,0.5045924489011071
55697,hydro_reservoir,2030,641,17,17,0.530547713927482
55698,hydro_reservoir,2030,641,18,18,0.5531426829104042
55699,hydro_reservoir,2030,641,19,19,0.5400916945416151
55700,hydro_reservoir,2030,641,20,20,0.5727195605028144
55701,hydro_reservoir,2030,641,21,21,0.6053474264640136
55702,hydro_reservoir,2030,641,22,22,0.6379752924252129
55703,hydro_reservoir,2030,641,23,23,0.6706031583864122
55704,hydro_reservoir,2030,641,24,24,0.7032310243476114
55705,hydro_reservoir,2030,642,1,1,0.026455026455026454
55706,hydro_reservoir,2030,642,2,2,0.05291005291005291
55707,hydro_reservoir,2030,642,3,3,0.07936507936507936
55708,hydro_reservoir,2030,642,4,4,0.10582010582010581
55709,hydro_reservoir,2030,642,5,5,0.13227513227513227
55710,hydro_reservoir,2030,642,6,6,0.15873015873015872
55711,hydro_reservoir,2030,642,7,7,0.18518518518518517
55712,hydro_reservoir,2030,642,8,8,0.21164021164021163
55713,hydro_reservoir,2030,642,9,9,0.23809523809523808
55714,hydro_reservoir,2030,642,10,10,0.26455026455026454
55715,hydro_reservoir,2030,642,11,11,0.291005291005291
55716,hydro_reservoir,2030,642,12,12,0.31746031746031744
55717,hydro_reservoir,2030,642,13,13,0.3439153439153439
55718,hydro_reservoir,2030,642,14,14,0.37037037037037035
55719,hydro_reservoir,2030,642,15,15,0.3968253968253968
55720,hydro_reservoir,2030,642,16,16,0.42328042328042326
55721,hydro_reservoir,2030,642,17,17,0.4497354497354497
55722,hydro_reservoir,2030,642,18,18,0.47619047619047616
55723,hydro_reservoir,2030,642,19,19,0.5026455026455026
55724,hydro_reservoir,2030,642,20,20,0.5291005291005291
55725,hydro_reservoir,2030,642,21,21,0.5555555555555556
55726,hydro_reservoir,2030,642,22,22,0.5820105820105821
55727,hydro_reservoir,2030,642,23,23,0.6084656084656086
55728,hydro_reservoir,2030,642,24,24,0.6349206349206351
55729,hydro_reservoir,2030,643,1,1,0.026278659611992945
55730,hydro_reservoir,2030,643,2,2,0.05255731922398589
55731,hydro_reservoir,2030,643,3,3,0.07883597883597884
55732,hydro_reservoir,2030,643,4,4,0.10511463844797178
55733,hydro_reservoir,2030,643,5,5,0.13139329805996472
55734,hydro_reservoir,2030,643,6,6,0.15767195767195766
55735,hydro_reservoir,2030,643,7,7,0.1839506172839506
55736,hydro_reservoir,2030,643,8,8,0.09158130438018008
55737,hydro_reservoir,2030,643,9,9,-0.07463558876359874
55738,hydro_reservoir,2030,643,10,10,-0.2663323396354601
55739,hydro_reservoir,2030,643,11,11,-0.45960607406029763
55740,hydro_reservoir,2030,643,12,12,-0.6301662426605256
55741,hydro_reservoir,2030,643,13,13,-0.8034505901754176
55742,hydro_reservoir,2030,643,14,14,-0.955614042567645
55743,hydro_reservoir,2030,643,15,15,-1.0849721412100446
55744,hydro_reservoir,2030,643,16,16,-1.2139454187343361
55745,hydro_reservoir,2030,643,17,17,-1.354802242720672
55746,hydro_reservoir,2030,643,18,18,-1.4763602824206887
55747,hydro_reservoir,2030,643,19,19,-1.5593596298874586
55748,hydro_reservoir,2030,643,20,20,-1.573921852016051
55749,hydro_reservoir,2030,643,21,21,-1.547643192404058
55750,hydro_reservoir,2030,643,22,22,-1.5213645327920648
55751,hydro_reservoir,2030,643,23,23,-1.4950858731800718
55752,hydro_reservoir,2030,643,24,24,-1.4688072135680788
55753,hydro_reservoir,2030,644,1,1,0.03015873015873016
55754,hydro_reservoir,2030,644,2,2,0.06031746031746032
55755,hydro_reservoir,2030,644,3,3,0.09047619047619047
55756,hydro_reservoir,2030,644,4,4,0.12063492063492064
55757,hydro_reservoir,2030,644,5,5,0.15079365079365079
55758,hydro_reservoir,2030,644,6,6,0.18095238095238095
55759,hydro_reservoir,2030,644,7,7,0.2111111111111111
55760,hydro_reservoir,2030,644,8,8,0.24126984126984127
55761,hydro_reservoir,2030,644,9,9,0.2714285714285714
55762,hydro_reservoir,2030,644,10,10,0.30158730158730157
55763,hydro_reservoir,2030,644,11,11,0.33174603174603173
55764,hydro_reservoir,2030,644,12,12,0.3619047619047619
55765,hydro_reservoir,2030,644,13,13,0.39206349206349206
55766,hydro_reservoir,2030,644,14,14,0.4222222222222222
55767,hydro_reservoir,2030,644,15,15,0.4523809523809524
55768,hydro_reservoir,2030,644,16,16,0.48253968253968255
55769,hydro_reservoir,2030,644,17,17,0.5126984126984127
55770,hydro_reservoir,2030,644,18,18,0.5428571428571428
55771,hydro_reservoir,2030,644,19,19,0.573015873015873
55772,hydro_reservoir,2030,644,20,20,0.6031746031746031
55773,hydro_reservoir,2030,644,21,21,0.6333333333333333
55774,hydro_reservoir,2030,644,22,22,0.6634920634920635
55775,hydro_reservoir,2030,644,23,23,0.6936507936507936
55776,hydro_reservoir,2030,644,24,24,0.7238095238095238
55777,hydro_reservoir,2030,645,1,1,0.002023513691735047
55778,hydro_reservoir,2030,645,2,2,0.033945912280800204
55779,hydro_reservoir,2030,645,3,3,0.06586831086986546
55780,hydro_reservoir,2030,645,4,4,0.09779070945893059
55781,hydro_reservoir,2030,645,5,5,0.12971310804799585
55782,hydro_reservoir,2030,645,6,6,0.161635506637061
55783,hydro_reservoir,2030,645,7,7,0.19355790522612626
55784,hydro_reservoir,2030,645,8,8,0.2254803038151914
55785,hydro_reservoir,2030,645,9,9,0.25740270240425667
55786,hydro_reservoir,2030,645,10,10,0.28932510099332187
55787,hydro_reservoir,2030,645,11,11,0.3087446964508708
55788,hydro_reservoir,2030,645,12,12,0.2937990380751637
55789,hydro_reservoir,2030,645,13,13,0.30764436508404
55790,hydro_reservoir,2030,645,14,14,0.30260367083537854
55791,hydro_reservoir,2030,645,15,15,0.27766597963333706
55792,hydro_reservoir,2030,645,16,16,0.2299043095697662
55793,hydro_reservoir,2030,645,17,17,0.18797483695016837
55794,hydro_reservoir,2030,645,18,18,0.164207202015278
55795,hydro_reservoir,2030,645,19,19,0.19612960060434326
55796,hydro_reservoir,2030,645,20,20,0.22805199919340852
55797,hydro_reservoir,2030,645,21,21,0.2599743977824738
55798,hydro_reservoir,2030,645,22,22,0.29189679637153904
55799,hydro_reservoir,2030,645,23,23,0.3238191949606043
55800,hydro_reservoir,2030,645,24,24,0.35574159354966955
55801,hydro_reservoir,2030,646,1,1,0.0291005291005291
55802,hydro_reservoir,2030,646,2,2,0.0582010582010582
55803,hydro_reservoir,2030,646,3,3,0.0873015873015873
55804,hydro_reservoir,2030,646,4,4,0.1164021164021164
55805,hydro_reservoir,2030,646,5,5,0.1455026455026455
55806,hydro_reservoir,2030,646,6,6,0.1746031746031746
55807,hydro_reservoir,2030,646,7,7,0.2037037037037037
55808,hydro_reservoir,2030,646,8,8,0.2328042328042328
55809,hydro_reservoir,2030,646,9,9,0.26190476190476186
55810,hydro_reservoir,2030,646,10,10,0.29100529100529093
55811,hydro_reservoir,2030,646,11,11,0.32010582010582
55812,hydro_reservoir,2030,646,12,12,0.3492063492063491
55813,hydro_reservoir,2030,646,13,13,0.37830687830687815
55814,hydro_reservoir,2030,646,14,14,0.4074074074074072
55815,hydro_reservoir,2030,646,15,15,0.4365079365079363
55816,hydro_reservoir,2030,646,16,16,0.46560846560846536
55817,hydro_reservoir,2030,646,17,17,0.49470899470899443
55818,hydro_reservoir,2030,646,18,18,0.5238095238095235
55819,hydro_reservoir,2030,646,19,19,0.5529100529100526
55820,hydro_reservoir,2030,646,20,20,0.5820105820105816
55821,hydro_reservoir,2030,646,21,21,0.6111111111111107
55822,hydro_reservoir,2030,646,22,22,0.6402116402116398
55823,hydro_reservoir,2030,646,23,23,0.6693121693121689
55824,hydro_reservoir,2030,646,24,24,0.6984126984126979
55825,hydro_reservoir,2030,647,1,1,0.03051146384479718
55826,hydro_reservoir,2030,647,2,2,0.06102292768959436
55827,hydro_reservoir,2030,647,3,3,0.09153439153439154
55828,hydro_reservoir,2030,647,4,4,0.12204585537918872
55829,hydro_reservoir,2030,647,5,5,0.1525573192239859
55830,hydro_reservoir,2030,647,6,6,0.1830687830687831
55831,hydro_reservoir,2030,647,7,7,0.2135802469135803
55832,hydro_reservoir,2030,647,8,8,0.2440917107583775
55833,hydro_reservoir,2030,647,9,9,0.2746031746031747
55834,hydro_reservoir,2030,647,10,10,0.25431341021521703
55835,hydro_reservoir,2030,647,11,11,0.14537237778417322
55836,hydro_reservoir,2030,647,12,12,-0.0180005461798996
55837,hydro_reservoir,2030,647,13,13,-0.2206846084447721
55838,hydro_reservoir,2030,647,14,14,-0.47085111926522505
55839,hydro_reservoir,2030,647,15,15,-0.7619230321696693
55840,hydro_reservoir,2030,647,16,16,-1.0450694526630435
55841,hydro_reservoir,2030,647,17,17,-1.320064534377374
55842,hydro_reservoir,2030,647,18,18,-1.5953191986068536
55843,hydro_reservoir,2030,647,19,19,-1.8540255022510408
55844,hydro_reservoir,2030,647,20,20,-2.059050610795304
55845,hydro_reservoir,2030,647,21,21,-2.2244835766049023
55846,hydro_reservoir,2030,647,22,22,-2.31875825219389
55847,hydro_reservoir,2030,647,23,23,-2.321060732548002
55848,hydro_reservoir,2030,647,24,24,-2.290549268703205
55849,hydro_reservoir,2030,648,1,1,0.0291005291005291
55850,hydro_reservoir,2030,648,2,2,0.0582010582010582
55851,hydro_reservoir,2030,648,3,3,0.0873015873015873
55852,hydro_reservoir,2030,648,4,4,0.1164021164021164
55853,hydro_reservoir,2030,648,5,5,0.1455026455026455
55854,hydro_reservoir,2030,648,6,6,0.1746031746031746
55855,hydro_reservoir,2030,648,7,7,0.2037037037037037
55856,hydro_reservoir,2030,648,8,8,0.2328042328042328
55857,hydro_reservoir,2030,648,9,9,0.26190476190476186
55858,hydro_reservoir,2030,648,10,10,0.29100529100529093
55859,hydro_reservoir,2030,648,11,11,0.32010582010582
55860,hydro_reservoir,2030,648,12,12,0.3492063492063491
55861,hydro_reservoir,2030,648,13,13,0.37830687830687815
55862,hydro_reservoir,2030,648,14,14,0.4074074074074072
55863,hydro_reservoir,2030,648,15,15,0.4365079365079363
55864,hydro_reservoir,2030,648,16,16,0.46560846560846536
55865,hydro_reservoir,2030,648,17,17,0.49470899470899443
55866,hydro_reservoir,2030,648,18,18,0.5238095238095235
55867,hydro_reservoir,2030,648,19,19,0.5529100529100526
55868,hydro_reservoir,2030,648,20,20,0.5820105820105816
55869,hydro_reservoir,2030,648,21,21,0.6111111111111107
55870,hydro_reservoir,2030,648,22,22,0.6402116402116398
55871,hydro_reservoir,2030,648,23,23,0.6693121693121689
55872,hydro_reservoir,2030,648,24,24,0.6984126984126979
55873,hydro_reservoir,2030,649,1,1,0.09788359788359789
55874,hydro_reservoir,2030,649,2,2,0.19576719576719578
55875,hydro_reservoir,2030,649,3,3,0.29365079365079366
55876,hydro_reservoir,2030,649,4,4,0.39153439153439157
55877,hydro_reservoir,2030,649,5,5,0.4894179894179895
55878,hydro_reservoir,2030,649,6,6,0.5873015873015873
55879,hydro_reservoir,2030,649,7,7,0.6851851851851852
55880,hydro_reservoir,2030,649,8,8,0.7830687830687831
55881,hydro_reservoir,2030,649,9,9,0.880952380952381
55882,hydro_reservoir,2030,649,10,10,0.978835978835979
55883,hydro_reservoir,2030,649,11,11,1.0767195767195767
55884,hydro_reservoir,2030,649,12,12,1.1746031746031746
55885,hydro_reservoir,2030,649,13,13,1.2724867724867726
55886,hydro_reservoir,2030,649,14,14,1.3703703703703705
55887,hydro_reservoir,2030,649,15,15,1.4682539682539684
55888,hydro_reservoir,2030,649,16,16,1.5661375661375663
55889,hydro_reservoir,2030,649,17,17,1.6640211640211642
55890,hydro_reservoir,2030,649,18,18,1.761904761904762
55891,hydro_reservoir,2030,649,19,19,1.85978835978836
55892,hydro_reservoir,2030,649,20,20,1.957671957671958
55893,hydro_reservoir,2030,649,21,21,2.055555555555556
55894,hydro_reservoir,2030,649,22,22,2.1534391534391535
55895,hydro_reservoir,2030,649,23,23,2.251322751322751
55896,hydro_reservoir,2030,649,24,24,2.349206349206349
55897,hydro_reservoir,2030,650,1,1,0.08571428571428572
55898,hydro_reservoir,2030,650,2,2,0.17142857142857143
55899,hydro_reservoir,2030,650,3,3,0.2571428571428571
55900,hydro_reservoir,2030,650,4,4,0.34285714285714286
55901,hydro_reservoir,2030,650,5,5,0.4285714285714286
55902,hydro_reservoir,2030,650,6,6,0.5142857142857143
55903,hydro_reservoir,2030,650,7,7,0.5454417956838744
55904,hydro_reservoir,2030,650,8,8,0.5405410440179328
55905,hydro_reservoir,2030,650,9,9,0.3893460647877377
55906,hydro_reservoir,2030,650,10,10,0.18856479298282025
55907,hydro_reservoir,2030,650,11,11,-0.007650937164602051
55908,hydro_reservoir,2030,650,12,12,-0.21703454580758363
55909,hydro_reservoir,2030,650,13,13,-0.39007234209905023
55910,hydro_reservoir,2030,650,14,14,-0.5575296448165328
55911,hydro_reservoir,2030,650,15,15,-0.7240156235291637
55912,hydro_reservoir,2030,650,16,16,-0.898822843114104
55913,hydro_reservoir,2030,650,17,17,-1.0455419026825101
55914,hydro_reservoir,2030,650,18,18,-1.2239657281340575
55915,hydro_reservoir,2030,650,19,19,-1.4068125576977435
55916,hydro_reservoir,2030,650,20,20,-1.6184443877995398
55917,hydro_reservoir,2030,650,21,21,-1.7628970017487302
55918,hydro_reservoir,2030,650,22,22,-1.7837266878673999
55919,hydro_reservoir,2030,650,23,23,-1.6980124021531142
55920,hydro_reservoir,2030,650,24,24,-1.6675736012324727
55921,hydro_reservoir,2030,651,1,1,-0.0007765602062310833
55922,hydro_reservoir,2030,651,2,2,0.03763814081792219
55923,hydro_reservoir,2030,651,3,3,0.12299969284614089
55924,hydro_reservoir,2030,651,4,4,0.20836124487435959
55925,hydro_reservoir,2030,651,5,5,0.2937227969025783
55926,hydro_reservoir,2030,651,6,6,0.379084348930797
55927,hydro_reservoir,2030,651,7,7,0.4644459009590157
55928,hydro_reservoir,2030,651,8,8,0.5498074529872344
55929,hydro_reservoir,2030,651,9,9,0.5340796786690138
55930,hydro_reservoir,2030,651,10,10,0.47062001971258965
55931,hydro_reservoir,2030,651,11,11,0.4269227414729242
55932,hydro_reservoir,2030,651,12,12,0.4206614299631941
55933,hydro_reservoir,2030,651,13,13,0.5060229819914128
55934,hydro_reservoir,2030,651,14,14,0.5913845340196315
55935,hydro_reservoir,2030,651,15,15,0.6767460860478502
55936,hydro_reservoir,2030,651,16,16,0.762107638076069
55937,hydro_reservoir,2030,651,17,17,0.8474691901042877
55938,hydro_reservoir,2030,651,18,18,0.9328307421325064
55939,hydro_reservoir,2030,651,19,19,1.018192294160725
55940,hydro_reservoir,2030,651,20,20,1.1035538461889438
55941,hydro_reservoir,2030,651,21,21,1.1889153982171625
55942,hydro_reservoir,2030,651,22,22,1.2742769502453812
55943,hydro_reservoir,2030,651,23,23,1.3596385022736
55944,hydro_reservoir,2030,651,24,24,1.4450000543018187
55945,hydro_reservoir,2030,652,1,1,0.08430335097001763
55946,hydro_reservoir,2030,652,2,2,0.16860670194003527
55947,hydro_reservoir,2030,652,3,3,0.2529100529100529
55948,hydro_reservoir,2030,652,4,4,0.33721340388007054
55949,hydro_reservoir,2030,652,5,5,0.42151675485008816
55950,hydro_reservoir,2030,652,6,6,0.5058201058201058
55951,hydro_reservoir,2030,652,7,7,0.5901234567901235
55952,hydro_reservoir,2030,652,8,8,0.6660203381127365
55953,hydro_reservoir,2030,652,9,9,0.5899028323776028
55954,hydro_reservoir,2030,652,10,10,0.455499415072509
55955,hydro_reservoir,2030,652,11,11,0.29844897129897463
55956,hydro_reservoir,2030,652,12,12,0.12504512581331684
55957,hydro_reservoir,2030,652,13,13,-0.026163521712659232
55958,hydro_reservoir,2030,652,14,14,-0.18160009863133475
55959,hydro_reservoir,2030,652,15,15,-0.3204824893706013
55960,hydro_reservoir,2030,652,16,16,-0.44528424815308737
55961,hydro_reservoir,2030,652,17,17,-0.5276513981354573
55962,hydro_reservoir,2030,652,18,18,-0.5986742905177502
55963,hydro_reservoir,2030,652,19,19,-0.6465390085943025
55964,hydro_reservoir,2030,652,20,20,-0.6849404919570403
55965,hydro_reservoir,2030,652,21,21,-0.7084185448928948
55966,hydro_reservoir,2030,652,22,22,-0.7065055407192304
55967,hydro_reservoir,2030,652,23,23,-0.6543794944547537
55968,hydro_reservoir,2030,652,24,24,-0.6714887159842405
55969,hydro_reservoir,2030,653,1,1,0.03262786596119929
55970,hydro_reservoir,2030,653,2,2,0.06525573192239859
55971,hydro_reservoir,2030,653,3,3,0.09788359788359788
55972,hydro_reservoir,2030,653,4,4,0.13051146384479717
55973,hydro_reservoir,2030,653,5,5,0.16313932980599646
55974,hydro_reservoir,2030,653,6,6,0.19576719576719576
55975,hydro_reservoir,2030,653,7,7,0.22839506172839505
55976,hydro_reservoir,2030,653,8,8,-0.7389770723104057
55977,hydro_reservoir,2030,653,9,9,-0.850589830952969
55978,hydro_reservoir,2030,653,10,10,-1.8179619649917698
55979,hydro_reservoir,2030,653,11,11,-1.9222741380251331
55980,hydro_reservoir,2030,653,12,12,-1.9926771539961143
55981,hydro_reservoir,2030,653,13,13,-2.0401209262569036
55982,hydro_reservoir,2030,653,14,14,-2.07446761215823
55983,hydro_reservoir,2030,653,15,15,-2.094350331717208
55984,hydro_reservoir,2030,653,16,16,-2.070483301705986
55985,hydro_reservoir,2030,653,17,17,-2.0378554357447864
