id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3042,hydro_reservoir,2030,55,18,18,-0.23399107669743685
3043,hydro_reservoir,2030,55,19,19,-0.19166303436939452
3044,hydro_reservoir,2030,55,20,20,-0.1493349920413522
3045,hydro_reservoir,2030,55,21,21,-0.10700694971330987
3046,hydro_reservoir,2030,55,22,22,-0.06467890738526755
3047,hydro_reservoir,2030,55,23,23,-0.022350865057225222
3048,hydro_reservoir,2030,55,24,24,0.019977177270817104
3049,hydro_reservoir,2030,56,1,1,0.03333333333333333
3050,hydro_reservoir,2030,56,2,2,0.06666666666666667
3051,hydro_reservoir,2030,56,3,3,0.1
3052,hydro_reservoir,2030,56,4,4,0.13333333333333333
3053,hydro_reservoir,2030,56,5,5,0.16666666666666666
3054,hydro_reservoir,2030,56,6,6,0.19999999999999998
3055,hydro_reservoir,2030,56,7,7,0.2333333333333333
3056,hydro_reservoir,2030,56,8,8,0.26666666666666666
3057,hydro_reservoir,2030,56,9,9,0.25847400672718956
3058,hydro_reservoir,2030,56,10,10,0.20808602998110343
3059,hydro_reservoir,2030,56,11,11,0.1292451541954378
3060,hydro_reservoir,2030,56,12,12,0.022544957170658686
3061,hydro_reservoir,2030,56,13,13,-0.11447022705898391
3062,hydro_reservoir,2030,56,14,14,-0.23103268463899185
3063,hydro_reservoir,2030,56,15,15,-0.3281791271554491
3064,hydro_reservoir,2030,56,16,16,-0.482138927246672
3065,hydro_reservoir,2030,56,17,17,-0.6947703565571579
3066,hydro_reservoir,2030,56,18,18,-0.9302023080620789
3067,hydro_reservoir,2030,56,19,19,-1.1725420644578963
3068,hydro_reservoir,2030,56,20,20,-1.4011856002327427
3069,hydro_reservoir,2030,56,21,21,-1.5773404660415073
3070,hydro_reservoir,2030,56,22,22,-1.7105676473019247
3071,hydro_reservoir,2030,56,23,23,-1.8924177600602665
3072,hydro_reservoir,2030,56,24,24,-2.0229656150122635
3073,hydro_reservoir,2030,57,1,1,0.03209876543209877
3074,hydro_reservoir,2030,57,2,2,0.06419753086419754
3075,hydro_reservoir,2030,57,3,3,0.0962962962962963
3076,hydro_reservoir,2030,57,4,4,0.12839506172839507
3077,hydro_reservoir,2030,57,5,5,0.16049382716049385
3078,hydro_reservoir,2030,57,6,6,0.19259259259259262
3079,hydro_reservoir,2030,57,7,7,0.2246913580246914
3080,hydro_reservoir,2030,57,8,8,0.21639799352248545
3081,hydro_reservoir,2030,57,9,9,0.1906192422034082
3082,hydro_reservoir,2030,57,10,10,0.20515760983967285
3083,hydro_reservoir,2030,57,11,11,0.23725637527177162
3084,hydro_reservoir,2030,57,12,12,0.2693551407038704
3085,hydro_reservoir,2030,57,13,13,0.3014539061359692
3086,hydro_reservoir,2030,57,14,14,0.33355267156806795
3087,hydro_reservoir,2030,57,15,15,0.3656514370001667
3088,hydro_reservoir,2030,57,16,16,0.3977502024322655
3089,hydro_reservoir,2030,57,17,17,0.4298489678643642
3090,hydro_reservoir,2030,57,18,18,0.461947733296463
3091,hydro_reservoir,2030,57,19,19,0.49404649872856177
3092,hydro_reservoir,2030,57,20,20,0.5261452641606605
3093,hydro_reservoir,2030,57,21,21,0.5582440295927593
3094,hydro_reservoir,2030,57,22,22,0.5903427950248581
3095,hydro_reservoir,2030,57,23,23,0.6224415604569569
3096,hydro_reservoir,2030,57,24,24,0.6545403258890556
3097,hydro_reservoir,2030,58,1,1,0.04091710758377425
3098,hydro_reservoir,2030,58,2,2,0.0818342151675485
3099,hydro_reservoir,2030,58,3,3,0.12275132275132275
3100,hydro_reservoir,2030,58,4,4,0.163668430335097
3101,hydro_reservoir,2030,58,5,5,0.20458553791887127
3102,hydro_reservoir,2030,58,6,6,0.24550264550264553
3103,hydro_reservoir,2030,58,7,7,0.28641975308641976
3104,hydro_reservoir,2030,58,8,8,0.327336860670194
3105,hydro_reservoir,2030,58,9,9,0.3682539682539683
3106,hydro_reservoir,2030,58,10,10,0.40917107583774254
3107,hydro_reservoir,2030,58,11,11,0.4500881834215168
3108,hydro_reservoir,2030,58,12,12,0.49100529100529106
3109,hydro_reservoir,2030,58,13,13,0.5319223985890653
3110,hydro_reservoir,2030,58,14,14,0.5728395061728395
3111,hydro_reservoir,2030,58,15,15,0.6137566137566137
3112,hydro_reservoir,2030,58,16,16,0.6546737213403879
3113,hydro_reservoir,2030,58,17,17,0.6955908289241621
3114,hydro_reservoir,2030,58,18,18,0.7365079365079363
3115,hydro_reservoir,2030,58,19,19,0.7774250440917105
3116,hydro_reservoir,2030,58,20,20,0.8183421516754847
3117,hydro_reservoir,2030,58,21,21,0.859259259259259
3118,hydro_reservoir,2030,58,22,22,0.9001763668430331
3119,hydro_reservoir,2030,58,23,23,0.9205184393716572
3120,hydro_reservoir,2030,58,24,24,0.9614355469554314
3121,hydro_reservoir,2030,59,1,1,-0.1484116735252475
3122,hydro_reservoir,2030,59,2,2,-0.28834947505707953
3123,hydro_reservoir,2030,59,3,3,-0.4270451629437549
3124,hydro_reservoir,2030,59,4,4,-0.5692260322853633
3125,hydro_reservoir,2030,59,5,5,-0.7249762656207344
3126,hydro_reservoir,2030,59,6,6,-0.8504033251520523
3127,hydro_reservoir,2030,59,7,7,-0.9743848933988319
3128,hydro_reservoir,2030,59,8,8,-1.2656335032871524
3129,hydro_reservoir,2030,59,9,9,-1.6214590906072388
3130,hydro_reservoir,2030,59,10,10,-1.9813386258039847
3131,hydro_reservoir,2030,59,11,11,-2.288119904979675
3132,hydro_reservoir,2030,59,12,12,-2.5457284773875113
3133,hydro_reservoir,2030,59,13,13,-2.8000587712203604
3134,hydro_reservoir,2030,59,14,14,-2.995488911174123
3135,hydro_reservoir,2030,59,15,15,-3.124083364064136
3136,hydro_reservoir,2030,59,16,16,-3.238906425899872
3137,hydro_reservoir,2030,59,17,17,-3.290806629792221
3138,hydro_reservoir,2030,59,18,18,-3.2592664146657406
3139,hydro_reservoir,2030,59,19,19,-3.215880171279497
3140,hydro_reservoir,2030,59,20,20,-3.172493927893254
3141,hydro_reservoir,2030,59,21,21,-3.1291076845070105
3142,hydro_reservoir,2030,59,22,22,-3.085721441120767
3143,hydro_reservoir,2030,59,23,23,-3.042335197734524
3144,hydro_reservoir,2030,59,24,24,-2.9989489543482803
3145,hydro_reservoir,2030,60,1,1,-0.3140705073622716
3146,hydro_reservoir,2030,60,2,2,-0.2825008424592733
3147,hydro_reservoir,2030,60,3,3,-0.25093117755627503
3148,hydro_reservoir,2030,60,4,4,-0.21936151265327675
3149,hydro_reservoir,2030,60,5,5,-0.18779184775027846
3150,hydro_reservoir,2030,60,6,6,-0.15622218284728018
3151,hydro_reservoir,2030,60,7,7,-0.1246525179442819
3152,hydro_reservoir,2030,60,8,8,-0.09308285304128361
3153,hydro_reservoir,2030,60,9,9,-0.061513188138285324
3154,hydro_reservoir,2030,60,10,10,-0.029943523235287095
3155,hydro_reservoir,2030,60,11,11,0.001626141667711134
3156,hydro_reservoir,2030,60,12,12,0.03319580657070936
3157,hydro_reservoir,2030,60,13,13,0.06476547147370759
3158,hydro_reservoir,2030,60,14,14,0.09633513637670582
3159,hydro_reservoir,2030,60,15,15,0.12790480127970405
3160,hydro_reservoir,2030,60,16,16,0.15947446618270228
3161,hydro_reservoir,2030,60,17,17,0.19104413108570054
3162,hydro_reservoir,2030,60,18,18,0.22261379598869876
3163,hydro_reservoir,2030,60,19,19,0.25418346089169697
3164,hydro_reservoir,2030,60,20,20,0.28575312579469525
3165,hydro_reservoir,2030,60,21,21,0.3173227906976934
3166,hydro_reservoir,2030,60,22,22,0.3488924556006917
3167,hydro_reservoir,2030,60,23,23,0.38046212050368994
3168,hydro_reservoir,2030,60,24,24,0.41203178540668817
3169,hydro_reservoir,2030,61,1,1,0.05238095238095239
3170,hydro_reservoir,2030,61,2,2,0.10476190476190478
3171,hydro_reservoir,2030,61,3,3,0.15714285714285717
3172,hydro_reservoir,2030,61,4,4,0.20952380952380956
3173,hydro_reservoir,2030,61,5,5,0.257183350704145
3174,hydro_reservoir,2030,61,6,6,0.2521108341884847
3175,hydro_reservoir,2030,61,7,7,0.2895665240164531
3176,hydro_reservoir,2030,61,8,8,-0.6580525236025945
3177,hydro_reservoir,2030,61,9,9,-0.7056746711642148
3178,hydro_reservoir,2030,61,10,10,-0.7203273670794521
3179,hydro_reservoir,2030,61,11,11,-0.7074152835872182
3180,hydro_reservoir,2030,61,12,12,-0.6550343312062658
3181,hydro_reservoir,2030,61,13,13,-0.6026533788253133
3182,hydro_reservoir,2030,61,14,14,-0.5502724264443609
3183,hydro_reservoir,2030,61,15,15,-0.4978914740634085
3184,hydro_reservoir,2030,61,16,16,-0.4455105216824561
3185,hydro_reservoir,2030,61,17,17,-0.39312956930150367
3186,hydro_reservoir,2030,61,18,18,-0.34074861692055125
3187,hydro_reservoir,2030,61,19,19,-0.28836766453959883
3188,hydro_reservoir,2030,61,20,20,-0.23598671215864642
3189,hydro_reservoir,2030,61,21,21,-0.18360575977769403
3190,hydro_reservoir,2030,61,22,22,-0.13122480739674164
3191,hydro_reservoir,2030,61,23,23,-0.07884385501578925
3192,hydro_reservoir,2030,61,24,24,-0.026462902634836857
3193,hydro_reservoir,2030,62,1,1,0.08765432098765433
3194,hydro_reservoir,2030,62,2,2,0.17530864197530865
3195,hydro_reservoir,2030,62,3,3,0.26296296296296295
3196,hydro_reservoir,2030,62,4,4,0.3506172839506173
3197,hydro_reservoir,2030,62,5,5,0.43827160493827166
3198,hydro_reservoir,2030,62,6,6,0.525925925925926
3199,hydro_reservoir,2030,62,7,7,0.6135802469135804
3200,hydro_reservoir,2030,62,8,8,0.7012345679012347
3201,hydro_reservoir,2030,62,9,9,0.7888888888888891
3202,hydro_reservoir,2030,62,10,10,0.8765432098765434
3203,hydro_reservoir,2030,62,11,11,0.9641975308641978
3204,hydro_reservoir,2030,62,12,12,1.0516329845298606
3205,hydro_reservoir,2030,62,13,13,1.139287305517515
3206,hydro_reservoir,2030,62,14,14,1.2269416265051694
3207,hydro_reservoir,2030,62,15,15,1.3145959474928237
3208,hydro_reservoir,2030,62,16,16,1.3471575789282741
3209,hydro_reservoir,2030,62,17,17,1.3169595288296556
3210,hydro_reservoir,2030,62,18,18,1.218009338879071
3211,hydro_reservoir,2030,62,19,19,1.096366763014025
3212,hydro_reservoir,2030,62,20,20,0.18402108400167938
3213,hydro_reservoir,2030,62,21,21,0.08155773841868451
3214,hydro_reservoir,2030,62,22,22,0.006692278561997042
3215,hydro_reservoir,2030,62,23,23,-0.04342052035176998
3216,hydro_reservoir,2030,62,24,24,-0.06302254046560264
3217,hydro_reservoir,2030,63,1,1,0.05943860610694007
3218,hydro_reservoir,2030,63,2,2,0.13845095178595246
3219,hydro_reservoir,2030,63,3,3,0.21746329746496484
3220,hydro_reservoir,2030,63,4,4,0.29647564314397723
3221,hydro_reservoir,2030,63,5,5,0.3754879888229896
3222,hydro_reservoir,2030,63,6,6,0.454500334502002
3223,hydro_reservoir,2030,63,7,7,0.5335126801810144
3224,hydro_reservoir,2030,63,8,8,0.6125250258600268
3225,hydro_reservoir,2030,63,9,9,0.6915373715390392
3226,hydro_reservoir,2030,63,10,10,0.7705497172180515
3227,hydro_reservoir,2030,63,11,11,0.8495620628970639
3228,hydro_reservoir,2030,63,12,12,0.9285744085760762
3229,hydro_reservoir,2030,63,13,13,1.0075867542550885
3230,hydro_reservoir,2030,63,14,14,1.086599099934101
3231,hydro_reservoir,2030,63,15,15,1.1656114456131133
3232,hydro_reservoir,2030,63,16,16,1.2446237912921259
3233,hydro_reservoir,2030,63,17,17,1.323636136971138
3234,hydro_reservoir,2030,63,18,18,1.4026484826501504
3235,hydro_reservoir,2030,63,19,19,1.4816608283291628
3236,hydro_reservoir,2030,63,20,20,1.5606731740081752
3237,hydro_reservoir,2030,63,21,21,1.6396855196871876
3238,hydro_reservoir,2030,63,22,22,1.7186978653661997
3239,hydro_reservoir,2030,63,23,23,1.7977102110452121
3240,hydro_reservoir,2030,63,24,24,1.8767225567242245
3241,hydro_reservoir,2030,64,1,1,0.030864197530864196
3242,hydro_reservoir,2030,64,2,2,0.06172839506172839
3243,hydro_reservoir,2030,64,3,3,0.09259259259259259
3244,hydro_reservoir,2030,64,4,4,0.12345679012345678
3245,hydro_reservoir,2030,64,5,5,0.15432098765432098
3246,hydro_reservoir,2030,64,6,6,0.18518518518518517
3247,hydro_reservoir,2030,64,7,7,0.21604938271604937
3248,hydro_reservoir,2030,64,8,8,0.24691358024691357
3249,hydro_reservoir,2030,64,9,9,0.2777777777777778
3250,hydro_reservoir,2030,64,10,10,0.308641975308642
3251,hydro_reservoir,2030,64,11,11,0.33950617283950624
3252,hydro_reservoir,2030,64,12,12,0.37037037037037046
3253,hydro_reservoir,2030,64,13,13,0.4012345679012347
3254,hydro_reservoir,2030,64,14,14,0.4320987654320989
3255,hydro_reservoir,2030,64,15,15,0.46296296296296313
3256,hydro_reservoir,2030,64,16,16,0.49382716049382736
3257,hydro_reservoir,2030,64,17,17,0.5246913580246916
3258,hydro_reservoir,2030,64,18,18,0.5555555555555558
3259,hydro_reservoir,2030,64,19,19,0.58641975308642
3260,hydro_reservoir,2030,64,20,20,0.6172839506172842
3261,hydro_reservoir,2030,64,21,21,0.6481481481481485
3262,hydro_reservoir,2030,64,22,22,0.6790123456790127
3263,hydro_reservoir,2030,64,23,23,0.7098765432098769
3264,hydro_reservoir,2030,64,24,24,0.7407407407407411
3265,hydro_reservoir,2030,65,1,1,0.02927689594356261
3266,hydro_reservoir,2030,65,2,2,0.05855379188712522
3267,hydro_reservoir,2030,65,3,3,0.08783068783068783
3268,hydro_reservoir,2030,65,4,4,0.11710758377425044
3269,hydro_reservoir,2030,65,5,5,0.14638447971781304
3270,hydro_reservoir,2030,65,6,6,0.17566137566137566
3271,hydro_reservoir,2030,65,7,7,0.20493827160493827
3272,hydro_reservoir,2030,65,8,8,0.18981169707598933
3273,hydro_reservoir,2030,65,9,9,0.10871790939857717
3274,hydro_reservoir,2030,65,10,10,0.13799480534213976
3275,hydro_reservoir,2030,65,11,11,0.1672717012857024
3276,hydro_reservoir,2030,65,12,12,0.196548597229265
3277,hydro_reservoir,2030,65,13,13,0.2258254931728276
3278,hydro_reservoir,2030,65,14,14,0.2551023891163902
3279,hydro_reservoir,2030,65,15,15,0.2843792850599528
3280,hydro_reservoir,2030,65,16,16,0.31365618100351544
3281,hydro_reservoir,2030,65,17,17,0.3429330769470781
3282,hydro_reservoir,2030,65,18,18,0.0692212094692726
3283,hydro_reservoir,2030,65,19,19,0.09849810541283521
3284,hydro_reservoir,2030,65,20,20,0.1277750013563978
3285,hydro_reservoir,2030,65,21,21,0.15705189729996044
3286,hydro_reservoir,2030,65,22,22,0.18632879324352303
3287,hydro_reservoir,2030,65,23,23,0.21560568918708564
3288,hydro_reservoir,2030,65,24,24,0.24488258513064826
3289,hydro_reservoir,2030,66,1,1,0.036299569652722116
3290,hydro_reservoir,2030,66,2,2,0.08726958728940643
3291,hydro_reservoir,2030,66,3,3,0.13823960492609072
3292,hydro_reservoir,2030,66,4,4,0.1881380746464147
3293,hydro_reservoir,2030,66,5,5,0.23097123857066632
3294,hydro_reservoir,2030,66,6,6,0.2819412562073506
3295,hydro_reservoir,2030,66,7,7,0.3329112738440349
3296,hydro_reservoir,2030,66,8,8,0.3799653167617524
3297,hydro_reservoir,2030,66,9,9,0.3985586257038378
3298,hydro_reservoir,2030,66,10,10,0.3808361385881037
3299,hydro_reservoir,2030,66,11,11,0.34444724413908434
3300,hydro_reservoir,2030,66,12,12,0.31895515868730157
3301,hydro_reservoir,2030,66,13,13,-0.1631225575058275
3302,hydro_reservoir,2030,66,14,14,-0.1776505615263963
3303,hydro_reservoir,2030,66,15,15,-0.16008188366169898
3304,hydro_reservoir,2030,66,16,16,-0.10911186602501467
3305,hydro_reservoir,2030,66,17,17,-0.058141848388330364
3306,hydro_reservoir,2030,66,18,18,-0.007171830751646055
3307,hydro_reservoir,2030,66,19,19,0.043798186885038254
3308,hydro_reservoir,2030,66,20,20,0.09476820452172256
3309,hydro_reservoir,2030,66,21,21,0.14573822215840687
3310,hydro_reservoir,2030,66,22,22,0.19670823979509117
3311,hydro_reservoir,2030,66,23,23,0.24767825743177546
3312,hydro_reservoir,2030,66,24,24,0.29864827506845976
3313,hydro_reservoir,2030,67,1,1,0.007582964771208386
3314,hydro_reservoir,2030,67,2,2,0.04514910233734595
3315,hydro_reservoir,2030,67,3,3,0.08271523990348352
3316,hydro_reservoir,2030,67,4,4,0.12028137746962109
3317,hydro_reservoir,2030,67,5,5,0.15784751503575867
3318,hydro_reservoir,2030,67,6,6,0.19541365260189625
3319,hydro_reservoir,2030,67,7,7,0.16790217447219624
3320,hydro_reservoir,2030,67,8,8,0.20546831203833382
3321,hydro_reservoir,2030,67,9,9,0.2430344496044714
3322,hydro_reservoir,2030,67,10,10,-0.11541087823098894
3323,hydro_reservoir,2030,67,11,11,-0.07784474066485142
3324,hydro_reservoir,2030,67,12,12,-0.04027860309871384
3325,hydro_reservoir,2030,67,13,13,-0.002712465532576258
3326,hydro_reservoir,2030,67,14,14,0.03485367203356132
3327,hydro_reservoir,2030,67,15,15,0.0724198095996989
3328,hydro_reservoir,2030,67,16,16,0.10998594716583648
3329,hydro_reservoir,2030,67,17,17,0.14755208473197406
3330,hydro_reservoir,2030,67,18,18,0.18511822229811165
3331,hydro_reservoir,2030,67,19,19,0.22268435986424923
3332,hydro_reservoir,2030,67,20,20,0.2602504974303868
3333,hydro_reservoir,2030,67,21,21,0.2978166349965244
3334,hydro_reservoir,2030,67,22,22,0.3353827725626619
3335,hydro_reservoir,2030,67,23,23,0.3729489101287995
3336,hydro_reservoir,2030,67,24,24,0.4105150476949371
3337,hydro_reservoir,2030,68,1,1,0.02927689594356261
3338,hydro_reservoir,2030,68,2,2,0.05855379188712522
3339,hydro_reservoir,2030,68,3,3,0.08783068783068783
3340,hydro_reservoir,2030,68,4,4,0.11710758377425044
3341,hydro_reservoir,2030,68,5,5,0.14638447971781304
3342,hydro_reservoir,2030,68,6,6,0.17566137566137566
3343,hydro_reservoir,2030,68,7,7,0.20493827160493827
3344,hydro_reservoir,2030,68,8,8,0.23421516754850089
3345,hydro_reservoir,2030,68,9,9,0.2634920634920635
3346,hydro_reservoir,2030,68,10,10,0.2927689594356261
3347,hydro_reservoir,2030,68,11,11,0.3220458553791887
3348,hydro_reservoir,2030,68,12,12,0.35132275132275126
3349,hydro_reservoir,2030,68,13,13,0.38059964726631385
3350,hydro_reservoir,2030,68,14,14,0.40987654320987643
3351,hydro_reservoir,2030,68,15,15,0.439153439153439
3352,hydro_reservoir,2030,68,16,16,0.4684303350970016
3353,hydro_reservoir,2030,68,17,17,0.4977072310405642
3354,hydro_reservoir,2030,68,18,18,0.5269841269841268
3355,hydro_reservoir,2030,68,19,19,0.5562610229276894
3356,hydro_reservoir,2030,68,20,20,0.5855379188712521
3357,hydro_reservoir,2030,68,21,21,0.6148148148148147
3358,hydro_reservoir,2030,68,22,22,0.6440917107583773
3359,hydro_reservoir,2030,68,23,23,0.67336860670194
3360,hydro_reservoir,2030,68,24,24,0.7026455026455026
3361,hydro_reservoir,2030,69,1,1,-0.5295074417517369
3362,hydro_reservoir,2030,69,2,2,-0.4885903341679627
3363,hydro_reservoir,2030,69,3,3,-0.4476732265841885
3364,hydro_reservoir,2030,69,4,4,-0.4067561190004143
3365,hydro_reservoir,2030,69,5,5,-0.3658390114166401
3366,hydro_reservoir,2030,69,6,6,-0.3249219038328659
3367,hydro_reservoir,2030,69,7,7,-0.2840047962490917
3368,hydro_reservoir,2030,69,8,8,-0.2430876886653175
3369,hydro_reservoir,2030,69,9,9,-0.2021705810815433
3370,hydro_reservoir,2030,69,10,10,-0.16125347349776908
3371,hydro_reservoir,2030,69,11,11,-0.12033636591399488
3372,hydro_reservoir,2030,69,12,12,-0.07941925833022062
3373,hydro_reservoir,2030,69,13,13,-0.03850215074644636
3374,hydro_reservoir,2030,69,14,14,0.0024149568373278973
3375,hydro_reservoir,2030,69,15,15,0.04333206442110216
3376,hydro_reservoir,2030,69,16,16,0.08424917200487642
3377,hydro_reservoir,2030,69,17,17,0.12516627958865068
3378,hydro_reservoir,2030,69,18,18,0.1660833871724249
3379,hydro_reservoir,2030,69,19,19,0.20700049475619917
3380,hydro_reservoir,2030,69,20,20,0.24791760233997343
3381,hydro_reservoir,2030,69,21,21,0.2888347099237477
3382,hydro_reservoir,2030,69,22,22,0.3297518175075219
3383,hydro_reservoir,2030,69,23,23,0.3706689250912962
3384,hydro_reservoir,2030,69,24,24,0.41158603267507043
3385,hydro_reservoir,2030,70,1,1,0.03333333333333333
3386,hydro_reservoir,2030,70,2,2,0.06666666666666667
3387,hydro_reservoir,2030,70,3,3,0.1
3388,hydro_reservoir,2030,70,4,4,0.13333333333333333
3389,hydro_reservoir,2030,70,5,5,0.16666666666666666
3390,hydro_reservoir,2030,70,6,6,0.19999999999999998
3391,hydro_reservoir,2030,70,7,7,0.2333333333333333
3392,hydro_reservoir,2030,70,8,8,0.26666666666666666
3393,hydro_reservoir,2030,70,9,9,0.3
3394,hydro_reservoir,2030,70,10,10,0.3333333333333333
3395,hydro_reservoir,2030,70,11,11,0.36666666666666664
3396,hydro_reservoir,2030,70,12,12,0.3872122546799591
3397,hydro_reservoir,2030,70,13,13,0.36314667764294895
3398,hydro_reservoir,2030,70,14,14,0.3135886922025007
3399,hydro_reservoir,2030,70,15,15,0.24472527535991584
3400,hydro_reservoir,2030,70,16,16,0.15869229990448197
3401,hydro_reservoir,2030,70,17,17,0.09206865604722897
3402,hydro_reservoir,2030,70,18,18,0.031225116595762242
3403,hydro_reservoir,2030,70,19,19,0.06253260780681721
3404,hydro_reservoir,2030,70,20,20,0.09586594114015054
3405,hydro_reservoir,2030,70,21,21,0.12919927447348387
3406,hydro_reservoir,2030,70,22,22,0.16253260780681722
3407,hydro_reservoir,2030,70,23,23,0.19586594114015055
3408,hydro_reservoir,2030,70,24,24,0.22919927447348387
3409,hydro_reservoir,2030,71,1,1,0.029982363315696647
3410,hydro_reservoir,2030,71,2,2,0.059964726631393295
3411,hydro_reservoir,2030,71,3,3,0.08994708994708994
3412,hydro_reservoir,2030,71,4,4,0.11992945326278659
3413,hydro_reservoir,2030,71,5,5,0.14991181657848324
3414,hydro_reservoir,2030,71,6,6,0.17989417989417988
3415,hydro_reservoir,2030,71,7,7,0.20987654320987653
3416,hydro_reservoir,2030,71,8,8,0.23985890652557318
3417,hydro_reservoir,2030,71,9,9,0.2698412698412698
3418,hydro_reservoir,2030,71,10,10,0.2998236331569665
3419,hydro_reservoir,2030,71,11,11,0.3298059964726631
3420,hydro_reservoir,2030,71,12,12,0.35978835978835977
3421,hydro_reservoir,2030,71,13,13,0.3897707231040564
3422,hydro_reservoir,2030,71,14,14,0.41975308641975306
3423,hydro_reservoir,2030,71,15,15,0.4497354497354497
3424,hydro_reservoir,2030,71,16,16,0.47971781305114636
3425,hydro_reservoir,2030,71,17,17,0.509700176366843
3426,hydro_reservoir,2030,71,18,18,0.5396825396825395
3427,hydro_reservoir,2030,71,19,19,0.5696649029982361
3428,hydro_reservoir,2030,71,20,20,0.5996472663139327
3429,hydro_reservoir,2030,71,21,21,0.6296296296296293
3430,hydro_reservoir,2030,71,22,22,0.6596119929453259
3431,hydro_reservoir,2030,71,23,23,0.6895943562610225
3432,hydro_reservoir,2030,71,24,24,0.7195767195767191
3433,hydro_reservoir,2030,72,1,1,0.02980599647266314
3434,hydro_reservoir,2030,72,2,2,0.05961199294532628
3435,hydro_reservoir,2030,72,3,3,0.08941798941798942
3436,hydro_reservoir,2030,72,4,4,0.11922398589065256
3437,hydro_reservoir,2030,72,5,5,0.1490299823633157
3438,hydro_reservoir,2030,72,6,6,0.1716623234858076
3439,hydro_reservoir,2030,72,7,7,0.12156543342099327
3440,hydro_reservoir,2030,72,8,8,0.1513714298936564
3441,hydro_reservoir,2030,72,9,9,0.18117742636631953
3442,hydro_reservoir,2030,72,10,10,0.21098342283898266
3443,hydro_reservoir,2030,72,11,11,0.2407894193116458
3444,hydro_reservoir,2030,72,12,12,0.27059541578430896
3445,hydro_reservoir,2030,72,13,13,0.3004014122569721
3446,hydro_reservoir,2030,72,14,14,0.3302074087296352
3447,hydro_reservoir,2030,72,15,15,0.36001340520229835
3448,hydro_reservoir,2030,72,16,16,0.3898194016749615
3449,hydro_reservoir,2030,72,17,17,0.4196253981476246
3450,hydro_reservoir,2030,72,18,18,0.44943139462028775
3451,hydro_reservoir,2030,72,19,19,0.4792373910929509
3452,hydro_reservoir,2030,72,20,20,0.5090433875656141
3453,hydro_reservoir,2030,72,21,21,0.5388493840382772
3454,hydro_reservoir,2030,72,22,22,0.5686553805109403
3455,hydro_reservoir,2030,72,23,23,0.5984613769836035
3456,hydro_reservoir,2030,72,24,24,0.6282673734562666
