id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3274,hydro_reservoir,2030,65,10,10,0.2869927400705765
3275,hydro_reservoir,2030,65,11,11,0.3522484719929751
3276,hydro_reservoir,2030,65,12,12,0.4175042039153737
3277,hydro_reservoir,2030,65,13,13,0.48275993583777227
3278,hydro_reservoir,2030,65,14,14,0.5480156677601709
3279,hydro_reservoir,2030,65,15,15,0.6132713996825694
3280,hydro_reservoir,2030,65,16,16,0.6785271316049679
3281,hydro_reservoir,2030,65,17,17,0.7437828635273664
3282,hydro_reservoir,2030,65,18,18,0.7282343588555189
3283,hydro_reservoir,2030,65,19,19,0.6559476272539118
3284,hydro_reservoir,2030,65,20,20,0.5810421684699981
3285,hydro_reservoir,2030,65,21,21,0.6110267292018743
3286,hydro_reservoir,2030,65,22,22,0.6762824611242728
3287,hydro_reservoir,2030,65,23,23,0.7415381930466713
3288,hydro_reservoir,2030,65,24,24,0.80679392496907
3289,hydro_reservoir,2030,66,1,1,0.05114638447971781
3290,hydro_reservoir,2030,66,2,2,0.10229276895943562
3291,hydro_reservoir,2030,66,3,3,0.15343915343915343
3292,hydro_reservoir,2030,66,4,4,0.20458553791887124
3293,hydro_reservoir,2030,66,5,5,0.25573192239858905
3294,hydro_reservoir,2030,66,6,6,0.30687830687830686
3295,hydro_reservoir,2030,66,7,7,0.35802469135802467
3296,hydro_reservoir,2030,66,8,8,0.22733638034256343
3297,hydro_reservoir,2030,66,9,9,0.27848276482228124
3298,hydro_reservoir,2030,66,10,10,-0.16978939798975243
3299,hydro_reservoir,2030,66,11,11,-0.11864301351003462
3300,hydro_reservoir,2030,66,12,12,-0.06749662903031681
3301,hydro_reservoir,2030,66,13,13,-0.016350244550598997
3302,hydro_reservoir,2030,66,14,14,0.03479613992911881
3303,hydro_reservoir,2030,66,15,15,0.08594252440883662
3304,hydro_reservoir,2030,66,16,16,0.13708890888855443
3305,hydro_reservoir,2030,66,17,17,0.18823529336827224
3306,hydro_reservoir,2030,66,18,18,0.23938167784799005
3307,hydro_reservoir,2030,66,19,19,0.2905280623277079
3308,hydro_reservoir,2030,66,20,20,-0.6052021405791941
3309,hydro_reservoir,2030,66,21,21,-0.5540557560994762
3310,hydro_reservoir,2030,66,22,22,-0.5029093716197583
3311,hydro_reservoir,2030,66,23,23,-0.4517629871400406
3312,hydro_reservoir,2030,66,24,24,-0.4006166026603228
3313,hydro_reservoir,2030,67,1,1,0.031040564373897708
3314,hydro_reservoir,2030,67,2,2,0.062081128747795415
3315,hydro_reservoir,2030,67,3,3,0.09312169312169312
3316,hydro_reservoir,2030,67,4,4,0.12416225749559083
3317,hydro_reservoir,2030,67,5,5,0.15520282186948853
3318,hydro_reservoir,2030,67,6,6,0.18624338624338624
3319,hydro_reservoir,2030,67,7,7,0.21728395061728395
3320,hydro_reservoir,2030,67,8,8,-0.7516754850088183
3321,hydro_reservoir,2030,67,9,9,-0.8840747060939306
3322,hydro_reservoir,2030,67,10,10,-1.853034141720033
3323,hydro_reservoir,2030,67,11,11,-1.93922454031044
3324,hydro_reservoir,2030,67,12,12,-1.9872079951993422
3325,hydro_reservoir,2030,67,13,13,-2.025117555447488
3326,hydro_reservoir,2030,67,14,14,-2.0240519265337915
3327,hydro_reservoir,2030,67,15,15,-1.9991394110777878
3328,hydro_reservoir,2030,67,16,16,-1.96809884670389
3329,hydro_reservoir,2030,67,17,17,-1.9370582823299922
3330,hydro_reservoir,2030,67,18,18,-1.9060177179560946
3331,hydro_reservoir,2030,67,19,19,-1.8749771535821969
3332,hydro_reservoir,2030,67,20,20,-1.843936589208299
3333,hydro_reservoir,2030,67,21,21,-1.8128960248344015
3334,hydro_reservoir,2030,67,22,22,-1.7818554604605037
3335,hydro_reservoir,2030,67,23,23,-1.7508148960866061
3336,hydro_reservoir,2030,67,24,24,-1.7197743317127083
3337,hydro_reservoir,2030,68,1,1,0.09664902998236331
3338,hydro_reservoir,2030,68,2,2,0.19329805996472663
3339,hydro_reservoir,2030,68,3,3,0.28994708994708995
3340,hydro_reservoir,2030,68,4,4,0.38659611992945325
3341,hydro_reservoir,2030,68,5,5,0.48324514991181655
3342,hydro_reservoir,2030,68,6,6,0.5548685708059491
3343,hydro_reservoir,2030,68,7,7,0.5529104697484862
3344,hydro_reservoir,2030,68,8,8,-0.3504405002691504
3345,hydro_reservoir,2030,68,9,9,-0.44217991110228205
3346,hydro_reservoir,2030,68,10,10,-0.5674478318512733
3347,hydro_reservoir,2030,68,11,11,-0.752541873797336
3348,hydro_reservoir,2030,68,12,12,-0.9832956051513471
3349,hydro_reservoir,2030,68,13,13,-1.8866465751689838
3350,hydro_reservoir,2030,68,14,14,-2.0747936990296654
3351,hydro_reservoir,2030,68,15,15,-2.242729827982036
3352,hydro_reservoir,2030,68,16,16,-2.3827345419930546
3353,hydro_reservoir,2030,68,17,17,-2.4573206895628332
3354,hydro_reservoir,2030,68,18,18,-2.4588494236446574
3355,hydro_reservoir,2030,68,19,19,-2.366187482624175
3356,hydro_reservoir,2030,68,20,20,-2.269538452641812
3357,hydro_reservoir,2030,68,21,21,-2.1728894226594484
3358,hydro_reservoir,2030,68,22,22,-2.076240392677085
3359,hydro_reservoir,2030,68,23,23,-1.9795913626947217
3360,hydro_reservoir,2030,68,24,24,-1.8829423327123584
3361,hydro_reservoir,2030,69,1,1,-0.786030863006216
3362,hydro_reservoir,2030,69,2,2,-0.7071948841702371
3363,hydro_reservoir,2030,69,3,3,-0.6283589053342582
3364,hydro_reservoir,2030,69,4,4,-0.5495229264982793
3365,hydro_reservoir,2030,69,5,5,-0.47068694766230035
3366,hydro_reservoir,2030,69,6,6,-0.3918509688263214
3367,hydro_reservoir,2030,69,7,7,-0.3130149899903425
3368,hydro_reservoir,2030,69,8,8,-0.23417901115436357
3369,hydro_reservoir,2030,69,9,9,-0.15534303231838464
3370,hydro_reservoir,2030,69,10,10,-0.07650705348240572
3371,hydro_reservoir,2030,69,11,11,0.002328925353573208
3372,hydro_reservoir,2030,69,12,12,0.08116490418955202
3373,hydro_reservoir,2030,69,13,13,0.16000088302553084
3374,hydro_reservoir,2030,69,14,14,0.23883686186150965
3375,hydro_reservoir,2030,69,15,15,0.31767284069748847
3376,hydro_reservoir,2030,69,16,16,0.3965088195334673
3377,hydro_reservoir,2030,69,17,17,0.4753447983694461
3378,hydro_reservoir,2030,69,18,18,0.5541807772054249
3379,hydro_reservoir,2030,69,19,19,0.6330167560414037
3380,hydro_reservoir,2030,69,20,20,0.7118527348773825
3381,hydro_reservoir,2030,69,21,21,0.7906887137133614
3382,hydro_reservoir,2030,69,22,22,0.8695246925493403
3383,hydro_reservoir,2030,69,23,23,0.9483606713853191
3384,hydro_reservoir,2030,69,24,24,1.027196650221298
3385,hydro_reservoir,2030,70,1,1,-0.6687255231047733
3386,hydro_reservoir,2030,70,2,2,-0.6385667929460431
3387,hydro_reservoir,2030,70,3,3,-0.608408062787313
3388,hydro_reservoir,2030,70,4,4,-0.5782493326285828
3389,hydro_reservoir,2030,70,5,5,-0.5480906024698526
3390,hydro_reservoir,2030,70,6,6,-0.5179318723111225
3391,hydro_reservoir,2030,70,7,7,-0.4877731421523923
3392,hydro_reservoir,2030,70,8,8,-0.45761441199366215
3393,hydro_reservoir,2030,70,9,9,-0.44794790770118437
3394,hydro_reservoir,2030,70,10,10,-0.46982332683557804
3395,hydro_reservoir,2030,70,11,11,-1.439664596676848
3396,hydro_reservoir,2030,70,12,12,-1.4389902289271785
3397,hydro_reservoir,2030,70,13,13,-1.4293210160271084
3398,hydro_reservoir,2030,70,14,14,-1.4196436407412352
3399,hydro_reservoir,2030,70,15,15,-1.3934752401409904
3400,hydro_reservoir,2030,70,16,16,-1.3633165099822604
3401,hydro_reservoir,2030,70,17,17,-1.3518490762661797
3402,hydro_reservoir,2030,70,18,18,-1.3216903461074496
3403,hydro_reservoir,2030,70,19,19,-1.2993045171411395
3404,hydro_reservoir,2030,70,20,20,-1.2691457869824094
3405,hydro_reservoir,2030,70,21,21,-1.2389870568236792
3406,hydro_reservoir,2030,70,22,22,-1.208828326664949
3407,hydro_reservoir,2030,70,23,23,-1.1786695965062188
3408,hydro_reservoir,2030,70,24,24,-1.1485108663474888
3409,hydro_reservoir,2030,71,1,1,-0.8179991432187069
3410,hydro_reservoir,2030,71,2,2,-0.7869585788448092
3411,hydro_reservoir,2030,71,3,3,-0.7559180144709116
3412,hydro_reservoir,2030,71,4,4,-0.7248774500970139
3413,hydro_reservoir,2030,71,5,5,-0.6938368857231162
3414,hydro_reservoir,2030,71,6,6,-0.6627963213492185
3415,hydro_reservoir,2030,71,7,7,-0.6317557569753208
3416,hydro_reservoir,2030,71,8,8,-0.6007151926014231
3417,hydro_reservoir,2030,71,9,9,-0.5696746282275255
3418,hydro_reservoir,2030,71,10,10,-0.5386340638536278
3419,hydro_reservoir,2030,71,11,11,-0.5075934994797301
3420,hydro_reservoir,2030,71,12,12,-0.8282175173886298
3421,hydro_reservoir,2030,71,13,13,-0.7971769530147321
3422,hydro_reservoir,2030,71,14,14,-0.7661363886408344
3423,hydro_reservoir,2030,71,15,15,-0.7350958242669368
3424,hydro_reservoir,2030,71,16,16,-0.7040552598930391
3425,hydro_reservoir,2030,71,17,17,-0.6730146955191414
3426,hydro_reservoir,2030,71,18,18,-0.6419741311452436
3427,hydro_reservoir,2030,71,19,19,-0.6109335667713459
3428,hydro_reservoir,2030,71,20,20,-0.5798930023974482
3429,hydro_reservoir,2030,71,21,21,-0.5488524380235505
3430,hydro_reservoir,2030,71,22,22,-0.5178118736496528
3431,hydro_reservoir,2030,71,23,23,-0.48677130927575507
3432,hydro_reservoir,2030,71,24,24,-0.4557307449018574
3433,hydro_reservoir,2030,72,1,1,0.04250440917107584
3434,hydro_reservoir,2030,72,2,2,0.08500881834215168
3435,hydro_reservoir,2030,72,3,3,0.12751322751322752
3436,hydro_reservoir,2030,72,4,4,0.17001763668430336
3437,hydro_reservoir,2030,72,5,5,0.2125220458553792
3438,hydro_reservoir,2030,72,6,6,0.25502645502645505
3439,hydro_reservoir,2030,72,7,7,0.2975308641975309
3440,hydro_reservoir,2030,72,8,8,0.3400352733686067
3441,hydro_reservoir,2030,72,9,9,0.38253968253968257
3442,hydro_reservoir,2030,72,10,10,0.4250440917107584
3443,hydro_reservoir,2030,72,11,11,0.46754850088183425
3444,hydro_reservoir,2030,72,12,12,0.5100529100529101
3445,hydro_reservoir,2030,72,13,13,0.5525573192239859
3446,hydro_reservoir,2030,72,14,14,0.5950617283950617
3447,hydro_reservoir,2030,72,15,15,0.6375661375661374
3448,hydro_reservoir,2030,72,16,16,0.6800705467372132
3449,hydro_reservoir,2030,72,17,17,0.722574955908289
3450,hydro_reservoir,2030,72,18,18,0.7650793650793648
3451,hydro_reservoir,2030,72,19,19,0.8075837742504406
3452,hydro_reservoir,2030,72,20,20,0.8500881834215164
3453,hydro_reservoir,2030,72,21,21,0.8925925925925922
3454,hydro_reservoir,2030,72,22,22,0.935097001763668
3455,hydro_reservoir,2030,72,23,23,0.9776014109347437
3456,hydro_reservoir,2030,72,24,24,1.0201058201058195
