id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
7211,hydro_reservoir,2030,61,11,11,-1.6049557224451563
7212,hydro_reservoir,2030,61,12,12,-1.560864011686779
7213,hydro_reservoir,2030,61,13,13,-1.5167723009284015
7214,hydro_reservoir,2030,61,14,14,-1.9897910144398403
7215,hydro_reservoir,2030,61,15,15,-1.945699303681463
7216,hydro_reservoir,2030,61,16,16,-2.375519871526281
7217,hydro_reservoir,2030,61,17,17,-2.3314281607679037
7218,hydro_reservoir,2030,61,18,18,-2.2873364500095263
7219,hydro_reservoir,2030,61,19,19,-2.243244739251149
7220,hydro_reservoir,2030,61,20,20,-2.1991530284927716
7221,hydro_reservoir,2030,61,21,21,-2.1550613177343942
7222,hydro_reservoir,2030,61,22,22,-2.5237194387447803
7223,hydro_reservoir,2030,61,23,23,-2.479627727986403
7224,hydro_reservoir,2030,61,24,24,-2.4355360172280256
7225,hydro_reservoir,2030,62,1,1,0.04814814814814815
7226,hydro_reservoir,2030,62,2,2,0.0962962962962963
7227,hydro_reservoir,2030,62,3,3,0.14444444444444443
7228,hydro_reservoir,2030,62,4,4,0.1925925925925926
7229,hydro_reservoir,2030,62,5,5,0.24074074074074076
7230,hydro_reservoir,2030,62,6,6,0.22923169618160427
7231,hydro_reservoir,2030,62,7,7,0.27737984432975243
7232,hydro_reservoir,2030,62,8,8,0.011368315478209818
7233,hydro_reservoir,2030,62,9,9,0.059516463626357964
7234,hydro_reservoir,2030,62,10,10,0.10766461177450612
7235,hydro_reservoir,2030,62,11,11,0.15581275992265425
7236,hydro_reservoir,2030,62,12,12,0.20396090807080242
7237,hydro_reservoir,2030,62,13,13,0.2521090562189506
7238,hydro_reservoir,2030,62,14,14,0.30025720436709874
7239,hydro_reservoir,2030,62,15,15,0.3484053525152469
7240,hydro_reservoir,2030,62,16,16,0.39655350066339506
7241,hydro_reservoir,2030,62,17,17,0.4447016488115432
7242,hydro_reservoir,2030,62,18,18,0.4928497969596914
7243,hydro_reservoir,2030,62,19,19,0.5409979451078395
7244,hydro_reservoir,2030,62,20,20,0.5891460932559877
7245,hydro_reservoir,2030,62,21,21,0.6372942414041358
7246,hydro_reservoir,2030,62,22,22,-0.17780237764376106
7247,hydro_reservoir,2030,62,23,23,-0.1296542294956129
7248,hydro_reservoir,2030,62,24,24,-0.08150608134746475
7249,hydro_reservoir,2030,63,1,1,-0.6026940080063191
7250,hydro_reservoir,2030,63,2,2,-0.5414947134736913
7251,hydro_reservoir,2030,63,3,3,-0.4802954189410634
7252,hydro_reservoir,2030,63,4,4,-0.4190961244084356
7253,hydro_reservoir,2030,63,5,5,-0.35789682987580773
7254,hydro_reservoir,2030,63,6,6,-0.9983159873840022
7255,hydro_reservoir,2030,63,7,7,-0.9371166928513743
7256,hydro_reservoir,2030,63,8,8,-0.8759173983187465
7257,hydro_reservoir,2030,63,9,9,-1.5070760405183194
7258,hydro_reservoir,2030,63,10,10,-1.4458767459856916
7259,hydro_reservoir,2030,63,11,11,-1.3846774514530638
7260,hydro_reservoir,2030,63,12,12,-1.323478156920436
7261,hydro_reservoir,2030,63,13,13,-1.8913599383743396
7262,hydro_reservoir,2030,63,14,14,-1.8301606438417117
7263,hydro_reservoir,2030,63,15,15,-1.7689613493090839
7264,hydro_reservoir,2030,63,16,16,-1.707762054776456
7265,hydro_reservoir,2030,63,17,17,-1.6465627602438282
7266,hydro_reservoir,2030,63,18,18,-1.5853634657112003
7267,hydro_reservoir,2030,63,19,19,-1.5241641711785725
7268,hydro_reservoir,2030,63,20,20,-1.4629648766459447
7269,hydro_reservoir,2030,63,21,21,-1.4017655821133166
7270,hydro_reservoir,2030,63,22,22,-1.3405662875806887
7271,hydro_reservoir,2030,63,23,23,-1.279366993048061
7272,hydro_reservoir,2030,63,24,24,-1.218167698515433
7273,hydro_reservoir,2030,64,1,1,0.04409171075837742
7274,hydro_reservoir,2030,64,2,2,0.08818342151675485
7275,hydro_reservoir,2030,64,3,3,0.13227513227513227
7276,hydro_reservoir,2030,64,4,4,0.1763668430335097
7277,hydro_reservoir,2030,64,5,5,0.2204585537918871
7278,hydro_reservoir,2030,64,6,6,0.26455026455026454
7279,hydro_reservoir,2030,64,7,7,0.30864197530864196
7280,hydro_reservoir,2030,64,8,8,0.3527336860670194
7281,hydro_reservoir,2030,64,9,9,0.3968253968253968
7282,hydro_reservoir,2030,64,10,10,0.3982190052849934
7283,hydro_reservoir,2030,64,11,11,0.4423107160433708
7284,hydro_reservoir,2030,64,12,12,0.300392471401544
7285,hydro_reservoir,2030,64,13,13,0.34448418215992144
7286,hydro_reservoir,2030,64,14,14,0.38857589291829886
7287,hydro_reservoir,2030,64,15,15,0.4326676036766763
7288,hydro_reservoir,2030,64,16,16,0.4767593144350537
7289,hydro_reservoir,2030,64,17,17,0.5208510251934311
7290,hydro_reservoir,2030,64,18,18,0.5649427359518084
7291,hydro_reservoir,2030,64,19,19,0.6090344467101858
7292,hydro_reservoir,2030,64,20,20,0.6531261574685632
7293,hydro_reservoir,2030,64,21,21,-0.11582216003126194
7294,hydro_reservoir,2030,64,22,22,-0.07173044927288452
7295,hydro_reservoir,2030,64,23,23,-0.027638738514507107
7296,hydro_reservoir,2030,64,24,24,0.016452972243870316
7297,hydro_reservoir,2030,65,1,1,-0.3889390253647307
7298,hydro_reservoir,2030,65,2,2,-0.31433585076155607
7299,hydro_reservoir,2030,65,3,3,-0.23973267615838145
7300,hydro_reservoir,2030,65,4,4,-0.16512950155520684
7301,hydro_reservoir,2030,65,5,5,-0.09052632695203224
7302,hydro_reservoir,2030,65,6,6,-0.015923152348857633
7303,hydro_reservoir,2030,65,7,7,0.05868002225431697
7304,hydro_reservoir,2030,65,8,8,0.13328319685749157
7305,hydro_reservoir,2030,65,9,9,-0.4570293692673116
7306,hydro_reservoir,2030,65,10,10,-0.38242619466413696
7307,hydro_reservoir,2030,65,11,11,-0.30782302006096235
7308,hydro_reservoir,2030,65,12,12,-0.23321984545778773
7309,hydro_reservoir,2030,65,13,13,-0.15861667085461312
7310,hydro_reservoir,2030,65,14,14,-0.697217245342195
7311,hydro_reservoir,2030,65,15,15,-0.6226140707390204
7312,hydro_reservoir,2030,65,16,16,-0.5480108961358459
7313,hydro_reservoir,2030,65,17,17,-0.47340772153267124
7314,hydro_reservoir,2030,65,18,18,-0.39880454692949663
7315,hydro_reservoir,2030,65,19,19,-0.324201372326322
7316,hydro_reservoir,2030,65,20,20,-0.5549845160123238
7317,hydro_reservoir,2030,65,21,21,-0.4803813414091492
7318,hydro_reservoir,2030,65,22,22,-0.40577816680597456
7319,hydro_reservoir,2030,65,23,23,-0.3311749922028
7320,hydro_reservoir,2030,65,24,24,-0.2565718175996254
7321,hydro_reservoir,2030,66,1,1,0.03474426807760141
7322,hydro_reservoir,2030,66,2,2,0.06948853615520283
7323,hydro_reservoir,2030,66,3,3,0.10423280423280423
7324,hydro_reservoir,2030,66,4,4,0.13897707231040565
7325,hydro_reservoir,2030,66,5,5,0.17372134038800707
7326,hydro_reservoir,2030,66,6,6,0.2084656084656085
7327,hydro_reservoir,2030,66,7,7,-0.14859920557460604
7328,hydro_reservoir,2030,66,8,8,-0.5608307562159103
7329,hydro_reservoir,2030,66,9,9,-0.5260864881383088
7330,hydro_reservoir,2030,66,10,10,-0.49134222006070744
7331,hydro_reservoir,2030,66,11,11,-0.45659795198310604
7332,hydro_reservoir,2030,66,12,12,-0.42185368390550465
7333,hydro_reservoir,2030,66,13,13,-0.8954635604692878
7334,hydro_reservoir,2030,66,14,14,-1.3373090068811913
7335,hydro_reservoir,2030,66,15,15,-1.3025647388035897
7336,hydro_reservoir,2030,66,16,16,-1.2678204707259884
7337,hydro_reservoir,2030,66,17,17,-1.233076202648387
7338,hydro_reservoir,2030,66,18,18,-1.1983319345707857
7339,hydro_reservoir,2030,66,19,19,-1.1635876664931841
7340,hydro_reservoir,2030,66,20,20,-1.1288433984155828
7341,hydro_reservoir,2030,66,21,21,-1.0940991303379812
7342,hydro_reservoir,2030,66,22,22,-1.05935486226038
7343,hydro_reservoir,2030,66,23,23,-1.0246105941827786
7344,hydro_reservoir,2030,66,24,24,-0.9898663261051771
7345,hydro_reservoir,2030,67,1,1,-0.6748320768308789
7346,hydro_reservoir,2030,67,2,2,-0.621216556548692
7347,hydro_reservoir,2030,67,3,3,-0.5676010362665052
7348,hydro_reservoir,2030,67,4,4,-0.5139855159843183
7349,hydro_reservoir,2030,67,5,5,-0.46036999570213144
7350,hydro_reservoir,2030,67,6,6,-0.4067544754199445
7351,hydro_reservoir,2030,67,7,7,-0.3531389551377575
7352,hydro_reservoir,2030,67,8,8,-0.29952343485557054
7353,hydro_reservoir,2030,67,9,9,-0.24590791457338357
7354,hydro_reservoir,2030,67,10,10,-0.1922923942911966
7355,hydro_reservoir,2030,67,11,11,-0.13867687400900963
7356,hydro_reservoir,2030,67,12,12,-0.08506135372682266
7357,hydro_reservoir,2030,67,13,13,-0.031445833444635696
7358,hydro_reservoir,2030,67,14,14,0.022169686837551272
7359,hydro_reservoir,2030,67,15,15,0.07578520711973824
7360,hydro_reservoir,2030,67,16,16,0.1294007274019252
7361,hydro_reservoir,2030,67,17,17,0.18301624768411218
7362,hydro_reservoir,2030,67,18,18,0.23663176796629914
7363,hydro_reservoir,2030,67,19,19,0.2902472882484861
7364,hydro_reservoir,2030,67,20,20,0.3438628085306731
7365,hydro_reservoir,2030,67,21,21,0.39747832881286
7366,hydro_reservoir,2030,67,22,22,0.45109384909504696
7367,hydro_reservoir,2030,67,23,23,0.5047093693772339
7368,hydro_reservoir,2030,67,24,24,0.5583248896594208
7369,hydro_reservoir,2030,68,1,1,0.07014455319094202
7370,hydro_reservoir,2030,68,2,2,0.14845143149782034
7371,hydro_reservoir,2030,68,3,3,0.22675830980469863
7372,hydro_reservoir,2030,68,4,4,0.30506518811157696
7373,hydro_reservoir,2030,68,5,5,0.3833720664184553
7374,hydro_reservoir,2030,68,6,6,0.4616789447253336
7375,hydro_reservoir,2030,68,7,7,0.5360080923999537
7376,hydro_reservoir,2030,68,8,8,0.614314970706832
7377,hydro_reservoir,2030,68,9,9,0.5810621254132915
7378,hydro_reservoir,2030,68,10,10,0.32026742471992153
7379,hydro_reservoir,2030,68,11,11,0.27149880798321313
7380,hydro_reservoir,2030,68,12,12,0.2268216414103928
7381,hydro_reservoir,2030,68,13,13,0.22779552941411563
7382,hydro_reservoir,2030,68,14,14,0.23094068021292738
7383,hydro_reservoir,2030,68,15,15,0.24079851060134905
7384,hydro_reservoir,2030,68,16,16,0.24456295119992788
7385,hydro_reservoir,2030,68,17,17,-0.656129208912332
7386,hydro_reservoir,2030,68,18,18,-0.6297910821174115
7387,hydro_reservoir,2030,68,19,19,-0.5712494322813079
7388,hydro_reservoir,2030,68,20,20,-0.4929425539744296
7389,hydro_reservoir,2030,68,21,21,-0.4146356756675513
7390,hydro_reservoir,2030,68,22,22,-0.33632879736067295
7391,hydro_reservoir,2030,68,23,23,-0.2580219190537946
7392,hydro_reservoir,2030,68,24,24,-0.18689917651975052
7393,hydro_reservoir,2030,69,1,1,0.0380952380952381
7394,hydro_reservoir,2030,69,2,2,0.0761904761904762
7395,hydro_reservoir,2030,69,3,3,0.1142857142857143
7396,hydro_reservoir,2030,69,4,4,0.1523809523809524
7397,hydro_reservoir,2030,69,5,5,0.1904761904761905
7398,hydro_reservoir,2030,69,6,6,-0.44656088613398753
7399,hydro_reservoir,2030,69,7,7,-0.4084656480387494
7400,hydro_reservoir,2030,69,8,8,-0.37037040994351134
7401,hydro_reservoir,2030,69,9,9,-1.0344732912640282
7402,hydro_reservoir,2030,69,10,10,-0.9963780531687901
7403,hydro_reservoir,2030,69,11,11,-0.9582828150735521
7404,hydro_reservoir,2030,69,12,12,-1.5454713834976432
7405,hydro_reservoir,2030,69,13,13,-1.507376145402405
7406,hydro_reservoir,2030,69,14,14,-1.4692809073071669
7407,hydro_reservoir,2030,69,15,15,-1.8971207368166194
7408,hydro_reservoir,2030,69,16,16,-2.2074988509474265
7409,hydro_reservoir,2030,69,17,17,-2.1694036128521885
7410,hydro_reservoir,2030,69,18,18,-2.1313083747569506
7411,hydro_reservoir,2030,69,19,19,-2.0932131366617126
7412,hydro_reservoir,2030,69,20,20,-2.055117898566474
7413,hydro_reservoir,2030,69,21,21,-2.0170226604712362
7414,hydro_reservoir,2030,69,22,22,-1.978927422375998
7415,hydro_reservoir,2030,69,23,23,-1.94083218428076
7416,hydro_reservoir,2030,69,24,24,-1.902736946185522
7417,hydro_reservoir,2030,70,1,1,-0.5957089633850529
7418,hydro_reservoir,2030,70,2,2,-0.5336278346372575
7419,hydro_reservoir,2030,70,3,3,-0.47154670588946207
7420,hydro_reservoir,2030,70,4,4,-0.40946557714166665
7421,hydro_reservoir,2030,70,5,5,-0.3473844483938712
7422,hydro_reservoir,2030,70,6,6,-0.2853033196460758
7423,hydro_reservoir,2030,70,7,7,-0.22322219089828038
7424,hydro_reservoir,2030,70,8,8,-0.16114106215048496
7425,hydro_reservoir,2030,70,9,9,-0.09905993340268954
7426,hydro_reservoir,2030,70,10,10,-0.03697880465489412
7427,hydro_reservoir,2030,70,11,11,0.025102324092901293
7428,hydro_reservoir,2030,70,12,12,0.0871834528406967
7429,hydro_reservoir,2030,70,13,13,0.14926458158849212
7430,hydro_reservoir,2030,70,14,14,0.21134571033628755
7431,hydro_reservoir,2030,70,15,15,0.27342683908408294
7432,hydro_reservoir,2030,70,16,16,0.33550796783187836
7433,hydro_reservoir,2030,70,17,17,-0.37035304582509954
7434,hydro_reservoir,2030,70,18,18,-0.30827191707730406
7435,hydro_reservoir,2030,70,19,19,-0.24619078832950866
7436,hydro_reservoir,2030,70,20,20,-0.18410965958171327
7437,hydro_reservoir,2030,70,21,21,-0.12202853083391785
7438,hydro_reservoir,2030,70,22,22,-0.05994740208612244
7439,hydro_reservoir,2030,70,23,23,0.002133726661672976
7440,hydro_reservoir,2030,70,24,24,0.06421485540946839
7441,hydro_reservoir,2030,71,1,1,-0.18982423927979108
7442,hydro_reservoir,2030,71,2,2,-0.15649090594645776
7443,hydro_reservoir,2030,71,3,3,-0.12315757261312443
7444,hydro_reservoir,2030,71,4,4,-0.08982423927979111
7445,hydro_reservoir,2030,71,5,5,-0.056490905946457774
7446,hydro_reservoir,2030,71,6,6,-0.02315757261312444
7447,hydro_reservoir,2030,71,7,7,0.010175760720208891
7448,hydro_reservoir,2030,71,8,8,0.043509094053542224
7449,hydro_reservoir,2030,71,9,9,0.07684242738687555
7450,hydro_reservoir,2030,71,10,10,0.11017576072020888
7451,hydro_reservoir,2030,71,11,11,0.1435090940535422
7452,hydro_reservoir,2030,71,12,12,0.17684242738687553
7453,hydro_reservoir,2030,71,13,13,0.21017576072020885
7454,hydro_reservoir,2030,71,14,14,0.24350909405354218
7455,hydro_reservoir,2030,71,15,15,0.27684242738687553
7456,hydro_reservoir,2030,71,16,16,0.31017576072020886
7457,hydro_reservoir,2030,71,17,17,0.3435090940535422
7458,hydro_reservoir,2030,71,18,18,0.16890060441808163
7459,hydro_reservoir,2030,71,19,19,0.20223393775141496
7460,hydro_reservoir,2030,71,20,20,-0.10685532068323965
7461,hydro_reservoir,2030,71,21,21,-0.07352198734990632
7462,hydro_reservoir,2030,71,22,22,-0.04018865401657298
7463,hydro_reservoir,2030,71,23,23,-0.006855320683239654
7464,hydro_reservoir,2030,71,24,24,0.02647801265009368
7465,hydro_reservoir,2030,72,1,1,-0.583085448560972
7466,hydro_reservoir,2030,72,2,2,-0.5430501751923653
7467,hydro_reservoir,2030,72,3,3,-0.5030149018237586
7468,hydro_reservoir,2030,72,4,4,-0.46297962845515195
7469,hydro_reservoir,2030,72,5,5,-0.42294435508654527
7470,hydro_reservoir,2030,72,6,6,-0.3829090817179386
7471,hydro_reservoir,2030,72,7,7,-0.7676134708655983
7472,hydro_reservoir,2030,72,8,8,-1.198241587305453
7473,hydro_reservoir,2030,72,9,9,-1.1582063139368461
7474,hydro_reservoir,2030,72,10,10,-1.1181710405682397
7475,hydro_reservoir,2030,72,11,11,-1.0781357671996328
7476,hydro_reservoir,2030,72,12,12,-1.038100493831026
7477,hydro_reservoir,2030,72,13,13,-0.9980652204624194
7478,hydro_reservoir,2030,72,14,14,-0.9580299470938127
7479,hydro_reservoir,2030,72,15,15,-0.917994673725206
7480,hydro_reservoir,2030,72,16,16,-0.8779594003565994
7481,hydro_reservoir,2030,72,17,17,-0.8379241269879927
7482,hydro_reservoir,2030,72,18,18,-0.797888853619386
7483,hydro_reservoir,2030,72,19,19,-0.7578535802507793
7484,hydro_reservoir,2030,72,20,20,-0.7178183068821726
7485,hydro_reservoir,2030,72,21,21,-0.677783033513566
7486,hydro_reservoir,2030,72,22,22,-0.6377477601449592
7487,hydro_reservoir,2030,72,23,23,-0.5977124867763525
7488,hydro_reservoir,2030,72,24,24,-0.5576772134077458
7489,hydro_reservoir,2030,73,1,1,-0.1546341037584842
7490,hydro_reservoir,2030,73,2,2,-0.05798507377612072
7491,hydro_reservoir,2030,73,3,3,0.038663956206242744
7492,hydro_reservoir,2030,73,4,4,0.1353129861886062
7493,hydro_reservoir,2030,73,5,5,0.23196201617096945
7494,hydro_reservoir,2030,73,6,6,0.3286110461533327
7495,hydro_reservoir,2030,73,7,7,0.42526007613569594
7496,hydro_reservoir,2030,73,8,8,0.5219091061180592
7497,hydro_reservoir,2030,73,9,9,0.6185581361004224
7498,hydro_reservoir,2030,73,10,10,0.7152071660827857
7499,hydro_reservoir,2030,73,11,11,0.8118561960651489
7500,hydro_reservoir,2030,73,12,12,0.9085052260475122
7501,hydro_reservoir,2030,73,13,13,1.0051542560298754
7502,hydro_reservoir,2030,73,14,14,1.1018032860122386
7503,hydro_reservoir,2030,73,15,15,1.1984523159946021
7504,hydro_reservoir,2030,73,16,16,1.2951013459769654
7505,hydro_reservoir,2030,73,17,17,1.3917503759593286
7506,hydro_reservoir,2030,73,18,18,1.488399405941692
7507,hydro_reservoir,2030,73,19,19,1.5850484359240555
7508,hydro_reservoir,2030,73,20,20,1.6816974659064188
7509,hydro_reservoir,2030,73,21,21,1.778346495888782
7510,hydro_reservoir,2030,73,22,22,1.8749955258711453
7511,hydro_reservoir,2030,73,23,23,1.9716445558535087
7512,hydro_reservoir,2030,73,24,24,2.068293585835872
7513,hydro_reservoir,2030,74,1,1,0.09664902998236331
7514,hydro_reservoir,2030,74,2,2,0.19329805996472663
7515,hydro_reservoir,2030,74,3,3,0.28994708994708995
7516,hydro_reservoir,2030,74,4,4,0.38659611992945325
7517,hydro_reservoir,2030,74,5,5,-0.1490745493372725
7518,hydro_reservoir,2030,74,6,6,-0.052425519354909175
7519,hydro_reservoir,2030,74,7,7,-0.7268375871234085
7520,hydro_reservoir,2030,74,8,8,-0.6301885571410452
7521,hydro_reservoir,2030,74,9,9,-1.469845092638503
7522,hydro_reservoir,2030,74,10,10,-1.407316626797621
7523,hydro_reservoir,2030,74,11,11,-1.3227295616855028
7524,hydro_reservoir,2030,74,12,12,-1.2260805317031396
7525,hydro_reservoir,2030,74,13,13,-1.1294315017207763
7526,hydro_reservoir,2030,74,14,14,-1.032782471738413
7527,hydro_reservoir,2030,74,15,15,-1.8284821145418824
7528,hydro_reservoir,2030,74,16,16,-1.7318330845595191
7529,hydro_reservoir,2030,74,17,17,-1.6351840545771559
7530,hydro_reservoir,2030,74,18,18,-1.5385350245947924
7531,hydro_reservoir,2030,74,19,19,-1.441885994612429
7532,hydro_reservoir,2030,74,20,20,-1.3452369646300657
7533,hydro_reservoir,2030,74,21,21,-1.2485879346477025
7534,hydro_reservoir,2030,74,22,22,-1.1519389046653392
7535,hydro_reservoir,2030,74,23,23,-1.0552898746829757
7536,hydro_reservoir,2030,74,24,24,-0.9586408447006125
7537,hydro_reservoir,2030,75,1,1,-0.35344623625578464
7538,hydro_reservoir,2030,75,2,2,-0.3220529381958199
7539,hydro_reservoir,2030,75,3,3,-0.2906596401358552
7540,hydro_reservoir,2030,75,4,4,-0.2592663420758905
7541,hydro_reservoir,2030,75,5,5,-0.22787304401592579
7542,hydro_reservoir,2030,75,6,6,-0.19647974595596107
7543,hydro_reservoir,2030,75,7,7,-0.5502343742817166
7544,hydro_reservoir,2030,75,8,8,-0.5188410762217519
7545,hydro_reservoir,2030,75,9,9,-0.48744777816178714
7546,hydro_reservoir,2030,75,10,10,-0.4560544801018224
7547,hydro_reservoir,2030,75,11,11,-0.4246611820418577
7548,hydro_reservoir,2030,75,12,12,-0.393267883981893
7549,hydro_reservoir,2030,75,13,13,-0.3618745859219283
7550,hydro_reservoir,2030,75,14,14,-0.33048128786196357
7551,hydro_reservoir,2030,75,15,15,-0.29908798980199885
7552,hydro_reservoir,2030,75,16,16,-0.26769469174203414
7553,hydro_reservoir,2030,75,17,17,-0.2363013936820694
7554,hydro_reservoir,2030,75,18,18,-0.20490809562210469
7555,hydro_reservoir,2030,75,19,19,-0.17351479756213997
7556,hydro_reservoir,2030,75,20,20,-0.14212149950217526
7557,hydro_reservoir,2030,75,21,21,-0.11072820144221054
7558,hydro_reservoir,2030,75,22,22,-0.0793349033822458
7559,hydro_reservoir,2030,75,23,23,-0.04794160532228108
7560,hydro_reservoir,2030,75,24,24,-0.016548307262316354
7561,hydro_reservoir,2030,76,1,1,0.05555555555555556
7562,hydro_reservoir,2030,76,2,2,-0.6282166068916228
7563,hydro_reservoir,2030,76,3,3,-0.5726610513360673
7564,hydro_reservoir,2030,76,4,4,-0.5171054957805117
7565,hydro_reservoir,2030,76,5,5,-0.4615499402249561
7566,hydro_reservoir,2030,76,6,6,-0.4059943846694005
7567,hydro_reservoir,2030,76,7,7,-0.35043882911384494
7568,hydro_reservoir,2030,76,8,8,-0.29488327355828936
7569,hydro_reservoir,2030,76,9,9,-0.2393277180027338
7570,hydro_reservoir,2030,76,10,10,-0.18634460980280843
7571,hydro_reservoir,2030,76,11,11,-0.13078905424725287
7572,hydro_reservoir,2030,76,12,12,-0.07523349869169732
7573,hydro_reservoir,2030,76,13,13,-0.8835410182570488
7574,hydro_reservoir,2030,76,14,14,-0.8279854627014932
7575,hydro_reservoir,2030,76,15,15,-0.7724299071459376
7576,hydro_reservoir,2030,76,16,16,-1.618738773052786
7577,hydro_reservoir,2030,76,17,17,-2.5265348224244613
7578,hydro_reservoir,2030,76,18,18,-3.4209607408951865
7579,hydro_reservoir,2030,76,19,19,-3.365405185339631
7580,hydro_reservoir,2030,76,20,20,-3.309849629784076
7581,hydro_reservoir,2030,76,21,21,-3.2542940742285205
7582,hydro_reservoir,2030,76,22,22,-4.026334377780683
