id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3449,h2_storage,2030,144,17,17,,-0.054249744656213024
3450,h2_storage,2030,144,18,18,,-0.054249744656213024
3451,h2_storage,2030,144,19,19,,-0.054249744656213024
3452,h2_storage,2030,144,20,20,,-0.054249744656213024
3453,h2_storage,2030,144,21,21,,-0.054249744656213024
3454,h2_storage,2030,144,22,22,,-0.054249744656213024
3455,h2_storage,2030,144,23,23,,-0.054249744656213024
3456,h2_storage,2030,144,24,24,,-0.054249744656213024
3457,h2_storage,2030,145,1,1,,-0.19218921494467228
3458,h2_storage,2030,145,2,2,,-0.19218921494467228
3459,h2_storage,2030,145,3,3,,-0.19218921494467228
3460,h2_storage,2030,145,4,4,,-0.19218921494467228
3461,h2_storage,2030,145,5,5,,-0.19218921494467228
3462,h2_storage,2030,145,6,6,,-0.19218921494467228
3463,h2_storage,2030,145,7,7,,-0.19218921494467228
3464,h2_storage,2030,145,8,8,,-0.19218921494467228
3465,h2_storage,2030,145,9,9,,-0.19218921494467228
3466,h2_storage,2030,145,10,10,,-0.19218921494467228
3467,h2_storage,2030,145,11,11,,-0.19218921494467228
3468,h2_storage,2030,145,12,12,,-0.19218921494467228
3469,h2_storage,2030,145,13,13,,-0.19218921494467228
3470,h2_storage,2030,145,14,14,,-0.19218921494467228
3471,h2_storage,2030,145,15,15,,-0.19218921494467228
3472,h2_storage,2030,145,16,16,,-0.19218921494467228
3473,h2_storage,2030,145,17,17,,-0.19218921494467228
3474,h2_storage,2030,145,18,18,,-0.19218921494467228
3475,h2_storage,2030,145,19,19,,-0.19218921494467228
3476,h2_storage,2030,145,20,20,,-0.19218921494467228
3477,h2_storage,2030,145,21,21,,-0.19218921494467228
3478,h2_storage,2030,145,22,22,,-0.19218921494467228
3479,h2_storage,2030,145,23,23,,-0.19218921494467228
3480,h2_storage,2030,145,24,24,,-0.19218921494467228
3481,h2_storage,2030,146,1,1,,-0.20901607215921364
3482,h2_storage,2030,146,2,2,,-0.20901607215921364
3483,h2_storage,2030,146,3,3,,-0.20901607215921364
3484,h2_storage,2030,146,4,4,,-0.20901607215921364
3485,h2_storage,2030,146,5,5,,-0.20901607215921364
3486,h2_storage,2030,146,6,6,,-0.20901607215921364
3487,h2_storage,2030,146,7,7,,-0.20901607215921364
3488,h2_storage,2030,146,8,8,,-0.20901607215921364
3489,h2_storage,2030,146,9,9,,-0.20901607215921364
3490,h2_storage,2030,146,10,10,,-0.20901607215921364
3491,h2_storage,2030,146,11,11,,-0.20901607215921364
3492,h2_storage,2030,146,12,12,,-0.20901607215921364
3493,h2_storage,2030,146,13,13,,-0.20901607215921364
3494,h2_storage,2030,146,14,14,,-0.20901607215921364
3495,h2_storage,2030,146,15,15,,-0.20901607215921364
3496,h2_storage,2030,146,16,16,,-0.20901607215921364
3497,h2_storage,2030,146,17,17,,-0.20901607215921364
3498,h2_storage,2030,146,18,18,,-0.20901607215921364
3499,h2_storage,2030,146,19,19,,-0.20901607215921364
3500,h2_storage,2030,146,20,20,,-0.20901607215921364
3501,h2_storage,2030,146,21,21,,-0.20901607215921364
3502,h2_storage,2030,146,22,22,,-0.20901607215921364
3503,h2_storage,2030,146,23,23,,-0.20901607215921364
3504,h2_storage,2030,146,24,24,,-0.20901607215921364
3505,h2_storage,2030,147,1,1,,-0.044724212348977346
3506,h2_storage,2030,147,2,2,,-0.044724212348977346
3507,h2_storage,2030,147,3,3,,-0.044724212348977346
3508,h2_storage,2030,147,4,4,,-0.044724212348977346
3509,h2_storage,2030,147,5,5,,-0.044724212348977346
3510,h2_storage,2030,147,6,6,,-0.044724212348977346
3511,h2_storage,2030,147,7,7,,-0.044724212348977346
3512,h2_storage,2030,147,8,8,,-0.044724212348977346
3513,h2_storage,2030,147,9,9,,-0.044724212348977346
3514,h2_storage,2030,147,10,10,,-0.044724212348977346
3515,h2_storage,2030,147,11,11,,-0.044724212348977346
3516,h2_storage,2030,147,12,12,,-0.044724212348977346
3517,h2_storage,2030,147,13,13,,-0.044724212348977346
3518,h2_storage,2030,147,14,14,,-0.044724212348977346
3519,h2_storage,2030,147,15,15,,-0.044724212348977346
3520,h2_storage,2030,147,16,16,,-0.044724212348977346
3521,h2_storage,2030,147,17,17,,-0.044724212348977346
3522,h2_storage,2030,147,18,18,,-0.044724212348977346
3523,h2_storage,2030,147,19,19,,-0.044724212348977346
3524,h2_storage,2030,147,20,20,,-0.044724212348977346
3525,h2_storage,2030,147,21,21,,-0.044724212348977346
3526,h2_storage,2030,147,22,22,,-0.044724212348977346
3527,h2_storage,2030,147,23,23,,-0.044724212348977346
3528,h2_storage,2030,147,24,24,,-0.044724212348977346
3529,h2_storage,2030,148,1,1,,-0.020921105149805032
3530,h2_storage,2030,148,2,2,,-0.020921105149805032
3531,h2_storage,2030,148,3,3,,-0.020921105149805032
3532,h2_storage,2030,148,4,4,,-0.020921105149805032
3533,h2_storage,2030,148,5,5,,-0.020921105149805032
3534,h2_storage,2030,148,6,6,,-0.020921105149805032
3535,h2_storage,2030,148,7,7,,-0.020921105149805032
3536,h2_storage,2030,148,8,8,,-0.020921105149805032
3537,h2_storage,2030,148,9,9,,-0.020921105149805032
3538,h2_storage,2030,148,10,10,,-0.020921105149805032
3539,h2_storage,2030,148,11,11,,-0.020921105149805032
3540,h2_storage,2030,148,12,12,,-0.020921105149805032
3541,h2_storage,2030,148,13,13,,-0.020921105149805032
3542,h2_storage,2030,148,14,14,,-0.020921105149805032
3543,h2_storage,2030,148,15,15,,-0.020921105149805032
3544,h2_storage,2030,148,16,16,,-0.020921105149805032
3545,h2_storage,2030,148,17,17,,-0.020921105149805032
3546,h2_storage,2030,148,18,18,,-0.020921105149805032
3547,h2_storage,2030,148,19,19,,-0.020921105149805032
3548,h2_storage,2030,148,20,20,,-0.020921105149805032
3549,h2_storage,2030,148,21,21,,-0.020921105149805032
3550,h2_storage,2030,148,22,22,,-0.020921105149805032
3551,h2_storage,2030,148,23,23,,-0.020921105149805032
3552,h2_storage,2030,148,24,24,,-0.020921105149805032
3553,h2_storage,2030,149,1,1,,-0.018996894231567793
3554,h2_storage,2030,149,2,2,,-0.018996894231567793
3555,h2_storage,2030,149,3,3,,-0.018996894231567793
3556,h2_storage,2030,149,4,4,,-0.018996894231567793
3557,h2_storage,2030,149,5,5,,-0.018996894231567793
3558,h2_storage,2030,149,6,6,,-0.018996894231567793
3559,h2_storage,2030,149,7,7,,-0.018996894231567793
3560,h2_storage,2030,149,8,8,,-0.018996894231567793
3561,h2_storage,2030,149,9,9,,-0.018996894231567793
3562,h2_storage,2030,149,10,10,,-0.018996894231567793
3563,h2_storage,2030,149,11,11,,-0.018996894231567793
3564,h2_storage,2030,149,12,12,,-0.018996894231567793
3565,h2_storage,2030,149,13,13,,-0.018996894231567793
3566,h2_storage,2030,149,14,14,,-0.018996894231567793
3567,h2_storage,2030,149,15,15,,-0.018996894231567793
3568,h2_storage,2030,149,16,16,,-0.018996894231567793
3569,h2_storage,2030,149,17,17,,-0.018996894231567793
3570,h2_storage,2030,149,18,18,,-0.018996894231567793
3571,h2_storage,2030,149,19,19,,-0.018996894231567793
3572,h2_storage,2030,149,20,20,,-0.018996894231567793
3573,h2_storage,2030,149,21,21,,-0.018996894231567793
3574,h2_storage,2030,149,22,22,,-0.018996894231567793
3575,h2_storage,2030,149,23,23,,-0.018996894231567793
3576,h2_storage,2030,149,24,24,,-0.018996894231567793
3577,h2_storage,2030,150,1,1,,-0.03126567844869024
3578,h2_storage,2030,150,2,2,,-0.03126567844869024
3579,h2_storage,2030,150,3,3,,-0.03126567844869024
3580,h2_storage,2030,150,4,4,,-0.03126567844869024
3581,h2_storage,2030,150,5,5,,-0.03126567844869024
3582,h2_storage,2030,150,6,6,,-0.03126567844869024
3583,h2_storage,2030,150,7,7,,-0.03126567844869024
3584,h2_storage,2030,150,8,8,,-0.03126567844869024
3585,h2_storage,2030,150,9,9,,-0.03126567844869024
3586,h2_storage,2030,150,10,10,,-0.03126567844869024
3587,h2_storage,2030,150,11,11,,-0.03126567844869024
3588,h2_storage,2030,150,12,12,,-0.03126567844869024
3589,h2_storage,2030,150,13,13,,-0.03126567844869024
3590,h2_storage,2030,150,14,14,,-0.03126567844869024
3591,h2_storage,2030,150,15,15,,-0.03126567844869024
3592,h2_storage,2030,150,16,16,,-0.03126567844869024
3593,h2_storage,2030,150,17,17,,-0.03126567844869024
3594,h2_storage,2030,150,18,18,,-0.03126567844869024
3595,h2_storage,2030,150,19,19,,-0.03126567844869024
3596,h2_storage,2030,150,20,20,,-0.03126567844869024
3597,h2_storage,2030,150,21,21,,-0.03126567844869024
3598,h2_storage,2030,150,22,22,,-0.03126567844869024
3599,h2_storage,2030,150,23,23,,-0.03126567844869024
3600,h2_storage,2030,150,24,24,,-0.03126567844869024
3601,h2_storage,2030,151,1,1,,-0.04727418694894557
3602,h2_storage,2030,151,2,2,,-0.04727418694894557
3603,h2_storage,2030,151,3,3,,-0.04727418694894557
3604,h2_storage,2030,151,4,4,,-0.04727418694894557
3605,h2_storage,2030,151,5,5,,-0.04727418694894557
3606,h2_storage,2030,151,6,6,,-0.04727418694894557
3607,h2_storage,2030,151,7,7,,-0.04727418694894557
3608,h2_storage,2030,151,8,8,,-0.04727418694894557
3609,h2_storage,2030,151,9,9,,-0.04727418694894557
3610,h2_storage,2030,151,10,10,,-0.04727418694894557
3611,h2_storage,2030,151,11,11,,-0.04727418694894557
3612,h2_storage,2030,151,12,12,,-0.04727418694894557
3613,h2_storage,2030,151,13,13,,-0.04727418694894557
3614,h2_storage,2030,151,14,14,,-0.04727418694894557
3615,h2_storage,2030,151,15,15,,-0.04727418694894557
3616,h2_storage,2030,151,16,16,,-0.04727418694894557
3617,h2_storage,2030,151,17,17,,-0.04727418694894557
3618,h2_storage,2030,151,18,18,,-0.04727418694894557
3619,h2_storage,2030,151,19,19,,-0.04727418694894557
3620,h2_storage,2030,151,20,20,,-0.04727418694894557
3621,h2_storage,2030,151,21,21,,-0.04727418694894557
3622,h2_storage,2030,151,22,22,,-0.04727418694894557
3623,h2_storage,2030,151,23,23,,-0.04727418694894557
3624,h2_storage,2030,151,24,24,,-0.04727418694894557
3625,h2_storage,2030,152,1,1,,-0.045161371483022746
3626,h2_storage,2030,152,2,2,,-0.045161371483022746
3627,h2_storage,2030,152,3,3,,-0.045161371483022746
3628,h2_storage,2030,152,4,4,,-0.045161371483022746
3629,h2_storage,2030,152,5,5,,-0.045161371483022746
3630,h2_storage,2030,152,6,6,,-0.045161371483022746
3631,h2_storage,2030,152,7,7,,-0.045161371483022746
3632,h2_storage,2030,152,8,8,,-0.045161371483022746
3633,h2_storage,2030,152,9,9,,-0.045161371483022746
3634,h2_storage,2030,152,10,10,,-0.045161371483022746
3635,h2_storage,2030,152,11,11,,-0.045161371483022746
3636,h2_storage,2030,152,12,12,,-0.045161371483022746
3637,h2_storage,2030,152,13,13,,-0.045161371483022746
3638,h2_storage,2030,152,14,14,,-0.045161371483022746
3639,h2_storage,2030,152,15,15,,-0.045161371483022746
3640,h2_storage,2030,152,16,16,,-0.045161371483022746
3641,h2_storage,2030,152,17,17,,-0.045161371483022746
3642,h2_storage,2030,152,18,18,,-0.045161371483022746
3643,h2_storage,2030,152,19,19,,-0.045161371483022746
3644,h2_storage,2030,152,20,20,,-0.045161371483022746
3645,h2_storage,2030,152,21,21,,-0.045161371483022746
3646,h2_storage,2030,152,22,22,,-0.045161371483022746
3647,h2_storage,2030,152,23,23,,-0.045161371483022746
3648,h2_storage,2030,152,24,24,,-0.045161371483022746
3649,h2_storage,2030,153,1,1,,-0.0228396690456584
3650,h2_storage,2030,153,2,2,,-0.0228396690456584
3651,h2_storage,2030,153,3,3,,-0.0228396690456584
3652,h2_storage,2030,153,4,4,,-0.0228396690456584
3653,h2_storage,2030,153,5,5,,-0.0228396690456584
3654,h2_storage,2030,153,6,6,,-0.0228396690456584
3655,h2_storage,2030,153,7,7,,-0.0228396690456584
3656,h2_storage,2030,153,8,8,,-0.0228396690456584
3657,h2_storage,2030,153,9,9,,-0.0228396690456584
3658,h2_storage,2030,153,10,10,,-0.0228396690456584
3659,h2_storage,2030,153,11,11,,-0.0228396690456584
3660,h2_storage,2030,153,12,12,,-0.0228396690456584
3661,h2_storage,2030,153,13,13,,-0.0228396690456584
3662,h2_storage,2030,153,14,14,,-0.0228396690456584
3663,h2_storage,2030,153,15,15,,-0.0228396690456584
3664,h2_storage,2030,153,16,16,,-0.0228396690456584
3665,h2_storage,2030,153,17,17,,-0.0228396690456584
3666,h2_storage,2030,153,18,18,,-0.0228396690456584
3667,h2_storage,2030,153,19,19,,-0.0228396690456584
3668,h2_storage,2030,153,20,20,,-0.0228396690456584
3669,h2_storage,2030,153,21,21,,-0.0228396690456584
3670,h2_storage,2030,153,22,22,,-0.0228396690456584
3671,h2_storage,2030,153,23,23,,-0.0228396690456584
3672,h2_storage,2030,153,24,24,,-0.0228396690456584
3673,h2_storage,2030,154,1,1,,-0.05368870438254001
3674,h2_storage,2030,154,2,2,,-0.05368870438254001
3675,h2_storage,2030,154,3,3,,-0.05368870438254001
3676,h2_storage,2030,154,4,4,,-0.05368870438254001
3677,h2_storage,2030,154,5,5,,-0.05368870438254001
3678,h2_storage,2030,154,6,6,,-0.05368870438254001
3679,h2_storage,2030,154,7,7,,-0.05368870438254001
3680,h2_storage,2030,154,8,8,,-0.05368870438254001
3681,h2_storage,2030,154,9,9,,-0.05368870438254001
3682,h2_storage,2030,154,10,10,,-0.05368870438254001
3683,h2_storage,2030,154,11,11,,-0.05368870438254001
3684,h2_storage,2030,154,12,12,,-0.05368870438254001
3685,h2_storage,2030,154,13,13,,-0.05368870438254001
3686,h2_storage,2030,154,14,14,,-0.05368870438254001
3687,h2_storage,2030,154,15,15,,-0.05368870438254001
3688,h2_storage,2030,154,16,16,,-0.05368870438254001
3689,h2_storage,2030,154,17,17,,-0.05368870438254001
3690,h2_storage,2030,154,18,18,,-0.05368870438254001
3691,h2_storage,2030,154,19,19,,-0.05368870438254001
3692,h2_storage,2030,154,20,20,,-0.05368870438254001
3693,h2_storage,2030,154,21,21,,-0.05368870438254001
3694,h2_storage,2030,154,22,22,,-0.05368870438254001
3695,h2_storage,2030,154,23,23,,-0.05368870438254001
3696,h2_storage,2030,154,24,24,,-0.05368870438254001
3697,h2_storage,2030,155,1,1,,-0.0702228894488527
3698,h2_storage,2030,155,2,2,,-0.0702228894488527
3699,h2_storage,2030,155,3,3,,-0.0702228894488527
3700,h2_storage,2030,155,4,4,,-0.0702228894488527
3701,h2_storage,2030,155,5,5,,-0.0702228894488527
3702,h2_storage,2030,155,6,6,,-0.0702228894488527
3703,h2_storage,2030,155,7,7,,-0.0702228894488527
3704,h2_storage,2030,155,8,8,,-0.0702228894488527
3705,h2_storage,2030,155,9,9,,-0.0702228894488527
3706,h2_storage,2030,155,10,10,,-0.0702228894488527
3707,h2_storage,2030,155,11,11,,-0.0702228894488527
3708,h2_storage,2030,155,12,12,,-0.0702228894488527
3709,h2_storage,2030,155,13,13,,-0.0702228894488527
3710,h2_storage,2030,155,14,14,,-0.0702228894488527
3711,h2_storage,2030,155,15,15,,-0.0702228894488527
3712,h2_storage,2030,155,16,16,,-0.0702228894488527
3713,h2_storage,2030,155,17,17,,-0.0702228894488527
3714,h2_storage,2030,155,18,18,,-0.0702228894488527
3715,h2_storage,2030,155,19,19,,-0.0702228894488527
3716,h2_storage,2030,155,20,20,,-0.0702228894488527
3717,h2_storage,2030,155,21,21,,-0.0702228894488527
3718,h2_storage,2030,155,22,22,,-0.0702228894488527
3719,h2_storage,2030,155,23,23,,-0.0702228894488527
3720,h2_storage,2030,155,24,24,,-0.0702228894488527
3721,h2_storage,2030,156,1,1,,-0.026986233660598487
3722,h2_storage,2030,156,2,2,,-0.026986233660598487
3723,h2_storage,2030,156,3,3,,-0.026986233660598487
3724,h2_storage,2030,156,4,4,,-0.026986233660598487
3725,h2_storage,2030,156,5,5,,-0.026986233660598487
3726,h2_storage,2030,156,6,6,,-0.026986233660598487
3727,h2_storage,2030,156,7,7,,-0.026986233660598487
3728,h2_storage,2030,156,8,8,,-0.026986233660598487
3729,h2_storage,2030,156,9,9,,-0.026986233660598487
3730,h2_storage,2030,156,10,10,,-0.026986233660598487
3731,h2_storage,2030,156,11,11,,-0.026986233660598487
3732,h2_storage,2030,156,12,12,,-0.026986233660598487
3733,h2_storage,2030,156,13,13,,-0.026986233660598487
3734,h2_storage,2030,156,14,14,,-0.026986233660598487
3735,h2_storage,2030,156,15,15,,-0.026986233660598487
3736,h2_storage,2030,156,16,16,,-0.026986233660598487
3737,h2_storage,2030,156,17,17,,-0.026986233660598487
3738,h2_storage,2030,156,18,18,,-0.026986233660598487
3739,h2_storage,2030,156,19,19,,-0.026986233660598487
3740,h2_storage,2030,156,20,20,,-0.026986233660598487
3741,h2_storage,2030,156,21,21,,-0.026986233660598487
3742,h2_storage,2030,156,22,22,,-0.026986233660598487
3743,h2_storage,2030,156,23,23,,-0.026986233660598487
3744,h2_storage,2030,156,24,24,,-0.026986233660598487
3745,h2_storage,2030,157,1,1,,-0.04300074818513693
3746,h2_storage,2030,157,2,2,,-0.04300074818513693
3747,h2_storage,2030,157,3,3,,-0.04300074818513693
3748,h2_storage,2030,157,4,4,,-0.04300074818513693
3749,h2_storage,2030,157,5,5,,-0.04300074818513693
3750,h2_storage,2030,157,6,6,,-0.04300074818513693
3751,h2_storage,2030,157,7,7,,-0.04300074818513693
3752,h2_storage,2030,157,8,8,,-0.04300074818513693
3753,h2_storage,2030,157,9,9,,-0.04300074818513693
3754,h2_storage,2030,157,10,10,,-0.04300074818513693
3755,h2_storage,2030,157,11,11,,-0.04300074818513693
3756,h2_storage,2030,157,12,12,,-0.04300074818513693
3757,h2_storage,2030,157,13,13,,-0.04300074818513693
3758,h2_storage,2030,157,14,14,,-0.04300074818513693
3759,h2_storage,2030,157,15,15,,-0.04300074818513693
3760,h2_storage,2030,157,16,16,,-0.04300074818513693
3761,h2_storage,2030,157,17,17,,-0.04300074818513693
3762,h2_storage,2030,157,18,18,,-0.04300074818513693
3763,h2_storage,2030,157,19,19,,-0.04300074818513693
3764,h2_storage,2030,157,20,20,,-0.04300074818513693
3765,h2_storage,2030,157,21,21,,-0.04300074818513693
3766,h2_storage,2030,157,22,22,,-0.04300074818513693
3767,h2_storage,2030,157,23,23,,-0.04300074818513693
3768,h2_storage,2030,157,24,24,,-0.04300074818513693
3769,h2_storage,2030,158,1,1,,-0.06485658655157359
3770,h2_storage,2030,158,2,2,,-0.06485658655157359
3771,h2_storage,2030,158,3,3,,-0.06485658655157359
3772,h2_storage,2030,158,4,4,,-0.06485658655157359
3773,h2_storage,2030,158,5,5,,-0.06485658655157359
3774,h2_storage,2030,158,6,6,,-0.06485658655157359
3775,h2_storage,2030,158,7,7,,-0.06485658655157359
3776,h2_storage,2030,158,8,8,,-0.06485658655157359
3777,h2_storage,2030,158,9,9,,-0.06485658655157359
3778,h2_storage,2030,158,10,10,,-0.06485658655157359
3779,h2_storage,2030,158,11,11,,-0.06485658655157359
3780,h2_storage,2030,158,12,12,,-0.06485658655157359
3781,h2_storage,2030,158,13,13,,-0.06485658655157359
3782,h2_storage,2030,158,14,14,,-0.06485658655157359
3783,h2_storage,2030,158,15,15,,-0.06485658655157359
3784,h2_storage,2030,158,16,16,,-0.06485658655157359
3785,h2_storage,2030,158,17,17,,-0.06485658655157359
3786,h2_storage,2030,158,18,18,,-0.06485658655157359
3787,h2_storage,2030,158,19,19,,-0.06485658655157359
3788,h2_storage,2030,158,20,20,,-0.06485658655157359
3789,h2_storage,2030,158,21,21,,-0.06485658655157359
3790,h2_storage,2030,158,22,22,,-0.06485658655157359
3791,h2_storage,2030,158,23,23,,-0.06485658655157359
3792,h2_storage,2030,158,24,24,,-0.06485658655157359
3793,h2_storage,2030,159,1,1,,-0.21590831658846713
3794,h2_storage,2030,159,2,2,,-0.21590831658846713
3795,h2_storage,2030,159,3,3,,-0.21590831658846713
3796,h2_storage,2030,159,4,4,,-0.21590831658846713
3797,h2_storage,2030,159,5,5,,-0.21590831658846713
3798,h2_storage,2030,159,6,6,,-0.21590831658846713
3799,h2_storage,2030,159,7,7,,-0.21590831658846713
3800,h2_storage,2030,159,8,8,,-0.21590831658846713
3801,h2_storage,2030,159,9,9,,-0.21590831658846713
3802,h2_storage,2030,159,10,10,,-0.21590831658846713
3803,h2_storage,2030,159,11,11,,-0.21590831658846713
3804,h2_storage,2030,159,12,12,,-0.21590831658846713
3805,h2_storage,2030,159,13,13,,-0.21590831658846713
3806,h2_storage,2030,159,14,14,,-0.21590831658846713
3807,h2_storage,2030,159,15,15,,-0.21590831658846713
3808,h2_storage,2030,159,16,16,,-0.21590831658846713
3809,h2_storage,2030,159,17,17,,-0.21590831658846713
3810,h2_storage,2030,159,18,18,,-0.21590831658846713
3811,h2_storage,2030,159,19,19,,-0.21590831658846713
3812,h2_storage,2030,159,20,20,,-0.21590831658846713
3813,h2_storage,2030,159,21,21,,-0.21590831658846713
3814,h2_storage,2030,159,22,22,,-0.21590831658846713
3815,h2_storage,2030,159,23,23,,-0.21590831658846713
3816,h2_storage,2030,159,24,24,,-0.21590831658846713
3817,h2_storage,2030,160,1,1,,-0.04093305428709329
3818,h2_storage,2030,160,2,2,,-0.04093305428709329
3819,h2_storage,2030,160,3,3,,-0.04093305428709329
3820,h2_storage,2030,160,4,4,,-0.04093305428709329
3821,h2_storage,2030,160,5,5,,-0.04093305428709329
3822,h2_storage,2030,160,6,6,,-0.04093305428709329
3823,h2_storage,2030,160,7,7,,-0.04093305428709329
3824,h2_storage,2030,160,8,8,,-0.04093305428709329
3825,h2_storage,2030,160,9,9,,-0.04093305428709329
3826,h2_storage,2030,160,10,10,,-0.04093305428709329
3827,h2_storage,2030,160,11,11,,-0.04093305428709329
3828,h2_storage,2030,160,12,12,,-0.04093305428709329
