id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
7205,hydro_reservoir,2030,85,5,5,0.13580246913580246
7206,hydro_reservoir,2030,85,6,6,0.16296296296296295
7207,hydro_reservoir,2030,85,7,7,0.19012345679012344
7208,hydro_reservoir,2030,85,8,8,0.21728395061728392
7209,hydro_reservoir,2030,85,9,9,0.2444444444444444
7210,hydro_reservoir,2030,85,10,10,0.2716049382716049
7211,hydro_reservoir,2030,85,11,11,0.29876543209876544
7212,hydro_reservoir,2030,85,12,12,0.32592592592592595
7213,hydro_reservoir,2030,85,13,13,0.35308641975308647
7214,hydro_reservoir,2030,85,14,14,0.380246913580247
7215,hydro_reservoir,2030,85,15,15,0.4074074074074075
7216,hydro_reservoir,2030,85,16,16,0.434567901234568
7217,hydro_reservoir,2030,85,17,17,0.4617283950617285
7218,hydro_reservoir,2030,85,18,18,0.48888888888888904
7219,hydro_reservoir,2030,85,19,19,0.5160493827160495
7220,hydro_reservoir,2030,85,20,20,0.54320987654321
7221,hydro_reservoir,2030,85,21,21,0.5703703703703704
7222,hydro_reservoir,2030,85,22,22,0.5975308641975309
7223,hydro_reservoir,2030,85,23,23,0.6246913580246913
7224,hydro_reservoir,2030,85,24,24,0.6518518518518518
7225,hydro_reservoir,2030,86,1,1,0.07707231040564375
7226,hydro_reservoir,2030,86,2,2,0.1541446208112875
7227,hydro_reservoir,2030,86,3,3,0.23121693121693124
7228,hydro_reservoir,2030,86,4,4,0.308289241622575
7229,hydro_reservoir,2030,86,5,5,0.38536155202821876
7230,hydro_reservoir,2030,86,6,6,0.46243386243386253
7231,hydro_reservoir,2030,86,7,7,0.5395061728395063
7232,hydro_reservoir,2030,86,8,8,0.6165784832451501
7233,hydro_reservoir,2030,86,9,9,0.6936507936507939
7234,hydro_reservoir,2030,86,10,10,0.7698472362231168
7235,hydro_reservoir,2030,86,11,11,0.8469195466287606
7236,hydro_reservoir,2030,86,12,12,0.9239918570344043
7237,hydro_reservoir,2030,86,13,13,0.9534963812737476
7238,hydro_reservoir,2030,86,14,14,1.0305686916793912
7239,hydro_reservoir,2030,86,15,15,1.086361102069509
7240,hydro_reservoir,2030,86,16,16,1.1361271988676966
7241,hydro_reservoir,2030,86,17,17,1.2131995092733403
7242,hydro_reservoir,2030,86,18,18,1.290271819678984
7243,hydro_reservoir,2030,86,19,19,1.3673441300846279
7244,hydro_reservoir,2030,86,20,20,1.4444164404902717
7245,hydro_reservoir,2030,86,21,21,1.5214887508959154
7246,hydro_reservoir,2030,86,22,22,1.598561061301559
7247,hydro_reservoir,2030,86,23,23,1.675633371707203
7248,hydro_reservoir,2030,86,24,24,1.7527056821128466
7249,hydro_reservoir,2030,87,1,1,0.027689594356261022
7250,hydro_reservoir,2030,87,2,2,0.055379188712522044
7251,hydro_reservoir,2030,87,3,3,0.08306878306878307
7252,hydro_reservoir,2030,87,4,4,0.11075837742504409
7253,hydro_reservoir,2030,87,5,5,0.1384479717813051
7254,hydro_reservoir,2030,87,6,6,0.16613756613756614
7255,hydro_reservoir,2030,87,7,7,0.19382716049382717
7256,hydro_reservoir,2030,87,8,8,0.2215167548500882
7257,hydro_reservoir,2030,87,9,9,0.24920634920634924
7258,hydro_reservoir,2030,87,10,10,0.27689594356261027
7259,hydro_reservoir,2030,87,11,11,0.3045855379188713
7260,hydro_reservoir,2030,87,12,12,0.3322751322751323
7261,hydro_reservoir,2030,87,13,13,0.3599647266313933
7262,hydro_reservoir,2030,87,14,14,0.3876543209876543
7263,hydro_reservoir,2030,87,15,15,0.4153439153439153
7264,hydro_reservoir,2030,87,16,16,0.4430335097001763
7265,hydro_reservoir,2030,87,17,17,0.4707231040564373
7266,hydro_reservoir,2030,87,18,18,0.4984126984126983
7267,hydro_reservoir,2030,87,19,19,0.5261022927689594
7268,hydro_reservoir,2030,87,20,20,0.5537918871252204
7269,hydro_reservoir,2030,87,21,21,0.5814814814814815
7270,hydro_reservoir,2030,87,22,22,0.6091710758377425
7271,hydro_reservoir,2030,87,23,23,0.6368606701940036
7272,hydro_reservoir,2030,87,24,24,0.6645502645502647
7273,hydro_reservoir,2030,88,1,1,0.027160493827160494
7274,hydro_reservoir,2030,88,2,2,0.05432098765432099
7275,hydro_reservoir,2030,88,3,3,0.08148148148148149
7276,hydro_reservoir,2030,88,4,4,0.10864197530864197
7277,hydro_reservoir,2030,88,5,5,0.13580246913580246
7278,hydro_reservoir,2030,88,6,6,0.16296296296296295
7279,hydro_reservoir,2030,88,7,7,0.19012345679012344
7280,hydro_reservoir,2030,88,8,8,0.21728395061728392
7281,hydro_reservoir,2030,88,9,9,0.2444444444444444
7282,hydro_reservoir,2030,88,10,10,0.2716049382716049
7283,hydro_reservoir,2030,88,11,11,0.29876543209876544
7284,hydro_reservoir,2030,88,12,12,0.32592592592592595
7285,hydro_reservoir,2030,88,13,13,0.35308641975308647
7286,hydro_reservoir,2030,88,14,14,0.380246913580247
7287,hydro_reservoir,2030,88,15,15,0.40099446330452426
7288,hydro_reservoir,2030,88,16,16,0.37097093364710954
7289,hydro_reservoir,2030,88,17,17,0.3407533502592777
7290,hydro_reservoir,2030,88,18,18,0.3521373410626697
7291,hydro_reservoir,2030,88,19,19,0.27908035619577765
7292,hydro_reservoir,2030,88,20,20,0.2125183566528458
7293,hydro_reservoir,2030,88,21,21,0.17170879381537363
7294,hydro_reservoir,2030,88,22,22,0.16233525167208418
7295,hydro_reservoir,2030,88,23,23,0.18101408652122417
7296,hydro_reservoir,2030,88,24,24,0.20817458034838465
7297,hydro_reservoir,2030,89,1,1,0.02821869488536155
7298,hydro_reservoir,2030,89,2,2,0.0564373897707231
7299,hydro_reservoir,2030,89,3,3,0.08465608465608465
7300,hydro_reservoir,2030,89,4,4,0.1128747795414462
7301,hydro_reservoir,2030,89,5,5,0.14109347442680775
7302,hydro_reservoir,2030,89,6,6,0.1693121693121693
7303,hydro_reservoir,2030,89,7,7,0.19753086419753085
7304,hydro_reservoir,2030,89,8,8,0.2257495590828924
7305,hydro_reservoir,2030,89,9,9,0.25396825396825395
7306,hydro_reservoir,2030,89,10,10,0.2821869488536155
7307,hydro_reservoir,2030,89,11,11,0.31040564373897706
7308,hydro_reservoir,2030,89,12,12,0.3386243386243386
7309,hydro_reservoir,2030,89,13,13,0.36684303350970016
7310,hydro_reservoir,2030,89,14,14,0.3950617283950617
7311,hydro_reservoir,2030,89,15,15,0.42328042328042326
7312,hydro_reservoir,2030,89,16,16,0.4514991181657848
7313,hydro_reservoir,2030,89,17,17,0.47971781305114636
7314,hydro_reservoir,2030,89,18,18,0.5079365079365079
7315,hydro_reservoir,2030,89,19,19,0.5361552028218695
7316,hydro_reservoir,2030,89,20,20,0.564373897707231
7317,hydro_reservoir,2030,89,21,21,0.5925925925925926
7318,hydro_reservoir,2030,89,22,22,0.6208112874779541
7319,hydro_reservoir,2030,89,23,23,0.6490299823633157
7320,hydro_reservoir,2030,89,24,24,0.6772486772486772
7321,hydro_reservoir,2030,90,1,1,0.02486772486772487
7322,hydro_reservoir,2030,90,2,2,0.04973544973544974
7323,hydro_reservoir,2030,90,3,3,0.0746031746031746
7324,hydro_reservoir,2030,90,4,4,0.09947089947089947
7325,hydro_reservoir,2030,90,5,5,0.12433862433862435
7326,hydro_reservoir,2030,90,6,6,0.1492063492063492
7327,hydro_reservoir,2030,90,7,7,0.17407407407407408
7328,hydro_reservoir,2030,90,8,8,0.19894179894179895
7329,hydro_reservoir,2030,90,9,9,0.22380952380952382
7330,hydro_reservoir,2030,90,10,10,0.2486772486772487
7331,hydro_reservoir,2030,90,11,11,0.27354497354497354
7332,hydro_reservoir,2030,90,12,12,0.2984126984126984
7333,hydro_reservoir,2030,90,13,13,0.3232804232804233
7334,hydro_reservoir,2030,90,14,14,0.34814814814814815
7335,hydro_reservoir,2030,90,15,15,0.373015873015873
7336,hydro_reservoir,2030,90,16,16,0.3978835978835979
7337,hydro_reservoir,2030,90,17,17,0.42275132275132277
7338,hydro_reservoir,2030,90,18,18,0.44761904761904764
7339,hydro_reservoir,2030,90,19,19,0.4724867724867725
7340,hydro_reservoir,2030,90,20,20,0.4973544973544974
7341,hydro_reservoir,2030,90,21,21,0.5222222222222223
7342,hydro_reservoir,2030,90,22,22,0.5470899470899471
7343,hydro_reservoir,2030,90,23,23,0.5719576719576719
7344,hydro_reservoir,2030,90,24,24,0.5968253968253967
7345,hydro_reservoir,2030,91,1,1,0.02486772486772487
7346,hydro_reservoir,2030,91,2,2,0.04973544973544974
7347,hydro_reservoir,2030,91,3,3,0.0746031746031746
7348,hydro_reservoir,2030,91,4,4,0.09947089947089947
7349,hydro_reservoir,2030,91,5,5,0.12433862433862435
7350,hydro_reservoir,2030,91,6,6,0.1492063492063492
7351,hydro_reservoir,2030,91,7,7,0.17407407407407408
7352,hydro_reservoir,2030,91,8,8,0.19894179894179895
7353,hydro_reservoir,2030,91,9,9,0.22380952380952382
7354,hydro_reservoir,2030,91,10,10,0.24237641887481445
7355,hydro_reservoir,2030,91,11,11,0.23726013166242954
7356,hydro_reservoir,2030,91,12,12,0.2450737982634812
7357,hydro_reservoir,2030,91,13,13,0.23083294886856143
7358,hydro_reservoir,2030,91,14,14,0.25570067373628624
7359,hydro_reservoir,2030,91,15,15,0.28056839860401117
7360,hydro_reservoir,2030,91,16,16,0.305436123471736
7361,hydro_reservoir,2030,91,17,17,0.3303038483394609
7362,hydro_reservoir,2030,91,18,18,0.35517157320718573
7363,hydro_reservoir,2030,91,19,19,0.3800392980749106
7364,hydro_reservoir,2030,91,20,20,0.4049070229426355
7365,hydro_reservoir,2030,91,21,21,0.42977474781036035
7366,hydro_reservoir,2030,91,22,22,0.4546424726780852
7367,hydro_reservoir,2030,91,23,23,0.4795101975458101
7368,hydro_reservoir,2030,91,24,24,0.504377922413535
7369,hydro_reservoir,2030,92,1,1,0.027160493827160494
7370,hydro_reservoir,2030,92,2,2,0.05432098765432099
7371,hydro_reservoir,2030,92,3,3,0.08148148148148149
7372,hydro_reservoir,2030,92,4,4,0.10864197530864197
7373,hydro_reservoir,2030,92,5,5,0.13580246913580246
7374,hydro_reservoir,2030,92,6,6,0.16296296296296295
7375,hydro_reservoir,2030,92,7,7,0.19012345679012344
7376,hydro_reservoir,2030,92,8,8,0.21728395061728392
7377,hydro_reservoir,2030,92,9,9,0.2444444444444444
7378,hydro_reservoir,2030,92,10,10,0.2716049382716049
7379,hydro_reservoir,2030,92,11,11,0.29876543209876544
7380,hydro_reservoir,2030,92,12,12,0.32592592592592595
7381,hydro_reservoir,2030,92,13,13,0.35308641975308647
7382,hydro_reservoir,2030,92,14,14,0.380246913580247
7383,hydro_reservoir,2030,92,15,15,0.4074074074074075
7384,hydro_reservoir,2030,92,16,16,0.434567901234568
7385,hydro_reservoir,2030,92,17,17,0.4617283950617285
7386,hydro_reservoir,2030,92,18,18,0.48888888888888904
7387,hydro_reservoir,2030,92,19,19,0.5160493827160495
7388,hydro_reservoir,2030,92,20,20,0.54320987654321
7389,hydro_reservoir,2030,92,21,21,0.5703703703703704
7390,hydro_reservoir,2030,92,22,22,0.5975308641975309
7391,hydro_reservoir,2030,92,23,23,0.6246913580246913
7392,hydro_reservoir,2030,92,24,24,0.6518518518518518
7393,hydro_reservoir,2030,93,1,1,0.027689594356261022
7394,hydro_reservoir,2030,93,2,2,0.055379188712522044
7395,hydro_reservoir,2030,93,3,3,0.08306878306878307
7396,hydro_reservoir,2030,93,4,4,0.11075837742504409
7397,hydro_reservoir,2030,93,5,5,0.1384479717813051
7398,hydro_reservoir,2030,93,6,6,0.16613756613756614
7399,hydro_reservoir,2030,93,7,7,0.19382716049382717
7400,hydro_reservoir,2030,93,8,8,0.2215167548500882
7401,hydro_reservoir,2030,93,9,9,0.24920634920634924
7402,hydro_reservoir,2030,93,10,10,0.27689594356261027
7403,hydro_reservoir,2030,93,11,11,0.3045855379188713
7404,hydro_reservoir,2030,93,12,12,0.3322751322751323
7405,hydro_reservoir,2030,93,13,13,0.3599647266313933
7406,hydro_reservoir,2030,93,14,14,0.3876543209876543
7407,hydro_reservoir,2030,93,15,15,0.4153439153439153
7408,hydro_reservoir,2030,93,16,16,0.4430335097001763
7409,hydro_reservoir,2030,93,17,17,0.4707231040564373
7410,hydro_reservoir,2030,93,18,18,0.4984126984126983
7411,hydro_reservoir,2030,93,19,19,0.5261022927689594
7412,hydro_reservoir,2030,93,20,20,0.5537918871252204
7413,hydro_reservoir,2030,93,21,21,0.5814814814814815
7414,hydro_reservoir,2030,93,22,22,0.6091710758377425
7415,hydro_reservoir,2030,93,23,23,0.6368606701940036
7416,hydro_reservoir,2030,93,24,24,0.6645502645502647
7417,hydro_reservoir,2030,94,1,1,0.012485859032326824
7418,hydro_reservoir,2030,94,2,2,0.07580053203194348
7419,hydro_reservoir,2030,94,3,3,0.15287284243758714
7420,hydro_reservoir,2030,94,4,4,0.2299451528432308
7421,hydro_reservoir,2030,94,5,5,0.30701746324887447
7422,hydro_reservoir,2030,94,6,6,0.38408977365451813
7423,hydro_reservoir,2030,94,7,7,0.4611620840601618
7424,hydro_reservoir,2030,94,8,8,0.5382343944658055
7425,hydro_reservoir,2030,94,9,9,0.6153067048714491
7426,hydro_reservoir,2030,94,10,10,0.6923790152770928
7427,hydro_reservoir,2030,94,11,11,0.7694513256827364
7428,hydro_reservoir,2030,94,12,12,0.8465236360883802
7429,hydro_reservoir,2030,94,13,13,0.923595946494024
7430,hydro_reservoir,2030,94,14,14,1.0006682568996679
7431,hydro_reservoir,2030,94,15,15,1.0777405673053115
7432,hydro_reservoir,2030,94,16,16,1.1548128777109552
7433,hydro_reservoir,2030,94,17,17,1.231885188116599
7434,hydro_reservoir,2030,94,18,18,1.308957498522243
7435,hydro_reservoir,2030,94,19,19,1.3860298089278866
7436,hydro_reservoir,2030,94,20,20,1.4631021193335303
7437,hydro_reservoir,2030,94,21,21,1.5401744297391742
7438,hydro_reservoir,2030,94,22,22,1.6172467401448178
7439,hydro_reservoir,2030,94,23,23,1.6943190505504617
7440,hydro_reservoir,2030,94,24,24,1.7713913609561054
7441,hydro_reservoir,2030,95,1,1,0.09047619047619049
7442,hydro_reservoir,2030,95,2,2,0.18095238095238098
7443,hydro_reservoir,2030,95,3,3,0.27142857142857146
7444,hydro_reservoir,2030,95,4,4,0.36190476190476195
7445,hydro_reservoir,2030,95,5,5,0.45238095238095244
7446,hydro_reservoir,2030,95,6,6,0.5428571428571429
7447,hydro_reservoir,2030,95,7,7,0.6333333333333334
7448,hydro_reservoir,2030,95,8,8,0.7238095238095239
7449,hydro_reservoir,2030,95,9,9,0.8142857142857144
7450,hydro_reservoir,2030,95,10,10,0.9047619047619049
7451,hydro_reservoir,2030,95,11,11,0.9952380952380954
7452,hydro_reservoir,2030,95,12,12,1.0857142857142859
7453,hydro_reservoir,2030,95,13,13,1.1761904761904765
7454,hydro_reservoir,2030,95,14,14,1.266666666666667
7455,hydro_reservoir,2030,95,15,15,1.3571428571428577
7456,hydro_reservoir,2030,95,16,16,1.4476190476190482
7457,hydro_reservoir,2030,95,17,17,1.5380952380952388
7458,hydro_reservoir,2030,95,18,18,1.6285714285714294
7459,hydro_reservoir,2030,95,19,19,1.6376030840777416
7460,hydro_reservoir,2030,95,20,20,1.6020541762353244
7461,hydro_reservoir,2030,95,21,21,1.5804534251452882
7462,hydro_reservoir,2030,95,22,22,1.603581873235948
7463,hydro_reservoir,2030,95,23,23,1.692705300409641
7464,hydro_reservoir,2030,95,24,24,1.7265800016598396
7465,hydro_reservoir,2030,96,1,1,0.03015873015873016
7466,hydro_reservoir,2030,96,2,2,0.06031746031746032
7467,hydro_reservoir,2030,96,3,3,0.09047619047619047
7468,hydro_reservoir,2030,96,4,4,0.12063492063492064
7469,hydro_reservoir,2030,96,5,5,0.15079365079365079
7470,hydro_reservoir,2030,96,6,6,0.18095238095238095
7471,hydro_reservoir,2030,96,7,7,0.2111111111111111
7472,hydro_reservoir,2030,96,8,8,0.24126984126984127
7473,hydro_reservoir,2030,96,9,9,0.2714285714285714
7474,hydro_reservoir,2030,96,10,10,0.30158730158730157
7475,hydro_reservoir,2030,96,11,11,0.33174603174603173
7476,hydro_reservoir,2030,96,12,12,0.3619047619047619
7477,hydro_reservoir,2030,96,13,13,0.39206349206349206
7478,hydro_reservoir,2030,96,14,14,0.4222222222222222
7479,hydro_reservoir,2030,96,15,15,0.4523809523809524
7480,hydro_reservoir,2030,96,16,16,0.48253968253968255
7481,hydro_reservoir,2030,96,17,17,0.5126984126984127
7482,hydro_reservoir,2030,96,18,18,0.5428571428571428
7483,hydro_reservoir,2030,96,19,19,0.573015873015873
7484,hydro_reservoir,2030,96,20,20,0.6031746031746031
7485,hydro_reservoir,2030,96,21,21,0.6333333333333333
7486,hydro_reservoir,2030,96,22,22,0.6634920634920635
7487,hydro_reservoir,2030,96,23,23,0.6936507936507936
7488,hydro_reservoir,2030,96,24,24,0.7238095238095238
7489,hydro_reservoir,2030,97,1,1,-0.325655175121067
7490,hydro_reservoir,2030,97,2,2,-0.2632213126872045
7491,hydro_reservoir,2030,97,3,3,-0.200787450253342
7492,hydro_reservoir,2030,97,4,4,-0.13835358781947948
7493,hydro_reservoir,2030,97,5,5,-0.07591972538561698
7494,hydro_reservoir,2030,97,6,6,-0.013485862951754468
7495,hydro_reservoir,2030,97,7,7,0.04894799948210804
7496,hydro_reservoir,2030,97,8,8,0.11138186191597044
7497,hydro_reservoir,2030,97,9,9,0.17381572434983283
7498,hydro_reservoir,2030,97,10,10,0.23624958678369523
7499,hydro_reservoir,2030,97,11,11,0.29868344921755763
7500,hydro_reservoir,2030,97,12,12,0.36111731165142
7501,hydro_reservoir,2030,97,13,13,0.4235511740852824
7502,hydro_reservoir,2030,97,14,14,0.4859850365191448
7503,hydro_reservoir,2030,97,15,15,0.5484188989530072
7504,hydro_reservoir,2030,97,16,16,0.6108527613868696
7505,hydro_reservoir,2030,97,17,17,0.673286623820732
7506,hydro_reservoir,2030,97,18,18,0.7357204862545945
7507,hydro_reservoir,2030,97,19,19,0.798154348688457
7508,hydro_reservoir,2030,97,20,20,0.8605882111223194
7509,hydro_reservoir,2030,97,21,21,0.9230220735561818
7510,hydro_reservoir,2030,97,22,22,0.9854559359900442
7511,hydro_reservoir,2030,97,23,23,1.0478897984239066
7512,hydro_reservoir,2030,97,24,24,1.1103236608577691
7513,hydro_reservoir,2030,98,1,1,-0.033699703728231445
7514,hydro_reservoir,2030,98,2,2,-0.05040521639690698
7515,hydro_reservoir,2030,98,3,3,-0.05902985937200106
7516,hydro_reservoir,2030,98,4,4,-0.05990870585922026
7517,hydro_reservoir,2030,98,5,5,-0.06046744171972246
7518,hydro_reservoir,2030,98,6,6,0.006865692001595147
7519,hydro_reservoir,2030,98,7,7,0.03884313065373918
7520,hydro_reservoir,2030,98,8,8,0.018192367747216
7521,hydro_reservoir,2030,98,9,9,-0.04729658417077759
7522,hydro_reservoir,2030,98,10,10,-0.16937814058763478
7523,hydro_reservoir,2030,98,11,11,-0.27846051769982955
7524,hydro_reservoir,2030,98,12,12,-0.39836779559000135
7525,hydro_reservoir,2030,98,13,13,-0.5106671430720291
7526,hydro_reservoir,2030,98,14,14,-0.6118080260493008
7527,hydro_reservoir,2030,98,15,15,-0.7052334704815206
7528,hydro_reservoir,2030,98,16,16,-0.8703262315349549
7529,hydro_reservoir,2030,98,17,17,-1.0973374755301921
7530,hydro_reservoir,2030,98,18,18,-1.3764169110628062
7531,hydro_reservoir,2030,98,19,19,-1.5989977890097524
7532,hydro_reservoir,2030,98,20,20,-1.7940217513119494
7533,hydro_reservoir,2030,98,21,21,-1.9584400462553744
7534,hydro_reservoir,2030,98,22,22,-2.081298023847996
7535,hydro_reservoir,2030,98,23,23,-2.1779978942289198
7536,hydro_reservoir,2030,98,24,24,-2.238981709631585
7537,hydro_reservoir,2030,99,1,1,-0.8676619649623336
7538,hydro_reservoir,2030,99,2,2,-0.8286848926519279
7539,hydro_reservoir,2030,99,3,3,-0.7897078203415222
7540,hydro_reservoir,2030,99,4,4,-0.7507307480311165
7541,hydro_reservoir,2030,99,5,5,-0.7117536757207108
7542,hydro_reservoir,2030,99,6,6,-0.6727766034103051
7543,hydro_reservoir,2030,99,7,7,-0.6337995310998994
7544,hydro_reservoir,2030,99,8,8,-0.5948224587894937
7545,hydro_reservoir,2030,99,9,9,-0.555845386479088
7546,hydro_reservoir,2030,99,10,10,-0.5168683141686823
7547,hydro_reservoir,2030,99,11,11,-0.4778912418582765
7548,hydro_reservoir,2030,99,12,12,-0.4389141695478708
7549,hydro_reservoir,2030,99,13,13,-0.3999370972374652
7550,hydro_reservoir,2030,99,14,14,-0.36096002492705953
7551,hydro_reservoir,2030,99,15,15,-0.3219829526166539
7552,hydro_reservoir,2030,99,16,16,-0.28300588030624824
7553,hydro_reservoir,2030,99,17,17,-0.2440288079958426
7554,hydro_reservoir,2030,99,18,18,-0.20505173568543694
7555,hydro_reservoir,2030,99,19,19,-0.1660746633750313
7556,hydro_reservoir,2030,99,20,20,-0.12709759106462565
7557,hydro_reservoir,2030,99,21,21,-0.08812051875422001
7558,hydro_reservoir,2030,99,22,22,-0.04914344644381437
7559,hydro_reservoir,2030,99,23,23,-0.01016637413340872
7560,hydro_reservoir,2030,99,24,24,0.028810698176996927
7561,hydro_reservoir,2030,100,1,1,0.08059964726631394
7562,hydro_reservoir,2030,100,2,2,0.16119929453262788
7563,hydro_reservoir,2030,100,3,3,0.24179894179894182
7564,hydro_reservoir,2030,100,4,4,0.32239858906525576
7565,hydro_reservoir,2030,100,5,5,0.4029982363315697
7566,hydro_reservoir,2030,100,6,6,0.4835978835978837
7567,hydro_reservoir,2030,100,7,7,0.5641975308641977
7568,hydro_reservoir,2030,100,8,8,0.5905603459364874
7569,hydro_reservoir,2030,100,9,9,0.5866064719586811
7570,hydro_reservoir,2030,100,10,10,0.5872206182898803
7571,hydro_reservoir,2030,100,11,11,0.5952044978812552
7572,hydro_reservoir,2030,100,12,12,0.6091583252432375
7573,hydro_reservoir,2030,100,13,13,0.643674220075543
7574,hydro_reservoir,2030,100,14,14,0.7029963220551515
7575,hydro_reservoir,2030,100,15,15,0.7835959693214655
7576,hydro_reservoir,2030,100,16,16,0.8641956165877794
7577,hydro_reservoir,2030,100,17,17,0.9447952638540934
7578,hydro_reservoir,2030,100,18,18,1.0253949111204075
