id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2835,h2_storage,2030,119,3,3,,-0.01807443146418228
2836,h2_storage,2030,119,4,4,,-0.01807443146418228
2837,h2_storage,2030,119,5,5,,-0.01807443146418228
2838,h2_storage,2030,119,6,6,,-0.01807443146418228
2839,h2_storage,2030,119,7,7,,-0.01807443146418228
2840,h2_storage,2030,119,8,8,,-0.01807443146418228
2841,h2_storage,2030,119,9,9,,-0.01807443146418228
2842,h2_storage,2030,119,10,10,,-0.01807443146418228
2843,h2_storage,2030,119,11,11,,-0.01807443146418228
2844,h2_storage,2030,119,12,12,,-0.01807443146418228
2845,h2_storage,2030,119,13,13,,-0.01807443146418228
2846,h2_storage,2030,119,14,14,,-0.01807443146418228
2847,h2_storage,2030,119,15,15,,-0.01807443146418228
2848,h2_storage,2030,119,16,16,,-0.01807443146418228
2849,h2_storage,2030,119,17,17,,-0.01807443146418228
2850,h2_storage,2030,119,18,18,,-0.01807443146418228
2851,h2_storage,2030,119,19,19,,-0.01807443146418228
2852,h2_storage,2030,119,20,20,,-0.01807443146418228
2853,h2_storage,2030,119,21,21,,-0.01807443146418228
2854,h2_storage,2030,119,22,22,,-0.01807443146418228
2855,h2_storage,2030,119,23,23,,-0.01807443146418228
2856,h2_storage,2030,119,24,24,,-0.01807443146418228
2857,h2_storage,2030,120,1,1,,-0.014251672073543043
2858,h2_storage,2030,120,2,2,,-0.014251672073543043
2859,h2_storage,2030,120,3,3,,-0.014251672073543043
2860,h2_storage,2030,120,4,4,,-0.014251672073543043
2861,h2_storage,2030,120,5,5,,-0.014251672073543043
2862,h2_storage,2030,120,6,6,,-0.014251672073543043
2863,h2_storage,2030,120,7,7,,-0.014251672073543043
2864,h2_storage,2030,120,8,8,,-0.014251672073543043
2865,h2_storage,2030,120,9,9,,-0.014251672073543043
2866,h2_storage,2030,120,10,10,,-0.014251672073543043
2867,h2_storage,2030,120,11,11,,-0.014251672073543043
2868,h2_storage,2030,120,12,12,,-0.014251672073543043
2869,h2_storage,2030,120,13,13,,-0.014251672073543043
2870,h2_storage,2030,120,14,14,,-0.014251672073543043
2871,h2_storage,2030,120,15,15,,-0.014251672073543043
2872,h2_storage,2030,120,16,16,,-0.014251672073543043
2873,h2_storage,2030,120,17,17,,-0.014251672073543043
2874,h2_storage,2030,120,18,18,,-0.014251672073543043
2875,h2_storage,2030,120,19,19,,-0.014251672073543043
2876,h2_storage,2030,120,20,20,,-0.014251672073543043
2877,h2_storage,2030,120,21,21,,-0.014251672073543043
2878,h2_storage,2030,120,22,22,,-0.014251672073543043
2879,h2_storage,2030,120,23,23,,-0.014251672073543043
2880,h2_storage,2030,120,24,24,,-0.014251672073543043
2881,h2_storage,2030,121,1,1,,-0.6682304595867556
2882,h2_storage,2030,121,2,2,,-0.6682304595867556
2883,h2_storage,2030,121,3,3,,-0.6682304595867556
2884,h2_storage,2030,121,4,4,,-0.6682304595867556
2885,h2_storage,2030,121,5,5,,-0.6682304595867556
2886,h2_storage,2030,121,6,6,,-0.6682304595867556
2887,h2_storage,2030,121,7,7,,-0.6682304595867556
2888,h2_storage,2030,121,8,8,,-0.6682304595867556
2889,h2_storage,2030,121,9,9,,-0.6682304595867556
2890,h2_storage,2030,121,10,10,,-0.6682304595867556
2891,h2_storage,2030,121,11,11,,-0.6682304595867556
2892,h2_storage,2030,121,12,12,,-0.6682304595867556
2893,h2_storage,2030,121,13,13,,-0.6682304595867556
2894,h2_storage,2030,121,14,14,,-0.6682304595867556
2895,h2_storage,2030,121,15,15,,-0.6682304595867556
2896,h2_storage,2030,121,16,16,,-0.6682304595867556
2897,h2_storage,2030,121,17,17,,-0.6682304595867556
2898,h2_storage,2030,121,18,18,,-0.6682304595867556
2899,h2_storage,2030,121,19,19,,-0.6682304595867556
2900,h2_storage,2030,121,20,20,,-0.6682304595867556
2901,h2_storage,2030,121,21,21,,-0.6682304595867556
2902,h2_storage,2030,121,22,22,,-0.6682304595867556
2903,h2_storage,2030,121,23,23,,-0.6682304595867556
2904,h2_storage,2030,121,24,24,,-0.6682304595867556
2905,h2_storage,2030,122,1,1,,-0.5304539887515578
2906,h2_storage,2030,122,2,2,,-0.5304539887515578
2907,h2_storage,2030,122,3,3,,-0.5304539887515578
2908,h2_storage,2030,122,4,4,,-0.5304539887515578
2909,h2_storage,2030,122,5,5,,-0.5304539887515578
2910,h2_storage,2030,122,6,6,,-0.5304539887515578
2911,h2_storage,2030,122,7,7,,-0.5304539887515578
2912,h2_storage,2030,122,8,8,,-0.5304539887515578
2913,h2_storage,2030,122,9,9,,-0.5304539887515578
2914,h2_storage,2030,122,10,10,,-0.5304539887515578
2915,h2_storage,2030,122,11,11,,-0.5304539887515578
2916,h2_storage,2030,122,12,12,,-0.5304539887515578
2917,h2_storage,2030,122,13,13,,-0.5304539887515578
2918,h2_storage,2030,122,14,14,,-0.5304539887515578
2919,h2_storage,2030,122,15,15,,-0.5304539887515578
2920,h2_storage,2030,122,16,16,,-0.5304539887515578
2921,h2_storage,2030,122,17,17,,-0.5304539887515578
2922,h2_storage,2030,122,18,18,,-0.5304539887515578
2923,h2_storage,2030,122,19,19,,-0.5304539887515578
2924,h2_storage,2030,122,20,20,,-0.5304539887515578
2925,h2_storage,2030,122,21,21,,-0.5304539887515578
2926,h2_storage,2030,122,22,22,,-0.5304539887515578
2927,h2_storage,2030,122,23,23,,-0.5304539887515578
2928,h2_storage,2030,122,24,24,,-0.5304539887515578
2929,h2_storage,2030,123,1,1,,-0.35894854161452805
2930,h2_storage,2030,123,2,2,,-0.35894854161452805
2931,h2_storage,2030,123,3,3,,-0.35894854161452805
2932,h2_storage,2030,123,4,4,,-0.35894854161452805
2933,h2_storage,2030,123,5,5,,-0.35894854161452805
2934,h2_storage,2030,123,6,6,,-0.35894854161452805
2935,h2_storage,2030,123,7,7,,-0.35894854161452805
2936,h2_storage,2030,123,8,8,,-0.35894854161452805
2937,h2_storage,2030,123,9,9,,-0.35894854161452805
2938,h2_storage,2030,123,10,10,,-0.35894854161452805
2939,h2_storage,2030,123,11,11,,-0.35894854161452805
2940,h2_storage,2030,123,12,12,,-0.35894854161452805
2941,h2_storage,2030,123,13,13,,-0.35894854161452805
2942,h2_storage,2030,123,14,14,,-0.35894854161452805
2943,h2_storage,2030,123,15,15,,-0.35894854161452805
2944,h2_storage,2030,123,16,16,,-0.35894854161452805
2945,h2_storage,2030,123,17,17,,-0.35894854161452805
2946,h2_storage,2030,123,18,18,,-0.35894854161452805
2947,h2_storage,2030,123,19,19,,-0.35894854161452805
2948,h2_storage,2030,123,20,20,,-0.35894854161452805
2949,h2_storage,2030,123,21,21,,-0.35894854161452805
2950,h2_storage,2030,123,22,22,,-0.35894854161452805
2951,h2_storage,2030,123,23,23,,-0.35894854161452805
2952,h2_storage,2030,123,24,24,,-0.35894854161452805
2953,h2_storage,2030,124,1,1,,-0.7482293910996105
2954,h2_storage,2030,124,2,2,,-0.7482293910996105
2955,h2_storage,2030,124,3,3,,-0.7482293910996105
2956,h2_storage,2030,124,4,4,,-0.7482293910996105
2957,h2_storage,2030,124,5,5,,-0.7482293910996105
2958,h2_storage,2030,124,6,6,,-0.7482293910996105
2959,h2_storage,2030,124,7,7,,-0.7482293910996105
2960,h2_storage,2030,124,8,8,,-0.7482293910996105
2961,h2_storage,2030,124,9,9,,-0.7482293910996105
2962,h2_storage,2030,124,10,10,,-0.7482293910996105
2963,h2_storage,2030,124,11,11,,-0.7482293910996105
2964,h2_storage,2030,124,12,12,,-0.7482293910996105
2965,h2_storage,2030,124,13,13,,-0.7482293910996105
2966,h2_storage,2030,124,14,14,,-0.7482293910996105
2967,h2_storage,2030,124,15,15,,-0.7482293910996105
2968,h2_storage,2030,124,16,16,,-0.7482293910996105
2969,h2_storage,2030,124,17,17,,-0.7482293910996105
2970,h2_storage,2030,124,18,18,,-0.7482293910996105
2971,h2_storage,2030,124,19,19,,-0.7482293910996105
2972,h2_storage,2030,124,20,20,,-0.7482293910996105
2973,h2_storage,2030,124,21,21,,-0.7482293910996105
2974,h2_storage,2030,124,22,22,,-0.7482293910996105
2975,h2_storage,2030,124,23,23,,-0.7482293910996105
2976,h2_storage,2030,124,24,24,,-0.7482293910996105
2977,h2_storage,2030,125,1,1,,-0.26799251795926177
2978,h2_storage,2030,125,2,2,,-0.26799251795926177
2979,h2_storage,2030,125,3,3,,-0.26799251795926177
2980,h2_storage,2030,125,4,4,,-0.26799251795926177
2981,h2_storage,2030,125,5,5,,-0.26799251795926177
2982,h2_storage,2030,125,6,6,,-0.26799251795926177
2983,h2_storage,2030,125,7,7,,-0.26799251795926177
2984,h2_storage,2030,125,8,8,,-0.26799251795926177
2985,h2_storage,2030,125,9,9,,-0.26799251795926177
2986,h2_storage,2030,125,10,10,,-0.26799251795926177
2987,h2_storage,2030,125,11,11,,-0.26799251795926177
2988,h2_storage,2030,125,12,12,,-0.26799251795926177
2989,h2_storage,2030,125,13,13,,-0.26799251795926177
2990,h2_storage,2030,125,14,14,,-0.26799251795926177
2991,h2_storage,2030,125,15,15,,-0.26799251795926177
2992,h2_storage,2030,125,16,16,,-0.26799251795926177
2993,h2_storage,2030,125,17,17,,-0.26799251795926177
2994,h2_storage,2030,125,18,18,,-0.26799251795926177
2995,h2_storage,2030,125,19,19,,-0.26799251795926177
2996,h2_storage,2030,125,20,20,,-0.26799251795926177
2997,h2_storage,2030,125,21,21,,-0.26799251795926177
2998,h2_storage,2030,125,22,22,,-0.26799251795926177
2999,h2_storage,2030,125,23,23,,-0.26799251795926177
3000,h2_storage,2030,125,24,24,,-0.26799251795926177
3001,h2_storage,2030,126,1,1,,-0.6763981615332719
3002,h2_storage,2030,126,2,2,,-0.6763981615332719
3003,h2_storage,2030,126,3,3,,-0.6763981615332719
3004,h2_storage,2030,126,4,4,,-0.6763981615332719
3005,h2_storage,2030,126,5,5,,-0.6763981615332719
3006,h2_storage,2030,126,6,6,,-0.6763981615332719
3007,h2_storage,2030,126,7,7,,-0.6763981615332719
3008,h2_storage,2030,126,8,8,,-0.6763981615332719
3009,h2_storage,2030,126,9,9,,-0.6763981615332719
3010,h2_storage,2030,126,10,10,,-0.6763981615332719
3011,h2_storage,2030,126,11,11,,-0.6763981615332719
3012,h2_storage,2030,126,12,12,,-0.6763981615332719
3013,h2_storage,2030,126,13,13,,-0.6763981615332719
3014,h2_storage,2030,126,14,14,,-0.6763981615332719
3015,h2_storage,2030,126,15,15,,-0.6763981615332719
3016,h2_storage,2030,126,16,16,,-0.6763981615332719
3017,h2_storage,2030,126,17,17,,-0.6763981615332719
3018,h2_storage,2030,126,18,18,,-0.6763981615332719
3019,h2_storage,2030,126,19,19,,-0.6763981615332719
3020,h2_storage,2030,126,20,20,,-0.6763981615332719
3021,h2_storage,2030,126,21,21,,-0.6763981615332719
3022,h2_storage,2030,126,22,22,,-0.6763981615332719
3023,h2_storage,2030,126,23,23,,-0.6763981615332719
3024,h2_storage,2030,126,24,24,,-0.6763981615332719
3025,h2_storage,2030,127,1,1,,-0.14468020703415324
3026,h2_storage,2030,127,2,2,,-0.14468020703415324
3027,h2_storage,2030,127,3,3,,-0.14468020703415324
3028,h2_storage,2030,127,4,4,,-0.14468020703415324
3029,h2_storage,2030,127,5,5,,-0.14468020703415324
3030,h2_storage,2030,127,6,6,,-0.14468020703415324
3031,h2_storage,2030,127,7,7,,-0.14468020703415324
3032,h2_storage,2030,127,8,8,,-0.14468020703415324
3033,h2_storage,2030,127,9,9,,-0.14468020703415324
3034,h2_storage,2030,127,10,10,,-0.14468020703415324
3035,h2_storage,2030,127,11,11,,-0.14468020703415324
3036,h2_storage,2030,127,12,12,,-0.14468020703415324
3037,h2_storage,2030,127,13,13,,-0.14468020703415324
3038,h2_storage,2030,127,14,14,,-0.14468020703415324
3039,h2_storage,2030,127,15,15,,-0.14468020703415324
3040,h2_storage,2030,127,16,16,,-0.14468020703415324
3041,h2_storage,2030,127,17,17,,-0.14468020703415324
3042,h2_storage,2030,127,18,18,,-0.14468020703415324
3043,h2_storage,2030,127,19,19,,-0.14468020703415324
3044,h2_storage,2030,127,20,20,,-0.14468020703415324
3045,h2_storage,2030,127,21,21,,-0.14468020703415324
3046,h2_storage,2030,127,22,22,,-0.14468020703415324
3047,h2_storage,2030,127,23,23,,-0.14468020703415324
3048,h2_storage,2030,127,24,24,,-0.14468020703415324
3049,h2_storage,2030,128,1,1,,-0.7375453149395182
3050,h2_storage,2030,128,2,2,,-0.7375453149395182
3051,h2_storage,2030,128,3,3,,-0.7375453149395182
3052,h2_storage,2030,128,4,4,,-0.7375453149395182
3053,h2_storage,2030,128,5,5,,-0.7375453149395182
3054,h2_storage,2030,128,6,6,,-0.7375453149395182
3055,h2_storage,2030,128,7,7,,-0.7375453149395182
3056,h2_storage,2030,128,8,8,,-0.7375453149395182
3057,h2_storage,2030,128,9,9,,-0.7375453149395182
3058,h2_storage,2030,128,10,10,,-0.7375453149395182
3059,h2_storage,2030,128,11,11,,-0.7375453149395182
3060,h2_storage,2030,128,12,12,,-0.7375453149395182
3061,h2_storage,2030,128,13,13,,-0.7375453149395182
3062,h2_storage,2030,128,14,14,,-0.7375453149395182
3063,h2_storage,2030,128,15,15,,-0.7375453149395182
3064,h2_storage,2030,128,16,16,,-0.7375453149395182
3065,h2_storage,2030,128,17,17,,-0.7375453149395182
3066,h2_storage,2030,128,18,18,,-0.7375453149395182
3067,h2_storage,2030,128,19,19,,-0.7375453149395182
3068,h2_storage,2030,128,20,20,,-0.7375453149395182
3069,h2_storage,2030,128,21,21,,-0.7375453149395182
3070,h2_storage,2030,128,22,22,,-0.7375453149395182
3071,h2_storage,2030,128,23,23,,-0.7375453149395182
3072,h2_storage,2030,128,24,24,,-0.7375453149395182
3073,h2_storage,2030,129,1,1,,-0.5669591755970107
3074,h2_storage,2030,129,2,2,,-0.5669591755970107
3075,h2_storage,2030,129,3,3,,-0.5669591755970107
3076,h2_storage,2030,129,4,4,,-0.5669591755970107
3077,h2_storage,2030,129,5,5,,-0.5669591755970107
3078,h2_storage,2030,129,6,6,,-0.5669591755970107
3079,h2_storage,2030,129,7,7,,-0.5669591755970107
3080,h2_storage,2030,129,8,8,,-0.5669591755970107
3081,h2_storage,2030,129,9,9,,-0.5669591755970107
3082,h2_storage,2030,129,10,10,,-0.5669591755970107
3083,h2_storage,2030,129,11,11,,-0.5669591755970107
3084,h2_storage,2030,129,12,12,,-0.5669591755970107
3085,h2_storage,2030,129,13,13,,-0.5669591755970107
3086,h2_storage,2030,129,14,14,,-0.5669591755970107
3087,h2_storage,2030,129,15,15,,-0.5669591755970107
3088,h2_storage,2030,129,16,16,,-0.5669591755970107
3089,h2_storage,2030,129,17,17,,-0.5669591755970107
3090,h2_storage,2030,129,18,18,,-0.5669591755970107
3091,h2_storage,2030,129,19,19,,-0.5669591755970107
3092,h2_storage,2030,129,20,20,,-0.5669591755970107
3093,h2_storage,2030,129,21,21,,-0.5669591755970107
3094,h2_storage,2030,129,22,22,,-0.5669591755970107
3095,h2_storage,2030,129,23,23,,-0.5669591755970107
3096,h2_storage,2030,129,24,24,,-0.5669591755970107
3097,h2_storage,2030,130,1,1,,-0.47426891594526877
3098,h2_storage,2030,130,2,2,,-0.47426891594526877
3099,h2_storage,2030,130,3,3,,-0.47426891594526877
3100,h2_storage,2030,130,4,4,,-0.47426891594526877
3101,h2_storage,2030,130,5,5,,-0.47426891594526877
3102,h2_storage,2030,130,6,6,,-0.47426891594526877
3103,h2_storage,2030,130,7,7,,-0.47426891594526877
3104,h2_storage,2030,130,8,8,,-0.47426891594526877
3105,h2_storage,2030,130,9,9,,-0.47426891594526877
3106,h2_storage,2030,130,10,10,,-0.47426891594526877
3107,h2_storage,2030,130,11,11,,-0.47426891594526877
3108,h2_storage,2030,130,12,12,,-0.47426891594526877
3109,h2_storage,2030,130,13,13,,-0.47426891594526877
3110,h2_storage,2030,130,14,14,,-0.47426891594526877
3111,h2_storage,2030,130,15,15,,-0.47426891594526877
3112,h2_storage,2030,130,16,16,,-0.47426891594526877
3113,h2_storage,2030,130,17,17,,-0.47426891594526877
3114,h2_storage,2030,130,18,18,,-0.47426891594526877
3115,h2_storage,2030,130,19,19,,-0.47426891594526877
3116,h2_storage,2030,130,20,20,,-0.47426891594526877
3117,h2_storage,2030,130,21,21,,-0.47426891594526877
3118,h2_storage,2030,130,22,22,,-0.47426891594526877
3119,h2_storage,2030,130,23,23,,-0.47426891594526877
3120,h2_storage,2030,130,24,24,,-0.47426891594526877
3121,h2_storage,2030,131,1,1,,-0.08510158042612523
3122,h2_storage,2030,131,2,2,,-0.08510158042612523
3123,h2_storage,2030,131,3,3,,-0.08510158042612523
3124,h2_storage,2030,131,4,4,,-0.08510158042612523
3125,h2_storage,2030,131,5,5,,-0.08510158042612523
3126,h2_storage,2030,131,6,6,,-0.08510158042612523
3127,h2_storage,2030,131,7,7,,-0.08510158042612523
3128,h2_storage,2030,131,8,8,,-0.08510158042612523
3129,h2_storage,2030,131,9,9,,-0.08510158042612523
3130,h2_storage,2030,131,10,10,,-0.08510158042612523
3131,h2_storage,2030,131,11,11,,-0.08510158042612523
3132,h2_storage,2030,131,12,12,,-0.08510158042612523
3133,h2_storage,2030,131,13,13,,-0.08510158042612523
3134,h2_storage,2030,131,14,14,,-0.08510158042612523
3135,h2_storage,2030,131,15,15,,-0.08510158042612523
3136,h2_storage,2030,131,16,16,,-0.08510158042612523
3137,h2_storage,2030,131,17,17,,-0.08510158042612523
3138,h2_storage,2030,131,18,18,,-0.08510158042612523
3139,h2_storage,2030,131,19,19,,-0.08510158042612523
3140,h2_storage,2030,131,20,20,,-0.08510158042612523
3141,h2_storage,2030,131,21,21,,-0.08510158042612523
3142,h2_storage,2030,131,22,22,,-0.08510158042612523
3143,h2_storage,2030,131,23,23,,-0.08510158042612523
3144,h2_storage,2030,131,24,24,,-0.08510158042612523
3145,h2_storage,2030,132,1,1,,-0.366555966080768
3146,h2_storage,2030,132,2,2,,-0.366555966080768
3147,h2_storage,2030,132,3,3,,-0.366555966080768
3148,h2_storage,2030,132,4,4,,-0.366555966080768
3149,h2_storage,2030,132,5,5,,-0.366555966080768
3150,h2_storage,2030,132,6,6,,-0.366555966080768
3151,h2_storage,2030,132,7,7,,-0.366555966080768
3152,h2_storage,2030,132,8,8,,-0.366555966080768
3153,h2_storage,2030,132,9,9,,-0.366555966080768
3154,h2_storage,2030,132,10,10,,-0.366555966080768
3155,h2_storage,2030,132,11,11,,-0.366555966080768
3156,h2_storage,2030,132,12,12,,-0.366555966080768
3157,h2_storage,2030,132,13,13,,-0.366555966080768
3158,h2_storage,2030,132,14,14,,-0.366555966080768
3159,h2_storage,2030,132,15,15,,-0.366555966080768
3160,h2_storage,2030,132,16,16,,-0.366555966080768
3161,h2_storage,2030,132,17,17,,-0.366555966080768
3162,h2_storage,2030,132,18,18,,-0.366555966080768
3163,h2_storage,2030,132,19,19,,-0.366555966080768
3164,h2_storage,2030,132,20,20,,-0.366555966080768
3165,h2_storage,2030,132,21,21,,-0.366555966080768
3166,h2_storage,2030,132,22,22,,-0.366555966080768
3167,h2_storage,2030,132,23,23,,-0.366555966080768
3168,h2_storage,2030,132,24,24,,-0.366555966080768
3169,h2_storage,2030,133,1,1,,-0.4545543529032504
3170,h2_storage,2030,133,2,2,,-0.4545543529032504
3171,h2_storage,2030,133,3,3,,-0.4545543529032504
3172,h2_storage,2030,133,4,4,,-0.4545543529032504
3173,h2_storage,2030,133,5,5,,-0.4545543529032504
3174,h2_storage,2030,133,6,6,,-0.4545543529032504
3175,h2_storage,2030,133,7,7,,-0.4545543529032504
3176,h2_storage,2030,133,8,8,,-0.4545543529032504
3177,h2_storage,2030,133,9,9,,-0.4545543529032504
3178,h2_storage,2030,133,10,10,,-0.4545543529032504
3179,h2_storage,2030,133,11,11,,-0.4545543529032504
3180,h2_storage,2030,133,12,12,,-0.4545543529032504
3181,h2_storage,2030,133,13,13,,-0.4545543529032504
3182,h2_storage,2030,133,14,14,,-0.4545543529032504
3183,h2_storage,2030,133,15,15,,-0.4545543529032504
3184,h2_storage,2030,133,16,16,,-0.4545543529032504
3185,h2_storage,2030,133,17,17,,-0.4545543529032504
3186,h2_storage,2030,133,18,18,,-0.4545543529032504
3187,h2_storage,2030,133,19,19,,-0.4545543529032504
3188,h2_storage,2030,133,20,20,,-0.4545543529032504
3189,h2_storage,2030,133,21,21,,-0.4545543529032504
3190,h2_storage,2030,133,22,22,,-0.4545543529032504
3191,h2_storage,2030,133,23,23,,-0.4545543529032504
3192,h2_storage,2030,133,24,24,,-0.4545543529032504
3193,h2_storage,2030,134,1,1,,-0.12394932101306334
3194,h2_storage,2030,134,2,2,,-0.12394932101306334
3195,h2_storage,2030,134,3,3,,-0.12394932101306334
3196,h2_storage,2030,134,4,4,,-0.12394932101306334
3197,h2_storage,2030,134,5,5,,-0.12394932101306334
3198,h2_storage,2030,134,6,6,,-0.12394932101306334
3199,h2_storage,2030,134,7,7,,-0.12394932101306334
3200,h2_storage,2030,134,8,8,,-0.12394932101306334
3201,h2_storage,2030,134,9,9,,-0.12394932101306334
3202,h2_storage,2030,134,10,10,,-0.12394932101306334
3203,h2_storage,2030,134,11,11,,-0.12394932101306334
3204,h2_storage,2030,134,12,12,,-0.12394932101306334
3205,h2_storage,2030,134,13,13,,-0.12394932101306334
3206,h2_storage,2030,134,14,14,,-0.12394932101306334
3207,h2_storage,2030,134,15,15,,-0.12394932101306334
3208,h2_storage,2030,134,16,16,,-0.12394932101306334
3209,h2_storage,2030,134,17,17,,-0.12394932101306334
3210,h2_storage,2030,134,18,18,,-0.12394932101306334
3211,h2_storage,2030,134,19,19,,-0.12394932101306334
3212,h2_storage,2030,134,20,20,,-0.12394932101306334
3213,h2_storage,2030,134,21,21,,-0.12394932101306334
