id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3148,electrolizer,2030,132,4,4,0.10558026692132672
3149,electrolizer,2030,132,5,5,0.10558026692132672
3150,electrolizer,2030,132,6,6,0.10558026692132672
3151,electrolizer,2030,132,7,7,0.10558026692132672
3152,electrolizer,2030,132,8,8,0.10558026692132672
3153,electrolizer,2030,132,9,9,0.10558026692132672
3154,electrolizer,2030,132,10,10,0.10558026692132672
3155,electrolizer,2030,132,11,11,0.10558026692132672
3156,electrolizer,2030,132,12,12,0.10558026692132672
3157,electrolizer,2030,132,13,13,0.10558026692132672
3158,electrolizer,2030,132,14,14,0.10558026692132672
3159,electrolizer,2030,132,15,15,0.10558026692132672
3160,electrolizer,2030,132,16,16,0.10558026692132672
3161,electrolizer,2030,132,17,17,0.10558026692132672
3162,electrolizer,2030,132,18,18,0.10558026692132672
3163,electrolizer,2030,132,19,19,0.10558026692132672
3164,electrolizer,2030,132,20,20,0.10558026692132672
3165,electrolizer,2030,132,21,21,0.10558026692132672
3166,electrolizer,2030,132,22,22,0.10558026692132672
3167,electrolizer,2030,132,23,23,0.10558026692132672
3168,electrolizer,2030,132,24,24,0.10558026692132672
3169,electrolizer,2030,133,1,1,0.0452232895950144
3170,electrolizer,2030,133,2,2,0.0452232895950144
3171,electrolizer,2030,133,3,3,0.0452232895950144
3172,electrolizer,2030,133,4,4,0.04522328959501435
3173,electrolizer,2030,133,5,5,0.0452232895950144
3174,electrolizer,2030,133,6,6,0.0452232895950144
3175,electrolizer,2030,133,7,7,0.0452232895950144
3176,electrolizer,2030,133,8,8,0.04522328959501435
3177,electrolizer,2030,133,9,9,0.0452232895950144
3178,electrolizer,2030,133,10,10,0.0452232895950144
3179,electrolizer,2030,133,11,11,0.04522328959501435
3180,electrolizer,2030,133,12,12,0.04522328959501435
3181,electrolizer,2030,133,13,13,0.0452232895950144
3182,electrolizer,2030,133,14,14,0.0452232895950144
3183,electrolizer,2030,133,15,15,0.0452232895950144
3184,electrolizer,2030,133,16,16,0.0452232895950144
3185,electrolizer,2030,133,17,17,0.0452232895950144
3186,electrolizer,2030,133,18,18,0.0452232895950144
3187,electrolizer,2030,133,19,19,0.0452232895950144
3188,electrolizer,2030,133,20,20,0.0452232895950144
3189,electrolizer,2030,133,21,21,0.0452232895950144
3190,electrolizer,2030,133,22,22,0.0452232895950144
3191,electrolizer,2030,133,23,23,0.0452232895950144
3192,electrolizer,2030,133,24,24,0.0452232895950144
3193,electrolizer,2030,134,1,1,0.06001921467719193
3194,electrolizer,2030,134,2,2,0.06001921467719193
3195,electrolizer,2030,134,3,3,0.06001921467719193
3196,electrolizer,2030,134,4,4,0.06001921467719193
3197,electrolizer,2030,134,5,5,0.06001921467719193
3198,electrolizer,2030,134,6,6,0.06001921467719193
3199,electrolizer,2030,134,7,7,0.06001921467719193
3200,electrolizer,2030,134,8,8,0.06001921467719193
3201,electrolizer,2030,134,9,9,0.06001921467719193
3202,electrolizer,2030,134,10,10,0.06001921467719193
3203,electrolizer,2030,134,11,11,0.06001921467719193
3204,electrolizer,2030,134,12,12,0.06001921467719193
3205,electrolizer,2030,134,13,13,0.06001921467719193
3206,electrolizer,2030,134,14,14,0.06001921467719193
3207,electrolizer,2030,134,15,15,0.06001921467719193
3208,electrolizer,2030,134,16,16,0.06001921467719193
3209,electrolizer,2030,134,17,17,0.06001921467719193
3210,electrolizer,2030,134,18,18,0.06001921467719193
3211,electrolizer,2030,134,19,19,0.06001921467719193
3212,electrolizer,2030,134,20,20,0.06001921467719193
3213,electrolizer,2030,134,21,21,0.06001921467719193
3214,electrolizer,2030,134,22,22,0.06001921467719193
3215,electrolizer,2030,134,23,23,0.06001921467719193
3216,electrolizer,2030,134,24,24,0.06001921467719193
3217,electrolizer,2030,135,1,1,0.05000787677644133
3218,electrolizer,2030,135,2,2,0.05000787677644133
3219,electrolizer,2030,135,3,3,0.05000787677644133
3220,electrolizer,2030,135,4,4,0.05000787677644133
3221,electrolizer,2030,135,5,5,0.05000787677644133
3222,electrolizer,2030,135,6,6,0.05000787677644133
3223,electrolizer,2030,135,7,7,0.05000787677644133
3224,electrolizer,2030,135,8,8,0.05000787677644129
3225,electrolizer,2030,135,9,9,0.05000787677644129
3226,electrolizer,2030,135,10,10,0.05000787677644133
3227,electrolizer,2030,135,11,11,0.05000787677644129
3228,electrolizer,2030,135,12,12,0.05000787677644129
3229,electrolizer,2030,135,13,13,0.05000787677644133
3230,electrolizer,2030,135,14,14,0.05000787677644133
3231,electrolizer,2030,135,15,15,0.05000787677644129
3232,electrolizer,2030,135,16,16,0.05000787677644133
3233,electrolizer,2030,135,17,17,0.05000787677644133
3234,electrolizer,2030,135,18,18,0.05000787677644133
3235,electrolizer,2030,135,19,19,0.05000787677644133
3236,electrolizer,2030,135,20,20,0.05000787677644133
3237,electrolizer,2030,135,21,21,0.05000787677644133
3238,electrolizer,2030,135,22,22,0.05000787677644133
3239,electrolizer,2030,135,23,23,0.05000787677644133
3240,electrolizer,2030,135,24,24,0.05000787677644133
3241,electrolizer,2030,136,1,1,0.12232010778915982
3242,electrolizer,2030,136,2,2,0.12232010778915982
3243,electrolizer,2030,136,3,3,0.12232010778915982
3244,electrolizer,2030,136,4,4,0.12232010778915982
3245,electrolizer,2030,136,5,5,0.12232010778915982
3246,electrolizer,2030,136,6,6,0.12232010778915982
3247,electrolizer,2030,136,7,7,0.12232010778915982
3248,electrolizer,2030,136,8,8,0.12232010778915983
3249,electrolizer,2030,136,9,9,0.12232010778915982
3250,electrolizer,2030,136,10,10,0.12232010778915982
3251,electrolizer,2030,136,11,11,0.12232010778915982
3252,electrolizer,2030,136,12,12,0.12232010778915982
3253,electrolizer,2030,136,13,13,0.12232010778915982
3254,electrolizer,2030,136,14,14,0.12232010778915982
3255,electrolizer,2030,136,15,15,0.12232010778915982
3256,electrolizer,2030,136,16,16,0.12232010778915982
3257,electrolizer,2030,136,17,17,0.12232010778915982
3258,electrolizer,2030,136,18,18,0.12232010778915982
3259,electrolizer,2030,136,19,19,0.12232010778915982
3260,electrolizer,2030,136,20,20,0.12232010778915982
3261,electrolizer,2030,136,21,21,0.12232010778915982
3262,electrolizer,2030,136,22,22,0.12232010778915982
3263,electrolizer,2030,136,23,23,0.12232010778915983
3264,electrolizer,2030,136,24,24,0.12232010778915982
3265,electrolizer,2030,137,1,1,0.039348265390936256
3266,electrolizer,2030,137,2,2,0.039348265390936256
3267,electrolizer,2030,137,3,3,0.039348265390936256
3268,electrolizer,2030,137,4,4,0.039348265390936256
3269,electrolizer,2030,137,5,5,0.039348265390936235
3270,electrolizer,2030,137,6,6,0.039348265390936256
3271,electrolizer,2030,137,7,7,0.039348265390936256
3272,electrolizer,2030,137,8,8,0.039348265390936256
3273,electrolizer,2030,137,9,9,0.039348265390936256
3274,electrolizer,2030,137,10,10,0.039348265390936256
3275,electrolizer,2030,137,11,11,0.039348265390936256
3276,electrolizer,2030,137,12,12,0.039348265390936256
3277,electrolizer,2030,137,13,13,0.039348265390936256
3278,electrolizer,2030,137,14,14,0.039348265390936256
3279,electrolizer,2030,137,15,15,0.039348265390936235
3280,electrolizer,2030,137,16,16,0.039348265390936256
3281,electrolizer,2030,137,17,17,0.039348265390936235
3282,electrolizer,2030,137,18,18,0.039348265390936256
3283,electrolizer,2030,137,19,19,0.039348265390936256
3284,electrolizer,2030,137,20,20,0.039348265390936256
3285,electrolizer,2030,137,21,21,0.039348265390936256
3286,electrolizer,2030,137,22,22,0.039348265390936256
3287,electrolizer,2030,137,23,23,0.039348265390936256
3288,electrolizer,2030,137,24,24,0.039348265390936256
3289,electrolizer,2030,138,1,1,0.11644782552101486
3290,electrolizer,2030,138,2,2,0.11644782552101489
3291,electrolizer,2030,138,3,3,0.11644782552101489
3292,electrolizer,2030,138,4,4,0.11644782552101489
3293,electrolizer,2030,138,5,5,0.11644782552101489
3294,electrolizer,2030,138,6,6,0.11644782552101489
3295,electrolizer,2030,138,7,7,0.11644782552101489
3296,electrolizer,2030,138,8,8,0.11644782552101489
3297,electrolizer,2030,138,9,9,0.11644782552101486
3298,electrolizer,2030,138,10,10,0.11644782552101489
3299,electrolizer,2030,138,11,11,0.11644782552101489
3300,electrolizer,2030,138,12,12,0.11644782552101489
3301,electrolizer,2030,138,13,13,0.11644782552101489
3302,electrolizer,2030,138,14,14,0.11644782552101489
3303,electrolizer,2030,138,15,15,0.11644782552101489
3304,electrolizer,2030,138,16,16,0.11644782552101489
3305,electrolizer,2030,138,17,17,0.11644782552101489
3306,electrolizer,2030,138,18,18,0.11644782552101489
3307,electrolizer,2030,138,19,19,0.11644782552101489
3308,electrolizer,2030,138,20,20,0.11644782552101489
3309,electrolizer,2030,138,21,21,0.11644782552101489
3310,electrolizer,2030,138,22,22,0.11644782552101489
3311,electrolizer,2030,138,23,23,0.11644782552101489
3312,electrolizer,2030,138,24,24,0.11644782552101489
3313,electrolizer,2030,139,1,1,0.11730005004025396
3314,electrolizer,2030,139,2,2,0.11730005004025396
3315,electrolizer,2030,139,3,3,0.11730005004025396
3316,electrolizer,2030,139,4,4,0.11730005004025396
3317,electrolizer,2030,139,5,5,0.11730005004025396
3318,electrolizer,2030,139,6,6,0.11730005004025396
3319,electrolizer,2030,139,7,7,0.11730005004025396
3320,electrolizer,2030,139,8,8,0.11730005004025396
3321,electrolizer,2030,139,9,9,0.11730005004025396
3322,electrolizer,2030,139,10,10,0.11730005004025396
3323,electrolizer,2030,139,11,11,0.11730005004025396
3324,electrolizer,2030,139,12,12,0.11730005004025396
3325,electrolizer,2030,139,13,13,0.11730005004025396
3326,electrolizer,2030,139,14,14,0.11730005004025396
3327,electrolizer,2030,139,15,15,0.11730005004025396
3328,electrolizer,2030,139,16,16,0.11730005004025396
3329,electrolizer,2030,139,17,17,0.11730005004025396
3330,electrolizer,2030,139,18,18,0.11730005004025396
3331,electrolizer,2030,139,19,19,0.11730005004025396
3332,electrolizer,2030,139,20,20,0.11730005004025396
3333,electrolizer,2030,139,21,21,0.11730005004025396
3334,electrolizer,2030,139,22,22,0.11730005004025396
3335,electrolizer,2030,139,23,23,0.11730005004025396
3336,electrolizer,2030,139,24,24,0.11730005004025396
3337,electrolizer,2030,140,1,1,0.15232660163245182
3338,electrolizer,2030,140,2,2,0.1523266016324519
3339,electrolizer,2030,140,3,3,0.1523266016324519
3340,electrolizer,2030,140,4,4,0.1523266016324519
3341,electrolizer,2030,140,5,5,0.1523266016324519
3342,electrolizer,2030,140,6,6,0.1523266016324519
3343,electrolizer,2030,140,7,7,0.1523266016324519
3344,electrolizer,2030,140,8,8,0.1523266016324519
3345,electrolizer,2030,140,9,9,0.15232660163245182
3346,electrolizer,2030,140,10,10,0.1523266016324519
3347,electrolizer,2030,140,11,11,0.15232660163245182
3348,electrolizer,2030,140,12,12,0.1523266016324519
3349,electrolizer,2030,140,13,13,0.1523266016324519
3350,electrolizer,2030,140,14,14,0.1523266016324519
3351,electrolizer,2030,140,15,15,0.1523266016324519
3352,electrolizer,2030,140,16,16,0.1523266016324519
3353,electrolizer,2030,140,17,17,0.1523266016324519
3354,electrolizer,2030,140,18,18,0.1523266016324519
3355,electrolizer,2030,140,19,19,0.1523266016324519
3356,electrolizer,2030,140,20,20,0.1523266016324519
3357,electrolizer,2030,140,21,21,0.1523266016324519
3358,electrolizer,2030,140,22,22,0.1523266016324519
3359,electrolizer,2030,140,23,23,0.1523266016324519
3360,electrolizer,2030,140,24,24,0.1523266016324519
3361,electrolizer,2030,141,1,1,0.07734491535924541
3362,electrolizer,2030,141,2,2,0.07734491535924541
3363,electrolizer,2030,141,3,3,0.07734491535924541
3364,electrolizer,2030,141,4,4,0.07734491535924541
3365,electrolizer,2030,141,5,5,0.07734491535924541
3366,electrolizer,2030,141,6,6,0.07734491535924541
3367,electrolizer,2030,141,7,7,0.07734491535924541
3368,electrolizer,2030,141,8,8,0.07734491535924541
3369,electrolizer,2030,141,9,9,0.07734491535924541
3370,electrolizer,2030,141,10,10,0.07734491535924541
3371,electrolizer,2030,141,11,11,0.07734491535924541
3372,electrolizer,2030,141,12,12,0.07734491535924541
3373,electrolizer,2030,141,13,13,0.07734491535924541
3374,electrolizer,2030,141,14,14,0.07734491535924541
3375,electrolizer,2030,141,15,15,0.07734491535924541
3376,electrolizer,2030,141,16,16,0.07734491535924541
3377,electrolizer,2030,141,17,17,0.07734491535924541
3378,electrolizer,2030,141,18,18,0.07734491535924541
3379,electrolizer,2030,141,19,19,0.07734491535924541
3380,electrolizer,2030,141,20,20,0.07734491535924541
3381,electrolizer,2030,141,21,21,0.07734491535924541
3382,electrolizer,2030,141,22,22,0.07734491535924541
3383,electrolizer,2030,141,23,23,0.07734491535924541
3384,electrolizer,2030,141,24,24,0.07734491535924541
3385,electrolizer,2030,142,1,1,0.04996870472125842
3386,electrolizer,2030,142,2,2,0.04996870472125846
3387,electrolizer,2030,142,3,3,0.049968704721258465
3388,electrolizer,2030,142,4,4,0.04996870472125846
3389,electrolizer,2030,142,5,5,0.04996870472125846
3390,electrolizer,2030,142,6,6,0.04996870472125846
3391,electrolizer,2030,142,7,7,0.04996870472125846
3392,electrolizer,2030,142,8,8,0.04996870472125846
3393,electrolizer,2030,142,9,9,0.04996870472125846
3394,electrolizer,2030,142,10,10,0.04996870472125846
3395,electrolizer,2030,142,11,11,0.04996870472125846
3396,electrolizer,2030,142,12,12,0.04996870472125846
3397,electrolizer,2030,142,13,13,0.04996870472125846
3398,electrolizer,2030,142,14,14,0.04996870472125846
3399,electrolizer,2030,142,15,15,0.04996870472125846
3400,electrolizer,2030,142,16,16,0.04996870472125846
3401,electrolizer,2030,142,17,17,0.04996870472125846
3402,electrolizer,2030,142,18,18,0.04996870472125842
3403,electrolizer,2030,142,19,19,0.04996870472125846
3404,electrolizer,2030,142,20,20,0.049968704721258465
3405,electrolizer,2030,142,21,21,0.04996870472125846
3406,electrolizer,2030,142,22,22,0.04996870472125846
3407,electrolizer,2030,142,23,23,0.04996870472125846
3408,electrolizer,2030,142,24,24,0.049968704721258465
3409,electrolizer,2030,143,1,1,0.08737614864588529
3410,electrolizer,2030,143,2,2,0.08737614864588535
3411,electrolizer,2030,143,3,3,0.08737614864588535
3412,electrolizer,2030,143,4,4,0.08737614864588535
3413,electrolizer,2030,143,5,5,0.08737614864588535
3414,electrolizer,2030,143,6,6,0.08737614864588535
3415,electrolizer,2030,143,7,7,0.08737614864588535
3416,electrolizer,2030,143,8,8,0.08737614864588535
3417,electrolizer,2030,143,9,9,0.08737614864588535
3418,electrolizer,2030,143,10,10,0.08737614864588535
3419,electrolizer,2030,143,11,11,0.08737614864588529
3420,electrolizer,2030,143,12,12,0.08737614864588529
3421,electrolizer,2030,143,13,13,0.08737614864588529
3422,electrolizer,2030,143,14,14,0.08737614864588529
3423,electrolizer,2030,143,15,15,0.08737614864588535
3424,electrolizer,2030,143,16,16,0.08737614864588535
3425,electrolizer,2030,143,17,17,0.08737614864588529
3426,electrolizer,2030,143,18,18,0.08737614864588529
3427,electrolizer,2030,143,19,19,0.08737614864588529
3428,electrolizer,2030,143,20,20,0.08737614864588535
3429,electrolizer,2030,143,21,21,0.08737614864588535
3430,electrolizer,2030,143,22,22,0.08737614864588535
3431,electrolizer,2030,143,23,23,0.08737614864588535
3432,electrolizer,2030,143,24,24,0.08737614864588535
3433,electrolizer,2030,144,1,1,0.051827186421875414
3434,electrolizer,2030,144,2,2,0.05182718642187545
3435,electrolizer,2030,144,3,3,0.05182718642187545
3436,electrolizer,2030,144,4,4,0.051827186421875414
3437,electrolizer,2030,144,5,5,0.05182718642187545
3438,electrolizer,2030,144,6,6,0.051827186421875414
3439,electrolizer,2030,144,7,7,0.05182718642187545
3440,electrolizer,2030,144,8,8,0.05182718642187545
3441,electrolizer,2030,144,9,9,0.05182718642187545
3442,electrolizer,2030,144,10,10,0.05182718642187545
3443,electrolizer,2030,144,11,11,0.05182718642187545
3444,electrolizer,2030,144,12,12,0.05182718642187545
3445,electrolizer,2030,144,13,13,0.05182718642187545
3446,electrolizer,2030,144,14,14,0.05182718642187545
3447,electrolizer,2030,144,15,15,0.05182718642187545
3448,electrolizer,2030,144,16,16,0.05182718642187545
3449,electrolizer,2030,144,17,17,0.05182718642187545
3450,electrolizer,2030,144,18,18,0.051827186421875414
3451,electrolizer,2030,144,19,19,0.05182718642187545
3452,electrolizer,2030,144,20,20,0.051827186421875414
3453,electrolizer,2030,144,21,21,0.05182718642187545
3454,electrolizer,2030,144,22,22,0.05182718642187545
3455,electrolizer,2030,144,23,23,0.051827186421875414
3456,electrolizer,2030,144,24,24,0.05182718642187545
3457,electrolizer,2030,145,1,1,0.13075793143137396
3458,electrolizer,2030,145,2,2,0.130757931431374
3459,electrolizer,2030,145,3,3,0.130757931431374
3460,electrolizer,2030,145,4,4,0.130757931431374
3461,electrolizer,2030,145,5,5,0.130757931431374
3462,electrolizer,2030,145,6,6,0.00523031725725496
3463,electrolizer,2030,145,7,7,0.00523031725725496
3464,electrolizer,2030,145,8,8,0.130757931431374
3465,electrolizer,2030,145,9,9,0.130757931431374
3466,electrolizer,2030,145,10,10,0.130757931431374
3467,electrolizer,2030,145,11,11,0.130757931431374
3468,electrolizer,2030,145,12,12,0.130757931431374
3469,electrolizer,2030,145,13,13,0.130757931431374
3470,electrolizer,2030,145,14,14,0.130757931431374
3471,electrolizer,2030,145,15,15,0.130757931431374
3472,electrolizer,2030,145,16,16,0.130757931431374
3473,electrolizer,2030,145,17,17,0.130757931431374
3474,electrolizer,2030,145,18,18,0.13075793143137396
3475,electrolizer,2030,145,19,19,0.130757931431374
3476,electrolizer,2030,145,20,20,0.130757931431374
3477,electrolizer,2030,145,21,21,0.130757931431374
3478,electrolizer,2030,145,22,22,0.130757931431374
3479,electrolizer,2030,145,23,23,0.130757931431374
3480,electrolizer,2030,145,24,24,0.130757931431374
3481,electrolizer,2030,146,1,1,0.2189723819756895
3482,electrolizer,2030,146,2,2,0.2189723819756895
3483,electrolizer,2030,146,3,3,0.21897238197568958
3484,electrolizer,2030,146,4,4,0.21897238197568958
3485,electrolizer,2030,146,5,5,0.2189723819756895
3486,electrolizer,2030,146,6,6,0.2189723819756895
3487,electrolizer,2030,146,7,7,0.2189723819756895
3488,electrolizer,2030,146,8,8,0.2189723819756895
3489,electrolizer,2030,146,9,9,0.2189723819756895
3490,electrolizer,2030,146,10,10,0.2189723819756895
3491,electrolizer,2030,146,11,11,0.2189723819756895
3492,electrolizer,2030,146,12,12,0.2189723819756895
3493,electrolizer,2030,146,13,13,0.2189723819756895
3494,electrolizer,2030,146,14,14,0.2189723819756895
